# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
636.0,0.1420400280544099,0.146678419210971,0.1469067286386097,0.1397103539784557,0.1484471645749091,0.1454451600756285,0.2522404909619064,0.2519986709964454,0.2550963986963181,0.3073163431324527,0.3126829390737802,0.3113668099498999,0.3350096679635168,0.3391166412505766,0.3397228151986417,0.3432634349415144,0.3502799340957572,0.3507989418049072,0.3394106740523764,0.3518058444282101,0.3517899951445754,0.3286837747226371,0.3534045733109213,0.3498041840984516,0.3531677169559356,0.3611023447330048,0.3528660093176144,0.3497199951454965,0.3463483562930306,0.3487971205001782,0.3526138984564661,0.3427764398298862,0.3416711111022251,0.3142883728473022,0.3352566755865874,0.3340886964330197,0.3162791299816964,0.3274906559208672,0.3245018133341738
636.4,0.1416595540584738,0.1463916588488232,0.1465768086811149,0.1393966419990422,0.1480691070059248,0.1451718340428373,0.2515370046327873,0.2513747510395815,0.2544108588665723,0.3065099805632629,0.3118513811990985,0.3105595767625069,0.3341477154689744,0.3382315386901399,0.3389404662483179,0.3424916145079603,0.3493658359285509,0.3499345678386419,0.3386485535260099,0.3508470733180911,0.3508477285866574,0.3278435158556757,0.3524743217626178,0.3489125403040397,0.3523540589198563,0.360166782092793,0.3519553275165681,0.3487826843511925,0.3455214476663807,0.3479895612512509,0.3517877020310808,0.3419522610012194,0.3407828008704143,0.3135607023118525,0.3344679982425094,0.3333131975876061,0.3155130201895812,0.326736440900456,0.32377630775348587
636.9,0.1413140050737508,0.146079488380493,0.1462100540444859,0.139112367327392,0.1477170876459483,0.1448039771020777,0.2507026590242656,0.2506859441434431,0.2536695219020194,0.3056280490783136,0.3108789849392953,0.3097125957392152,0.3333053498767809,0.3373711108598736,0.3380543426148042,0.3415661829370457,0.3484372535633938,0.3488871883748649,0.3377995954617602,0.3499848085881161,0.3498847045170533,0.3270444157659658,0.3514980953054871,0.3478807898505024,0.3514562980166589,0.3592145368990252,0.3510796690667496,0.3479476153962728,0.3447212668179465,0.3471416718027781,0.3508774438643026,0.3410682781811291,0.3398490412019214,0.3127506281987974,0.3335644878170778,0.3324523595631643,0.314782924414822,0.3259417607486084,0.3229647043102196
637.3,0.1410543836478726,0.1457109848452727,0.1458385131562268,0.1388319411947332,0.1473293017375528,0.1444095836308315,0.249987486461252,0.2500309554263362,0.2529080713687028,0.3047831579170965,0.3099735328675372,0.30877307652228,0.332479312937926,0.3365695581488752,0.3371455437508127,0.3406865972120326,0.3474354062511648,0.3479175655009972,0.3370148532441873,0.3491151595226331,0.3489673311206683,0.3263308483692176,0.3505009447864368,0.3469167206450504,0.3506049939031183,0.3583375522850952,0.3502601767135072,0.3471985081742722,0.3438984759315395,0.3462842841303442,0.3500214169855918,0.3401539384865333,0.3389514651038724,0.3119755304207737,0.3328049560720404,0.3316992465935832,0.3140098390252816,0.3252167936036714,0.32221429633147
637.8,0.1407691904977084,0.1453493507085821,0.1455871515809082,0.1385630518657458,0.1468608975158785,0.1439738184179476,0.249236890507025,0.2493454030021558,0.2522014166193329,0.3039953610468572,0.3090924927505941,0.3078580821372373,0.3316194039388908,0.3356904683293072,0.3362476012689465,0.339810508478584,0.3465107702311781,0.346985900611565,0.336164059687428,0.3482623110148576,0.3480257511484455,0.32561303378909,0.3495717903544919,0.3461064279401717,0.3498283561210999,0.3575347811545994,0.3494234314716183,0.3463614018593864,0.3430456150977602,0.3454163994833313,0.3491930593109544,0.3393531423670309,0.3381648520447997,0.3112331965075513,0.3320982930931377,0.3309841084959298,0.313245611839907,0.3244969262484439,0.3214044738382145
638.2,0.140472651632987,0.1450298588260639,0.1453449017056005,0.1382592009742647,0.1464585543167673,0.1435613001607099,0.2485495757567902,0.2487011288327002,0.2514318718150854,0.3031504796054823,0.308252884370494,0.3069736482451764,0.3308635401629047,0.3348786785210316,0.3352007549448841,0.3389077636662063,0.3456309964376854,0.3460894530503016,0.3354100723382716,0.3473510250182653,0.347020862427171,0.3248843857261581,0.348653127437516,0.3451275074115092,0.3490514900659919,0.3565959580266322,0.3486368459927761,0.3456268687116857,0.3422226513730336,0.3445713006367963,0.348361492394831,0.338591169379385,0.3373181698969569,0.3104000587058568,0.3312709902764685,0.3301965783119754,0.3125306574416302,0.3237723395735832,0.3204341109146219
638.7,0.1401459010696195,0.144720546897255,0.1450261725465522,0.1379802944004537,0.146184668283558,0.1433076711901502,0.2479148348246002,0.2481507169926505,0.2507321110185765,0.3024360707511185,0.3075073709188719,0.306172558259742,0.3300343859438458,0.3340572511587316,0.3342899064873572,0.3380391989116793,0.3447617596955349,0.3451584116264876,0.3347028766376514,0.3464515474751714,0.3461710738523825,0.3241338441470452,0.3477537951211046,0.3442856692161211,0.3482931445255622,0.3557517927777965,0.3478775110761783,0.344909552506465,0.3414302104486852,0.3437687441599134,0.3475867041695397,0.337735214465978,0.3364925230013798,0.3096285166392427,0.3305960000733641,0.3294317703007596,0.3118909083260429,0.323050579511279,0.3194967256108996
639.1,0.1397795405672593,0.1444292432253936,0.1446623948526212,0.137596572304524,0.1458347013202384,0.1430488634705455,0.2472394080934024,0.2474849748143737,0.2500774397011439,0.3016859405894115,0.3066999614886234,0.3053258809811505,0.3291889474421164,0.3331739838065233,0.333314672678489,0.3372394289946316,0.343880343333198,0.3442295070829397,0.3338836933614623,0.3456628132623995,0.3453174245650224,0.3233199937499514,0.3468043675722719,0.3433778150521087,0.3474274165203029,0.3548028263740754,0.3469914444557271,0.3440727210258417,0.3405902316770286,0.3428968220115285,0.3468248031690215,0.3368866888878116,0.3356277638942893,0.30884637835505,0.329812238630738,0.3285113789296378,0.3111428419796988,0.3222369667814871,0.318658399929043
639.6,0.1393986973939624,0.1440437673613619,0.144399762596354,0.1371714967170275,0.145407017042945,0.1426945305271554,0.2465850636606368,0.2467766734555352,0.2493707436255586,0.3009584887548941,0.3058287905979943,0.3044579841354805,0.3283720249315886,0.3323181504090365,0.3324239466560312,0.3364230648789594,0.3429995469026879,0.3433959108776602,0.3330812355667666,0.3448485441972416,0.3445343266513717,0.322398429658829,0.3458327680636105,0.342429069589098,0.3466145589554107,0.3539223318795669,0.346081769387106,0.3433038495754589,0.3397683069164062,0.3420072757299896,0.345993258208959,0.336020795968616,0.3346637452622861,0.3081566453686195,0.3289727043792786,0.3276332941249611,0.310489789634746,0.3214380912244053,0.31782828979329597
640.0,0.1389798219529459,0.143679407810871,0.1440678104847568,0.1367941151744983,0.1450317047982207,0.1422865477018687,0.2459023997359365,0.2460806141063318,0.2486397919737322,0.3001998204912151,0.3049656222037833,0.3035912591701756,0.3276055234465125,0.3314213587230935,0.3315247267527316,0.3355981493022069,0.3421865141500205,0.3424652384362696,0.3323614580489462,0.343980614599699,0.3437155782216517,0.3215768910056015,0.3449231283502548,0.3415484617983302,0.3457668977491702,0.3530923544791053,0.3451648213472741,0.3424674450269295,0.3388717345956717,0.3411929374861414,0.3452657419359129,0.3351929742396118,0.3338745722241111,0.3073423438863634,0.3281972233462303,0.3268916684201479,0.3097774659956055,0.3207211480343415,0.31701662208804227
640.5,0.1386232096592365,0.1433331714902937,0.1437448947061951,0.136463216247496,0.144709896237224,0.1419656337841187,0.2452384999831537,0.245344370756814,0.2479262873916818,0.2993625141715409,0.3041394863248438,0.302775607537667,0.3268310859120819,0.3305473199760714,0.330676271268766,0.3347619677096017,0.3413396892237422,0.3415419022652613,0.3316214432390696,0.3432056580294177,0.3429553289209266,0.3207172324068364,0.3441140242934479,0.3407430392475955,0.3449872414712508,0.3522974242177408,0.3444256434362586,0.3417750253838078,0.3381753762515684,0.340405702554705,0.3445465658376876,0.3343748657492788,0.3331987280833172,0.3067146507141746,0.3275270322393884,0.326159595975088,0.3090744410167431,0.3200711825402407,0.31626998497291
640.9,0.1382768979769997,0.1430020855544284,0.1435065670380403,0.1361345055953554,0.1443220207842494,0.1415930391454496,0.2445028918497802,0.2445402777717027,0.2471485816363293,0.2985315262490873,0.3033044465009072,0.3018854962609837,0.3260290345304073,0.3296822657749796,0.329721816935148,0.3339400668559233,0.3404541840918603,0.3406621457389601,0.330850594576396,0.3424516019789555,0.3421530122710533,0.319900984265957,0.3433615858189047,0.3398954011092171,0.3441370820461776,0.3514026503032218,0.3436658751084097,0.3409867639180581,0.3374725910419969,0.3396247421890982,0.3438344718413852,0.3336334254002233,0.3324148719151994,0.306058900344149,0.3267772904121375,0.3254814912115376,0.3082881991892229,0.3193165006281086,0.3155112654005101
641.4,0.137811604631055,0.1425547993456573,0.1431925324414346,0.1357903545076827,0.1438851730419123,0.1412251090684707,0.2438088585782761,0.2438129999535399,0.2462181314553702,0.2978096323432506,0.3023407549401888,0.3010137204811641,0.3252001006024716,0.3288576763358581,0.3289022584035797,0.333145255765525,0.339613567434974,0.3397013368419829,0.330053513127423,0.3415899931465668,0.3413262709852789,0.3191046697107906,0.3424641543940064,0.3389678139996401,0.3432595357930084,0.3505704022043754,0.342837744965627,0.3401339136190696,0.3366987585780448,0.3388478410652318,0.3430420741891873,0.3328425846593185,0.3315767737421525,0.3052003023948703,0.3259634789681652,0.3245019455012582,0.3076468022308398,0.3184916189559837,0.3147189258664889
641.8,0.1374263112152123,0.1421163977194903,0.1428208754267452,0.1354073709188929,0.1434990964520354,0.1408607951262716,0.2431724736563828,0.2430757967618322,0.2453872241342442,0.2970263366052872,0.3014420741119346,0.3001775398597312,0.3244148464752121,0.328009072858518,0.3281286032387002,0.3323516421371817,0.3388229506125171,0.3387850275713925,0.3292513894768483,0.340718832548364,0.34045601803472,0.3183199606659906,0.3415603627223226,0.3380867413308686,0.3424654840062039,0.349698398246064,0.341929414494833,0.3393173559700694,0.3358432552240793,0.3379681951761378,0.3421839993666842,0.3320655276373006,0.3306879027418814,0.304345055358953,0.3250888880842664,0.3236578587266482,0.3069576797585214,0.3176958607845358,0.3139344379309527
642.3,0.1369644362006737,0.1415783413109689,0.1422993389574738,0.1349906050093238,0.1430492563794363,0.1404955014823573,0.2424962237207959,0.2423213561715602,0.2445577396631377,0.2962942379306257,0.3006140679875615,0.2992991522120961,0.3236631077620843,0.3271159792663322,0.3272320235662657,0.331493015074397,0.337997377868199,0.3379448072340265,0.3285160281827743,0.3398306840275193,0.339614034426444,0.3176418652921994,0.3406690287896443,0.3372313115519266,0.3416385246258691,0.3488229693353732,0.3409668992167383,0.3384668540342537,0.3349833850287057,0.3370911054633009,0.3413527404974162,0.331211040301323,0.3297333321125389,0.3035676957937107,0.3243114655929849,0.3228346130400927,0.3062015750236177,0.3169657548679114,0.3131712264430103
642.7,0.136382891502922,0.1409737663819963,0.141681663365087,0.1344756347823283,0.1425839816142896,0.1401087956432615,0.2418281648837171,0.2414865192180748,0.2437491413127201,0.2954411413594539,0.2998523968281306,0.2984089004789282,0.3228258726623714,0.3261802912283938,0.3263071238954508,0.3306101279602042,0.3370917649676664,0.3370007334108857,0.3277017481906078,0.3389999464320171,0.338646640401739,0.3168927282372988,0.3397930804196654,0.3364309349786031,0.3407863726144841,0.3478624027616215,0.3400634697250772,0.3376421559382203,0.3341080676340181,0.3361869047761453,0.3404594838399624,0.3304168264770087,0.3288078942466384,0.3028167759476483,0.3233897407234515,0.3219822932479942,0.3053976109691147,0.3161471584320269,0.3123714285685382
643.2,0.1358755053497917,0.1403538443062209,0.1410679155033118,0.1339016783913923,0.1421216063208898,0.1396174557410914,0.2410220145960191,0.2405920237458378,0.2428322233865905,0.2946171962145679,0.2988960807160286,0.2975356450913669,0.3220115297407443,0.3251665621966488,0.3254179565273927,0.329765774466241,0.3362292007004301,0.336089564501761,0.3267836620081857,0.3381478297113254,0.337710229197886,0.3161778928315946,0.3389484997986187,0.3356624042461603,0.340085179220202,0.3470053910601448,0.3392000429233756,0.3368296251544903,0.3332505641743636,0.3353734382248802,0.3396995508697468,0.3296112556446693,0.3279232815327085,0.3020846559812523,0.3225602245493336,0.3211932875633723,0.3046146363805521,0.3153176725675616,0.31159739241218604
643.6,0.13533996238854,0.139747128836622,0.1404641464696718,0.1333405051879057,0.1416197669557103,0.1391544054041491,0.2402353766722489,0.2397310388736378,0.2420028198998131,0.293760386662749,0.298054396008771,0.2965906941677358,0.3211901891139314,0.3242515700129131,0.3245506280480281,0.3288622944895166,0.3352922243154381,0.3351354123435666,0.3260644848498671,0.3372333622866862,0.3368141643228619,0.3153889576029296,0.3380466923927098,0.3346944885049963,0.3392532739516242,0.3461283903106055,0.3382564181905684,0.3360180603121451,0.3323974445330357,0.3345288663636257,0.3388815918753298,0.3288781706200047,0.3269893420442429,0.3013164624857831,0.3217781547571512,0.3204512601765248,0.303829578606431,0.3145189989051006,0.31070529602773583
644.1,0.1347494286740083,0.1390936397091383,0.1397931058260912,0.1326939056718176,0.1410119806277226,0.1385569520220681,0.2393657579080013,0.2388825251121739,0.2411028527665128,0.2928406229243553,0.297254212541744,0.2956776079697373,0.3203309385956483,0.3231980955995858,0.323558455210332,0.3280416369753084,0.3344070320891646,0.3341041114007628,0.3251884871572313,0.3362855495470025,0.3358618024999875,0.3145646869813487,0.3371363061671051,0.3337435379611806,0.3384277496034672,0.3452812108890867,0.3373513723066374,0.3351807998861826,0.3314946936207558,0.3335712850223616,0.3380292931017625,0.3281002619935657,0.3261493858998387,0.3005213941248699,0.3210029489322917,0.3196328449114172,0.3031012621186397,0.3137296131359823,0.30985948101849187
644.5,0.1340196861298014,0.1383243921066683,0.1390995464213152,0.1319161363408303,0.1402073347987739,0.1377956362879338,0.2384099109882343,0.2379741720527395,0.2401740211136369,0.2918407337028096,0.2963307143349137,0.2946537621022226,0.3194097800594947,0.3222696664378638,0.3225151153031381,0.327088997151419,0.3334164447635369,0.3330139641473759,0.3243863211037502,0.33531621330081,0.3348156440201179,0.3136522979145221,0.3363024252786492,0.3327886098845568,0.3376067160639753,0.3443028019946122,0.336433746435416,0.3342530682567037,0.3305783662615473,0.3325399622529548,0.3372003518968441,0.3272783898679388,0.3252781126892326,0.2997680806744168,0.3201111589707427,0.3187333529060202,0.3022744124776377,0.3128794576949896,0.30905991309201497
645.0,0.1331900785833856,0.1375374771984837,0.1382385455461351,0.1311517437089667,0.1394017786931694,0.1370223818169538,0.2374478475059198,0.2370789850614471,0.2392132442491513,0.2907443556737966,0.295265241671122,0.2935238991690998,0.3185284745398776,0.3212116744802738,0.3214692210372923,0.3260637086677787,0.3324259279988463,0.3318867335257929,0.3234221234337766,0.3343501292402544,0.3338176206349971,0.3127177169591757,0.3353078103284725,0.3318559330983604,0.3366762237293526,0.3433539589359117,0.3355376831967016,0.3332181766290131,0.3295624287273184,0.3315304419959154,0.3362817865314017,0.3263282128144997,0.3242963444694096,0.2988973723538486,0.3192908836424375,0.3177126927479606,0.3015100426126877,0.3120123986399933,0.3081418475688454
645.4,0.1324129918166686,0.1367351879563494,0.1373567408283141,0.1302821272076719,0.1384866346209886,0.1362128483177467,0.2364644334369641,0.2360724392102837,0.238206921448743,0.289635680632994,0.2942195042575978,0.292433083128702,0.3175673377287994,0.3201711365849956,0.3204495922158014,0.3250865260384897,0.331335310820613,0.3307954205603847,0.3225295397192162,0.3333323906168239,0.3327723266405224,0.3117804594444508,0.3343673947788488,0.3308473925349505,0.3358284231911043,0.3423671780833794,0.3345788403351286,0.3322520876444663,0.3287367041617022,0.3305303143467146,0.3353333654901802,0.3253550311784597,0.3233121825860093,0.2980570277086469,0.3183604391996334,0.3167736296461986,0.3007085143964851,0.3110915408746833,0.3072002064183838
645.9,0.1316506310664686,0.1359607111031258,0.1363916336996523,0.1294187345281724,0.1376448097286031,0.1353180224514436,0.2355110465105856,0.2351010782538136,0.2372412540964799,0.2886449019555573,0.2931802342507984,0.2913764689649362,0.3166390590147893,0.3191807250997021,0.3193389871948317,0.3241355229307034,0.3303878184478033,0.3297313169490214,0.3215800065567734,0.3323409022142606,0.3318475333440487,0.3108716990087566,0.3334484048150269,0.3298572498648786,0.3348500872635284,0.3414677641593939,0.333548345136724,0.3313140014871836,0.3278069881635772,0.3296186700582015,0.3343427232114007,0.3244730955362069,0.3223793763053569,0.2971915408171214,0.3174733946083758,0.3158555383537998,0.299913166076466,0.3102118255248822,0.3063388130340758
646.3,0.1309626637796851,0.1351313107719912,0.1354931350818433,0.1286304701845634,0.1368215166884634,0.1345462159081815,0.2346713695542081,0.2342094260922315,0.2363760379653821,0.2877806643842389,0.2924171619934211,0.2904494201873359,0.3157340849249243,0.3182112456970258,0.3183065593397944,0.3232022067163768,0.3295185653419575,0.328850714388092,0.3207156333030405,0.3314489840303395,0.3309627961834847,0.3100762665829605,0.3326127719959305,0.3289902097465293,0.333990076238923,0.3406300354759485,0.3326623232780191,0.3303838893759865,0.3269075886719578,0.3287719802667112,0.3335103863240148,0.323653174147182,0.3215513779885562,0.2964833557162156,0.3167152145076557,0.3150804567166797,0.299230026177945,0.3094607921702276,0.3055679942137262
646.8,0.1302419519509987,0.1342813927401049,0.1346338122315974,0.1278084151924745,0.1360121488835587,0.1337504200123566,0.2338860172834131,0.2332939965841791,0.2355033433493587,0.2868804670867608,0.2915668390068516,0.2895341134002223,0.3148762527884551,0.3172646635985723,0.317322168699525,0.3223185705197344,0.3286886915928617,0.3279352874709526,0.3198956314488616,0.3306157597773639,0.330095255219879,0.3092851812065149,0.331846440128105,0.3282050103687048,0.3331027614171599,0.3398251315853898,0.3317577395536764,0.3295563704232395,0.3260131326766164,0.3279747245716607,0.3325988029791029,0.322861994228718,0.3208079495297157,0.2958373637791983,0.3159450490755325,0.3143446638939167,0.2986567650333214,0.3087513421592224,0.30481542576196535
647.2,0.1294506806273645,0.1333429718556256,0.1335937871324321,0.1269889094845662,0.135146349309129,0.1329187574237814,0.2330669676167559,0.2323880538866353,0.2345489940186677,0.2859375625902098,0.2906793588685868,0.2886025907733999,0.3140097010980066,0.3163610461819291,0.3164475857804659,0.3214363423629204,0.327797638593619,0.3270917927615432,0.3190754194261723,0.3296847587407108,0.3292300926810469,0.3084791142594454,0.3310068537707848,0.3272861640261416,0.3321866511912237,0.3389502190726382,0.3308801461013012,0.3286966774988934,0.3250902806121187,0.3271150019945723,0.3316869959284401,0.3220298512297297,0.3200144190029876,0.2952555963779785,0.3151255112905303,0.3135865333775111,0.2980819502454319,0.3080022577410676,0.30407236575360624
647.6,0.1284017856419172,0.132190272235494,0.1324137056276461,0.1259938682983749,0.1340694126560711,0.1318434221847117,0.232030827315502,0.2312620602033898,0.2334952712973758,0.2849387492312725,0.2895749535077349,0.2875512005188438,0.3129409839152425,0.31531616343248,0.3154819834549147,0.3205052929564201,0.3267251895871408,0.3260566415798472,0.3180951100054663,0.3287387665019154,0.3282569708501423,0.3075265040673509,0.330046927886774,0.3263788292846381,0.3311487266721664,0.3380248720076294,0.3298081221279368,0.327658025716484,0.3241210568193863,0.3261555960724381,0.3306523915566388,0.321019256891244,0.3191515529024608,0.2944535274134064,0.3142456366515418,0.3127423238262543,0.297416604662001,0.3071816768494053,0.30332119440112565
648.1,0.12717733149438,0.1308598963376496,0.1312168499187191,0.1249018917390178,0.1327944853079234,0.1305896317093961,0.2309359303612024,0.2299754546814032,0.2322638885876498,0.2837481050782368,0.2883247100722276,0.2863325465294693,0.3118620151122779,0.3141859402175552,0.3144215890877547,0.3193863004539802,0.3255533052224875,0.324956698731521,0.3171021075230949,0.3276904938224513,0.3271162447220725,0.3065822457285716,0.3290003581081516,0.3253080843242572,0.3301391561891854,0.3369072744311249,0.3286877036411563,0.3266408999606291,0.3230917705049217,0.3251653673490007,0.329559839088802,0.3200704339350999,0.3182229764598124,0.2936124311501247,0.3132260517194155,0.3118154965201276,0.2965430890978282,0.3062684356370215,0.3025223365584096
648.5,0.1259495025214155,0.1295361220256859,0.1300510095429017,0.1237989824071197,0.1314874372283893,0.1292737937008758,0.229773095377256,0.2287891573026007,0.2309831052706571,0.2825529568555053,0.2870915099053631,0.2850919908466113,0.3107496475676324,0.3131118325115974,0.3133423909799341,0.3182801829164702,0.3244828913075939,0.3238023476973166,0.3161239104787063,0.326538835811932,0.3260072036757386,0.3056406380660363,0.3279604097436537,0.3243277914005445,0.3291006159446162,0.3358371854025005,0.3276543303198951,0.3256462903781036,0.3221102485347076,0.3242064851553848,0.3285631526792421,0.3190662785183633,0.3172763601126839,0.2927274745510684,0.3123212297546077,0.3109420145933976,0.2957909357817742,0.3053330080684976,0.3016448217817629
649.0,0.1246985480294209,0.1282759108366837,0.128730206733144,0.1226999730293417,0.1302962456706508,0.1280302489281825,0.2286140211434417,0.2276592168632794,0.2297490624062368,0.281307168485607,0.2860283313359901,0.2838802477263167,0.3096684793074207,0.3120277242764888,0.3122551420333283,0.31720934423387,0.3234008725910025,0.3226523511098497,0.3152139976257554,0.3254597728240616,0.3248570186002963,0.3047398968695721,0.3269789712231448,0.3233134445896093,0.3281443230103732,0.3347935197795483,0.3266447838934528,0.3246114823761573,0.3210964732545175,0.3233137680155394,0.3275807578443442,0.3180874820440065,0.3164072537797596,0.2918815778780915,0.3114479994250096,0.3100944799269459,0.2950327211928133,0.3044347435632707,0.3007896655198994
649.4,0.1233863502021287,0.1268609286838906,0.1273746847198761,0.1214568895340307,0.12897596162744,0.1267007538384261,0.2274194160268133,0.2264234576398416,0.2284623103527632,0.2800648295569094,0.2848651838085558,0.282681908192689,0.3085396631318554,0.3107694000468982,0.3110957599213144,0.3160826808732699,0.3222215587461097,0.3215541683387828,0.3142023655137121,0.3242596731531976,0.3236729513217135,0.3037808593686661,0.3258635364783194,0.3222088875285036,0.327120867276167,0.3336407217603553,0.325628697181686,0.3236210545674987,0.3200791427385476,0.3223423522614556,0.3265186530780439,0.317074295394805,0.3154042080830776,0.2910516952138966,0.3105567050015146,0.3091078326602125,0.2942271411213042,0.3034321872040542,0.2998876475727546
649.9,0.1219242996421414,0.1252771382506724,0.1257629881287038,0.1199984261056654,0.127473593003993,0.1251751367392337,0.2260993724988636,0.2250789745921455,0.2270856420704957,0.2788977103853582,0.2835644576523028,0.2812867230104491,0.3072107490760177,0.3095075283085192,0.3098179736530599,0.3148175539989309,0.3209639623113257,0.320391375584027,0.3130825652926983,0.3229320720849105,0.3224705625296237,0.3027736511861612,0.3246982927436229,0.3210516084858122,0.3259909393653656,0.3324994004311256,0.324424461053505,0.3224911706019905,0.318967998579318,0.3212341356399975,0.3254171607495762,0.3160360328781266,0.314272049817412,0.2900395685409219,0.309465641585577,0.3081029662921423,0.2933229872064068,0.3022941081388788,0.2988859271245071
650.3,0.12037265785883,0.1236101116435391,0.1240921188598557,0.1185288697785822,0.1258996229744673,0.1236560884329977,0.2248467096385424,0.2237891499981674,0.2257316453738573,0.2776693326294908,0.2822880313990948,0.2799863646946254,0.3059436795287725,0.3082488169808969,0.3086642801656962,0.3136085822787338,0.3196964541955851,0.3191444353314119,0.3119663901668508,0.3217105395381194,0.3212572453401716,0.301794196380836,0.323512315763469,0.3199173019967559,0.3250549694174348,0.3314765239457929,0.3232731101229367,0.3215177654375635,0.3178664894130438,0.3201134828731327,0.3243986867921159,0.3150428616277375,0.3132271508953166,0.2891655408545875,0.3085714107470383,0.3070653292436791,0.2924259397308513,0.3012268314743606,0.2978916004856826
650.8,0.1188484803447245,0.1219965487499081,0.1223912062754311,0.1170218940133327,0.1242843830621403,0.1221225871811289,0.2235206805659353,0.2224628507447853,0.224477459594563,0.2763911044472041,0.2810022311379658,0.2786471529797684,0.3047228677543864,0.3069548990248745,0.3073539869538071,0.3124250234407032,0.3184619180401052,0.3179531349021126,0.3109001369841245,0.320562115261952,0.3201401590328535,0.3008532206920549,0.3224061335796012,0.3188309356513493,0.3241029969509379,0.3303867248199498,0.3222012408473875,0.3205028317982129,0.3168229093747735,0.3190117284725424,0.3233134760347557,0.3140290816156719,0.3121755408524101,0.2883775847436692,0.3076485681203914,0.3061924055739372,0.2915687132117615,0.3003059763532469,0.29687233895619763
651.2,0.1172818296493954,0.1203051340831537,0.1206062035073619,0.1155218860103586,0.1226338783091274,0.1204073189834677,0.2222214459335313,0.2212002841745984,0.2231389225897807,0.2752327019268824,0.2796401926277184,0.2773299962746565,0.3035433899244316,0.3056385973695329,0.3060224362661841,0.3112529231276608,0.3172005453488147,0.3167049880611406,0.309892327377369,0.3194356008604362,0.3189388444298907,0.2998596612384047,0.3212604493178154,0.3177065435299493,0.3230766714350807,0.3292634988294018,0.3211687633411353,0.3194372857849038,0.3157784632718811,0.3178546864183345,0.3222512903911193,0.3129395733700734,0.3111869908560408,0.2875930577746606,0.3066891634292987,0.3052035880764709,0.2906584136574007,0.2993003542531671,0.29588790765728734
651.7,0.1157159813385401,0.1185273674799852,0.1187269436639935,0.113851766608351,0.1208563866469737,0.1186094342805077,0.2208715921279982,0.2197937878596004,0.2218097842209716,0.2738796109558346,0.2781854980393644,0.2760082118952681,0.3022831407433374,0.3043268079581449,0.3047419255792968,0.3101348186334862,0.3159408388051892,0.3155193568152012,0.3087822460866567,0.3182487789580777,0.3177862055617699,0.2988513897954327,0.3201426160215476,0.3165890130657769,0.3220208695642318,0.3281381199563731,0.3201793096952688,0.3183959531948286,0.3146433197321355,0.3167458331192826,0.3212527226621275,0.3119466533248141,0.3102167767274619,0.286830166293711,0.3057137860120555,0.30421499567734,0.2898415704101021,0.2982646553342454,0.2948856160446424
652.1,0.1139840157819014,0.1166379436825055,0.1167332705857844,0.1121585961379557,0.1189954793134035,0.1167933093195871,0.219368026186201,0.2183787695012143,0.2203325382240683,0.2724966342066208,0.2765858167540703,0.274591403284283,0.3010602184446244,0.3029656726231879,0.3034153939872828,0.3089781721531261,0.3146507011890448,0.314206925184373,0.3077034419978151,0.3169536333095684,0.316501181970204,0.2977670135309069,0.3190274114331922,0.3154842056367721,0.3208720814067487,0.3269829687128998,0.3190303849289149,0.3173248950215009,0.3134840464320572,0.3155205274685476,0.3201760184193418,0.3108482335332671,0.3091373058146592,0.285973927390823,0.3047474561392453,0.3031524030962615,0.2889100430939312,0.2972888265195368,0.29385629321435813
