# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
601.0,0.2414756767577716,0.2469695207438214,0.2482839124176956,0.2415465485350011,0.2646341161354606,0.2696538615798367,0.4090077992679121,0.4189765738098185,0.419100834178879,0.5186398721709128,0.5374672307258099,0.5413255470848314,0.5619426450721621,0.6123659253128054,0.6166017733435978,0.6053649920141096,0.6606358015096256,0.6622355049573782,0.6700139794947212,0.6831979322609564,0.6803957631355829,0.666164567826209,0.6862367225101786,0.68849248822713,0.7060718597671167,0.7014835106015574,0.7000994751342678,0.6442086292900776,0.6903471026305589,0.6983616571535953,0.6923973119461885,0.6958527670893179,0.6958443067575426,0.5934051136480433,0.6848835884649708,0.686270315295394,0.6634152884310248,0.6771685997481042,0.6810596702384939
601.4,0.2390940295000121,0.2444432386496146,0.2456882631877106,0.2389029629565124,0.2616469939390069,0.2663907150801479,0.4050328754654949,0.4148505539123527,0.4149545510745306,0.5142767413201613,0.5327170918573652,0.5364725892657242,0.5575229026584086,0.6074860920360615,0.6116915727703577,0.600920702544955,0.6556693730692215,0.6571790327622632,0.6651454148817123,0.6782945445640826,0.6754101114696692,0.6615879622052102,0.6813385336977219,0.6835886898491434,0.7011829403237679,0.6966761918978489,0.6951079383019982,0.6399039153893489,0.685566005077785,0.693500584574339,0.6877985848900647,0.6910591433188293,0.6911832833285251,0.5894893073630811,0.6803562622693609,0.681633644811337,0.6589605291977086,0.6725005429957257,0.6765531263089457
601.9,0.2367067165710731,0.2419633477196134,0.2431535647518558,0.2362161697041552,0.2585882712997187,0.2632596567593083,0.4009984670736915,0.4107897140318806,0.4106510347174205,0.5097632697822285,0.5278721335841111,0.5315921737834872,0.5530668173616977,0.6024936429776172,0.6064997869308316,0.5961958585115958,0.6505006081110812,0.6520313363213655,0.6600561246656517,0.6731966120134497,0.6701124955061859,0.6567639110456226,0.6762312152307536,0.67840526105005,0.6962324035349733,0.6916963789820436,0.6900475858077542,0.6354111184617935,0.6804762009780426,0.6884105153908668,0.6830064557677261,0.6861616750489921,0.6863766372855621,0.5853305108563178,0.675575678115126,0.6768504630435885,0.6545162110375189,0.6679615763188458,0.6717801344447176
602.4,0.2344568059620718,0.2396351767352652,0.2406889953508328,0.2336158961640848,0.2554940051662151,0.2600874782057301,0.3969097888377828,0.4065227225729306,0.4063055632857614,0.5050486305580643,0.5229158412229349,0.5264927207445188,0.5483943832525198,0.5974078798537097,0.6012161189823392,0.5912782057429999,0.6450697498466377,0.6466851189896607,0.6549228536338915,0.667796054026649,0.6647941528110867,0.6517453850180693,0.6709629499862296,0.6732211611694292,0.6907872370332419,0.6863540281641307,0.6849111474526554,0.6306683361381702,0.6754802589851042,0.6832721092030201,0.6779472657056794,0.6810142880472545,0.6812057712180513,0.5809827790065537,0.6706020649388157,0.6717253355984256,0.6498598880772777,0.6631329718549666,0.6669606207342125
602.8,0.2322114693009919,0.2374114837129136,0.2383908140674396,0.2310324753466569,0.2525140136559355,0.2570783149802303,0.3927716607711385,0.402222141868076,0.4019306166832282,0.500369472849281,0.5177854856222742,0.5213158917054393,0.543706825794972,0.5923141807673401,0.595925165157226,0.5864105203482421,0.6396162353421307,0.6411264251064774,0.6497168997228521,0.6622691868253694,0.6594131794185148,0.646557406721985,0.6655868034768654,0.6679142360906103,0.6853616701443024,0.6809096899595893,0.6794715174811727,0.6257103417144024,0.6700580505035636,0.6779278924405637,0.6727697858501062,0.6756658041050561,0.6760195313841079,0.5765330034127569,0.6654810488687214,0.6664927352685767,0.6449873964401772,0.6580516751712524,0.6618823172779531
603.3,0.23013004387219,0.2352636777110991,0.2361854095562284,0.2284759158230913,0.2496598269316303,0.2541355971678278,0.3886032479328126,0.3979201244955803,0.3975411737003317,0.4956142992906796,0.5127843534729201,0.5160728735182379,0.5388961877693529,0.5870146713647559,0.5904438774163284,0.5814171435450544,0.6340150530003715,0.6355245570651166,0.6443825990177149,0.6567996128363696,0.6537585367896619,0.6413143401403749,0.6600901102126794,0.6623668522792666,0.6799698734316184,0.6754308425757733,0.6739838151942996,0.6208031328260681,0.6646804098767561,0.6723363539113983,0.6674339515516802,0.6702620791048536,0.6707063501529928,0.5720816392857289,0.6602311112713285,0.66119370863691,0.6400323466150919,0.6529870454663266,0.6567049892568448
603.7,0.22820063576539,0.2331776441116285,0.2340849054654706,0.2261448518615044,0.2469913718963018,0.2513424306973545,0.3844211275371626,0.3935356559031946,0.393241048027652,0.4907517553075173,0.5078036846284623,0.5110231243313041,0.534096506446887,0.5817550273136762,0.5850056305968161,0.5764150294340177,0.628354504547026,0.6298926336429841,0.6389675968150468,0.6512006168505747,0.6480686374914898,0.6359104203162581,0.6544735465493479,0.6568143651708068,0.6745093573644539,0.6699348092340335,0.6683595542504587,0.615821934719731,0.6592109274608362,0.6669665692673742,0.6620869278272826,0.6646914488072164,0.6652120866890494,0.5674191346757516,0.6549403240406949,0.6559611721156242,0.634920563893343,0.6477479938586865,0.6515724364104579
604.2,0.2263548868114077,0.2311259880757764,0.232076543987439,0.2239534490714526,0.2443736218872286,0.2486589256444599,0.3803808362122158,0.3892509852308784,0.3888756671864254,0.485982749651899,0.5028112121590205,0.5059363594831738,0.529233472779175,0.5763138457932029,0.5795115921967745,0.5713118207262308,0.6227703035614147,0.6241982728600614,0.6333880680294933,0.6455431860806362,0.642399166547423,0.6305305377879555,0.6487092670449603,0.6511443227911982,0.6688140452722526,0.6642710366225235,0.6626428440753401,0.6106964139518111,0.6536985279801922,0.6612770553127595,0.6565329288640842,0.659081712188746,0.6594920604309905,0.5629375611520968,0.6494357172218302,0.6505225719937726,0.6298110703783352,0.6424194279445957,0.6462571125942359
604.6,0.2246676887297575,0.2292348282713555,0.2300492871848443,0.2217049380515137,0.2418721240083685,0.2460305817559942,0.3763961727245813,0.3850637164830268,0.3847277879772308,0.4811914801011402,0.4977982431401007,0.5008480599636131,0.5244163444168355,0.5708550105940265,0.5739488086853876,0.5661033121955942,0.6171106155801045,0.6185549592938819,0.6278235282562653,0.6396135009745272,0.6367570767252423,0.6250513121140615,0.6429675879153458,0.6454086886377304,0.663067741761021,0.6585668713206027,0.6568272962575146,0.6055703242682027,0.6481169259607049,0.6556301338953253,0.6509935856365845,0.6533393286670516,0.6538654547462388,0.5581198777709802,0.6440241016616725,0.6449722065613911,0.6245495008903905,0.6369707575638255,0.6407207096322256
605.1,0.2230141133285008,0.2273658255190342,0.2281228574267906,0.2196254637500837,0.2395212405182434,0.2435200457221302,0.3725197143538056,0.3809867997662013,0.3806130563538998,0.4762821295257558,0.4927373305790701,0.495846527589758,0.5194689210036414,0.5654007139788628,0.5683316600315135,0.5608892064146407,0.6113435817053262,0.6127675711090338,0.6221884663070418,0.6338893941999166,0.6309633240603529,0.6196488241255127,0.637140230283288,0.6394578569655003,0.6572431449337289,0.6526386185165244,0.651043764637242,0.6002953457851546,0.6424249096266432,0.6498957999678135,0.6453695208423628,0.6475134414093227,0.6480457100992004,0.5533077198703062,0.6384422997234495,0.6392886047102099,0.6192105142892136,0.6315321756507724,0.6351921199799886
605.6,0.221528396099465,0.2256969053959973,0.2263989209623854,0.2175926642345494,0.2372576187011054,0.2411043840067781,0.3688391667927541,0.3769918056671899,0.3765318581802726,0.471474627753407,0.4877670572680553,0.4907551532975105,0.5146324033873485,0.5599363090918489,0.5629154579763614,0.5557829494532919,0.6056186633116938,0.6069575121527387,0.6165174698959885,0.6281035499053614,0.6250580960285944,0.614120545437652,0.6313321891797776,0.6336737204432243,0.6515255067014445,0.6467803063534755,0.6451166945063544,0.5950187949499447,0.6367437478652989,0.6441234824865959,0.6397356766598582,0.6418025490845304,0.6422094457035021,0.5486033842311427,0.6328587666152979,0.6335866238453014,0.6138553110076879,0.6261035901393883,0.6296608856944397
606.0,0.2202192039844684,0.2243159080556897,0.2249366743318153,0.2157763114362587,0.2351290504813339,0.2388597252348099,0.3651662507505147,0.373031118576534,0.3725771746637366,0.4668530513912728,0.4829920891070079,0.4859398710536652,0.5096570362188175,0.5545351237342094,0.5574705792083179,0.5506401695762463,0.5999590096498217,0.6013387975323561,0.6110669810719657,0.6223253517915572,0.6192425500925165,0.6087080275901906,0.625705169575964,0.6279744866871169,0.6458661408169938,0.6410547934648795,0.6394202425127812,0.5897232320259598,0.6310005752955052,0.6383445252904338,0.6342164479305189,0.636245499638977,0.6365213507300077,0.5439486124669891,0.6273097852428785,0.6280130200798346,0.6086683368526667,0.6205351516228512,0.6242050315092291
606.5,0.2190528299348692,0.2231293521708879,0.2236333723058682,0.2140109015225888,0.2331206148723708,0.2367620255498196,0.3615647961914057,0.3692877753217502,0.3688533387876106,0.4622292800138262,0.4781716304999734,0.481060248756905,0.5047692870667575,0.549183938294724,0.5520626134415465,0.5455395449740981,0.5943697100985618,0.5957955397312286,0.605475850507763,0.6165695270133478,0.6135196131455363,0.6032742089347809,0.6200399418197439,0.6221931650802597,0.6401199470640346,0.6353184183695743,0.6335995012637508,0.5845373385656802,0.6252742596174524,0.6326456346250775,0.6286692124336442,0.6306123964051308,0.6309493041729135,0.5391417298376997,0.6217456098239664,0.6223770078584637,0.6033885135555024,0.6151069569070161,0.6187340876681827
606.9,0.2179322221879869,0.2219647566266672,0.2224663398938396,0.2124203016319188,0.2312194118001116,0.2347941396664468,0.3581147837982853,0.365516421129998,0.365116803132161,0.4577448946607504,0.4733618520423326,0.4761877924110765,0.5000073061136527,0.5439086131839753,0.5466364481946094,0.5404097056305914,0.5888091353958109,0.5902153140757663,0.5999471899604947,0.6107824140314625,0.6077991427866719,0.5977958586860753,0.614259959468597,0.6163968486956919,0.6342861386977257,0.6295053470922619,0.6277464325565448,0.5793197542315871,0.6196275143834863,0.6269946845067241,0.6231122097852412,0.6250441270293536,0.6252553425467848,0.5342702160599924,0.6160344464481085,0.6168031545593385,0.598075025646608,0.6097638871870421,0.6131936459389866
607.4,0.2170289750033478,0.2209017230782626,0.2214573714546625,0.2109753753417337,0.2294796301218057,0.2330037248507405,0.3546916736217668,0.3618137072530527,0.3615254405882378,0.453315091158121,0.4686306624565644,0.4714885396364886,0.4951681962767092,0.5385699168988024,0.5413715939455604,0.5353705243257587,0.5832297126033257,0.5847666799317481,0.5945000692196062,0.6050646101200392,0.6020917476302514,0.5923887626017814,0.6086867409377508,0.6106026255641037,0.6285450933300818,0.6237464280107248,0.6220321487749904,0.5741447804359376,0.6140328113996073,0.6213240868840002,0.6175146968647631,0.6193737633259505,0.6195483605569434,0.529510139293201,0.6105026704712709,0.6113788301989185,0.5928227677308027,0.6043889398910176,0.6076750120967759
607.8,0.2162660935006277,0.2199300149599679,0.220515304803963,0.209546471158565,0.2277401990296028,0.2312989996967399,0.3513675001499803,0.3583558947322849,0.3580945890380781,0.4490206928696162,0.4641574696566958,0.4668901395177339,0.4904208449288427,0.53350296302171,0.5361790812442593,0.5303936547158433,0.5777303770450578,0.5793080331809212,0.5891279142287583,0.5994702747182842,0.5965117941688274,0.5870293727337551,0.6031599137309589,0.6049935570537458,0.6229334528868924,0.6180963296290628,0.6163878963526,0.5688679453270392,0.6083358363967319,0.6156615804670065,0.6120114762812783,0.6137837100180125,0.613981043020858,0.524862684131725,0.6049042920526112,0.6058749559950025,0.5875606807384971,0.5990028905918645,0.6022279486089419
608.3,0.2155883333742205,0.2192316723405965,0.2197559249510178,0.2082926395977196,0.2262065186532926,0.2297200369977161,0.3482010784470321,0.3549702646552065,0.3547755770189847,0.4447234208427025,0.4596452977334173,0.462390032917139,0.485847724668084,0.5284754870487363,0.5310436085548054,0.5253443756458274,0.5723591398518879,0.5739067511417878,0.5836503822064962,0.5939190261340347,0.5908806564635659,0.5817965573914994,0.597660245460184,0.5994990874124126,0.6173491983622724,0.6124663406603418,0.6108051210598817,0.5636330118528008,0.6027429431739761,0.6101664517298877,0.6065766766637978,0.6082011268461937,0.6083724796395291,0.520047228548896,0.5993731833866724,0.600461878994302,0.5823900926825389,0.5936024332656636,0.5967944922990298
608.8,0.2150153701926063,0.218645263453167,0.219137649797662,0.2071268587374658,0.2248276005942665,0.2283193064509495,0.3450610568453197,0.3517647625031976,0.3515746555541896,0.4404976375637647,0.4552562335854724,0.4579116537981757,0.4813293781695718,0.5235411865983308,0.5260310878524866,0.5204738158621531,0.5669869093010619,0.5685261328817346,0.5782572829403113,0.5885378534751297,0.5854470229657601,0.5765808407468456,0.5922511038876986,0.5939942389944023,0.6118628346408513,0.6068899018166781,0.6053035200134608,0.5585598860521376,0.5972841831710057,0.6045583308695551,0.6011688339868286,0.602556352444147,0.6028255793599671,0.5152990751155168,0.5939207883462118,0.5949961784465871,0.5771606102926923,0.5882024197338084,0.5913666339846659
609.2,0.2146254560488359,0.2181524866092673,0.2185705168889341,0.206162196358225,0.2236519230142121,0.2271382097068713,0.3420196630024516,0.3487097550881057,0.3485366434570347,0.4363613782997925,0.4509921761102604,0.4535770569157332,0.4768954377358415,0.5186074257383061,0.5210434981267319,0.5156334842754179,0.5616205885910276,0.563330948151167,0.5729110028685711,0.5831858421082974,0.5801485024198078,0.5715002044583003,0.5868935842352406,0.5884618553197333,0.6063876142910422,0.6013747626785139,0.5998009848725732,0.5535439144757595,0.591806660573151,0.599085722434649,0.5958629557980508,0.5972263015762814,0.5973236906139153,0.5106225387039922,0.5884803256688186,0.5897766043254687,0.571985523309565,0.5829176472422665,0.5860896059697881
609.7,0.2142303364496305,0.2177283211917185,0.2181322218958026,0.2053233409346595,0.2226568510323755,0.2260857409084875,0.3392371265159714,0.3459387000146464,0.3456781737091377,0.4324666037368704,0.4470219364656703,0.4495093964696892,0.4726231449241937,0.5137926459212465,0.5162987373051039,0.5109562209001433,0.556564201393208,0.5582280798946857,0.5678183400223352,0.5779494414264287,0.5748846608710264,0.5665213916512506,0.5816195608234788,0.5831715038097183,0.6011026222347405,0.5960027924648573,0.5943429449974561,0.5485355142377987,0.5864906530537396,0.5937569883353484,0.590739138608172,0.5918145732342116,0.5919602478744723,0.5060351364997895,0.5832022640711884,0.5844673150453163,0.5670198713261858,0.5777588043815776,0.5808238485677071
610.1,0.2139751931345978,0.217497616631912,0.2177794804772088,0.2045607038824849,0.2217144486712002,0.2251248920978265,0.3366240814130364,0.3432069014405355,0.3429758694354614,0.428730957800263,0.4430417152557583,0.4455766233125137,0.4685200142739915,0.5092099414043514,0.5117058544049792,0.5063742412776002,0.5516224789221875,0.5533068491873837,0.5628229175570842,0.5727807181155761,0.5697509521235432,0.5615820002633959,0.5764479311939472,0.5779839886236154,0.5958831676944005,0.5906901952925847,0.5890201241166877,0.5437458591342909,0.5813062264422111,0.5885163655654748,0.5856159536670161,0.5865147850869217,0.586732811541799,0.5015237286572458,0.5780163932742108,0.5793035381373172,0.5619920606492733,0.5726094653818364,0.5756934312314861
610.6,0.2139492807086749,0.2173258819084693,0.2175237342727295,0.2038602390147296,0.2209179443750836,0.2242189562160797,0.3340810464855978,0.3405314661846217,0.3401979544146851,0.4250277014139252,0.4393074279942722,0.4416926069606447,0.4644791870640418,0.5046939567429585,0.5071089307272296,0.5019498032477039,0.5467448379157261,0.548455148663667,0.5579793240768322,0.5677936168576853,0.5646776747324659,0.5566790941854204,0.5713749562193468,0.5728649621895261,0.5906562947480191,0.5855139829458824,0.5837555310183615,0.5389412029601399,0.5762274852310815,0.5832658667710787,0.5805782435640185,0.5813332121551097,0.5815898426319139,0.4971231238046887,0.572966809995583,0.5742013935578025,0.5572778397264408,0.5676431518375227,0.5705640145005043
611.0,0.2139506223029396,0.2172448433326892,0.2174272543907081,0.2032792418184183,0.2202555010977328,0.2235902831157725,0.3317036411923088,0.3380388658668916,0.3375710584108971,0.4213858541100915,0.4357171623642347,0.438012221645478,0.4605679285114958,0.5002699991803532,0.5027516618038842,0.4975686024366664,0.5419379726748056,0.5436251112075273,0.5532555986560369,0.5627622003528888,0.5596772325414882,0.5519015374897986,0.5664306922595044,0.5678294513771582,0.5856797962803552,0.5804115803091227,0.5786652619879917,0.5343864405366934,0.5712532954918424,0.5782059090571037,0.5756230839743368,0.576288089058249,0.5764850275733179,0.4928411091388116,0.5679601328906448,0.5692370861239948,0.5525129564628422,0.5627943197325581,0.5655550315920681
611.5,0.2140023366406336,0.2172815897429911,0.2174917250853425,0.202841495295658,0.2197631050536084,0.2230702777363928,0.3294527943794642,0.335456390244837,0.335163385173036,0.4179464014055429,0.4321913278404255,0.4343915483478211,0.456627542126353,0.4959684398767198,0.4983687179702755,0.4934238291481295,0.5372846309428825,0.5388229937038984,0.5485067979433936,0.55786254495982,0.554867558848604,0.5473265905447076,0.56168847065258,0.5629451100420143,0.5807315809513126,0.5754110348046262,0.5737602737254717,0.5299811168178399,0.566397367007535,0.5732686300169226,0.570742156248632,0.5712934686016725,0.5713996026901519,0.4886990881219913,0.562971870353492,0.564219796453217,0.5478328708278981,0.5579476070879643,0.5606480083792431
611.9,0.214226790692819,0.2175261741804972,0.2178597140593134,0.2026101704705151,0.2194827583482848,0.2227087809378055,0.3273525061492834,0.3332499003455011,0.3328906496057088,0.4146789301356116,0.4287819924970477,0.4310683709647251,0.4529208748836659,0.4918681831487857,0.49424109956398,0.4893959511246036,0.5328565307463075,0.5342882756821362,0.5439842399052387,0.5533190268708661,0.5501291035608865,0.5428296387138372,0.5570033995870717,0.5582010742667627,0.5760875250363382,0.5707237758004776,0.5689993802967983,0.5257077286732356,0.5616873217834841,0.5684319963880182,0.5661406773034395,0.5664390258053157,0.5666723145655309,0.4847302993025324,0.5582648053846957,0.5594948590904485,0.5432242007321422,0.5532859665634474,0.5558560917217286
612.4,0.2146091248845118,0.2177163852071119,0.218112567339973,0.2024278354466528,0.2192109305730093,0.222454096166188,0.3254566422907272,0.3312241419260892,0.3307586265726727,0.4115472748971249,0.4255427835263307,0.4278776784371247,0.4492460462182773,0.4878065896630807,0.4902604659015956,0.4854083522497164,0.5285032457717206,0.5299416396648259,0.5396376870935939,0.5488990098265969,0.5455132276331403,0.5384981278768687,0.5524948484091817,0.5536218233532534,0.5715028294250434,0.5660609560887445,0.5643208256471256,0.5215586126322821,0.557155450324777,0.5637315353533688,0.5616208292045844,0.5617485778552287,0.5619609572716667,0.4807342146658608,0.5537585340073053,0.5549014751871565,0.5386901287666108,0.5487778770235766,0.5511523082387789
612.9,0.2150655143926085,0.2180166019960853,0.2184660927857417,0.2022617768893056,0.2190916967087026,0.2222385218950639,0.3237195910269979,0.3293701888369854,0.328846348023151,0.408533454937575,0.4224174121130443,0.4247537660371352,0.4457968092427515,0.4839563332671274,0.4864584506502403,0.4815589977860992,0.5242665397200297,0.5256735654204987,0.5355518009930358,0.544533076508049,0.5411524650412052,0.5344283418864489,0.5481169066202405,0.5491847357144533,0.5670011705908299,0.561595787140524,0.559816355414253,0.5173455185664568,0.5526145137560095,0.5592859023369244,0.5571938449325867,0.5571538865213487,0.5573770918532127,0.4767618975800749,0.5492159150986335,0.5503143569906918,0.5342821465981276,0.5443792621636134,0.5466473787229919
613.3,0.215511315343213,0.2184616499670452,0.2187227811719768,0.2021078172361884,0.2189256881805965,0.2220140508775521,0.3219688839089806,0.327656968951014,0.3269576718884251,0.4057190909433211,0.4192901079564898,0.4216252649142137,0.4424297086861109,0.4800749165152243,0.4826616469373816,0.4777047800040702,0.5202112289337081,0.5215269462136711,0.5314192180670116,0.5402025597065453,0.5369946134625276,0.5302785714026201,0.5438465302846572,0.5448116506134988,0.5625776044578011,0.5572032647639774,0.5554280772934386,0.5132917636484455,0.5481306070455172,0.554873896206845,0.5527535249514892,0.552752738507874,0.5529403123349376,0.4729826263850208,0.5447288092966351,0.5458141866808247,0.5299788523413907,0.5400582168456134,0.5421818785219772
613.8,0.2159422710288895,0.2189849326352849,0.2191670175148094,0.2020095429085222,0.2188344444626584,0.2219200817717255,0.3203522166409984,0.3259043270206787,0.3252030696152974,0.4028848684135504,0.4163122118903904,0.4186793973768269,0.4392098771338883,0.476481073778187,0.4790385325970525,0.474085036310545,0.5162423481073756,0.517511632411744,0.527447058132037,0.5359423131676687,0.5328950933028499,0.5262858993915107,0.5397887417954423,0.5405438146479512,0.5583844317722204,0.5528438290269783,0.5511590480810441,0.5093821205338074,0.5438330761539885,0.5505756472742688,0.5484560869601768,0.5484364591710257,0.5486633238054401,0.4691541942936414,0.5404507392587478,0.5414079326636689,0.5258148155134578,0.535842210583829,0.537812496195645
614.2,0.2164189328147801,0.2194832667165871,0.2197099595089603,0.2019637058483962,0.2188395008650547,0.2218403874903342,0.3187665505202331,0.3242949916546701,0.3235041231914258,0.4001993203472509,0.413476635820551,0.4158373409181974,0.4360205872656865,0.4730017463602139,0.4754821697827853,0.4706339933981754,0.512460245404435,0.5135795266580725,0.5236083470805957,0.5320017933345,0.5288144470950483,0.5225700233611114,0.5357232205993596,0.5365557742855019,0.5543180185192231,0.5487539641130696,0.5470487226936398,0.5055846726002318,0.5397109964555291,0.5464048727175357,0.5444382183834526,0.5442930387816284,0.5443872933075831,0.4656210652707772,0.5361780374276035,0.5371707101254245,0.5218778532222498,0.531784233185453,0.5337022629641907
614.7,0.2168687326833549,0.2200064848228345,0.2202138559961927,0.2018927416634587,0.2187124341698199,0.2216957457726129,0.3172647135680904,0.3226278832152812,0.3218060380367014,0.39761100539276,0.410757406314535,0.4130282928411651,0.4329432134915194,0.4695380985020473,0.4720182339989798,0.4672430536129746,0.5086286516258995,0.5098057077696269,0.519792727860199,0.5280290811087163,0.5249249333346002,0.5186712584316486,0.5318069186441216,0.532613115279401,0.5502727706851958,0.5446454466218241,0.5429224332153454,0.5019405583824175,0.5356936331969588,0.5422194612295528,0.540511119143578,0.540197116655486,0.540446012839296,0.462115903849454,0.5320470056006865,0.5331896451519798,0.5180719269405432,0.5277708852189716,0.5296074706264476
615.1,0.2173444248803363,0.2204659924608518,0.2206129037088495,0.201872779722078,0.2185720811939316,0.2214992855955363,0.3157154209266288,0.320965975184879,0.3202068078028228,0.3950136303626104,0.4080978129673766,0.4102384988244717,0.4299195773685849,0.466135641498796,0.4685396488504211,0.4639019083564454,0.504992418214712,0.5061598699153975,0.5161163383930155,0.524215961729265,0.5211399602479886,0.5149354950992304,0.5279395765190571,0.5286897508913013,0.5462275106948912,0.5405854832252225,0.5389087636606688,0.4983149051807852,0.5316508494908742,0.5382086578438778,0.5365406621429412,0.5361754368895804,0.5365094555418767,0.4585459639911498,0.5279918056141293,0.5292612635679372,0.5142506830528105,0.5237931969119438,0.5256761803850373
615.6,0.2178046855280083,0.2208590944281805,0.2209726099872362,0.2018098185265617,0.2184317217409046,0.2213345981352446,0.3141432784811959,0.319362982018056,0.3186008012875779,0.3924433394458073,0.4053959027203885,0.4075067973272969,0.4270494981252717,0.4628539321592304,0.4652864444021811,0.4607490818006725,0.5014276050608735,0.502469001732991,0.5124057102846092,0.520451295511193,0.5175165919546796,0.5112154492108207,0.5241097386224295,0.524871002325878,0.5422438193080785,0.5366971166694174,0.5350197217179451,0.4948265881071892,0.5278232332023571,0.534314679529133,0.5326171616822793,0.5321457267451202,0.5325519864965296,0.4551368307288775,0.5240191402737078,0.5253253251598882,0.510488415838886,0.5199733296945038,0.5218192826860935
616.0,0.2181913001848848,0.2212014445995206,0.2213736954062479,0.2017368895517384,0.2182179431718821,0.2211442918096914,0.3126548982912925,0.317793619905518,0.3170008373407803,0.3899007377476914,0.4027234837306003,0.4048442309888971,0.424204300138615,0.4596169327932209,0.4620342269260645,0.4575926953798163,0.4979493263634114,0.4989578427181159,0.5089667147957135,0.5168658127759769,0.5137898545469013,0.5076474310214951,0.5203912758592021,0.5211878723528437,0.5383584085938589,0.5330004408253839,0.531220859520456,0.4912333185638013,0.5241427927834035,0.5304662659674397,0.5288760961081792,0.5282561374335719,0.5286630003314441,0.4519180971063503,0.5201699001458137,0.5214909111854387,0.5068430405334503,0.5162275400564564,0.5179952833238288
616.5,0.2186266391742287,0.2215926455224104,0.2216201038147685,0.201668298332836,0.2180896048678372,0.2209584467558131,0.3112333988836042,0.3162532156084114,0.3154799572032516,0.3874297078739225,0.4002499261149468,0.4023055328406682,0.4213395749879081,0.4565381244566333,0.4589864945007368,0.4545713845597492,0.4944595412068928,0.4954688407567038,0.5054093031770466,0.513387130721297,0.5102343853483619,0.5042310769041577,0.5168796362022129,0.5176102685238811,0.5347296751400792,0.529328945882884,0.5275388659551393,0.4877842380396613,0.5205765194205813,0.5267431517221666,0.5252505844623202,0.524416495763778,0.5249371329260801,0.4487860032696587,0.5165930095864796,0.5177548228977337,0.5033377078516857,0.5126232698468816,0.5143662468433938
617.0,0.2189396711423676,0.221991440902707,0.221943243031111,0.2015885487577871,0.2179356343028008,0.2207354461930343,0.3099075267540215,0.3148391422137749,0.3139303958040227,0.3851512397897088,0.3978601724225694,0.3999681480690769,0.4186945110731304,0.453622335662,0.4559825794739785,0.4516099578558234,0.4911643716516952,0.4920649832850889,0.5021031023478437,0.5100005585613355,0.5067811543100994,0.5008517279654945,0.5134922842697007,0.5142442468788496,0.5312062164109841,0.5258464983366811,0.5238854053000039,0.484469178066907,0.5170506672827303,0.5231268421926598,0.5218190458720309,0.5208294708484094,0.5213933446475832,0.4458239779589404,0.5130504967850296,0.5141100828465869,0.4999479205890529,0.5091001449288718,0.5107830289080888
617.4,0.2190913265535531,0.2222308860739855,0.2221996611352478,0.2014905623251705,0.217769697018505,0.2204327032847844,0.3085833377038907,0.313381063001366,0.3123382867864727,0.3828140311125026,0.3953608579844708,0.3975253596767309,0.416072897698223,0.4506822998771393,0.4531132323099906,0.4486054876067544,0.4879941197254562,0.4887950186480021,0.4988309370410105,0.506648337629514,0.5033577006056362,0.4975871370875722,0.5100600724309633,0.5108484092571659,0.5277345717266104,0.5223169957648377,0.5203610977113811,0.481360587434427,0.5135794499897938,0.5197324469322133,0.5183443040330418,0.5173946241905268,0.5179060323122752,0.4427698850046762,0.5096806521062289,0.5106203986522755,0.4967171492107323,0.505640819522707,0.5073382048448779
