# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
822.7,-0.0008216023251455,-0.001157876764563,-0.0022107885287342,-0.0006929866628203,-0.0002508638099891,-4.014401750475438e-05,0.0041416229149274,0.0033597997972741,0.0027481660720347,0.0016837468209324,0.0011836362465685,8.75132271053434e-05,0.0033104151041739,0.0018611438460252,0.0012848972115427,0.0023355426902358,0.0008644497020738,0.0008915193284199,0.0013371985648714,0.0018916883011752,0.0022107883156396,0.001021511628135,-0.0001648960280155,-0.0001657227779686,0.0020456920259975,0.0001326807401745,0.0006430570587384,0.0035643029308933,0.002380294749351,0.0015689977414342,0.0056733827756948,0.0047340479378431,0.0055260621148044,0.0018489955933744,0.0019513874379023,0.0015225304360169,0.0022503670201437,0.0027486859104843,0.002301716220415851
823.1,-0.0006601554608753,-0.0013772327137225,-0.0024461499496032,-0.0007156956181013,-0.0002473140898706,0.0001050153279612,0.0040139870477733,0.0033898881355204,0.0028535595833824,0.0013224190234886,0.0011839911760693,0.0001621538678901,0.0033426424639446,0.0019569866699639,0.0014524569481788,0.0022464361818266,0.0008896724452821,0.0010029792623861,0.0012569585535806,0.0019759976027652,0.0023263922714367,0.0011540246078687,0.0001997938732314,0.0001326416137566,0.0021627072353336,0.000453011466437,0.0009517548206862,0.0038278294334571,0.0026537747734648,0.0018530761150917,0.0057974902436848,0.0047564655457851,0.005691582854968,0.0022134597458091,0.0021530386649573,0.001858788933287,0.0025219541288146,0.0029169260232142,0.0024301197159970265
823.5,-0.0004740327123718,-0.0014428608273355,-0.0025817502990751,-0.0005313244533606,-0.0002957069416781,0.0002200323450171,0.0041341586266071,0.003501883546146,0.0030072086673711,0.0010311555632225,0.0012825556923661,0.0001927262043788,0.0034777792442644,0.0019493083451926,0.0015327379036795,0.0023207554535479,0.0009119271047222,0.0010792825626469,0.0013682990227196,0.0021110771215062,0.0023655140424802,0.001336182924227,0.0005208550420225,0.0003053301403684,0.0022319276592088,0.000549356053022,0.0009839859708876,0.0039416229509748,0.002599531553534,0.0017824516438528,0.0058165344229282,0.00472748298102,0.0055359553397016,0.0024824570603559,0.0021555240054563,0.0017732861869212,0.0026971187675212,0.0030607386773759,0.002393802442563325
823.9,-0.000451976778986,-0.0013989614063051,-0.0026404394481733,-0.0003749130373346,-0.0004221674803683,0.0001927072431545,0.0043197732689589,0.003595797029701,0.0030530970278863,0.0009500993549324,0.0013374403123161,0.0001587481187372,0.0035084613360082,0.0019579666517388,0.0016184536049419,0.0024775986495387,0.0008852080660754,0.0010511748395382,0.0015617750870231,0.0020945872868711,0.0021876134404465,0.0013790589198431,0.0006090082099686,0.0002731957609674,0.0021803171137222,0.0003751527557757,0.0007910920496683,0.0038528259460448,0.0021755367668166,0.0013986617119239,0.0058185625088501,0.0045110165368906,0.0052659370761519,0.002494805468607,0.0019547219792171,0.0014666733010105,0.0027878155978089,0.0028837413270148,0.0023004600217152037
824.3,-0.0003699431816561,-0.0012164131733924,-0.0025646968547064,-0.0001899600881288,-0.0002911767068715,0.0003120814191893,0.0044962566510682,0.0038803284794103,0.0032715981457996,0.0011712039707463,0.0016006939877091,0.0001497824620204,0.0035264050608446,0.0021799283249323,0.0018707101520603,0.0026878222824057,0.0010675711585503,0.0011345167676285,0.0017796593920575,0.0020855861568534,0.0022440168289127,0.0015954832990162,0.0006414607173561,0.0002556009981654,0.0021902642207151,0.0002591232918835,0.0006568046303232,0.0037369422981955,0.0019261394888758,0.0011933103120862,0.0058828848237066,0.004455946952093,0.0051527908509282,0.0025600046730279,0.0018902769150959,0.0014430080459097,0.0028983387092674,0.0027833849533673,0.002241437721134665
824.8,-0.0001370491496958,-0.0012023005372211,-0.0025908573695841,8.235849711951341e-05,1.2935695865676903e-05,0.0007151252751451,0.0047413553085699,0.0041787301107536,0.0036681863009723,0.0015131961473063,0.0019613338396661,0.0002567860326954,0.0036628889805488,0.0023180019337773,0.0020741499291236,0.0028783325691148,0.0011882591243567,0.0012321065154877,0.0020111728631097,0.0021730799943256,0.0023899258002918,0.0017912311243384,0.0008823537056274,0.0004024993005812,0.0022685399388359,0.0001810418477569,0.0005505073066116,0.0037292312185964,0.0017947543349942,0.0011887602348854,0.006102775088272,0.0046436255213697,0.0052535714662228,0.0025312910099869,0.0019027549605019,0.0014183401897526,0.0029272146913995,0.0027061733754903,0.002270471676319867
825.2,1.6648512944993413e-05,-0.0011945014423572,-0.0026616949971227,0.0001707295707085,0.0001459162836403,0.0009573628000009,0.0047995602497054,0.004251474430119,0.0037494510421451,0.0015804581902594,0.0021153904427754,0.0003283729248423,0.0037486422187793,0.0024317452102173,0.0022939565259399,0.0029903735210384,0.0013507138691623,0.0014960151868125,0.0021465062757859,0.0022182753660427,0.0025265586244211,0.0017448493309085,0.0010176286899327,0.0005793529577947,0.0022229223275331,7.578543067362733e-05,0.000448538856284,0.0035996300996811,0.0016181511021439,0.0010982657151371,0.0061293025028309,0.0046821422057131,0.0052305798265894,0.0024477707204337,0.0018959212205754,0.0013071266589624,0.0028237223205948,0.0025896016584422,0.0021360743842855482
825.6,0.0003135349806409,-0.0011372141588802,-0.0027554494286826,0.0003367860274425,0.0002875798560089,0.0012117597903996,0.0049636023217143,0.0043798871043726,0.0037694268011581,0.0018161219716536,0.0022919947274441,0.0004210850040671,0.0037837192238481,0.0026311662045272,0.002659374524211,0.0032933071644571,0.0015997674754345,0.0017664449533105,0.0023843691392051,0.0022472708889563,0.0027206120801137,0.0018864482376005,0.0011729572706325,0.0007239458120191,0.0022730675530358,0.0001553823669945,0.0004545730842602,0.0035848919436178,0.0015825178373114,0.0010991068936608,0.0061750414053526,0.0047554286028361,0.0051995014189346,0.0024848807113375,0.0020149915382826,0.0013808798886959,0.0027606650782718,0.002630822126952,0.0022849548702055895
826.0,0.0002924658450634,-0.0012898470834786,-0.0029695803644572,0.0002675575714373,0.0002786609874652,0.0012545446237171,0.0050034081576689,0.004422739521181,0.0034871193638224,0.0018875793746315,0.0022729008631795,0.0003752154145482,0.0036945445330952,0.0025423671924194,0.0026457667842475,0.0035338287838677,0.0017309171203137,0.0016938872797205,0.0024149610613892,0.0020924155844522,0.0026135516311327,0.0020064395827573,0.0012784509435375,0.0006773602265698,0.0023196500224912,0.0001440794494489,0.0004248362434044,0.0036328118918804,0.0015514410048252,0.0010152757333397,0.0061407893311583,0.0047009472853738,0.0050732977785911,0.0024521777000685,0.0020784537928929,0.0013545385220362,0.0026619914948493,0.0026879445520829,0.002365481389327059
826.4,0.0001700140872874,-0.0015736052519484,-0.003281968607365,-1.8846322618004592e-06,0.0002211058742135,0.0011867778187952,0.0048807456847319,0.004257813371391,0.0031891739366418,0.0018135215240854,0.0021960838229454,0.000160241694115,0.0037322530832608,0.0022987083953505,0.0024562873151986,0.0035673038727195,0.0016761007456141,0.0014515089725293,0.0023573179306636,0.001694614381481,0.0021520469372279,0.0019844017020356,0.0011706889041216,0.0004904885461702,0.0022942005422689,9.295772177569024e-05,0.0002515465843336,0.0037123856484915,0.0014340920215794,0.0009210873563903,0.0061547041113803,0.004649644913851,0.0049883553044875,0.0024459584127513,0.0020693436381926,0.0011985440574253,0.0023944970161089,0.0027345025948873,0.002296619890358191
826.8,7.594877049999671e-06,-0.0020610706883327,-0.0037482473900512,-0.0001634074612896,0.0001026396893003,0.0010211701196181,0.0047337963694818,0.0041246209826806,0.0030461844624936,0.0016754562978181,0.0021137886317083,-5.049028782616008e-05,0.0038958446075719,0.0023148203577156,0.0023938835672197,0.0037490043658559,0.0016102832747881,0.001245007410008,0.0023048018058661,0.0014922980904729,0.001971445849495,0.0021121128468655,0.0012160680306946,0.0005180078682372,0.002433704931548,0.0003076115805411,0.0004376526689953,0.0039561143914051,0.0016689331498405,0.001133649984572,0.0062849100512915,0.0049561351414161,0.0050539332893989,0.0028311344694907,0.0022050681940179,0.0013030690616469,0.0024414571537082,0.0028536293280762,0.0024316743041746343
827.2,0.0001423471538786,-0.0021491956700975,-0.0040084496981891,5.34181662673598e-05,0.0001596666096268,0.0010530463485361,0.0048360070571914,0.0042260666009622,0.0031043221639784,0.0017599564588257,0.0021099929121229,-4.087092867166535e-05,0.004181075330416,0.0026533873012958,0.0026760754719847,0.0039958223343587,0.0016768202274723,0.0013127951476496,0.0023514566724599,0.0016234187358094,0.00213558134315,0.0022691978866535,0.0015029856602516,0.0007096613112253,0.0026644803107525,0.0006386814338589,0.000722735931161,0.0042880377844499,0.0020688704143203,0.0015442597886512,0.0066813783410006,0.0052184013501914,0.0052060869881314,0.0032260436793151,0.0023757218393724,0.0015527963692659,0.0026761705382892,0.0029798341092201,0.0026496061852768777
827.6,0.0008408711983401,-0.0018143075475569,-0.0038302837323333,0.0004222401764164,0.000337148411365,0.0012946671226249,0.0050108494523761,0.0045460184263598,0.0032864831255269,0.0018172930123262,0.0022015353746839,9.866747833997204e-05,0.004485250985111,0.0031218990634059,0.0031832575565396,0.0042066238164428,0.0018055760979808,0.0013872587351904,0.0026690482643908,0.00194590493575,0.0023188037484505,0.0027136909405393,0.001942050360632,0.0010440704933094,0.0028922476488993,0.0011385446588548,0.0011814719784336,0.0047744072322012,0.0025958781641349,0.0020710699595653,0.0070850921493589,0.0056255113697098,0.0056244702168,0.0035629685758519,0.0026709675194398,0.0019707169756822,0.0030377384668386,0.0032369762459733,0.0029753230652992584
828.0,0.0012238165939445,-0.0015498491295766,-0.0035994383894665,0.0006695310797794,0.0006038685273107,0.0016333366411754,0.0052131774397698,0.0048397926209579,0.00344217156377,0.0018217962583667,0.0023938065702113,0.0002901579296801,0.0045968932062396,0.003555496471284,0.0036471857996073,0.004208733067546,0.0021066327394513,0.0015797916409613,0.0029924739078105,0.0022694119509405,0.0025139288915681,0.0030567430256313,0.0023778926661491,0.0012448370918061,0.0032802338960446,0.0015239790232789,0.0016266521208298,0.0051656348393902,0.0030692882993696,0.0026093674772142,0.0073973854636431,0.0059971812264773,0.0061320391748151,0.0039223381703518,0.0031450076224348,0.0024966132579298,0.0033333923181959,0.0036213380076008,0.00338355885749487
828.4,0.0012868882902147,-0.0015770934324985,-0.0035761636064714,0.0006888218060802,0.0005880324264154,0.0016787823546783,0.0050455824502928,0.0046822961635038,0.0031786551543838,0.001610457906491,0.0022321983636777,8.945599912413637e-05,0.0044315100612769,0.0035885370509711,0.0039294210737189,0.0040629755581634,0.0020461438432336,0.0015827799211657,0.0030229775192993,0.002424281833237,0.002724407851614,0.0031797345948725,0.0026050057058611,0.0014535697897391,0.0035872946784377,0.001773719730837,0.0019318072366654,0.0052704659869958,0.003280834056989,0.0028473376293386,0.0075773408179839,0.0062532340885251,0.0062742241571487,0.0042413842177824,0.0034177068152247,0.002845323440188,0.0034633032017786,0.003890087350363,0.003577455585704796
828.8,0.0010265473825587,-0.0018365501529476,-0.0038104494607837,0.000491645233285,0.0003941112297159,0.0014270809086012,0.0045597303014501,0.004204265725741,0.0026768511543329,0.001082809770724,0.0017817444602895,-0.0002946888525368,0.003993343471104,0.0032601321535894,0.0037376724251151,0.0037342533994513,0.0017656156551905,0.0013555927337349,0.0027682568562545,0.0022727435929036,0.0025675404031871,0.0031186270637988,0.0024121747066029,0.0013179016844802,0.0035603208084042,0.0016282934167708,0.0018715283841742,0.0052308794298839,0.003249565994495,0.0027796561479339,0.0075042171337377,0.0060679266822169,0.0061572840765368,0.004274820595121,0.0033029801945403,0.002756361479046,0.0031600799493933,0.0036376581609704,0.0033236872981023844
829.2,0.0007538474326952,-0.0021171696371573,-0.0041565985910251,0.000274765033445,0.0001084777983181,0.0009892602467808,0.0041290137128127,0.0037187339679691,0.0020946393464204,0.0005525953368602,0.0012882069457059,-0.0007113333438184,0.0036443666585675,0.0029723098386432,0.0034638142146598,0.0032507113935589,0.0013475967968746,0.0010552541363149,0.0024563675193065,0.0019150346718654,0.0022274492894513,0.0031081050551253,0.0020265346312842,0.00105107876602,0.0034453862174215,0.0013836228367533,0.0015991209013931,0.0052481325887003,0.0030577852784581,0.0026293885078005,0.0072189653589323,0.0056562847284391,0.0057841498085882,0.0041417147117447,0.0030410429871842,0.0025925929986851,0.0027637807638542,0.0032906336121498,0.002926961680155024
829.6,0.0008561816604605,-0.0020025013433645,-0.0042032856834171,0.0001472445331117,2.714351873898108e-05,0.0006710962219764,0.0039095155446604,0.0033170832382401,0.0016369047323575,0.0002844978060472,0.0009114438393518,-0.0009886236345355,0.0034239326812805,0.0030876168117739,0.0033265105071463,0.0029068025016303,0.0009921217289112,0.0007639762809573,0.0022035585974016,0.0016349507195781,0.001953176195804,0.0030137528421001,0.001806518332824,0.0008269519784942,0.0032647279956725,0.0011278305817075,0.0012902498046654,0.0051357218030215,0.0028295641084544,0.0024575726058976,0.006991659957042,0.0053118414577912,0.0055664928374555,0.0041629208627692,0.0029319967750399,0.0024735376264918,0.0024864607996548,0.0031104074237189,0.002709323830984746
830.1,0.001285191811158,-0.0016036782575253,-0.0038049125032526,0.0003081076031402,8.553726509911005e-05,0.0006830686245742,0.0039405713028664,0.0031623183933577,0.001366976289537,0.0002888960922246,0.0006436240643903,-0.0010923421747128,0.0034151107277982,0.0033381556816656,0.0033959138163383,0.0030332112611539,0.0010368626504961,0.0007469067236146,0.0022555731748647,0.0016224842327617,0.0019763385172847,0.0031295633843067,0.0016415345781531,0.0007539398883488,0.0032788618784908,0.000977118185163,0.0012152785083665,0.0052046068085779,0.0026155121714292,0.0023102751410119,0.0068317261595149,0.0051500367036316,0.0055304666994745,0.0043951545679036,0.0027877285035447,0.0024841902705139,0.0023886416122832,0.0030889379699356,0.0025548374220536554
830.5,0.0015840643128449,-0.0013401906584251,-0.0034854544327839,0.0002738203029703,6.056096310753607e-05,0.0006804868364007,0.0039659302339352,0.0029073834934988,0.0011287957424394,0.0001482314487824,0.0004124330335444,-0.001163008538523,0.0033361719166809,0.0035140537672477,0.0032763457944232,0.0028700272270891,0.0009415092062441,0.0005605781065683,0.0021251304827345,0.0017718951912691,0.0021279154999238,0.0030340390626378,0.0014770055246687,0.0006662333262403,0.0031118727188331,0.0009534942813444,0.0011890679340246,0.0050392803062243,0.0023873804798805,0.0022276744984348,0.0066019652331972,0.0049139091221175,0.0053097882413297,0.0043514128690736,0.0028265442123147,0.0024489700501235,0.0022324066484849,0.0031669544225299,0.0025450101198379216
830.9,0.0018485742897702,-0.0011151519479753,-0.0033145238375424,0.000236518718767,0.0002639903752842,0.0007040879204416,0.0041497029273964,0.0028061795361381,0.0010259183184032,0.000221187921703,0.0006006286211017,-0.0009466746273287,0.0034158554989775,0.0037362179132688,0.003193985005916,0.0027620352741259,0.0009473668178345,0.0005190150045683,0.0020470734476193,0.0021273096678284,0.0024985719333379,0.0029887253039198,0.0016030743683548,0.0009041431116478,0.0030903118113269,0.0012075352170273,0.0015305647011524,0.0050640778320159,0.0025392832694372,0.0025799389794242,0.0066788270461156,0.0050400083673828,0.005414808790842,0.0044428710028051,0.0031086998030362,0.0025569991600901,0.0022388534501764,0.0036348297842247,0.0028459177861193275
831.3,0.0015984789208933,-0.0011536227631944,-0.0031212330618955,0.0001541582401597,0.0002781750457618,0.0005952864654861,0.0041246888142275,0.0026814085132737,0.000847765157812,0.0002251982344578,0.0008708217373622,-0.000692803278695,0.0034385996396123,0.0039109924450665,0.0032746354546363,0.0027698342092502,0.000918604177582,0.0005542958807251,0.0020573260996593,0.002204187353183,0.0025714646013576,0.002934668465652,0.0016960965276348,0.001088887308709,0.0031097949309207,0.0013478029322138,0.0017557685635888,0.0050129202605131,0.0026398742590467,0.0027025941509395,0.0065321195277231,0.0051959537915541,0.0054316597477469,0.0043111386944022,0.0032344235805684,0.002686980091694,0.0020402986322835,0.0039588194254572,0.0029418836747720886
831.7,0.0013643444410614,-0.0012261353217797,-0.003158030837377,-2.680385426322845e-05,0.0001210249072824,0.0004104822628541,0.0039137216086126,0.0024142666284161,0.0005120047836588,0.0001308494098545,0.0008057089313789,-0.0006825920374165,0.0033365499180304,0.0038788592050249,0.0032730717277481,0.0026480229962748,0.0008406360275512,0.0004633585479504,0.0020658726877975,0.0021859403134098,0.002483802644932,0.0028877342840268,0.0016431108167213,0.0012196174028502,0.0030598038533078,0.0013849741386936,0.0018715948087286,0.0048457870022623,0.0026286779018537,0.0027627357327797,0.0063751606604693,0.0052980013502658,0.0053521703124521,0.0040641413799772,0.0032072877429824,0.0027250457181556,0.0017684060480531,0.0040826867245619,0.0029255158749562247
832.1,0.0012056352683836,-0.001302576631337,-0.0032144774904407,-4.25304665615266e-05,0.0001072893194479,0.0002733741710767,0.0035876655546129,0.0020298615207995,0.0003339568906598,6.41291519398568e-05,0.0007662164950239,-0.0006748255701726,0.0031215087910245,0.003911646757131,0.0032331311953178,0.0023538267818975,0.0007042360728212,0.0003173371790601,0.0020400629361271,0.0021179316983069,0.0025069378528828,0.0027750874973822,0.0016306024155649,0.0013141736715764,0.0030483832583509,0.001492344752853,0.0020122713005568,0.0047644499496189,0.0027574882306622,0.0028816388151939,0.0062919164916611,0.0053997692778338,0.0055463850867794,0.0038535762839809,0.0032142695484798,0.0029600140465619,0.0016617921945654,0.0040311966285629,0.0029653683122806513
832.5,0.0010460279736258,-0.0015172228515833,-0.0031949604884417,0.0001392000659241,0.0003671540664298,0.0003372162155703,0.0033324696021139,0.0018247785664165,0.0003138527166572,-0.0001773492497768,0.0007743726762095,-0.0006474588359736,0.0031099600244313,0.0039149019190285,0.0031484940239782,0.002145656138067,0.0004836772909035,0.0002949387205251,0.0020383034000663,0.0021417054581801,0.002586348869028,0.0027511132991438,0.0016904159946298,0.0014521165327011,0.0030185546999526,0.0016787139638366,0.0020517717267663,0.004764442255384,0.0030200506895297,0.002988313388835,0.0061740763715358,0.005470912326388,0.0056428697744532,0.0037503880334101,0.0032300938369109,0.0030991935740834,0.0014427476730974,0.0040590780564721,0.002948474597919728
832.9,0.0009759772532603,-0.0016558346513812,-0.0030236020571367,0.0003375107170381,0.0004618885213835,0.0004833227933121,0.003214857898096,0.0017453986274494,0.0003096822566786,-0.0004134121357039,0.000817693104927,-0.0005389992144326,0.0030887423248996,0.0037875933247321,0.0029874961994876,0.0020592273872141,0.0003102025464401,0.0001342890841278,0.0020005428096381,0.0021091180891269,0.0026764069104558,0.0026806462477434,0.0017048857761222,0.0015456104135209,0.002891528771833,0.0018462279020017,0.0020842981101714,0.0047794568066132,0.0030601114771278,0.0029959300359237,0.0060157210498912,0.0054125240839963,0.0056652942839175,0.0036360084406837,0.0030953059159253,0.0030870645355722,0.0012406404501802,0.0039114074135459,0.0028878788549366037
833.3,0.000905843994524,-0.001619203412942,-0.0029018928411068,0.0003633306814877,0.0004879301122794,0.0005365567666013,0.0030675979223541,0.0017459802692882,0.0003898671820148,-0.0005376458422779,0.000821563421626,-0.0004550917857251,0.0030295775024794,0.0037212442065994,0.0028735716221778,0.0019943005449276,0.0001923490332095,6.080785659653184e-06,0.0019679494726101,0.0021095617249375,0.0027907902703892,0.0026011058631485,0.0016639388099468,0.0016252808955197,0.0027769430862871,0.0021217123731825,0.0022710016243385,0.0047668207752107,0.0031164502327201,0.003081777908002,0.0058453923167186,0.0052439361659547,0.0056589907839,0.0035968373146564,0.0031112932659231,0.00319126762842,0.0010081649920694,0.0038731526509901,0.00287171333257678
833.7,0.0008498037723518,-0.0016259177009105,-0.0029170969499105,0.0003807696250317,0.0005673554714436,0.0005418055557273,0.0029047790059247,0.0017375375940036,0.0004583948156101,-0.0005593146770859,0.0008345689623289,-0.0003618484181656,0.0029738679153999,0.0036052735520579,0.0027344805865945,0.0019833622485863,8.500933659437597e-05,-0.0001891547708434,0.0019655205294374,0.0020737329748846,0.0027188055379743,0.002653609019617,0.0016565214908315,0.0017007502773921,0.0027698946582322,0.0022992114294493,0.0024493184477478,0.0047120468228384,0.003120085310939,0.003042047458205,0.0057541153036625,0.0050901249642362,0.0056214193214844,0.0035685996242323,0.0030898634561705,0.003301645266751,0.0009459783481135,0.00386127230364,0.002913769923935744
834.1,0.0006884654625629,-0.001729556965601,-0.0030215288740622,0.0001382313817205,0.0005492098028406,0.0005633567516725,0.0025156702408947,0.0016683501084024,0.0005212270671734,-0.0009002089471411,0.0007975268512925,-0.0003316798595533,0.0027593736532658,0.003548683209573,0.0026474563034672,0.0016720764605642,-4.2473388839258905e-06,-0.0004379999705641,0.0017669437973422,0.0019908438623921,0.002537656418872,0.0024353233132675,0.0015753104396182,0.0017026658942255,0.0025888164201508,0.0023938924106787,0.0023715260193356,0.0045700927390802,0.002978246689506,0.0028059267919623,0.0056905442217872,0.0049498374566032,0.0055191618995861,0.0034113607039192,0.0028281265946256,0.0030372704925413,0.0008801668666164,0.0036106585479207,0.0027636486087125353
834.5,0.0005804696344684,-0.0018220606304624,-0.0030647674660302,-6.774222258470952e-05,0.0004410022578052,0.0005342052287293,0.0020291594067594,0.0015983636633458,0.0005175697024075,-0.0012474036118506,0.0007357949299942,-0.0002936837261475,0.0023889155231414,0.0033013980658091,0.0024779073965902,0.0010762635857843,-0.0002921018734523,-0.0006764687541043,0.001406993156035,0.0017736326688253,0.0022640565441883,0.001939642315873,0.0012897976762709,0.0015466445628901,0.002163426518215,0.0022747985055378,0.0020920094758204,0.0041652111470076,0.0026805817849436,0.0024469509055526,0.0053803393502676,0.0045992334778912,0.0052288840097115,0.0028968508022223,0.0022858657987848,0.0025430831820041,0.0005625774660593,0.0031969523668623,0.0024074861521455044
834.9,0.0004586680574241,-0.0017497518502897,-0.0029606492173216,-4.820958024711833e-05,0.0003463994544962,0.0004476695371258,0.0015779134875022,0.001488088461832,0.0004896338444175,-0.0014966927940574,0.0005885844157295,-0.000307434263904,0.0019898416596,0.003101552259034,0.0024344921146377,0.0008582064146831,-0.0003251359512743,-0.0007174702400748,0.00113564234866,0.001885742492033,0.0024290531011867,0.0015928276093455,0.0013725536427812,0.0016457980325484,0.0018778875887893,0.0021928000296137,0.0020223545908351,0.0036914277754039,0.0024767003787949,0.0021559306738927,0.0050066052924688,0.0042623320051358,0.0050144358813349,0.0024666157339406,0.0018335967185688,0.0022326796471047,0.0003883989927673,0.0028641834716094,0.0021421481883120816
835.3,0.0004527949019485,-0.0014962576778579,-0.002741007035185,-4.728635716071986e-05,0.0003917230878517,0.0005027980617138,0.0014345809642951,0.0013629334910821,0.0004809846274218,-0.0015633199744145,0.0004899923109064,-0.0001531142244413,0.0018594868936934,0.0029240144481213,0.002508381659912,0.0008180922638302,-0.0001418070996863,-0.0005746236937547,0.001111774258927,0.0021934709591344,0.0026443827639026,0.0015541015327934,0.0015953115225786,0.0018220850890289,0.0017302649264024,0.0021627418954431,0.0019165947458206,0.0033163384253782,0.0022763559159501,0.0018649457355818,0.0046924360386071,0.0038828564932806,0.0047538120948889,0.002093974643132,0.0015990303416319,0.002061896690306,0.0003386347065933,0.0026858997327854,0.001923239715476963
835.7,0.0005689808846758,-0.001375955142583,-0.0025636038806089,-0.0002177773586639,0.0003541580708023,0.0004225886700867,0.0014005088069031,0.001305816192835,0.0005179087713969,-0.0016908330200761,0.0004566634333264,-6.090901688764238e-05,0.0017974608572748,0.0026764216657997,0.0024467523470909,0.000776168932837,-8.323846403036279e-05,-0.0004906290364752,0.0011451355122949,0.0022683141560084,0.0026190197187274,0.0014932569963421,0.0014497968855493,0.0018166043433776,0.0017498928097486,0.002045511015545,0.0016913245516107,0.0030547951207034,0.0019667029657612,0.0015422935444544,0.0044612260505054,0.0036104372373768,0.0044113926459185,0.0019239861884377,0.0014094917413692,0.0018047462810956,0.0003108039569767,0.002587201259727,0.0017363797873336333
836.2,0.000518169181753,-0.0014842322212187,-0.0026425287296645,-0.0004029846166965,0.000256582018233,0.000293146348099,0.0014870178040734,0.0011995369143252,0.0005614125171654,-0.0015878047543628,0.0005806864565133,5.970201066927276e-05,0.0018859421399636,0.0024171408819193,0.0023779687671302,0.0007978348375964,9.349426672881249e-06,-0.0003880259173498,0.0008638911860063,0.0021273605338248,0.0025343371331823,0.0013001376321671,0.0011305265459847,0.0017518327375345,0.0018479926632378,0.0018720784431034,0.0014577636305218,0.0028385245923866,0.0017340677025025,0.0013337620982843,0.0044137112534788,0.0033932305476904,0.0039529403689712,0.0018347384088111,0.0012643973179843,0.0015839644087406,0.0002446978953309,0.0025605577179288,0.0016525764724456397
836.6,0.000610863946331,-0.0016300431473827,-0.0028863950316255,-0.0004274261572491,0.0002187497993848,0.0001569146015788,0.0016257063290976,0.0012159797842552,0.0006335352002294,-0.0013459261670147,0.0006849466007508,6.1496157590349685e-06,0.0020206968501373,0.0022467598030343,0.0022391915687655,0.0009580865379515,-8.084115924342841e-05,-0.0003895532913224,0.0005478345682449,0.0019641012721247,0.0025062523341242,0.0009999231999146,0.0007820099854291,0.001697831752201,0.0018125513178681,0.0017527561272461,0.0013040614477505,0.0026029406565285,0.0014526116149327,0.0012539650288254,0.0043149897897647,0.003224558876436,0.0036596543662061,0.0016280340173314,0.0011248156909772,0.0013758794499399,0.000215499597189,0.0024847363369066,0.0015898758539007953
837.0,0.0008769559069475,-0.0013595662892063,-0.002759912198578,-0.000258338185203,0.0004022957842035,0.0002653252752357,0.0021043316617814,0.0016288543638866,0.0010631727766773,-0.0010379450003201,0.0009321327648251,0.0003034341558959,0.0023963221673153,0.0025081214658603,0.0022782717662848,0.0012843416665169,0.0001367435226119,-0.000131672692715,0.0006216192117892,0.0019989311678714,0.0025766767837903,0.0008686458603011,0.0006282688298911,0.0015358168665976,0.0018064093673092,0.0018098216418092,0.0012866383909606,0.0025305297731475,0.0013870303936072,0.0013761012211495,0.0043048710282411,0.0031934780038214,0.0037628896177852,0.0014556548031435,0.0011813472084545,0.001422301519041,0.0002397229286064,0.0024589279369407,0.001739994040641727
837.4,0.001212470930399,-0.0009158139477321,-0.0024329056155129,0.0002515193791364,0.0007895922230471,0.0006547790670057,0.0027124150135659,0.0021993341576691,0.0015747219943661,-0.0005326428736273,0.0013372038508367,0.0006688096315709,0.0030290679970918,0.0030020289904397,0.0026969547883625,0.0016593497701586,0.0005209033867355,0.0001937408221517,0.0009609008211659,0.0022318513123083,0.0029022654654441,0.0009446065440941,0.0008923749701402,0.0017172223875272,0.0019661056315987,0.0020374265879623,0.0014989415481621,0.0026018548309269,0.001618378969863,0.0017655691713364,0.0043646168422506,0.0032817468492797,0.0039588830702956,0.0013973166885295,0.0013045159945342,0.0016139885939172,0.000510980017632,0.0026062818829138,0.002011859182403494
