# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
800.5,-0.0066309704652128,-0.0069933523282922,-0.0081641381952441,0.0037998832963393,-0.0002072720375953,-0.0007380517063891,0.0029907649914933,0.0002939911451126,0.0004902339940298,0.0016536095023242,-0.0028236917724059,-0.0037121895533623,0.0066405141676317,0.0018075402967979,0.0005347482506903,0.0086689265576447,0.0029768950393109,0.0013631498152948,0.0042502333071253,0.0003662600126566,-0.0019099574639043,0.0089262845458521,0.0039593340332258,0.0018020104533824,0.0114093672824064,0.0057591635704314,0.0045410299585311,0.0151323938365939,0.0060139932540055,0.0042416709502086,0.0143992050137458,0.0079663373711793,0.0056956343378321,0.0095968589188593,0.0051308613534774,0.0027005599194387,0.0147677609101177,0.0070837163281797,0.005092032642156795
800.9,-0.0066501424413557,-0.0068524131131641,-0.0080764474278265,0.0040818452445623,8.475389802128348e-06,-0.0005980464148636,0.0030248580740639,0.0003940785451016,0.0005780006987185,0.0018430236611196,-0.0027670607174967,-0.0036429390805128,0.0064822651917085,0.0016897454291681,0.0004542423018356,0.0085567506845344,0.0029139387210041,0.0013737388458487,0.0041954355310899,0.0003427997368204,-0.0017929385434184,0.0089803375627666,0.0040120583894086,0.0017738977907155,0.0116300285911603,0.0059514503460175,0.004577389081171,0.0153107489214581,0.0061476264887523,0.0043809638228599,0.0146182754947386,0.0080654829235229,0.0058307922678796,0.0097423307125825,0.0052498798858276,0.0027993952422271,0.0150934997565673,0.0071799297019805,0.005157084826028089
801.3,-0.0067214550348032,-0.0067433708551492,-0.0079700522407593,0.0043239937220056,7.942925956186588e-05,-0.0005088114086568,0.0031052285724495,0.0004914491690795,0.0006974465953673,0.0019754205270051,-0.0028224908820488,-0.0035678284752325,0.0064037444298452,0.001598697608965,0.0003735413713592,0.0083999366036267,0.0028846908029849,0.0013219060077282,0.0043113602499935,0.0004964647097164,-0.0015790433474786,0.0091162782826229,0.0041824233881928,0.0018596735036762,0.0117508700168503,0.0060963306772324,0.0045691158449578,0.0153696195840097,0.0062428789576779,0.0043727529771476,0.0146746380134327,0.0080687006902487,0.005836164156914,0.0098039634315361,0.0051971962304804,0.0028706818465155,0.0151993203482301,0.0072672943557732,0.005157551285776768
801.7,-0.0068768545307596,-0.0068125126885367,-0.0081278370760802,0.004185912906374,-0.0001481689193825,-0.0006586792757417,0.0030820696494724,0.0003777023185274,0.0004898252901058,0.0019346799664156,-0.0028849561065135,-0.0036871525625121,0.0062265438248787,0.0015691542753511,0.0003528765359876,0.0083192169325434,0.0028746114096966,0.0012930979484924,0.0042806864529677,0.0005695270259305,-0.0015344647731092,0.0091949172880574,0.0041753493523369,0.0018991095043716,0.0117370686638752,0.0061428737067139,0.0045899998467173,0.0152687637010645,0.0062550393312712,0.0042723928000798,0.0145022273894923,0.0079163276779605,0.005774126145023,0.0095922775246105,0.0049806359093721,0.0028657218476545,0.0151549736556731,0.0072406918106343,0.0051422760987921735
802.2,-0.0071207759611626,-0.0071011576238744,-0.0085435023237781,0.0038005879393666,-0.0004226955773901,-0.0008971405718519,0.0029258865717588,0.0001003820175703,2.9665659208637484e-05,0.0017704194683131,-0.0031188405927116,-0.0039682084213093,0.0059533749679987,0.0014861273773747,0.0002232117778181,0.008050162469701,0.0025865830668905,0.0009384125951747,0.0038063184397001,0.0001748287181271,-0.0018975250214108,0.0091707182168297,0.0040926858674978,0.0018275758320512,0.0117273751264675,0.0060919915605215,0.004520742652283,0.0150976225321907,0.006043438094177,0.0040066460395649,0.0143101853101036,0.0075155501037553,0.0054424536356692,0.0093067521217768,0.0045536401165588,0.0027191755964787,0.0148851197834664,0.0069761569785411,0.004957417182676132
802.6,-0.007377555011139,-0.0074875907193903,-0.0089769431691632,0.0036224530658901,-0.0005137048986325,-0.0010495151004657,0.0028734208562875,-0.0001795581557755,-0.0002493530933304,0.0016464758260162,-0.0032921243391929,-0.0042171368489353,0.0056339987977151,0.0013258791145596,-5.801605924007427e-06,0.0077192097012168,0.0022202189131991,0.000547354421475,0.0033149142509971,-0.0003664223123377,-0.0023144589238064,0.0091746225771343,0.0039382028956702,0.0016522664336292,0.0115697330048898,0.0059871793102689,0.0042535120978009,0.0149543144899761,0.0058064041001322,0.0037859115641451,0.0140724164679084,0.0071696884734327,0.0051605990020997,0.0090883469753513,0.004199444726733,0.0025141703365326,0.0146810342803566,0.0065778566373428,0.004730996176839997
803.0,-0.0075450395426466,-0.0077226121961129,-0.0092179352447088,0.0035389239893415,-0.0004545561840264,-0.0010695167303681,0.0029650451563971,-0.0003162883550746,-0.0003455445770208,0.0016009329308674,-0.0034245649559617,-0.0043616033518916,0.0054566797456978,0.0011951241639586,-9.246698718668044e-05,0.0075770865806376,0.0019801355353709,0.000236893740355,0.0028426019148016,-0.0006256756550813,-0.0026424387541841,0.0092547677724561,0.0039121092645622,0.0015460215859617,0.0114864205868129,0.0059164857865316,0.0040767068909595,0.0148227199714935,0.0056936623053844,0.0037543745509616,0.0140899645646367,0.0070695487032407,0.0050683824149964,0.0089919694317499,0.0039933280020522,0.0023873547829821,0.0146446261485289,0.006320520696767,0.0046329199085126515
803.4,-0.0077218335532296,-0.0079686151017554,-0.0093174270694376,0.0033541031263324,-0.0005226766802867,-0.0010025937993822,0.0029259204000349,-0.0003063570074486,-0.0004231277353493,0.0015736981393846,-0.0036250123215287,-0.0045174938977103,0.0052726299631429,0.0010742506249533,-0.0001420909295143,0.0074458532606523,0.001814485960594,3.812664603475693e-05,0.0025436215096671,-0.0007951975247132,-0.0027912640974204,0.0092099565448182,0.0038654427626025,0.0015217304116727,0.011286804732416,0.005846616965252,0.0039245332639433,0.0147079565114379,0.005611023727763,0.0036632574522357,0.0142063652864771,0.0069716724746637,0.0049388533128817,0.0089160289479839,0.0038435867028868,0.0021251316821553,0.0144506736357942,0.0060814878656485,0.004539714378990966
803.8,-0.0079348187960588,-0.0080667911178909,-0.0095663212556047,0.0029529746056038,-0.0008270369123284,-0.0009901034723476,0.0026761361434222,-0.000491106248566,-0.0006829718679385,0.0014131015900154,-0.0037609677114218,-0.0046775003689563,0.004950168709784,0.0009065804711495,-0.000212200385985,0.0072083364727752,0.001590344913145,-0.0001346624758231,0.0020947080983029,-0.0010159911175109,-0.0028541001617295,0.0090137752567709,0.003773267538305,0.0014112016113747,0.0107791395478446,0.0055581840355002,0.0036945670259505,0.0142076389616447,0.0055407327894452,0.0035166485229578,0.0140288074774022,0.0067458008620366,0.0047943275115653,0.0085459582936647,0.0036047286175476,0.001866267202475,0.0139342416686971,0.0058011993224096,0.004343343795864612
804.2,-0.0080010265570413,-0.0080649922299158,-0.0097939515094725,0.0026646728501102,-0.0011095704953149,-0.0011060698947551,0.0024629430119236,-0.0007219474102144,-0.0009632112912823,0.0011578657270959,-0.0039921733146455,-0.0048620098474099,0.0046589140631479,0.0007692706501779,-0.0004050906660761,0.0070662474961077,0.0013719218441562,-0.0003238180825045,0.0017344607977219,-0.0013687062993289,-0.0028477618846829,0.0086789786511571,0.003580403682319,0.00122524615565,0.0101986785014306,0.0052370346837223,0.0032994714205734,0.0137875416919136,0.0053929851732009,0.003324259356201,0.0139050924747161,0.0065570753830319,0.0045585935392091,0.0082077106347628,0.0034553370265257,0.001712601396417,0.0136509053692048,0.0056358600131087,0.004093825614580381
804.6,-0.0078857159988882,-0.0080836761506417,-0.0100137187357565,0.0025878674952279,-0.0012510309957401,-0.0011468067924558,0.0026058813277602,-0.0007506663973943,-0.0010947167417174,0.0011217780539694,-0.0041389216592652,-0.0049941194894946,0.0044477956813958,0.0006260985850409,-0.0006035876387485,0.007014884609429,0.0013949717246048,-0.0004248645668604,0.001504059764139,-0.0015816638773698,-0.002929748078384,0.0085243096747379,0.003379401372156,0.0010449518533634,0.0098343744220904,0.0050056712489905,0.0029906105039876,0.0135284664677192,0.0053444513152573,0.0031904011348001,0.0137752676493052,0.0065073000501381,0.0044487952787322,0.0080036115801504,0.0033656466817224,0.0016364919975197,0.0135110869842478,0.0056309238012262,0.004024518614490728
805.0,-0.0077461497693043,-0.0080444471118953,-0.0103000529150716,0.0025454376286729,-0.0013818460622116,-0.0011970430784524,0.0027862316852472,-0.0006709799213492,-0.0011079621151119,0.0010679139041573,-0.0041721625833223,-0.0050989875063894,0.0041152532213102,0.0005116860831783,-0.0006768930293019,0.0070949072719733,0.0016019332261102,-0.0004146888615232,0.0013308627626089,-0.001690480722561,-0.0031009900369378,0.008448863380456,0.0032872420283807,0.0010008179864481,0.0096063504087227,0.0049261812421922,0.0029163944183178,0.0134401602615559,0.0053715637654923,0.0032339232050031,0.0136132119954553,0.0064533358459119,0.0043942458568331,0.007846714759598,0.0031094279309693,0.0015526523220092,0.0133337914836317,0.0056018948940506,0.004124177189115551
805.5,-0.0077017388440614,-0.0081972582493041,-0.010610891702825,0.0022625262025876,-0.0016470930609416,-0.0014840768739942,0.0027609423262963,-0.0006023179744257,-0.0011532129436164,0.0009299045422207,-0.0042028349779104,-0.0052291126763411,0.0037950210647235,0.0003062522827171,-0.0009267510025516,0.00695159345847,0.0015139260597889,-0.0006785046589007,0.0010477952201761,-0.0019110578471153,-0.0034396122412105,0.0083026070445095,0.0030359386819946,0.0007492841799211,0.0093390301594454,0.0047922054963702,0.0027623947736329,0.013357602646209,0.0053425305788364,0.0032427101632694,0.0134465855928843,0.0063444320706387,0.0042499948770503,0.0077151311521702,0.0029003107810692,0.0015239087402267,0.0130792027876265,0.0054867753753724,0.004176889382056363
805.9,-0.0076867826492538,-0.0084766294391379,-0.01087196207726,0.0019996272182816,-0.0018140820614878,-0.001796168732545,0.0028051448701581,-0.0005742479780489,-0.0011786758589976,0.0008388948949393,-0.004315248213103,-0.005370103430258,0.0037413610900001,0.0001224327098182,-0.0011616362939937,0.0068823639392436,0.0013545851518448,-0.0009464900897047,0.0009652464975782,-0.0021461445697361,-0.0035186094321935,0.0082030367053209,0.0028678960273952,0.0007432067957658,0.0093880403443329,0.0047892418386524,0.0027599130770616,0.0134883070655162,0.0054872553889985,0.0034203629665626,0.013581733104327,0.0063583847300965,0.0043819351234789,0.0077720149789422,0.0030211003236,0.0017049759294612,0.0131774358757517,0.0056542407429619,0.004373794261646407
806.3,-0.0076383452519049,-0.0088199092687295,-0.011166232570732,0.0021307406046139,-0.0017676577023643,-0.0019497687196491,0.002846746559426,-0.0006438881254065,-0.0011333145957793,0.0008813791402502,-0.0044059354313287,-0.0055310334770942,0.0036923307344419,-0.0001569084578927,-0.0013726614391879,0.0069113540772336,0.0013430780711737,-0.0010053081414297,0.0008848048492951,-0.0021429605795815,-0.0033663857914114,0.0080248021129152,0.0027022490431686,0.0008000383296486,0.0092834148126423,0.0047359854902591,0.0028227260944289,0.0135813853097641,0.0057336746511138,0.003748865595986,0.0137314583409909,0.0064886764965956,0.0046098097466779,0.0077540636906192,0.0032471601249484,0.001909650809018,0.0131890666306317,0.0058701099336671,0.004589651213789913
806.7,-0.0075942224110758,-0.0090581673907122,-0.0113544421230778,0.0022602083054766,-0.0017475281520088,-0.0019499815179327,0.0028794998967169,-0.0006753907358006,-0.0010860029558236,0.0009082491748929,-0.0044211881215751,-0.0054803299623607,0.0035849961997747,-0.0003950168676081,-0.0015576186835517,0.0070218690273752,0.0014095146065423,-0.0009923899640602,0.0009111675079636,-0.0021331336854879,-0.0032955653053978,0.0077927163677902,0.0025017693403254,0.0007237408348312,0.0090349206424394,0.0045561018509396,0.0027524140835136,0.0134876351659927,0.005820309370674,0.0040740949416096,0.0136720241705899,0.0066630766652114,0.0048290821510371,0.0074680942559301,0.0033127887691318,0.0020315050147115,0.0129079123085372,0.0058532014034175,0.004625422203499098
807.1,-0.0075891516951887,-0.0092497817923735,-0.0116147060160339,0.0022913191517272,-0.0018809035349726,-0.0020371992307831,0.0028067377694024,-0.0007967957182378,-0.0011035320035107,0.0010059351463691,-0.0044794811277541,-0.0055685428681274,0.0034603520420427,-0.0003702910208246,-0.0015185170543936,0.0070240086750909,0.0015282467949547,-0.0010278872394617,0.0008604179539424,-0.0023359521846831,-0.0033565425209961,0.0075155840402225,0.0023811651998041,0.000637539789774,0.0086593899489658,0.0043692120916357,0.0026393836233645,0.0133817024839998,0.0057358256688467,0.0041386643438427,0.0133105468298201,0.0065806120091613,0.0048764501311244,0.0071033664961163,0.0031210970320118,0.0019733546633781,0.0125369739188191,0.0056743390800024,0.004485160914944
807.5,-0.0076874275068024,-0.009325785040915,-0.0117032173948266,0.0023795609830298,-0.0019445912297172,-0.0020401793303014,0.0027918752419012,-0.0008205346816038,-0.0010236860087617,0.0011053651587124,-0.0044930941866092,-0.0055353371129571,0.0034363120591081,-0.0001801164756576,-0.0014501277740118,0.0070009564435259,0.0016330968991115,-0.0010270862567158,0.0008021965840497,-0.0024903809328356,-0.0032931946832902,0.007316477460959,0.0023485833570309,0.0006881304335844,0.0085991119877275,0.004448856965484,0.0025726840902987,0.0132736438644256,0.0057548724872233,0.0041620176186897,0.0131399118367539,0.0065186175534027,0.0048734485100413,0.0068765604021248,0.0030684641021093,0.0019918643274431,0.0123075773690562,0.0055168806941593,0.004472788921707215
807.9,-0.0078303222139219,-0.0093493611725673,-0.0114942605721617,0.0026269402861914,-0.0018098157381272,-0.0019970110713175,0.0029428405687515,-0.0006802685979094,-0.0009335014692352,0.0012149930307465,-0.0044760598777639,-0.0054812853581713,0.0036207781604097,-1.38937401577425e-05,-0.0015054827601598,0.00707514350371,0.0017028900698846,-0.0009649100606756,0.0007610108921966,-0.0024685474302937,-0.0031606227761226,0.0071763289303371,0.0022701877111008,0.0007060715731589,0.0087334298909203,0.0044903564340196,0.0026047162582757,0.0132835483060487,0.0058093029939273,0.0042094157138511,0.0130447911849995,0.0065420039217342,0.0049365544408861,0.006641617403085,0.0031534460995918,0.002117986254604,0.0120396718091345,0.0055630601009463,0.00461870908384644
808.3,-0.0080875692849594,-0.0095056524232104,-0.0116068474865448,0.0024999923106755,-0.0019366774289398,-0.0021323320568646,0.0029842656929261,-0.0006983877345636,-0.001041177506107,0.0009843094722164,-0.0046069948676369,-0.00552404760463,0.0035945273072596,-9.256064391914477e-06,-0.0014999185041318,0.0069274799282478,0.0016124362748307,-0.0009549535282925,0.0006964685997293,-0.0023418539144886,-0.0030299706180356,0.0071904654931245,0.0022745035961848,0.0006888510575836,0.0087344888427855,0.0044243761962115,0.0026445559593203,0.0131476703733672,0.0057323964716688,0.0041687929282933,0.0129027507619581,0.0064987388910296,0.0049221555559446,0.0064243681709374,0.0031558765567358,0.0022171604503536,0.0118409443537695,0.0056522036278028,0.004817206187845843
808.8,-0.0083101950897283,-0.0095619585199748,-0.011533213711414,0.0026020371794385,-0.0017586041124236,-0.0019182299351922,0.0032342040976916,-0.0005258464184547,-0.001017072351242,0.0010902727200803,-0.0043738608516243,-0.0052789041017117,0.0037886813633024,0.0002282365682857,-0.0010540095016292,0.0070438887812501,0.0016726538668982,-0.0007308965823669,0.0009563860620572,-0.0020670027760167,-0.0027908562167238,0.0073569455166687,0.0024992213063591,0.0009769179370539,0.0088441298393924,0.0045503008730255,0.0028782234617553,0.0132011026175651,0.0059607288821244,0.0043879381245875,0.0129703840338919,0.0065860998274209,0.0049213607635653,0.0065132272797258,0.0033116481260552,0.0024098935190763,0.0117710373330994,0.0057854824527139,0.004976790252665192
809.2,-0.0083574149903098,-0.009561988652276,-0.0115069815508103,0.0027898742232098,-0.001523870314732,-0.001734050107818,0.0034708182938412,-0.0003832711178389,-0.0011397391710941,0.001178162460138,-0.0042325992510977,-0.0052434035573553,0.0040635093320379,0.0003337847671924,-0.0008144798412212,0.0072300420188305,0.0017168167904757,-0.0006053361132989,0.001054008053779,-0.0018659476909301,-0.0027539973366579,0.0072384208587743,0.0026088237539477,0.0010463701631106,0.0087746513936122,0.0044347504396807,0.0028771610494989,0.0131759755476798,0.0060665383248114,0.004460083254126,0.0130448327645805,0.0065806241288555,0.0047639873304482,0.0066271838617284,0.0033756154975099,0.002430854153196,0.0115443454541501,0.0058076473857484,0.004960101156555754
809.6,-0.0082993773106476,-0.0097334104744993,-0.0115904007273117,0.0027377805548851,-0.0015771753300064,-0.0018754013798139,0.0034553661413081,-0.000465343022652,-0.0013896786336544,0.0011230138703154,-0.0043714074421217,-0.0054698248050019,0.0042247258539425,0.0003595705875405,-0.0008049149518155,0.0072901920324459,0.0017498055625223,-0.0005887447949226,0.0008533904247354,-0.0020219753015335,-0.0029694717810876,0.0069512931593573,0.0024794008837225,0.0009665094185316,0.00852053870874,0.0042941277466391,0.0028393692749814,0.0129898822973065,0.0058890434101385,0.0043121139840379,0.0129263083755681,0.0065015684077446,0.0044940501935771,0.0067060062507275,0.0033410918530005,0.0022535313451327,0.0111827310352538,0.005731900049939,0.004850625824643981
810.0,-0.0082195411429974,-0.0098918639132193,-0.0116779951668542,0.0024792119138256,-0.0017166840294803,-0.00198603542394,0.0033492009131187,-0.0006405093638653,-0.0016367546472435,0.0009808607780397,-0.0044029551972337,-0.0057138561846647,0.0042325529757787,0.0003804160853219,-0.00075778430474,0.0072817889650572,0.0016338139934889,-0.0006425256535052,0.0005353316020523,-0.0022584745676303,-0.0031909322710913,0.0066762650609085,0.0022926117450373,0.0008033157808169,0.0084202691865668,0.0042276791771959,0.0028551188452621,0.0129870819753025,0.0056616639417965,0.0040906944036991,0.0128707290253771,0.0064091139258119,0.0042875014542173,0.0067590110720377,0.0034105753211636,0.0020881097719791,0.0111126163041522,0.0056884916069776,0.004707632538024101
810.4,-0.0081037069910876,-0.0100544696813617,-0.0117215283958267,0.0022002294576657,-0.0019417587674799,-0.0021670292885151,0.0031815479390168,-0.000815060810936,-0.0017837311849062,0.0007825781957865,-0.0045402120529199,-0.0058003555453564,0.0042199828852661,0.0003397706773734,-0.000818699352207,0.0070217774217161,0.0013587690889274,-0.0008426412061227,0.0003922714299571,-0.0025196461363305,-0.0035415933023463,0.0064165751355117,0.0022467546311939,0.0007279452835985,0.0084216621703406,0.0040409928039399,0.0026977035912433,0.013126387987418,0.0054508405529536,0.0038601730931086,0.0129441918652761,0.006341260039837,0.0041040113465537,0.0069250172833813,0.0034978842001837,0.0019234323706232,0.0111996792951597,0.0055724248777153,0.004520664722382044
810.8,-0.0079568312177218,-0.0101520167984606,-0.01153036858636,0.0021227295821283,-0.0021502800189795,-0.0023459172493167,0.0029595862000467,-0.0009483994592389,-0.0018084576415709,0.000684158700412,-0.0044911887382957,-0.0057640054531813,0.0042809915047916,0.0003783123179063,-0.0009692588407067,0.0069682862822343,0.0013780029460507,-0.000840317276441,0.0006250790281182,-0.002474532863563,-0.0036122677589941,0.0063124335775801,0.002242319247893,0.0006509740150371,0.0084369760914584,0.0038084959625011,0.0026866601774146,0.0132635017490385,0.0054088902670349,0.0038349462947341,0.0130046358005396,0.0064328774515177,0.0041617743562063,0.0068789240789568,0.0036459387570568,0.001916203948902,0.011219250060334,0.0055480038822475,0.004422844198476723
811.2,-0.0078408235940003,-0.010143513870343,-0.0112745611747802,0.002086828713705,-0.0023195740993469,-0.0024434749904129,0.002862062853558,-0.0010525626645322,-0.0018307090901395,0.0006242834004677,-0.0044411630366332,-0.005671643211042,0.0043363182913468,0.000361196324662,-0.0011157144749694,0.0070275089894549,0.0013122329278086,-0.0008608778027249,0.0009074580103953,-0.0023192368701731,-0.0035858975449333,0.0062277408170578,0.0021391794104165,0.0005109101650476,0.0084558448227174,0.0035472944578192,0.0026095321544496,0.0132904270435923,0.0052786962596691,0.003663448419186,0.0129973844361925,0.0064512727402546,0.0042106575794524,0.0067695533087225,0.0036384609093132,0.0018880516207105,0.0111742237720349,0.0056197866175195,0.004372565267291081
811.6,-0.007845285844543,-0.0101449254651797,-0.0111202508210229,0.0019593438227669,-0.0025477002607467,-0.0025149267992579,0.0026718179076678,-0.0011365486008011,-0.0018886577895967,0.0005504361918826,-0.0042760653711964,-0.0054993339817959,0.0043472358927407,0.0004014145471541,-0.0011584820401642,0.007078238378345,0.0012241896949234,-0.000772213392972,0.0011120627521078,-0.0022050909363811,-0.0035620780409556,0.0061580947516817,0.0020701343411247,0.0005654427583557,0.0084781455564195,0.0035352894176609,0.0027321297014281,0.0134876102126557,0.0052120447696798,0.0036214389335455,0.013064063129644,0.0064567491026865,0.0043118982563218,0.0069046161066989,0.003645030585871,0.0018561658415559,0.0113609746858452,0.0057518493534288,0.0044597070114723025
812.1,-0.0077165426509947,-0.0099952516551514,-0.0110770867744371,0.0019194493432808,-0.0027239439983868,-0.0026499959930295,0.0026541016954669,-0.0011485185860253,-0.0017315919159032,0.0004559228206051,-0.0041727702644031,-0.0052332071215593,0.0043706236920194,0.0005161700138083,-0.0010245615398597,0.0070625956883934,0.0012836087272516,-0.000504332574776,0.0010888673122635,-0.0021438701149771,-0.0035625551523865,0.0061709267903869,0.0021188076976836,0.0006142253059343,0.0085080432102436,0.0037328984030878,0.0029666793145602,0.0135736315360724,0.0052463150454125,0.0036103219269777,0.0130756129653185,0.0065028438756332,0.0045878820366958,0.0070363806547585,0.0036265401980112,0.0020173325021956,0.0115685282640902,0.005986955472073,0.004632583771246669
812.5,-0.007431047876487,-0.0097712709837142,-0.0107983691820434,0.0019649005297105,-0.0027024530110988,-0.0027040530836951,0.00288259930196,-0.0010195047757948,-0.0014906508831276,0.0004711507676975,-0.0040735483573684,-0.0050885748111908,0.0045096531022383,0.0007972196584195,-0.0008687532228315,0.0070592421629233,0.0014318246360763,-0.0003040746914271,0.0012890150187004,-0.0021064237418273,-0.0035357688604656,0.0062709158514598,0.0022439614224546,0.0006095729355176,0.0087262780019141,0.0041239045616212,0.0032462038966796,0.0139072221202488,0.0054359393665723,0.0038709763280839,0.0133107024183189,0.0068656564418544,0.0049307177381899,0.0072510719339432,0.0038369478475636,0.0023385354151933,0.0119233801545612,0.0062692828190914,0.004854543090645012
812.9,-0.00722302026901,-0.0094907744768071,-0.0104527937161142,0.0020442960193459,-0.0026271197268706,-0.0026203770185585,0.0030544121879864,-0.0008579390953481,-0.001312690743313,0.0005660307752075,-0.0039625384441619,-0.0051482917181892,0.0048312081824081,0.0010147985375385,-0.0006882100864626,0.0071307343098782,0.0016125614688497,-9.582096181779502e-05,0.0014306846245791,-0.0018923549773197,-0.0035327029225581,0.0066444781582827,0.0024759683793805,0.000833299345016,0.0090358767448483,0.0046533920641405,0.0037870189067698,0.0142961472072617,0.0057648898778378,0.0042114303103785,0.0135153637559808,0.0072730202715725,0.0053010585995866,0.007579380185601,0.0041508796086607,0.0026957271433231,0.0122412820961773,0.0066982503532655,0.005222140128372263
813.3,-0.0071681213681985,-0.0092351864317581,-0.0101457486507256,0.0019653872512286,-0.0026958330833206,-0.0026833495515557,0.0028377361569185,-0.0009012233419381,-0.0011840816428429,0.0004182382221914,-0.0040161208693816,-0.0052520958062753,0.0049874638840474,0.0011420097144875,-0.000457599385596,0.0070881142704464,0.0017726556666043,9.677116276084732e-05,0.0013439626542361,-0.0018611775467811,-0.0034635395877421,0.00668037699801,0.002587511449,0.0011134799663228,0.0092291523307736,0.0049342207215426,0.0041884333484432,0.0144759993122501,0.0059574680415055,0.0043796274916489,0.0136849704959318,0.00736028040479,0.0054302606374865,0.0078155925682317,0.0042474058627584,0.0027773961733693,0.012452464485308,0.0068862269983169,0.005331576591152562
813.7,-0.0070565328384502,-0.0090750208204732,-0.0097960565041738,0.0018573943809503,-0.0026934891559507,-0.0027118150727784,0.0025584519391073,-0.0010231256470367,-0.0011033159469251,0.000259808456684,-0.00404828700989,-0.0052665743317371,0.0051010145399534,0.0012126463482571,-0.0002084895542887,0.0069391344645756,0.0017616296781497,0.0003367074143269,0.0013573466493985,-0.0017397831149417,-0.0033403628985971,0.0066277538130185,0.0027120408324898,0.0012900409670462,0.0094459308135398,0.0051200305779496,0.0044343157987168,0.014422977559333,0.0060172480284709,0.0044701678519348,0.0137615211801258,0.0074461094894001,0.0055272884675317,0.0079629441649874,0.0043659407512699,0.0029116730915283,0.0125877490717441,0.0069448333520236,0.0053295156520819145
814.1,-0.0070085757550138,-0.0089564250685896,-0.009572791882935,0.0020015752299851,-0.0026223253892766,-0.0025596175162935,0.0023780669364986,-0.001097145472548,-0.0010430678386375,0.0002819899042875,-0.004015041218412,-0.0051830435624851,0.0051464397375198,0.0011935281305995,-1.8971205066069223e-05,0.0069441744913446,0.001878215542812,0.0006117737139775,0.0013863761701307,-0.0016120511347533,-0.0031466247432704,0.0064925861850357,0.0028583318536804,0.0014013325489776,0.009486590682567,0.0051287438249145,0.004571566967693,0.0142560043290456,0.0060038488776148,0.0045367553992193,0.0137635991417967,0.0074922852232072,0.0056397520836364,0.0077750015961811,0.0043845925436464,0.0029501444017849,0.0125432733227132,0.0069226177183974,0.0053959415149432395
814.5,-0.0069634272159753,-0.0087693995304196,-0.009350557936042,0.0022296662222187,-0.0025980449438223,-0.002340478705692,0.0023106915873794,-0.0011358833949979,-0.0010938422246521,0.0003035019544488,-0.0038747905427158,-0.0049230220633351,0.0050994903628442,0.0011969790602616,-4.081589630924855e-06,0.0069277006983317,0.001990254993285,0.000782908171586,0.0012247041363779,-0.001487538293611,-0.0030726908093598,0.0062336298954713,0.0028454230718067,0.0013674831658676,0.0092782984903209,0.0049411501737442,0.0044852718204701,0.0139957691901721,0.0058471618025421,0.0044573487489066,0.0135330539876961,0.0073065432989849,0.0054620403788551,0.0075133346664677,0.00415405334303,0.0027592246280548,0.0123154182320764,0.0067547413103748,0.005271918891535317
814.9,-0.0069319967171015,-0.0085320914699022,-0.0091721379922302,0.0022628078730349,-0.0026051134518586,-0.0021573225366324,0.0023137281188437,-0.0011573561889782,-0.0012083472248144,0.0001598684778509,-0.0038631221602995,-0.0047990695933086,0.0050619493279038,0.001252494615235,-5.785416067273345e-05,0.006894019484378,0.0020453195407879,0.0007966229675381,0.0009974212153115,-0.0015352009283059,-0.0031976339217875,0.0060274367738631,0.0027191593157991,0.0011255069114541,0.0090671370087192,0.0047141498404119,0.0042020052158857,0.0137091006926816,0.0056166068159055,0.0041682078797893,0.0131395428342207,0.0070208669911801,0.0052658725858801,0.0073033945371696,0.0039030192966475,0.0024557266515836,0.0122960708513804,0.0065730752371726,0.005077720724053207
