# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
821.9,-0.0106365036071954,-0.0156914877632151,-0.016494777604684,0.0039236735390998,-0.0023172117279416,2.0334597874442485e-05,0.0633929659138925,0.0672483256730212,0.0623077969207384,0.1006402578054042,0.0911724152142686,0.0907948701680659,0.1277225476083399,0.1199420651129201,0.1181593065867794,0.1420080843394612,0.1358216790719749,0.1338755099847264,0.1538456914125471,0.1454125600804661,0.143081682046821,0.1628510301187727,0.1543601887604484,0.1506592143629319,0.1643042263760657,0.1568865240265374,0.1528323680969677,0.1638318461577623,0.1569077996116696,0.1510814852729705,0.1668940075653881,0.1595871696654359,0.1544962091080888,0.1648365129953846,0.1548917247023175,0.1549519809553616,1.2510930887408562,1.2526337394032037,0.15687733379500254
822.3,-0.0110954563373454,-0.0158702189887923,-0.0167437111221729,0.0038920145865539,-0.0024352569326496,-0.0001742686280504,0.0634570163531278,0.067317271155618,0.0622959552342104,0.1004714863439183,0.0910585067318014,0.0905991723136316,0.1275195114489906,0.1197791618938442,0.1179054587674732,0.1420901291374665,0.1358625498169509,0.1338769424054607,0.1537140892916576,0.1453672637368899,0.1430492783139796,0.1628261024239495,0.1541981364573156,0.150476811967827,0.1641185891715798,0.1565648396696766,0.1525786321448999,0.1634707611726706,0.1565522565169362,0.1507800005616475,0.1665779337978943,0.1592001619033126,0.1542442356642473,0.1646509502057922,0.1545508756941813,0.1547014828802883,1.250828548044003,1.2523909060140266,0.15644767942052823
822.7,-0.0111009572234286,-0.0159008615709154,-0.0168284838683598,0.0037752135053909,-0.0025799651905701,-0.0004463915951293,0.0634480793836507,0.0672953480994865,0.0623456702845667,0.1002827422583835,0.0909411504636217,0.090453325651565,0.1275950779185782,0.1198288262004273,0.1178086808491899,0.1421420447514973,0.1359184485313768,0.1336692013251928,0.153756255939473,0.1454847112809106,0.1430793004760589,0.1628935139378434,0.1540339018405756,0.1502973055914607,0.1638430303118995,0.1563360199484628,0.1523722523449904,0.163203266218708,0.1562666092472628,0.1505790888419195,0.1661864324631178,0.158881737154772,0.1539560363788501,0.1644306382589353,0.1541334035951218,0.1544208452025184,1.2506008036101983,1.2523402112794175,0.15617295792318966
823.1,-0.0111393711389382,-0.0158104562524059,-0.0167905372550599,0.0039163617282254,-0.0023826362780276,-0.0003785058759457,0.0634765649609927,0.0673737884933045,0.0624253149734831,0.100248550128032,0.0909037753681945,0.0905392865801271,0.1275883622851506,0.1198817314754779,0.1178342661190746,0.1420829632419525,0.1358834766081685,0.1334518282231052,0.1537335556468318,0.1455656481892638,0.1431116311547116,0.162721993018975,0.1539596424231779,0.1501646074609083,0.1634440767657095,0.1560611916866537,0.1520966811731844,0.1629108172986627,0.1559680522096919,0.1503352061068919,0.1658673331143025,0.1585384975169386,0.1538447754632255,0.1640817278965897,0.1537818610235626,0.1541558995202514,1.2507772110552924,1.2526851769595837,0.15604488167726235
823.5,-0.0112323415562361,-0.0156943031451396,-0.0166854429062129,0.0038082853966456,-0.002262849872674,-0.0002335664950512,0.0637285166816326,0.0676294764048435,0.0625938924142063,0.1002551296073689,0.0910831819109672,0.0907458485446069,0.1276142029765446,0.1199077856818013,0.1178154832256766,0.1420674804548599,0.1358908577502338,0.133491185056987,0.1537326129246227,0.1456194767047416,0.1431127742732794,0.1625115224211922,0.1539519044435546,0.1501043288413143,0.1631859784173483,0.1559542321054783,0.1519509710410625,0.1627567189742507,0.155770878918522,0.150261076780114,0.1657112632086337,0.1583920744928695,0.1537991125389147,0.163900568667067,0.1536370331125099,0.1540043599981466,1.2510334472917,1.2525252290167128,0.1558809937872229
823.9,-0.011278229066893,-0.0156359412560361,-0.0167272632243878,0.003567443289531,-0.0024368876375543,-0.0003116074351636,0.0639250358886488,0.0677225610810546,0.0626955086494341,0.1000350927694889,0.0910874828500321,0.0909052610744673,0.1274581913848981,0.1200209002458986,0.1177780772031839,0.1419552724757904,0.1358240542419161,0.13347097582608,0.1537629297995381,0.1455387066717686,0.1430435480403927,0.1624185623121331,0.1540850467395276,0.1501984695957986,0.1629869573781332,0.1558380567544778,0.1518274440582493,0.162592559531361,0.1556480975343702,0.1501046679925749,0.165623919871462,0.1581695520856827,0.1536608949891407,0.1637024345746897,0.1533978292233344,0.1538624856151332,1.2516500065092735,1.2528235253744595,0.15579239131752393
824.3,-0.0109865054335961,-0.0154010472115036,-0.0166041552950927,0.0033635945607964,-0.0025534108859101,-0.0004696661389164,0.0640218310318197,0.0677960667926969,0.0627327857193612,0.0998928678389842,0.0910785318284961,0.0910288852117519,0.1274229035134017,0.120042736422442,0.1176855804191688,0.1418616304370883,0.1357094048329572,0.1333754178145425,0.1539228538674669,0.1456924814809346,0.143040474215003,0.1624911116027604,0.1542171057304947,0.1503692331650155,0.1629781792250413,0.155985068543824,0.1519139706600257,0.1625148097843711,0.1556251719025702,0.1500898211387192,0.1654785808311939,0.1579683746926506,0.1534073339466778,0.1636720682672451,0.153203143731709,0.1536950602973548,1.2519861890724375,1.2531622965571731,0.1558219724391973
824.8,-0.0106388655899328,-0.0150789460966012,-0.0162861919768078,0.0032120846279261,-0.0025543627975086,-0.0004622223567985,0.0643473077006022,0.0679624592052546,0.0627833703302869,0.0999296837880571,0.0913515151732593,0.0913508164731097,0.1274262646627919,0.1202235087289251,0.1178083008822725,0.1420070952669417,0.1359200576685748,0.1334490303457982,0.1541448349803975,0.1458554597687451,0.1431756293563482,0.1628441343853489,0.1545377764193828,0.1505719232666644,0.1631618698552644,0.1561990882285915,0.1520691997732984,0.1625549186532355,0.1556519863826337,0.1501767911998052,0.1654199896516193,0.1578318520446796,0.1532525300327521,0.1635699786547873,0.1531838217317839,0.1535902994026778,1.2522695634780796,1.2535659623921402,0.1557188835602811
825.2,-0.0101064142551907,-0.0147365233746801,-0.0157844095024764,0.0030528157257544,-0.0027080243288136,-0.0006141940571452,0.0642886796202773,0.0677912221084546,0.0627652173904157,0.0999359505191845,0.091425204848441,0.0912753740171553,0.127389897255204,0.1202590518482893,0.1177798322025396,0.1421117538822832,0.1359158195259848,0.1333327023010332,0.1540737521245318,0.1457524046963585,0.1431157740654033,0.162950539891697,0.1546567963988201,0.1506682520119948,0.1632195615319707,0.1560619222911652,0.1518066264751759,0.1624321961909326,0.1555442656299491,0.1500415960788023,0.1652939829691586,0.1577871986775395,0.153168249816948,0.1633458927423876,0.15312236698423,0.1535017785499908,1.2522568355615922,1.2538901662023916,0.15547616351539334
825.6,-0.0097185296732827,-0.0144460693978023,-0.0153242742630935,0.0028559035506359,-0.0030510929424949,-0.0008987515609383,0.0641039620030851,0.0676623220460066,0.0626451128511206,0.0998627185781766,0.0914440190342376,0.0910618947855282,0.1273786568629323,0.1202714640042328,0.1177363536689628,0.1420085371403378,0.1357465218872112,0.1331722877330884,0.1540386986600642,0.1454946363081705,0.1429943589309182,0.1629009064642409,0.1546232750339931,0.1506800663883412,0.1632034824449433,0.1559664739516759,0.1515928577204285,0.1622695789208593,0.1555293821236319,0.1500297402669604,0.165177266726448,0.1578432752146141,0.153206462256789,0.163152566664802,0.1531383511893748,0.153561054574327,1.2526114394377814,1.2542680646631696,0.15527187444715781
826.0,-0.009557976530806,-0.0144359138921964,-0.0151769059977461,0.0025373567507518,-0.0033923371725426,-0.0012918107367144,0.0641483396467765,0.0677248971421842,0.0625540706219737,0.0999055278304516,0.0914912392649597,0.0910489268115173,0.1272260323874454,0.1202263753085697,0.1177210032451496,0.1418697516691356,0.1356280844985644,0.1331002876081006,0.1538733779132072,0.1451991164935305,0.1427475009785642,0.1625958219836329,0.1544362463871046,0.1506328831275903,0.1630282999434267,0.1557878459403246,0.1512839774355981,0.1620951607359392,0.1554156716935178,0.1500549275816212,0.1650438345101325,0.1578698196919747,0.1532566815893054,0.163003283325888,0.1531647159816306,0.1536332264879089,1.2529360147968445,1.2548038947814897,0.1551515241051052
826.4,-0.0094481301735604,-0.0143685476855159,-0.0151039139640788,0.0024486769028508,-0.0035874532462289,-0.0016258128518402,0.0641627220203888,0.0676265928208873,0.0623276498909019,0.0997646116884923,0.0912677046153351,0.0908927747730445,0.1269318741044544,0.1200407278608981,0.1176221131389786,0.1417346895171297,0.1355722663788484,0.1331352912093741,0.1537308581107995,0.1449859938768564,0.1425323158246254,0.1623968695127663,0.1543701046808037,0.1507157223056986,0.1630093141923957,0.1557485094141852,0.1512439547931726,0.161969335866816,0.1552217746061067,0.1499767313194364,0.1648616954244586,0.1577631208578484,0.153231626639676,0.1627350216114348,0.1530077889794697,0.1534498914678902,1.253019687841731,1.2551985216267652,0.15500195203883788
826.8,-0.0093491316801062,-0.0143392673309157,-0.0150249176609118,0.0024879131815664,-0.0036862549172319,-0.0018485155232462,0.0641640370788163,0.0675991911273759,0.0621890999037032,0.0995942670610105,0.0912664254182257,0.0908736646157269,0.126882293688013,0.1199329008466174,0.1176280288629167,0.14170561136802,0.1356000394701317,0.1332295032208665,0.1536864977141433,0.1448340880497702,0.1422222262251956,0.1624421604232683,0.154338670985062,0.1506960483590632,0.1629491076083626,0.1556496442351037,0.1513509915955445,0.1618442932307996,0.15505268989069,0.1498959302281523,0.1646457956271919,0.1576156397440011,0.1531793438468895,0.1624858779755022,0.152749399429796,0.1531490207071288,1.2534673488169312,1.2552442349013238,0.1548892735710649
827.2,-0.0092460581511759,-0.0143837197992184,-0.0150447470640538,0.00251635923677,-0.003699602731181,-0.0017969936735807,0.0643620178443109,0.0676772107591289,0.0623616776718441,0.0996046483614148,0.0915204011127541,0.0908737090298886,0.1270422804820207,0.1199897864516734,0.1177585286445858,0.1418429602271559,0.1357309091566363,0.1332349292732385,0.1537936375560408,0.1448038224218828,0.1420933457357741,0.1623944146948456,0.1543021648996409,0.1508057998900702,0.1628204101326971,0.1555727176851253,0.1514370152501892,0.1618057581148418,0.1549624973157194,0.1498601340952077,0.1645240064600889,0.1575588255102959,0.1531266654631793,0.1623454774357636,0.1526041353649221,0.15303903105364,1.2539094396435808,1.2556899216267703,0.15475181453686743
827.6,-0.0089971621934044,-0.0141125290662319,-0.0147123219485701,0.0027182959297159,-0.0033657033500874,-0.0015343293339492,0.0646351070389353,0.0679212402572887,0.0626484586620516,0.0996721994829268,0.0918930698862124,0.0910556328737272,0.1272113775778265,0.1201921325206858,0.1179072619272921,0.1421548365072918,0.1359306879337639,0.1334824165999851,0.1539367453316838,0.144884964167375,0.1421570783847257,0.1624959823084821,0.1545477616956043,0.1510319876864766,0.162929498646338,0.1556303426248647,0.1517263740160036,0.1618534428722776,0.1551398476601057,0.1500192382392072,0.1645415423412326,0.1576187729381957,0.1532455187197418,0.1623022656886673,0.152671837161896,0.1530456124966801,1.2541028041034632,1.2560539443486012,0.15471086708261939
828.0,-0.0085567237776619,-0.0136801367543038,-0.0142019476552349,0.0030042463317853,-0.0029370217685875,-0.0010606950086981,0.0649628098245407,0.0681560148131607,0.0629148742783146,0.0997934495543321,0.0922459494133773,0.0912163941089752,0.1274128479755986,0.1203635359565605,0.1180852500902102,0.1424881106700787,0.1360384858351649,0.1337267068714515,0.154115615692736,0.1449732818520437,0.1422209789970602,0.1627095480884007,0.1545599040558541,0.1511544020115987,0.1629420787744966,0.1555928025979928,0.1518560776485815,0.1618392665969126,0.1551991488588557,0.1501936142907812,0.1645197266779883,0.1576275603920055,0.1533469026156731,0.162340079355816,0.1526427162656883,0.1531270652316373,1.2542810098097523,1.2563624974796743,0.1547445730642205
828.4,-0.0083280965362517,-0.0135869366722045,-0.0140461044311238,0.003002842793371,-0.0027935243950368,-0.0008380111775172,0.0650988528031281,0.0682044649572386,0.063048089868175,0.099701601982932,0.0921847827402443,0.0910274823377479,0.1273997191025512,0.120209528585531,0.1180755905712613,0.1424006022437339,0.1358621940771289,0.133597507109079,0.1540261923458317,0.1448098276668789,0.1420651009810112,0.1625920820813622,0.1542485765452111,0.1509256045117269,0.1626324951074618,0.1553548254857574,0.1516557903845145,0.1615900712839725,0.1551171878269239,0.1501870873034412,0.1642587395344658,0.1574561249282963,0.1531481810718261,0.1620924443167289,0.1523907379741888,0.1529593905784902,1.2541363288413172,1.2564775559000414,0.15466089562460833
828.8,-0.008328768198274,-0.0137248108236227,-0.0141062591312754,0.0028058624979862,-0.0030062491545938,-0.0009464173470267,0.0649281942574908,0.0679869402872244,0.0628511521413105,0.0994390262556426,0.0919925272626153,0.0907660298094254,0.1272041542083191,0.11998080268045,0.1178504375066171,0.1420783957948672,0.1355894382585686,0.1332852398519959,0.1537963648954299,0.1445217309623115,0.1417404098890632,0.1625372437442059,0.1537162030610371,0.1504676068713472,0.1622404390442531,0.1550274601896782,0.1512614500248117,0.1612008921686363,0.1549057790748077,0.1499156770982211,0.1639163106251062,0.1570557958456571,0.1527726930079442,0.1617302864391261,0.1520738014146655,0.1526650617894467,1.2540291085572843,1.2565226604300226,0.15432917885821065
829.2,-0.0083588208228796,-0.0139853919594592,-0.0142701064025203,0.0025473421019528,-0.0033185246234933,-0.0012745598605677,0.0646362391915014,0.0677013121685701,0.0625610453397291,0.0993505624614465,0.0916578283280663,0.0904309340892599,0.12703900561116,0.1196549613094977,0.1175498790325488,0.1417265300833076,0.1353585473968704,0.133074621534588,0.1534825192927629,0.1441766526047467,0.1413882695166617,0.1623751975709229,0.1532992160985065,0.1500896043236593,0.1619198691262418,0.1547452394326736,0.1510302811986924,0.1607582340137573,0.154502432150884,0.1495530893566021,0.1636856476597351,0.1566982972979735,0.152466675671044,0.1613620293980972,0.1517902062431015,0.1523661217456986,1.2537941364429903,1.256530739216071,0.15396302131858186
829.6,-0.0082778607342154,-0.013978598820579,-0.0142653022876431,0.0023681811742875,-0.0034584429615313,-0.0014536984658781,0.0644605345058874,0.0676140516387468,0.0624927902325744,0.0993988718775623,0.091486139323012,0.0902995929149615,0.1268613163554652,0.1195706310096347,0.1174912130607314,0.1414739955018351,0.1352879396949218,0.1329152410963613,0.1531207694016656,0.1440127368040095,0.141201615386644,0.1621701169660058,0.1530165255012287,0.1499533130228457,0.1618865677797056,0.1545950281924281,0.1508304672910298,0.1606210073423995,0.1544322048379889,0.1495384042560901,0.1636897131789297,0.1566530915317061,0.1525330733700771,0.161089340247424,0.1516356518283519,0.1524435655015339,1.2537483894925248,1.2566988084395252,0.15406763107209934
830.1,-0.008018768513332,-0.013771293644754,-0.014094073399408,0.0023911311197539,-0.0034243853967748,-0.001399471890363,0.0643601431207822,0.0677531903667991,0.0626229046605812,0.0995455636714412,0.0916139406222727,0.0903410925494391,0.1268247349190532,0.1198344788232882,0.1176938858651757,0.141367985411637,0.1352130053711212,0.1328067395091661,0.1531510058098983,0.1440570038479785,0.1412659204589336,0.1620139100463311,0.1530290764639471,0.1500824803180436,0.161921304493676,0.1546594875412421,0.1510123468735552,0.1608264906562929,0.1546659601215476,0.1498704168114957,0.1637810041649745,0.1566654728118074,0.1526882975499588,0.1610247533380766,0.1517427807160971,0.1526978203406753,1.254015306276565,1.2572010208090485,0.15424310832622476
830.5,-0.0078894319362698,-0.0138024372897012,-0.0140675533903937,0.0022343272306147,-0.0034141651406856,-0.0013978703426721,0.0641152612748343,0.0675122192377516,0.0624557082762195,0.099452614030254,0.0914131853383036,0.090141802166107,0.1265748294844197,0.1198376653389426,0.1177451813026984,0.1412520977648755,0.1349785189841518,0.1326170903122539,0.153045643042814,0.1439296288673208,0.1411398479582394,0.1618306522020793,0.1529460508362282,0.1502358708419862,0.1618180843107927,0.1546990689763753,0.1511159009322532,0.1609736756416902,0.154830195376886,0.1500625086526024,0.1638671254200459,0.1564867107204526,0.1525914244297731,0.1609005203705747,0.1517865561794824,0.1526409622235474,1.2543207760761057,1.2574916302089432,0.15418510109628666
830.9,-0.0076712699351114,-0.013674753534568,-0.0140139106597944,0.0021163737884671,-0.0033609834846378,-0.0013605594881738,0.0638756424678396,0.067220532614349,0.0622836084427095,0.0992251630917652,0.0910505390063148,0.0898863269626852,0.1263696533026209,0.1197715632336785,0.1177602985481819,0.1409716460867574,0.1346690896636126,0.1323225966415534,0.1528310176604857,0.143808996547688,0.1409887472940391,0.1616413347782856,0.152857170768726,0.1502933467542812,0.1617064507286125,0.1546242053475023,0.1510449665264971,0.1610811590192971,0.1548890448203433,0.1501054730993001,0.1640156509192587,0.1563743093220936,0.1523902405583718,0.1608944482314874,0.1518104074899567,0.1524710201973158,1.254660065912949,1.2578159744105726,0.15417820311686553
831.3,-0.0075927393833181,-0.0135622952366223,-0.0140371281189907,0.0020027682943378,-0.0035266381359199,-0.0015507641410651,0.0635898836629108,0.0668455291442555,0.0619930249792097,0.0989226589714717,0.0907256043906196,0.0896653197328271,0.1257936891055155,0.119296409347557,0.1173291838200104,0.1405228241056038,0.1342297895763384,0.1320554939172847,0.1523508999872539,0.1432728490070935,0.1405672193226104,0.1611786715549094,0.1525285382258818,0.1500734887722218,0.1613828765799342,0.1543157285225938,0.1506899287957215,0.1609427880642628,0.1546242038792211,0.1497819080564952,0.1639021885954014,0.1559641143562746,0.1519588985687515,0.1607738833680836,0.1516276302846596,0.1521389962032905,1.254925315024151,1.2577437266548483,0.15392659375187245
831.7,-0.007572779284263,-0.0134397281178499,-0.0140846997905634,0.0017787697646681,-0.0038932458566553,-0.0019416763961167,0.0632977601575646,0.0666466709369212,0.0618022992065032,0.0986380730290302,0.0903680793016231,0.0894065066732994,0.1253183547825963,0.1188036423239577,0.1169887958945793,0.1400641242880284,0.1339061327506418,0.1318289413920643,0.1518735140539694,0.1427377935721185,0.1401787945282041,0.1606792079109619,0.1521812570013584,0.149827398851966,0.1611038604368377,0.1540283254818403,0.1503495231976148,0.1607909282899714,0.1543290921198184,0.1494875977862933,0.1636632639839726,0.1555920921836212,0.1515252858189648,0.1606078531132017,0.1513810940774624,0.1518498302331846,1.2550222231286394,1.2575532409947996,0.15354695383357544
832.1,-0.0074265562966286,-0.0133401838986579,-0.0141886906915569,0.0017134116991077,-0.0040859541623185,-0.0021666856250562,0.063051705195307,0.0665673241895608,0.0616569100825806,0.0983908197405299,0.0899591033785945,0.0890985771904271,0.1249874870450135,0.1185445614409245,0.116787930818653,0.1395833461643262,0.1336226426751185,0.1315948672317015,0.1514213522254421,0.14239603107157,0.1399364156653093,0.1602761177961025,0.1518940691461036,0.1496322717721902,0.160719250966451,0.1537249708718832,0.1501191648266525,0.1605297497006974,0.1541730834979849,0.1492655929058224,0.1632764410326017,0.1553401048691767,0.1512075523379138,0.1603669042677499,0.1511257346709208,0.151620807425708,1.2550115927850831,1.2579325284463347,0.15320672415944367
832.5,-0.0071208247215355,-0.0130681259319817,-0.0140499554737979,0.0017105917628686,-0.0041073961849759,-0.0022044198787961,0.0628831115184521,0.0664533848230585,0.0616645479337857,0.0982162113308501,0.0896529072378972,0.0888591220576532,0.1249033486962028,0.1183985309631416,0.1166924846753646,0.1392659747743286,0.1334511286898991,0.1314909888584446,0.1510150117664529,0.1423042369579349,0.1399260309701007,0.159950864813502,0.1517163725131695,0.1494481485811942,0.160339334940684,0.1534159654028617,0.1499796090447017,0.1601899184124486,0.1540528197267031,0.1491634190622397,0.1629145832692606,0.1553445320749854,0.1511769079999001,0.1601565375912623,0.1510941727621764,0.1514886222562811,1.2549733206365323,1.2578983193799549,0.15306028135291846
832.9,-0.0069259214989694,-0.0128810300382519,-0.0139071296445949,0.0017670939258241,-0.0040918587592711,-0.0021218591451986,0.0626110290238581,0.0662362802622417,0.0616251467774748,0.0980229974869564,0.0895002815722655,0.0888157108834197,0.124841865125329,0.1183492909860333,0.1167853086610235,0.1390797954825204,0.1334138401183382,0.1315252122574876,0.1507211464232057,0.1422442362621497,0.1400342688774664,0.1597038717955281,0.1515686008090435,0.1493063537721939,0.1601361211465997,0.1530636532098866,0.1498719829227928,0.159871677588516,0.15400996982395,0.1493416510083731,0.1626646129418255,0.1553884275562998,0.151343979070115,0.1599178928002984,0.1512820316943247,0.1516513597606799,1.2551671952461678,1.2579852923954231,0.15302034394924813
833.3,-0.0068699338539561,-0.0126799153670122,-0.013857824693997,0.00198849006387,-0.0040659284320082,-0.0021685880751096,0.0622237179741927,0.0658524557588551,0.0613966630254211,0.0977291224368565,0.089100044757083,0.0886553352798459,0.1246850620007834,0.1183087558407522,0.1168313456178003,0.1387206610875428,0.1331539955161281,0.1313709518689448,0.1504206575002422,0.1421231707883423,0.1399297682997209,0.1594220302105563,0.1513983564929102,0.149213422447917,0.1598989374559759,0.1527209407341244,0.1497844985672544,0.1596301876177795,0.1540137972036095,0.149483771421255,0.162454139308318,0.1554583181389019,0.1514990462702248,0.1598325351298005,0.1514047628769669,0.1517762819527979,1.255360446869165,1.2583770088529356,0.15297272495350647
833.7,-0.0071481867569149,-0.0127821297550857,-0.0141875656364515,0.0021469487951835,-0.0040126608261498,-0.0021879576562589,0.0620275062834032,0.0654595377489601,0.0609560315609134,0.0972451149543114,0.0888015884256718,0.0885182272867838,0.1243674550442864,0.1179991706616147,0.1166182862673618,0.1383437994553987,0.132779107140931,0.1310275182907771,0.1500237583102264,0.141875811391545,0.1396092331957413,0.1591038195952412,0.1510147841488438,0.14883284562061,0.1594379537493932,0.1524520240102704,0.1495664725285992,0.15926526080679,0.1538780903488518,0.1493803167724125,0.1621195977092679,0.1551336094923907,0.1512332728846134,0.1595630899142477,0.1510881180876238,0.1514961839774422,1.2556846146170253,1.258554412217273,0.15274931809031736
834.1,-0.007296613898019,-0.0128957451713564,-0.0145076711064312,0.0021336344116949,-0.003956974549634,-0.0021097382346733,0.0620303299847343,0.0652270910832973,0.0606019785343983,0.0969499356684154,0.0885559082648495,0.0882205655086184,0.1239739154474079,0.1175656113456684,0.1161145087978546,0.1381564398260922,0.132422342606842,0.1306915928178716,0.1497715152244138,0.1417482366551817,0.1393173399171591,0.1589044284765705,0.1507265040431336,0.148504612348728,0.1590085712381172,0.1520980100132885,0.1493177460261813,0.1590191764469768,0.1536609758072256,0.149176394141626,0.1617491879213451,0.1547020906578812,0.1508507533759481,0.1592095046255452,0.1508225158398911,0.1511930424811412,1.2558616815140002,1.2583183740694035,0.15248143666751882
834.5,-0.007362611890827,-0.0129984111441696,-0.014869091135057,0.0021551131808596,-0.003950567044501,-0.0020129389164494,0.0618495082409287,0.0648912480597627,0.0603203068405245,0.0966383871800874,0.088120147784192,0.0876847042322049,0.1237498890211637,0.1172459794104216,0.1156196995878323,0.1379436045785477,0.1320697425029348,0.1303272957708556,0.1495875749540915,0.1418052780355609,0.1392020280279411,0.1588804110792987,0.1506400297438313,0.1482466017995048,0.1586363002544135,0.151792394412596,0.1491066026568668,0.1586460940456981,0.153327748881022,0.1488209619627715,0.1613197801799318,0.1542427500667385,0.1504678393612341,0.1587155160406516,0.1503870685751191,0.1507174571922258,1.255900500571946,1.2578809231846304,0.1520415916700804
834.9,-0.0074140736941934,-0.0131580179633201,-0.0151296566046048,0.002171345627131,-0.0038834119234324,-0.0018559246393276,0.0617347351797065,0.0646842606884308,0.06030582054005,0.0964747285916351,0.0878979953968936,0.087449521801157,0.1235456136540444,0.1170297939943468,0.1153161028816095,0.1375562100943721,0.1317446942042411,0.1299438461138114,0.1493823930912148,0.141635013899684,0.1389036188992578,0.1587714191915865,0.1503671583575668,0.1478574350081306,0.1581932476652119,0.1514256248208331,0.14873487441483,0.1583208628707976,0.1531980537514181,0.1485271829167505,0.16101146599853,0.1539884997455794,0.1501179925486721,0.1584175330571514,0.1500218067403,0.1504155138892244,1.256047831289764,1.257786104887396,0.1516327793460306
835.3,-0.0072882800041057,-0.0130866556349551,-0.0152462892484274,0.0023136328663162,-0.0037770510363379,-0.0016841912024803,0.0617678290404269,0.0645230048629306,0.0603612916640141,0.0964230992601721,0.087780256545042,0.0873691062229003,0.1232547573985235,0.1168627732470595,0.1151155661747732,0.1371033868748655,0.1313219141005409,0.1295831572679062,0.1491245477958298,0.1413740092249969,0.1387962599358219,0.1584963066970325,0.1499731295656366,0.1474610429669262,0.1578667016642541,0.1511739098439365,0.1483451945831088,0.1581584569006107,0.1530672483638569,0.1482180253458677,0.1608944720551979,0.1537955459376133,0.1498330874117905,0.1581595328283963,0.1497748602443502,0.1501850130396532,1.25595922511954,1.2579247736043888,0.15134871584862233
835.7,-0.007154545412719,-0.0128751858108247,-0.0151551218247484,0.0023566488296554,-0.0037872376071855,-0.0016102128888508,0.0617433825106848,0.064451960795925,0.0603398044307154,0.0963519030520077,0.087533428103358,0.0873122583131724,0.1232050201982762,0.1167580205683686,0.1149223904736438,0.1367295494048594,0.1309341468474363,0.1292365212188197,0.1488655974928137,0.1410933308665445,0.1386290089381456,0.1583573604000261,0.1496770004149427,0.1471688982953285,0.1577203057693948,0.1508456555999504,0.1479183741612808,0.1579240922050344,0.1527635552707462,0.1478653095864057,0.1606839600829685,0.1534345410490209,0.1494226509992193,0.1579350770608558,0.1494922959651103,0.1498323612829555,1.2561035240271738,1.2577956780772137,0.15098730263259344
836.2,-0.007286554148377,-0.0129132487308652,-0.0152478795741312,0.0022767407037081,-0.0038964548162872,-0.0016562318164337,0.0616713664606981,0.0643446206509664,0.0602416451081466,0.0962453854234335,0.0872648868964496,0.0870988181372941,0.1231870449375224,0.1165488722708428,0.1146509005020945,0.1363701736888057,0.130610157493566,0.1287838807547298,0.1484917449210356,0.1409060382705287,0.1384240565463896,0.1580092587876336,0.1493525818767919,0.1468925687040353,0.1574640884747438,0.15051923954391,0.1475145524752137,0.1576780428432823,0.1523934562182568,0.1474678713321641,0.1603606849070964,0.1528843765151692,0.1488840504935048,0.1577237649619576,0.1490987804468279,0.1493888684167024,1.2563480104934377,1.258023632708695,0.15069275045072889
836.6,-0.0075731807249696,-0.0129577391276884,-0.0153741384895422,0.0022833543753436,-0.0038636709010146,-0.0016311797647508,0.061522029973664,0.0641572882951821,0.0601050836600709,0.0960988670290101,0.0870141620050669,0.0868373664647755,0.1230391860615932,0.1163975336922891,0.1146448552610205,0.1360958633966345,0.1304845208043373,0.128482590889109,0.1480811593965366,0.1408945730946613,0.1383700293013404,0.1576772017341338,0.1492233323545638,0.1467747991702495,0.1573003265919251,0.1504288856553734,0.1474396199643871,0.1574508038558933,0.1520897789494834,0.1471447380788808,0.1600529154871559,0.1524608555423511,0.1484445191603313,0.1574858219971827,0.1488507594965453,0.1490640226786041,1.256545980094348,1.2581218392225924,0.1504723273586579
