# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:32:39.624211
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0791798965143658,0.0581073530243726,0.0776613446711114,0.0901999386061936,0.1083920616483542,0.0993551855439341,0.1614831974823109,0.1670344942314148,0.1520186225725009,0.185096740668643,0.2051030575551883,0.1938007490552627,0.2200653386588736,0.2112029241060327,0.2112870901965201,0.2105302208475502,0.2130159187869736,0.2220020571561365,0.2330323020577589,0.2322587228581561,0.2441910924098987,0.2295290885349258,0.2443273053202545,0.2322807875638764,0.2286303397530555,0.2374346666308701,0.2405971031171731,0.2506394588066579,0.2445316727888243,0.2419272585959226,0.2356505195986164,0.2407546907827067,0.2472433143293451,0.2362518584551919,0.2394056943011106,0.243193562082104,0.2173043653435799,0.2388223657888639,0.2473347470701638
200.1,0.079208559218461,0.0558531495096767,0.0791719737756063,0.0874305630224865,0.1094484031358697,0.0978698356801198,0.1635877586551627,0.1669348132981459,0.1520506218558682,0.1841846479460059,0.205464323941007,0.19597351010749,0.2219532023507446,0.2110814307315427,0.2099917727186422,0.2094973482520278,0.2096456588664917,0.2213942580033041,0.232739130171111,0.2322441960457579,0.2472085903625945,0.2273770571338208,0.2443615714215019,0.2310222775656522,0.2292087783024175,0.2370875109669773,0.2425182499775751,0.2509433630286718,0.2454605461929345,0.2440939202258896,0.2341488862338606,0.2367717303169453,0.2478018903422207,0.2336001163348653,0.2398341276093114,0.2447365154416934,0.2170737575622164,0.2391457948161785,0.2505087011781772
200.6,0.0835289898126054,0.0532022772222611,0.0802446019879088,0.0859973845395741,0.1141178053825044,0.0950154158155577,0.1633772747232087,0.1679059675580395,0.1518614293438013,0.1845375616239598,0.2097309960036038,0.1985230902648661,0.2251290941000971,0.2122749490723793,0.2123964684873086,0.2108194371078516,0.206661954082146,0.2244413933639917,0.2338191782771073,0.2342343110833675,0.2505430881265632,0.2257553265364633,0.2465149512147212,0.2296894826643277,0.2254734601999505,0.2381174540267045,0.2432081766568491,0.2551450857884544,0.2452350743849243,0.2488216035837294,0.2340107246351477,0.2361876240680289,0.2486234666266872,0.2338511105425417,0.2414829626192152,0.2496152999594024,0.2156902472910486,0.2401206183142232,0.25407360372037724
201.2,0.0831620584385352,0.0473403812748586,0.0849759523885881,0.0844778543650296,0.1160218990439745,0.0904041331704546,0.1639836853188288,0.1727220547469754,0.1507536133783122,0.1838797732591193,0.2135495803872986,0.1983661721688303,0.2331009804670445,0.2137072998705402,0.2157626699159547,0.2118186036316078,0.204576809435952,0.2250126351959044,0.2358724917635767,0.231783592415754,0.2501300825957873,0.2209039542764864,0.2497014905999146,0.232482983455742,0.2257012394116575,0.2414690609119183,0.2447179293009928,0.2574819702710743,0.2507737635367315,0.2506449589115656,0.2367863823839263,0.2349605728767193,0.2538337576250093,0.2365785546549469,0.2397908886820623,0.2516765829649326,0.2130769041825441,0.2434069385948432,0.26239443415783326
201.7,0.0834682462549537,0.0395635115049184,0.0928679912311495,0.0840131061863828,0.1196135070635393,0.0959607870415496,0.1706614758122578,0.1809192441551886,0.1531014903304992,0.1878415285485834,0.216633074969907,0.2018611927568692,0.2480810565392283,0.2159505933823693,0.2225930789226473,0.2186867127024573,0.1993380062095646,0.2267095013176233,0.2424273194005932,0.2374429484773235,0.2593003347708516,0.2171456436087987,0.2526948935335931,0.2375026135100355,0.224907426729704,0.2437582153794981,0.2435765503102908,0.2680533036478351,0.2592374975921727,0.263084248378068,0.2275841306645627,0.2344083930106607,0.2566711424474268,0.2453970499897431,0.2413415740497804,0.2595515621049373,0.2123288591916191,0.2554244614883741,0.26907965110970866
202.3,0.0872480733298539,0.030323063828412,0.0978539647069675,0.0740505913682851,0.1171500339743229,0.0992122232965589,0.1662575462372542,0.1719838420360237,0.1477398837126441,0.1819498516250935,0.218191496875563,0.2035317192362124,0.2482046994649799,0.2149235713033386,0.2070052395927345,0.2125620848403913,0.1822930550704405,0.225332053807836,0.2308997619645709,0.2318988825212408,0.2602735390092293,0.2036038701474894,0.2490843360413311,0.2332088118400151,0.2158124418491159,0.2338267638706328,0.2410741808113367,0.2637369433846319,0.256267483136559,0.2625793171942774,0.2144799310981608,0.2267743768392879,0.2465305043937161,0.2421755248674383,0.2432010694851195,0.2592890280290764,0.196383453515906,0.247486292738644,0.2584704230920774
202.8,0.0857466599156968,0.0176662590226212,0.1053355487990869,0.0601945815721597,0.1172225115938146,0.0976852151233572,0.1623534649675001,0.158813921621658,0.1439617186469694,0.1658370699834513,0.196495687315201,0.1928491466733969,0.2433325674350314,0.210260210173747,0.1913990201653095,0.2132944383077737,0.1745396070262931,0.2067780259684755,0.2213622153047292,0.2226242942726863,0.2422125683343873,0.1929398199517495,0.2331540144015279,0.2150109584565551,0.2038816284059565,0.2219444150267347,0.2358517043966039,0.2448650011665926,0.2404869740458529,0.2617673522432956,0.1963127850261143,0.2131045656716089,0.2315631364673106,0.2340510497363982,0.2289902245680612,0.2361526764461193,0.1726293148901172,0.2359518686745486,0.2498049380039937
203.3,0.0765423593800863,0.0208008912639816,0.1072048764538503,0.0514854130954882,0.1085388172468658,0.0929816862310729,0.162304168352182,0.1612258596202663,0.1324678030947514,0.1564050775505762,0.1931820249907924,0.1959736260593259,0.2470588347700831,0.2068444202825893,0.203507006782023,0.2049340700371447,0.1638187406392081,0.1967913109499489,0.2073233408616796,0.218608749952515,0.2332364757760376,0.1960901082902459,0.2401574302224396,0.2128689359583893,0.1987831895107405,0.2337452442750645,0.2293125928648116,0.2345097882538122,0.2331094051643973,0.2471903513862625,0.2023215831561682,0.2085230405511679,0.2259235896236953,0.2230571572412792,0.2128687864975699,0.2337455057111458,0.1683944897466591,0.2334906897053696,0.23860984234950508
203.9,0.0934409373302787,0.0246039208792909,0.1122877913604629,0.0590059923256866,0.1120441731707275,0.0922751878770984,0.1774019120887289,0.1759883195294604,0.1184271049664104,0.1586911100755441,0.2012740749952551,0.1929743997105412,0.2343755582513799,0.2066942868918267,0.197697415337468,0.2018725634308535,0.1659409726224164,0.2011244667750391,0.2271689463109595,0.2216452997913408,0.2403924316409839,0.1978456916062329,0.2629065591037012,0.221802476749689,0.213412352096361,0.2384318526293746,0.2511676809683617,0.2581046163638715,0.2324426476758789,0.2584458011681945,0.1938563954095853,0.196808211885019,0.2413757351168042,0.2247930184478207,0.2218023042577111,0.2255841991051684,0.1673229789576477,0.2513354480770964,0.2342145263627112
204.4,0.0860455114126153,0.0245451179349018,0.1158571958859395,0.0674091989950755,0.1098690059232177,0.0791461394546633,0.1544078976806343,0.1586933815058418,0.1335956278568446,0.1469147179392083,0.2222346643167397,0.2168307027867728,0.241933143437748,0.2123780418863792,0.1992881109978066,0.2018744315194233,0.1665936807350863,0.1805706034771731,0.2351116611346448,0.2306995844619422,0.2705982153608961,0.1826333623381981,0.2483826790209411,0.1886737306010721,0.2186241195977319,0.2440724605426468,0.26281705201829,0.2690811646981099,0.2242792222035902,0.2537090374867464,0.1903549875356339,0.2190743510169523,0.2561517597034393,0.2353448800774942,0.2383914649229584,0.2254190207650255,0.1622311270375585,0.2213295108679578,0.23792185694910892
205.0,0.1139482129128284,0.0253920938936021,0.1185105710456477,0.0878411828269501,0.1338494598582688,0.1318173817402706,0.2316423391504252,0.1590023102142156,0.1575653432948566,0.1321575725311977,0.2402307049199022,0.2801683597503113,0.2941769892494234,0.228256106373097,0.2036579786575738,0.2149634572896241,0.1981125755979969,0.152223463710309,0.2956528201913045,0.2638414181760785,0.2811212408376849,0.1792464659453968,0.324154979445466,0.1547089668697845,0.2133302595149352,0.2830297573358826,0.3215329299781621,0.2282573522846221,0.2236425737578092,0.39113556462018,0.1575674192522921,0.2012737893470563,0.2917299264722581,0.2583816719336357,0.2498758659683837,0.1811363641360233,0.1318201097088029,0.2316443346180431,0.2782718288811269
205.5,9.0,-0.2047880071613796,1.4473136059206226,-0.1884037620753609,1.341291689162275,0.1500515446700951,9.0,0.0986536341370768,0.9793880134622396,0.0268155034158634,9.0,9.0,9.0,1.1237894858453616,0.2758082534886141,0.8116906147060968,0.4414521959448265,-0.1827913355116246,9.0,9.0,9.0,0.1655045046177606,9.0,-0.1491099132151078,0.1381064956564107,9.0,9.0,0.0624946964656063,0.03605586573457,9.0,-0.2061070447213695,0.0200239054936775,9.0,0.4355705667393713,0.5192148464600032,-0.2269623466743987,-0.15214648584611,0.5640184648797577,0.6320163541475701
206.1,-0.0424072256471249,0.1178987393483497,0.0586924838256387,0.1496190455620419,0.0350113207690007,0.0812491129591815,0.0586897179566498,0.1864643824885273,0.1559545813345449,0.1933675695833915,0.1549716833866221,0.0862361167019795,0.0742737757095067,0.1156508588793073,0.2462375278106004,0.1608922123844749,0.1348676457400997,0.2821387425828652,0.2867599905983702,0.1448027936241476,0.2170139714729318,0.1584159052986147,0.0829022423140015,0.2014703786782533,0.170940956284981,0.1183440800239168,0.0985368432323946,0.300239871811888,0.208616766337026,0.1219609028999542,0.3155674542497802,0.2498786515202501,0.1709399506798105,0.2554014009285783,0.1598990456605339,0.4627190479878261,0.3227191854611054,0.1491314705433792,0.1376809324100071
206.6,0.0042287232345221,0.0645021906999151,0.0352110267361047,0.0940488191313407,0.053261248330357,0.0760407702540578,0.0776286793253836,0.1719010445947004,0.1573198506277505,0.1831678528018014,0.1885270612377013,0.1219911312094797,0.1518571073366893,0.1409040912538059,0.1905865250662556,0.1674748631669363,0.1469294057461988,0.2229854404191061,0.2385512017070004,0.1594753983190693,0.2068848913258276,0.1585161188988987,0.1381508077474774,0.1869888359077224,0.1844379769258855,0.1535121320653293,0.2023549432616858,0.2260542407702054,0.1986586320562687,0.170912995058246,0.2555934638106926,0.2402835940270102,0.1885268635055811,0.2071537145755839,0.1869890609994389,0.2802545774688056,0.2084956835612039,0.1317948000206631,0.18750062054684022
207.2,0.0248848998082227,0.0453981233129367,0.0287952770780868,0.1189930943999628,0.0905131716959593,0.1043134564291001,0.1143254412546652,0.1559261247029683,0.1716908805812012,0.1997066345898536,0.1817598439746892,0.1599700870791253,0.1680138223808475,0.1580989970091996,0.2047010648782973,0.1863851592158936,0.1522265739477007,0.184561938138974,0.2671901826195629,0.2024549469374993,0.2329696153066475,0.1882158109693991,0.1637364954671237,0.1704078955788664,0.2202184942016172,0.1540721671076383,0.2041814603586701,0.2281896798609758,0.2129190071456335,0.1653156558549721,0.2292878391001968,0.2113335622272142,0.2060887943736701,0.1935853153384751,0.1995352644356845,0.2503193755873424,0.1971453039372215,0.1669006346518319,0.19173157467915047
207.7,0.0212373222460614,0.0447889375829694,0.0407887498162957,0.109790134107898,0.0841145505684977,0.0990334314004488,0.114692469472566,0.1507677453258974,0.1814646033389147,0.1924911779256236,0.1851499898491862,0.1500842212413385,0.1767192360469842,0.1672633236013609,0.208466714363998,0.1787812339982245,0.1780526888645406,0.1993204029846588,0.2454038157992056,0.2005970866165368,0.2251873108067874,0.1762354564993128,0.1734640670539272,0.1844101841203921,0.1971590143127236,0.1494018500035163,0.2207456776657851,0.2369815946574788,0.2253226363113977,0.1785379558202119,0.2289921782590407,0.2262713349564944,0.2074262981619528,0.189988676130455,0.1844103255114176,0.2537032972141949,0.2027758571526291,0.1876244874668794,0.20072475800541506
208.3,0.0144382515021113,0.0475622770952204,0.0512425095725677,0.1162393469980108,0.0901867013133336,0.0970580020952078,0.1215743418689251,0.1550403332373433,0.1704026922102963,0.1758716582724668,0.1596664923599366,0.1559616030017344,0.1636849586530137,0.1821936229853288,0.2043009407383761,0.1728886061527302,0.1723139412074157,0.2102170247168918,0.2228344801425776,0.1948179054894015,0.2278115642917991,0.1678356935527794,0.1905023088063333,0.1867238574299275,0.193709932769615,0.1628407879214883,0.2106354320798792,0.228465277395426,0.2367171133881457,0.17887521080778,0.2308694301604527,0.2286832747877648,0.2117875074198289,0.1864270873586973,0.2012192527685139,0.2469446169568564,0.2232650250962278,0.1925041235728178,0.20471329998781165
208.8,0.0212728385105857,0.0462661507385008,0.0464452654648278,0.1124196713042089,0.0876300315918834,0.0933135366440777,0.1387102490230078,0.1563441965144046,0.1691442411294357,0.1827412322585478,0.1831500566466132,0.1583483702391835,0.1685899113008148,0.1815170215216209,0.2094545046634194,0.176332157710202,0.1758494326541862,0.2158460029083477,0.2150529207973241,0.2083261283336109,0.2380117658605396,0.1863523741976555,0.1870945869613189,0.1986389783132246,0.1991480803426596,0.1678785543595117,0.2078063684400735,0.2282826450219736,0.235143959097441,0.1774609173735332,0.2201895226966651,0.2198334450325831,0.2018725703055099,0.1850357501156111,0.1945887098475037,0.245124141420633,0.2196552761326514,0.1940849484238813,0.21119618905416884
209.4,0.0244986016224836,0.0413738212659253,0.0456581771597551,0.1071320899967893,0.0884744692984298,0.0906555286727386,0.1326698466959517,0.1638026445676161,0.1586581625541277,0.1757451952112773,0.1932407566448525,0.1601410233706203,0.1735113075900957,0.1803186256572157,0.1973406228511705,0.1702508224906539,0.1787655308052029,0.211166904224206,0.224037552948713,0.1952127036516397,0.2378660188067646,0.186803495393363,0.1817355039911674,0.2010342612712029,0.1932408085169372,0.1640749562293589,0.206634452668073,0.2256048065597951,0.2252124668380884,0.1870187729576382,0.2100291920778726,0.2282822838568373,0.2062587103022954,0.1925854766424946,0.1998489595819005,0.2453596629737655,0.2218526670895592,0.1912051354914931,0.20475952039105574
209.9,0.0301410397011873,0.0452596136178421,0.0439297948090928,0.1154900027094698,0.0928241119284002,0.0931317344883041,0.1294792661251045,0.1586483409914396,0.1503798284469523,0.1819815509563802,0.2008191189453271,0.1554403059461726,0.1809760952053181,0.1891500634406924,0.2066400853593001,0.1701275172565873,0.1796599648991352,0.2169502505581672,0.2240315607151999,0.1973505575298764,0.235123559167874,0.1950103317289992,0.1873626513207499,0.1972853004543334,0.1924891443169511,0.1685386803663749,0.2139602188893949,0.2220950586703723,0.2261855862728077,0.1972852486830557,0.2192063956187553,0.2222331997865807,0.2093120219031717,0.1970898680585241,0.2004250476882641,0.2451943863815766,0.227650826088667,0.1979375394726179,0.21443438808673318
210.4,0.031088760541265,0.0502784959994842,0.0510843506367314,0.1201973188441343,0.0954778226987465,0.0965136577026453,0.1314421710298907,0.1511942752480288,0.1626784755892631,0.1792955762542387,0.1878779863471492,0.1586351878146765,0.1711593589053133,0.1942064756522254,0.2132713077461102,0.1784408588067144,0.1808383569753671,0.2248338078548697,0.2222446362031853,0.1922629927325471,0.2427430598725022,0.1996115089137368,0.1897433971253794,0.2026701745995924,0.1897435792409908,0.1769634444607602,0.207208034364339,0.234764123826461,0.2272473580652343,0.1997906722610163,0.2259118486823752,0.2146303248928637,0.2078774964880536,0.197703094209684,0.2075121905385351,0.2488584227302156,0.2204851142940403,0.211056635034401,0.20666088201379101
211.0,0.0324757170110366,0.0477351929841534,0.0534950854967463,0.1115184093746674,0.0932012001106455,0.088643924291296,0.1306424373323398,0.1496127843052113,0.1601737501445498,0.1804577147426391,0.1901282421920179,0.1596697425634125,0.1729150256750387,0.1890490235074568,0.2055256520671098,0.1822048289881048,0.1768272204004879,0.2187682044189261,0.2219539501401259,0.1855599959416138,0.2302885916289062,0.202791499456097,0.1884026968405728,0.2101401885713543,0.1935998941908336,0.1825233025459595,0.2071520908849999,0.2335006129836143,0.2209667341531255,0.1932731208922415,0.2281603736223144,0.2049662682504549,0.1979787290769545,0.2010150006568478,0.1985292261709386,0.2454852944269691,0.2175578677060241,0.2079956866652666,0.207545492593851
211.5,0.030539520585453,0.0483212767120109,0.0567258277165669,0.1115206621527319,0.0949196194224474,0.0867509573808296,0.1351836960975758,0.1428650439352734,0.1632099892660063,0.1744861425526309,0.186667634283775,0.1619696381510953,0.1737023984845111,0.1864659915150915,0.2018556963150972,0.1864659247133237,0.1734577804161238,0.2124806124203939,0.2171613151015624,0.187222640430991,0.2338122508016533,0.1951712637022745,0.185056985119881,0.2086977430378743,0.193170431720885,0.1819534063794878,0.2092817613018952,0.2243608202418678,0.2258482147278676,0.1969746296951566,0.2273407520205483,0.1980085994898885,0.1882842424304275,0.1984746397236361,0.1904151862584349,0.2408382842504574,0.2165126146312362,0.2126411779680684,0.20795572849592087
212.1,0.035878376657224,0.0490552399375148,0.0593412685034615,0.1096868821592334,0.1020823427154503,0.0825569149108641,0.135459847819644,0.1448521019304961,0.1671935939881824,0.176509042377227,0.1827847449610809,0.1645422621660936,0.1705537429314307,0.1864119813085043,0.2042173974692452,0.1910374569926493,0.1703227578229493,0.2160103825958261,0.2163696749668969,0.1909890546853603,0.2304601737642554,0.198611421234736,0.1827846822266724,0.2075254797508171,0.1805093677057905,0.1806038808188344,0.2072740687542747,0.2290832638565975,0.2229404851406432,0.1995488916593033,0.2210158665503169,0.2013309178088261,0.1935637300919466,0.1978233557065525,0.1932715135648539,0.2440369593312955,0.2215351536554162,0.209643870910324,0.20601870718872828
212.6,0.033033797061333,0.0488198058151913,0.0625606745173742,0.1118472548081069,0.0978345507129438,0.0832776461416187,0.1321433680433223,0.1417638458030229,0.1658671037197361,0.1747909466349524,0.1815265716149611,0.1640253273962297,0.1712171827843158,0.1916667689808295,0.2066589352987667,0.1961668342339025,0.1767241145672487,0.214108078474464,0.2239920487372806,0.1849568866165414,0.2246958873440177,0.1936766975029918,0.1829868217565141,0.2075286648125726,0.1829868961477181,0.188970354844553,0.2042040411238057,0.226612272334662,0.2263596102821619,0.2021448799527648,0.2253001565697651,0.2008093101300561,0.1978665209385993,0.1989558224660577,0.1893413017654415,0.2417316007079154,0.2185999048948151,0.2119038503749444,0.20762545758117912
213.2,0.0296512993323509,0.0543451919954395,0.0624709561647132,0.1171080122806643,0.0997368791109983,0.0883393145540411,0.133291729291434,0.1420409784778891,0.1717366990590947,0.1819708938006825,0.1765382215915576,0.1603403651919961,0.172823289656907,0.1891862132219991,0.2067071112509066,0.2016551507097239,0.1817487590923588,0.2071307611893536,0.2371061198779461,0.1876974655898751,0.2258488448056612,0.1947804832120775,0.1814822154881144,0.2121042230040036,0.1821931978003587,0.1894574198465032,0.1983657325934081,0.2300982775951395,0.2258980249259372,0.1993360294693432,0.2155478280885358,0.2017481830917713,0.1959263777136844,0.2059079669441466,0.1919970821683578,0.2416714808720799,0.2230062452083753,0.2164130420070502,0.2068953642025402
