# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:26:29.557069
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0384057323344523,0.04930982228422,0.0397219580749395,0.0432801473741268,0.0489476819577352,0.0515617210444176,0.0409995068943544,0.0595886743182495,0.0617157157149856,0.0584180520200527,0.0649935385431347,0.0543235303659421,0.061775337123771,0.0552774016530608,0.0614623001551236,0.0694331352753744,0.0647682136863851,0.068493125981203,0.062940110928581,0.0642129812399371,0.0717616488228897,0.0627756413383192,0.0768113999233426,0.0787765122155328,0.0588918089711548,0.0742101067836064,0.0652790383150197,0.0700255134717581,0.067812107124995,0.0714260680710022,0.0735200769457972,0.0761942752533211,0.0761942929907454,0.081936156810531,0.0788695184126775,0.0836265656702032,0.0873909317341945,0.0843171116456729,0.0856385381329764
200.1,0.0365341071598831,0.0504580750931716,0.0380796853878131,0.0444190169652621,0.0478450054034239,0.0506465108563605,0.0393134071518932,0.0617906885272628,0.0600884678473987,0.0564954210013683,0.0647901556953027,0.0530696874563933,0.0618434128098645,0.0533627259360902,0.0586721138174993,0.0711752067312753,0.063393679649108,0.0692033265002623,0.0609650416128404,0.0644361780162238,0.0701881518211378,0.0627411737083415,0.0775826798202549,0.0793184079538589,0.0570515718825628,0.0739329437314875,0.0642769577545206,0.0710135629775999,0.0664042812073513,0.0712291359972971,0.072542877752682,0.0774367937359947,0.0742404545444707,0.082460285146337,0.0785501251983645,0.0847529055521889,0.0865175606199855,0.0837899742432309,0.0853464813931972
200.6,0.0346719311948097,0.0523397699740553,0.0381769244768543,0.0436219521161217,0.0458109264074978,0.050222252019519,0.0354595734245428,0.0624821564237842,0.0573282228728711,0.055334431710239,0.0637317230921969,0.0514999305137012,0.0577535969232389,0.0508501397392256,0.059694423248378,0.0718766471336541,0.0637532576398749,0.0680683123414246,0.0604431935829958,0.0626112514597881,0.0699683107065863,0.0622670467742711,0.0797294401223828,0.0800653500758997,0.0549959348415602,0.0741911049794216,0.0641417873309018,0.0685261769768631,0.0670887752168569,0.0719426379280708,0.0707350399683309,0.0759849876582528,0.0752754222818488,0.0824690074569614,0.0766290356323166,0.0881830294219922,0.0848860085947177,0.0819286741074304,0.08346125571734396
201.2,0.0328785538047784,0.0540319204119631,0.0365605336206504,0.0444466223558886,0.0447137543687027,0.045676789210124,0.0334769866201715,0.062328289579499,0.0556731214981619,0.0539773599257368,0.0630524285717668,0.0499018883354394,0.0535953512217688,0.0464809633004171,0.0596097128807524,0.0726914468131908,0.0639731869297734,0.0686633102508777,0.0552896077103849,0.0602739179295098,0.0715814174884138,0.0589464982597408,0.0852398750525703,0.0819376290762951,0.0531046648992364,0.073404568934185,0.0631359835805059,0.0656524828170697,0.0660452021203436,0.0723211585112804,0.0653441253814481,0.0771027526269026,0.0738901535933447,0.0808618153889423,0.0751780512634779,0.0891886839147142,0.0863266422045762,0.0829577369690965,0.07935426444299876
201.7,0.0358314845951781,0.0596705705882259,0.0309420874406725,0.0415366430972102,0.0437480555644172,0.0451263392876979,0.0265844378569535,0.0601864818187801,0.0525911988154553,0.0539195965831647,0.0605836864556281,0.0493264504288925,0.0521232634296615,0.040169685765784,0.054428621932055,0.0737347479899107,0.0631741641672487,0.0731617642959802,0.0532939265005048,0.0566281002337704,0.0695365074237446,0.057258504245682,0.092568465122903,0.0877618150772333,0.0458555966054127,0.0734482017870774,0.0556447516814078,0.0655793415767511,0.0635741329441277,0.0745136980134651,0.0670690988666142,0.0754584846601787,0.0741446186256276,0.0821717764721238,0.0714064660361444,0.0928252156161277,0.0886934698693911,0.0892448419382222,0.08133723622803626
202.3,0.0325051541732232,0.0628032721581591,0.0300329537057878,0.0344053154050129,0.0443820096880166,0.045382346107706,0.0251302331144343,0.0609827914303287,0.0462345931886497,0.0479438908682995,0.0590147443641863,0.0460338791805123,0.0545421461752115,0.0342100151400869,0.0608789260461888,0.0770566012051303,0.0582402063706051,0.0720225484939342,0.0503684794244052,0.0506219451836691,0.0723954600474505,0.0522467747399021,0.0956557387012801,0.0920166694338599,0.0455326477859096,0.0706935312471157,0.0517891000648798,0.0630118729904291,0.0595834461202854,0.0815506011203651,0.0666252850973454,0.0784594516844442,0.077595566509052,0.08116994226074,0.0739970735370221,0.0879655811720522,0.0905694444028842,0.0859815592874903,0.08356904184943287
202.8,0.0332875136423811,0.0641589063278562,0.0202210408337053,0.0307176820413838,0.035367427180178,0.0489700222274476,0.0130813800305388,0.0596599155537781,0.0377110466897978,0.0450122750331731,0.06032824948045,0.0446249126387169,0.0472139614542729,0.0385371737751483,0.0552729489425172,0.0771076635709953,0.0561335766660424,0.0817217300653202,0.0450122472079862,0.0515852095952659,0.0560011935399516,0.0494918664609687,0.09196283776588,0.0918908356816839,0.0491656805294007,0.0645641746846988,0.0305302951555309,0.0622730733081232,0.0578596997770536,0.0728860962922814,0.0626092190735305,0.0678876361367018,0.0800381522306928,0.0691147820248936,0.0764820957693433,0.0844010128515824,0.0911719139709449,0.0773858486134136,0.07433483437590274
203.3,0.0422958362708375,0.0632740065195525,0.0266088900224706,0.0261350597741426,0.0384629624399734,0.0336179319716743,0.0088061128001711,0.0575518758287823,0.0298605931357427,0.0469077036576103,0.0570427700401733,0.0385440758614744,0.0365994214858501,0.0412320950870789,0.054676408041351,0.0727476350108449,0.0530781425530847,0.074331899372564,0.0429517893575597,0.055351292328706,0.0624152489200756,0.0594222218787665,0.0901374984911081,0.068637357922601,0.0403343137754672,0.0529101694055404,0.030976417840788,0.0567888813784548,0.0579760429928793,0.0758338069958859,0.050482560100669,0.0694215887061933,0.0850456394395414,0.055858416865216,0.0950117883351917,0.1010657777566756,0.0847747238705879,0.0859506588051888,0.0776962601993738
203.9,0.0625788174012399,0.0619273112431495,0.0304209638411086,0.0298155454523998,0.0540736647656418,0.0494074341178293,0.0077984441582564,0.0884502834025252,0.0428129414235756,0.0582516131475742,0.059221383452076,0.0558898943648888,0.0465692031824724,0.0508865295559789,0.0527960889611152,0.0757143446779191,0.0358056233955435,0.090532277154831,0.0497240948668709,0.0519465143420351,0.0731444101490224,0.0605181631928731,0.0923918425575424,0.0794282988568679,0.0267011558992016,0.0522650542072396,0.0526899546481066,0.0554620248118024,0.0604099591700973,0.0906484283726874,0.0375468110912924,0.0732560962329732,0.0768362045146102,0.0525839673395769,0.1062348519995226,0.1063552231956493,0.0911128689761725,0.0907645995206408,0.08022019320618357
204.4,0.0625187340363133,0.0691575612140512,0.0236838166000919,0.0297501031854931,0.0677264790957808,0.0558261075987559,-0.0059750435354555,0.0815978008276859,0.0226809522129552,0.0322298838080885,0.0626758016394098,0.0529015174388325,0.0590821653001064,0.0506061341174296,0.0341359461414651,0.0712332072213663,0.0267068726833336,0.0872060996974743,0.0637755783516006,0.0645630502426962,0.0778445095270615,0.0645630008830768,0.0872066651939295,0.0791464024789987,0.0116597906097168,0.0477166872340142,0.0556722711601212,0.0547467997675006,0.0694759557499751,0.1091697945085229,0.0409480522289387,0.0806158600896521,0.0806154227601435,0.0604854562113763,0.1015529945318651,0.1128531094817578,0.0933933705261649,0.0928884909944355,0.05737409640942837
205.0,0.0690212327161854,0.0863174444105243,0.0323215288886125,0.0307126799457522,0.0693143668335093,0.0611993037012446,-0.032909250417185,0.061775189295056,0.0136548606922406,-0.0020143904014442,0.0740197481774483,0.0209207389362777,0.0766899562409674,0.0382719627486958,0.0658178921391459,0.1424178023459839,0.0085392593480615,0.1321546570919536,0.0905963955905713,0.0635026203671436,0.1030638464094343,0.1123297500151805,0.1162244335900631,0.1005414854713048,-0.0176166838403481,0.0203982830642628,0.0563465931743308,0.0412791133289482,0.0772852836087313,0.1604403724644885,0.0087934399785145,0.1033801122196533,0.0983463280892155,0.056063345849465,0.1448479093123688,0.1860799885021508,0.0924449318714879,0.0915202246314163,0.028577784039363844
205.5,0.9400871226654092,1.1847511977479044,-0.1191894304002586,-0.1288688409484077,0.0853649115251978,-0.2021015577823111,-0.3606697003533351,0.0599986139924301,-0.014553610669581,0.0624604995611499,0.2965029389378247,-0.0227793221608576,0.1561523216148549,-0.2456660100796343,0.1410402732993707,9.0,-0.2841373399925773,0.2637816190258488,9.0,-0.1684842982457075,9.0,0.5409550466920082,0.8257592941895918,0.3273193070171039,-0.3122246232590142,-0.2087843094085897,-0.0186800974173465,0.2839467065746346,0.0724936155374635,9.0,-0.3789860850139386,0.5718879024985054,0.0089038465341516,0.0906319688086265,9.0,9.0,-0.0308434718969757,0.0313909524310741,-0.028838483897721208
206.1,0.0402486855876306,0.048603905047151,0.0294726418120799,0.0200345848544373,0.033899034070873,0.1170000606921665,0.1457665122210665,0.088335918165825,0.0261818247392453,-0.0134728735539644,0.0646212559412109,0.1041725662079668,0.0486040962779715,0.1633878647498383,0.0383706814852724,-0.0585860820224994,0.0335273416398086,-0.0395985285121298,-0.0291438526347808,0.1584202873660465,-0.0317023579918894,0.0726530278060808,0.0193151960906878,0.0682167165786221,0.0946877238479683,0.141469434852214,0.0895983455086074,0.0594776421527489,0.054007250657917,0.0020950592846863,0.3148664376086731,0.0052067961824112,0.0582998026698151,0.0968229870062271,-0.0047430085580529,0.1197003770521494,0.1201521280429485,0.1072324966154466,0.06541614536879248
206.6,0.0266367705931662,0.0631530533318112,0.024342788141871,-0.0098206177365643,0.0679901873726113,0.0401098836366529,0.0699402863858338,0.0891190307196166,0.0284086339720601,0.028053658289162,0.0180543171077179,0.0646954647822356,0.0540143796162217,0.06760156668262,0.0401096629493799,-0.0276658621338363,0.0123677713771583,0.0139116213306067,0.025223544352236,0.0878954838411735,-0.0060643918239391,0.0564706420737254,0.0139110927067935,0.0337697230792659,0.0366567606929095,0.0713100806344473,0.0521341507705858,0.0532612453377938,0.0658553325869661,-0.0050785887393934,0.1570818367074633,0.0017156791746239,0.0648881806011451,0.0899366677019395,0.0384703651963891,0.0940488950671499,0.1076892081825422,0.0598939908152529,0.06527436429140011
207.2,0.0362530966600954,0.0621616366144252,0.0218045174928578,0.0046410553301108,0.0553538435472869,0.0607917832103819,0.052660259880536,0.0767506762407708,0.0374295285661762,0.0390826605674493,0.0342595171071532,0.053271158922803,0.0641622867513038,0.0630361322292622,0.0356653850320317,0.0152602209665509,0.0304152889171887,0.0389644015379246,0.029720577257022,0.0822036044857048,0.043840233024398,0.0780429065151124,0.0168307166245364,0.0447981577593643,0.0505903691136784,0.0776547222166481,0.0452777851152752,0.0656687386115069,0.0802484051904467,0.0388460159647822,0.120702769709387,0.01953644688272,0.0734092009692285,0.0711104897502254,0.0537600725895301,0.0777838514121063,0.0905129640179735,0.0680647777210851,0.06554292077005086
207.7,0.0282301447760401,0.0571994441050206,0.013606849125176,0.0167770511079294,0.052174416708748,0.0726334167153408,0.0560064241877748,0.0801244607756037,0.0318554851954822,0.0472070689427295,0.0392872416304924,0.0448784070731571,0.0484658443196056,0.0774206075359632,0.0375268397345393,0.0235272376043173,0.033592497456427,0.044253556747292,0.0386702638020992,0.0583956668952707,0.0436293344706199,0.0658308418781688,0.0247193423340175,0.0472068508896618,0.0559149932977126,0.0655495938582697,0.054816634392887,0.0524469146038265,0.0674274429985504,0.0399047011405653,0.0979216060212856,0.0309027698830308,0.0745417611098652,0.0789633199860846,0.0612617399641923,0.0778054497872126,0.0825529972363857,0.0705431112582709,0.06714507072520132
208.3,0.0253607619682057,0.0482094292112937,0.0094731288902253,0.0205398542778261,0.0477058232959743,0.0674107423459205,0.0672599778996685,0.0720992724817225,0.0326589392161536,0.0483534317088367,0.0307883575989437,0.040788907780468,0.0551734839484309,0.0711879894445944,0.0417094676623481,0.0270706979678217,0.0419221622698201,0.0471313114118496,0.0314108964295568,0.0704297313851213,0.0477777858535855,0.0632184790863049,0.0313415263110551,0.0426320675896173,0.0541510654359154,0.0849862664454534,0.055612456261742,0.0679372448298533,0.0668843005976885,0.035724797811343,0.0948888075380038,0.0352353655835086,0.0677116010862282,0.0860055923157024,0.0513873228611964,0.0666588600974505,0.0851429413173994,0.073012506094571,0.0714912195585077
208.8,0.0351289447888754,0.0506455687772326,0.0215547174719586,0.0310176430918794,0.0531246545112797,0.053853097173349,0.0665495795356119,0.075650793766293,0.0357109596564798,0.052700539953076,0.0360024027653403,0.0415760923260947,0.055496084047132,0.0657999568185721,0.042344394131122,0.0347216464434426,0.0559842248694626,0.0440039052731731,0.0440632870902503,0.0671755272168493,0.0493210414332398,0.0681787951204564,0.0468634101240842,0.0595391036017033,0.0517323002580337,0.0791776768365926,0.0558620152734912,0.0691215013023754,0.063247409159617,0.0345473634923836,0.0947125443353072,0.0521554111874594,0.0770582075502474,0.085207597525615,0.0542783490896143,0.0782129100721607,0.0971887444295699,0.0713291145572304,0.0741204431610513
209.4,0.0317728639408247,0.0509819117451642,0.0239554877361029,0.0346460634675294,0.0506144267395976,0.0546207010337766,0.0682841217820479,0.0648006606004713,0.0395797900372811,0.0570103001974842,0.0325270931343745,0.0447255113019525,0.0569037185791443,0.058130004998573,0.0462292647652822,0.0282200248362718,0.0455544667430998,0.0451916747613663,0.0494094374174938,0.0697074183123215,0.0456582009322611,0.0601631618868022,0.0451915141693422,0.0561590950568212,0.0494094012963887,0.0748364433298778,0.0546734398936976,0.0758363190270375,0.0697622317586898,0.0336861201963094,0.0955738561590331,0.0531402819284301,0.0756696237747877,0.0836353198042013,0.0592523663430971,0.0811513486163411,0.0930786876174144,0.0645838026376373,0.06697447771462518
209.9,0.0302298832547343,0.0515973942331064,0.0254209502689268,0.0370709065269338,0.0587863747179007,0.0540743444832022,0.0707952515042756,0.0615430390361539,0.038560691486474,0.0531847534505646,0.0380635564603186,0.0445713473529947,0.0560941785822479,0.0602101329462262,0.0466395931557974,0.0377924636204947,0.045305610366048,0.0398741108796134,0.0531847255825823,0.0673992925108616,0.0573201184620603,0.0627843593586219,0.0464552759246503,0.0607332471825599,0.0465015170400875,0.080597562731801,0.0511314906812488,0.0759398200299306,0.0744637521552588,0.0412824517625724,0.0966842519323636,0.0610664560281952,0.075004404579541,0.081245760230187,0.065807384420353,0.0782623877264824,0.1036150343187255,0.064413187959812,0.06962793929315968
210.4,0.0298741987186842,0.0533830237199882,0.031941009473952,0.0407227567064488,0.0510419125711458,0.0563380621417544,0.0652814124696468,0.0666874944708636,0.0447625299973027,0.0521045704533763,0.0376659969373348,0.0462713544756096,0.0527006637864737,0.0598760516132366,0.0495164323911289,0.0453904700604632,0.0462713777004289,0.0479962894017573,0.0548365971419774,0.0678332168156189,0.0634867442814326,0.0706662675275109,0.0453066602441942,0.0541519537493416,0.0460195890767942,0.0849783277855459,0.0605262107423199,0.0814128005210488,0.0778762946921905,0.0425921364596967,0.1074442281356221,0.051041902840514,0.074771651051173,0.0863115612614592,0.0635741181648824,0.0820961574261172,0.1069127653573776,0.0658081710365037,0.07200075052461846
211.0,0.0259855361117806,0.0449803451168493,0.0356818265167737,0.0407847942679569,0.0534556291009844,0.0532980137988709,0.0640755313766018,0.0640756062825257,0.0445165297953595,0.0469186303154753,0.0422429295916063,0.0465302378098512,0.0575371118709421,0.0597324559765108,0.0507819796632802,0.0494512620832336,0.0540477319880343,0.0462586534526836,0.0544428224209034,0.0664261337941446,0.0630663496204246,0.0723174389774461,0.0462585712040415,0.0569801585474835,0.0512919173622295,0.087618567696393,0.066141679119366,0.0775805043064408,0.0743405534459131,0.0400575493337222,0.10347862047418,0.0503117872616033,0.0728120407463536,0.0827392884993193,0.0586533403605833,0.0782062782337549,0.1022853492968898,0.0665073753315775,0.06569527711443057
211.5,0.0233487422671558,0.0498273217571852,0.0312792743819421,0.0475885958769184,0.051338527326502,0.0506007790973302,0.0698189718686666,0.0698190734728203,0.0452884707116688,0.043471612565782,0.0373863763623847,0.0495330391189603,0.0605559117538203,0.0584114793829383,0.0488349337249188,0.0511170855132818,0.0548606325449851,0.0486881973276092,0.0510801632803954,0.0683574233581807,0.0561280835431151,0.073922449488564,0.0481013119310156,0.0570250350063618,0.0522626992948122,0.0870715192443389,0.0632040454048567,0.0826838471429966,0.0690106757917181,0.0433990363620869,0.0993096738962199,0.0519297217763731,0.0700502260240335,0.0812178791016508,0.0616132871339365,0.0794809146772704,0.0968834528047937,0.0672069111390676,0.0646104449447249
212.1,0.0199747347334774,0.0510509727125827,0.0317300103608865,0.0444686042001039,0.0441229980353218,0.0478692668252702,0.070096706295183,0.0671733933054587,0.0406487152224909,0.0416778206570924,0.033748692073003,0.0440885087096789,0.0561338771768637,0.054114854781931,0.0501044743037059,0.0477995372517008,0.0535850439578129,0.0443994908320258,0.0533732678817562,0.0628969474043661,0.050840444874473,0.0757803603347113,0.0494047076610555,0.056773519218632,0.0511211913574839,0.0914004158728393,0.0690347100550684,0.0727816556878891,0.071676291453596,0.0454720872969794,0.0931368380973243,0.0536202712753674,0.0726709762409843,0.0815393308475696,0.057699010752569,0.0847130189447116,0.0927116720766836,0.0629690290844862,0.06455901488626573
212.6,0.0203400351316345,0.0529000352858282,0.031128458867213,0.0444120528242153,0.0403774663136197,0.0466103731831889,0.0735410552641948,0.0628725689473372,0.0370656073002304,0.041729216130216,0.027406633322178,0.0451102620454312,0.0556187930905716,0.0536799828264241,0.0503664538064389,0.0470780720794781,0.0531711677646488,0.0406409662953317,0.0508045256700036,0.0593509077368326,0.0478475984519154,0.0767504869779704,0.0513105930543002,0.0628379094065737,0.0540534995971141,0.0911975663565492,0.0719452127507728,0.0670875318828842,0.0716621715698195,0.0501980721211922,0.0887254369312909,0.0575664510924275,0.0697912729286828,0.081718105661554,0.0571215121061015,0.0784000136916528,0.0960347307061824,0.0660736050729863,0.06314995747837379
213.2,0.0272169726641873,0.0557056197054257,0.0313132255303708,0.0458161651624804,0.0429022984574243,0.0490113374756404,0.0731665577513532,0.0590081271506511,0.0391434268884692,0.0375469345538596,0.028182843103155,0.0491094760810784,0.0615941783422483,0.0538155115651333,0.0490112779951032,0.0463361738703818,0.0522631414538875,0.0457512035831249,0.0515383506573943,0.0614931996958721,0.0465638879709582,0.0824679600817922,0.0499285263744238,0.0611228982495795,0.0568370293642932,0.0886259948753776,0.0738243871265004,0.0657914682119881,0.0746567917896961,0.0530551074884426,0.0948726636154647,0.0544114320403629,0.0722680124219853,0.0833878949728973,0.0603832316452481,0.0790178762625964,0.0962203543775526,0.0702702308158682,0.07344347010088827
