# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:35:12.018890
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
200.1,0.1072562387429512,0.1044150666183689,0.1027115050109911,0.1000150528805869,0.1025183931249519,0.1020358448154473,0.1098017454980951,0.1020358670417174,0.0973542994761748,0.1296925060410519,0.1225558325167476,0.1090364935054477,0.143753750843621,0.1474216992572581,0.1534815561912256,0.1816747131170729,0.1779138747911249,0.1753256503184402,0.1944196486493442,0.201129025252785,0.196740555966667,0.2078205623213602,0.2064936142196996,0.2062974040969832,0.226708190953037,0.223455882329531,0.2410279458352529,0.2283047953203223,0.2323743500834177,0.219089681703075,0.2239664498107023,0.2406031284061695,0.2472355631123856,0.2242986692160516,0.2398606120163065,0.2353796319416098,0.2193675702362953,0.2371138069762993,0.2367190764066485
200.6,0.1091071881176779,0.1037276430604884,0.1008980896641556,0.1009921241492264,0.1040589769088199,0.1004517989738241,0.1106908356481212,0.1049832598387507,0.0962460715240862,0.1327314685369574,0.123968850858396,0.1051730837569775,0.1429930911465578,0.1462160117033153,0.1531849151432582,0.1819239457782694,0.1791289620024831,0.1777522045241983,0.1919520428447501,0.199642817567231,0.1999378948642768,0.2078027432189164,0.2033166480100198,0.2083442362408443,0.2325124305322582,0.227481909161933,0.2434691467338242,0.2268846606824617,0.2323533763939963,0.219132535929926,0.2221049403203989,0.2403474460338335,0.2516391522320857,0.2255047543140501,0.2430777210176938,0.2386012232162015,0.2194720439276354,0.2386657622834679,0.24128806565015096
201.2,0.1125093212440133,0.1020778008060699,0.0994024854879932,0.0990389760973031,0.1039726263031677,0.1027186611213114,0.110079707585555,0.1066454658715477,0.093891371562819,0.138245970285301,0.1252513367682421,0.1005253555776508,0.1420073393323794,0.1381465805689598,0.1579767726680545,0.184027041314684,0.179229225323714,0.1786104716836188,0.192280749215797,0.2004265625988287,0.197757584152327,0.2110340859116946,0.2039593776063598,0.2092351291946733,0.2335135273557635,0.2309211033465373,0.2484608384799913,0.2275291498033323,0.2366200695543949,0.2175094706842648,0.2181463903871774,0.2477779720620658,0.2598873670853937,0.2296511772448128,0.2431959444504505,0.238077441932235,0.2211444893198976,0.2388288320379302,0.2429005948177366
201.7,0.1145448260709224,0.1009905255449632,0.100641704127324,0.0994233463559682,0.1079362962444733,0.106123183320287,0.1131970821842382,0.1096679828596856,0.0886511699273151,0.148990640605819,0.1255720742646296,0.0987720145575019,0.1382624856525462,0.1365552041347429,0.1579472013674974,0.1863527159400085,0.1811290239791627,0.1744153227782128,0.1956888112561948,0.2057293280746411,0.1992285790848563,0.2139095435639268,0.2081783626201624,0.2077321462537205,0.2428502861915573,0.2390580307161105,0.2558603636223938,0.2360121729829333,0.2435158760141378,0.2196028007137574,0.2177728563944224,0.2558604715278774,0.2705592068246158,0.2343490334812276,0.2472253294757989,0.2446678657754886,0.2193163674207691,0.2457620784192282,0.25170639186897303
202.3,0.1105835224168013,0.0958245659705876,0.106298677723809,0.1028553800779409,0.1084936914412705,0.0997227767541631,0.1051479858969016,0.1079728838951698,0.0799752007747968,0.1424478860664481,0.1210665529324612,0.0956557828936358,0.1277342285822427,0.1382725517502546,0.1488824891976764,0.1811278508166859,0.1754831766458302,0.1584566044059435,0.1909582691435167,0.1903286137927791,0.1989432752956775,0.2052649246694148,0.1979459027053097,0.1951091766667917,0.2439122674883651,0.2402104651465093,0.2623317648433621,0.2300562180598906,0.2486042767159608,0.2113863760096458,0.2102137267418439,0.2442288768711022,0.2683145581107193,0.2328230887977312,0.243279996926788,0.2450210895736551,0.2110196182918543,0.235142505049879,0.2503668944289784
202.8,0.0957937065363371,0.0898809003041826,0.1056324569578268,0.0988535745920977,0.0908847256638182,0.0913875079242111,0.1017882075012324,0.0879516421319761,0.0654434575837077,0.137200941602654,0.1137281485641478,0.0896660031816136,0.1124439649539925,0.1318827117443883,0.1389616599182901,0.1702958669146524,0.1728023761037691,0.148446274067722,0.1927581552596431,0.1734966867712045,0.1856465973208011,0.1935759184520278,0.1930307057273458,0.1808517795595942,0.2362526687234613,0.2268251502394662,0.2513601962053205,0.220297147000053,0.2389699717943836,0.2012821156634447,0.2087508813301894,0.2224301622115465,0.269171128127624,0.2175979964425469,0.2306707770644998,0.2312654397534584,0.2008197618231712,0.2189455237142988,0.2543828986637122
203.3,0.0920623878554294,0.090411882283929,0.1045496165799691,0.0885853898746279,0.0902289603023692,0.0923380133534888,0.1011597320223877,0.0821631107033515,0.0580612355454898,0.1401983936486641,0.1148824957461533,0.0843231822627847,0.1071102142123135,0.1237836578404694,0.1342865469525465,0.1619804490880447,0.1633855409825222,0.139685770632672,0.2052916473685143,0.1694909826708323,0.1741267197131337,0.1931818542454177,0.1980791656608981,0.1664276150557981,0.2318398545115867,0.2121414764343465,0.251014899225597,0.2315862956003442,0.2332363893740383,0.2126260057145141,0.2184857418717356,0.2125052423339248,0.2783499920000601,0.198900903288086,0.2168911691729673,0.2137189867436811,0.1967912976168681,0.1986660636569203,0.2443111153757875
203.9,0.1024048713495752,0.0835164178455576,0.1127758131506363,0.0848876909464941,0.1000279236568112,0.0840873460950789,0.1122883576241365,0.0951959180174429,0.0452090909143384,0.1299539427684436,0.1045552440333388,0.0923918030589511,0.1141209049721208,0.1235261126448049,0.1368654760001596,0.1702383563866272,0.1523615556674785,0.1333961381697134,0.2144908088104257,0.1776856535367273,0.1813860423168748,0.2134124199737301,0.1979943869571572,0.1759883487828488,0.24649296524857,0.1965120247789868,0.260670374469545,0.2330856271186367,0.2199241372287269,0.1923874384416274,0.2394104953227231,0.2114172343327484,0.2846530967191417,0.2062401473900148,0.2346988383233928,0.225425684982318,0.1987377370376632,0.21572700252008,0.23615563273733645
204.4,0.1043077608648205,0.0618926863379338,0.1251788068104143,0.0739622756481876,0.0927201773865906,0.0858804152802918,0.1187049249133877,0.1020684892559923,0.0448460265441065,0.1155033014501237,0.1302826122461277,0.1117973800024413,0.1100445206489828,0.103789835407452,0.1310171042029524,0.1538270105548825,0.1380523920132334,0.1319364258421308,0.2201999159540182,0.16739215817,0.1598692678258544,0.2186242472675979,0.1895131299698076,0.165002376307426,0.2559067331570537,0.2114933802234021,0.252978726295501,0.2251899126901851,0.2355791935331835,0.1916194228403612,0.2341788738391979,0.2157138691644956,0.3316830975770303,0.1943733014837104,0.2424079241339202,0.2288556325272102,0.1838767183769397,0.2520069235561394,0.22954609451215297
205.0,0.1338498756180964,0.0820798709305536,0.2333442367517929,0.09059784062898,0.1011707977936812,0.0933717823043702,0.103064985788829,0.1348691336810271,0.0032305753901791,0.0684390527078419,0.2182469938432328,0.1008561642988435,0.0734309233911947,0.0817789151860595,0.1145992916743122,0.1501027647256295,0.1113643165169885,0.1059204052347914,0.2228066407191551,0.1462449526041963,0.2437122190929007,0.2543315768062362,0.1618889749324395,0.1100777476910425,0.2467840534196788,0.2472244509274657,0.2415337947206333,0.2320692345164259,0.1918631700573266,0.183411473287785,0.2489898657465701,0.2485491588245212,0.469628386982016,0.2072603525071942,0.2228077652607396,0.267520004650545,0.2000865450548795,0.3678356029554033,0.2333476420616371
205.5,0.1686423639755884,0.1151099547251023,9.0,0.104059886421842,1.184766426399242,0.1293321573817384,0.082776286777269,-0.1126064304811308,-0.3069604143848033,-0.2705351906324664,9.0,-0.1256594720337608,-0.1159025908737389,-0.1224323943347992,-0.1336154567171368,0.2189302032151409,-0.1952969265636753,-0.2179673409014574,0.6604829989240141,0.0880108450770662,9.0,1.0224408939416854,0.2839824849628029,-0.2796438985633775,0.1351739952205212,0.1880839177175439,1.096219882014848,-0.085253506000898,-0.1670072169976212,0.1500727744402219,9.0,0.6229137076856287,9.0,0.6052433496164322,0.1123432043340141,0.959464029800288,0.1351781640223899,9.0,0.015549253072529932
206.1,0.1424188050137348,0.0795981456052059,-0.0528554839455284,0.0196738299511444,0.0425100866353183,0.0052060867951421,0.1339336008153466,0.1116436143241683,0.2175854037692866,0.1501025431559641,0.0283711136960123,0.1933712986531232,0.1125302293842701,0.0866568748157499,0.196053512930872,0.1912332383086422,0.257258767184808,0.2108430172089464,0.1673981354790594,0.2058563079922043,0.0795955430806202,0.1549720148343189,0.0989686791943547,0.3731170772343481,0.3036768783792029,0.2047547436764424,0.203109443137463,0.3162791205905865,0.2961514326444786,0.1854119817223052,0.1530169919737753,0.2031087649925569,0.0229122473349627,0.2042056183143779,0.3205608139426534,0.0841496122924076,0.2232764755402173,0.1880465457815053,0.24142642583254226
206.6,0.0909607648004512,0.0658548833770638,0.006586881774049,0.0604673774027704,0.0631528845536941,0.0557130577127567,0.0971585194843562,0.0903459483491913,0.0750508286684357,0.1250876124348282,0.0528850130092641,0.1121896226644053,0.1143481123960663,0.1152152198521847,0.1237577689133694,0.1471628257792192,0.1592360332866521,0.1751262367026597,0.1402147223658784,0.1573195332622716,0.1115424881194321,0.1763724614295827,0.1215507095881104,0.2449377478447498,0.2552944755454776,0.2271754447518599,0.1677189936166384,0.2147244797313399,0.2288628795633461,0.1957776236016959,0.1520930962688865,0.2002388793618499,0.1108975519745437,0.1882701207897848,0.2481656061926228,0.1279806670842103,0.1806380057734951,0.2185596678722767,0.18443752220964027
207.2,0.0947953503888205,0.0579403489080573,0.0433622727697454,0.0604184185319727,0.0581876081692583,0.0632856909543287,0.1032147699992828,0.083773781650158,0.0970878611692048,0.1330097127550075,0.0594253779330025,0.1063805146765604,0.132862665569876,0.1218461693824263,0.1137629294726999,0.1499300788955412,0.1383288441329336,0.1505411208015432,0.1405646780331088,0.1640522914060493,0.1239979851911454,0.2060889821232659,0.1425113804307556,0.208528789191952,0.2118616366311934,0.2173550979551964,0.1945991921646093,0.2010785123732752,0.2127427801884437,0.2223778390204487,0.1707284550191012,0.1945989745367056,0.1471898353438921,0.1922363773099977,0.2276414214470194,0.1667419129281464,0.1793019497061736,0.2291047259323694,0.20608890036752056
207.7,0.0920072709426993,0.0497285713877787,0.0490065974327258,0.0618185495714298,0.0691241435819488,0.0669570659249969,0.0839187948313261,0.0869591012321858,0.1066894658576053,0.1216718917785592,0.0731093036090291,0.1154277754821408,0.1336688609231922,0.1152174487822933,0.1043268264502534,0.1321372573935961,0.1289817936290129,0.1559277511450522,0.1538565353000647,0.1893654524551853,0.1305021283095181,0.2095093780610315,0.1498566758975185,0.2134420748802323,0.2075562590252989,0.2158186405225066,0.1887426021824223,0.1934960631880457,0.2020054825519344,0.2152894902160484,0.1807310418984651,0.2070367260607374,0.1515662325781082,0.1830573926063954,0.2234322236291262,0.1914883215522751,0.179389319154231,0.2245115166422631,0.20535335171037541
208.3,0.077685332552608,0.0538591721909624,0.0579612639235705,0.0695972729121919,0.0730887632085658,0.0629206207578881,0.0887621152885784,0.0836568477967841,0.1110519203938321,0.1149785555097209,0.0689928038494576,0.1153984061645389,0.1202981268632311,0.1059257432474213,0.1239667663445978,0.1342843419490213,0.1402029447392863,0.1474678687934046,0.1560540520707166,0.1673620088801197,0.1530201533683222,0.1905023275351766,0.1557770832230878,0.2132584934061108,0.206885843910358,0.2001966370743269,0.1966371218402341,0.175099778971297,0.2243431210206737,0.2113681822069122,0.1775163254458793,0.2081319275178175,0.1661328039612362,0.1888077676725965,0.2178070607514622,0.190802101440914,0.1826836954690949,0.2169572282864058,0.20512646822912317
208.8,0.0803382233125204,0.0592928763217073,0.0637442027279492,0.0735481283221361,0.0713923461830149,0.0709499150098851,0.0938458676241544,0.0905946496980437,0.1215514727590832,0.1249008340854352,0.0791776935862905,0.116189572685517,0.1259751487952435,0.1115863372872785,0.1348869073228598,0.142492982323736,0.1511455573732021,0.150007144984862,0.1596640949678987,0.183313828647731,0.1721645700248223,0.1818430974326235,0.1581938705294102,0.2072006625835644,0.2019579725378784,0.2005079693589476,0.2154933023764735,0.1940011467477905,0.2262902058664228,0.2154053155002264,0.1776226186880835,0.222601650450298,0.1783501637109038,0.2004229167531329,0.2280102912108399,0.1886660453631735,0.1845429363999089,0.2186776921955004,0.20461434985507615
209.4,0.0794098369150615,0.0680109880017088,0.0615061845876799,0.0673560760801188,0.0725125338088567,0.0774519066464555,0.0948180447093984,0.0929051956542737,0.1072516220687622,0.1198055952250069,0.0810950633620333,0.1036796030846297,0.125690803012602,0.1092889664248757,0.1293863926365134,0.1441660442045524,0.1506574693828451,0.1592642288492772,0.1580530824190774,0.1807433345644072,0.1733024775918602,0.1760952968944097,0.1687331346998801,0.207311325880533,0.2015538965175946,0.2014794883549306,0.2182100299960312,0.2162080518025972,0.2301820772144384,0.2071607494679425,0.1746966744717606,0.2194466592378033,0.1843692311851696,0.204984074643221,0.2407017066978141,0.1865163507350218,0.1818064784525045,0.2185188758258656,0.1909151827432371
209.9,0.0727968560469415,0.0768278894913426,0.0609236408613835,0.0684152542751383,0.0706491188550186,0.0869710931534471,0.104351119230459,0.0976158048240064,0.1104447774644137,0.1095385774396015,0.0902695506184409,0.118415050955377,0.1242148060381161,0.1114065081411622,0.1328374560662406,0.1460142556788677,0.1574574158367645,0.1584695095691114,0.1631435505927355,0.1844423853045161,0.1817929040707297,0.1723372362280749,0.1648940797656236,0.1965040181981164,0.2072398538313575,0.2071730888946652,0.2080407355635891,0.2127428289384494,0.2305963448448627,0.2058417279484717,0.1800355607576987,0.2123376756176807,0.1856462289283255,0.2028607058203131,0.2468715314903578,0.194750997662891,0.1904953434057079,0.2191379179741177,0.18634471836902694
210.4,0.07562429246571,0.0742787321525304,0.0626139469526155,0.0715999985968941,0.0722234746092011,0.0834663086904533,0.0999206975419932,0.0893609294689374,0.1108410012253217,0.1162826072311263,0.0931329189286987,0.1173197443999831,0.1323114866677211,0.1093820555762195,0.133695712043506,0.1457224475393618,0.1622395347009288,0.1640530114265031,0.1630629700296511,0.1815256981435361,0.182788735043856,0.1678692145071694,0.1708795618933095,0.1849790443222667,0.2069647455030469,0.2059325282179684,0.2057506610023715,0.2189204204252717,0.235412565331097,0.2056901147476504,0.1730105071260825,0.2205478949603465,0.1826162640060866,0.199133470966355,0.2439990157094033,0.1955662553050643,0.1879360691049172,0.219795949146067,0.17866866358422648
211.0,0.0689937315783673,0.0717000774715092,0.0694027539599991,0.0679322470973417,0.0770803854043852,0.0903150949896772,0.0972829826888462,0.088943276412295,0.1023294301839133,0.1122855134725572,0.0910455119383768,0.1146856868639223,0.1314441490389311,0.1109778992477235,0.1312081605008048,0.1414706958295511,0.165450031644782,0.1550106669607324,0.1621449176909132,0.1732786997578402,0.1828420062170493,0.160880246440673,0.1768271670850801,0.1874352648528516,0.207826838588205,0.2059736522470325,0.1978136625520679,0.2179610757279056,0.2265122947271187,0.2084462843991648,0.1763035181780134,0.2213148827450612,0.1709462092253889,0.1944174657954833,0.2390886399715669,0.1902903562776039,0.1884565599357431,0.2252803129108082,0.17819162641845307
211.5,0.0732617254193448,0.0739613580397361,0.0662505767338504,0.0667093328877983,0.0746620106629271,0.0889598844354625,0.0961459820483893,0.0831999649717264,0.1028704396954519,0.1156543206211156,0.0974579058947508,0.1186188386508945,0.1281202929342118,0.1164686756895006,0.1335743190050743,0.1331729736743352,0.1628279489626952,0.153805766877649,0.1604954699106981,0.1693683927306718,0.1774872691981785,0.1631144241907843,0.1750258253372328,0.1825524430111549,0.2056844840531176,0.2090161521582719,0.1987856624637995,0.2125876904201228,0.2302298034704037,0.2130696601414585,0.1768952956656744,0.2174318195427976,0.1734088293220711,0.1914844671728036,0.2403244977131688,0.1892469219170118,0.1956857053444056,0.2290607760812479,0.18185369917567146
212.1,0.0733723666244742,0.0734462566589256,0.0667001988822593,0.0712349264459454,0.07292920969068,0.0834256081996431,0.0963578258508759,0.0932141023372892,0.1040204983060495,0.1142495155511514,0.0963577980740174,0.1170592404486425,0.1287354265564732,0.1176316346509232,0.1318943160852391,0.1301646521043416,0.163177213012576,0.1624963677253832,0.15307391143049,0.1686633533291472,0.1816455359666247,0.1627231333069183,0.1725452447833602,0.1834506864542326,0.2086842900956125,0.2062193090696696,0.1910859252193931,0.2079785934618913,0.2304600952668181,0.2100485550805865,0.1735677171960138,0.2133505108941563,0.1724988243513301,0.1927361363953597,0.2400601315399587,0.1937099291385404,0.1975282822387873,0.2259747467868993,0.18814080924946489
212.6,0.0784360074510553,0.0739320868429867,0.06687763384742,0.0684197818752676,0.0689115602559312,0.0846969791484512,0.0935722336858961,0.0971211939988052,0.1051471860825663,0.1168821772905303,0.0971587248799643,0.1127017815722706,0.1354495343234591,0.1082918427481238,0.1345899184477554,0.1303175166933409,0.1662187997527955,0.1648576258709553,0.1571229330773184,0.1701063998780613,0.1775358330955914,0.1735815518430679,0.1745667343347297,0.180707337363367,0.207093581138618,0.2109277909223133,0.1909677924066502,0.2142063219182699,0.2344661964465969,0.2115131651535594,0.1705503318443015,0.2170645048215677,0.1716622819803417,0.1978191308932868,0.2337976812372965,0.1912472579313854,0.2001906284838051,0.2309296720744477,0.19036298548144093
213.2,0.0807395373496239,0.0741016898458256,0.0683158452314328,0.0665404393030292,0.0719573799260592,0.0851624600974704,0.0949817861956302,0.1037642853096263,0.1062958390267532,0.1202198072781677,0.1026150773891995,0.1155032322314518,0.1314283466863651,0.1117817312178399,0.1331328264063075,0.1283533830329394,0.155044763856368,0.1645470801538586,0.15567186192337,0.1696579818963196,0.1754860346906414,0.1675031776500919,0.175398514530661,0.1821042891709755,0.2139661443038135,0.2162206482981629,0.1928620968785285,0.2179071614860547,0.2394334690694728,0.2183418754110253,0.1735637212375702,0.2183901622233146,0.1656585259318601,0.1973514272210856,0.2339384850627182,0.1945973944674632,0.1915878891420981,0.2335379611760125,0.1937289040785711
