# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:23:59.135427
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0074432022469116,0.0019251869866709,0.0074431641047967,0.0448550345605031,0.0432801686387877,0.040530676857624,0.0541769929092317,0.0481520482251925,0.0565280070414569,0.0501075375718626,0.0498898484165825,0.0481087152374568,0.0540890453034356,0.0519260463370016,0.0512413969792213,0.0561892408901413,0.05982615290231,0.0613133134872067,0.0608071038667611,0.0598558467203281,0.0614772121806642,0.0612387785598297,0.0689629018538454,0.0602569035658717,0.0529623164941241,0.0667096490475986,0.067117086824972,0.068932578481131,0.0726629339332259,0.0682508741182002,0.0663778989235742,0.0687052091803381,0.0692662419070212,0.0638682259444972,0.0548809169755026,0.0645280631906642,0.057088264386377,0.057043983925677,0.07342817471729852
200.1,0.005811296284106,6.860964050506596e-05,0.0085401872729092,0.0443852356195338,0.0433391895102827,0.0392967758837122,0.0528974193070631,0.0474535226147011,0.0564954118906316,0.0503039059543786,0.0503210540430852,0.0471304385948631,0.0538976844456307,0.0521744671215599,0.0497220828289003,0.0563738167401685,0.0581487179482512,0.0604564293449658,0.0607019032143011,0.0612635221723982,0.061773114627147,0.0595283110094235,0.0674718721693251,0.0608948789007258,0.0511952323981062,0.0659602621625237,0.0647370450031416,0.0671513258358978,0.0726871232464897,0.0683456639145558,0.0655698279303896,0.0697402271295461,0.0686849613434575,0.0643124034642106,0.0548310515216597,0.0625474353497125,0.0565996570389555,0.0548829786000319,0.07070834023358381
200.6,0.0080801517474123,-0.0010476326176502,0.0080801219206593,0.0462251835374149,0.0403386244877835,0.038034571025492,0.054319858015038,0.0459972675598644,0.0597585345548159,0.0488024305497464,0.0511644569945321,0.044281623585069,0.055207446858781,0.051751708990365,0.0497624147055942,0.0558637571945661,0.0576897792863627,0.0629126354575803,0.0597799380250098,0.0611504059267794,0.0631495778825317,0.0590322354830725,0.0697932611199755,0.0600151806357131,0.0495534907069579,0.0651580255089668,0.0633220017166801,0.0666107336991517,0.0747882635575545,0.0673715496040962,0.0653744825596526,0.0694214913031618,0.0681337059408056,0.0645307523604412,0.0549959288151713,0.0634082259031319,0.058179416312156,0.0577748437457829,0.06955267643775115
201.2,0.0066683820660753,-0.0039237430929344,0.0078449865596946,0.0499829824842472,0.0401947501415523,0.03805792471794,0.0570455002284854,0.0419701076579889,0.0636939398710956,0.0503076945015643,0.0512018865847406,0.0440195643158143,0.0564410644155716,0.0510933878458225,0.046373684845915,0.0529140078318665,0.0587808970683386,0.0651199950686802,0.0619388722629069,0.0637219047055742,0.0640849745326058,0.0600800040334397,0.0731762533133835,0.0622448116757678,0.0456767593562347,0.0653441382544404,0.0607450469559877,0.0672256414606936,0.074633832078794,0.0668599373164065,0.0647280336758059,0.0740616200811181,0.0696527236706878,0.0685786157591528,0.0522337683538824,0.0635265501686449,0.0594161747455584,0.059775607437977,0.06922841331226103
201.7,0.0102149028598767,-0.003370555523826,0.0034735994024895,0.0531766274961388,0.0433660039397884,0.0372601943044452,0.0621361035927704,0.0386180218570956,0.0640544789501287,0.0468169365997656,0.051188992715461,0.0445898304829817,0.0555661653795028,0.047317698701167,0.0412325574520354,0.0536456821929393,0.0545069932900462,0.065458733922605,0.0640945718370769,0.0602659010201887,0.0665450686947665,0.0538412590474734,0.0810455225247481,0.0658205159265345,0.0360192603374309,0.0657803700843297,0.058561863971129,0.07108067439235,0.0798393212637013,0.0666659795012246,0.0623355264368059,0.0750474382444596,0.0726303702069245,0.0730390981757017,0.0483208900047347,0.0663839791213082,0.0623754256109149,0.0648161179904109,0.07071446711284173
202.3,0.0135288915662648,-0.0092251430123741,0.0061464414177188,0.0551050438466581,0.0375414634612941,0.0320193530466448,0.0635336409122695,0.0424378541285061,0.0660472081873796,0.0419904609705328,0.0460339278112649,0.0399085722017557,0.0516875626776033,0.0482462170688827,0.0426866441680075,0.0524502396565547,0.0503178670212673,0.0645268824398179,0.0619180739081641,0.0586015069231517,0.0642652752193041,0.054337620240382,0.0964997423740462,0.0683641333595404,0.0311945834977879,0.0607751985277411,0.0514844631906001,0.0676256159276282,0.0755510184638853,0.0586014665632566,0.0646315827873151,0.0710652243113411,0.0679419595893869,0.0735694352113448,0.0455326616534731,0.0682585388076003,0.0588596501919406,0.0695800780455331,0.06799478447673087
202.8,0.0175448138060433,-0.0145834956280177,0.0004254147893988,0.0479284773741984,0.0277280433735472,0.0246972611610582,0.0618699564392973,0.0359362038962803,0.0575937687234991,0.0363791687665892,0.0425648342108491,0.0377743085270014,0.0498183958422967,0.0495570113831773,0.0272317685921897,0.0466300143900134,0.0554050219323238,0.0663920757397247,0.0651726021900892,0.0544801747968755,0.0595930517764073,0.0521757883643521,0.0930434496672788,0.060529218168931,0.025622776132775,0.0551408587308134,0.0454000087915601,0.0574609315586439,0.0773858197369576,0.056597658012424,0.0568630348968754,0.0748877789917528,0.0653755301792484,0.0649698244108278,0.040898212864065,0.0668673464438661,0.0633496173924617,0.0631475106518886,0.05899242537732586
203.3,0.0132268870014488,-0.009896755062783,0.0035295259194064,0.0519876101187036,0.0136869237868461,0.0197885072691362,0.0603607276698968,0.0340197861127799,0.054929419569851,0.0345826982700372,0.0464112898384019,0.0428696048844086,0.0464114036757706,0.0460804653452492,0.0229893062262952,0.0463286502332265,0.0402526077786316,0.0565348210112352,0.0729232095394142,0.0469906784964984,0.0629302839836482,0.0588263015730768,0.0856789285240799,0.0532461168131287,0.0285091300114276,0.0491491175848613,0.0460806394960981,0.0520715472043723,0.0874022330791797,0.055013753414729,0.0662934741575298,0.0616435486008386,0.0566192847614416,0.0643070702618029,0.0377327116986187,0.0544236735850881,0.0554357180799987,0.0619863186716044,0.0486500551156152
203.9,0.0165104900897182,-0.002431446739211,0.0072234926030442,0.0579287837143217,0.0202423971039266,0.0249028437149207,0.0582517284305484,0.0465689478782816,0.0617101423944243,0.0244049134941939,0.0507810388163724,0.0513100902656097,0.054180396971564,0.0623615015273101,0.0242056749196066,0.0574989795821013,0.0330536840397868,0.0517344915446654,0.0723651723832502,0.0431247805288251,0.0738132803389384,0.041153892210104,0.0941420161654091,0.0612766094824758,0.032850658903582,0.0559971987542276,0.0571765008627328,0.0529026010720631,0.0944929234109419,0.0549274543641835,0.0836302925633231,0.0633409281534477,0.056961762696973,0.0720319301743421,0.0463595096179261,0.050781067818537,0.0764992396972859,0.0551412192461918,0.0536476169351322
204.4,-0.0046339286798682,-0.0139402646720538,0.0106839099804607,0.0607970997126071,0.020539169621122,0.0181252145533072,0.0416946990167215,0.0443941131110331,0.0637758402724922,0.0335486185877025,0.0628329800467632,0.0367882032143213,0.0455994291766494,0.0723542263883892,0.0262731855059011,0.080615451928506,0.0274287276358809,0.0542847563464064,0.0564448048084077,0.0490832371590958,0.0814339665909776,0.0390117233712754,0.1032723317222881,0.0507594123427449,0.0294590919451535,0.0655099561728215,0.0402020905211592,0.0437930357349324,0.0902052182061479,0.0515231113488338,0.0645632984299165,0.0561354853816431,0.0593933362162617,0.0867087869534329,0.0637757855990609,0.0578389915920537,0.0880370484827579,0.0445448925016995,0.049692184505563744
205.0,-0.0305925568598671,-0.024507657377452,0.0421010479918311,0.1254451931645559,0.0307118516217859,0.0095564617579608,0.0484682386004237,0.0445819833860933,0.0760951579097361,0.0377281852753334,0.0467984084001251,0.0017246109133833,0.0423771837827568,0.1284509528177416,0.0415524473805207,0.0835882010375366,0.0437528898210527,0.0360991450388671,0.0669807797304453,0.0623498937879495,0.1365730836238723,0.0014751454574148,0.1834083281330472,0.0518275854085037,0.0259209906600749,0.1142723121944813,0.0501442396042777,0.0219692046612635,0.1328322331678119,0.0669805057664544,0.0823807922600369,0.1052820705995919,0.0967848670753419,0.0999136850755059,0.0529522006805048,0.113947730481191,0.0778815622532444,0.0537983574944077,0.019615252069262484
205.5,-0.056102491378789,-0.0368182567159199,9.0,9.0,-0.1025653571425853,-0.2973312611622418,0.1040502081312609,-0.0690999697017075,0.2598562996753798,0.0454544083531339,-0.3184545724026668,-0.1288726940287929,-0.2468805131602954,9.0,0.2880816169665152,-0.0852687313406814,0.022243925899797,-0.215371720921075,0.2637861956253026,-0.1256647395392306,9.0,-0.3143090836554319,9.0,-0.2444398185421757,-0.0781614068572002,9.0,-0.0905317333197748,-0.1304586466560607,0.855484297046329,0.641191306751752,0.1654831168037656,1.0959324020780412,0.6703330241643624,0.2521362834338063,-0.0103808554162899,0.5799519684716868,0.5484773660272119,0.0699682722139867,-0.09226594340126998
206.1,-0.037085295677316,0.012912979315967,0.0107980852543375,-0.0531580827845869,0.0951149021560515,0.0820791868368768,0.0682171507364039,0.0738712543825176,0.0027846644011603,0.0164572543190817,0.1481718703809897,0.1306828253995399,0.0904427372565076,0.0350136116742656,0.034641524992415,0.0710344682613939,-0.0236568745779979,0.107233829236927,0.0250906075638324,0.1011316442248916,0.0261812275518547,0.1949811892590818,-0.0683630853359464,0.1549755294153061,0.0630325084663177,-0.0427180549535318,0.0594781389809631,0.1311437078690467,0.03020599552907,0.0079927037009873,0.0010619368576862,0.0143251531195787,-0.0504192642018646,0.0563419689891816,0.0493724813764956,-0.0114738371795937,-0.0101355641595007,0.0361288087128571,0.13533797601590136
206.6,-0.043903396431349,-0.0078638832539406,-0.0292231537429084,-0.0223253039623073,0.042672333290433,0.019966247045372,0.0366567059355887,0.0788253664503701,0.0032220021097706,0.0350304941815772,0.1068383981462895,0.0762402319576412,0.0804237961233318,0.0355723873106175,0.0047332350096141,0.0467283178331148,-0.0098203538854012,0.0722916026832381,0.0335900840165267,0.0364757077930692,0.0577987887364103,0.1128364591846402,-0.0202662889614836,0.103024575015062,0.0314388026985054,0.0094681308757603,0.0298319368947048,0.070135194984962,0.0390158564769956,0.0482131221164143,0.0023844845727758,0.0339496792933889,-0.0054071188643404,0.0577986310686225,0.0032220201519588,0.0262824299854375,0.0241669831652472,0.0108300934662316,0.07505106415319313
207.2,-0.0364113692585388,-0.0179289161374161,-0.0168904210001111,-0.000356922911242,0.035431134401712,0.0431237264215692,0.0371939389046647,0.06416251592797,0.0223733305697018,0.0361351300023439,0.0532711621370488,0.0788204286527398,0.0611648144549725,0.0479263776638477,0.0344934348842318,0.0632858954154668,0.02248756815793,0.0541273378043389,0.0465999717284684,0.0240841007021372,0.0686977500686645,0.1067951776088063,0.0133608523088526,0.0897147706842809,0.0394378191275509,0.0068318858615228,0.0479261153549714,0.0686976432829742,0.0660462131023234,0.0543724355646494,0.0309956659625116,0.05658365926389,0.0443192493730452,0.0686976450000348,0.0353135477493167,0.0341422372342219,0.0518069231529963,0.0330907128150333,0.07804261921088161
207.7,-0.041580680941865,-0.0133031348275899,-0.0199705668568676,-0.0165722999826198,0.0359492023338029,0.0531751247992055,0.0529927883383305,0.0528108021591568,0.0261716767228983,0.0478360658886668,0.0579353894201651,0.0604279450665281,0.0579352387449508,0.0466686322998911,0.0380542575757143,0.0565566164620458,0.0141061804500333,0.0412312781773378,0.0558232946085312,0.034376651990819,0.0848975586633278,0.0786735440699235,0.0248048472449221,0.0757866001211928,0.046041147790923,0.0211526904597352,0.039551658832897,0.0649879603681685,0.0615400443701875,0.05876456689131,0.0326363139283549,0.0458618023889058,0.0439861128160672,0.0679921128206017,0.0275426907798307,0.0377903880992032,0.0466684587876287,0.0426507613837946,0.07339539323651739
208.3,-0.0366932163627804,-0.008955614377283,-0.0183176138785053,-0.0145971582574305,0.0281690712272977,0.042774399128897,0.0426320959956421,0.0482093175547939,0.0248145927889866,0.0465573544755397,0.0664338506984962,0.0553930282757805,0.0592882052476697,0.0467725133067409,0.0320344243968458,0.0593619154304739,0.0183846388636273,0.0446973218206962,0.0575935519763447,0.0471312600706527,0.0807772843635205,0.0758408775307832,0.0237250342739969,0.073546143340424,0.0567120435390046,0.029545458215038,0.0607672747391397,0.063740283276892,0.0609894571867893,0.0552466727528062,0.0343982530730502,0.0393055502831967,0.0538593404686247,0.0625485484076524,0.0292009514202413,0.0396584114551667,0.0490738348432261,0.0458409347394153,0.07286013080899326
208.8,-0.031262171019294,-0.0011841274335076,-0.0108159371839996,-0.0110252822362871,0.0319406852384296,0.0441821897424105,0.0478808106909701,0.0392204929291242,0.0300388428074553,0.0435290953170488,0.0530640342908448,0.0586169739750061,0.06089509263371,0.0494413574516297,0.0426995036627608,0.0521554529880424,0.0264315361544549,0.0419896186901866,0.0555571583766578,0.053610103264289,0.085011780811393,0.0902641801728349,0.0263744519300708,0.0748210602692537,0.0607100002861312,0.0377547303238093,0.0651136691680404,0.0726592018759538,0.0753953175940994,0.0654253261974037,0.0399846845629758,0.0537314982796938,0.060278243594684,0.0646150388321441,0.0346635963990649,0.0530642436999934,0.0542784520770074,0.0448358954046189,0.08143723149986357
209.4,-0.0254331735854283,-0.0042241566314079,-0.0081833166192468,-0.0083666169652371,0.0306186644153237,0.0387621915586219,0.0419392236544838,0.0361151844254404,0.0313708839602195,0.0464370609568056,0.0505619643721858,0.0511395128224484,0.0607536227346257,0.048259779745589,0.0432270000015038,0.0464369155562759,0.0338376617138345,0.0401428737170264,0.0501949218422878,0.0451915564842406,0.0789614922174149,0.0880167037026235,0.025785163800546,0.0719610784399366,0.0614524518021204,0.0380988472177586,0.0626916285858803,0.071850906808141,0.0654517007951104,0.0561058324315324,0.0466450415326917,0.0579163214586924,0.0542500712199011,0.0683388220162841,0.0419392696788759,0.0463851925282775,0.0626915977282065,0.0442598300334388,0.08306956693757026
209.9,-0.026925929477882,0.0022694486443568,-0.0078447368366203,-0.0047451462925242,0.0349129774055832,0.0400102224387763,0.0465014374454531,0.0427411178929251,0.0334356339975073,0.0453514948338247,0.0594976332556468,0.0554825152044837,0.0625454110005727,0.0521569780586447,0.0425128554177483,0.0572728524838837,0.0428782033233807,0.0441589004296916,0.0553885217729385,0.0486713607750032,0.0771242402609152,0.0826950406711685,0.023538450088817,0.0772230939487798,0.0601149460140965,0.0416011077875346,0.0704546400773882,0.0747585274449667,0.0776683238712018,0.0584074472135213,0.0559530239330197,0.0615429947071081,0.0560000036729711,0.0685121526119488,0.0421023841317892,0.0423760521365005,0.0604477969751993,0.0434265235978716,0.09042250834249692
210.4,-0.0270721432312984,-0.0029377726427512,-0.0067449906824455,-0.0033125910016241,0.0334874203367648,0.0387787899764943,0.0420096913944338,0.0425921328626181,0.0314943500699824,0.0530843523319786,0.0530417300441877,0.0501090178232795,0.0662036447327547,0.0430919993066186,0.0417187120075359,0.0683629524813668,0.0420513509183197,0.0485868197869573,0.0582328758540538,0.0486710882216309,0.0825067546859992,0.0847030558316913,0.0212276733882283,0.077515107507177,0.0632683577561651,0.0516366773284122,0.064974639858287,0.0810487504591639,0.0750407083265474,0.0616993268348239,0.0566819134524543,0.0617863549739028,0.0539809239338359,0.0590535796162357,0.033446703038866,0.0469436905673384,0.0580171118503006,0.0432170838603284,0.09402260644371195
211.0,-0.0259131932975798,-0.0090999343047526,-0.0065655270998316,-0.0028398164133832,0.0377310266080028,0.0420507708111642,0.0438215573927193,0.0449803727157464,0.0298529855415237,0.0490606531680935,0.0477741286243088,0.0450963716341273,0.0629857049637136,0.045444727964833,0.039866365867959,0.0688711291447953,0.0450965095710344,0.04494171156408,0.0620594830861622,0.0512525141973364,0.079921559545684,0.0792514249389128,0.0239171436395928,0.0740095409850211,0.0622203951821205,0.0502335731751366,0.0637928265777306,0.0846420616151716,0.0691163905130664,0.0556699233016853,0.063833211708735,0.0614965872560624,0.0505076824144238,0.055788873344475,0.0340569341629327,0.0496467602475707,0.0586533409563006,0.0468020639025286,0.08843012544830602
211.5,-0.0243712424154799,-0.0064510079688855,-0.0076775554259228,-0.0041824505738856,0.03602964432126,0.0423851495339138,0.0400043660710548,0.0433990888422833,0.0297658028697396,0.0525217474960395,0.0507112910381691,0.0458349514545322,0.0572495390238099,0.0520406944618275,0.0461267160618231,0.0694339223380354,0.0446699182545434,0.0404722951527086,0.0630144423967164,0.0516340147654518,0.0798356357387842,0.0766927817755649,0.0236257175012147,0.0805459048004772,0.057736398927422,0.0465647847970011,0.0616132920327296,0.0817323011367248,0.0690491201129757,0.0587868556047472,0.0659067606707414,0.0673601405409445,0.052114660236515,0.0576989066879165,0.0359940035728502,0.0442700495746472,0.0532258030330406,0.0433627939510315,0.0833590291180241
212.1,-0.0223564576845707,-0.0081997023456325,-0.0064202488509345,0.0018980138141456,0.0335463036659159,0.0401008990512055,0.0416778074562528,0.0438123546115107,0.0378482756735648,0.0474513637341189,0.0535850083933712,0.040066618238001,0.0586979286285516,0.049229963822648,0.0508755164609941,0.066809305662484,0.0417122069516034,0.0487759428934911,0.0578772085269925,0.0516478968104217,0.0826323511655743,0.0766355986010322,0.0254981214478177,0.0755203174363449,0.0591624731960267,0.0440539907635137,0.0599856066470056,0.0844476168756487,0.0717130861823502,0.0573071736592427,0.063474354769216,0.0706838308217847,0.0498594305664357,0.0517533513809885,0.0356750653701302,0.0474165606075005,0.0525978145304712,0.0493348225411611,0.08418246300879877
212.6,-0.0231994307975099,-0.0053804888671497,-0.0069772723420076,0.0039017049684644,0.034947462261738,0.0455098272949459,0.0443788060945525,0.0421917192852679,0.0401471848958961,0.0467439293096796,0.0515469369492458,0.0481490981132088,0.0636011915863593,0.0473790290236369,0.0538157181409661,0.0653059788927825,0.0422909472451339,0.0490884615478167,0.0578405231962614,0.0611426748482904,0.0798755802648121,0.0792991864565843,0.0226090424106386,0.0805249615533671,0.0574295103442499,0.0450770005078342,0.0676480302315038,0.0839321061762384,0.0655152017436841,0.058938424067832,0.0665628549262056,0.0746795336017148,0.0528322646036128,0.0563012371247271,0.0323223366828393,0.0499288177403948,0.053306793515989,0.0539515777478757,0.08425977283624848
