# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:29:00.736491
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0660916917861787,0.0638682126408323,0.0751165001661733,0.1702196116643577,0.1832977789376398,0.1811330718489269,0.1933361467365247,0.2101943089613539,0.1948327484145822,0.2191645149199845,0.2058297212144263,0.2079125899751725,0.1991285969159122,0.2151124353950224,0.2089786926897124,0.211855603602621,0.2033227285826443,0.2182868889274638,0.2295071723063794,0.2210756662302861,0.2211617362555258,0.1983517925385162,0.2241641399200407,0.2089368850100453,0.2021261507564438,0.2209250230544315,0.2137136317290144,0.2087694540892636,0.2277552571785754,0.2100054593788008,0.2126358401263545,0.2105722722302737,0.2034673800291263,0.189296923197526,0.2012822842854149,0.2099005873180884,0.2093346495947545,0.2090205603183971,0.20856030518442828
200.1,0.0680780172480772,0.0626178885370686,0.0770359946274158,0.1678092725856674,0.1816979051463985,0.1787877340432841,0.1927524513963916,0.2130696585981854,0.1933709816569951,0.2188624160636878,0.2094726507479273,0.2095714998486623,0.1972686995846404,0.2140922529365311,0.2100412528484257,0.2142420610199177,0.201808130965021,0.2198480541383364,0.2314898180239927,0.2223347714133699,0.2224365644222489,0.1963569013265002,0.2276345523919384,0.2103877592137406,0.2019537824967942,0.2209373947947351,0.2128455671019805,0.2125717723621858,0.2281758384757959,0.2108583172654821,0.2135681691668423,0.2087568090369373,0.2039249888972968,0.1864982558379451,0.2013472005873101,0.2099422951707844,0.2100659556004608,0.2092997706582454,0.21113103890210577
200.6,0.0656562032942001,0.0628049959252753,0.0769181003177694,0.1641650813191422,0.1814993267959705,0.1766035809849933,0.1922419930278217,0.214223193553894,0.1943936652181382,0.221328915666722,0.2122445651510012,0.2113950265788982,0.1963510003260324,0.2154760046661372,0.2095499252687134,0.2151700965952767,0.199053167925683,0.2205542531972856,0.2358667400053204,0.2250978476332436,0.2267276363043189,0.1943062265635383,0.2306072814065758,0.2099727669633407,0.2044487509215825,0.2248788695008098,0.2168857544317133,0.2126396036688584,0.2333087309347025,0.2120016670433557,0.2143452800004432,0.2084646498455674,0.2002037517061845,0.1855360629897423,0.1989647970257127,0.2137962845671319,0.2134611171595196,0.206721903247192,0.21771537261052232
201.2,0.0673382745457062,0.0609669110273759,0.0760101386012574,0.1599582924675394,0.1822996189156648,0.1788651526100759,0.1932577337872248,0.2175094037586836,0.1954451425997014,0.2294057977912132,0.2206633698095185,0.2138256531018796,0.1943500564265795,0.2185051208911274,0.2145757166844337,0.2130375347060579,0.1984423657052862,0.2277327641199484,0.2445908433681334,0.2291196994245236,0.22667516535516,0.1887295946327568,0.2369943505134545,0.2107208503676531,0.2048084799167832,0.230142289902385,0.2171515623080194,0.2199027787910725,0.2418895663657262,0.215881520470391,0.2157626623013947,0.2118971809520401,0.2011538343531408,0.186946261925473,0.1983281767207697,0.2137862011225177,0.2222691327663957,0.2065117152956951,0.219502965764077
201.7,0.0732027446947556,0.060782404626205,0.0865367242491413,0.160790626017821,0.1923928859580576,0.1814437928687917,0.2050082446829485,0.219602845081499,0.1890150666217404,0.2378013696837412,0.2278760005919712,0.2262436077441315,0.1917474847444117,0.2228817729413476,0.2153827488492499,0.2149857066820554,0.1967205638190141,0.2391779698218205,0.261188178532344,0.2354769808392242,0.2338157822069512,0.1871497203848687,0.2489386203789226,0.2134575080245956,0.2103046955658297,0.2322199842255491,0.221843580039367,0.2230550016506873,0.2551757354489,0.2264764306352243,0.2225930791680615,0.2169746464902431,0.2050083736829823,0.182074133647054,0.1983000154529873,0.2224777134433193,0.2330467068965216,0.2118782330208544,0.22992517046801322
202.3,0.0712247062923125,0.0559765866402331,0.0807349810362535,0.1556071800233387,0.1878188052553067,0.1662575463550893,0.2018770740689055,0.2137413409634019,0.1779904862360101,0.2311301613228279,0.2244234940349188,0.224726103074007,0.1717158564666591,0.221559241253877,0.2048311197389067,0.2136676454245079,0.1811962148843987,0.2231397518760684,0.2653960318460965,0.2220854373507628,0.2308998784784719,0.1681137266609394,0.2429641823396827,0.1910284336910742,0.2064241956222487,0.2362290639035092,0.217818798953028,0.2205835513551459,0.2446248390384774,0.2095555394607908,0.2211836471356399,0.2162574630916314,0.1939090262055428,0.1702446784101015,0.1887234409950692,0.215071584280294,0.2335949226961547,0.1992286745563359,0.22465047732605598
202.8,0.0706878302419396,0.0479935978714149,0.0773858426641024,0.1422616435960622,0.1648998339062439,0.1650698911238699,0.1864508945747392,0.1983304479191182,0.1609174043137549,0.224768529064574,0.2162545114387407,0.2015600610624781,0.1465654536183577,0.2156800585773365,0.1843985570815346,0.2026730046764915,0.1648997759675742,0.199619439203305,0.2502192434770444,0.2209745656257405,0.2152020511437545,0.1408904585222606,0.2382637704125792,0.1566371462127192,0.1863615768905743,0.2328549546437031,0.1960380634589352,0.2038818131995697,0.2420090614347658,0.1859147982751749,0.2198138255137527,0.1985143910278261,0.1668620205904639,0.1553026992511037,0.1619308098803218,0.2014675133456765,0.2263346182117739,0.178913389448948,0.2029516455842192
203.3,0.0702068149969228,0.0561117219613847,0.078763903920131,0.1271568081282894,0.1586481351582296,0.1503745932133513,0.193297617268609,0.2049342981923955,0.1435987627610046,0.2115363110879932,0.2125048131155356,0.1939942719397827,0.1389689387196032,0.2195932480316309,0.1690520504998495,0.2086431056656146,0.1552347928858687,0.1878809044773461,0.2453562015172322,0.2106902976422855,0.2035071391974085,0.1399935973087639,0.2323470794799559,0.1367233251763768,0.1894872875897613,0.2156681257878374,0.2057689287619261,0.2063662226041227,0.2495602045471296,0.1639274716702026,0.2189775982966501,0.1883393118766943,0.1611180776637592,0.1432886445416065,0.1498499840775397,0.1994886923215615,0.231333206838406,0.1763519831162569,0.19574038017898807
203.9,0.0724764738983587,0.0738130640868876,0.0889121295793813,0.1318627954669514,0.1793895184988289,0.159641549286409,0.1942972353605518,0.2140285521414968,0.1551783040528874,0.2126439820466074,0.2138743103264364,0.1975490490674784,0.1449386905355245,0.2279637383156304,0.1659414092218233,0.2065429845938622,0.1593698381147876,0.1714944589386916,0.2698599162438377,0.2091251373073241,0.2196116788561948,0.1441507419975295,0.2314786787930332,0.1504940082527534,0.1988863159924455,0.2104986504469193,0.2029229493198664,0.1965119887973413,0.2453322250901498,0.1705175284462202,0.2322811233835128,0.1903400503576902,0.158148804831005,0.1399728526679819,0.1633283671582706,0.1997802362649242,0.2458293871963786,0.193561829649848,0.20217267440874745
204.4,0.0900378648455206,0.0634611165864065,0.0848881147382926,0.1239128925693939,0.1795419301417464,0.1606546581405724,0.1943726906492118,0.2123781921256068,0.1450139153298694,0.2211033109524949,0.2121565558777637,0.1888831491953942,0.1486328626708067,0.2143759205334698,0.1634168109789564,0.2051300789222789,0.1478680928447317,0.1714048368118544,0.282407229087065,0.1916192440419573,0.2313935096738025,0.135447298432895,0.2302379059604638,0.1567404218137604,0.1774936495563331,0.1969304923150321,0.1999333745963573,0.1975724584497753,0.2660629348474012,0.1830475651882041,0.2426446682680201,0.1886736718718629,0.1648037829734747,0.1208529197698543,0.1628235593532037,0.188673418491884,0.232088237276191,0.2106098482820739,0.21282144653468518
205.0,0.1379406846861228,0.0755007983183144,0.155061718664669,0.1335109272619725,0.1856993197375674,0.1511606751911144,0.1417282120288822,0.2282565125069842,0.1451981403294192,0.2665971351172823,0.2278344505860035,0.2032598229573206,0.1691906449333157,0.232068832138131,0.1504561148003653,0.1710359025694017,0.1284542979406339,0.2141473288524294,0.4125213590364011,0.153996234629152,0.2652172595547088,0.1068763699196825,0.2278349660804611,0.1441546033626415,0.1941963249487314,0.3142722592730084,0.1622513350152121,0.2689072311144551,0.3923638800456107,0.231219244524801,0.3637811700286849,0.1604438894685333,0.1586424741261816,0.0725467507535452,0.1725172907658534,0.1965424778004027,0.2892956840595045,0.1926391504886974,0.17811815703938022
205.5,9.0,0.0986259966010026,9.0,0.0002388284402874,-0.090516053494607,0.1750261808800486,-0.1566621943052185,9.0,0.5562043325767155,0.556225379707587,9.0,0.2118896838513534,0.0880109536398615,1.512633735699937,0.0024009178890425,-0.0745377959714843,-0.1897848008139539,0.0986609200317234,9.0,-0.1980247532976996,0.429765954933597,-0.1208016774284573,9.0,-0.1699237152102563,0.1381128585678609,9.0,0.2261040334389514,9.0,9.0,0.2261067585741716,9.0,-0.2564871606706378,0.3138773033421119,-0.3080100073225059,0.2717790737619243,1.1850603269421442,9.0,0.2923233719545278,0.33657974656750517
206.1,-0.0498079581557444,0.0440267660821729,-0.0037234115531399,0.1912338794602526,0.26476378278842,0.1265283128523829,0.3739288915314758,0.1302133002900608,0.1419409640802268,0.2075111917968533,0.145761418994627,0.1438464478127607,0.1329995822685116,0.1564448659779501,0.235488938946331,0.259121625226433,0.2647638579194364,0.2215597535399407,0.0417508352199621,0.3587829948602656,0.1917639229620976,0.308535010419208,0.0436428103431633,0.286760791292251,0.1320682491768039,0.0398677402637429,0.165385451323598,0.0763124357996822,0.0125539322131342,0.1419401868445367,0.0540038011631581,0.2775669466950866,0.1169961453110285,0.3198461028883793,0.2981917155630088,0.167901268830496,0.1054766224731387,0.1896366529071559,0.15204192475233427
206.6,-0.0281334868532766,0.0399274589552299,0.008109823055177,0.132472496336206,0.1859671584299841,0.1502087571530758,0.2359662677279791,0.1558875766954923,0.146695820233935,0.1939534807121552,0.148565356242681,0.1826605960411508,0.1241998124905323,0.1731387159682712,0.2199379845970427,0.2087649543578463,0.206885875335436,0.1798821065736184,0.1290989780495176,0.2171867492349325,0.2031509655568622,0.2160905636022206,0.1485653135952899,0.2339655418099241,0.1492683149040057,0.1244213516039206,0.1466955973018763,0.141825213933561,0.0946679454350895,0.132020329106772,0.1115429428187523,0.1952554999943801,0.096118654663086,0.2924796041194096,0.1991855757280226,0.1709133279313031,0.139296033413101,0.2020902597162063,0.16698558026787827
207.2,-0.0008967893039433,0.0488931708436966,0.0220318625042711,0.1192772705413032,0.1880491329746926,0.1568564052825527,0.2171773372759141,0.1758847356179369,0.1570112518651388,0.1932475540730106,0.1760469399277502,0.1676954208361598,0.146734808664309,0.1796293482941957,0.2127428522190276,0.1786492113616233,0.2184269334678348,0.1920679666357118,0.1574768081582103,0.2109822582440233,0.2159307824591262,0.224548222411291,0.18655113602345,0.2102797385058354,0.1843966293375019,0.1616923776457806,0.1696085009232754,0.1587215737600406,0.1309579621454021,0.1595014368258277,0.1356610332410202,0.1807749909921373,0.1390726505128522,0.2019382484431975,0.1832411145188238,0.1834060552622044,0.1496244286438466,0.1957857414272018,0.19953520143826636
207.7,0.0138564500631071,0.0360365149124016,0.0328100956229107,0.1409625900282191,0.1684490355377674,0.1478143539042163,0.2072967656631352,0.1672632713434808,0.1664353700536781,0.1998306034600128,0.163608244871936,0.1842871622210726,0.1530532957700702,0.1776884513533236,0.1958921808613127,0.1847800229394999,0.2061296529682366,0.2009806050543677,0.1821988452853428,0.1966519150786355,0.2063884976432256,0.2254583902753496,0.1867569147523853,0.2126526461599507,0.1812196129349234,0.1587048911771355,0.1798768225549957,0.1602165623139551,0.148267213666193,0.170233400475667,0.1446556824056544,0.2025190344096073,0.1490613218070997,0.1941253249450132,0.1882453764042013,0.1863855137143438,0.1461190855830638,0.19161353963333,0.19036299694463302
208.3,0.0181830350785376,0.0337713082363502,0.0289943250489603,0.1342843214530386,0.1738487806080141,0.1382507956295737,0.2017314651716518,0.1652838177802313,0.173752654892746,0.1942131509969198,0.1579026138754482,0.1882115002874765,0.158366107623848,0.1813129771696829,0.1847483028744573,0.180726600171992,0.1911018897385007,0.1967384798941976,0.1786808930070924,0.1917024455545435,0.1961310729410829,0.219405575596822,0.1822916213348119,0.204300916616371,0.1748107664354364,0.1674567054705718,0.1846499103039398,0.1671725519380983,0.1544884008284774,0.1691646897771819,0.1386050235682062,0.2145230837393459,0.1521965836049877,0.2059534364236777,0.2027571771426212,0.1835674350269089,0.1527454802427722,0.1909020569118434,0.18199771848296012
208.8,0.0253494576271063,0.0422852919505413,0.0429363055297958,0.1284202864806869,0.1732827714926152,0.14465884372525,0.1950088842573409,0.1648875707189076,0.1744839318419509,0.1982154245824786,0.1624627917491682,0.1825778024359299,0.1755276052818826,0.1807843463949781,0.1942527954524636,0.1842149630057861,0.2078927593791164,0.1989782611470742,0.1890805420469971,0.1947567587751001,0.1851178591905548,0.2293733109924377,0.1894952820113206,0.1984695211764141,0.1831500461909309,0.173042820426173,0.1848714365696527,0.1870946004062063,0.1608279967954055,0.1719252444013353,0.1449582911495734,0.2152290908917982,0.1576535981889258,0.2122446936015919,0.2109343752700319,0.1787548838059458,0.1556525305066209,0.192744924525609,0.19324693812928584
209.4,0.0312707546276254,0.0363182309771772,0.0442598704220095,0.126814907711813,0.170942645337431,0.1367453912230762,0.1805308819341859,0.1724680374046509,0.177568900677799,0.1947737078776334,0.1648250736907408,0.1846548618913194,0.175115805439755,0.1763056968034115,0.1971935129311525,0.1815228453642903,0.2031164421197416,0.193094999689724,0.1755353361595156,0.1929494256073168,0.1891791567570225,0.2328881774391768,0.1860860212105133,0.1891791564540918,0.1828724557510374,0.1751857065201827,0.1866598653435554,0.1760952224475711,0.1623071605063523,0.1753254709882996,0.1452738450773946,0.1998489440400468,0.1563093222729302,0.1973406078211979,0.2129931478690249,0.1847263600240565,0.1492723452802771,0.1912052948463438,0.19631204528215473
209.9,0.031918981747059,0.0306736511785196,0.0426954640929391,0.1368449930121027,0.1639273799123422,0.1384926714137594,0.185265660949996,0.1730762529364644,0.177599549365065,0.1948806277924061,0.1605005308543132,0.1910090010593173,0.1834311606931727,0.1794722700901548,0.1991140141933517,0.1811017063404761,0.2012134938491454,0.1954642913759858,0.1868534488124013,0.1901747938920013,0.1838100368843792,0.2296124370361675,0.2027287849010068,0.1950750339591876,0.1863446502059536,0.1875539256432421,0.1897261627410887,0.1843156611565195,0.1659843362340851,0.1766040598052538,0.1451463632203427,0.1962438669788027,0.1635050481326807,0.2087762746922608,0.2120678356084835,0.191073311834672,0.158112012774611,0.1948157992841149,0.19313410428352545
210.4,0.0281794522442338,0.0315755547245865,0.0372544769870245,0.1465679057454474,0.1655423502332382,0.1430384008118165,0.1813536803034299,0.1766231802534208,0.1744181465990843,0.1966334013780791,0.1537141114729882,0.2026099972141536,0.181525705529446,0.1716074368728226,0.1863680562400611,0.176679937031998,0.2043587637555773,0.1990738724305476,0.1846324476043125,0.1839401716318304,0.1818697597563957,0.2376249576337023,0.2009282544699941,0.1968114243207398,0.1804948947701885,0.1946198969329422,0.187238553692168,0.1888096133124768,0.1683139820457444,0.172617117316195,0.1483169518457404,0.1903281510520261,0.1642732300598093,0.1968114069097883,0.2026099332029259,0.1922042534940273,0.1576031714270037,0.1937345599431187,0.19126511537100466
211.0,0.0214920736596515,0.030525893227828,0.0492950155395684,0.1476976227426975,0.1579606396213745,0.1413258166234902,0.1781390514866854,0.1779814288928668,0.1734345864813276,0.1947450507493545,0.1535181628903822,0.198474069546784,0.1791388543820945,0.1708428949780406,0.1785071162221046,0.1771941394900346,0.2000742437306516,0.1996322286462911,0.1769319694950802,0.1916436989599607,0.179454995134271,0.2238182871407884,0.1908311441484417,0.1896961828141581,0.180721942843184,0.1885643012151929,0.1843854464157097,0.1849722459516535,0.1653479969734519,0.1776138215599148,0.1548612032366138,0.1863627261039826,0.1706361725499823,0.1957837020865151,0.201125747798279,0.1976487873360141,0.1515364356521943,0.1946904348925801,0.190668812205706
211.5,0.0218971988719529,0.0303986965902731,0.0492022697832826,0.1396404336649067,0.1498500670727381,0.1359009009759361,0.1762547653132953,0.1832522443116745,0.1741920574011074,0.1942465676186639,0.1629711062093268,0.1977498783089774,0.1756153114435484,0.1670968901806155,0.181355286320784,0.1793178843062788,0.1992525804746985,0.1988375315832957,0.171992811993296,0.188081881339291,0.1790700390172229,0.2215103696375561,0.1865164263390039,0.1903134158133155,0.1858615281938889,0.1828022482444635,0.1813054684197876,0.1931703234323328,0.1604479602686807,0.1749767065071645,0.1544139399705276,0.1839532102488693,0.1699987186184147,0.1976980866769578,0.2019079026044642,0.1961492882575621,0.1498037468653293,0.1966649736464904,0.1912296968490211
212.1,0.0191261804134425,0.0330410159330779,0.0504548118917771,0.1383248950914541,0.1501101640884043,0.1320634861506824,0.1804620284703868,0.1810770604866579,0.1732421059882084,0.1977249788002789,0.1611376152225504,0.1947834780069843,0.1738469796481952,0.1701842248722649,0.179281795038146,0.1743594890155079,0.2001420930844878,0.1989565275836262,0.1733816111684563,0.1871795426158126,0.1786223063199223,0.2155488533786946,0.1887668105264939,0.1862202723381917,0.1858371848775136,0.1867476333268845,0.180745817624552,0.1881407045659722,0.1601891521723847,0.1769777425766993,0.1537402065771583,0.1855501261702617,0.1619522839272419,0.2018271522377545,0.1987098965006188,0.1956148952211051,0.1500660968936024,0.1867955282281582,0.1948323810906463
212.6,0.0180202695248986,0.0334222930013622,0.0464100162630548,0.1394833945138504,0.1501588410442579,0.1400213929854439,0.1792999079593615,0.1850028264258419,0.1788469463187786,0.2011428228157895,0.1649452235612921,0.1975354799125627,0.1765439084431062,0.1758688710717158,0.186198514744065,0.1698845531980192,0.2042520079083876,0.20157200770567,0.1782587306174598,0.1931616852002905,0.175374507456099,0.2097593553919056,0.1924603064712138,0.1907350418436295,0.18739742363921,0.1860604061978729,0.1810257217864061,0.1956017378718283,0.1633257992987085,0.1810257154047468,0.1475390414428503,0.1893412777249148,0.1622348988889908,0.2089821485325517,0.1982923842076831,0.1893412558222363,0.1576400344063742,0.1831697113243793,0.1893412937857467
213.2,0.0229432014721546,0.0371009524583401,0.0503878777650024,0.1463188233429435,0.156886686428216,0.1403416426206875,0.190045632377661,0.1834400568713085,0.1767577518363502,0.2013297408730794,0.1625873224888753,0.2015156677042441,0.1759241702393814,0.1759680138223158,0.1803295125359625,0.1680623801148024,0.2028660064812069,0.2010045665720244,0.1825490771709247,0.1928166024227905,0.176187250640294,0.2082153047516633,0.192862150855067,0.1890054454080292,0.1908160520645604,0.1801967196749936,0.1852723801126996,0.1951925774305163,0.1603404090532758,0.179577435802465,0.1476720539686086,0.1905440138319865,0.1619926347889524,0.2112475600367119,0.1970752280317826,0.1919970336742151,0.1575164405233483,0.1830834029892717,0.1941857841081578
