# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
521.6,0.2187873626084644,0.2219149519275454,0.2247766015300776,0.2846895661688748,0.3004068700707324,0.3049992361260794,0.3006974821575285,0.3096651970664402,0.3143990206631574,0.310043630406387,0.3141166708964246,0.3171853986122083,0.2894978916588037,0.3118080741154641,0.3161918786242373,0.2922018999951823,0.3123966713465599,0.3162687468308419,0.2707489052160333,0.3008265231075781,0.3105103784145303,0.3019309922518817,0.3008866114155046,0.308138950233894,0.2949799798966763,0.3010339338041055,0.3051105754883141,0.2913651515865827,0.3001646483131708,0.303609340491815,0.2925720326358024,0.2930413119287083,0.2963402803429559,0.2900537152947123,0.2910876828305179,0.2937401441887312,0.2780005277703316,0.2858375607515136,0.28940694808772127
522.0,0.2202321272133758,0.223150413827549,0.2262427959855317,0.2880024580212514,0.3039189218313411,0.3085179417288115,0.3041964584875276,0.3133163736157702,0.3181344546132613,0.3137385980152462,0.3177590065294063,0.3207834971865312,0.2927792373635804,0.3152967954887572,0.3198487952326748,0.2955242569253533,0.315960382969399,0.3198970676975634,0.2738137378740037,0.3043158946080144,0.3140849698829966,0.3053397195013785,0.3044337665894406,0.3115431494435619,0.2982911441506298,0.3044404317370763,0.3084912303253813,0.294605951615324,0.303531309627576,0.3069883115464875,0.2959498149517078,0.2964748521258809,0.299634907806833,0.293378897280442,0.2942774275931623,0.2971344450773206,0.2811437859631228,0.2890226375709121,0.29262428178993316
522.5,0.2215027613108109,0.2244837039522242,0.2277039763314274,0.2913815277340411,0.3076200038501304,0.3121477511910409,0.3078486532555853,0.3169775795377215,0.3218502333730767,0.3175721424924571,0.3214242379492575,0.3244563570093539,0.296304416292554,0.318956173057193,0.3235331158751501,0.2989090163776437,0.3196730480326549,0.323589838032896,0.2770327510517932,0.3079784134136132,0.3177710196233165,0.3088378052821518,0.3079392467764507,0.3151439934552338,0.301710545310887,0.3078921728149809,0.3119902320792482,0.2980390082339031,0.3069984257121514,0.3104470082155663,0.2992477963115354,0.2999090071036625,0.3030204253036864,0.2967581898684504,0.2975772634708432,0.3005096482502943,0.2844714836128045,0.2923427856706875,0.29596091533081637
523.0,0.2227610832361743,0.2257915410725628,0.2291079907611214,0.2948149749927522,0.3111939664385189,0.3157784196082593,0.3115412256487868,0.3207159568702475,0.3256574836101669,0.3213453443634347,0.3251990075319438,0.3283023054257618,0.2997712724691225,0.3226912611737105,0.3272616178187805,0.3023893114022381,0.3234004345792732,0.3273454993322559,0.2802421785973604,0.3115675047302003,0.3214897189704997,0.3124316088471139,0.3114202872793613,0.3188149286010186,0.3052463244327133,0.3115349092609794,0.3155054068449608,0.301565598696679,0.3104866686197334,0.3139132940204501,0.3027388808459487,0.3033588740604789,0.3064732946976242,0.3003159544756056,0.300934652776631,0.3038925048437705,0.2877530755493914,0.2956093194660463,0.299201323163689
523.5,0.2239345841835117,0.2270613376536559,0.2303657738656091,0.2982523650228,0.3149208287354549,0.3196003213752955,0.3152251833416838,0.3244333825260732,0.3295039809145835,0.3251675119232015,0.3290417107667113,0.3323005551174424,0.3033593497426602,0.3264381373929617,0.3311203754395664,0.3059032206446111,0.3270324099177014,0.3311380312347342,0.2834806971932171,0.3151933674979163,0.3251933821505809,0.3161949069627334,0.3149595286305445,0.3224992407526458,0.308885384633185,0.3151707336129324,0.3190632433039779,0.305020233829348,0.3140410174576097,0.3174863502107093,0.3061654216609416,0.3069662105239565,0.3099241707953362,0.3037923935303239,0.3043659506735197,0.3074404592300336,0.2910435950497298,0.2989735787588866,0.30257513723253077
523.9,0.2251089964563837,0.22835018468992,0.2317044848795832,0.3018584550044239,0.3186510652218575,0.3232929905083159,0.3190712368423624,0.3282997639603951,0.333367851861824,0.3289462236503095,0.3330117984512274,0.3361944788353501,0.3069789920335142,0.3303042843193928,0.3350346237586556,0.309431150676192,0.330838864426394,0.3348853065025202,0.2868204800341039,0.318817911954504,0.3289680929091704,0.319879350889576,0.3185510456062325,0.3263496671111336,0.3125696960337472,0.3188334324479351,0.3227336498689391,0.3085295991597762,0.3176916990078678,0.3212037822844859,0.3097119037474766,0.3106081133382287,0.3135167486782358,0.3073409926980061,0.3078221633657135,0.3109911066123714,0.2943741611045443,0.3023844078878062,0.30610605817121667
524.4,0.22633435026652,0.2296586020890311,0.2330179453517529,0.3054769692019137,0.322441983587265,0.3270952845276532,0.3228151970676187,0.3322717406842204,0.3372691665125671,0.3328878115368172,0.3370243453932215,0.3402689811115601,0.3106894107240102,0.3342265243828178,0.3389950297629374,0.3131285674144494,0.3348442742363058,0.3387235272842067,0.2902394045932102,0.3226276166675059,0.332864270900383,0.3236626707284978,0.3223839019473683,0.3302251645556176,0.3163339234232357,0.3225906287676154,0.326503188711567,0.312111434060911,0.3214225748518405,0.3250184933535052,0.3133648252600086,0.3143631865627561,0.3172346149053435,0.3110153319979572,0.3115690618631101,0.3146107360390196,0.2978933829584312,0.3058957562269089,0.3095780192809604
524.9,0.2276383173773101,0.2309140899060262,0.2343804504177155,0.3090607484712666,0.3262971487900472,0.3309180232172703,0.3267002577528373,0.3361792478415227,0.3413065403541273,0.3368705245803358,0.3410396247696217,0.3444147484961834,0.3143994105821401,0.3382442020842699,0.3430042550571587,0.3169209606176979,0.3388291945604043,0.3426242182035158,0.29371227204064,0.3265119442225619,0.33681573263817,0.3274901942426044,0.326056469556075,0.3341386330908304,0.3201827349061112,0.3264058493829397,0.3304074185806123,0.3157514885135285,0.3252068760143891,0.3289655677485556,0.3170886658327498,0.3181225656995413,0.3209929237008288,0.3146554836539421,0.3152763745270797,0.3183352389062297,0.3013501901418626,0.3094185310972366,0.3131757564064058
525.4,0.228823668917239,0.2321239061352807,0.2356657162182019,0.3128512224912945,0.3302185871407316,0.3346659846229244,0.3305663769122841,0.3401788524926035,0.3453165315910333,0.3408940693766312,0.3452527170618414,0.3485129751352636,0.3182151924617859,0.3423723219432615,0.3471572819054455,0.3206014850911148,0.342863698401271,0.3465492117444221,0.2971671770229902,0.3305075972809496,0.3408181530142742,0.3314493897781359,0.3299137780809228,0.3380897543153044,0.3239778079038975,0.3301974419993197,0.3343156876241385,0.3193780455027659,0.3290038640436974,0.3328533794241008,0.3208535159981127,0.321831557305742,0.324696758346833,0.3183355286409113,0.3189052045194138,0.3221389674502461,0.3049315824728241,0.3131085741993949,0.3169431815310354
525.8,0.230125230434163,0.2333435758750556,0.2369344949704252,0.3165583267983298,0.3340895650263719,0.3384855564587565,0.3345472252121509,0.3442386294075231,0.3494002893634698,0.3450221395789163,0.3493657942369348,0.3526757416156643,0.3221517508867009,0.3464380850193295,0.3512411478341843,0.3244664056994384,0.3469612268096911,0.3505877946187761,0.3007168997991289,0.3344922745044251,0.3448787909610154,0.3355613277573753,0.3339285344442576,0.3421710247209722,0.3279557454821879,0.3340744214970189,0.3382286619480061,0.3231661050567186,0.3328982504717722,0.3367477481977964,0.3246615084047735,0.3256275248149412,0.3284518120222747,0.3221373513608942,0.3226774574372077,0.3259381314143308,0.3085180505430231,0.3168323686162833,0.32074930577103833
526.3,0.2313187639181424,0.234551501547422,0.2382692572266937,0.3203572145293321,0.3380255588672646,0.3424193661003439,0.338624929272641,0.3482828336531417,0.3536229226544814,0.3491899188104601,0.3534840174007285,0.3569314986310799,0.3261202600259583,0.3505618501656358,0.3554000774710028,0.3284508351856382,0.3511487645535196,0.3547670918120764,0.3042805873170485,0.3383518785665256,0.3490753506050382,0.3396291495612836,0.3378946316448363,0.3462709445301355,0.33194515513715,0.3381088976524677,0.3421945252475925,0.3270688614178542,0.3369869302671212,0.340711446759697,0.3286226554087855,0.3295243346875433,0.3323886235347133,0.3260239047279468,0.3264581982327004,0.3297878867600753,0.3122124879609056,0.3206480980536376,0.3245306572163651
526.8,0.2326301203239249,0.2358571823556673,0.2395683276411513,0.3242267210363484,0.3419955168728373,0.3463771350999202,0.3427461119076551,0.3525023992520412,0.3576935595839168,0.3534118527989223,0.3577548615198193,0.3610947523233309,0.330043523526294,0.3547267612976523,0.3595968103921184,0.3324525011668071,0.3553313678721295,0.3588708081790024,0.3079979177219447,0.3423562129243048,0.3530492291713638,0.3437219296759125,0.3419340474821019,0.3504638703484309,0.3358463619597261,0.3422442113794043,0.3463032788114734,0.3308714732408015,0.3409934995581331,0.3447033661966551,0.3326836029337535,0.3335125546264511,0.3362184024789377,0.3299868908810674,0.3303868981635414,0.333692254598306,0.3159849213615647,0.3243642540681047,0.32826741093017126
527.3,0.2338817581070646,0.2370122809000383,0.240893335626541,0.3280659823101906,0.3459121336299513,0.350400173806866,0.34686711609573,0.3566017496186298,0.3618901907495561,0.3576217430419062,0.3621258280497719,0.3655201578627742,0.3339708936110623,0.3590796415372637,0.3637876065691737,0.336580584612233,0.3596105092230707,0.363006423633306,0.3115699935300739,0.3464981614863172,0.3572552538480394,0.3479369480554058,0.3459912082602783,0.3547354267556875,0.3398025592613079,0.3463255514896975,0.3503489789837134,0.3348649249701005,0.345157955848727,0.3488002233690798,0.3367215051624395,0.3375602770860618,0.3402538468636025,0.3340912968329991,0.334277415042278,0.3376452896969767,0.3197248995245135,0.3281682205162256,0.3320508044234124
527.7,0.2349790828710992,0.2382581126283356,0.2420789448341628,0.3318456795595913,0.3499558642563403,0.3544000086529136,0.350909072169746,0.3608308053208935,0.3661790118245812,0.3619843714027125,0.3664699454165837,0.3698783032301085,0.3379206422859258,0.3632185327388281,0.3681038375976177,0.3406235632363781,0.3637778022595209,0.3673292392126252,0.3151603446534039,0.3506446414822385,0.3615367729622891,0.3521344147058594,0.3501893433993238,0.3588912205104471,0.3438422850255523,0.3504295231965584,0.3543884922640956,0.3387923565228437,0.3493289639205549,0.3529308764715363,0.3407874965346816,0.3415507293266632,0.3443511723981838,0.3380760101604481,0.3381556933489055,0.3415790259305741,0.3234198336102472,0.332090139422399,0.33594763640025677
528.2,0.2361853708141703,0.2393881432025765,0.2434035243962921,0.3358723945369771,0.3540526815892551,0.3584978528320754,0.3551111395451802,0.365130263847121,0.3705685288436436,0.3663481965057263,0.3708610904325157,0.37435453334991,0.3420357033399963,0.3676668858466568,0.3724845990338847,0.3446908226830174,0.3680826180632666,0.3716795594217258,0.3188826640593355,0.3549207779008857,0.3658035741470121,0.3563449421646387,0.3544253163853571,0.3630990159945059,0.3478614521934578,0.3545747116422711,0.3585876637819719,0.3428241639080129,0.3534998601036365,0.3570424897604156,0.3448801083109681,0.3457148193941249,0.34848220387807,0.3421186459614021,0.3422231197764709,0.3456038008752607,0.3273434825821065,0.3359915867353083,0.3399009959435089
528.7,0.2373349467766037,0.2406181468840681,0.2446347265387883,0.3398891581775556,0.3580330080529739,0.3625407169258031,0.3593410777702752,0.3694876248620146,0.3748902492530556,0.3706088625614863,0.3752739884112501,0.3787531871655888,0.3460613129214466,0.3718222067456775,0.3768524209906612,0.3488122412575481,0.3723791341162344,0.376003235410864,0.3225982124287048,0.3590633119361551,0.3700179927440474,0.3606155455098963,0.3585126475387893,0.3673887597806329,0.3520246200179236,0.3587827597848622,0.3628454374560734,0.3467677365712685,0.3576578776376742,0.3612704404667795,0.3489305096924789,0.3497983679914698,0.352565659065916,0.3462285011553102,0.3461208977196644,0.3496373112306493,0.3311455866642254,0.3398879563395461,0.343732770979803
529.2,0.2385306354659853,0.2418176206028424,0.2458176676953702,0.3438200880223659,0.3620409802004529,0.3665804230640079,0.363569724004896,0.373826303660209,0.3791907233381998,0.3748562713832358,0.3796272208627227,0.3832313804764946,0.3500579175182857,0.3761615951839858,0.3812503672245763,0.3528870547985871,0.3766933801154697,0.3803872443549544,0.3263770310006748,0.3632374297047402,0.3743206954214371,0.3649257844396384,0.3626372167369019,0.3716352237765702,0.356060202507313,0.3628431730014,0.3671366307795561,0.3507144339441744,0.3618939126009537,0.3654503825690859,0.3530887199045024,0.353938502667933,0.3567584331515769,0.350180760221796,0.3500849027458116,0.3536398280133705,0.3351646517161488,0.3437419013268994,0.3477707051529982
529.6,0.2397396951456822,0.2430365891574562,0.246942126108126,0.3478245388323603,0.3660854801616899,0.3706761625506123,0.3678436675915301,0.3780823251217741,0.3833929918240945,0.3791573901840804,0.3840286745433831,0.3877278973544558,0.3541991154748262,0.3805206280519926,0.3856814000746265,0.357093196353094,0.3810972446248984,0.3848706881105518,0.3300867806521799,0.3676393657406795,0.3786012859519535,0.3692394426537867,0.3668548416083238,0.3759528066547771,0.3603257492699543,0.3669619542279633,0.37133613390091,0.3547639972500694,0.3661711493233057,0.3697455545828474,0.3572648169488027,0.3582150708969171,0.3609439571131386,0.3542585755620111,0.3540713580797182,0.3576564729581259,0.3392639646331415,0.3477459887582944,0.35176622701266175
530.1,0.2409676956888735,0.2442088543621818,0.2481505298754349,0.3516917283628378,0.3702187980061551,0.3748187265881301,0.3721255663799143,0.3824553424428613,0.3876306448297025,0.3834794887516303,0.3884233102698174,0.3922520974863179,0.3583474317567658,0.3850227025239087,0.3901304478228484,0.361137788032978,0.3853708167675115,0.3893326986972129,0.3338828778069976,0.371838737053707,0.3828455645912662,0.3735958666531788,0.3710713201274002,0.3803309377544914,0.3644541373339847,0.3711084529922276,0.3756420733555156,0.3587655781760641,0.3703753968098904,0.3740295966000466,0.3614357064843429,0.3623449991294841,0.3649532925885014,0.3584487159994248,0.3581193523513933,0.3617478812022101,0.3432882541160894,0.3517068670144387,0.3557571640155859
530.6,0.2421618282615375,0.2454881460665117,0.2494509709924846,0.3556359790088705,0.37434616764908,0.378851576846649,0.376267447703291,0.3867174370399587,0.3919556656756766,0.3878734356413261,0.3927014919268873,0.3965792214005468,0.3623267409651217,0.3893415252605308,0.3945239208368809,0.3651920107608016,0.3896494396859565,0.3936138287673268,0.337729675420138,0.3760049190917217,0.3871517895422883,0.3778473194653948,0.3751967968952836,0.3846535069827839,0.3686759184328814,0.3753524133802742,0.3799507121688841,0.3627720354412983,0.3744993287174021,0.3783007921637056,0.3654599193945506,0.3664012236105551,0.3690166992185941,0.3624243502483126,0.3622018035200572,0.365758953183352,0.3472359644395267,0.3556922994702503,0.35973388177737164
531.1,0.2433613280402231,0.2467086121080356,0.2506790634343774,0.3595110441766893,0.3785101062801157,0.3828722670202811,0.3804569920504741,0.3910468625726993,0.3962414496357866,0.3922117409148205,0.3969938148177873,0.4009891178724832,0.366403636658036,0.3937732709289186,0.3989780668714486,0.3693556793367457,0.3939244085377587,0.3979631807878613,0.3414445397798077,0.3803034474919554,0.3913726818603819,0.3821042681332557,0.3793653790770089,0.3889290170457306,0.3728669310862972,0.3795715284588755,0.3840971089208813,0.3669247767046562,0.3785843596525517,0.3825384334621435,0.3695953936239007,0.370501510918624,0.3731137033769895,0.3664429686895621,0.3662780031586509,0.3698452779367736,0.3512358177915945,0.3596006708068933,0.3637639257794823
531.5,0.2445674181508269,0.2478090217373584,0.2519559413080821,0.3633987635225854,0.3825736548884558,0.3869336506296401,0.3847524061883089,0.395278877416967,0.400454192814435,0.3967253219526532,0.4014300696847215,0.4054101334541423,0.3704812946507338,0.3982221615605274,0.4033714245706274,0.3734610132508628,0.3981944399338574,0.4023597789856915,0.3453266948299504,0.3846176327119921,0.3957382460865192,0.3864394410992743,0.3835635452378448,0.3932984896550224,0.3770180355098388,0.3837685492712802,0.3883336940104308,0.3710008588997204,0.3827827188183312,0.3868060146771124,0.3737189199515141,0.3745679512330911,0.3773474307496514,0.370430203275102,0.3703739856668305,0.3738765827919889,0.3551286536463208,0.3637171186201314,0.36774458368266305
532.0,0.2457651252488275,0.2490102120107629,0.2532475650046039,0.3673457017934572,0.3866378265291164,0.3910822116727949,0.389091773650758,0.3995628656684203,0.4048038841087772,0.4011339184134093,0.4057759426486079,0.4099129365000635,0.3747034259717825,0.4027045592173719,0.4078511399932626,0.3776022579203223,0.4024779168721426,0.4067470842296385,0.3491674009962753,0.3888577603994829,0.4000448909171857,0.3907922198005736,0.3877677113093745,0.3976616008870081,0.3812455502188209,0.3880240150117435,0.3926834318118292,0.3750559439905221,0.3870418506196792,0.3910947470808469,0.377893441285519,0.378733842008191,0.3815141992451117,0.3744932013287118,0.3745235427162382,0.377936588230693,0.3591865486846671,0.3677863998696795,0.37180973727043126
532.5,0.2469729004520499,0.2502335195624766,0.2545263746278075,0.3713253781663488,0.3906620146732566,0.3952230916346197,0.3933137132383299,0.4039981734228628,0.409141661026037,0.4054915378772659,0.4103634387746089,0.4142330120425776,0.3788998197090544,0.4070362760846467,0.4122803051976391,0.3818789014691289,0.4068651833758557,0.4111177068553492,0.3529850961930741,0.3930411629307118,0.4043608460693507,0.3951858632140749,0.3918977282267835,0.402174394888078,0.3854992362604866,0.3923549809553652,0.3970869190439599,0.379117663254384,0.3913042734843245,0.3954634334124713,0.3822080430217233,0.3829108141675098,0.3858080673483261,0.3786035269056602,0.3785531288281036,0.3820368893814616,0.3631811254007922,0.3717888847386207,0.3758866639991078
533.0,0.2482271696236621,0.2514506790780848,0.2558957266681406,0.3752056344363272,0.3947240326122048,0.3993801991749708,0.3975550920040048,0.4083220788493607,0.4134312501563201,0.4098500775061226,0.4147670300044636,0.418693425377094,0.3830639843265478,0.4113591136402427,0.4167421177119895,0.386004894906865,0.4111986095818155,0.4154421823327792,0.3568182424474377,0.3973696667723119,0.4085913113943579,0.3995026947857221,0.3961148616638268,0.406444275626322,0.3896239321080431,0.3965455198918901,0.4014018863461535,0.3830924021280448,0.3955384521496854,0.3997460421977783,0.3863548818233517,0.3870564784027132,0.3898776701430288,0.3826701580182416,0.3826558943856615,0.3861786444443038,0.367217876716041,0.3758181496902607,0.379988428966719
533.4,0.2495197823268707,0.2527044473770596,0.257247707896829,0.379045321197871,0.3986965642777354,0.4034354483261967,0.4017317882876074,0.4128010943653458,0.4177771760536953,0.4141723080533503,0.4192625890670119,0.4230504530987817,0.3871659580634998,0.415805315969401,0.4212384171238187,0.3901688933497109,0.4156394785077458,0.419818481695725,0.3607131324671855,0.4015721692609693,0.4129395152618602,0.4037837251381646,0.4003428720128935,0.4107619528524313,0.3936880123994269,0.4007621392689411,0.4057096269467011,0.3871644176036217,0.3997086084219508,0.4040304680569083,0.3906026259076459,0.3911556489841706,0.3940387748992214,0.3867447228499533,0.3866639175713307,0.3902698016941805,0.3712219325845523,0.3797191292623188,0.38392197272077505
533.9,0.2508112472714206,0.2539709670840971,0.2586003751558212,0.3828343294560619,0.4028134396287345,0.4075113115543434,0.4058343162167313,0.4169809846055338,0.4219781680016009,0.4185714216210599,0.4235186933450254,0.4274099677394307,0.3912645550421039,0.4201338168155257,0.4256758769906079,0.3943491312386288,0.4198958348314562,0.4242095804095155,0.3645095985611729,0.4058925275693462,0.4173762817059679,0.4080827754419217,0.4044975722004714,0.4150219901063681,0.3978130645958214,0.4049831255234397,0.4099858438010341,0.3912155648638498,0.4039294950738311,0.4083485564653391,0.3948281287013337,0.3952246764490608,0.398141156777506,0.3908071660543338,0.3906657042190283,0.3943331412248467,0.3751702253030955,0.3837032132475063,0.38792832654260223
534.4,0.2520585858057318,0.2551554132176191,0.2599189489263416,0.3866953506910197,0.4067591226476336,0.4115552680997794,0.4100396234026865,0.4212645174924451,0.4261749769469558,0.4228436575466705,0.4277686957829703,0.4315759788085472,0.3952959450544276,0.4244314953542092,0.4300174265680658,0.3984492087007263,0.4241531057651497,0.428511684672443,0.3681880256112939,0.4101966104831359,0.4216385956498731,0.4122842392959622,0.4085052068086519,0.4193311228041143,0.401793111508444,0.4090775147054579,0.4141976889763615,0.3952878682558773,0.4080508699121744,0.412607450477733,0.3989956302057018,0.3992539955220203,0.4022851572895055,0.3948194804944121,0.3945758699290062,0.3983960726470988,0.3790339923545355,0.3876119162472241,0.39189954807328986
534.8,0.2532474203243148,0.2564337799599221,0.2611418615595146,0.3904504851790722,0.4105984092504245,0.41540034571828,0.4140905863321152,0.4254212219831091,0.4303154069451581,0.4270649864927779,0.4320212660336719,0.4357890209603887,0.3992647244049908,0.4286505676282493,0.4342707259452547,0.4024125925385564,0.4283105562123118,0.4326948787771208,0.37182554922223,0.4143606680048198,0.4258592083785585,0.4164075442887775,0.412623958034423,0.4233739454091828,0.4058178180456197,0.4132771476973582,0.4182404727831844,0.3993261373912996,0.4120155361734642,0.4166009277028464,0.4030378221702339,0.4032182655599872,0.4064288753159383,0.3987278566976791,0.3984746302188812,0.4023264328759079,0.3827805453406195,0.3915792809882578,0.39581010329996325
535.3,0.2544320149441813,0.2577128364424507,0.2623840645753869,0.3941430563650993,0.4144283749116013,0.4192641736729218,0.4181728931809825,0.4295460024429289,0.4344197025802693,0.4312249414239508,0.436161221747278,0.4399125839286184,0.4032253735451928,0.4327779490935013,0.4384443744442955,0.4063376215864231,0.4323827994536847,0.4368991135759099,0.375544174232282,0.4182792423501579,0.4299371969836019,0.4204317744004756,0.4165447234019855,0.4275819734159093,0.409707596607804,0.4173829874043986,0.4223521082871546,0.4031997821241334,0.416041760160696,0.4205941711362858,0.407066531939969,0.4071728840271588,0.4103188271185857,0.402649296520604,0.4023863891516555,0.4062291185416099,0.3865984817619232,0.395324981164639,0.39963139974234785
535.8,0.2556245104081125,0.2589386801268418,0.2637768337545678,0.3979174533495262,0.4182409367471216,0.4231700447690703,0.4220744151415255,0.4337004286818668,0.4384364233473112,0.4354174102025298,0.4403649327750295,0.4440766674140083,0.4070510210505214,0.4369776510707373,0.4425708750748676,0.4101927600098442,0.4365782928596205,0.4410755025783117,0.3792065261740328,0.4222650657699217,0.4340048796591925,0.4243787348354802,0.4205165524828539,0.4315652692754332,0.4134758090975063,0.4213945086706193,0.4264190559974484,0.4070954039223879,0.4199461307924416,0.4245873892581646,0.4110615260334742,0.4112655999423298,0.4143208136515486,0.4065908970986378,0.4063072330344446,0.4100154997759255,0.390448745707559,0.3990327865996606,0.40345216614591
536.3,0.2568664837397601,0.2602568696334108,0.2652379328134949,0.4015689329204585,0.4219866393013379,0.4269595517644329,0.4259393492950736,0.4376411152249929,0.4424113955021151,0.4395015160765281,0.4444907042546049,0.4481527255524336,0.4108364002425064,0.4411183485957107,0.4467069235508972,0.4139858935443253,0.4405523566762221,0.4451260679696689,0.3827126132578128,0.4262173200774517,0.4379725730846089,0.428298769249523,0.4244590768143766,0.4356411974939028,0.4173308108240883,0.425315755005987,0.4302832874085738,0.4108237963345076,0.4238839710532138,0.4285426421738589,0.41501557211223,0.41515836259995,0.4181769907440411,0.4104140387795612,0.4101270398959123,0.41384779451316,0.3941501227184212,0.4027831754341014,0.4071953693243034
536.7,0.2580584671549746,0.2615408851767543,0.2666604946416566,0.4050604827908113,0.4256702228761496,0.4306557274651817,0.4296909334239909,0.4414736103628527,0.4463283411381726,0.4434716191551321,0.4485098900958166,0.4521963185149401,0.4144970460512371,0.4450697682750285,0.4507892405240765,0.4176786547553142,0.4444728458322222,0.4492342749546856,0.3861199311837913,0.4300409349455268,0.441987430852172,0.4321334910517427,0.4281363714130085,0.4394745911237043,0.4211129048757913,0.4290967710203385,0.4340871758641764,0.4145263170413562,0.4275999831622909,0.4324036686932301,0.4187257347764457,0.4189092316104912,0.4219984982440292,0.414110528331604,0.4137893466073365,0.4174778076776697,0.3977203976224166,0.4063763906228899,0.41092747549925834
537.2,0.2594093007491557,0.2629279089849488,0.2679755588778811,0.4084913940272519,0.4292417097957596,0.4341408497472663,0.433303268518515,0.4452346091564154,0.4500483655034185,0.4472672808041281,0.4523780991559211,0.4561248615594295,0.41808134223862,0.4487345816316267,0.454655822916893,0.4212485608518828,0.4482182892721013,0.4531274073676802,0.3895642437206267,0.4336110347621932,0.4457647973587758,0.4358316520654889,0.4317882867152898,0.4430721362325479,0.4248490851780019,0.4327915149073274,0.4378838779078329,0.4180863191356399,0.4312154506031118,0.4361583719292042,0.4224451049414391,0.4225756424418413,0.4256572779422863,0.4176357154108449,0.4174659757689601,0.42103801663986,0.4012065856407836,0.4098554263671799,0.41448473561173926
537.7,0.2607045152641795,0.2643463381352243,0.2694647369419402,0.4118159727113889,0.4326049603791473,0.4375606635775151,0.4369434090026318,0.4488942931243085,0.4536111321465924,0.4510164203098451,0.4562630931554539,0.4598770840674499,0.4215325418136583,0.4524926081507157,0.458404003136437,0.4247966951080842,0.4520264642700603,0.4568157720637291,0.392927408945383,0.4371187984406953,0.4493721793391529,0.4393294467199291,0.4353808204146253,0.4467745867730425,0.4284069589141968,0.4364318239396322,0.4416712277067517,0.4216064625599821,0.4348102286766684,0.4397292845308755,0.4259283251698166,0.4261312834571312,0.4292228979522359,0.4211629802648724,0.4209593233603443,0.4245607174982498,0.4046668776411206,0.4133134046594501,0.4179424446751842
538.2,0.2619910311925563,0.2657778493760445,0.2707759161594338,0.414973937486403,0.4359812577948326,0.4408973268662227,0.4403796055882974,0.4524550212903587,0.4571335707440522,0.4547053112984014,0.4598131294391039,0.4634126400709633,0.4248955725688678,0.4560345663210388,0.4620113623024231,0.4281851337568931,0.4557772813182013,0.4603825919403864,0.3961565864489892,0.4406111873124663,0.4529896007531478,0.4427003557171756,0.4387995470920344,0.4503313980022711,0.431826912145197,0.4399677243584848,0.4451115000018311,0.4250099358502276,0.4383994112656115,0.4432785398027384,0.4293570141774166,0.4295900375505551,0.4327117983231198,0.4245648257856465,0.4243514800106208,0.4279707390041797,0.4079183709663341,0.4166950535456162,0.4212681552674464
538.6,0.2634006078643128,0.2671824154311378,0.2721130487362205,0.4180279155284537,0.4393836295642702,0.4441876573886501,0.4438352388563537,0.4558638530052818,0.4607285222204799,0.4582663480688709,0.4632467666852828,0.4669503080946283,0.4283139702100008,0.4596924140935851,0.4654898281601922,0.4314284508582537,0.4593065589860096,0.4638523888172,0.3992461961057263,0.4440700423256328,0.4564959612517408,0.4460831313031261,0.4422215103077942,0.4538701951045713,0.435170967961463,0.4433986378633937,0.4484678088328934,0.4282943589677142,0.4417459551755401,0.4466166850676903,0.4328462834069176,0.4329602023218186,0.4361182364299398,0.4277739090233884,0.4277701486668534,0.4313351119906415,0.411154825042811,0.4199560557538575,0.4246310709172806
