# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
791.8,0.0173521464360582,0.0209540509905964,0.0237290380820272,0.0244295557263977,0.0295580792903885,0.0324440288864417,0.0370843332742368,0.045219176280717,0.0490604760692014,0.0646403476077876,0.0717582324223126,0.0755121501797195,0.0895190327818119,0.0988686960299105,0.1018878183857227,0.1055433729300534,0.1165920859735871,0.1223929920714314,0.1200089858941474,0.1298612720320854,0.1327859147601149,0.1337712506522011,0.1418370430508778,0.1457925642876611,0.1405809325906298,0.1504815574654263,0.1531260225438428,0.1440299617169525,0.1544977126775751,0.1578019425792329,0.1490216747989172,0.1578822790743589,0.1630863248294175,0.1498506994496257,0.1600306580008272,0.1637314392033241,0.1465448781177462,0.1618614053959652,0.16482700712647247
792.2,0.0172389652421308,0.0207857403160894,0.0235730048824566,0.0242812093123043,0.0293398453364747,0.0321824079026665,0.0367887163978035,0.0449508494881358,0.0487016926834959,0.0643584623679904,0.0715991829038127,0.0753065666006694,0.0891755119197357,0.0985030659365888,0.101473614789621,0.1053330948544526,0.1161918194851397,0.1222613547700089,0.1195942604933224,0.1295038102874997,0.1325096747298546,0.1334564034940195,0.1412822827951109,0.1451977827252629,0.1402607057401982,0.1499787866496492,0.1528218133807342,0.1437857956256996,0.154056078722669,0.1574770424465991,0.1484756052213899,0.1574291454792341,0.1626993275158256,0.1493630433983351,0.1596621543096736,0.1632279526134731,0.1461250661073327,0.1615051850343185,0.16429222244461664
792.6,0.0170833829249261,0.020642123281262,0.0232974862271903,0.0241169916701498,0.0292726816670778,0.0322133015076784,0.0366550490490634,0.0447245190968215,0.0484194481961273,0.0641331512005182,0.0714439355921329,0.0751774028009736,0.0890220023493319,0.0983561023128267,0.1012253047242207,0.1052247795585358,0.1159797855856734,0.1222411345040613,0.1191503157727239,0.1290973506954042,0.1322836533957453,0.133151463324059,0.1409226078014771,0.1446280055695608,0.1399879009863574,0.1494577409079479,0.1525418604288609,0.1433293999037184,0.1537749197534077,0.1572201166850188,0.1480456494881558,0.1570207398674593,0.1622306254172402,0.1490690799993481,0.1594730146235246,0.1627267534778558,0.145799858306211,0.1612743488183736,0.163782468749636
793.0,0.0168296848148218,0.0203692527819782,0.0229330124997697,0.0239680941621277,0.029118253898598,0.032059353826874,0.0364716058499998,0.0444843746602378,0.0481765163379956,0.0638624223970119,0.0712095457829987,0.075023954213873,0.0888103019873463,0.0981483176869153,0.1009106314557223,0.1048261713749443,0.1157779855402071,0.1221825058680084,0.1187703549920707,0.1287107699987248,0.1320109521784587,0.1326889216892735,0.1404630718160508,0.1441109459937631,0.139569711656653,0.148902231366545,0.1521353035363244,0.1430143020477257,0.1535520136271233,0.1566898825594518,0.1477100876103871,0.156620036207836,0.1616996087010803,0.1487522193731646,0.1592601465121126,0.1623606810720762,0.1454840211544873,0.16090371070483,0.1633081059957873
793.5,0.0167151566109798,0.0201837840176587,0.0227784948787857,0.0238654794945475,0.0291149396766647,0.0319069850546698,0.0363694357581181,0.044225731611275,0.0479821024929674,0.0637101884206288,0.0708904422576215,0.0748280164048256,0.0885649203403644,0.0980897247204149,0.1007916642203473,0.1045271847565875,0.1155949149274987,0.1219561663120168,0.1183843593585027,0.1283695293025482,0.1318333802376326,0.1324189982538793,0.1399454289138789,0.1437099437844132,0.1393136257514004,0.1484073736732972,0.1519014615218235,0.1428341431505771,0.1532317192648472,0.1561233717882696,0.1474309272508474,0.1561744671484459,0.1612672164304925,0.1483832171256822,0.1588813923399731,0.1618982986621869,0.1452346591439332,0.1605367044037999,0.16295487237873946
793.9,0.0167591025739868,0.0202378240108146,0.0227636347207318,0.0238543811250778,0.0291550963025221,0.0318964982168543,0.0364410672406232,0.0441189649179161,0.0479800268265913,0.0638372728700751,0.0707208522062159,0.074670730161196,0.0885649708722782,0.0981843471840601,0.1007563527997574,0.104598960942037,0.1155981522617075,0.1219005443253694,0.1181846307289477,0.1281447676867359,0.1318990031709697,0.1322991981059886,0.1396731384731359,0.1434109846583456,0.1391405462717526,0.1482425241973965,0.1515783125362623,0.1427911200232461,0.1528123877391629,0.1557007113182093,0.1472943856773839,0.1558196551392647,0.161027293292112,0.1481562644902428,0.1585992192614873,0.1614849944338428,0.1449854302885506,0.1604272390177414,0.16271102487514613
794.3,0.0168351320417814,0.0202156076844953,0.0226408431393138,0.0237372732397874,0.0291087220096392,0.0317844214505557,0.0365656445197411,0.0438672354009664,0.0479020464950978,0.0638270632616335,0.0706378664448551,0.0743613145904807,0.0886093142809325,0.0982073070459537,0.1007694307476137,0.1047221344885364,0.1156187218582384,0.1217034649567394,0.1180186443911744,0.1279205730498255,0.1319683933022677,0.1319949406278636,0.139418593860378,0.1431376647097262,0.1388063711773474,0.1479923932202405,0.1512396410999057,0.1426343295647115,0.1524443805659603,0.1553866298403955,0.1470111442904945,0.1555056129239412,0.160822321210405,0.1479184943942868,0.1585153830470966,0.1611076559815789,0.1448504286882994,0.160343038736437,0.1625206344825108
794.7,0.0167879988874124,0.0201926486553004,0.02233490399317,0.0236321026919455,0.0289482320751015,0.031771758388071,0.0367047673245213,0.0436270956349284,0.047834412304001,0.0637561974578406,0.0706903429641776,0.0741343099218878,0.0885837681759944,0.0982644801855711,0.1007421781463426,0.1045679073224154,0.115554878705851,0.1214982806299622,0.117650777138886,0.1276361034121828,0.1319182343317677,0.1315731823469022,0.1390165462161594,0.1428003565276337,0.1384382207515595,0.147693888443947,0.1508833604963751,0.1424170474960671,0.1520882715435894,0.1550635198093256,0.1466986875012901,0.1551579030860392,0.1604666728383441,0.1474826795436387,0.1583156391944373,0.1607837460475029,0.1446692697180738,0.1600600448902124,0.16220649662927583
795.1,0.0166687479131658,0.0201006213668709,0.0221004631630798,0.0233998962271397,0.0287365520231716,0.03159134972656,0.0367185096456062,0.0434378103851375,0.0478502744082721,0.063562522508751,0.070678032058931,0.0741533921843455,0.0884614868373661,0.0981466363869355,0.1005931232554019,0.1042458200854935,0.115254896750535,0.1211524466435484,0.1173712474008163,0.127258725268329,0.1317507009288918,0.1313108945407828,0.1385558543702769,0.142385221809745,0.1382603891323179,0.1473594809578515,0.1505264121297133,0.1421569250739005,0.1516689559660758,0.1546041403534618,0.1464736001293971,0.1549129061348343,0.160084583172105,0.1471357806913027,0.1581711429872007,0.1603808282285288,0.144443532411921,0.1597337506970085,0.16187021097848664
795.5,0.0165899333544435,0.0202501718359765,0.0219934654687193,0.0234112084457124,0.0287097754943896,0.0314060477906692,0.036815332423685,0.0435528234878402,0.0480148226506037,0.0636414175920117,0.0708768189192478,0.074345577996174,0.0884576953853149,0.0982433648020636,0.1005983535892671,0.1040554076924626,0.1150310142555544,0.1210635960082141,0.1173331580030358,0.1270685391416395,0.1318134735504572,0.1311714315039566,0.1384026308902149,0.1422725763704262,0.138333182383481,0.1473597720028223,0.1503504276467951,0.1421191401253368,0.1513898721669088,0.1541935820357165,0.1464808842661584,0.1548887676108472,0.1598022375208196,0.1470920285746146,0.1582608614747652,0.1601383898576651,0.1443980335069153,0.1596635611681884,0.16172319624589865
795.9,0.0168529588872456,0.0205653741830712,0.0220433280711687,0.02354531371722,0.028855670794856,0.0315068616975158,0.037130140427736,0.0439198564827809,0.0483442612551362,0.0638365037373339,0.0711126713000444,0.0745558987612897,0.0885702272044502,0.0983422504360565,0.1006855031564604,0.1039544681220063,0.1150092095648141,0.1211431587118013,0.1174412474339656,0.1271117701909729,0.1320237630157912,0.1311586987626223,0.1384093417287037,0.1423422786468787,0.1385246194379937,0.1474309446972147,0.15041595171445,0.1421853872939804,0.1511185449293256,0.1538940520861951,0.1464306466081352,0.1547721740317393,0.1596387520517312,0.1470868975441238,0.1581830835520453,0.1600183450430155,0.1444897536361545,0.1595235724366881,0.16170123668280423
796.4,0.0170158068579997,0.0208113713564728,0.02210468353276,0.0236450508690106,0.0289494117338864,0.0315192172908696,0.0372164165021874,0.0441113378049385,0.0486135287649781,0.0638266875814506,0.0712585621327569,0.0745619931581855,0.0883966316822567,0.0981835597278128,0.1005600365206962,0.1038324600095599,0.1149690135926225,0.1210487539285924,0.1174913604691793,0.127162844726763,0.1320492581675784,0.1312316105208015,0.1383492911549663,0.1423311232100302,0.1386711201948645,0.1473368076546269,0.1504116947508403,0.1420514658937032,0.1509034166132836,0.1536244382218201,0.1464137946979453,0.1543698075694478,0.1595167352637609,0.1468454150325617,0.1579468319412325,0.1598893649983228,0.1444531322930042,0.1592791291734839,0.16171000413393133
796.8,0.0170113015529025,0.020844560537918,0.0220759346784126,0.0236880006409282,0.0288872389108349,0.0313418612139219,0.0371401104575374,0.0442324781280113,0.048727897612697,0.0638196184515282,0.0714566190848227,0.0745441773901266,0.0880843320841597,0.0979893699513997,0.100334759345769,0.1037913193600141,0.1148370694107801,0.1208598174142552,0.117517440861375,0.127064924438402,0.1317667910876775,0.1313218757643828,0.1382941183588555,0.1421885512779891,0.1387245775828415,0.1471717766395893,0.1501395952920506,0.1419086033701438,0.1506310662159616,0.1533137576528056,0.1462615315136937,0.1538820516066583,0.1593762651671796,0.1465623991297272,0.1576226394909564,0.1597676031369795,0.1444469033230675,0.1591877111682549,0.16148507878738158
797.2,0.0171799327084445,0.0210166322261334,0.0221324933543092,0.0237097013298082,0.0288081473338919,0.0312912048064024,0.0372983555785022,0.0446826130622928,0.048936905990306,0.0638561487683169,0.0718257108151336,0.0747268232946761,0.0877855487213423,0.0979468109658305,0.1002506166237682,0.103871387160015,0.1149233552053378,0.1207626890626229,0.1175381382401284,0.1270890854365483,0.1314831026238484,0.1315881817823,0.138322855885154,0.142192059208652,0.1387666092951051,0.1469644109028829,0.149767453322601,0.1417961871031378,0.150440602751006,0.1530286082586325,0.1461455809101187,0.1536631965250315,0.1592377038863547,0.1463599778149098,0.1575638793475264,0.1598027729680413,0.1445997392989513,0.1592283499981246,0.1613968497779559
797.6,0.0172820694124032,0.0210184335915266,0.0221602537346541,0.0238371123654147,0.028928458133775,0.0314367314937917,0.0376320890419683,0.0450205146146187,0.0492568199540745,0.0638783205141171,0.0720648814483094,0.0750138256731928,0.087565594768826,0.0979817942553025,0.1003177077737086,0.1039888737475208,0.1150028468156257,0.1207136874397082,0.1175035475776544,0.1272359965665799,0.1313241642727218,0.1318183850570143,0.1383357665337262,0.1422576591521281,0.1388702429891223,0.1468483299037641,0.1495243796559921,0.1417021097310856,0.1502885524962717,0.1528563324286311,0.1462372719632533,0.1535018590845877,0.1590550051660988,0.1463434300375512,0.1573724727783464,0.1598203322955928,0.1446800349223723,0.1590348050684723,0.16124625906319484
798.0,0.0170973561350554,0.0208239621192555,0.0219862025637408,0.0238931030681988,0.0290053241239302,0.0315269135854361,0.0378168059851065,0.0450747096257011,0.0492340837720971,0.0638287208203088,0.0720436515084623,0.0750254231115352,0.0872649005500533,0.0979688995076677,0.1004100812164037,0.1040085256336579,0.115002656471683,0.1205973132358412,0.1174673225532027,0.1271363283450992,0.1310140794818573,0.1317172723313155,0.1383260125211559,0.1419321124478565,0.1388063770228347,0.1467240226099862,0.149196743766947,0.1415797093805102,0.1500219489251461,0.1525740851635566,0.1462766341311014,0.1533165424050837,0.1588563136067842,0.1461941390929459,0.1570072392723736,0.1595233314725291,0.1445955138061805,0.1587866078412209,0.16098732121308582
798.4,0.0168649702193409,0.0206858383426083,0.0218780303314506,0.0240058863817223,0.0290368650130376,0.0314983365817929,0.0379136532588689,0.0450810301881239,0.049147603631345,0.0637343270799982,0.0719779970664632,0.0749250360845654,0.0870012067998394,0.0978156823236095,0.1002378194131135,0.1039994850252195,0.1149518033096842,0.1204551376489312,0.1173182892441869,0.1268538824979307,0.1307043270425016,0.1315982356971891,0.1382163079159113,0.1416532074531031,0.1387033910607262,0.1464831721452214,0.1488698889807607,0.1414723521157161,0.1497591942716843,0.15232614619602,0.1460812215450934,0.1531132739267313,0.1587034524587317,0.1460493798711805,0.156847999199376,0.1593464257466363,0.1444696839762708,0.1585169127724343,0.16087274159118367
798.8,0.0167949140631738,0.0205636896491423,0.0216982810409741,0.0241815609077096,0.0291641784776104,0.0314866032209498,0.0379050582338815,0.0451029597489685,0.0490202349220598,0.0636201421937629,0.0720503864460936,0.0748100392932337,0.0866468854646843,0.0975129672306895,0.1000089450158484,0.1039686675231739,0.1148117989093658,0.1203085969389518,0.1170209601854692,0.1265512162275128,0.1305218318977945,0.1313411697936363,0.1380432575397086,0.141731434864067,0.1385991982494922,0.1463670608511529,0.1488771868241323,0.1415926874444094,0.1496702240725902,0.1522004792491004,0.1459539461022262,0.1530318981794942,0.158616368257838,0.1459141367644964,0.1569089359404902,0.1593170150314153,0.1442392935546725,0.1584322899911426,0.16083099617252766
799.3,0.0168215608103992,0.0206700769067232,0.0217717259834436,0.0243464759639294,0.0293315138254868,0.0314815324697761,0.0378489570973971,0.0452241384748184,0.0489137432093222,0.0634336010622266,0.0721809427116711,0.0746845101071398,0.086313211791408,0.0973029052223212,0.0997665651147658,0.1038172633903888,0.1148457175865852,0.1202054285483822,0.1168225800271918,0.12636439913493,0.1304244973609888,0.1309839622068209,0.1379104645635713,0.1418050899744292,0.138406115767983,0.146373106147586,0.1490102900185121,0.1415986425950143,0.1495915415070198,0.1520963355083641,0.1459123292027951,0.1530185032587322,0.1585106592778659,0.1458684829207194,0.1570815132127898,0.15929431961117,0.1441526170512641,0.1585653858307274,0.16076780851714945
799.7,0.0168850636798308,0.0208301215900861,0.0218924647534528,0.0246343415211238,0.0296366999419957,0.0317379717519176,0.037809413723166,0.0453441415748654,0.0490030821263434,0.0633620870726998,0.072121245139459,0.0746835276207944,0.0862003473295144,0.0971353652917643,0.0994965677208844,0.1038946272922474,0.115066391861586,0.1202517235328474,0.1168530696854688,0.1263243318492269,0.1304824831737719,0.1307853007939996,0.1380208477181579,0.141896667258293,0.1383365092845004,0.1464041359311256,0.1490840562624054,0.1416164736996535,0.1496342071913452,0.1521079396240014,0.1459658193218181,0.1529622042683772,0.1584637032184463,0.14592720600788,0.1571134851708189,0.1592853266535459,0.1441261544988102,0.1586883803575478,0.16078905309428598
800.1,0.0166712670875713,0.0209004290365165,0.0219697375251371,0.0248377440944794,0.0299398933726087,0.0320681883752131,0.0378336039408954,0.0456055744898698,0.0492910559027336,0.0633191902203903,0.0721057776293631,0.0747874718491531,0.0862718031226929,0.0969857077405234,0.099282695802501,0.1038974567263748,0.1153007138863286,0.1203941956842616,0.1169695556777201,0.1264516883213468,0.1305922840954181,0.1306576641317383,0.1380588884365367,0.1419954063248074,0.1383977753867924,0.1462730139103373,0.1491052853583407,0.1417980903319957,0.149860848720274,0.1521191887963292,0.1460118644993822,0.1530238366148963,0.1585157663373451,0.1459546416886314,0.1571138208060489,0.159292731474411,0.1440441133582019,0.1585958891592476,0.16084309494450247
800.5,0.0163795518273801,0.0208245091928594,0.0218022993811075,0.0248155963706846,0.0300184196097122,0.0323711239066495,0.0376787085414602,0.0456968822474872,0.049508363287916,0.0629776133078516,0.0719301628370201,0.0748393595909638,0.0862796044685557,0.0966820523027605,0.0991643938670318,0.103817961978708,0.115194329878589,0.1203732450974098,0.1169059529590217,0.1262756907977879,0.1304105912280942,0.1305311627681123,0.1380207913222506,0.1420174283551576,0.1382525755080387,0.1458839064392044,0.1489716906790702,0.1415626785955376,0.1498857006360769,0.1519445297204687,0.1458621564200428,0.1530197444805148,0.158449669820463,0.1456449041625103,0.1571744689063071,0.1593223773797326,0.1437490563395079,0.1583663822609347,0.1608210612355425
800.9,0.0162590135826434,0.0210016818262714,0.0219367176463853,0.0248895246875961,0.0301785793781566,0.0327715230089931,0.0379651832062669,0.0458021388475953,0.0496820981765295,0.0630326256592498,0.0718912875186499,0.0750054984079288,0.0864318413195057,0.0965657239243657,0.0992001145718451,0.1037693185877399,0.115157006704095,0.1204782851849966,0.1170614310640301,0.1261785177836133,0.1303942202328813,0.1305662848250936,0.1381356542606097,0.1421906781212986,0.1383168704849386,0.1457606830754117,0.1488751034487924,0.141315333787144,0.1498679446367359,0.1517824275230554,0.1458086814270201,0.1531236908992465,0.1584127657503548,0.1454138543192146,0.1572766855590315,0.1594684198822109,0.1436467904687268,0.1581883872576434,0.16086145784275016
801.3,0.0163685004708423,0.0212898351825272,0.0222684382202361,0.0252124775069421,0.030397917661905,0.0331421923627008,0.0383828360538488,0.0460881285738145,0.0499955563711401,0.0633910519983851,0.0720179958422324,0.0752403691400417,0.0865646328117644,0.0965281372160125,0.0992775671744279,0.1039959448657635,0.1151912433764029,0.120680024054864,0.1173136653187399,0.1262962696423137,0.1304579044639447,0.1307137444402091,0.1382526713829691,0.1423835400227457,0.1385232559280123,0.145955768679944,0.1488300404348601,0.1414252411070733,0.1499992553394879,0.1516575189928196,0.1459625664422711,0.1533718933306957,0.1584244114439485,0.1454499249162374,0.1575664159268643,0.1597625218281809,0.1437095573918305,0.1582100094643546,0.16115673654758694
801.7,0.0166011744398975,0.0217410495475289,0.0227099492058558,0.0254842270139738,0.0306585183454327,0.033580443793036,0.0387389099168147,0.0464644005710859,0.0503649040588531,0.0636510547962787,0.0723141609069171,0.0755058542256919,0.0866504460069579,0.0967248329224062,0.0993042104757934,0.1044343266625955,0.1154100564291878,0.1207795184400663,0.1174900724076432,0.1264440141629641,0.1305108892338629,0.1308861759590084,0.138370015280847,0.1425821761213695,0.1387041410682929,0.1463191378972332,0.1489123154648323,0.1415243887153556,0.1502162237491158,0.1517471337446884,0.1460541244210579,0.1537294775153491,0.1587044409622001,0.1455524602607034,0.1578943954100357,0.1600501472992021,0.1438521417985162,0.1585073297793029,0.16157395734096466
802.2,0.0167063894846676,0.0219879095835383,0.0228887096121643,0.0253957056467581,0.0304772875129172,0.0337306466383037,0.0387754567499043,0.04659522924858,0.0505227527882714,0.063730578190472,0.0724875884905093,0.0756122854522553,0.0864184709748574,0.0966954279704512,0.0991681403510094,0.10446915128885,0.115465819812405,0.1208112467960477,0.1175661023939602,0.1263455487618354,0.1303407869897858,0.1308574209875417,0.1383958340537373,0.142690345055739,0.1386163704995281,0.1465229676632102,0.1488037558615572,0.1413945579385549,0.1501948758490536,0.1518331530075508,0.1458502509577822,0.1538609333939394,0.1586640378346491,0.1455126592030404,0.1579574202873113,0.1602003291382933,0.1437937599397493,0.1585704875512628,0.16163955583436818
802.6,0.0165756558561725,0.0219803359209981,0.0228754320501833,0.0250895469527182,0.0300754487091139,0.0335899992667234,0.0385979427954471,0.046491256860428,0.0503661953250351,0.0634072402442826,0.0724500623281401,0.0756022630987535,0.08604391494027,0.0963253789088257,0.0989477640048758,0.1041451382610392,0.1152098634602368,0.1206187554170236,0.1174795416422316,0.1262183481945854,0.1301876131814328,0.1307626042830512,0.1382197703964152,0.142674267695104,0.1385928842120931,0.1464889514357858,0.1488042510491165,0.1411157312693159,0.1501875091033908,0.1517253479949073,0.1455829147541722,0.153840982932584,0.158523892742543,0.1452447691425094,0.1578510920050765,0.160235590746048,0.143515877691011,0.1582023657233047,0.16153338254124708
803.0,0.0165863043239525,0.0220876612230958,0.0231507539254004,0.0250215263635401,0.0298561358649254,0.0335654772818991,0.0384785402413143,0.046519381556548,0.050327663210071,0.0631572149521121,0.0724497884336794,0.0756826803488795,0.0858207534432121,0.0960871274857459,0.0986569602699613,0.1038944246989905,0.1150085472236968,0.1205019591339009,0.1175802333626378,0.126236015941563,0.1300812077522299,0.130720330068407,0.1381842780941498,0.1427075165707681,0.1386258262447992,0.1465172675265678,0.1489587768252142,0.1412141509673594,0.1502620102528556,0.1518231177522907,0.1455358784982835,0.1538870987116192,0.1584750569169522,0.1451288609751867,0.1576431551110793,0.1603816325496513,0.1431667988490586,0.1577178892043222,0.16142699158927126
803.4,0.0167961513655722,0.0222692754760891,0.023602266766199,0.0252639122674881,0.0299450134225774,0.0336656274768966,0.0385037538294899,0.0466533238695637,0.0504640482034681,0.063207122622969,0.0725173936056177,0.0759026507743214,0.0857144637831052,0.0960468778277623,0.0986022165107606,0.1039552747477216,0.1150433956697652,0.1204731960106612,0.1178643876921329,0.1264775018041584,0.1299730016682065,0.1307964172423343,0.1383575001994608,0.1428967131854949,0.1387271422619342,0.1466560029492088,0.1492577357890688,0.1416402695204801,0.1504538240129968,0.1520692039607634,0.1456097405945081,0.1539783095076668,0.158688487872812,0.1452516563082533,0.1576440282227516,0.1606336524124544,0.142916058658717,0.1574569199300431,0.1614223236340126
803.8,0.0169908484373418,0.0224565375576968,0.0239417540257805,0.0255148648446661,0.0300864993750902,0.0336798245820627,0.0386745201309596,0.0467694032546554,0.0504885426766608,0.0633226196080406,0.0725318611312319,0.0758943040588191,0.0855951492533814,0.096017746340142,0.0985708654821301,0.1039594743155861,0.1150787708222093,0.1204230257364455,0.1179694095152041,0.1266088182735628,0.1297901131155527,0.1308345826973968,0.1384098001040491,0.1430298222845792,0.1387094514513665,0.1467137313397614,0.1494045833433109,0.1417219709409166,0.1505600767363634,0.1521532327251899,0.1454202207177902,0.1538509083487771,0.1587359621184639,0.1451099474117494,0.1574967259448461,0.1607187250174849,0.1426332929719616,0.1572331628632249,0.16145184082136324
804.2,0.01732074124604,0.0225705693550505,0.0242784590685686,0.0257795676235368,0.0302718833173645,0.0337887071306871,0.0388610467857525,0.0468521452619657,0.0504326047018936,0.063270304699346,0.0725178930126364,0.0759253496486058,0.0853883169982634,0.095843325266026,0.0984468424207994,0.1038702116094102,0.1151845127826743,0.1202971093068805,0.1179551780362554,0.1265489371847936,0.1294074140023964,0.1308831992677271,0.1382902976477205,0.1429406526583824,0.1385673282652777,0.1467280970678663,0.1495481041518044,0.1415239909802049,0.1506841291647068,0.1523087007386406,0.1451848804319007,0.1536040863845842,0.1586493865326532,0.1448053841809135,0.1572786978635495,0.16063884086045,0.1424322086661758,0.1570091726494308,0.16127820371308735
804.6,0.017372408763382,0.0225143616826869,0.0243887421653648,0.0257922519191512,0.0302870577954632,0.0336579458483461,0.0389282720309068,0.046810286515406,0.0502223731250731,0.0631862438045135,0.0724746129916745,0.0758341001365256,0.0851365697804172,0.0956705098105797,0.0983234887749811,0.103939389581836,0.1151536231499793,0.1201071271831878,0.117858668907551,0.1264089924458107,0.129110773508129,0.1307703099598561,0.1380935677709549,0.1426049707772503,0.1383118987493845,0.146588315217463,0.1494088959228554,0.1412686446849174,0.1507488191540796,0.152274223808333,0.1450300047656069,0.1535565315999001,0.1583670432116262,0.1445270579660603,0.1571442787847835,0.1603588480761722,0.1422132691249834,0.1568368105955612,0.16101323344240412
805.0,0.0173918583332721,0.0224651769501361,0.0244369536658885,0.025721405798644,0.0304027157208494,0.0337580610266061,0.0391792549308381,0.0468570170533026,0.0500756681009473,0.0631830397732491,0.0725132121368233,0.0757887331804042,0.0848385186595385,0.0955727529862332,0.0982376457372982,0.1038999038040898,0.1150782416821152,0.1199482057366032,0.1178193045009348,0.1262312435952302,0.1289730938657597,0.1305359850899274,0.1380248700563587,0.142430160772752,0.1378840945501939,0.1465841892330048,0.1491629398206291,0.1410837000987494,0.1507624989708577,0.1522166661566814,0.1448915343929084,0.1536655815968687,0.1580974409308053,0.144366757859276,0.1570852462034772,0.1600940024442103,0.1420419731369347,0.156728519441008,0.16091506336248693
805.5,0.0176397399942979,0.0225581749265715,0.0244896477465271,0.0257835376651175,0.0307103338345557,0.0340374965797762,0.0395336379483067,0.0469347148193576,0.050096360038196,0.0633893961732316,0.072493493964905,0.0756833367708062,0.0848786320915195,0.0956485682564765,0.098314782769505,0.1037883544571351,0.1151370584705773,0.1199258840937955,0.1178380598053769,0.1263477092793369,0.1291753570836792,0.1302706384985811,0.1380769229784949,0.1425239350829692,0.1375886601797287,0.1467328693934239,0.1491813540674395,0.1410406147584015,0.1509039256952208,0.1522555612702752,0.1448314203430148,0.1538986317604146,0.1579868500974618,0.1442780986826571,0.1570756559243033,0.1599658636840572,0.1418375870109958,0.1565324009328664,0.16093724041403693
805.9,0.0177434890346069,0.0225352730437312,0.0245775386060155,0.0258299554729918,0.0309827275890243,0.0342010097311696,0.0397609209078402,0.0467432632601727,0.0500189484204878,0.0635110374068928,0.0723226700987422,0.0753041491313476,0.085084919517305,0.095630268724111,0.0982462450617996,0.1037360463822666,0.1151487802354546,0.1198434803771935,0.1176634167199806,0.1262483981129509,0.1292158265336006,0.1298819358659491,0.1379103803893553,0.1424549979069838,0.1373879346923333,0.1467500697058018,0.1492247177736686,0.1409965649809183,0.1508628041742081,0.1521734808807121,0.1447082754007974,0.1538978590571652,0.1579326498679436,0.1442557412914774,0.156977874670182,0.1597831303541385,0.1414622124822441,0.1563834841934869,0.16085400144721346
806.3,0.0176936438002425,0.0226438620191922,0.0246606336502494,0.025773175554991,0.0309633428541459,0.0341914901955627,0.0398036185997305,0.0466454520900681,0.0498707970844989,0.0634657728912348,0.0721821827123332,0.0748567761203295,0.0851366490722032,0.0955236610347728,0.0979496596677173,0.1036723013972719,0.1150471133086341,0.1197207815342636,0.1175532195613167,0.1259017308676115,0.1289564184930025,0.1294504108450657,0.1376454454229916,0.1421289005464105,0.1370747582553372,0.1467429933835594,0.1491899433563796,0.1410054478985052,0.1506700672338345,0.1519041236499009,0.1445037173297153,0.1537186741205171,0.1578988846959378,0.1441094609416316,0.1569483532764918,0.159616559448585,0.1411172240986707,0.1563807355633814,0.16054386330058662
806.7,0.0178853277086273,0.0228654799151202,0.0249415386191306,0.0257772466815098,0.0310101407415728,0.0342653298175054,0.0397754300676711,0.0467636481366432,0.0499857483587856,0.0634983693130479,0.0722060574778164,0.0746059907020618,0.0852439618208375,0.0955602844153965,0.0976873044885889,0.1036741162708284,0.1149044788317866,0.1196111148369985,0.1174630215788768,0.1256455368540594,0.1286646026010306,0.1291151388275309,0.1374000685296124,0.1419659806804371,0.1367626008904886,0.1466091168859633,0.1490344703734269,0.1411066026390884,0.1504812483016865,0.1516384976631347,0.1444371411552488,0.1534882526856233,0.1578092836605473,0.1440184687861279,0.1568944999973092,0.1596068983581716,0.141021361640796,0.156254706555596,0.16034417462194986
