# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
438.6,0.0475005541107057,0.0404428111005828,0.0394156363886258,0.0568307307750328,0.0574871900524413,0.0585169256215378,0.1189216889027566,0.124707865084296,0.1256594724932369,0.1881019385139987,0.1907275933004114,0.1916321125498388,0.2322851718579783,0.2383689199099883,0.2374622512486455,0.2648067591386977,0.2673788598255161,0.2693728350776088,0.2822642265391532,0.2850291040117734,0.2871878347491242,0.2839287572466582,0.294901697213642,0.2963290100408252,0.3025568276916856,0.3074288925662575,0.3133202392225604,0.2943844693225534,0.3032328682278845,0.3074581844160605,0.3021459027779419,0.2987368524840854,0.3058970978407274,0.3063108859661522,0.3114650830177701,0.3127578715411531,0.3090888809290987,0.3120598651284365,0.31498832312322567
439.1,0.0476453918838671,0.0405661634378835,0.0394490793280687,0.0568897864286106,0.0575940804810414,0.0586772768258703,0.1189840221331445,0.1246378708145195,0.1257143796744025,0.1878939145855236,0.1905680617260898,0.1913150725736977,0.2320154413698563,0.2379638098393592,0.2372930543232084,0.2645573820741818,0.2671284088529398,0.2692702599476995,0.2817538450347703,0.2848159915669651,0.2872491868239553,0.2834638926719737,0.2946984078719688,0.296062810110351,0.3024494842349069,0.3071134102638037,0.3131551872914523,0.2940559700043684,0.3029102997002023,0.307142304313934,0.3018289789490774,0.2985008610995849,0.3053402231385841,0.3059018749554729,0.3111319714866202,0.3126092527152792,0.3088876041066847,0.3120761977865952,0.3144419324779028
439.6,0.0477235560254543,0.0405969270483047,0.0397882649215357,0.0569864236377079,0.0577925793454683,0.0588675032082906,0.119005864998546,0.1245934260575878,0.1256620683068222,0.1877719804373983,0.1904727334391562,0.1911827053830744,0.2320576313270278,0.2380525142582011,0.2374434223576895,0.2641007353790051,0.2668891074406181,0.2689779428282137,0.2814777221638018,0.2847537223314749,0.2870189422598606,0.2832750948045421,0.2945860559967652,0.295784530154429,0.3021118978543425,0.3068290134631526,0.3129255625036646,0.2939345735817576,0.3026993317007988,0.3068575691709402,0.3016322630309704,0.2982337522786226,0.3053466012431962,0.3055265923171683,0.3106583085942214,0.312423059472283,0.3087589573607355,0.3118155679753575,0.3145319381347085
440.1,0.0480227583030107,0.0407145813744127,0.0400400311247308,0.0570478732428547,0.0577493949033714,0.059049394358967,0.1188844031171444,0.1248329521957313,0.1258535654395296,0.1879070257918373,0.190216392620155,0.1910789139691963,0.2317947983219857,0.2380097896249456,0.2374161160311988,0.2639749611143044,0.26679099203488,0.2690708823454115,0.2814524154664838,0.2843507394192541,0.2868375037450668,0.2830093265513547,0.2943293246851376,0.2955805233609568,0.3019976656457013,0.3065557944307915,0.3128740383278659,0.2939092571561108,0.3024027479048936,0.3066456789523772,0.3014632690984796,0.298126804794156,0.3052075469351369,0.3050509918675768,0.3104401198997333,0.3122438893596267,0.308388913748118,0.3117069336447138,0.31428889829868206
440.5,0.048019753411762,0.0410112465159504,0.0401470897507126,0.0571441217733905,0.0579006059969564,0.0590713643051081,0.1189513156005546,0.1247673310218255,0.1257805793737355,0.1877288503713004,0.1902474381880452,0.190812247992542,0.2316109775758235,0.2380410648853722,0.2371951362941859,0.2636917254870388,0.2665732768275415,0.2688788358302977,0.2813827335655243,0.2841030656984647,0.286548341608665,0.282870034711541,0.293922210607429,0.295402385802606,0.3017001911793236,0.3062579502265583,0.3124291800024075,0.2935501175495172,0.3020568018364712,0.3065381848838984,0.3012935165046448,0.2981371388206109,0.3049364602692488,0.3047299368204628,0.3102920440843532,0.3121781009943376,0.3080752287196783,0.3114365960477117,0.31413470214382516
441.0,0.0481844639293768,0.0412142723443909,0.0404024068417357,0.0573607377146195,0.0581129894775766,0.0592792350702712,0.1188447772693641,0.1248343061693266,0.1257612219907898,0.187653183406807,0.1901593527160383,0.1906708194602253,0.2315902224980235,0.2380413504017519,0.2370008670321745,0.2633987868558312,0.2663361120537117,0.2688714407028456,0.2811426500850676,0.2838027322447324,0.28633858257221,0.2827569515299301,0.2937072532133955,0.2951847352497241,0.3016887145168773,0.3061372406816297,0.3122634683186055,0.2932148875377352,0.3019217248680915,0.3061990757584905,0.3011257824601884,0.2978667653002154,0.3047470649314007,0.3045689105955707,0.3100759371899746,0.3120069933367082,0.3077155662863497,0.3110403857595611,0.3137895120829149
441.5,0.0483393801087458,0.041403127283951,0.0406333137865337,0.0575837920602513,0.0582263224988399,0.059560545385472,0.1189858252624917,0.1248399959473934,0.1256602297061357,0.1875189542948537,0.1900186827017087,0.1906144469247477,0.2315741084728721,0.2377548426628407,0.2368220897641296,0.2634351215287508,0.2662350351993314,0.2685200278513279,0.2810088650335144,0.2835540890396487,0.2860403062504109,0.2825942908076216,0.2935576297435134,0.2948341723763393,0.3014349995954802,0.3059010772089809,0.3121957590584624,0.2928987776855562,0.3014886463982582,0.3061316705655485,0.3006616346643311,0.2975549661855928,0.304469981037699,0.3042180463472021,0.3100873582949961,0.3116761536786232,0.3071693408150764,0.310662406881482,0.31355564126258145
442.0,0.0485385760729755,0.0416621825300399,0.040729046894988,0.0576613467708346,0.0582629385310451,0.0595759093052555,0.1190578194614678,0.1247292280328362,0.1255005141126205,0.1874296856975584,0.1901090570670097,0.1903832280152829,0.2314547804637938,0.2376205646749753,0.236928093974491,0.26334269291081,0.2661681722251215,0.2684472878711798,0.2809026796597515,0.2831851088843186,0.2856301575379337,0.2823332218589257,0.2933549735567615,0.2947128996187552,0.3013201716102629,0.3055785837216031,0.3116454535084734,0.2927371190163922,0.3011329508837411,0.3059149318731368,0.3004739832487373,0.2972512127987384,0.304174652733107,0.3038677277023167,0.3097347218888268,0.3114805112151532,0.3069560311359499,0.3103445350337991,0.3133016794553907
442.5,0.0485960158820771,0.0418849583799893,0.0410526623653735,0.057884355898087,0.0584787771087887,0.0597993500806423,0.1190694713821308,0.1248600466200915,0.1256274605516395,0.1873157341281969,0.1901378573091348,0.1902377050390911,0.2312852346618375,0.2376957497611173,0.2368708258126594,0.2629564410801622,0.2660756244050876,0.2681286676079009,0.2807834308490786,0.2830210146659043,0.2856159099752705,0.2822348768862365,0.2930985189527146,0.2946884140470024,0.3009667310134678,0.3054819477347385,0.311538173690208,0.292488739854488,0.3011008184581198,0.3056983578891883,0.3005971493138655,0.2970893826913451,0.3041535459039216,0.30372707733689,0.3095099460504064,0.3113754025518074,0.3070408501318378,0.3101285999968798,0.3128538941734823
443.0,0.048742180245624,0.042168658959119,0.0412396525829317,0.0578627860594912,0.0585513715541344,0.0600640414749818,0.1190256719866219,0.1249590042526977,0.1256686618097968,0.1872921716434177,0.1903106545541751,0.1901654478098897,0.23104702234878,0.237541908238789,0.2368179245141305,0.2627246903673885,0.265796256008902,0.2678526705801897,0.2806108556237842,0.2828431748595039,0.285599799482505,0.2817965638418888,0.29272771479873,0.2941218643149944,0.3007417457495439,0.3052639580212761,0.3113248642826886,0.2922842376921658,0.3009790092912764,0.3054857982288112,0.3006107497269388,0.2969698127515549,0.3037086571986603,0.3035803276460923,0.3093060142947298,0.311296411540083,0.3068111087276916,0.3098261078355243,0.31255740148535893
443.5,0.0488701598959733,0.0422731659547033,0.0415042062168154,0.0579996933666137,0.058611766942027,0.0601289921051716,0.1189553114794843,0.1250221606575786,0.1256276028733113,0.1869915789412875,0.1901440429200741,0.1901055477766974,0.2310029335889112,0.2373831234132835,0.2369158504008099,0.2625697650517501,0.2655513192068232,0.2678622421072654,0.2802884695961194,0.2824842001597635,0.2853742572309878,0.281634242646659,0.2924971401511244,0.2941169224652608,0.300544093130711,0.3050010156562248,0.3109677407275097,0.2922313000091345,0.3006587666040876,0.3052280112396948,0.3002872409976915,0.2964404976410557,0.3035938612218056,0.3032746505055839,0.3090969685521009,0.3110295165488609,0.3066091735766476,0.309594126040088,0.31228247894360617
444.0,0.0491570958899986,0.0423315406753642,0.0415890788337693,0.0582213133531518,0.0587226782388036,0.0602038267351942,0.1190017598737484,0.1250793141207291,0.1256353090603802,0.1868919193096587,0.1900420241510473,0.190064967676617,0.2308342626875183,0.237140903506042,0.2368561735965206,0.2623376622035377,0.2655282556468995,0.267584827332725,0.2801956680753172,0.2825227870799734,0.2852335978106729,0.2816680644482519,0.292298206342303,0.2937502921766416,0.3003847257129122,0.3050401701463526,0.310894382945645,0.2920819823590782,0.3004192317980525,0.3049144322702776,0.29997380833736,0.2965581983939117,0.3032695538554582,0.3028832015885918,0.3088378197814367,0.3108102972134507,0.3061901058714516,0.3095054402609422,0.31197464444629774
444.5,0.0493565094851001,0.0424585024030018,0.0417547426108683,0.0583202943779805,0.0589225911867797,0.0604269376633259,0.1190898969222594,0.1250957978127383,0.1254945823123611,0.1868732071572105,0.1899313335034175,0.1900262628211231,0.2305872936767588,0.2368415787432236,0.2367550374656054,0.2620816897546794,0.265583708881052,0.2674070210211408,0.2800234542257079,0.2823591921348438,0.2848940751182658,0.2813363799268354,0.2921353577490259,0.2934393677059529,0.3002227403392191,0.3046949407750013,0.3108485905295552,0.2918530991349949,0.300163440855384,0.3046807441400277,0.2995683826674135,0.2964351795747587,0.3029780016498329,0.3025184395141393,0.3084363171051851,0.310327741729852,0.3057122227373392,0.3092143551306373,0.3117881001511108
445.0,0.0495841214490284,0.0426914540574197,0.0418687244685563,0.0585686399312866,0.0589881177105991,0.06051904806651,0.1192260702738499,0.1250854146447553,0.1254794898068233,0.1866142431231667,0.1899377836629017,0.1900077391574378,0.2305091584750657,0.2367012173239948,0.236628984170617,0.2619071276574141,0.2655220725688766,0.2670815614055079,0.2798156604969302,0.2821078563218796,0.2846482206946979,0.2809287142912038,0.2916410294600652,0.2931774692297181,0.2997455464300538,0.3043690263454005,0.3105235469264674,0.2914904157814146,0.3000860976612262,0.3043317749285823,0.2993678625569777,0.2960142717726602,0.3026814361677578,0.3023742040952299,0.3081884137961994,0.3100328274743268,0.3053813367324873,0.3089098413966675,0.31136458375839504
445.5,0.0497472743094728,0.0429816659376838,0.0420800976133756,0.0587167729103241,0.0590835513913603,0.0606669584575082,0.1192558851127969,0.1251383814810455,0.1256496165080535,0.1864807567021636,0.1899116761872896,0.1899455301647759,0.2303685790961976,0.2366435917156733,0.2364477469654026,0.2617328252636351,0.2653952641295394,0.2669925482066671,0.279487326314386,0.281933053825472,0.2847137809271224,0.280659127285615,0.2916333476748063,0.2930622922879721,0.2995368521674884,0.3042114833015077,0.3102141649193928,0.2912836429834279,0.2997594642172266,0.3040214126238366,0.2993833454202492,0.2960533429279192,0.3026355707041862,0.3019887876430274,0.307938612689867,0.3097994115201021,0.3050504159596426,0.3085351643649792,0.3111694404536865
446.0,0.0499975443431543,0.0431522018899459,0.0421944316092027,0.0590524989097742,0.0592433241137745,0.0608478449042084,0.1195201092214785,0.1253629515460699,0.1257030202182819,0.1863662450613573,0.1898089002589044,0.1898248024227136,0.2302201189164312,0.2365497118908383,0.2363432745350525,0.2616721941845775,0.2652154780654912,0.267057709240348,0.2793653903937003,0.2817246141042719,0.2844574067092947,0.2803728194788948,0.2913881405699174,0.2928144503788166,0.2994947865775605,0.3039179428931958,0.3100159173365384,0.2911969770919779,0.2996923575649926,0.3037377874214315,0.2991783270207123,0.2958287304036328,0.302512075784297,0.3013836766287018,0.307866724820615,0.3095216676756651,0.3048756291444496,0.3082116390497708,0.3110211330591076
446.5,0.050127410919209,0.0433459748889524,0.042341570316585,0.0590883641283029,0.0594768564009515,0.0612644573875114,0.1196747309044679,0.1254817456715909,0.1256593144132317,0.1865190450214373,0.1896933330128025,0.1898871285458791,0.2302937681641541,0.2366663293402855,0.2364110359677526,0.2614305389280081,0.2650540338837422,0.2667370381956253,0.2793512156108458,0.2817542413600535,0.2842555418130177,0.2799929437583128,0.2912915807448981,0.2927156523599386,0.2992505257965379,0.3039417082967516,0.3098555913547442,0.2910808545148813,0.2994752986677428,0.3035841085371761,0.2989748935053291,0.2955330983338776,0.3023505864912746,0.301146299828711,0.3077771341511638,0.3092384382801815,0.30476844833795,0.3079443158354919,0.31086406215820844
447.0,0.0504519390112079,0.0436251936900866,0.0427530467352082,0.0593366008827485,0.059704056068262,0.0613452515454744,0.1197643443513784,0.1257600853135216,0.1260289276121356,0.1864982743499256,0.1898232833359362,0.1900035523824769,0.2302783940663685,0.2364504845294778,0.2362931107019595,0.261278031913876,0.2649734863308217,0.2666502996831018,0.2791500097715311,0.2815452427073052,0.2843203765182983,0.2797350695268122,0.2909888215338003,0.2928351607310122,0.2991937896110576,0.3036749468778492,0.3097117228559464,0.2909098927128478,0.2993280945374703,0.3036393477246161,0.2987605833262611,0.2954177932718485,0.3021325639135702,0.3008324085228032,0.3075907219787392,0.3090793835557372,0.3046250761137837,0.3076738105606231,0.3106481821120727
447.5,0.0507053562617936,0.0439840799438957,0.0429730202038073,0.0595135479820582,0.0599644300520852,0.0614291903045674,0.1199831067453685,0.1258257464051289,0.1260527183762396,0.1864487093758424,0.1897465665296858,0.190104612031997,0.2302039490659727,0.2363291244142299,0.23630489134629,0.2612224406266163,0.2650020767307984,0.2665658956704435,0.2792086035394769,0.2814934651347396,0.2841526851683538,0.2794345460677037,0.2906923219517359,0.2926659454693399,0.2991008330216318,0.3033690250078987,0.3095322371970277,0.2906639713211185,0.2991829772252168,0.3036551406017588,0.2984271651241675,0.2952610098311858,0.3019544178162305,0.3005099720198463,0.307384588031086,0.3088629614322534,0.3041539518835042,0.3073118845220442,0.3104724587558477
447.9,0.0509559034599559,0.0442784500876568,0.0433375304518013,0.0598577057932867,0.0601803438493585,0.0617118908327155,0.1203206909843139,0.1260054961116486,0.12617718993636,0.18639886608798,0.1895200212489932,0.190146117210905,0.2302985459393235,0.2363738725307893,0.2362819170907815,0.2612355288828389,0.2648468697399945,0.2665249907892538,0.2789395834785365,0.2813138099071757,0.2839624843475541,0.2793471862078507,0.2905719221435344,0.2924874337851858,0.2988678621656009,0.3032583852339331,0.3094230793777834,0.2905298576122023,0.2989776131718503,0.3034907005737162,0.2979453875211832,0.2951228438333303,0.3016803303993515,0.3003677894801677,0.3072127148881942,0.3086226617567716,0.3039691884188801,0.3069080196633931,0.31018370498476716
448.4,0.0511003670453334,0.0447455204063014,0.043692521243678,0.0601333549043431,0.0603019355463161,0.0619763185741688,0.1203812681989452,0.1260698577761018,0.1263202217694491,0.1862610879433371,0.1894398136310148,0.1900863412170081,0.2301645713262613,0.2364271217000755,0.2361893831741543,0.2610989744314982,0.2646364274461292,0.2663606346615105,0.2788130018231231,0.2812618968027339,0.2839832284096548,0.2789459898643512,0.2903528789514013,0.292308723983279,0.2988060920443474,0.3032898499977427,0.309060585355125,0.2903735999039046,0.2987168195181178,0.3033910768449986,0.297760067493383,0.2949908378816913,0.3013523155456177,0.3000339401118151,0.3071427675602658,0.3083707786129324,0.3038140406865537,0.3067911416439624,0.30998600068955845
448.9,0.0513814211752556,0.0449554915364149,0.0438979837145257,0.0604613011273556,0.0604870920615592,0.0622936089414235,0.1204435760004296,0.1260937735849936,0.1264539664334678,0.1861847779274828,0.1892899856912912,0.1901302702363799,0.2301047817339644,0.2361342546120879,0.2361167959114533,0.2608758921641237,0.2644695004876538,0.266212964883656,0.2786962798009205,0.2810236886894747,0.2838081795884104,0.2788210970825244,0.2902214024421478,0.2919489230425156,0.298746307461375,0.3031166063665051,0.3087713983162946,0.2900091738995322,0.2986580777967148,0.3033790925675331,0.2975934084881216,0.2948692766555064,0.3012501649973318,0.2998343860427891,0.3069969045805492,0.3083038174359824,0.3036207445175948,0.3064998025210547,0.30965748944823035
449.4,0.051686799990476,0.045299337571417,0.0441719965257493,0.0607802352006731,0.0608057528250158,0.0624776048764743,0.1205809203066287,0.126305156168843,0.1265315714065432,0.1862274472886608,0.1892076125210882,0.190146042160066,0.2300525004506938,0.23611635970939,0.2359914593734804,0.2609451755867142,0.2643403095699261,0.2660576063346396,0.2785825225286441,0.280744488759,0.2835565851698454,0.2787849447067321,0.2899021937819263,0.2919902000835795,0.2984783889693481,0.3029793059300795,0.3085558227518364,0.2897600784285444,0.2983980886154656,0.303294677121567,0.2974697138447252,0.2947692441643459,0.3011964036892398,0.2996854230647957,0.3067664180171037,0.3079029921211542,0.3033449895020795,0.3061625060729126,0.3098143755269191
449.9,0.0520541641466529,0.0456800378916101,0.0443092796327497,0.0610012952057443,0.0610422862520287,0.0626534710289368,0.1207338052308819,0.1262512234691184,0.1267093437254722,0.1862279951226978,0.1891069916542886,0.1900936097601115,0.2300119831915247,0.2359859590684868,0.2357146888418297,0.2609645180724707,0.2642916322133329,0.2660282652335874,0.278493974266513,0.28048794609296,0.2834132468864366,0.2788638459669776,0.2897549198046498,0.2918399519926547,0.2983102244396408,0.3030299240701695,0.3083440663462433,0.2895675605583911,0.2981147535495888,0.3031210444839329,0.2972037701703727,0.294662490858549,0.3006750939410162,0.2994011424805188,0.306581728812641,0.3076357582113146,0.3031912876831271,0.3059080255138928,0.3095743975803818
450.4,0.0523767386143046,0.0459745001050184,0.0445796890215203,0.0612309573933873,0.0613574873932131,0.0628703229955005,0.1207625640707599,0.126298605810167,0.1267746347412102,0.1859762505371072,0.1891800047776614,0.1899773988524999,0.2299434706772637,0.2359346201916029,0.235654595917943,0.2607307987874646,0.2641081017215305,0.2656751445496192,0.2783449889134599,0.2804921947281125,0.2833276431323134,0.278814156136872,0.2895739430395994,0.291835580592054,0.2979801269443705,0.3028440279759995,0.3081130362059328,0.2892165859183693,0.2979624356150811,0.3029614008111294,0.2968862036188028,0.2944137871179269,0.3004131508039524,0.2992820781531403,0.3063014431470001,0.3074056766824314,0.3032016910958365,0.3055390830996399,0.30935739541762597
450.9,0.0527209943042802,0.0461149275802867,0.0448570899492159,0.0616163937978093,0.0615985063921311,0.0630692094247721,0.1208700702672465,0.126457104675067,0.1270363302347718,0.1860459475275626,0.1891594037730236,0.1900109478283324,0.229793584857629,0.2355171549166038,0.2357086866462934,0.2606898275461396,0.26423522823856,0.2655135638198315,0.2781846270230709,0.2804945858078299,0.2832034621295287,0.2785081657498512,0.28939532828859,0.2916849554057645,0.2977025834116862,0.3026405845771692,0.3080294307729398,0.2889437120624979,0.2977585577743417,0.3028106527791127,0.2966607868802091,0.294115987356276,0.3002496053906852,0.2990771633983711,0.306066879903952,0.3071794036580973,0.3030348612808648,0.3053264490196555,0.3090891356512662
451.4,0.0530230729260268,0.0465327193462342,0.0450766501775058,0.0617963734938187,0.0618821123644942,0.0631385402665825,0.1210278860349609,0.1266381935709411,0.1270156092622374,0.1860303051950376,0.1892395874010702,0.190030865168333,0.2298035661653764,0.2355243004676789,0.2357596639323588,0.2606147404513893,0.2641040371981247,0.265350150918937,0.2780589040454688,0.2804138402214566,0.2831959897417107,0.2783410499160784,0.2892125040909324,0.291210320171028,0.2973362093206552,0.3024719480059661,0.3077952990196813,0.2888369657638589,0.2976094466569111,0.3028541060626242,0.2963654348404606,0.2938422865323168,0.3001599164711893,0.2988012233772868,0.3058408306963983,0.3069343921536306,0.302902129668983,0.305209281092978,0.3089180004810042
451.9,0.0533747301634414,0.0469930768039553,0.0454591456293987,0.0620108946461117,0.0621260892541222,0.0632941499451161,0.1210378798619138,0.1267751857739087,0.1272106058376215,0.1860474367693385,0.189320397891734,0.1900424452369256,0.2296558621311636,0.2354569607177084,0.2357012102214373,0.2603495501066022,0.2639155955603459,0.2654213377797157,0.2779682603613805,0.280386384046785,0.283278727438346,0.2781599252620552,0.2889584535554411,0.291256482350326,0.2971170428933361,0.3024085171834274,0.3075621885811385,0.2886958450773579,0.2974461592496957,0.3026411249386,0.2962284383574107,0.2936671599088304,0.300081117697921,0.2984614179667441,0.3054357780612441,0.3066839853744326,0.302662228897832,0.3051504280495841,0.30869289547556267
452.4,0.0536060578566475,0.0471881421872152,0.0457705257542852,0.0623638403105759,0.0625418524657375,0.0636349715977079,0.1210720873760727,0.1269379900694653,0.1274914187300495,0.186056139782924,0.189290299312942,0.1899646668053409,0.2295976649822114,0.235276304402221,0.2354282128997973,0.2601916676196668,0.2637077135175967,0.2651551878287765,0.2776809553832894,0.2802777341023334,0.283239640711081,0.2781364220828177,0.2886445753618004,0.2909491262542961,0.2967707160762165,0.3021863902635826,0.3076547983160269,0.2884101840363616,0.2973806426200112,0.3024883753367609,0.2958919899185066,0.293467844668035,0.2998579609185331,0.2981650280005796,0.3051018912885467,0.3065144935502708,0.3024438890620521,0.3050104942499068,0.30840914760554716
452.9,0.054004098043766,0.0474871309451676,0.0460327709965768,0.0625978993017614,0.0628374922188686,0.0638343627052447,0.1211293769672021,0.1269228504663035,0.1276954552096335,0.1862046216611672,0.1893368833635601,0.1901144069226884,0.2296341375023497,0.2351218613431456,0.2355661716855315,0.2603599178752762,0.263663597686506,0.2651675015358626,0.277399007719834,0.2801090356095167,0.283132327853698,0.2779596636621756,0.2884303570971681,0.2906787437824015,0.2964881000817365,0.3018187924451668,0.3073902151996891,0.2882297972749938,0.2972000807019401,0.3023828398843274,0.2956442812146254,0.2933159324220952,0.299515978240899,0.2978416014913317,0.3050080228329777,0.3063667465698166,0.3020216975092916,0.3048720458774429,0.30843179623399236
453.4,0.0543562580602913,0.0478853631261032,0.0464621274281927,0.062950212436487,0.0632945246984193,0.0640789261906834,0.121225994849885,0.1271496722480011,0.1278934507203052,0.1861437974010842,0.189253593260457,0.1902357784687074,0.2296454200045872,0.2351595307504627,0.2354730929987382,0.2602759411434927,0.2635453886949963,0.2651806354269951,0.2772625037205796,0.2801023467846402,0.2829600293708652,0.2779202694918162,0.2882577449163497,0.2905698119817288,0.2963436258981727,0.3016693225974806,0.3072727404563142,0.2881646871843487,0.2969848010341384,0.3021506448599402,0.2953382679096953,0.2932044817237921,0.2992951339069833,0.2978477231814935,0.304728353017182,0.3059948174842838,0.3017805226723219,0.3046711413346266,0.30825154025748164
453.8,0.0545929462285239,0.0482533146352461,0.0467305683840296,0.0631815368118138,0.0636797536001749,0.0643617450474635,0.1213011384006127,0.1271661577151773,0.128144320007164,0.186394097599986,0.1893327403962442,0.1902905337236116,0.22969503182494,0.235089093069646,0.2355353355322307,0.2601154318229706,0.2634262605356691,0.264934049081525,0.2772037576181038,0.2799604760248372,0.2828674055267702,0.2776030859004951,0.2881781618868681,0.2902815148067546,0.2961122116305025,0.3014132438448952,0.3071493458068747,0.2879081246012743,0.2967216158679877,0.302123923494549,0.2951485697846647,0.2930620038217081,0.2991962367096992,0.2977134219774864,0.3045353970484004,0.3058014084847953,0.3015548423984496,0.30452969690606,0.30795735051050843
454.3,0.0548922152214949,0.0486528272492107,0.0471054538552818,0.0634113680479139,0.0639773319057779,0.0646167423399027,0.1213546203483376,0.1273922100221848,0.1282728611139461,0.1863436883779298,0.189436535452561,0.1902928969219242,0.2296589944602366,0.2349878616316623,0.2354456607470203,0.2600024707989221,0.2633941668446302,0.2648696282839059,0.2770432424390532,0.27968795815082,0.2826301297251953,0.2773791599316215,0.2881096837013906,0.2902467235070509,0.2959566569842252,0.300964754938746,0.3069294127577432,0.2877755337224525,0.2964730490217189,0.3020127339028854,0.2950091175505593,0.2925937251471166,0.2991397337787614,0.2975972700525802,0.3042796057335898,0.3056271815753787,0.3014243532979383,0.3042486876586588,0.3077862218758697
454.8,0.0551755686081351,0.0490081414585556,0.0475785843440503,0.063832644209411,0.0643467891688759,0.0649946712738792,0.1214595520018523,0.1275704833305475,0.1284967788319747,0.1863516584575475,0.1896002969251559,0.1903619429900768,0.2296785446019888,0.2351347879338344,0.2354442455325226,0.2601251885522137,0.2631768090466672,0.2647336656677763,0.2769201954627041,0.2796260552599525,0.282585783951362,0.277235118171027,0.2880876076799458,0.2900821245346128,0.2959895254617934,0.3008730659937633,0.3066128911182733,0.2877808244263031,0.2962309259456305,0.3019848519979733,0.2949902757779325,0.2925930036312225,0.2988014261482178,0.2975399446027552,0.3042475404875562,0.30570675771754,0.3013094074481366,0.304010864787664,0.307630370823509
455.3,0.0556098105485159,0.0494115229874835,0.0481796374491199,0.0642772538783237,0.0647797170902711,0.0656105540780212,0.1217582633893854,0.1278449671993071,0.1288450687560369,0.1865749877301111,0.1896266109743848,0.1904092190685306,0.2296165842351395,0.2352228686109338,0.2356031541420193,0.2601462505791842,0.2630493402872939,0.2647369443033845,0.2769860697659626,0.2796419175116655,0.2824486408835959,0.2772224014225645,0.2880305218113824,0.290034736881762,0.2959550059739713,0.3007216812811223,0.3062466474229546,0.28769708434803,0.2960179453900958,0.3018281961451987,0.2947177152786041,0.2925684227099033,0.2988179182412474,0.297252429972872,0.3039932501940066,0.305647878788386,0.3011535413436597,0.3039938055878087,0.3075396107134545
455.8,0.0560779387352756,0.0497805809822195,0.048631011959994,0.0646685200267404,0.0651206239353986,0.0659051018938506,0.1219284855706936,0.1280671599561844,0.1290047713591208,0.1866571690650647,0.1896462618558656,0.190717795921243,0.2296527787058808,0.2350264552468983,0.2355491183526959,0.260094430192229,0.2628626973527461,0.2647396708736215,0.2769756361010219,0.2795530900569692,0.2824128958511451,0.2769968383219161,0.2878092479895852,0.2898578082076924,0.2958610658635277,0.3006219489790492,0.3061584405115799,0.287496974934823,0.2959173424142498,0.3017112247263281,0.2944026756876786,0.2925619905411409,0.2985257895104267,0.2970309842622065,0.3038909602994065,0.3055411793912157,0.3010008564599328,0.3038548289414967,0.30730891964002754
456.3,0.0564655177553209,0.0502950087901036,0.0491251000544729,0.0649713530853301,0.065534624968923,0.0662001427836846,0.1219574673494226,0.1281567223513259,0.1293239924346987,0.186889980315316,0.1897766683363528,0.1908472386249128,0.2296275637863466,0.2348856741633207,0.2355478566231021,0.260183648083634,0.2628148762244195,0.2644021007090227,0.2769100765422246,0.2794559570571081,0.2822984079401249,0.2768912775270157,0.2876573385514765,0.2896321601724361,0.2957034265117171,0.3004995758418819,0.3061440357187271,0.2873540414036357,0.2956521984654701,0.3016621986496585,0.2942480582099735,0.29255597407152,0.2981017683625778,0.2971655325952123,0.3036808369850401,0.3053140132906056,0.300862623131688,0.3037904172596652,0.3069108520309953
456.8,0.0568082993374851,0.050813501549402,0.049613692591939,0.0653402375169121,0.0659330078614583,0.0665232097313968,0.1220395711622525,0.1283985246886102,0.1296752719896393,0.186745236299217,0.1899804147603065,0.1907591057080403,0.2295414948958037,0.2347515920305176,0.2355709659761092,0.2602354738229658,0.2628464774530312,0.2644456159768872,0.2767849506098424,0.2794126552080013,0.2822155236616648,0.2768171468232085,0.2876069524322086,0.2895330419426011,0.2955782193633573,0.3002660817081054,0.3059239769662223,0.28725472663272,0.2954568937582014,0.301452459461717,0.2941785692362084,0.2924683709373748,0.2980586870999731,0.2970372790071223,0.3035041057896586,0.3052047880691499,0.3005718128037657,0.3037145062656232,0.30659836787504596
