# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
384.5,0.0322292285470923,0.0284983703763745,0.0295596427349547,0.0403411037740822,0.0476273783837931,0.0465727059102505,0.1261527206942284,0.123982559842524,0.1261326938736535,0.1914962225919608,0.189538100600272,0.1905788734894061,0.2403900104573545,0.2435816220011397,0.2437682274385152,0.2599915639643388,0.2582565283250235,0.2614704968763781,0.286753414999511,0.2948808304386041,0.2963294358239196,0.2929038309518266,0.2986411704323828,0.2964896562530921,0.2945408150462122,0.3089286878574127,0.3093076383059191,0.3058027937643697,0.3052299796045788,0.3091976176318811,0.3072762124761,0.3109617715918331,0.3101032671446637,0.3166769023800255,0.3196881712835771,0.3177261110001285,0.3282996120859485,0.330027802877998,0.32771544823645066
385.0,0.0320136312187472,0.0284026828413302,0.0295532342288307,0.0403930283833512,0.0478617039763761,0.0465542678061806,0.1259655661605013,0.1239155198153234,0.1255654906689665,0.1919177906358594,0.1895759574634185,0.1900901687213338,0.2402752417317298,0.2437622946996551,0.2431986125443081,0.2599464875662303,0.2581882654742194,0.2610621296516877,0.2863470089510129,0.2939068615172553,0.2958981674929601,0.2929335245336339,0.2978515102859339,0.2963379685717547,0.2939914217115407,0.3086779809768715,0.309778061132764,0.3060689397318214,0.3049752133263845,0.309572369629527,0.3061799635522302,0.3111722664886995,0.3099354209494022,0.3162840088389493,0.3201004084035761,0.317862645100061,0.3273088355257123,0.329925423916954,0.32763974681400726
385.5,0.0318112573650067,0.0282136028730784,0.0296031978921833,0.0402292338193814,0.047775506598057,0.0465077692570517,0.1260251997361127,0.123964512925485,0.1255351009503424,0.1917722677251356,0.1896003640353985,0.189745710361767,0.2395506548325915,0.2434073410096745,0.2429731086670696,0.2595808034255551,0.257629387071814,0.2612408674428047,0.2861347625500222,0.2938440722103512,0.2956755372321993,0.2925121996170319,0.2977477540634756,0.2962964261457066,0.293881566011892,0.3080778024555187,0.3095481515798559,0.3052616378796623,0.3049860718485371,0.3089140119185748,0.3057984957720142,0.3108793443415937,0.3090813802317985,0.3156922523999793,0.3195134056794422,0.3179357340225913,0.3271863710634649,0.3301770821338723,0.32691516609808496
386.0,0.0318966573298851,0.0280583281009598,0.0297832271583128,0.0402121770140162,0.0474541913822931,0.0462767274808702,0.1259050981145048,0.1237092681452522,0.1247990054959338,0.1918085737918179,0.1891167984451063,0.1894045220559611,0.2391649968895634,0.2427789710331482,0.2426340234688838,0.2591989711019572,0.2569728532146267,0.2607149761580421,0.2857006765334567,0.2935590404347827,0.294821527731878,0.2922403258498408,0.2970088081501472,0.2964933119523106,0.2939164922686936,0.3076969217344754,0.3085838171548061,0.3051909357434941,0.3043549071816562,0.3084773181438419,0.3060521240587561,0.3104700551212346,0.3085482809940493,0.3152818186100415,0.3193065043946256,0.3178892283598544,0.326410666999612,0.3290704216972769,0.3268826250022144
386.5,0.031969369400629,0.0278923936668598,0.0292563667131201,0.0400882270410826,0.047394503808189,0.0466379136923252,0.1251319534216596,0.123203651481715,0.1244056664062331,0.1915568578974674,0.1888894977016549,0.1893529430748842,0.2390977829194807,0.2424383215929233,0.2425365748150926,0.2586189766423618,0.2568312408348878,0.2600360706056955,0.2849850022367574,0.2928986358894352,0.2945573292455355,0.2924517275058375,0.29672460790666,0.296487680566578,0.2936605569962868,0.3072666664148632,0.3083327480391318,0.3043193219883151,0.3036776938218405,0.3078521212320357,0.3054509922035605,0.3100604430581341,0.3089078551959641,0.3149693378843358,0.3194377524763119,0.3171214820984823,0.325847500696943,0.3292189119399858,0.32670621865665445
387.0,0.0317158258682443,0.0278691389058903,0.0293443678307891,0.0396633839532652,0.0472343522883348,0.0468153257705449,0.1256254245577399,0.1235280330741185,0.124264102434243,0.191337717355278,0.188799184240514,0.189117325678919,0.2376556841250666,0.2423550880985475,0.2415337964110617,0.258233394170256,0.2563790727409198,0.2599290730999293,0.2842236228634984,0.2920139789290012,0.2944214350613329,0.292243759040033,0.295936787577658,0.2957474003178844,0.2936221433486842,0.3067905380027373,0.3079863147079151,0.3044232744747207,0.3036024953979384,0.3075099614865913,0.3054535634690853,0.3095119375215676,0.3095352387137554,0.3146107560521082,0.3191345850589944,0.3166962244030163,0.3256813405826498,0.3286825581621726,0.32633872044950746
387.5,0.0319625586381916,0.0278808310003581,0.0291249396722303,0.0396214437283673,0.0472519112380766,0.0460793001869085,0.1256893976241425,0.1234892760015357,0.1243698554197455,0.1909385106989167,0.1885292320775674,0.1887743392099436,0.2373367600403668,0.2421502170860361,0.2405463652127106,0.2577165786876407,0.2564532683986822,0.2593955448383268,0.2834868121922098,0.2911515080962053,0.2940240614819347,0.2916007309622112,0.2951666713850997,0.2952925431633357,0.2930987517578609,0.306594617213234,0.3076873525159853,0.3038377286481437,0.3033443085857849,0.3065716781112748,0.3055906114467708,0.3087828433384366,0.309730608572034,0.3142026282260542,0.319013691008985,0.3161740789385281,0.3253575181541764,0.3277510833586079,0.326345193721742
388.0,0.0316879006161032,0.0279330963158438,0.028853755454751,0.0396901335776443,0.0468011231340285,0.0458650575178626,0.1260491768389398,0.1234190494542871,0.124261551941836,0.1911006956784779,0.1879147871822311,0.1884347325323538,0.2369173248994885,0.2414469941200447,0.2404072513496923,0.2570064774605273,0.2569328363628095,0.2593203271068298,0.2825357361105912,0.2902888272789768,0.2929088746496949,0.2907769775111582,0.2948351499359564,0.295270214386155,0.292787544516186,0.3054674328176098,0.3066840261492953,0.3032844729119524,0.3031574004230419,0.3061264779971689,0.3054277117313609,0.3084067161562562,0.3094825204285168,0.3139574765553093,0.3186750842348791,0.3158633772986156,0.3247185022378503,0.3273255126747455,0.32564817924814005
388.5,0.0317158019415645,0.0282542248609875,0.0289056278167839,0.0397226870208408,0.0469962341319229,0.0463651602584367,0.1257481055175385,0.1232901912725938,0.1240659055989504,0.1912231362018062,0.1876857104042118,0.1883040550633957,0.2368707332736783,0.2409726923516713,0.2400591348109607,0.2565806583583905,0.2570309797665172,0.2590342187940371,0.2820301309845519,0.290837751918331,0.2919520504325766,0.2904950205773951,0.2939453009931577,0.2944196537369513,0.2924433580200744,0.3055882286772289,0.3063884241894632,0.3030201281223232,0.3028494656229357,0.3062418093953954,0.3049637553352258,0.3075971730674319,0.3088886470875115,0.3135942056936689,0.3173870805990766,0.3157587498802799,0.3241119648063182,0.327260791163078,0.3250324111958501
389.1,0.031523621203935,0.0279986593522523,0.0285261593659171,0.0397485727442709,0.0467140544583739,0.0461624361069352,0.1250588276463733,0.1233587457691532,0.1244515208966766,0.1906434280372225,0.1873446471991051,0.1882639014468353,0.2365791068307831,0.240258894337153,0.2394312789335177,0.2562634673835647,0.2574284519658172,0.2589749804242408,0.2808799157590719,0.2907953128403226,0.2912082260323161,0.2908870166795373,0.2934849831728616,0.2944768167412971,0.2923004384917834,0.3052827542676818,0.3067466908331709,0.3024721282293204,0.3021701913588571,0.3065116874998108,0.3042186479282129,0.3073628347634429,0.3089575169987715,0.3135780723101818,0.317154896616109,0.3158154973404107,0.323120497469627,0.3269852316703742,0.3251507304462622
389.6,0.0314222150806276,0.0279495229432182,0.0286834141829245,0.0396268070997702,0.0464610081019953,0.0458166972191725,0.1252963887159333,0.1229685004602111,0.124518412044355,0.1900816544314264,0.1866786050963748,0.188230968522197,0.2361714460493651,0.2396278947392521,0.2393402144592245,0.2555970406647562,0.2574244177091362,0.2584018772615493,0.2800141928798526,0.2903852721434757,0.2913085917389499,0.2909898866829499,0.2927066809628881,0.2944221607106342,0.2917481822872047,0.3054490930012936,0.3066353504051451,0.3018685040795753,0.3021403635920122,0.3065798246988964,0.3036868208517907,0.3062691694280582,0.308649393819034,0.3139063445314005,0.3167747597344526,0.3154019028207681,0.3228253520812676,0.3264239870016808,0.32502321369320936
390.1,0.0317008759641285,0.0281367252600644,0.0284471538896048,0.0396322502355325,0.0462439209794184,0.0457015349560937,0.1256734880033869,0.1224957046866541,0.1238294588201375,0.1897432789107612,0.1873388134218626,0.1884449642025385,0.2358687041724082,0.2390695808882678,0.238520750032587,0.2552444012717286,0.2576461510666835,0.2579858137366508,0.2796127455282642,0.2901899359390229,0.2913608556341567,0.2906621623295104,0.2921938502511799,0.2945791866325043,0.2917119403207531,0.3048211569068186,0.3060405341959521,0.3017958297715686,0.301716870686073,0.3062495599951091,0.3039937309479727,0.3060735420790755,0.3079920296106134,0.3142302436538589,0.3167176001199933,0.315310570439738,0.3222632708282565,0.3263823393567298,0.3243494740050893
390.6,0.031666712303783,0.0280142084541371,0.0288062598742224,0.0396086638375567,0.0460742467182327,0.0457758641345902,0.1256553059148245,0.1225585210556078,0.1238250981683476,0.1897082913984079,0.1872222234033175,0.188386436767547,0.2355040073817893,0.2390898184524579,0.2387694235316101,0.2549871178619143,0.258111927058924,0.2581755239050032,0.2796877755924042,0.2900606346803834,0.2916869905961701,0.2904870389356688,0.2927684693124449,0.2942881221507928,0.2916552960511344,0.3041848829251585,0.3063538345483789,0.3012296208633219,0.3011945423083113,0.306299174173905,0.3038425497234202,0.305731481901304,0.3073711860952853,0.3145323293561512,0.3159738351423031,0.3159179741067245,0.3216494444454404,0.3257318350245823,0.32430886981732476
391.1,0.0315888226137021,0.0278096314254422,0.0289828007666902,0.0398565229903538,0.0457922939223298,0.0453780375127488,0.1252549810678646,0.1218767722960446,0.1234710883405873,0.189756817643016,0.1868317398631075,0.1884135354563238,0.2354600896013892,0.238605708225076,0.2383996217227109,0.2550720652168829,0.2579758426577045,0.2579613402918403,0.2793076769015055,0.289661565990964,0.2919000077746144,0.2901672609755162,0.2924686569011058,0.2946057045263202,0.2918685736235245,0.3036883166148464,0.3058787638810686,0.3010619891278333,0.3010272290470248,0.3060410243853129,0.3037798029266648,0.3050897954730724,0.307233071222474,0.3136665194812614,0.3155345380079676,0.3148161845350357,0.3211985185172517,0.3259647484987955,0.3246439945945999
391.6,0.0314444241045332,0.0280027654567168,0.0293891010352903,0.0401929868008734,0.0458531188759869,0.0451150432100717,0.1254834383537106,0.1218340780966289,0.1235784793693388,0.1895833478457368,0.1869530093159321,0.188255990845631,0.2348597872271965,0.2382941804847691,0.2379808456119436,0.2549361664130201,0.2576141964549284,0.2579061448393151,0.2788377728314451,0.2898014623476292,0.2910217156087842,0.290425332266624,0.2924941716702385,0.2942734538087414,0.2917767006556999,0.302988740039917,0.3056204573733885,0.3011152559285697,0.3014617858236941,0.3057379998090192,0.3035893144277191,0.3047130033732746,0.3067440486202824,0.313356889524519,0.3150273349901391,0.3143180431871603,0.3211062923008444,0.325458382270631,0.32419890072330226
392.1,0.0313651402504788,0.0280845725907173,0.0291168142176965,0.0403278654982496,0.0456299741332354,0.0453652647780542,0.1252937392646511,0.1220017401901502,0.1235554454495299,0.1888866453683234,0.1864902591855912,0.187933737856534,0.2342234204308328,0.2378554819254161,0.2377631309947095,0.2546486520525469,0.2574748159723505,0.2574229641050017,0.2787747544701332,0.2894554341028521,0.290331646865737,0.290191790448158,0.2916173438594838,0.2939412883681145,0.2913191180051381,0.3017710172165165,0.3056617586785713,0.3005537797854688,0.3011033282476018,0.3052721580776278,0.3025704193283375,0.3046831829526982,0.3063470573934602,0.3125154859981335,0.3143306043444438,0.3141049694475876,0.3202682827296285,0.3250335365816383,0.3230910185026598
392.6,0.0311467635289729,0.0285373651566455,0.0292675982779619,0.0404608320471627,0.0454425431209466,0.0452734932145863,0.1251836886199091,0.1217068016421141,0.1232318259073966,0.1884618309096166,0.1862358594648695,0.1874951978224902,0.2338170077446166,0.2371689325425876,0.2371490203705387,0.2544772155213171,0.2569189273547869,0.2573491910898718,0.2786981580891843,0.2891055299206749,0.2898457385357906,0.29010768420152,0.290587186931769,0.2933469189890761,0.2906147088326807,0.3009440201065138,0.3050473929526553,0.3004452699726486,0.3004120707401785,0.3050783697631448,0.3018098062127921,0.3040050615327825,0.3052644531501152,0.3120209420896342,0.3141814991822239,0.3133275815817759,0.3194980985330307,0.3243428498091442,0.32243774980528384
393.1,0.0315021781270597,0.0286635829986599,0.0293365569433999,0.0401306512016055,0.0450983015468068,0.0452888825266194,0.1249077045746886,0.1216874644826915,0.1230755220694997,0.1884019135906645,0.1858198784181098,0.1871456481011048,0.2342466624105217,0.236253981210931,0.2366841958837726,0.2541115459781141,0.2564664549900891,0.2567790053354863,0.2787705855200548,0.2884637067334618,0.2895006999350346,0.2890929357195348,0.2896008801527515,0.2926144192026253,0.28990157420572,0.3003273351334012,0.304424160165141,0.2998391806817994,0.2998867518368052,0.3051022111942985,0.3019382756180386,0.3035249802952302,0.3047985189069448,0.3114128311571892,0.3136101205182042,0.3128979332577249,0.3193158494250048,0.3232585865307723,0.3213117231340642
393.6,0.0318872145594309,0.0286472564324737,0.0295152577181971,0.0402880311113449,0.0452561884866812,0.045116013021251,0.1247090601667922,0.1209384450837385,0.1229180575382094,0.1884815358008565,0.1856548587146945,0.1866490741458854,0.2341779868371054,0.2356338486103828,0.2359525607067723,0.2537326355927106,0.2559980762454795,0.2568349003923101,0.2785558499127356,0.2876474997569077,0.2892705357592524,0.2883760917931136,0.288910170265187,0.2917755002102489,0.289165535360451,0.3002415555400452,0.3041282477105427,0.299451268739389,0.2989504849528581,0.304592991800497,0.3021312994576596,0.3024217078350338,0.3044545344823154,0.3111578167704407,0.3132649341502996,0.312004981537724,0.3186351300964562,0.3226908073808678,0.32021444850182645
394.1,0.0317837637474739,0.0288081696730982,0.0298804519470504,0.0405824328476985,0.0452819417549842,0.0451451510175991,0.1245539318874231,0.1208771795883119,0.1231632498824419,0.1878198189036622,0.1854480113104485,0.1859764548209248,0.2338626397758571,0.235215790281921,0.2356250604915774,0.2534932620319121,0.2562537262643984,0.2563789916540089,0.2781090652299766,0.28685394381094,0.2891039178668627,0.2880832201434137,0.2882689945241367,0.2910219644430207,0.2887037011171179,0.3000642813115599,0.3035450510675557,0.2989507492959168,0.2976263861084259,0.3041133856128758,0.3017531678296989,0.3017676538276675,0.3043255319872236,0.3107037659215986,0.3125207122968796,0.3118037852209115,0.318067128926327,0.3224996311804469,0.3197253159390909
394.6,0.0318231416297741,0.0287077683404603,0.0299904124588527,0.0403235357271843,0.0455966869265396,0.0450706598286125,0.1245153104893425,0.1207646762403676,0.123087741078331,0.1877331047082528,0.1852252409906722,0.1857392828011256,0.2337757308760338,0.2347083825397191,0.2352343441741909,0.2533661516807872,0.2559510016075886,0.2560392455271787,0.277368460325094,0.2865466388076972,0.2891334070723642,0.2876699132865818,0.2873086908755156,0.2906361747965639,0.2880561885970492,0.2992778841251567,0.3025841668551776,0.2983070669572754,0.2971307503552485,0.3036606482161205,0.3013285045018861,0.3009326004888253,0.3038293907971114,0.3099145457606374,0.3122909847490139,0.3114027407953345,0.3180338909120858,0.3216039707217434,0.3189091584767858
395.1,0.0319101977269007,0.028595266431767,0.0300338066279813,0.0401218311154383,0.0454382091447642,0.0448274905841397,0.1243486323252531,0.1207084338586105,0.1226752401179065,0.1876966789772738,0.1849298275893834,0.1853176039871695,0.2333383864924442,0.2348945991687641,0.2347839152255821,0.2531979211314236,0.2554454943351734,0.2552379394872471,0.2770519454268209,0.2857081028245981,0.288530425120474,0.2870765707957893,0.2870414874704521,0.2904458162335075,0.2876614681089365,0.2990088867012647,0.3019260999096075,0.297528377889011,0.2967464079707425,0.3032966462309902,0.3007089222425823,0.3003251264244889,0.3036058081641596,0.3103211325751576,0.3117764970855462,0.3111002292670794,0.3171936588894599,0.3213340420533399,0.3189077334766825
395.6,0.0316740442151646,0.0287082836717851,0.0300453645272496,0.0399263593436481,0.0450325911510423,0.0445969150530648,0.1242283510644246,0.1207729883691205,0.1225385586712765,0.1868334707221262,0.1847214032257643,0.1856602579258088,0.2331060484261087,0.2342216033899266,0.234685447034812,0.2528461832155372,0.2547059750876046,0.2552611534399353,0.2769994690414557,0.2854123779530128,0.2883134220749002,0.2863977744692415,0.2867365655788956,0.2901330928634568,0.2871668386279931,0.2982081791987545,0.3010627331574325,0.2969851428232432,0.2961595239954389,0.3021765328725107,0.3004806706167623,0.2994106064435186,0.303213822364568,0.3095666040166498,0.3107942632616291,0.3103555675508556,0.3171529449649177,0.3211982024259882,0.31844783432295826
396.1,0.0317732047116462,0.0289263887768191,0.0300550852526746,0.0399452373127644,0.0449128661957016,0.0444360556496158,0.1237130844546029,0.1200899920416488,0.1219488536487437,0.1862927131041042,0.1843847933550418,0.185783191844581,0.2324775012008754,0.23404562796851,0.2341163132230562,0.2526451287441846,0.2544705624808359,0.2546413690159976,0.275935786051292,0.2847858635085811,0.2875829717422153,0.2859647319285777,0.286226136834476,0.2894030003947707,0.286772104941889,0.2974200474161397,0.3005089876765299,0.2967766272011386,0.2957791530441592,0.3023628673524355,0.3001501535125627,0.2986126648841352,0.3029910245695754,0.3095693042927127,0.3104435723437854,0.309675046207487,0.3168229665953305,0.3204072537705458,0.31779105708113264
396.6,0.0320854342679391,0.0287655421566158,0.0296084001759876,0.0398549090389106,0.0446572370608905,0.0444867348447293,0.123501068527689,0.1198180626816275,0.1218450133050726,0.1855425936477868,0.1841553888202706,0.1852272169113648,0.232758179920869,0.2337393546727755,0.2336957605223851,0.2524772538632246,0.2540306056429611,0.2543997528335774,0.2755316062491414,0.2839534724402559,0.2872740302803589,0.2852127980571884,0.2860305249223043,0.2888043407131019,0.2863042288474482,0.2967735934359446,0.2998750421824223,0.2964124490446128,0.2957096359773394,0.301691084792914,0.2989130701648536,0.2978562189804457,0.3024588684780189,0.3096842618630388,0.3095618327384432,0.3093540109168086,0.3166729035255426,0.3198864050724781,0.31706386455023156
397.1,0.0318646850077094,0.0290092238038157,0.0298870315413359,0.0399445178735773,0.0444393935505846,0.0444489661710847,0.12368028875697,0.1198075005848192,0.1218593410124726,0.1853525411457805,0.1840673529949841,0.1846419642403473,0.2323826361991217,0.2336467342128313,0.2330151151982391,0.2522558683283084,0.2538887370143929,0.2542154425147703,0.2755043005385047,0.2836869372982375,0.2867552564357238,0.2845044646291982,0.2861057771033629,0.2887723395170855,0.285914881724276,0.2968331476357889,0.2996271334250432,0.2961141655919942,0.2954698155494297,0.3011837494019327,0.2987652346184791,0.2977183966636865,0.302172024051556,0.3090471824350549,0.3089615188826627,0.3096240331479161,0.316337173187496,0.3188681351851611,0.31658274701564876
397.6,0.0317319773627089,0.0288095717993814,0.0297177961326792,0.0397441815641219,0.044030220010324,0.0438896695353223,0.1222990873821477,0.1190807725527955,0.1214686615062522,0.1848166822018011,0.182893250959277,0.183766265813057,0.231732759962972,0.2324573359091536,0.2326229980187225,0.2517646761081327,0.2530094047061587,0.2531879107368683,0.2744690655728189,0.2829514821671861,0.2857222368735507,0.2839968292545469,0.2855058404899195,0.2880955396755005,0.2848578371936665,0.2961300751110267,0.2982432286377344,0.2955588089709107,0.2944945953303452,0.3005169512283466,0.2973273676360615,0.2968307864512057,0.3007726528425771,0.3083402028594836,0.3081353978779187,0.3089859501942193,0.314932304529685,0.3178275428016584,0.3154791676702648
398.1,0.0319277214617659,0.0290701388307309,0.0297302777361112,0.0396261637723481,0.0441378515506593,0.0440021068595454,0.1216724442154898,0.1188716819488657,0.1212363046571734,0.1845254582607821,0.1831552432049712,0.1834884063021497,0.2314453502278357,0.2316237537554709,0.2330020161654724,0.2515344957521886,0.2527891943700784,0.2529877511724896,0.274244365915757,0.2828838744504383,0.2853648855928913,0.2835303335569982,0.2848471308011233,0.2878830016539262,0.2844178028856344,0.2957873459963139,0.2981175659251817,0.2954943083784789,0.2942075868873885,0.3006928918437386,0.2974923117479111,0.296579531098373,0.3005035747469242,0.3079010404939252,0.3075553557363285,0.3089396693788449,0.3143855037928627,0.3177854522417552,0.31491338426424975
398.6,0.0319116066337223,0.0290574943819586,0.0297297862261766,0.0394868278303959,0.044074767647795,0.0441306170473555,0.1210548864593446,0.1186145681428792,0.1208371673950949,0.1840323759575285,0.1829389239588781,0.1834569962791597,0.231135345591923,0.2312604570646564,0.2326959653874218,0.251270245799,0.2521601386262916,0.2524288685641297,0.274303127494351,0.2825386078981451,0.2852488448526573,0.283384007359181,0.2841731160292031,0.2875313362216964,0.2837836395288571,0.2959909660648706,0.2980042025969777,0.2950909595255596,0.2941753784490775,0.3001112929754881,0.2974525835310145,0.2965932220273779,0.3000686697068075,0.3071367983970163,0.3072319367267739,0.3085479919236486,0.3142744546058112,0.3171965190507462,0.3141742018609169
399.1,0.0321869654016877,0.0291551747774924,0.0300165938577457,0.0394757337441283,0.0439270696037134,0.0441034564395772,0.1205614433133379,0.1186402879671019,0.12054972640456,0.1835355332002277,0.1826819133398543,0.1836697130108276,0.2306602973689046,0.2310870372783998,0.2327197710111785,0.2508954618833866,0.2517858250680918,0.252071887279077,0.273779748913685,0.2819983237731764,0.2850855953648104,0.2829263111548528,0.2841180195845849,0.2875209847194484,0.283129791544739,0.2956744639579202,0.2979617151258623,0.294635653676248,0.2937992588159675,0.299573277739154,0.2973152884929176,0.2963696041987202,0.3001368190537742,0.3067954197905085,0.3066644783045663,0.3082525361820306,0.3136251026091201,0.3162089496433747,0.3138115459143626
399.6,0.0321625030183702,0.029422455457967,0.0299891704058408,0.0393983791395974,0.0439445021866751,0.043908271998082,0.1204430427817356,0.1182351665301596,0.1199884705045386,0.1835809330605608,0.1822985418948468,0.1834861577170918,0.2300996579760441,0.2307437098846709,0.2325406424854179,0.2504578051510706,0.2513008263522689,0.2516033895109336,0.2736109638932008,0.2814893101133507,0.2849094226234671,0.2823671190337883,0.2838889765201338,0.2871782304453014,0.282616752983003,0.2953041792957872,0.297052137827194,0.2944776458716285,0.2935832817786178,0.2986465534063107,0.2970888085507648,0.2958218881844818,0.299462523511605,0.30651365455133,0.3063316449172465,0.3073327167197675,0.3133871800517236,0.3154596148995864,0.3129605418766164
400.1,0.0322022944486521,0.0292493866082968,0.030335352675088,0.0391862218866106,0.0438342571896656,0.0437699772776692,0.1197769410046407,0.118125379402708,0.1195758328243077,0.1831055397039319,0.1824343000557525,0.1829532527076638,0.2298002558051884,0.2301828564602845,0.2319776576833545,0.2504439592090943,0.2508454521089301,0.2514208099461499,0.2734500058556058,0.2810533140346375,0.2841832144971775,0.2818583391668652,0.2838443669937511,0.2866962316829743,0.2821266039635485,0.2947391663591887,0.2966231743293211,0.2942954132462397,0.2930373175646693,0.2978119423058969,0.2969704468393958,0.2954245574194693,0.2991540123657584,0.3059180231560516,0.3057937725892982,0.3069547890905227,0.312637538358112,0.3151692943048468,0.31254507695219724
400.7,0.0318624883774769,0.0292862005529131,0.0302491833613007,0.0391533156741237,0.0439097575474308,0.0437340939744025,0.119366044172169,0.1179250046424618,0.1197589914333217,0.1830222689076073,0.1822901498917218,0.1824457532315141,0.2296200333013368,0.2296892002061715,0.2323085807498138,0.2504068004633191,0.2503202803147862,0.2515869800251442,0.2733216205882354,0.2807302974133748,0.2836072031372059,0.2810505357237486,0.2835227043739407,0.2861277857472883,0.2818002521845455,0.2944851349722401,0.2962448969406309,0.2939018681957057,0.2930024439988405,0.2972000117831546,0.2962543143975729,0.2947496660830582,0.2993204322953745,0.3052186121443179,0.3053040763836405,0.3067453192461178,0.3121769853218269,0.3143260699093601,0.31234920977086417
401.2,0.0320655471582754,0.0293795778557541,0.0301849515235011,0.0396244962036226,0.0439348056599891,0.0438323845585707,0.1191237927550934,0.1175402037568487,0.1196379287858572,0.182951932782355,0.1820488331977408,0.1823520731538616,0.229381282124749,0.2291741289801412,0.2319579703267057,0.2502189714591195,0.249603116712371,0.2509690672992665,0.2726953350469296,0.2806179944395809,0.28311053387937,0.2808110709135502,0.2830282352760236,0.2858774114749844,0.2813986383079291,0.2942628863161067,0.2954359180353221,0.2934986799369147,0.292842654314666,0.2968584898946215,0.2957649714248921,0.2943488360885775,0.2988741932692124,0.3048179736331591,0.3048510055200588,0.3059267030378764,0.312155550138289,0.3139165402040783,0.3112762945215883
401.7,0.0322447667857388,0.0294662498944389,0.0301610844902365,0.0395431505739956,0.0440037724023389,0.0440652421631901,0.1188427801352461,0.117664639282821,0.1194721944273679,0.1825259894637195,0.1819965142395818,0.1821444856293224,0.2289226084732077,0.2289059082838078,0.2316622690166683,0.2499587725665088,0.2493149440304133,0.250690347103331,0.2722303652487478,0.280299701365883,0.2824972246984924,0.2805807810898266,0.2825568283160705,0.2852168877271804,0.2811073675033,0.2940075353445679,0.2953435328200128,0.2932382471535474,0.2925745222669656,0.2967074194113155,0.2952085305495459,0.2943546121106501,0.2987463474368873,0.304691453652399,0.3046255248569492,0.3058714564651145,0.3118985802577258,0.3134658371995978,0.3104193226585886
402.2,0.0322589799507568,0.0296063288986511,0.0299673568587393,0.0394046530263302,0.0438546744809348,0.044243475725805,0.1183553620830237,0.11717395637721,0.119032333801712,0.1826039620878083,0.1814002775882779,0.1819238312322843,0.2286508716447825,0.2287753183572911,0.2318128994717234,0.2495048630374952,0.2490448378003563,0.2501769085150861,0.2719713871660306,0.2796488371550865,0.2821802684580602,0.2801043297359635,0.2818971966029362,0.2850425683001863,0.2805051406938779,0.2937231806887279,0.2948641456233138,0.292878374397934,0.2921602574308459,0.2964543959721629,0.2945684097008827,0.2938517753538693,0.2984461265767513,0.304132645152707,0.3040922438457884,0.3052605604111453,0.3111912564654817,0.3131358810425078,0.30977184840413624
402.7,0.0323272025498237,0.0296805881256364,0.030220922524138,0.0390791073901512,0.0441122566386842,0.0439909489616877,0.1182927326724959,0.1168778368366196,0.1189094222201094,0.1825297875618637,0.1813165324048601,0.1818642186156213,0.2286783279872588,0.2283080059268258,0.2314757632951896,0.2495343296207452,0.2486920975759536,0.2496751756129091,0.2715998285331595,0.2794824042834883,0.2822707668301998,0.2796843599533414,0.2818822947649027,0.2849829497138106,0.2803201964577947,0.2934762292346749,0.2940882873839812,0.2923988831288187,0.2920611770775539,0.2963547431473483,0.2943029886514429,0.2934419261379919,0.2981880742911812,0.3037496987806383,0.3040379854725665,0.3046415140502281,0.3111745678087983,0.3125040741768653,0.30957177234775457
