# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
511.1,0.2414978033841968,0.2506280175551871,0.2508915984508411,0.2207071543318093,0.2394729376403514,0.2444570467396189,0.3018416916965555,0.3128783275027347,0.3218729195869526,0.3829614905260922,0.3815572259475691,0.3921142808086825,0.4238681073790723,0.4342193458281616,0.4348342062132004,0.4402486660161135,0.4424078700916735,0.4490771504870547,0.4473559900419603,0.4586504040238203,0.4666389350737463,0.4539429113470526,0.4499053728812726,0.458323560197059,0.4403506820784109,0.4582805231251919,0.4636328297655818,0.3999936836804881,0.464556825174457,0.4699637972759271,0.4423046676889421,0.4508557887253578,0.4567784311821089,0.4426345319087842,0.4435525414557041,0.4477649977890832,0.4431320814559771,0.4420558904468356,0.44285739395631774
511.5,0.2441088835354405,0.2534370691354723,0.2537879336860159,0.2232463806035768,0.2421949909584303,0.2472714158740837,0.303987337903385,0.3152876973963039,0.3242705043659085,0.384981806731076,0.3835857049915649,0.3942851501077657,0.4257504630746653,0.4362040118788724,0.4367779505453247,0.4417925324493976,0.4441654241721376,0.4508677122734685,0.4490169673338341,0.460476187611904,0.4684014691401916,0.4554522658361201,0.4515016218552374,0.459866111475069,0.4417665515493759,0.4599773731152644,0.4650472822256093,0.401088276858368,0.4660964324442395,0.4715532797166969,0.4435391149011991,0.4521327871170057,0.4582344194860516,0.4439083667888502,0.4448537494369188,0.4490967221066097,0.4443231085636358,0.4434024982583003,0.44413723530571614
512.0,0.2467618554984719,0.2560432479343074,0.2565882801818672,0.2256914675588708,0.2449348362227136,0.2500623305430225,0.3064084028173797,0.317616226530274,0.3266728180447808,0.3870953744705849,0.3857683517432109,0.3965326389604287,0.4277159492156052,0.4380712334030604,0.4387503468284695,0.4436469090905647,0.4458909198323972,0.4526960641874121,0.4506269350004386,0.4622137261363795,0.4701766282703496,0.4568225893983461,0.4530853271278124,0.4614929845415946,0.4431850661924041,0.4614151953124001,0.4665351096586521,0.4021700493937956,0.4674362279472118,0.4730602220889884,0.4448484863148312,0.4534987356937792,0.4596873384093425,0.445125732309046,0.4462942120867237,0.4503417715458015,0.4456739707822011,0.4446618312770769,0.4453033531539904
512.5,0.2495302082782341,0.2588678233449194,0.2593018261525177,0.2280121471462529,0.2477194329660447,0.2528471107162659,0.3086726602451172,0.3200225800462554,0.3290702602417023,0.3891086013280431,0.3878918264949463,0.3987376960177364,0.4296341860010263,0.4400758517899895,0.4407871854814603,0.4454631113227237,0.4477839312357115,0.454629409682258,0.4524919073050391,0.4639298301205523,0.4719620369922678,0.4585183747640037,0.4548024430453859,0.4632000575175053,0.4446810375106587,0.4630352353735831,0.4681366103213347,0.4034450406227757,0.4689437496420435,0.4745715717918138,0.4461657984352972,0.4550609145687299,0.4611757605096283,0.446512719750755,0.4475702658641978,0.4517312459648339,0.446972066090633,0.4458791074135976,0.4467503149112357
513.0,0.252269839478217,0.261599659594509,0.2620403490308307,0.230557900296818,0.2505009979594824,0.2555663281182558,0.310854134187602,0.3223987036271145,0.3315057942959724,0.3912442829493167,0.3900287927154142,0.4010132960182304,0.4316249768840695,0.4422105077455205,0.4428449704071445,0.4472809990745433,0.4496514321787004,0.4565468176898743,0.4542019829396987,0.4657418473627683,0.4737452124181124,0.4602264164568312,0.4564190201983488,0.4649089122851982,0.4460567220463608,0.4646087155446287,0.4697226448975355,0.4047765543418314,0.4705279111250228,0.4761854260328273,0.447630978590438,0.4566051636245852,0.4626462149484633,0.4478866005112725,0.449004938385602,0.453175078714501,0.4484116796877838,0.4472246779829459,0.44807662928381325
513.5,0.2549632262355989,0.264327395862416,0.2647923253197979,0.2330375216077149,0.2532255818973685,0.2583579059056147,0.3131918758141939,0.324786765471089,0.3340421731356556,0.3933811400395459,0.3922486803139611,0.4033156484727668,0.4336635246225107,0.4444419028671738,0.4449271615740502,0.4493052842438693,0.4514548264740552,0.458424022697707,0.4560758554952561,0.4676366809565299,0.4755823170339821,0.4620259443257429,0.4580680516839091,0.4666033298895161,0.4476763452484448,0.4662759185456555,0.4713797632258928,0.4062054363353573,0.4720426494794555,0.47785102725431,0.4490337038787969,0.4580970392467887,0.4642584928347576,0.4493554602940094,0.450283621987084,0.454651364386295,0.4498993294294509,0.4487384849789967,0.4495283163096291
513.9,0.2575808157246101,0.2670766362096921,0.2675899326947173,0.2355918002098069,0.2559171401876251,0.2611746645799632,0.3155816340398341,0.3271237902492488,0.3364322988519315,0.3956309562695099,0.3944288938444277,0.4056260164557267,0.435674652014176,0.4465763142043588,0.4469819100976589,0.451298934384379,0.4534426756663745,0.4604821368899814,0.4579499573531777,0.4696298946403411,0.4775061597759085,0.4637508111475338,0.4598304581049995,0.4684380739204921,0.4492135204858728,0.4679932800937751,0.4731967596809631,0.4074340549422708,0.4737988914137754,0.4795226476156379,0.4505778887327837,0.4598968231524659,0.4658552275544329,0.4507523533783755,0.4517516188385718,0.4560348646755452,0.4512781676200093,0.4503032775600029,0.451081428447058
514.4,0.2603044524836428,0.2699228559524826,0.2703402920777091,0.2381649475942621,0.2586996172159624,0.2639819343558533,0.3178298747460192,0.329642950826334,0.338943881861926,0.3979690813499807,0.3966534691300092,0.4080710818266625,0.438018258879114,0.4486485195671327,0.4493144062235639,0.4533263182185589,0.4555413150923648,0.4624684731736607,0.4599156872184569,0.4715389494757618,0.4795739989601552,0.4654932219777144,0.4617632280137643,0.4704042374130063,0.450941605388877,0.4697004253520552,0.4751603820944183,0.4088191631838472,0.4756214151360614,0.4812755569789855,0.4522403562405598,0.4615238104617208,0.467456177177693,0.4523213884434318,0.453371788460026,0.4576259709655811,0.4528926472791864,0.4518766082599161,0.4526796843871358
514.9,0.263011846701999,0.2726477621750955,0.2731091692456795,0.2405841725217552,0.2613381098362567,0.2667384466550854,0.3202382278125967,0.3321462246982007,0.3415596636787588,0.4002454572343827,0.3988896448211292,0.4105279905083733,0.4401595563749477,0.450981592075205,0.4515944153226552,0.4554610234311622,0.4575570043413126,0.4646427812332631,0.4618655478226006,0.4736332516590889,0.4814837441737921,0.4674118799912694,0.4636224927742802,0.472364611360952,0.4526250524992274,0.4714751292139717,0.477030713680071,0.4103389998538377,0.4773299823521154,0.4831722974007125,0.4537422369519687,0.463254627206639,0.4692415503476824,0.4538462906492972,0.4549475054334763,0.4591152627235947,0.4545225449087315,0.4534356582236613,0.4542004618035377
515.4,0.2656973061748268,0.2755190672678723,0.2759545909846465,0.242991850157277,0.2640292306824531,0.2695097069506076,0.3225335733899503,0.334636484714619,0.3441138636621091,0.4025827191448883,0.4011719042901973,0.4129605128458451,0.4423147318738317,0.4532928404132655,0.4538493454114145,0.4575242160842468,0.4597183702297697,0.4667511050242169,0.4638548331319419,0.4756086551790129,0.4834073129227667,0.4695519220900024,0.4655927922148644,0.4743138757672013,0.4544895600447171,0.4732185678061159,0.4789321542149242,0.4118247458150549,0.4791156480321605,0.4849696129450799,0.4554793291814778,0.465032457424284,0.4710883370723281,0.4555699498902547,0.4564800683238692,0.4608060510773458,0.4560991338349461,0.455040996884907,0.45589036790694876
515.8,0.2684028251200033,0.2783534729728451,0.2788769970863827,0.2455460316380236,0.2667681817700367,0.2722945408427294,0.3249131923567507,0.3372826224526655,0.3467985281693879,0.4049241197456985,0.403566448836707,0.4153874604682332,0.4445999986662052,0.455664125782609,0.4561611033583654,0.4598075685612274,0.462000494202525,0.4690530209287001,0.4659019848527517,0.4779163598685981,0.4855276265698531,0.4716098236116539,0.4675297357628729,0.4763044697498069,0.4562105754020766,0.4751795148949516,0.4808821248530275,0.4133731165826046,0.4810060346441112,0.4869398287916096,0.4570894942699066,0.4669667836088215,0.4729184166356707,0.4573451349367595,0.4582768661196984,0.4625988938782423,0.4577113024926461,0.4568071965651698,0.45759885845927495
516.3,0.2710376316290473,0.2811546152294084,0.2816127399769932,0.2480801165772299,0.2694961859716183,0.2751168169746831,0.3274074813144867,0.3398182199104325,0.3494897315329182,0.4072803692037952,0.4059580277346052,0.4178163431895138,0.4467801871267848,0.4580610377305788,0.4585249965145098,0.4621341586427009,0.4643498198674691,0.471478727573382,0.4681088590066908,0.4800228100236846,0.4877266193081036,0.4735984333375155,0.4695362138321135,0.47844325430917,0.4580343220818849,0.477140208247468,0.4829548187219077,0.4150592196650393,0.482949604562074,0.4888940468481649,0.4589713389273272,0.4688928384495632,0.474943271936766,0.4590187535947957,0.4599488123921472,0.4645836897551554,0.4594536113745271,0.4585114374079178,0.45933474259158796
516.8,0.2736742427018619,0.2839136872922428,0.2843305050774891,0.2506299507636912,0.2722258067483084,0.2778186449622488,0.3298711182433772,0.3424651192758727,0.3520120378556873,0.4097509765213232,0.4083670219582714,0.4202413882636969,0.4490550184210206,0.4604024449763522,0.4609421626922328,0.4643955514415674,0.4665972926498746,0.4737411217987107,0.4702373925331216,0.4823245811581195,0.4900024731312051,0.4757682054241729,0.4716470576328588,0.4804142349783027,0.4598001452294262,0.4791123898193342,0.4851271638880247,0.416712446719302,0.4849512344269566,0.4908658556643071,0.4607424414620403,0.4707747694551044,0.4768319966704102,0.460918290041437,0.4616855447113359,0.4665005006555878,0.4612372323244669,0.4602930454571473,0.4611646901755001
517.3,0.2764552657831994,0.28680366003246,0.2871264751793615,0.2531652959917904,0.2749861799103655,0.280523637606993,0.3323645833381483,0.3449953036079647,0.3547308733223408,0.4123106675691136,0.4109435829888379,0.4228481370332926,0.4514257348171983,0.4628361441448109,0.4634880443449373,0.4666572504759833,0.4689720304116522,0.4761603312434315,0.4725651667653648,0.4845581427552258,0.4923043455057216,0.477945624939039,0.4738869332933995,0.4826310969059447,0.4619872416595323,0.4812918741248729,0.4873669106389691,0.4184782386605464,0.4869960573262573,0.4928923118989007,0.4626559629211196,0.4728025982291865,0.4789474774781376,0.4627493401880248,0.4635354482761333,0.4685415365730137,0.4631601371364223,0.4620164035717166,0.46292628909955963
517.7,0.2792115314244551,0.2895695636973133,0.2898310941423052,0.2557297809712666,0.2777624797102138,0.2833746809155898,0.334834317452899,0.3477572204551549,0.3574891742187032,0.4148447676420542,0.4135881691814824,0.4254827774882641,0.4538870016695667,0.465408947057334,0.4660149977083029,0.4689629184170029,0.4712974706491512,0.4786958087481283,0.4750216846522462,0.486934449301899,0.494702195943611,0.4803897825068799,0.476174902238638,0.4848178114409882,0.4641160610506706,0.4834069983281095,0.4894473264028629,0.4202544331810415,0.489059312859053,0.4951243966019502,0.4647285255224914,0.4747506827506275,0.4810297416307503,0.464821842947535,0.4656272110123399,0.4705602516958705,0.4651105713198623,0.4641058003971594,0.4648045727088324
518.2,0.281847069411733,0.2925285070282643,0.2925900226878041,0.2582736801579474,0.2804698993060519,0.2862015404033941,0.3373582028606778,0.350489574587136,0.3602273308930311,0.4174863865376956,0.4161266297637057,0.4280862463566852,0.4563720393186195,0.4680521709636512,0.4685695116016364,0.4713891954046709,0.4739077913386998,0.481266227416379,0.4774185517713774,0.48937382554955,0.4971535434774362,0.4826745723781955,0.4785347182632868,0.4870742545055819,0.4662264376848248,0.4857358752716104,0.491730481039312,0.4221932823930424,0.4911860650056835,0.4974594149545538,0.4667333860649686,0.4768480797654886,0.4832120093936533,0.4669252356796076,0.4677564689706266,0.472633547656567,0.4670230438892624,0.4662063381045935,0.4668455246982709
518.7,0.2844707866493702,0.2952022166275602,0.2953585381382728,0.2608577659391643,0.283257612180352,0.2889023743125047,0.3399093048480825,0.3530786967802781,0.36300066108975,0.4201567735074283,0.4186875767182395,0.4307538760170378,0.4590454991466882,0.4707095710405142,0.4711943210505298,0.4738101262713803,0.4763561866279158,0.4839484462786737,0.4797098769827903,0.4917931509818576,0.4995539604472631,0.4849010835528715,0.4808159036651368,0.4895721582161577,0.4685539694197197,0.4878452074283325,0.4939624990593451,0.4240642525917439,0.4934146863160317,0.4998634347093709,0.4688080018664156,0.4790183453810727,0.485373600295964,0.4690030394172813,0.469886529059213,0.4746518744358559,0.4690580765647356,0.4682582622271148,0.46886752789945163
519.2,0.2871659512749712,0.2980013441990061,0.2980321005115928,0.2634026114007536,0.2859708236826554,0.2916717473025892,0.3424292032285955,0.3558111651594519,0.3658063438314096,0.4229039020324319,0.4213919830563287,0.4335255993931546,0.4617212914290536,0.4733807477898478,0.4738130943660049,0.4763912975820835,0.4790397130803688,0.4865104696568249,0.4822215822584155,0.4943160112433393,0.5021031079601007,0.4873171719324888,0.4832843859365449,0.4920935723979756,0.4708486250177349,0.4902350345335494,0.4964310637033426,0.4260307647546488,0.4957682050998664,0.502310423782323,0.4709450583560044,0.4812638999794777,0.4876704248001174,0.4712846074240097,0.472174767982209,0.4766477865219355,0.4712640702841069,0.4703069180829388,0.47092248233957695
519.7,0.289626807141119,0.3007189426350636,0.3007895102021588,0.2659930466362453,0.2887509741977908,0.2943619164985291,0.345102554773276,0.3584824946217703,0.3686131334295322,0.4256408358026136,0.4240624389661105,0.4363700189096422,0.4642922273946792,0.4760121164161884,0.4765474964565239,0.4790325192713283,0.4816603648406676,0.4891763877535496,0.4847881902514129,0.4969457947855734,0.504734113554306,0.4897451173197609,0.4856863094780705,0.4945864416004636,0.4730963039587034,0.492589143590291,0.4988992767624595,0.4279899229783908,0.4981211632790171,0.5047261559167036,0.4730220235140649,0.4836042063832168,0.4901395551523753,0.4734074921279469,0.47437986553677,0.4788898163182037,0.4733475345704824,0.4725643412391689,0.47315703923142055
520.1,0.2921308465089163,0.3034043435737042,0.303519252131259,0.2685560984464366,0.2913165386052515,0.2971343756351441,0.3476136433387298,0.3611940834104113,0.3714974739205285,0.4283530605736432,0.426872196795345,0.4392372416802922,0.4668997181788001,0.4786872030495491,0.4791835625285992,0.481575179374724,0.4841924699893683,0.4918666260448482,0.487191951549107,0.4994283932439851,0.5073266692983399,0.4922004827030645,0.4881787123249822,0.4971358929716816,0.475428850820553,0.4950160901444774,0.5013279210681448,0.4299979678920198,0.5004934741606812,0.5071207308694426,0.4752362961924335,0.4858522424309818,0.4924859079494411,0.4755430176333768,0.476657171163196,0.4812125318608036,0.4755257664563893,0.4746472755133415,0.47528924481648666
520.6,0.2948143428551101,0.3060231874986174,0.3061316018754165,0.2710351429115237,0.2940720681183466,0.2999062975307825,0.3502765757119217,0.3639304470858185,0.3743312646280805,0.4310848722577844,0.4296015881610526,0.4419991957490132,0.4694071965892455,0.4813737824964598,0.4820003532739742,0.4842428420976704,0.4869916447743521,0.4943926364634794,0.4897936718847338,0.5020362864572777,0.5099134724369802,0.4947781710558905,0.4907004540170981,0.4997441521251787,0.4777486861960401,0.4975079314150442,0.5037707944325965,0.4320899116010358,0.5030609867443765,0.5095904996897461,0.4775132849028551,0.4880850415683233,0.4948518845965342,0.4776919739605281,0.4790174126539268,0.483652988083088,0.4778851270511345,0.4769239168161622,0.477747031610498
521.1,0.297416308683761,0.308599532058962,0.308819030360478,0.2735522764788102,0.2968175752609457,0.3025463314166781,0.3528910905040205,0.3665909642196955,0.3771331569701657,0.4338910738516815,0.432404921945397,0.4447904135040043,0.472013237612269,0.4841471676894222,0.4848447593013396,0.4870349741464266,0.4898092228936202,0.4971667103083034,0.4925863001654059,0.5047481216551154,0.5127738060024482,0.4974467861019199,0.4933251645890342,0.5025525322034922,0.4801466353547108,0.5000155922260512,0.5064052011424374,0.4341782436037093,0.5054988755328162,0.5122020561032586,0.4797959034254564,0.4904967832653791,0.4971850692466563,0.480168838997006,0.4813968243568472,0.4861636252442955,0.4801581443623786,0.4792652123328745,0.4801943455594865
521.6,0.299912765924974,0.3113116456672781,0.3113781976357369,0.2759898659475839,0.2994667120686262,0.3053128755271537,0.3554649127596981,0.3693541671587932,0.3799776233753409,0.4365784034338047,0.4352165265892194,0.4476196124449956,0.4748321343588261,0.4869491975000137,0.4875482569728648,0.4899034120271311,0.4925861626461558,0.5000686184706299,0.495294300058037,0.5075352638412133,0.5156061967512705,0.5000199299987208,0.4958680578877936,0.5053490220272476,0.4827292857836891,0.5025721044468443,0.5091992923919768,0.4364570968654007,0.5081232910961948,0.5147492024184199,0.4822857882271454,0.4930725539005456,0.499833232597156,0.4826987905248437,0.4838096248805708,0.4886390078668233,0.4825826282468033,0.481672157951764,0.48259910617907315
522.0,0.3023639236805554,0.3140323248360824,0.3140210710216188,0.2784544195198179,0.3021382092252479,0.3079843741339524,0.3580463158232409,0.3719947293595046,0.3827861886866198,0.4392702795666821,0.4379531374258876,0.450326969842109,0.4776271372402207,0.4898575848702894,0.4904046503948163,0.4926745923264896,0.4955725790476588,0.5027721649058268,0.4981483536679262,0.5102640583056229,0.5184226872076962,0.502939951010051,0.4984817324487385,0.5081395268163313,0.4853467267747078,0.5052805715504564,0.5118331559643619,0.4387037473928036,0.5107832340731184,0.5174002209181114,0.4848364895520897,0.4956407756625711,0.5024126676890557,0.4851049280632035,0.4862138707719273,0.4912100135883818,0.4849754235534952,0.484146134577073,0.48509420444076223
522.5,0.3048435004121861,0.3165334561236786,0.3166671699906599,0.2808877969444876,0.3047063999506352,0.3106535754079997,0.3605663600759785,0.3747177146003,0.3855071039566452,0.4421090273554471,0.4407322564437072,0.4532636659926546,0.4804578619981561,0.4928158196499155,0.4933610409544176,0.4954890981966706,0.4985737788180783,0.5056183084680878,0.5009182528656938,0.5130694473855735,0.5213121727276276,0.5056865598843513,0.50116372473061,0.5108142736800937,0.4879649627710569,0.5078939077009322,0.5146528885010219,0.4409796712470266,0.5135231996249401,0.5201195474991047,0.4874438103284289,0.4982591832371249,0.5050892418495464,0.4875012153959653,0.4887608909682147,0.4937392732986418,0.4876061529384281,0.486669643386555,0.4875433548523257
523.0,0.3072277809498405,0.3190168187109518,0.319150773073004,0.2832518804921773,0.3073644622858443,0.3133336597215491,0.3632124730367556,0.3774182070293783,0.3882616309795427,0.4449721072466558,0.4436511402357931,0.4561387765162433,0.483331058172234,0.4957566195307427,0.4962059932084617,0.4983835879830469,0.5014802315410628,0.5085549766050418,0.5037800068987767,0.5159995232266125,0.5243268846590277,0.5084990120728224,0.5039235495152847,0.5134931972291262,0.4906166160829544,0.5105315058144855,0.517368772209558,0.4433250800479706,0.5161168456922979,0.5228733811220101,0.4900148534364709,0.5007980110232916,0.507796658945805,0.4901386057552055,0.4913678040069467,0.4963567012777874,0.4900053190471904,0.4891598075512771,0.49012122109372414
523.5,0.3096532837450174,0.3215096469104739,0.3216975721801102,0.2856913847220294,0.3099122342539859,0.3160259326452899,0.3657322140532469,0.3801679694925489,0.3909884514066375,0.4478386110643613,0.4464513972993816,0.4590208098786163,0.4861763226818134,0.498524695199191,0.4991435879600974,0.5011278139170872,0.5044945737288671,0.5116051211624834,0.5065169749737272,0.5188019036987125,0.5273091485303487,0.5113202820861975,0.5067191351350167,0.5163662161925384,0.4933021064630193,0.5132606840123798,0.5201853073330883,0.4456061727463379,0.5189477305536692,0.5257259192384688,0.4926292640711797,0.5035073374532301,0.5104604661671186,0.4928130333810165,0.4940683484518121,0.4989983128881025,0.4924206735479137,0.4916929159882029,0.4925799013403011
523.9,0.3120803174737753,0.3239986223040089,0.3240366030103164,0.2879526820999885,0.3124729409958163,0.3186084405063498,0.3684778540788547,0.3829431240850794,0.3937605572357774,0.4506696785116467,0.4492517520386111,0.4619506682702467,0.4891271244509036,0.5015774233892077,0.5021983355762564,0.5039005855630176,0.507614797812875,0.5145828642849248,0.50946881682164,0.5215228053289213,0.5301595456826179,0.5140157537937455,0.5094309803688334,0.5192708435250148,0.4959880141253636,0.5160411385834514,0.523026642734295,0.4479656943607026,0.5217043368882228,0.5286293807877452,0.4952536998656611,0.5061499107193078,0.5132543877991482,0.4956741632652852,0.4966726909530892,0.501725029294865,0.4951144474333801,0.4942090566050506,0.4950280194015637
524.4,0.3143956488150632,0.3265619760026261,0.3266045422942725,0.2901611371949585,0.315018656523771,0.3212047812435478,0.3712406366420678,0.3856333771334221,0.3966912041502174,0.4534057687552852,0.452056216250824,0.4648980110112017,0.4920048776867909,0.5046132712185151,0.5050904481786753,0.5068486836099309,0.510670324066401,0.5177661349978061,0.5123305174178558,0.5245042049504486,0.5332295762619957,0.5170576139954792,0.5122477854853452,0.5222276351869237,0.4986217541749798,0.5189881000326643,0.5259451602217123,0.4505275578972555,0.5245622249784235,0.531485374361624,0.4980257690542957,0.5088654748196964,0.5162103138036643,0.4983805902107155,0.4993682101400304,0.5044736022365888,0.497659553382571,0.4968453595882995,0.49763956484316657
524.9,0.3166122375715209,0.3290939956694702,0.3289317103947442,0.2924506789288521,0.3176067751707763,0.323814079202098,0.3739037741192635,0.388359046810045,0.3994307299518152,0.4562630859623731,0.4549666921683711,0.4678518529979111,0.4949391288922429,0.5074893125903994,0.508137934547613,0.5097860986392287,0.5136577276712821,0.5208084563600924,0.5152265708250163,0.5274736011182544,0.5363036308369938,0.5200031598264512,0.5151297642949892,0.5251472584493236,0.5013861077152254,0.5219573483183133,0.5288728487811258,0.4529899033607162,0.5274002415250467,0.5344775039702941,0.5008152371099066,0.511720110828497,0.5190729495838001,0.5011509839123789,0.502178233653262,0.5073152756268291,0.5003143729060134,0.4994681452782084,0.5002943329480473
525.4,0.3188897581615015,0.3313955128024936,0.3312780515908876,0.2946941214348515,0.3200970413073458,0.3263694161424664,0.3765217295501049,0.3911535897499457,0.4021809733222637,0.4591995304612219,0.4578053819203337,0.4708202593250071,0.4979905816667446,0.5104254512399787,0.5110898197194111,0.5128221992983847,0.5166071547668448,0.5238518452254151,0.5181915795436176,0.5305191165459455,0.5395370678746607,0.5227211919929323,0.5180355064077653,0.5282414293240372,0.5040708299626645,0.5249942035691998,0.5318230507467198,0.4554533524265649,0.5302778420089655,0.537326599878059,0.5036862313128004,0.5145565730297952,0.5218408814693872,0.5037411465226063,0.5049827996932339,0.5099853204002959,0.5030699257647829,0.5022948490892379,0.5029359615196657
525.8,0.3210860659276877,0.3336553390895678,0.3335399307814535,0.2968959320648839,0.3226015495743665,0.3287858044274295,0.3791918290101306,0.3938433648713056,0.4049016271334416,0.46208109012262,0.4607248492946428,0.4737771166044389,0.5008432252925263,0.5133383424148152,0.5141521229088589,0.515822056790562,0.519578675340838,0.5267391035625172,0.5212973176670749,0.5334245215529996,0.5425746671385312,0.5256505229572653,0.5210850019813525,0.5312925334812291,0.5069730713859498,0.5280336431675562,0.5349374587315515,0.4580099395501383,0.533114470225283,0.5403090115255461,0.5066074153444654,0.5173623760959536,0.5247251733750932,0.5065312813319363,0.5077226765516236,0.5127499735680215,0.5058781899999741,0.5049599338905573,0.5055020768407308
526.3,0.3233159878850091,0.3359550431300783,0.3358258529417,0.2990994831223804,0.3250966190717926,0.3313190383112832,0.381901471978765,0.3965902842609096,0.4077061963716822,0.4650233595114312,0.4636506066926067,0.4768108055492711,0.5039562101316013,0.5164149216071712,0.5171456829482397,0.518779820895783,0.5224687351483975,0.5297683150583781,0.5243254465420221,0.5365235209312372,0.5457068818936381,0.5286795297170533,0.5241613060994021,0.5342552183026681,0.5098279344538462,0.5310211683418308,0.5380130605602185,0.4604836812667445,0.53602930080986,0.5433489851017137,0.5094578020858764,0.520242122126604,0.5276630008931178,0.5094016863111587,0.5105865709102512,0.5155676628293311,0.5087533390070536,0.5077683827293311,0.5082178595531645
526.8,0.3255497931326653,0.338271738454845,0.3382035519365035,0.3013560831866315,0.327569863726076,0.333933199531003,0.3844470015975089,0.3993518267655037,0.4103994772767684,0.4679511454678717,0.466537555686262,0.4798607353482059,0.5069712402974602,0.5197061476173497,0.5201984183968755,0.5217308739479815,0.5255642064502875,0.5329464669492164,0.5273818934656695,0.5395971366549296,0.5488679334393294,0.5317226593022315,0.5272662572371185,0.5374967629833227,0.5128829773344898,0.5341933286210454,0.541106328900036,0.4630406598870404,0.5389931850154924,0.5464867436713822,0.5124709444592858,0.5232256210686627,0.5305967228499056,0.5122724533402819,0.513596684066326,0.5184467336835296,0.5115342981735805,0.5106308943035767,0.5111289722492675
527.3,0.3276092468151934,0.3404486975606236,0.3403826818338218,0.3035275212190902,0.3299908475789436,0.3363873522455018,0.3871194838058741,0.4019852646424329,0.4130771282777518,0.4708574049871246,0.4693049379690707,0.482921643436642,0.5100028285565719,0.5227856928346902,0.5232209099294993,0.524828046626733,0.5286296916034349,0.5359989939091405,0.5304502738496769,0.5427599199120717,0.5521583016664712,0.5347602537585044,0.53033423978453,0.5405364604519477,0.5156494376242111,0.5371716205574106,0.544249365915925,0.4655195125153269,0.5420706088298377,0.5495505580271106,0.5153109436021042,0.5260913316553246,0.5335631110683989,0.5152239137790849,0.51651500284248,0.5212255908796304,0.5143918296559131,0.5135973148963167,0.5139615678254186
527.7,0.329702937341011,0.3426591503481079,0.3426021220109417,0.3056875777417624,0.3322812707670944,0.3387757469763409,0.3897062312564753,0.4046505667419519,0.4157736131691265,0.4736901293679627,0.4719856899464457,0.4859512912346184,0.5130361531316568,0.525817639457369,0.5262162486807659,0.5279336427188267,0.5317181698028329,0.5391405093917164,0.5333797202373157,0.5460623654913676,0.5553749781092229,0.5377258032602519,0.5333868003012432,0.5437137672063179,0.5185431122283989,0.5402172752483497,0.5473576148792272,0.4682260917095749,0.5450763065030215,0.5526348820896805,0.5181694177650203,0.5290794237952888,0.5364996116233415,0.5181263992746827,0.5193329485560323,0.5240756639043571,0.5172983480119331,0.5163654180693682,0.5168326729589473
528.2,0.3318016317088527,0.3446622899075248,0.3447943464676212,0.307806252506451,0.33454031502709,0.3410825378223858,0.3922121959306839,0.4072237579222692,0.4184571748374938,0.476526109590534,0.4748065669370792,0.4888843196971669,0.5160689424064662,0.5289396319369963,0.5293433638277014,0.5308334602942325,0.534688184977737,0.5422034348138052,0.5363418540712738,0.5492079085853332,0.558559924923766,0.5409155557124882,0.5364092138985679,0.5468676629718007,0.5215394439729896,0.5432377341409638,0.5505598528406744,0.470793476471849,0.5481048530903538,0.5555080998057759,0.521092479283018,0.5320535432093362,0.5395127800858683,0.5208920092440076,0.5221711359444792,0.5269754698356695,0.5202796586910653,0.5192273919951738,0.5196894689632928
528.7,0.3339160914988223,0.3468859602062552,0.34698630310301,0.3099059741669456,0.3367826971977439,0.3434209028487571,0.3947322840489816,0.4099058743663928,0.4212543598387566,0.4793753260757821,0.477742156030248,0.491973161492296,0.5191115549034927,0.5320457014852095,0.5324651382180431,0.5338632023358421,0.5379638954620725,0.5452507323045817,0.5394792992698016,0.5523022258864678,0.5618660301782582,0.5440043342267348,0.5396715079646742,0.549963167696706,0.5243878519967604,0.5465061275282725,0.5537406927252534,0.473527445402601,0.5511689857635698,0.5585285453281104,0.5240868894255775,0.535088217517312,0.5426064867785638,0.5238238551988933,0.5251009675504259,0.5299688732675221,0.5232057654123042,0.5222042106828038,0.5226988912276929
