# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
726.7,0.0200851132435067,0.0132308965771866,0.0112587422801909,0.0209975074955027,0.0174766619859964,0.0136177526050549,0.0266525344847252,0.0234587551718003,0.0191580998072582,0.0285071857598274,0.0256774809298335,0.024220970478429,0.0366641227466764,0.032288993009008,0.0302168692467395,0.0412276977044852,0.0391571226387032,0.0367026509208099,0.0553845380933403,0.0548948994765551,0.0522913338628824,0.0618161605985855,0.0620948647493935,0.0622341202609995,0.0720036631429106,0.072306778584979,0.0709558317606063,0.0783336638592768,0.0774628332301261,0.0773031717935993,0.0865271468031248,0.0839092192262498,0.0841064674486688,0.0938256619973642,0.0937777628522682,0.0942771447788069,0.1014226598208681,0.1027314098336849,0.10297560379491703
727.1,0.0201168299071296,0.013151666846426,0.0111288197065034,0.0210826384181371,0.017368159267934,0.0136017891861775,0.02673243428677,0.023507118892492,0.0191910477774856,0.0284013251916814,0.0257756678322616,0.0242129557159438,0.0367324350098699,0.0322470010558688,0.0302449253707718,0.0411508571490316,0.0391101965318206,0.0367607187477326,0.0552943246080846,0.0548390131618708,0.0522608466153145,0.0618688557925984,0.0620103448857859,0.0621227889057398,0.0719767320933111,0.0721102975566802,0.0708760729138186,0.0783122252504679,0.0772744438844702,0.0772966075292061,0.086357882382137,0.0837272675496218,0.0840152945414592,0.0938135336256173,0.0935661360395769,0.0940227916391809,0.1012447085348918,0.1026139306380394,0.10277025462325991
727.5,0.0200783858706256,0.013091692748816,0.011053725462199,0.0210382783893078,0.0173337552237078,0.0136189003655573,0.0267867074295219,0.0235163915887262,0.0192876261388793,0.0284448455377654,0.0258638577757072,0.0241564809996723,0.0367364909004394,0.032241868921202,0.030225696756003,0.0411130080871636,0.0391621720112871,0.0368018886432026,0.0552013629272099,0.0549595551314628,0.0523040130766913,0.061874284682676,0.0618468591365889,0.0619324294406791,0.0719417536070776,0.0719262551066679,0.0707902039336488,0.0783764710338139,0.0770685216997577,0.0773560890492066,0.0862161896213328,0.0836920013518685,0.0838746787539925,0.0937502467285883,0.093375595297354,0.0937721585139588,0.1011160859748293,0.1025449253303689,0.10259572130709423
728.0,0.0201371433669262,0.013108638514365,0.0110900566944572,0.0209646524819754,0.017244074457334,0.0136604196461316,0.0268383854027348,0.0237029940413305,0.019475968697279,0.028541216445343,0.0259307293184076,0.0241951660937724,0.036940225304488,0.0323582210419296,0.0302266122252654,0.0411997160402678,0.0392844296666831,0.0370051762955765,0.0550652899057062,0.0551394072494602,0.0524975852968841,0.0619228154802836,0.061747132119092,0.0619649441449586,0.0719296046763635,0.071879220880547,0.070832976168484,0.0784287503444444,0.0768998333415694,0.0773884891440296,0.0862908962824457,0.0837539019816108,0.0838817172827395,0.0937992166954628,0.0932784850033705,0.0935660231745274,0.1010948587549339,0.1026092302807545,0.10251988850326327
728.4,0.0203540425226422,0.0131843091752801,0.0112303406500643,0.0209557171844293,0.017323235128892,0.0137409028485319,0.0268859543942141,0.0238338635274123,0.0197413728897272,0.0287425625563992,0.0259897625350298,0.0243002010165128,0.037115187976124,0.0325480428094268,0.0303260574280238,0.0412763278607394,0.0395117157475672,0.0372494648953538,0.0550873792857813,0.0553557181496254,0.0527164487456185,0.0619538747254413,0.0618304347221492,0.0621318179822745,0.0719210487465824,0.0719610313905117,0.0708736903404492,0.0785570516349812,0.0768727262802081,0.0773610064639806,0.0863111125442842,0.0837947831398121,0.0838855981282109,0.0939605693186711,0.093200284894124,0.0935447517143257,0.1010407054100882,0.1025509627724625,0.10255637365770291
728.8,0.0206397115349569,0.0132931403935985,0.0114067296577684,0.0209884533537866,0.0173855001586128,0.0137692578126178,0.0269701900235626,0.0238307130054295,0.0198793004045237,0.0289366075217221,0.0259961357160611,0.0243558599560453,0.0372673554948455,0.032730691546579,0.0303463576452915,0.0413518518225106,0.0396434481291766,0.0373927788822341,0.0552259770750386,0.0555053167127984,0.0528503231550648,0.0620894473607939,0.0618396973016778,0.062327691517036,0.0720126347609294,0.07201669529245,0.0708691176984431,0.0787195610138934,0.0770062331814173,0.0773894628591117,0.0864394156302136,0.0837760085561857,0.0838857234819602,0.0940063576871976,0.09313859884879,0.0936102965592931,0.1010101429466465,0.1024424405567848,0.10262061108485564
729.2,0.0209401703119361,0.0136121673978408,0.0116492849562785,0.0211316455078002,0.0175257685067922,0.0138641343718925,0.0271639617918249,0.0239951839192035,0.020041298040009,0.0292260295367137,0.026050431950871,0.0244876580954299,0.0374619971223395,0.0329668771422399,0.0304194812700119,0.0414789345810789,0.0398152117837978,0.0376156336976414,0.0555468192366207,0.0556375356361563,0.0530531030089896,0.0622934776228369,0.0619743591754115,0.0626636434302463,0.0721748566774124,0.072146216179154,0.0709649799103942,0.0788503345051064,0.077223945790128,0.0774146926989858,0.0866022306461364,0.0838944893393939,0.0840236112737553,0.0941953771449638,0.0932491127482494,0.0938173690931232,0.1011128782071337,0.1025211148659852,0.1027777767971323
729.7,0.0212484186329326,0.0138823369231669,0.0119470050726647,0.021344419211836,0.017704223473096,0.0140311007314686,0.0274266347107146,0.0242706631962839,0.0203775346928184,0.0295762728886137,0.0262684810106522,0.0246961752019977,0.0376326287949784,0.0331887447764998,0.0304293164026617,0.04161249797679,0.0400298534773737,0.037944628853105,0.0558873331290642,0.0557378995653318,0.053249461072564,0.0624995376268467,0.0621455901969745,0.062902486542693,0.0723037801772739,0.0722651467209857,0.0710922164425544,0.0790548359124218,0.0773531848061397,0.0774973814147047,0.0867458596134092,0.0840141529939353,0.084172415821492,0.0943365805412082,0.0934076200596893,0.0939893262986808,0.101394725970049,0.1025802022491093,0.1028083468399046
730.1,0.0215958501415153,0.0140445264434566,0.0121549633485704,0.0214893319031278,0.0178780460290611,0.0140966095836236,0.0276014674574137,0.0244884245145659,0.0205376437852549,0.0297507959456636,0.0263755965807156,0.0248635666985812,0.0376067130408058,0.0331870807684547,0.0303202353225233,0.0416242598481145,0.0401541968514636,0.0381727728867785,0.0560593351270999,0.055686324258822,0.0533760795218199,0.0626119482750214,0.0622870806128665,0.0630006709807571,0.0723925981444868,0.0722797448191298,0.0711294706501857,0.0791527152074991,0.0773841872922449,0.077583668678149,0.0868018145689231,0.0841060152651496,0.0842663184614086,0.0944118883343591,0.0935085687508678,0.0940621496443137,0.1014584705038462,0.1025746214260391,0.10266191215807252
730.5,0.0217906114919349,0.0141457560933219,0.0121707057863478,0.0215884519288339,0.0178940659901034,0.0141013215780744,0.0277731451672413,0.0244311107880169,0.0205852549823609,0.0298146038989939,0.0264135837192636,0.0248558852812451,0.0375494555901475,0.0330682441630053,0.0301429237022764,0.0414199499418016,0.0401052976095003,0.038230172453633,0.0562740829299071,0.0555356898197534,0.0533644888929086,0.0626480013381986,0.0622839512133015,0.0628525172665697,0.0723790321850147,0.0722394969353673,0.0711384444883961,0.0792155341954225,0.0773042114952754,0.0774789303944939,0.0867361143994075,0.0840607752393729,0.0843197742574909,0.0944478553476021,0.093513539279603,0.0941123280972138,0.1014654097362788,0.1024245947862,0.10255234317606707
731.0,0.0218330669929279,0.0141351473091842,0.0119397922436519,0.0216485427620246,0.0178673343874497,0.0141400274021553,0.0277932407384632,0.0243572945845215,0.0204675564506921,0.0297204870660073,0.0264102622131659,0.0248285665463636,0.0374673194820151,0.0328684028263698,0.0300192377454568,0.0411612311092467,0.0399525211412052,0.0381334720119498,0.0562570368108975,0.0554296763578033,0.0532170926878042,0.0625297565498081,0.0622325013022124,0.0626851378606628,0.0724493431882674,0.0721330319386011,0.0710557054658458,0.0791763756221275,0.077053239999029,0.0772648082523889,0.0866448368152403,0.0840216584580271,0.0842257668429008,0.0943731959439383,0.0933482281438459,0.0940723777538288,0.1014141968698655,0.1022284683292397,0.10219502191548333
731.4,0.0218721108782687,0.0141812278234598,0.0118753208482068,0.0215872906210899,0.0178166307654405,0.0141939512822075,0.0278919989959822,0.0242612534540864,0.0202855306680238,0.0296151556803192,0.0264997743007636,0.0248161946682567,0.0373672989159404,0.0328601987323301,0.0299969635100834,0.0408570829037204,0.0398107987180019,0.0380908700842854,0.0562260427514784,0.0553512094043236,0.053187096007434,0.0624734984877223,0.0621448336456197,0.0625101877593385,0.0724060286921824,0.0719354577105822,0.0709392750081097,0.0791265411362383,0.0768490536791834,0.0769240249518773,0.0864622604278224,0.0839465007819616,0.0840554855881775,0.0941439551332641,0.0931311110108857,0.0939307153278124,0.1013807973391537,0.1020654131841196,0.10182921602741814
731.8,0.021962197751567,0.0143180623358736,0.0119915925870826,0.0215812493255248,0.0179056096471215,0.0142765417541451,0.0279514849835873,0.0242447576018847,0.0202100595672062,0.0296346147269645,0.0265898821760679,0.0247917580411021,0.0373964757845624,0.0329158426646762,0.0300161912357148,0.040745363227967,0.0396947421490658,0.0381845864737606,0.0562318838953847,0.0553743360176981,0.0532949804661254,0.0624015121108071,0.0620224533685397,0.0623367152222847,0.0723643246671569,0.0717365626804112,0.0708026783221584,0.0790605459483607,0.076725780898424,0.0766900053760235,0.0863392983919559,0.083890705024446,0.0839462923587096,0.0940598517572466,0.0929611010900589,0.0938280751032296,0.1014669272986533,0.1019456971283945,0.10156500841036126
732.3,0.0220887197811183,0.0145132858708231,0.0121494138211863,0.0216184805926587,0.0179644922279546,0.0144183784932423,0.0278792081960985,0.0243218537176757,0.0203021139257549,0.0297353006560462,0.0266676313554081,0.0246988275119246,0.0375048077039294,0.033078138709583,0.0300354022640629,0.0406769085070909,0.0395863721831884,0.0383161608973796,0.0562390567981606,0.0554079729450267,0.0534460351518243,0.0623802425775616,0.0619537225807885,0.0621792538325198,0.0722257680974391,0.0716910161897971,0.0707303646528424,0.0790268426083451,0.0766554005392424,0.0765995328505122,0.0863271015021836,0.0839186182673275,0.083977960093469,0.0942604630256856,0.0929296024708048,0.0937577041782204,0.1015582280577285,0.1018254287778672,0.10141188602093759
732.7,0.0221680860132394,0.0146381683074725,0.0122862584473759,0.0216234836442176,0.0178599638221414,0.0144475333259414,0.0278087035776784,0.0245105078848953,0.0203790289875175,0.0298199512072015,0.0266735639017145,0.0246315181996236,0.0374908079810325,0.033141480191461,0.0300800676645922,0.0405166774961077,0.0395059167864016,0.0383874424371571,0.0562804574717519,0.0554821617657118,0.0534518400411991,0.0623016886949441,0.0617791224049376,0.0620807954439811,0.0720411590836278,0.0716395593496163,0.0706890441660921,0.0790008220049863,0.0766223772971355,0.0765522346624294,0.0863528460542415,0.0839165065739913,0.0838849007746916,0.0942802761510458,0.0929703826642226,0.0936300420427773,0.1016302470526685,0.1015391514550755,0.10122112129489003
733.1,0.0221506527606288,0.0148070116853664,0.012485482830723,0.0216394966784839,0.0177927286729531,0.0144195271089527,0.0278425274900821,0.024575649431403,0.020463577369692,0.029880167121992,0.0266033938936888,0.0244939304755436,0.0375558508026742,0.0332212566621981,0.0301873286529975,0.0403888269975846,0.0394526841556203,0.0384905275866884,0.0563553096449713,0.0555824486719,0.0534266381149187,0.0623430675876868,0.0616095756825201,0.0620930928885438,0.072041808608128,0.0716074577689305,0.0706657913733465,0.0789078658047337,0.0764940053171337,0.0765746087094079,0.0863570973053296,0.0839223946184089,0.0838122883366047,0.0943343433982162,0.0930270886401297,0.0935055710163579,0.1017204678273862,0.1013957844456374,0.10126216773510693
733.5,0.022190662852778,0.014988899902866,0.0126553417532943,0.0216076391703188,0.0178790114500528,0.0144117931839977,0.0278914084591357,0.0245440686361857,0.0205460175348607,0.0299154522356709,0.0265475711960633,0.0244239053915495,0.0375229813290469,0.0333695599606199,0.0302171191465218,0.0403287417430729,0.0394445783652379,0.0384513477888361,0.0566216405054391,0.0556948781248251,0.0533937205371934,0.0623509411225447,0.0614991911607382,0.0620771737949626,0.0720769756050006,0.0715996633885728,0.070739197112051,0.0787987674054775,0.0764322224042409,0.0765317515724146,0.086368984957366,0.0838366562570822,0.0837954328629387,0.0943490172289965,0.0929464259347007,0.0933188974610665,0.1017431813766701,0.101362268780169,0.10129535764278647
734.0,0.0222875590348606,0.0151418854262216,0.0128107483053098,0.0214350476698703,0.0178635967826113,0.0143539219124211,0.0279271128337572,0.0243997533570476,0.0205306467915663,0.029735113957046,0.026499160265402,0.0242174188815186,0.0374816875358864,0.0334830684990947,0.0302455096599029,0.040265940848854,0.0393681764741802,0.038408043958675,0.0567713592236177,0.0558804686369472,0.0533978816090497,0.0621923006247536,0.0614544087550385,0.0619454502918392,0.0720938862517341,0.0715648719958026,0.0707194067767972,0.0787151431852007,0.0763857584454283,0.0764086633488648,0.0862933519579522,0.0837490240776576,0.0836300615963765,0.0942175212531102,0.0928540395547018,0.0930807449155337,0.1016285549424587,0.1013078990234008,0.10123660582637392
734.4,0.0223197203718585,0.0152840122667808,0.0129327640634827,0.0213928936841697,0.0178327711482997,0.0142699884868958,0.0278832395585891,0.0242782925524894,0.0203560230591791,0.0295955499972437,0.0265287609618149,0.0241092917117749,0.0374625684289281,0.0335087910328055,0.0303390045404417,0.0403898892511972,0.0393365911583174,0.0383231811977308,0.0568500700026001,0.0559034675255622,0.053337484296661,0.0619701168542001,0.0613911483567823,0.0617088474953698,0.0718470603419077,0.0714329655363946,0.0705822836983614,0.0785845012736575,0.0763738883432376,0.076223386932777,0.0860434270114565,0.0836706214791652,0.0834708894280405,0.0939692959328886,0.0924978977807398,0.0926339048172584,0.101427181333455,0.1011867659693812,0.10114178480667668
734.8,0.0223126758093067,0.0153376784633936,0.013056257869224,0.0214996240269633,0.017801983405632,0.0142250958582178,0.0279069705509505,0.0242886354037928,0.0203269557760172,0.0294776737326846,0.0265729053703279,0.0241520754730124,0.0373501233821825,0.0335283734184804,0.0303892339504783,0.0404560565394946,0.0393236655155017,0.0382435269123001,0.0568922654136464,0.0558187894289971,0.053159703207795,0.0617076873336084,0.0614109070519873,0.0615979912813164,0.0714415798236992,0.0713310892837444,0.0704418865994392,0.0785141116430972,0.0762116168302788,0.0760823532896438,0.0857400260134672,0.0837018591688279,0.0832839513500706,0.0937532918553298,0.0921834765642358,0.092338930466099,0.1012440532491613,0.1009911400703932,0.10106494119815798
735.3,0.0222748631255187,0.0153754338744914,0.0131138152109232,0.0215912511201056,0.0178265527743734,0.0143043390616,0.0279510327502944,0.0242855396898339,0.0203770101052053,0.0294927219510523,0.0265995375059426,0.0242964563534283,0.0373313471776714,0.033472619479354,0.0304017631745805,0.0404100012089082,0.0392829474549037,0.0382071048268881,0.0569862774076512,0.0557637960361188,0.0531126473729456,0.0615155348831666,0.0613695948157993,0.0614726060392184,0.0711899724067725,0.0712922867797357,0.0704100970219382,0.0784783812398741,0.0761011367952471,0.075898423267409,0.0855715284441108,0.0836855859616183,0.0831210477208042,0.0935439000222119,0.0920530449513184,0.0922781843406381,0.1010538670688952,0.1008201883577891,0.10105763956158852
735.7,0.0221314955887088,0.0153555360309562,0.013110224623747,0.0215228129665499,0.0178592461303877,0.0144062750467024,0.0279687845615232,0.024233970877841,0.0203895319945254,0.0296246661683679,0.0265836375107736,0.0243847104638888,0.0372848326633774,0.0334413977495709,0.0304444125945187,0.040383853600682,0.0392047664963918,0.0381600240420941,0.0570563657935965,0.0556637628477559,0.0531083627337683,0.0613354129381746,0.061330326197776,0.0614297108278562,0.0709595762755277,0.0712898995502916,0.0703739510478573,0.0784044345380295,0.0759610843046428,0.0756519615375641,0.0853394809680636,0.083653913413149,0.0829594277409265,0.09339067904218,0.0920369031099971,0.0922253703848706,0.100833755259336,0.1006136539656476,0.10098945183271603
736.1,0.0220168162367727,0.0152528538167556,0.0130623409502541,0.0213836997421431,0.0178649508464979,0.0144201125852282,0.0278413020245641,0.0240244611794672,0.0203213699021745,0.0297400806987411,0.0265269364658525,0.024336293667714,0.0371677793685556,0.0334470541327168,0.0305230585433338,0.0402983276969729,0.0392057312241841,0.0379279632938387,0.0570161891486309,0.0555209033214069,0.0529625180698188,0.0611620624283473,0.061289969191956,0.0613303694551925,0.0706555314178384,0.0713005994275251,0.0702007383688717,0.0782869765523615,0.0757698071111681,0.0754358666249176,0.0851060342462002,0.0836490266752813,0.0827891175912801,0.0932484195311229,0.0919521164316726,0.0921551384542085,0.1006444788655415,0.1004057264462045,0.10092845383615412
736.5,0.0220391612655837,0.0151037275907154,0.0130595837632642,0.0212989144922065,0.0178589803081169,0.0144547202463482,0.0276909934144994,0.0238554131897291,0.0202523615944281,0.0297275667954276,0.0264277877309799,0.0243598153936067,0.0370248397743528,0.0335645596725097,0.0304602184921543,0.0402366273071784,0.0391160600732092,0.0377119668331664,0.0569915799520761,0.055322848653453,0.0527830142060176,0.0611421260389488,0.0612029230435332,0.0611945903144541,0.0702939382644435,0.0712959661751043,0.070056177235082,0.0780346739509429,0.0755073096519794,0.0753205078630005,0.0849401402935484,0.0835339535930624,0.0826547099229995,0.093183604102115,0.0918031079832913,0.0921872011684237,0.1005325906240727,0.100129309275522,0.10089905289038177
737.0,0.022030650164634,0.0149851057463834,0.0130463400774286,0.0212914649665665,0.0179180553621932,0.0143564353499799,0.0275099717732898,0.0237402326891706,0.0201490238931854,0.029724647384241,0.026386475264154,0.0243309647708846,0.0368394130866862,0.0336355063613981,0.0305338758141166,0.0400904564407541,0.038970597559984,0.037459810548705,0.0569054130650905,0.0550852996976921,0.0525486821594294,0.061224939505493,0.0610910146858902,0.0611602756460691,0.0701226646606632,0.0711333747881006,0.0699017140294449,0.0780008531290765,0.0753698224752123,0.0752523051740114,0.0848020615735562,0.0833253963392795,0.0824429837335531,0.0930758049120583,0.0917532385194055,0.0921707313081787,0.1004333703516461,0.0998205143527405,0.10077116819810689
737.4,0.0218432849736884,0.0150061174303827,0.0130278558280279,0.0213098122224199,0.0178022713399308,0.0142327877968294,0.0274095138889265,0.023628888745025,0.0200791473019941,0.02958949160937,0.0263852950739332,0.024354263701072,0.0367503067612942,0.0336907376099647,0.0306462982839964,0.0399573537280653,0.0387280752723584,0.0372350630346254,0.0567684216955476,0.0549116094985379,0.0523603410657509,0.061226553210088,0.0610120808517678,0.0610701829226473,0.0700520087338015,0.0708846903078764,0.069726200695405,0.078035511717779,0.0752323511681013,0.0752535393710728,0.0847498937618887,0.0831930777550798,0.0822647557629102,0.0929639691883583,0.0917587360324207,0.092095672160765,0.1004397185509677,0.0996281393187722,0.1006054548989463
737.8,0.0216534581314037,0.0150550319891504,0.0129998591078607,0.0213945183077051,0.0178003310661534,0.0141446384813668,0.0272654490540737,0.0235922381752338,0.0200160004075881,0.0294572806710728,0.0263993832460562,0.024403039997817,0.0368149525772235,0.0337945950254551,0.0307599816833839,0.0398576481536948,0.0384507533312832,0.0369968739948776,0.0565591759485942,0.0548698552397949,0.0522832366573417,0.0611576331126459,0.0611194837528394,0.0609333882260586,0.069910431690383,0.0707719585134268,0.0696528878709441,0.0779860873247603,0.0751420729368932,0.075202505214669,0.0845647332390125,0.0831282727678837,0.0821085120253615,0.0929076766148339,0.0916915738162681,0.092023605049939,0.1004000533019354,0.0995458178676488,0.10043652983022135
738.2,0.0215576380839764,0.0149649904224681,0.0129470623103424,0.0214716565783193,0.0177678936429215,0.0139788338297406,0.0271016698866174,0.0235076441653282,0.0200264540323804,0.0292045054455114,0.0264091719683328,0.0244258375337951,0.0368121195150569,0.0338782917420866,0.0308182598489899,0.0397767848111073,0.0382942103706741,0.0367421186911386,0.0562556736844188,0.0548043843461185,0.0520849024997584,0.0610876917700543,0.0610282537628187,0.0607707333912538,0.0696742599407467,0.0706634693721422,0.0695945262683336,0.0779044367160217,0.0749828203695257,0.0751128421012798,0.0844193104552428,0.0830154830465259,0.0818846304104484,0.0927620558608217,0.0914743215735754,0.0919172278774161,0.1003291928786187,0.099443331314999,0.1002192433805672
738.7,0.021456418195115,0.0148315931534009,0.0128403272573367,0.0213820272889052,0.0177024025461354,0.0137992648436127,0.0269126146033222,0.02333779162234,0.0199138751974812,0.0289045141179524,0.0263308123790551,0.0242821432346891,0.0367970280360742,0.0338235199317292,0.0309507624411153,0.0395864008326766,0.038081725635165,0.0364894612506207,0.0559670167924232,0.0546469984487524,0.0519164735774393,0.060931590327219,0.0608483295507025,0.0606556468750807,0.0694177734185418,0.0705995209228484,0.0694486393668443,0.0776843435173036,0.0748142891656881,0.0750264858277904,0.0841910716298072,0.0827533101787579,0.0818400904136378,0.0925889420949673,0.0911501519274963,0.0917892612711103,0.1000080555640127,0.0993577369630145,0.10000404157949142
739.1,0.0213039942888295,0.0147057357917703,0.0127462384180102,0.0213985449481995,0.0176830239128463,0.0137632543940881,0.0267108379903838,0.0232752945085562,0.0198747731134446,0.0287850742052405,0.026282050781872,0.0241950863948899,0.0368678504556418,0.0339105901435967,0.0310325023090304,0.0395271182620678,0.0379932465258927,0.0363916415536119,0.0557642556253116,0.0545998412486992,0.0518130381764249,0.0608159255983708,0.0606546097398905,0.0606159624118484,0.069174620032921,0.0704752924534133,0.0693837864991111,0.0775679070293857,0.0746735644260959,0.0748998992091745,0.0839997649012902,0.082637799605319,0.0817978933624756,0.0924502398863015,0.0909310200614018,0.0915395681588908,0.0998251934735659,0.0991610847395938,0.09983337797356309
739.5,0.021158972263326,0.0145685921277526,0.0126423400947835,0.0213895521158589,0.0177305509244593,0.0137753757004571,0.0265553973463124,0.0233699143902556,0.0198838518308403,0.0286828809502281,0.0261777796721008,0.0241443947452317,0.0369614139371645,0.0339401199447594,0.0311292915627992,0.0396602504528231,0.0380112508813211,0.0362982063074592,0.055526464599874,0.0546263016142613,0.0517052852107781,0.0607336387990529,0.0604304055795592,0.0606537823001675,0.0689358244080675,0.0703159954990251,0.0693506906197824,0.077368244976573,0.0745093581994088,0.0748047833204924,0.0839060990434121,0.0824672598037871,0.0815928499198156,0.0923138531661239,0.0906957845835715,0.0911503346951403,0.0996605725783104,0.0990701306604827,0.09960944099019514
740.0,0.0211738854186156,0.0145956083473452,0.0126701016107529,0.0212150956698408,0.0177406983201969,0.0137916101291465,0.0265062702136528,0.0233855353982689,0.019839583528503,0.0285699621263728,0.0260736899036594,0.0241065435816079,0.0369934906231694,0.0338082866558999,0.0310824230301622,0.0398335836234215,0.0380523612284211,0.0361749958475361,0.0553178108178465,0.0544968158931184,0.0516826274633914,0.0606061686090906,0.0602406196253567,0.0606398783873379,0.068762405116118,0.0701901038395569,0.0692956362245897,0.0771760464853593,0.074585490946106,0.0747255172193312,0.0836936962784072,0.0823776763105489,0.0814542656537941,0.0923112991701255,0.0905189785478627,0.0907713300458686,0.0995309839850746,0.0989743172543194,0.09956578168161209
740.4,0.0213789394371747,0.0148200350968774,0.0127790748455613,0.0211815038918126,0.0177665122969248,0.0138282994295379,0.0265121591276991,0.0234475816562959,0.0198809609256088,0.028621351515427,0.0260664042619177,0.0241584770881807,0.0370773221817262,0.033668316301823,0.031072617799412,0.0399840116337157,0.0381282704225483,0.0361693261512342,0.0553089850835316,0.0543349343803413,0.0516676124096609,0.0606554787901848,0.060297964925995,0.0607348419028147,0.0687523648314797,0.0701656412781977,0.0692483952262789,0.077109126694283,0.0746862679410399,0.0748111507134659,0.0836530390614696,0.0823098569496428,0.0813322833369984,0.0924439667476121,0.0905705662525464,0.0907105017587735,0.0994668833328435,0.0988637480340262,0.09962865949401653
740.8,0.021561018552196,0.0149151074191062,0.0127787461056945,0.0211661526957463,0.0177283922051955,0.0137189207912914,0.026496172508533,0.0235490123762189,0.019986355030378,0.0286791021424781,0.02604241509077,0.0241834870371747,0.0370374068265185,0.0336073944811046,0.031088681336116,0.0400902976402416,0.0382088702129961,0.036142364666331,0.0552731240498093,0.0540661640506487,0.051569105415674,0.0607479978419706,0.0603984857572339,0.0608360112800659,0.0687755496039775,0.0700828018249331,0.0692318330233193,0.0771193353650332,0.0747255173701391,0.074944198523803,0.0836041584435468,0.0821874782323514,0.0811277078933073,0.0923801977652682,0.0906823355851435,0.0906853945249256,0.0992359073669539,0.0988489081480547,0.09967598915318575
741.2,0.0217059711580539,0.0150148802294888,0.0128067870554292,0.0213097214875172,0.0178996870019694,0.0136882994944022,0.0268646411622397,0.0237601835446595,0.0202230145529008,0.0288857210951278,0.0261586482970893,0.0244171800202131,0.0371156571355749,0.0336456809408885,0.0312395892401746,0.0402140126202719,0.0384383009265487,0.0362102192698939,0.0553857380854367,0.0539181726250539,0.0515812437209988,0.0608707342090073,0.0605004682490568,0.060906487961516,0.0690464870251724,0.0700893280161621,0.0692887941508597,0.0772545402713761,0.0748587349669469,0.0751371352590197,0.083571820992671,0.0820450038954221,0.0810528772451522,0.0921876002806744,0.0908196356952035,0.0908824574257645,0.09909089944113,0.0989786782261938,0.09980182824891158
741.7,0.0218333931819728,0.0150522127852937,0.0128670621104999,0.0215774205323284,0.0182433335256432,0.0138038712049141,0.0272081316854027,0.0239248188068721,0.0204883750689948,0.0289365122925909,0.0263044855051626,0.0246676555517715,0.0372765051073131,0.0337719818942257,0.0314149820095476,0.0403620844533294,0.0387025313963433,0.0363324202189749,0.0554979650046499,0.0537803707760409,0.0517701870189972,0.0611008151026348,0.0606236553892733,0.0610285358359584,0.0693618316767623,0.0700790852304795,0.0694304641926029,0.0774219748861,0.0749277264730329,0.0752814330593189,0.083536084383618,0.0819725253913657,0.0811897851289585,0.0920915240705633,0.0908614773106273,0.0910768939546454,0.0991241353462117,0.0992239550340717,0.09989402118040917
742.1,0.022014101401574,0.0150321878957806,0.0128388126297615,0.0217153498720094,0.0184471019311193,0.0139775432714788,0.0274108892823113,0.0241396407021302,0.02068077271436,0.028944939950334,0.0264671048328881,0.0248444214697031,0.0373391173636415,0.0338398672192966,0.0315412183053907,0.0405219694370593,0.0388201073471206,0.036371059621112,0.0555383989485875,0.0536224299742817,0.0519176025618138,0.0611855506664327,0.0607747470893912,0.0611644881583084,0.0694252142109639,0.0699618420084166,0.0696003334883457,0.077395295754604,0.0749685666767752,0.0752635890111719,0.0834798032573633,0.0819188118824277,0.0812169847209508,0.0919745589288508,0.0908975696172693,0.0911759890019993,0.0991358460900257,0.0993397328939277,0.0999183862144245
