# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
676.1,0.0387931473166044,0.0383694373958137,0.0405750612538118,0.0487962937425679,0.0528938610614378,0.0540295762314443,0.1227903889498837,0.1324384705205831,0.135040625545709,0.1793386017485394,0.1872799928694954,0.1899041326447703,0.2129544110879972,0.2207402033612644,0.2218652796908901,0.2087315064635342,0.2361264271121425,0.2390419509917904,0.2205607146482353,0.2508763037787165,0.2537992157656735,0.2183492449333154,0.2543801158679146,0.2555970634183097,0.245759242298675,0.2613855858091373,0.2604326494480902,0.2477549823100769,0.2647419507825221,0.2660384762614984,0.2508534799006118,0.2676969539146176,0.2670909823746977,0.257354653502944,0.2599345942664179,0.2655953595923079,0.2593332646088979,0.2642505435858074,0.26768229159323115
676.5,0.038014195319356,0.037638983025239,0.0399269322357095,0.0482475459133087,0.0522443716259791,0.053392620196998,0.1221790904100691,0.1318037663811056,0.1343508483979149,0.1787586561310026,0.1865313236765988,0.1892206198744664,0.2123953418988539,0.220070165995205,0.2212556638958989,0.208033061493771,0.2353793795521674,0.2383166266853607,0.2198796855083207,0.2502195257224233,0.2532160626124485,0.2177652465443773,0.2536904527908078,0.2548540521652018,0.245225048320188,0.2607129056677009,0.2596923565138207,0.2471229494319434,0.2641938247540487,0.2653604157544353,0.2502428363060062,0.2670764630202814,0.2664319813216879,0.2566805000172804,0.2593335512765167,0.264879402403339,0.2586606957279118,0.2637303538464656,0.26710414066691984
677.0,0.0372786845821372,0.0370036385098887,0.0393423853390633,0.0477128401046785,0.0516457938268235,0.0528088340692529,0.121661792535793,0.131212434181957,0.133721323928009,0.1782321209388649,0.1859651751322839,0.1886015937028868,0.2118487736972255,0.2194300419837835,0.2206969473403335,0.2074354421447053,0.2347493423557731,0.23780517248573,0.2193428345875198,0.2495724980459857,0.2526169687290818,0.2172402757724389,0.2530477547421448,0.2542471154805795,0.2446239254206131,0.260133197301758,0.2590422541327453,0.246591725643981,0.2636470097847651,0.2646141869781007,0.2496715787596392,0.2665254225615565,0.2657679026370128,0.2560473275916697,0.258741470189517,0.2642469960740365,0.2580577225039153,0.2632359642603805,0.2665944565844317
677.4,0.0366501422402495,0.036400399016133,0.0387438195613687,0.0471981749738828,0.051067781078715,0.0522008695308435,0.1211868687217554,0.1306123200912638,0.1331317691928976,0.177634555615403,0.1853990960685532,0.1879726509103317,0.2112919559321265,0.2188322288880341,0.22009765509219,0.2068480442929504,0.2341254090006116,0.2372112447063877,0.2188392113703027,0.2490432436984692,0.252102806994116,0.2167204316776574,0.2523655450212647,0.2536608082155464,0.2440370985954745,0.2595296860199954,0.2584193564663996,0.2460566111025372,0.2630717848475949,0.2639165381469314,0.2491176670815892,0.2659024777131012,0.2650428088686506,0.2553716418114257,0.2581301918369951,0.2638024929404531,0.2574862056077396,0.2626640032106589,0.2660111073256963
677.9,0.0360458324873005,0.0357200837015126,0.0381213906188071,0.0466105444388235,0.0505163174542351,0.0515166899969497,0.1207033148743271,0.1300423552468158,0.1325610996478146,0.1770538423161858,0.184750833751305,0.1872866610686697,0.2107063704025799,0.2182533648691121,0.2193980411874236,0.2061562419955457,0.233421922032172,0.2365914998712621,0.2181899969450433,0.2485056997088515,0.2514944206879833,0.216262375823648,0.2517428104950219,0.25304472807382,0.2433350825812126,0.2588831823347276,0.2576995156266296,0.2455425658467233,0.2625204764939763,0.2631465703580692,0.2484937465559664,0.265274607523197,0.2643715327708534,0.2547622422775145,0.2575067848619871,0.2631764402613649,0.2568718818393282,0.2621284004070075,0.26537667636419005
678.3,0.0354297168697048,0.035053418755563,0.037486626509786,0.0459984030463769,0.0499826272378506,0.0509475425092257,0.1202487459316444,0.1295924006105377,0.1319092292192908,0.1765391250933548,0.1842653604528387,0.1867321314219423,0.210227416266465,0.2176577656599085,0.2187568228767112,0.2056451183116452,0.2327567201376289,0.2359683400971301,0.2175974204250996,0.2480147417463356,0.2509706846746994,0.2157837876167234,0.2511280875291642,0.2523050465042486,0.2426950839980736,0.258335052042828,0.2570688018811894,0.2450272589083758,0.2619175789685749,0.2625518741952577,0.2479350429041707,0.2646773154081925,0.2637823402312475,0.2541506675036099,0.2569370908542231,0.262651796387334,0.2562917662694862,0.2615577084341327,0.2646809988747534
678.8,0.0348090261917548,0.0343931168767686,0.0368828496251346,0.0454239905044882,0.0494977773503125,0.050450567721542,0.1198502361562545,0.1291064989898407,0.131379398646463,0.1760061945217567,0.1837534137767146,0.1862131715204016,0.20979994119947,0.2170831326683386,0.2181063053183292,0.205206978264267,0.2321385741209432,0.2353939387263635,0.2170611660602089,0.2474693811330368,0.2504566038199272,0.2153502845318724,0.2505616454661284,0.2516595915839317,0.2422015624032165,0.2577128223552579,0.2565973774596395,0.2445598740729624,0.261441967516305,0.2619580171569103,0.2474589852383589,0.2640990696098098,0.263176639805222,0.253485962725004,0.256406896177402,0.2620844840670275,0.2557271321412817,0.2610112883830058,0.26411695820561804
679.2,0.0342697733840823,0.0338383003265676,0.0362951783545912,0.0448765949240375,0.0490411734881928,0.0499961997915407,0.1194109565254028,0.1286183242398028,0.1308686475008179,0.175448351644758,0.1832155951293109,0.1857080391976874,0.2093473559060024,0.2165984082739302,0.2176075066337882,0.2048087503206503,0.2314812250430906,0.2347960634237198,0.2165870419536832,0.2468413217797181,0.2498130518573866,0.214836065542784,0.250001229475834,0.2511037086878137,0.2416501430949956,0.2571583336655944,0.2560584248403936,0.2440683982291198,0.2608531434535668,0.2614861686375783,0.2469622653962744,0.2634959514037421,0.262597782711373,0.2529482576354896,0.2558937975056264,0.2614766081344459,0.255207209569921,0.260541401896715,0.26347673758100665
679.6,0.0337546397304422,0.0333514877367067,0.0356795457287242,0.044326737768098,0.0485425996482625,0.0495636821693871,0.119072046806819,0.1281787963533348,0.1304002037539046,0.1749818636808912,0.1826391567059918,0.1853350746706172,0.2088824333660636,0.2160978415227028,0.2170781686024717,0.2044086570483186,0.2308807636284415,0.2342572468833337,0.2161373663232133,0.2462179601602266,0.2492921468451755,0.2143059729457772,0.2493815848807213,0.2504901191465074,0.2411287126881413,0.2565670016975476,0.2555026805436181,0.2435914174436654,0.2603600287575482,0.2610087813464294,0.2464782210253517,0.2629217314371289,0.261976049403036,0.2524973061897335,0.2553978884725443,0.2609639302094602,0.254732972346752,0.2600533383612994,0.26296163843409276
680.1,0.0331761402591471,0.0327356444735426,0.0349191680566521,0.0437783980809455,0.0478642877854541,0.0489954378376115,0.1186797855236666,0.1276947730508909,0.1298554159057141,0.1744622473087842,0.181944372697374,0.1848260873462579,0.2082866552361023,0.2154776806121748,0.2164276362251775,0.203886424091976,0.2302466822927924,0.2335967676388885,0.2155764247544012,0.2455954328824496,0.2486308021707681,0.2137397422952333,0.2486606353695395,0.2497925259292067,0.2406511839466202,0.2558803337211824,0.2548324080484901,0.2430764988076614,0.2597931551528684,0.2603650695185903,0.2458621256453038,0.2623081815340906,0.2613120377743846,0.2518793354601183,0.2548909132835172,0.2604518685740525,0.2541565447139356,0.2594899880454023,0.2624133297352126
680.5,0.0325466067016934,0.0321884371036862,0.0341558289836848,0.0431909591706866,0.0472083073322874,0.048393200098756,0.1182943622829153,0.1271183906924875,0.1293237895617785,0.1739363768071795,0.1812355875542106,0.1841987879305661,0.2077865270010538,0.2148270441985446,0.215728232429395,0.2033670058075785,0.2295737387246975,0.2328632860440285,0.2149488823543729,0.244962063724738,0.2479235222492826,0.2132139135873342,0.2478741833280094,0.2490535207542998,0.240091814709022,0.2551938781970868,0.2541114031592708,0.2425078044012746,0.2591540907636659,0.2595640593010581,0.2452631309215611,0.2617296456381921,0.2607364583995467,0.2513190683828511,0.2543002643716422,0.2598548048429337,0.2535700508253767,0.2588443659253995,0.2617725592345899
681.0,0.0319784345748074,0.031678380696778,0.0334826415473172,0.0427138658565303,0.0466430860519175,0.0479328871145926,0.1178415288417847,0.1266774694913937,0.1288170650133696,0.1735121683853556,0.1806673558925299,0.1835961794215929,0.2072491828022366,0.2142110145545773,0.2151185360116384,0.2029109752946585,0.2290479086593612,0.2322223111961573,0.2142440779237128,0.2442840185865705,0.2473604537292931,0.2126382438812309,0.2472245872274932,0.2484195267069757,0.2395524702230125,0.2545307685608025,0.253455468608221,0.2420131616508605,0.2585522204557417,0.2588609033104236,0.2446079722069915,0.2610689640227023,0.2601916654725355,0.250778698683771,0.2537796895676113,0.2593042033163574,0.2530065739897478,0.2582858164452868,0.26108670685447655
681.4,0.0314739710130161,0.0311456743120189,0.0328407465626323,0.0422698401651161,0.0460713296687328,0.0474489101059871,0.1173559945535615,0.1262035337562667,0.1282893162308266,0.1730270594844156,0.18008664634829,0.1830320945246856,0.2067228938680058,0.2135764949831309,0.2144996839152207,0.2024113383160243,0.2286116552210404,0.2316308654871255,0.2136453270390836,0.2435860599162704,0.2467185658395846,0.2120058538256883,0.2466321550167548,0.2479359030285578,0.2388318293947395,0.2539021265248432,0.2528543978992955,0.241451232116607,0.2579181437232997,0.2582731747513082,0.2439939551874587,0.2604667325766141,0.2595944589312454,0.2501313275279932,0.2533076018896972,0.2587291913292617,0.2523591887696187,0.2576272089974527,0.2604656522322373
681.8,0.0310782452134742,0.0306363828560732,0.0322859703450245,0.0418805172515589,0.0455506322502155,0.0469210124242282,0.1168811680986006,0.1256981133615025,0.1277709814364952,0.1725080850929795,0.1795139085030654,0.1824862341625706,0.2062511262264257,0.2129546224240237,0.2138087561991394,0.2018451552369896,0.2280920958469759,0.2311244966770468,0.2129988443076299,0.2428667167819692,0.2459940221984295,0.2114155326121204,0.2461577741935741,0.2475382799268355,0.2381664648533184,0.2533569904605737,0.2522777648896022,0.2409343040260885,0.2573807706068596,0.2577916142536581,0.2432846747471055,0.259901604420697,0.2590925307435174,0.2495432298271062,0.252765231099591,0.2582231829079758,0.2518275230742307,0.2571032792584042,0.25997253243384194
682.3,0.0306558171684061,0.0302279097600664,0.0318349424493664,0.0416042027509719,0.0450758786825951,0.0464245800460096,0.1162871619368083,0.1252781859168819,0.127290620318218,0.1719099058155521,0.1789392824418642,0.1819622462962786,0.2056906781232555,0.2123523051121372,0.2132359626025491,0.2013253459549203,0.2275595308929405,0.2305878201356137,0.2124441508330472,0.2423103598358353,0.2453181751257018,0.2108256067035279,0.2456521835665203,0.2471079085493752,0.237647527723617,0.2528988984989861,0.2517049056941741,0.2404847993010161,0.2569488286771238,0.2572163021892203,0.2426302265926834,0.2594178170535918,0.2585646546692288,0.248921188365481,0.2523782010950576,0.2578002670579221,0.2511628895536877,0.2565766364191761,0.2594847997099257
682.7,0.030246421335706,0.0298467953510406,0.0313672193206457,0.041257468344288,0.0446402335328244,0.0459637514800502,0.1156466645973395,0.1247666477235046,0.126781440084293,0.1712524074987535,0.1783277605146993,0.1813631127579785,0.2051240318205791,0.211802310284023,0.2127244405402454,0.2008317931118516,0.2269582772954524,0.2299709819143563,0.2119227532370297,0.2417302986166418,0.2446512050614886,0.2102742146292555,0.2450083023699595,0.2465853663903324,0.2370022272358246,0.2523906503333473,0.251262888188122,0.2399544003852574,0.2563851833064494,0.2565925432601257,0.242007023121281,0.2588541815901504,0.2579378591396665,0.2484016715174089,0.2518995912623722,0.2573230256607324,0.2505287845401656,0.2560964287047998,0.25903053568698897
683.2,0.0298489372427063,0.02936859982902,0.0308081697454181,0.0409171701885816,0.0441886716325884,0.0454802782780884,0.1150365800445654,0.124316828262416,0.1262236101334938,0.1704925024432835,0.1777305005748772,0.1807423788690269,0.2045339036103272,0.2112455671213775,0.212121950754063,0.2001985575801091,0.2263435825566305,0.2292412479850486,0.2113742809074965,0.2411324907867226,0.2440147470030992,0.2096688069251423,0.2443842890816633,0.245956509743716,0.2363612709085655,0.251701268467097,0.2507291219933042,0.2393331213961704,0.2556789929178906,0.2559427524196616,0.2413826470791853,0.2582446156615757,0.2573035846153948,0.2477912901279405,0.2512354222476186,0.2567353693897476,0.2499015015305023,0.2555589271958162,0.2584543544053357
683.6,0.0294238578672639,0.0289493473302327,0.0303036256189187,0.0405166528753125,0.0438396037211719,0.0450433937246282,0.1144529305863873,0.1239927238172242,0.1257966412745587,0.169997101531972,0.1772199469819015,0.1802458629580219,0.2040986385569167,0.2106939449079255,0.2114749069636079,0.199610783016684,0.2258061997058267,0.228619279570206,0.2108420772479043,0.2406300359495491,0.2434877386900151,0.2091877346551133,0.2438116044325737,0.245354045088175,0.2357743118442936,0.2510567780985938,0.2500988850070348,0.2387502790582892,0.2550674537104828,0.2553727736740148,0.2408267247574273,0.2577259316171162,0.2567904738417516,0.2472719314828615,0.2506766744645191,0.2561583136389312,0.2493280938919177,0.2550157141471629,0.2579729371209574
684.0,0.0290766842641211,0.0286786072916426,0.0299404394717164,0.0402661818839243,0.0435043611649293,0.0446025215347726,0.1140042127885703,0.1236744340229915,0.1254192729906985,0.1696919763541945,0.1768552607392463,0.1797690947448185,0.2037319501685829,0.2102686278040976,0.2110140759141938,0.1991470935928288,0.2253323862843614,0.228092311015231,0.2104075640666464,0.2401760603203361,0.2429608451298678,0.2087578258347162,0.2433040266237653,0.2448277405037787,0.2353008703442939,0.2505330331358464,0.2496265147080549,0.238296918227749,0.2545208077652431,0.2547375069714288,0.2404213184695192,0.2572788705513862,0.2563736107880887,0.2469021289959545,0.2502521724740071,0.2557302057017671,0.2489151704093974,0.2545666774760153,0.2575007463720258
684.5,0.0288485000841391,0.0285615714582107,0.0297033631574483,0.0401338924671909,0.0432782504802264,0.0442920793102587,0.1137474717182703,0.123417451026946,0.125085795123673,0.1694165923131292,0.1766312284838776,0.1795061825159269,0.2035358083042595,0.2099551347071172,0.2107128578817355,0.1988304423652916,0.2249846575938605,0.2277177914254397,0.210114952633435,0.2398765952099344,0.2425436009816457,0.2085582991386792,0.2428518670280934,0.2444191413136397,0.2349128442243084,0.2501446835729316,0.2492195441072854,0.2379794909007033,0.2541952182355999,0.2542709046816959,0.2401532241498733,0.2569567987142032,0.2560231425368894,0.2465652533648618,0.2499053735179412,0.2553039856899199,0.2486049003518126,0.2542488114690958,0.25719495149263655
684.9,0.0285781678898548,0.0283789848912242,0.0293564566740517,0.0398947108835097,0.0430303249857189,0.0439845247614863,0.1134567823459368,0.122997042695069,0.1245991714192752,0.1690070316914248,0.1762770837500528,0.1791233275670531,0.2032180321452764,0.2095391376242493,0.2103396892419774,0.1984384644288771,0.2245371879096881,0.2272705434025455,0.2098042206867314,0.2395013753198436,0.2419674549755456,0.2082606934828354,0.2423529899678962,0.2440096874191479,0.2344752093774127,0.2497101903081982,0.2488086240266658,0.2376350979570672,0.2538492587767342,0.2537779083491646,0.239874454013568,0.2565005379865198,0.2556848637726961,0.2461400292463964,0.2495216036550106,0.2547775790637836,0.2482096396695549,0.2537852383859866,0.25683199783015803
685.4,0.028283835345002,0.0281637611137123,0.0289475384434542,0.0396479381954055,0.0427790737885045,0.0436489668074627,0.1132175037867868,0.1224332213571561,0.1240869617734702,0.1685600584251118,0.1759466625065552,0.1786848361007718,0.202913971970419,0.2090810954141146,0.2098784409926743,0.198050175337118,0.2240189563115626,0.2268781906615576,0.2093841455232296,0.2391330930631189,0.2414550889048451,0.2079370106117121,0.2418528511314989,0.2436476217928649,0.2341051802585717,0.2492261687246061,0.2484243671325359,0.2372361915383182,0.2533408836665842,0.2533623262779672,0.2394795723646431,0.2561025709853899,0.2552715852780934,0.2457232172814996,0.2491288736876626,0.2543344601428409,0.2477193237851091,0.2533271838484638,0.2563768659237277
685.8,0.028012952687586,0.0279026980452816,0.0285975559797862,0.0393262169865889,0.0424753461187227,0.0433423523962199,0.1128303691682183,0.1219445567751178,0.1237624312188153,0.1680756196836432,0.1756551920018218,0.1782418457092929,0.2024981094617373,0.2087172054456952,0.2093587597386447,0.1976760600814097,0.223551579906129,0.2264344887889965,0.2090852903303837,0.2386590156084976,0.2409892336269624,0.2075996439739441,0.241305333256065,0.243239412965402,0.2336870689925196,0.2487326224678503,0.2480808504883312,0.2368922122352416,0.2529299707173424,0.2529081904262019,0.2390900632236806,0.2557318769249743,0.2549229564567872,0.2453756360442168,0.2487714493397224,0.2538819187063656,0.2473081992108863,0.2528183484771977,0.2558512266790636
686.2,0.0276297750883532,0.0276744984340857,0.0282240309501858,0.0390400393352833,0.0421113463390358,0.0430098736135862,0.1123497018865227,0.1214588815293104,0.1234493319544369,0.1675708766215274,0.1752316602428659,0.1777458019528088,0.2020341355667177,0.2083684142721929,0.2088653320424632,0.1972351058178392,0.2229689345465111,0.2258897572536633,0.2086944660462871,0.2381046931496252,0.2405134307550926,0.2071201586610579,0.2408104337588618,0.2427120660638544,0.2332417320005115,0.2481631356186816,0.2475617851169103,0.2364137070544294,0.2524055739446596,0.2525001563040308,0.2386664288432884,0.2553249099508315,0.2545609309552014,0.2449432112113093,0.2483530025941983,0.2534906765735337,0.2467581642874335,0.2522909910033041,0.2553556987065824
686.7,0.0272992331462659,0.0274318066694628,0.0279090718305279,0.0388523210944463,0.0417807889427112,0.0426885824418381,0.1119021923641764,0.1210741397483944,0.1230717526922359,0.1671656693955084,0.1748435531759201,0.1772854659579846,0.2016077615183573,0.2080135883858927,0.2084961386440019,0.1967962614695894,0.2224756036684018,0.2253501590224551,0.2083170995803261,0.2375753320465508,0.2400025876363835,0.2067498484429406,0.2403606541834973,0.2422661550844103,0.2329070975923044,0.2477354913009872,0.2471872966088921,0.2359784889137937,0.2519656843772851,0.2520439958023461,0.2383181769928677,0.2549104756536012,0.254278031999553,0.2445477572347375,0.2479747215120903,0.253116696500394,0.2462651969581988,0.2518981509780155,0.2549892763681962
687.1,0.0269266232046696,0.0271683121191124,0.0275655810835587,0.0386777951817288,0.0414558991824919,0.0423671289095951,0.1114327065105405,0.1207484581227732,0.1225953799714971,0.166741459328315,0.1743776016488678,0.1768931700099867,0.2011579647137167,0.2075107687186103,0.2081238666051281,0.1964016644356467,0.2220683819569138,0.2248833394084093,0.2079811347669423,0.2370512565347019,0.2395199250995372,0.2064043285717854,0.2398909962393167,0.2417189523880932,0.2325585934320061,0.2472533601793133,0.2467628995719828,0.2355276990542381,0.2514173538875284,0.2516392986418284,0.2379829024484018,0.2544143624599252,0.2538754868428503,0.2441604011842377,0.2475166555178603,0.2528033045043967,0.2457485831206547,0.2514728591469998,0.2546254182942194
687.6,0.0266781567366755,0.0268948727989777,0.0273137701578699,0.0385902777978052,0.041175816722739,0.042060160337848,0.111042398794976,0.120419664722522,0.1222038387183298,0.1663217699110894,0.1738700176080981,0.1764023008182668,0.2006305353716985,0.2069620272984353,0.2077737849798233,0.1959938033918677,0.2216792893589753,0.2244084218935895,0.2076506521620456,0.2364810203628979,0.2389962484895532,0.2060493870280264,0.2394122936660131,0.2413958491251283,0.2322088991461333,0.2467606347501587,0.246374162567569,0.2351375116855627,0.2509850941169285,0.2512627664518377,0.2375836105424171,0.2539996384785806,0.2535363442486698,0.2437983399891709,0.2470478769091874,0.2524037727309927,0.2452482929678615,0.2510052199300416,0.25425680619549
688.0,0.0265718614096368,0.0267636712994523,0.0272393375985291,0.038491140341618,0.041017774625289,0.0418331909219984,0.1107771038724891,0.1201763539541117,0.1218437659671596,0.1659975636050987,0.1734893885895115,0.1759557918875985,0.2001932088931002,0.2066155052832751,0.2075084281673506,0.1956872894957648,0.2213470794413166,0.2240374263496457,0.207310694782508,0.2360427080031379,0.2385310976598605,0.2057512067961441,0.2390007922646731,0.2410835722674742,0.231855911573572,0.2464077154027689,0.2458755576824391,0.2347923963215803,0.2505756607896731,0.2508819757669195,0.2372257223719906,0.2536344223752796,0.2532551214731319,0.2435103780580045,0.2466201018334063,0.2520572424762651,0.2449045735246113,0.2505643463493571,0.2539459727202799
688.4,0.0264633400921516,0.0265541921515893,0.0270790198405504,0.0383941488980892,0.0407437740502576,0.0416301775252442,0.1105535196047278,0.1198037820791402,0.1214819445135892,0.1656659242977264,0.1732273072862045,0.1754539770491077,0.1997432389522619,0.2062044366203096,0.2071289292572982,0.1953492925239688,0.2210870819315009,0.2237483995580227,0.2069024971066631,0.2355928208546622,0.2381650063464579,0.2054849015980626,0.2385706146046523,0.2406608118751329,0.2315280183326333,0.2460434528552293,0.2453647103180052,0.2344826496767411,0.250327601993943,0.2504444110118544,0.2368573690821277,0.2532626675139703,0.2529479002794396,0.243155462965919,0.2462645983214901,0.2516666646559759,0.2445103799952432,0.2502680967088754,0.2537039851160857
688.9,0.0263505173910612,0.0264139916074459,0.0270242146567374,0.0383447835758105,0.0405159685413633,0.0414603315213819,0.1103301781680893,0.1194678374754303,0.1211134575587781,0.1653929536054861,0.1730879946468291,0.1750340145738568,0.1993250623130003,0.2058289191732936,0.2067702523711243,0.1950242892096447,0.2207916371560479,0.2235134058686093,0.2065814604249886,0.2352469325252048,0.2377317068231054,0.2052889506691519,0.2381958731467924,0.2404020872186469,0.2312177244151452,0.2457632503148067,0.2449868344400545,0.234219813935038,0.2500832694324971,0.2500486394849015,0.2364860704074288,0.2529279956139388,0.2526738021214761,0.2428285645459101,0.245925019358213,0.2513051663513897,0.244150023869199,0.2499513290273432,0.2533646273655683
689.3,0.0262536510147216,0.0264744419804943,0.0271354918115054,0.0383407425200057,0.0404706463525932,0.0413246363021986,0.1101091213336916,0.119288414106057,0.1209489942958383,0.1652174250001828,0.1730112250069121,0.1746784600951638,0.1991823157763419,0.2055438952309493,0.2065311231502845,0.19477257128565,0.2205982059612254,0.2233106405837664,0.2064362474603106,0.2349964533237336,0.237380684560383,0.2052102042340003,0.2379054785276338,0.240248606839734,0.2310017759609823,0.2456251659220097,0.244751924776616,0.2340026506890206,0.2497933060380268,0.2497572146192506,0.2362903536699734,0.2526966258306076,0.2524336596984782,0.242666959051551,0.2456439867960361,0.2510581104253613,0.2439661285925298,0.2497370323315971,0.25303956691843604
689.7,0.0262376887051795,0.0265996728827089,0.0272287863000954,0.0384036754411954,0.0404929896817625,0.0412550805513437,0.1098346925836572,0.1191703291852326,0.120810210565533,0.1650571575083193,0.1729468710766075,0.1744060155593456,0.1990500574628366,0.2052920223986498,0.206335463007537,0.194491583322647,0.2203815437825898,0.2231828946592989,0.2062400310315375,0.2348157386031514,0.2371418465142747,0.2051604761639,0.2377169231457479,0.2401065553762531,0.2308077753787138,0.2454690842000141,0.2445601816012806,0.2337675976292295,0.2495287594648923,0.249497300072247,0.236090851151969,0.2524748684508404,0.252156410871291,0.2423861505829986,0.245428302853051,0.2509106001056223,0.2438122931877812,0.2496057600850947,0.2528088511735857
690.2,0.0260970915676125,0.0265824734405831,0.027265981621275,0.03835504632907,0.0404219904012726,0.0410903439918732,0.1096137577381985,0.1189080973679212,0.1205700796251169,0.1647877594126692,0.1727214259341246,0.1740563352873854,0.1988061076548751,0.2049780754093532,0.2060355327321849,0.1941373340153297,0.2200039793242196,0.2229328188040209,0.2060137474886497,0.2346161365354237,0.2368237067384775,0.2050118640896797,0.2374026268265651,0.2398232557924563,0.2305129794031278,0.2452664360978773,0.2442582745460972,0.233452269978854,0.2492119125269608,0.2492017793749115,0.2358563735809667,0.2521396344153535,0.2517809766380061,0.2420213725376362,0.2450916013685367,0.2505892599719205,0.243505860487526,0.2492850282853521,0.2525199920015358
690.6,0.0259426805106852,0.026506820598405,0.0272387426212781,0.0381897909391274,0.0402887425369922,0.0408409070293779,0.1092604674623269,0.1186007667402229,0.1202785582644715,0.1645083839493236,0.172398640473649,0.1736927146132733,0.1984622896665888,0.2045961646778173,0.2057176284820901,0.1937690195115086,0.2195534625903652,0.2226034866107406,0.2056766502346771,0.2341742159080998,0.2364482912617445,0.2047148409743068,0.236937896238595,0.239319666590759,0.2302253427361294,0.2449988719554938,0.2438399093436214,0.2330901503616471,0.2487290045180574,0.2487629178337113,0.2354570320150506,0.2517543811400394,0.2513251002341906,0.2416438357127422,0.2446646772087959,0.2502156910119523,0.2431288830391059,0.2489341816409686,0.2522016586493499
691.1,0.0257319334713337,0.0262991236854502,0.0271709374991071,0.0380016430304961,0.0401297860068848,0.040660866751869,0.1089174673498946,0.1183171651722516,0.1198977481745385,0.1641759132039575,0.1720108500411708,0.173315207331135,0.1980509811812533,0.2041386070792028,0.2053769756424141,0.1934642595620379,0.2190077818798519,0.2220611011985138,0.20535182691934,0.2336272597359536,0.2360042443117442,0.2043118403118185,0.2363588819556747,0.2387119140509541,0.2298013156387945,0.2445759468449972,0.2434253499752295,0.2325516093447985,0.2482128010688326,0.2482671371844409,0.2350232606200936,0.2512553696366622,0.2507703324485845,0.2411875936006876,0.2442497321121951,0.2498553273673737,0.2426599386672119,0.2484586147905667,0.25168663834636346
691.5,0.0256140925236092,0.0261204068069677,0.0270195412814746,0.0377793000575925,0.039947645721303,0.0405174385468228,0.108785761871056,0.1180423828261527,0.1196226144597886,0.1639868264736623,0.1718162118673421,0.173016828722152,0.197758998340235,0.2037626314317679,0.2049505376392034,0.1932363436798709,0.2185491044548508,0.2216305989985408,0.2050314947640401,0.2330960641800212,0.2356288736742907,0.204043511498227,0.2358070413149061,0.238233170804173,0.2293215808433343,0.2441625531914982,0.2431283509945639,0.23215593575466,0.247727645026149,0.247937853389035,0.2346758161130788,0.2508021458686057,0.2502608537709566,0.2408511585625491,0.2437821468984093,0.2494645275153387,0.2423422949516576,0.2480555933912486,0.251292200419808
691.9,0.0255527689858767,0.0259368829254002,0.0268376157076905,0.0376107758361412,0.0397896699859224,0.0404642898025925,0.1087042079853645,0.1178728255320428,0.1194120759877884,0.1639123357126547,0.1716897289720728,0.1728266664006769,0.1974780247162574,0.2034752465094553,0.2045579754080402,0.1929707699567129,0.2182399407625807,0.2212845500157815,0.2046278663631,0.2326709725533501,0.2352715117980179,0.2037831393172791,0.2355193101978582,0.2379006748845617,0.2289676101223378,0.2438822962052624,0.2428312228327631,0.2318669681292809,0.2474466453601773,0.2477731200862097,0.2344266836963431,0.2503489659785709,0.2498434071817958,0.2405936900325268,0.2433854665049908,0.2491240351831482,0.2420639367876304,0.2477152691557177,0.25093124081728607
