# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
840.6,0.0144555597808206,0.0146183975973148,0.015925233762312,0.024203814747838,0.0261693698579486,0.0248274927362376,0.0261252517205945,0.0251548222949889,0.0250982315167804,0.0247391190175312,0.0260747794496782,0.0270700137796236,0.0238768599329476,0.0245966766625244,0.0264410320749086,0.0254604538302072,0.0257445633488018,0.026824869132415,0.0251710778258267,0.0266864775444248,0.026108784736979,0.0249054983018565,0.0242635277544429,0.0274244749432119,0.023078640152428,0.0253848616130319,0.0258512194984428,0.0218592219137388,0.0243463049065261,0.025328243533827,0.0230510409452129,0.0245621317521699,0.0239504838822868,0.0220643747079757,0.0238817462638059,0.0232397152386248,0.0220634706806107,0.0241411391936686,0.024302502005657863
841.0,0.0143236788963809,0.014709562785735,0.0161601309489713,0.0242476345706752,0.0260670588145048,0.0248177629577753,0.0261063353344837,0.0249031078684709,0.0250191194931941,0.0246007664940203,0.0261344187594819,0.0273084129562341,0.0238352074546031,0.0247028153681205,0.0264255766908649,0.0254963976960444,0.0257808956261207,0.0266858070664776,0.0253131086089652,0.0267156866889372,0.0262360282749893,0.0247905689008979,0.02402682374271,0.0273833403030738,0.0227233662170429,0.0253403369448931,0.0259612848894076,0.0216477747572205,0.0244318739601277,0.0254620933194987,0.0226464234122434,0.0243948335779225,0.0240043375463032,0.0217735283055404,0.023810238815741,0.0231118852899427,0.0217549911271323,0.0238781436309997,0.024186878961909054
841.4,0.0140303171625402,0.0146912851598724,0.0161196718846101,0.0241296975376537,0.0259892491980024,0.0247453839847477,0.0260980757813634,0.0245992331964046,0.0248532866094586,0.0243969496186961,0.0260714580712992,0.027239850455227,0.0234085835941143,0.0244268200803971,0.0261612377990639,0.025290608237749,0.0255085115705154,0.0262445936159243,0.0252021763897963,0.0263587442488776,0.0260613099628002,0.0244822368231153,0.0236174409474348,0.0270442484049273,0.0221552020465065,0.0250386475324507,0.0259022956083379,0.021240906270054,0.024297673319746,0.0253919764541643,0.0221537868306012,0.0242397844921372,0.0240213276699539,0.0215188431263747,0.0236776148007409,0.0228598663734926,0.0213439367024443,0.0235102310298488,0.023955039421012188
841.8,0.013705395009311,0.0146277278732891,0.0159572369167293,0.0241163610041832,0.0259168369886517,0.0246324323889189,0.0260911677675763,0.0242959279744211,0.024607920180099,0.0241111855056375,0.0258206647354321,0.0268551322227793,0.022929766007254,0.0239700218722084,0.0256962862524999,0.0249964501927763,0.0251968055477837,0.0258000044372371,0.025073246099242,0.0259610157965302,0.0255895364713732,0.0240904547342089,0.0230206790106766,0.0265557581688486,0.0216598042901746,0.0247418350279648,0.0255694436675447,0.0209038234446568,0.024126410659464,0.0252866649530994,0.0217419377678492,0.0239422189320834,0.0239036976046891,0.0211607126390909,0.0233953547787401,0.0225993783852861,0.0209314803309126,0.0232100796280197,0.023527960734759924
842.2,0.0133697138906738,0.0145961265229697,0.015692288200937,0.023910835505565,0.025657511499736,0.0241830488060877,0.0258283841616648,0.024012779541947,0.0243121845651747,0.0238719565858529,0.0254608253063084,0.0264566710120151,0.0224866003955266,0.0235551860017016,0.0252470303139297,0.0247853113198376,0.0249041019686779,0.0254321217991662,0.0248627858326516,0.0256049450737123,0.0251383374029654,0.0236916504219769,0.0224386609516867,0.0261243221315612,0.0212163763669649,0.0244664456332113,0.0252462637642325,0.020484825013611,0.024054138532116,0.0251528219428253,0.0213022115052337,0.0236199522578833,0.023700431323693,0.0209662263272752,0.0232539246783287,0.0224024136359113,0.0206697098729948,0.0230280496117525,0.02310909652843189
842.6,0.0128910419892234,0.0144061667439729,0.0154231581685854,0.0236942847876084,0.0255319018418289,0.0240128276658984,0.0255190710223529,0.023836947984641,0.0240757450525894,0.0236799853150729,0.0250532640885914,0.0261978075188062,0.022194215650343,0.0232886517961231,0.0249311508986364,0.0247370025568119,0.02467118715751,0.0251268855692435,0.0246889299095832,0.0254860776241019,0.0248458371423514,0.0235333395292818,0.0219509947077842,0.0255793722335871,0.0208883725421147,0.0243230145393026,0.025059816604953,0.0203672893962692,0.0240793613522851,0.0250667803326438,0.0210890353088895,0.0233031411877572,0.0234002394168177,0.0208528667314304,0.0232448688131285,0.0225012690088412,0.0206542707064747,0.022840266008365,0.02281775016941594
843.0,0.012571867475407,0.0144047343485351,0.0154308462859026,0.0236704116092174,0.0254138077491567,0.0238742447728236,0.0253546902625394,0.0237819109811726,0.0239323275274658,0.0233603818551221,0.0246418169728318,0.0259758454898142,0.0219357899334024,0.0230597411984296,0.0247471110478186,0.0248068623306354,0.0245689357208302,0.0249670835838551,0.0246020938445509,0.0254457839144991,0.0248831855322492,0.0235850037697132,0.0219472551863093,0.0253458633115682,0.0207598776829489,0.0242525162614642,0.0248802214108499,0.0202658135297228,0.0239932069352134,0.024996396898665,0.0210414146343866,0.0230951609619077,0.0232187394638566,0.0207866476501057,0.0232432582521806,0.022554533802117,0.0206330126557058,0.022711106661395,0.022637027773273023
843.4,0.0123690742070672,0.0145132930036614,0.0156311634013854,0.0235053769346064,0.0252155371997361,0.0237640848286984,0.0252120058946997,0.0239266483384828,0.0238949117866249,0.0230163005576172,0.0243520235544052,0.0257115984536967,0.0217448603829731,0.0229515522337245,0.0246528406151805,0.0247570808729793,0.0244295656395215,0.0247390237566759,0.0244189524409264,0.0254075964018104,0.0249131065177944,0.0236027146747277,0.0220371505166981,0.025245832696915,0.0204695204142365,0.0240378178132804,0.0245657757354157,0.0202293808947537,0.0238295456985337,0.0249721039723007,0.02111932341895,0.022961824567571,0.0232434835465675,0.0208630961184319,0.0231481138316993,0.0225160483215693,0.0205961952424263,0.0226985401056663,0.022554400497635744
843.8,0.0123403938340949,0.0147726148601911,0.0159894417517958,0.0235265926161306,0.0253158290030217,0.0237145680145499,0.0254105955313382,0.024385721121882,0.0241770076229796,0.0229746547799571,0.0244648554474812,0.0257218129813617,0.0218237060873536,0.0230813841307562,0.0246614760838096,0.0249201168431976,0.0245054067139387,0.0248742773330846,0.0244972444609124,0.0255346025338936,0.0250719161510527,0.0236732376864477,0.0221554352483891,0.0253746122405451,0.0204127128716489,0.0240604585991202,0.0244454513137417,0.0203582463177878,0.023906945876816,0.0249641769846845,0.0213957091324995,0.0231181359879015,0.0233944355141121,0.0210981736017249,0.0232165776977912,0.0224828965234498,0.0207411656195996,0.0229444058581743,0.022605394235606424
844.3,0.012499246992546,0.0148379713682624,0.0161600751953986,0.0237473192298576,0.0254426478158972,0.0237407370348846,0.0257174134389261,0.024789477637088,0.0246071372481661,0.0231263034969513,0.0246242416743027,0.0259427718068635,0.0219401302329111,0.023289013809908,0.0246351212530143,0.0251852623900258,0.0247691383923872,0.0250455053222988,0.024831935818183,0.0257703356391794,0.0253605888580964,0.0239285079245126,0.0223811593958428,0.0255812380746123,0.0206261327817658,0.0243399585579578,0.024466017609062,0.0207354617973734,0.0241857577847531,0.0249896428062139,0.0216781087604641,0.0235491608853772,0.0236840698918702,0.0214367177463201,0.0234974999327457,0.0226055601860943,0.0211052052316672,0.0233494499244641,0.022844820837713838
844.7,0.0125442096428852,0.0146014090240835,0.0160165597224355,0.0236892614210238,0.0253907362311441,0.0235084081577015,0.0257708233719417,0.0250035389815372,0.0249321959550726,0.023158479117089,0.0247177390766901,0.0260613385263612,0.0220053801456931,0.0232905003686118,0.0243731106368535,0.0250665247716194,0.024952338507617,0.0249502309384985,0.0248952893525673,0.0259153671515012,0.0254588940135886,0.0238779093538806,0.0223312405641871,0.025427948791462,0.0205566311136389,0.0242685448760673,0.0243613338377845,0.0208813188185122,0.0244301048705406,0.0250321195457301,0.021725404499927,0.0237004400235271,0.0238416074782453,0.0216866851450198,0.0234923089772031,0.0224451575525344,0.0210995058672318,0.0234993254623908,0.022955530228278995
845.1,0.0125088236696921,0.014217508614457,0.0155820341979361,0.0236135060962318,0.0252180429549265,0.0232014760521267,0.0256516459404442,0.0249987734241387,0.0249625768434765,0.0230249963548492,0.0245872351732106,0.026015531792068,0.0218999608692253,0.0232981941163142,0.0241084322575679,0.0247477208136074,0.0248993234853878,0.0247315522811683,0.0244646262497204,0.0257163409102066,0.0253283318435481,0.023525490990292,0.0219889413015966,0.0249682329245161,0.0202316452508665,0.0239563203878012,0.0241707626421945,0.0207841515469448,0.0241975478489227,0.0248752793521927,0.0214731209630578,0.0235809624208967,0.023778354923126,0.0215969222652162,0.0232796220421442,0.022144039893386,0.0207716117554389,0.023196717792812,0.022776396467688958
845.5,0.0123098624481679,0.0141184201238623,0.0153084510688843,0.0238372008466685,0.0251189262199346,0.0232493879638743,0.0257245668509995,0.0252368739440799,0.0251622169355468,0.0228767169334416,0.0245401325850429,0.0259437044083246,0.0220545863312591,0.0234195616264101,0.0240683566587085,0.0247948331706655,0.0250258817763297,0.0247180756095627,0.024091135491256,0.025653510958119,0.0253971792778972,0.0233380854683415,0.0219807899322892,0.0249333480160834,0.0202156264411881,0.0239025730921356,0.0242167032621972,0.0207931772651835,0.0241958930192845,0.0250104484660696,0.0214005951275442,0.0235774521818912,0.0239924040385312,0.0216117060115245,0.0233146227817861,0.0221021819375296,0.0207432657504618,0.0231016007426055,0.022861408872124508
845.9,0.0123816240136632,0.0144719321669439,0.0153342799561611,0.0242447886537172,0.0253266567415579,0.0235817986219066,0.0261771807876731,0.0257680522594565,0.025556052467883,0.0229646791292373,0.0245698595795359,0.026023878628737,0.022413841499676,0.0237187734227347,0.0241780973815885,0.0250473002730101,0.0252421440254877,0.0248236649612342,0.0240926698148013,0.0257799552701159,0.0255524791393296,0.0235254712748338,0.0222359739602277,0.0250881787989747,0.0204920480579593,0.0242119772483223,0.0243551743620175,0.0211294550931526,0.0245230170101923,0.0253252187184402,0.0216714353281835,0.0238979677045253,0.0242276224246729,0.0218780116156746,0.0233920387335644,0.0222410967567637,0.0209560864964257,0.0234244245425844,0.023164089896773585
846.3,0.012736302494525,0.0151468092712177,0.015623754220329,0.024665155180062,0.025597090151768,0.0239751618885818,0.0267192013769164,0.0264655486605301,0.0262867380636939,0.02337259070962,0.0248765351459207,0.026412019580367,0.0230517845971043,0.0242057401761162,0.0246696083780569,0.0253986926938747,0.025821807846397,0.0253138192644192,0.0245647820304543,0.026167724107209,0.0257429755937573,0.0239453405532497,0.022698380173857,0.0255185167816334,0.0210057169128722,0.0246415681618622,0.0246678996794683,0.0216989850960695,0.0251967788936341,0.0258763420351614,0.022187705466635,0.0244385063603461,0.0247773966086908,0.0222744969576918,0.0238123810877963,0.0226455012385578,0.021385682427157,0.0239059630739652,0.023659436254011925
846.7,0.013033202134842,0.015418992900596,0.0156816333094713,0.0247575937223077,0.0256110022128314,0.0241194926389276,0.0267976470365886,0.0268228467595376,0.0267733503383576,0.0235830199227011,0.0251230959530574,0.0266265803658493,0.023362541259726,0.0243119723373879,0.0250246020771468,0.0255043719045057,0.0261500458527401,0.0256406228378868,0.0247923000505226,0.0263004008891898,0.0257613284564805,0.0240784851469547,0.022944921203937,0.0260047768407467,0.0213476322557932,0.0248697270666365,0.0249972717888835,0.0219989026570648,0.0256177479642072,0.0262960584837933,0.0223391638266322,0.0248381884414225,0.0252497352766146,0.0224784517059566,0.0240710845508057,0.022876535003752,0.0217116324313643,0.0240780503665125,0.023853540942473894
847.1,0.0131752282280511,0.0155580248131243,0.0156361818410985,0.024607222781937,0.0256250867909886,0.0242155246989684,0.0267477589122413,0.0269631923233779,0.0269848079973295,0.0237646317428,0.0252617286005849,0.0266919453007462,0.0234857343909147,0.0242315054514997,0.0251227605892986,0.0253635766494566,0.0261682181180171,0.0257959204132361,0.0247449632880271,0.0261823517964605,0.0255907857899951,0.0241850133706294,0.0230695195684455,0.0263093157316761,0.0215014263410695,0.0249856580159589,0.0252344762545654,0.0222095331258982,0.0257648999294584,0.0265374193218726,0.0222755371556572,0.0250168408616973,0.0255233502911727,0.0224482361552375,0.0242284495516539,0.0231655180450265,0.0218035629192816,0.024150484879738,0.023995790489445314
847.5,0.0131077697569887,0.0156094998150007,0.0155162772395123,0.0242573940382181,0.0254771488367186,0.0240604325044132,0.0265763845658011,0.0271089707123328,0.0271506009383499,0.0238039827959251,0.0252312070952118,0.0264831460762023,0.0233670141204709,0.0240404597373965,0.0250008127379153,0.0251739197916787,0.0260285062095628,0.0257513376142624,0.0245757087823148,0.026066322910183,0.0253825056689126,0.0241638439662019,0.0230038482066069,0.0264482433829343,0.0214239789131311,0.0248971981712507,0.0251510780048388,0.0221718721001359,0.0256530831510593,0.0264052882059593,0.0221397653040048,0.0249265455678376,0.0256522425043814,0.0222285444115877,0.0240330614865818,0.0230497878059495,0.0217348698016486,0.0240511702481246,0.02385675510731289
847.9,0.0129154591779255,0.0153426547595829,0.0153059568226242,0.0238955408583948,0.0252094655205098,0.0238207697704402,0.0261390156349229,0.0270272682878317,0.0271257624457091,0.023772595126732,0.0251743317449437,0.0262577767086789,0.0231948504978784,0.0237449969614235,0.0246536407126948,0.024929883202697,0.0259115421810478,0.0257102773326396,0.0243422440534033,0.0258097999065395,0.0251173181829946,0.02394402514555,0.0228885355824445,0.0263818975534075,0.0211745107750378,0.0246848545584892,0.0250201862400088,0.0219606417627591,0.0254096547399134,0.0261936351295177,0.0218760709816599,0.0247987156189457,0.0256746285837048,0.0219531156332259,0.0239025389207089,0.0227829306976184,0.0216481952149013,0.0238964586292524,0.02359292963226379
848.3,0.0129773047419757,0.0153635743134127,0.0152958777434158,0.0240151075639283,0.0250407829765878,0.0238026323590158,0.0258597038636728,0.0268697845162877,0.0270632001103799,0.0238046811732675,0.0253596136740181,0.0263019640702003,0.0232374086855282,0.0236512257018399,0.0244826754923963,0.0247612845497288,0.0260734885636482,0.0260011430098144,0.0241769895922123,0.0254957974748249,0.024907649705887,0.0237150780340159,0.022887740034015,0.026507206250396,0.0209488163156219,0.0246455754503197,0.025074164455224,0.0219203165271759,0.0252763694898396,0.0263663061780716,0.0218746350532029,0.024847686854231,0.0258102908940135,0.0219615588981013,0.0241021376513949,0.0227914100292413,0.0216603255280107,0.0240129123196308,0.02357231806417558
848.7,0.0131674204671084,0.015394400934682,0.0152398267159953,0.0242979739418514,0.0250417499203918,0.0237096252163669,0.0257639577707936,0.0267779766800756,0.0270425192266749,0.0238362685771039,0.0252702950646195,0.0263276173690097,0.0231892044248008,0.0236809704745494,0.0241907376217165,0.0245622541799908,0.0261633838889471,0.0261639739145997,0.0238530822050994,0.0251463349897938,0.0245768360302991,0.0234486634543452,0.0226442247168841,0.0262870776036579,0.0207548225644004,0.0244683710382448,0.0250073414034192,0.0219083188908586,0.0252573716615245,0.0263969399821905,0.0218780773596401,0.0248592512772447,0.0257849368164897,0.0219261033325763,0.0242826192833107,0.0227921983058672,0.021691568956355,0.0240996840007712,0.023483744644389692
849.1,0.0134018802127016,0.0155665263613605,0.0151524861609423,0.0245016445921957,0.0249950773393252,0.0236031972213901,0.0257694062602422,0.0268856793569467,0.0272695885542178,0.0237719310887269,0.0250799123420499,0.0261783648091138,0.023250704011635,0.0237523871321151,0.0242218321896663,0.0243803778756785,0.0262236388382595,0.0262747281344964,0.0235854730533814,0.0249547733697316,0.0243539466025677,0.0233844505923682,0.0226915047058201,0.0262793625483365,0.0206458668584979,0.0244876495758154,0.0252106232821931,0.0219377252174099,0.0253325587428662,0.0264428473317878,0.0220735182874972,0.0251227959085335,0.025886926271298,0.0219690875239114,0.0246532934987777,0.0228870964165111,0.021798718724978,0.0242052344206323,0.023535332572672943
849.5,0.01359416497804,0.0156414492596176,0.0150160872516212,0.0245921080211495,0.0249637354926172,0.0235802562384114,0.0258736184315005,0.0269281606053871,0.0274057786554385,0.0238766202477427,0.0249472413580498,0.0262084276692582,0.0233993130423581,0.0239234087702543,0.0244202705125004,0.0241680487155113,0.026374016969017,0.0264731375606604,0.0235489095896078,0.0249234407354738,0.0241490412672129,0.0234742494950653,0.0228876124878464,0.0263960802530063,0.0206832724880243,0.0246538616407234,0.0254485379598527,0.0220749911448735,0.0253894604684514,0.0263525383885692,0.0223410979027481,0.025521191087033,0.026033515491057,0.0221415491535793,0.0247338231983985,0.0228909140209748,0.0219446043992197,0.0243757289706415,0.023604076017549533
849.9,0.0135935937993706,0.0155961525945865,0.01483200067231,0.0246193897440982,0.0247139585423086,0.0234837984156324,0.0258615267052674,0.026943952631551,0.0274914985192132,0.024021131117766,0.0248999254424354,0.0262573431535276,0.0235579763012046,0.0241249643675545,0.0245263856838984,0.024023022769593,0.0265295358008443,0.0267153862744386,0.0235329574833892,0.0251886995761735,0.0241714057239542,0.0235010337492886,0.0230585439069417,0.026593391247851,0.0207798741772197,0.0248556371477686,0.0256798213367031,0.0221222962624838,0.0253886706744009,0.026304828248024,0.0224532292386069,0.0255720136433671,0.0260407046051999,0.0222221820885538,0.0247902773257467,0.0229214740139016,0.0219999373032813,0.0244650831240033,0.023610408766736604
850.3,0.0135738244966248,0.015570302705506,0.0148443897755943,0.0246852922022764,0.0245662706468974,0.023348239865015,0.0257919267314817,0.026946636571082,0.027523589146203,0.0241371510993208,0.0249435218586017,0.0264258129310893,0.0237909362643751,0.0243539139316277,0.0245959890152649,0.0242010348571631,0.026693746617423,0.026935858971638,0.0236091793957135,0.025466813524916,0.0244643526084371,0.0236391756438955,0.0233970439521513,0.0268830665934026,0.0210037932508433,0.0250595378006512,0.0258573819087478,0.0223235135022315,0.0255424437805298,0.026430293990308,0.022628059179032,0.0256717094847746,0.0261492660625249,0.0222894449539323,0.0251433077019147,0.0231385936067132,0.0220418492258185,0.0246147505140783,0.023782052645380084
850.7,0.0137684850116403,0.0156709854925714,0.0151359877651105,0.0250773582636318,0.0247394565359913,0.0236606024195313,0.0259385630620831,0.0270427631830347,0.0275937298029152,0.0242225163261242,0.0249814161901762,0.0266071468943206,0.0240565865354953,0.0245374926685098,0.0246585943457579,0.0244242675560098,0.0267884773149226,0.0270944170078087,0.0237878941537028,0.0258000194939359,0.0247436799162397,0.0237645822186379,0.0237949330583878,0.027199644341881,0.0211658609682622,0.025297746274105,0.0261517067518159,0.0226230304435738,0.0258477181356109,0.0266347226995937,0.0229872947814719,0.0260599752630794,0.026478240075036,0.0223596935977621,0.0254282516714256,0.0234643954797782,0.0219878953613329,0.0247239767749373,0.02416994464667362
851.1,0.0142973824845174,0.016038617730104,0.0155997036297378,0.0256367264329793,0.025008989821446,0.0241127128835615,0.0261712261107258,0.0273890170296024,0.0279907319073007,0.0244548522609308,0.025278530300865,0.0268092030650534,0.0244135831042052,0.0247918428422303,0.0249267108436226,0.024531909303674,0.0270512727360444,0.0273256200057293,0.02399440561132,0.0259085059587414,0.0250150536945623,0.0238191013951617,0.0241980998606376,0.0275772704135252,0.021389244777986,0.0254214896667016,0.0263508433731846,0.0227579963279036,0.0260223341657571,0.0268674172563401,0.0232290117393193,0.0264443348361416,0.0268699880289904,0.0225377783460854,0.0255857010255248,0.0236129874271423,0.0219612472215753,0.0248585270705154,0.0243966499813358
851.5,0.0148645559695858,0.0164316922809377,0.0159689152486377,0.0261908483435154,0.0255464917833396,0.0247179199727067,0.0266571191032619,0.0279700853461406,0.0286775792345496,0.024926701580544,0.0257141012175479,0.0271811104427718,0.024875456626412,0.0253304014212404,0.0253994231620156,0.024749698655974,0.0274376148463139,0.0277508285904879,0.0244678859544716,0.026177308308633,0.0252570640817324,0.0239668664387553,0.0244618394179697,0.0279412642856315,0.0217595437774312,0.0256062388804442,0.0267662838913401,0.0230606426648205,0.0262412800385204,0.027167501813936,0.0234146937722333,0.0266726169973575,0.0271532067881251,0.0229721200256355,0.0258196161089641,0.0238971535691613,0.0223848297552132,0.0253542389531903,0.02472560156924917
851.9,0.0152950052972896,0.0167974246704309,0.0161466189682712,0.026546751052117,0.0259496112601121,0.0251413538658859,0.0272658477135334,0.0284501390215859,0.0290851815690716,0.0256454985682083,0.0260643507488516,0.0276270905900867,0.0252138081722929,0.0258665819760554,0.025823033995492,0.0250098002537916,0.0276749438852852,0.0280687632404447,0.0247528403855559,0.0263581426014751,0.0254400276036691,0.0239488591150465,0.0245079504003315,0.0281478513375709,0.022137747845507,0.0258724747205868,0.0270660995318279,0.0231663389251992,0.0264202391205051,0.0273174540526521,0.0234892994814345,0.026933143038545,0.0273649821556574,0.0231038139606809,0.0261381201803853,0.0242354337333757,0.0228076218413704,0.0257983715740409,0.025109277564303516
852.3,0.0154482300446588,0.0169056044083074,0.016287085953852,0.0268285100477853,0.0261621075439756,0.025490412539284,0.0274417126521142,0.0285440840992314,0.0290982028551562,0.0260912741398532,0.0261654387851157,0.0279035760486184,0.0254789859539468,0.0262707520861021,0.0261294569228829,0.0251209394299609,0.0277639928995763,0.0280896165090249,0.0246927943736655,0.0262686747222979,0.0255430523861439,0.0238526799748105,0.0244660036825189,0.0282280764178213,0.0223712478104588,0.0259144996699361,0.0271003510596158,0.0233685174860516,0.0264870395491744,0.027458360885378,0.0233803875002532,0.027085905561807,0.027628895647268,0.02318668918173,0.0263058136042306,0.024454483409559,0.0230258171762379,0.025979736654897,0.025434087241364412
852.7,0.0153384482434984,0.0171723803035669,0.0164494900282683,0.0269784466728162,0.0263809465132067,0.0257661062177984,0.0275369045960465,0.028567508610663,0.0290896821322979,0.0262851818707947,0.0262585155534172,0.0281338915700191,0.0256893959624687,0.026558779264852,0.0262106980064439,0.0250772216977169,0.0277311715874998,0.0281036527929661,0.0246150234266101,0.0263349979782929,0.0256689562872568,0.0239044596190834,0.0245519390619033,0.0282233490450908,0.0224654631539707,0.0260212145063127,0.0271530547536984,0.0235130190014341,0.0266374946424226,0.0276178635158805,0.0235935632183031,0.0272066101149337,0.0277665988610131,0.0233311246137281,0.0262613281171169,0.0245131372361525,0.0231343692052491,0.0259545698248718,0.025459917162035852
853.1,0.0154423500575944,0.0175795466891742,0.0168128554387971,0.0273763245706089,0.0268394405310175,0.0262077421775028,0.0276522983880007,0.0287864084737849,0.0292893818749084,0.0264756771877081,0.0263468848176399,0.0282956834135596,0.0260196200139722,0.0267518614688888,0.0263725160676584,0.0253635463171777,0.0279041022250404,0.028236670611881,0.0247844248152905,0.0265230208187358,0.0259948214220713,0.0242260130872623,0.0247715520171276,0.0284333417721449,0.0228354414597045,0.0262956437372867,0.0273245274279571,0.0237408429309424,0.0267016151407013,0.0277745013070152,0.0239291394527723,0.0274080670957372,0.0280614085364633,0.0236027769894143,0.0264767152172424,0.0246428057491989,0.0235073301197515,0.0260516092893602,0.025633322656366753
853.5,0.0155568146218881,0.0178269156902571,0.0171333295273814,0.0275508257959034,0.0270373031900585,0.0265452802209365,0.0277207604793102,0.028944294073878,0.0295178344179255,0.0266564183204017,0.0264098096721454,0.028161723900402,0.026219388833451,0.0268636094360793,0.0264983752577084,0.0257014767105628,0.0281634245507158,0.0283679520240255,0.0250198862963677,0.0267779888587263,0.0261360615244164,0.0244499037958445,0.0249281784772105,0.028669292652769,0.0231806057808082,0.0264700631688382,0.0272748787342363,0.0238058145958466,0.0267678004368592,0.0279992874325022,0.0241732421047132,0.0274208557270406,0.028028110433398,0.0237159806556572,0.0265452993122358,0.0248254143466995,0.0238123542806854,0.0260994771490447,0.025635032951832823
853.9,0.0158139032201834,0.0179829554867711,0.0174910194852531,0.0275329933315663,0.0271112834847551,0.0266840787825202,0.0279503206289008,0.0292846053498658,0.0298628678591302,0.027043349169806,0.0267149371815923,0.0283201110558176,0.0264920485857877,0.0271041088571588,0.0266733037183143,0.0258146725138889,0.028354973425997,0.0285188660121262,0.0255082150618645,0.0271244853993682,0.026373201959249,0.0247286086764709,0.0249339518236298,0.0287876872856429,0.0233993747790108,0.0265309770957705,0.0272502481764078,0.0239219861655538,0.0268318145290744,0.0281632755222476,0.0243774427456479,0.0274942011342829,0.0279845400408852,0.0238123399833493,0.0265127848594418,0.0250285483675654,0.0238511435651891,0.0261597933799554,0.02561829326162319
854.3,0.0157278903145269,0.0178887462295221,0.0176476966252624,0.0273148536603481,0.0270736776957342,0.0265763292390182,0.0279884746555886,0.0293623699817794,0.030000744250386,0.0274854207961347,0.0269747782259113,0.0284744720985599,0.0266279086487423,0.0272055795107354,0.0267244126468918,0.0258443012710172,0.0283773511771859,0.0286644390512628,0.0256839880599357,0.0272864500196044,0.026460512985616,0.024693546830165,0.0248466763569548,0.0286721817904317,0.0235703083497928,0.026331200642653,0.0270741366476227,0.0238910851280906,0.026748891401703,0.0282026166768533,0.024614024738888,0.0275968265968036,0.0280795589088285,0.0238056172127188,0.0264568678954892,0.0250218935304552,0.0237225393202417,0.0261880468848962,0.025629364853123657
854.7,0.0154854075462137,0.0175243562831371,0.0175352613637044,0.0271020568527466,0.0269763339908258,0.0264929207273883,0.0280849895474452,0.0292113068825236,0.029781533695884,0.0274602654721198,0.0269715920268784,0.0283302112927314,0.0263608433111877,0.0270271643831384,0.0264174355908112,0.0257295065950705,0.0281218599412546,0.0283599584472995,0.0255121384475241,0.0271827775010406,0.0264350452108678,0.0245966922609781,0.0246338297864805,0.0284202306751041,0.0235809307251914,0.0262323312258273,0.0268608957786078,0.0236993445424834,0.026431290040442,0.0280004126746371,0.0246312415876725,0.0274774011831951,0.0279673838353473,0.0236986712033981,0.0261414582540304,0.0247791930676335,0.023569271105681,0.0260326756142604,0.02543209883214634
855.1,0.0153616491027676,0.0174077456483268,0.0175533396472193,0.0272026567123961,0.0271386355094398,0.026614599319924,0.0284764877111759,0.0293347998787668,0.0297313505787858,0.0274330180544629,0.0269201153657613,0.028292827754686,0.0262360728012069,0.0269949934240195,0.0261178088158407,0.0257447588442335,0.0281020030304004,0.0282925593323987,0.0254038308328566,0.0271605523486675,0.0265131319042909,0.0246256339016873,0.0245890202256939,0.0283822041104781,0.0236506981245171,0.026457263370269,0.0270200489495219,0.0236312165191384,0.0263039991346828,0.0280486701593676,0.0246924142736656,0.0275899189445383,0.0279962740597279,0.0237969001546311,0.0260764614061117,0.0247182404018272,0.0233151706939862,0.0261001512325909,0.025371616371772727
855.5,0.0152871919988286,0.0173004059238439,0.017612312162789,0.0274569968765681,0.0272102537704633,0.0266905511734431,0.0287783929103041,0.0294416172508391,0.029707762205955,0.0273505938907397,0.0268415770935342,0.0282882419516642,0.0262765442169058,0.0271607243110247,0.0260631373752428,0.025916979023099,0.0284274136254335,0.0284273762617375,0.0253232810477885,0.027239031148763,0.0266675123327499,0.0246413571260004,0.0245781060876207,0.0283357241648379,0.0236763964477823,0.0267355510530009,0.027126566657184,0.0235308156143259,0.0262648451719589,0.0279672977969135,0.0247911835888375,0.0277027513111403,0.0279692456801201,0.0238788728445237,0.0259994278105687,0.0245666394716835,0.0232791190686144,0.02616736623765,0.025301002258446205
