# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
533.9,0.1194477486852521,0.1274550829808161,0.1304812558325046,0.1904277152084317,0.1969311233891212,0.2045536416694635,0.2001729799830977,0.2100971038875048,0.2115200790277681,0.2033078505845924,0.2090307809678465,0.2128728003214946,0.1995891479240356,0.213296414228004,0.2121685193022475,0.1988052103146824,0.2110020494645285,0.2114872652370149,0.1976552499516611,0.20905333118661,0.2097132815322744,0.1964668408830578,0.2084431629485081,0.2118770703042748,0.1907132222167676,0.202743276395112,0.2031584851249652,0.1877369316188814,0.1960262685964722,0.1979372213380577,0.1888603322167168,0.1950293207745001,0.1963653392303758,0.1857196585676407,0.1929762210676296,0.1933141493000263,0.1808873523331883,0.1921600323250327,0.1912724125466055
534.4,0.1199252650024754,0.1280208553976282,0.1310515709823534,0.1927610448231295,0.1992504425963819,0.2069868758478811,0.2026299068328029,0.2127331599616571,0.2140950659793242,0.2059430872183753,0.2115830532798417,0.2155049351777545,0.202082755422607,0.2159776200619552,0.2148760484959606,0.2013720944913792,0.2136554645139334,0.2141350114436458,0.2000818393708208,0.2117096842349705,0.2123278762122928,0.1989956295752077,0.2109755225156079,0.2144507778166171,0.1931029655224444,0.2052264466876412,0.2056879579134316,0.1900412705291196,0.1984845649488307,0.2003506715242739,0.1912943055489356,0.1974799252884698,0.1988091157034124,0.1880425117418498,0.1953824713765107,0.195649222856957,0.1831320688495111,0.1945167452149968,0.19356963684279313
534.8,0.1204088139410093,0.1286130836298376,0.1316548172946561,0.1950371619332289,0.2015645695040112,0.2095015299435542,0.2050979572829466,0.2152115106735021,0.2167697411576541,0.2084780519096528,0.2141710115538923,0.2182097737780063,0.2045151499221436,0.2185930025577489,0.2175377221330281,0.2037762506702959,0.2163070143490162,0.2167520534721681,0.2024871126898577,0.214324897942452,0.2150040136157558,0.2014636369205487,0.2135555352448987,0.2170194641193849,0.19545716628173,0.207771410477419,0.2082317094115639,0.1923303597127979,0.2008908651819508,0.2028133658309395,0.1936871097266084,0.1998786446883395,0.2012301582765657,0.1902915514923947,0.197731220741385,0.1980649252372104,0.1853037388465519,0.1969683879356585,0.19592825471365408
535.3,0.1208810683961349,0.1291845327443555,0.1322925311350078,0.1973087946418205,0.2037977023453659,0.2117890443737609,0.2075398224271117,0.2176923081023994,0.2192895049258972,0.2109471293969952,0.2167387095725973,0.2207808642478062,0.2069995300652255,0.221274217785889,0.2201904064983071,0.2062306643769043,0.218900776347269,0.2194251977120818,0.2049290237983122,0.2169622036915032,0.2176979961479342,0.2038345821678997,0.2160397951235821,0.219531806179028,0.1978113209351545,0.2102965890625623,0.2106797828776523,0.1945756916619707,0.2032059395517486,0.2052186805087381,0.1959541971555987,0.202244600741087,0.2035614408374034,0.1925380969048241,0.2001618097979128,0.2004723972614402,0.1874041746937815,0.1992606594365288,0.19819134858637055
535.8,0.1215690630398096,0.1298909246385499,0.1330398759221877,0.1995691782005958,0.2061067886257499,0.2140743319530386,0.2099287623267002,0.2202520548605627,0.2218918508892201,0.2134394000066465,0.219347454741049,0.2233649194438182,0.2093320130654303,0.2239152718119412,0.2228043222337231,0.2086542794634631,0.2214298191887898,0.2220748374238683,0.2073473929382987,0.2194940619992354,0.2202623385946941,0.2062155699184693,0.2186266823822692,0.2220279214056607,0.2002238090066627,0.2127764446258951,0.2132329853750857,0.1967922424570818,0.2055909943330597,0.2076077958037972,0.1982776080359047,0.2046174266479578,0.2059305556888662,0.1948529576902765,0.2024607887565029,0.2028209966231056,0.1896406945315766,0.2015593259954706,0.2005026548919102
536.3,0.1221525530022273,0.1306314147192594,0.1337140107029429,0.2017592618037528,0.2083561460059941,0.2163586224924783,0.212274555677887,0.2227411637849745,0.2244008500920834,0.215778589001899,0.2218780632988499,0.2258617049314741,0.2116641274428356,0.2265119778856835,0.2254561186272843,0.2109889064785009,0.2238988271221988,0.2246677619090146,0.2097091465482882,0.222035422677156,0.2228121288657734,0.2084913912025119,0.2211187379362805,0.2244411956709359,0.2024691258388347,0.2151867305658267,0.21572269467854,0.1990102104839251,0.2079104665388251,0.2099668052914166,0.2004399042664529,0.2069100016691474,0.2082106419999416,0.1970201353812826,0.2046837885275839,0.2050878350280575,0.1917711947639647,0.2037340531422226,0.20276257060313682
536.7,0.1227741144435325,0.131402553011056,0.1343791489316352,0.2039373496840587,0.2105828240375369,0.2186108746962121,0.2145597913484623,0.2251825765881074,0.2268592495622,0.2180767514402023,0.2242943378417195,0.2283278549466745,0.2139637170662205,0.229124261549314,0.2279416372160177,0.2133145970883062,0.2263947191184694,0.227123419729387,0.2119645918562551,0.2245078868068491,0.2252718425512313,0.2107592700344566,0.2235266874975919,0.2267717036371045,0.2047156364882394,0.2175769473621452,0.2180955004409346,0.2012934073345244,0.2101251677688538,0.2122518938799364,0.2026779438660368,0.2091768155444994,0.2104357667264309,0.1991416532083768,0.2068777978514643,0.2073432506798092,0.193879653275546,0.2059116006796226,0.204926629341425
537.2,0.1234633466275703,0.1321300361847928,0.1351651759722662,0.2060265575474326,0.2128493323612459,0.2207788761758746,0.2167863761542018,0.2275303911714809,0.229239169882008,0.2203729809836232,0.2266761695166419,0.2306878466137705,0.2162195040917277,0.231590808138336,0.230457215693182,0.2155137226205832,0.2287802474679596,0.2296287205146502,0.2142896525997096,0.2268323184215158,0.2276713667525383,0.2130317920172455,0.2258986651675064,0.2291667532811093,0.2068892176902014,0.2198518724166381,0.2204350959165666,0.2033931542746715,0.2123839841572767,0.2145565569361882,0.2048373981454416,0.2113426471790674,0.2126478157920152,0.2012949487227422,0.2091473021347965,0.2095999671876229,0.1959609438675301,0.2080655029237402,0.2071148302590945
537.7,0.1241135664405637,0.1328924228721661,0.1361072811531162,0.2080526333559727,0.2150488988545948,0.2229356248285176,0.2189090962993479,0.2299049198396255,0.2316264709124133,0.2227433494879787,0.2289965406441659,0.233011086303694,0.218452983153954,0.2340240399614778,0.2328644165539329,0.2178294064101749,0.2311746271346515,0.2320104001810624,0.216518451699182,0.2292561007307606,0.2301434344182065,0.2152300344728002,0.2282045621476585,0.2314196569894056,0.2090491138291902,0.2222604693308768,0.2226918254121032,0.2054555124932365,0.2146110817548645,0.2168092144687635,0.2070087955956478,0.213492638401843,0.2148413381588782,0.203417851585057,0.2112009713575894,0.2118144094479315,0.1979247526975265,0.2101317299031351,0.20921393851477738
538.2,0.1248582121397466,0.1336969298379997,0.136907237676059,0.2099357757492274,0.217092633835029,0.2250336115058462,0.2211155293180136,0.2321617496699381,0.2339279803277209,0.2249355417325895,0.2313207549871718,0.235349501086512,0.2205921895828102,0.2363806622768169,0.2351689529679433,0.2199681167851759,0.2333565161933656,0.2342894400109763,0.2186723197821521,0.2315563320073724,0.2323959759003491,0.2173607267711435,0.2303185393183333,0.2336170479422301,0.2110877915591972,0.2244462045152238,0.2248390480253504,0.2074762156900435,0.2166178044817982,0.218901280994423,0.2089797946976044,0.2155061130910461,0.2169893888459652,0.2053271006537413,0.2132190466066026,0.2139350650381741,0.1998012185338543,0.2121579498043792,0.2112469039073574
538.6,0.1255229642133783,0.1344679186051562,0.1377356941761252,0.2118462012994162,0.2190740866109042,0.2270753457338974,0.2230689548533387,0.2342303017214374,0.2361138713811287,0.2269847106884234,0.233533249779119,0.2374737250748261,0.2226181347434156,0.2387133317083116,0.2373958611274367,0.2220544862577428,0.2354976039725252,0.2364067541910426,0.2206588586790393,0.2336610257601244,0.2345592003191231,0.2193746870281613,0.2324906454763367,0.2358622973192532,0.2130478810092439,0.2264861266799941,0.226928632431454,0.2094436220467097,0.2186461157354715,0.2210357514678574,0.2109058751134238,0.2175147746340109,0.2189869848100264,0.2072535563818653,0.2151755452365001,0.2159137480287946,0.2016298311707907,0.2141621106940906,0.2131504106540649
539.1,0.1262792854474486,0.1352336024625049,0.1385533847768537,0.2137518175451121,0.2210278417514699,0.2290251358252073,0.2251188291395373,0.2364561633281957,0.2382234918313486,0.2290828958543553,0.2355789376963636,0.2395995358974324,0.2247123275543938,0.2408969071030881,0.2394847805747458,0.2241468765881391,0.237617563939586,0.2386222632057613,0.2226455401694801,0.2357844162586829,0.2366938342974192,0.2214478765476226,0.2345677480590389,0.2380467334576819,0.2150219325916012,0.2284717154513653,0.2289878013862351,0.2113690654461789,0.2206306652412686,0.2230195899804885,0.212887979520458,0.2194344049302936,0.2210202185679484,0.2091241272412993,0.2170874737915648,0.2178828076910099,0.2033925067914205,0.2161102880019186,0.21503006845345352
539.6,0.1270847615795576,0.1360686152355436,0.1393450692175237,0.2156050578769664,0.222877158827335,0.2308810496140964,0.2270316491646044,0.2384209106805341,0.2402917789127732,0.2310828414396593,0.237550848721341,0.24163505835452,0.2266740109724095,0.2429595308362059,0.2415709369420191,0.2262002504436276,0.2396165694758497,0.2407491349636751,0.224507107862339,0.2377533785502411,0.2387121279834251,0.2234211666676103,0.236493542350054,0.2400046454879556,0.216763653871385,0.2303814063703864,0.2309261881570596,0.2131539470331554,0.2224990191028505,0.2249315614905979,0.2146802630012808,0.2212627711561266,0.2229328684751089,0.2109202249950577,0.2190073226193651,0.2197693438746538,0.2051580916301483,0.2179889249428251,0.21680520180935708
540.0,0.127815427534726,0.1368728226068713,0.1402144810091799,0.2173559062538086,0.2247115544126967,0.2327646101081855,0.2289209572509986,0.240445213951726,0.2422148094330971,0.2329394816665493,0.2394952805807815,0.2436449239093974,0.2284962916793799,0.2450181649966353,0.2435007917068196,0.2281352125836115,0.2415729146430791,0.242701554954442,0.2264011786417402,0.2396750676815696,0.240692360706674,0.2253221267177376,0.2383112425507496,0.2419734686083937,0.2185887638944147,0.2322512676415031,0.2327752555204589,0.215038483551174,0.2243480076204074,0.2269220681099309,0.2164078460350648,0.2231259887016816,0.2247702225662536,0.2126130637385916,0.2207732578318007,0.2215851555195731,0.2067730412794001,0.2197911081061787,0.21861434327022572
540.5,0.1285702610414983,0.1376586938479095,0.1411073241489285,0.2189840654891097,0.2263831269296937,0.234550283791586,0.2306230907600843,0.2422603345205445,0.2439679812192328,0.2347267432582074,0.241294672653635,0.2455586319596346,0.230297901458829,0.2469405996614031,0.2453005734898845,0.2299024925956337,0.2434406934665696,0.2446084156801373,0.2282077001061224,0.2414089844337074,0.2425458220042219,0.2270616984886028,0.2401313403647738,0.2437985549392459,0.2202926123119731,0.2339377771805399,0.2346675247122899,0.2166822902391761,0.2261402510216571,0.2286473802630112,0.2180373715467383,0.2248016675534573,0.2264285473540416,0.2142479585715032,0.2223915134569007,0.223282473664668,0.208349307878169,0.2214311525528167,0.2202048377014007
541.0,0.1293529473770265,0.1384512930303448,0.1419786877527039,0.2205540682275766,0.2280383638281118,0.2362999339033997,0.2322314028906782,0.2440541569946139,0.2456813178014346,0.23645392541261,0.2430926163939637,0.2473247726885427,0.2319864831796833,0.2487057764428629,0.2470450673290344,0.2316013796177186,0.245254993804676,0.2464263978654698,0.2298721113750235,0.2432207067572284,0.24423734537794,0.2287288532808634,0.2419682513463575,0.245591566431132,0.2220079367259399,0.2356677064897898,0.2364337391620954,0.2183359817264908,0.2277777728887479,0.2303429767860176,0.2196406591550871,0.2265344858033746,0.228123587239732,0.215796603008178,0.224035884606262,0.2249767263078324,0.2098743671317809,0.2231249459266102,0.22182129986147675
541.5,0.1301452993995186,0.1392686130648742,0.1428652460434705,0.2221366841163409,0.2296729394225737,0.2380079973069724,0.2339485268900122,0.24581069487085,0.2474232344964567,0.2382296642476807,0.2447968662521786,0.2490581274780566,0.2336574178362517,0.2504443014981625,0.2487475224959566,0.2332098100567927,0.2469860008279802,0.2481962832656663,0.2314107986536491,0.2449524612809528,0.2459618406774655,0.2304034113664915,0.2436812628018982,0.2473365069925096,0.2235775402840627,0.2373230667461676,0.2380967779189898,0.219769996625919,0.2294344066109533,0.2319809060083361,0.2211653857795314,0.2280689324931408,0.2297478612092119,0.2172972716984333,0.2255558768181813,0.226555172251997,0.2113037125774134,0.224672709850509,0.2232746531845387
541.9,0.1309205851441719,0.1400448124222759,0.1437150992525536,0.2236460889802269,0.2311773685570181,0.2396889829998201,0.2355151077233743,0.2474559388152975,0.2491931860608674,0.2398100156813913,0.2463961026229373,0.2507503526718269,0.2352477830487752,0.2520164695103503,0.2504288653837462,0.2348402513868576,0.2485778575293216,0.2498420895760684,0.2329757563639862,0.2465501924363551,0.2476193556322939,0.2319742228672915,0.2452727465049027,0.2490066608640445,0.2251057392343719,0.2389018385189131,0.2396425601825082,0.2212075030596187,0.2309123410718776,0.2335132942092499,0.2226936570364082,0.2295235684475438,0.2312213263774128,0.2187038390838809,0.2271263698452258,0.2280130302558,0.212791266721633,0.2261003280981943,0.22473457728112378
542.4,0.1316951734651591,0.1408629477441948,0.1445258443132884,0.2252295220308588,0.2326668458136593,0.2412807408256128,0.23702768778748,0.2491124729782146,0.2507548952305214,0.2413251259300553,0.2479395026546059,0.2523058992834432,0.2367871698190213,0.253487022399032,0.2519890351128427,0.2363856035714953,0.2502116288814021,0.2514899167425544,0.2344693766796558,0.2481973734092494,0.2491321096348888,0.2334502773506167,0.2468040189292005,0.2505852531118598,0.2265380494884535,0.2403825482182547,0.2411366532123757,0.2226913750866603,0.2323930212316441,0.2349757207750289,0.2240471601257877,0.230909069032908,0.232666577167965,0.2200849932404438,0.2286559339819309,0.2294766784792708,0.2142129817936779,0.227562946514946,0.22608131295218514
542.9,0.1325289212680852,0.1417106157887855,0.1454355488988391,0.2267354090384436,0.2341804537986529,0.2427869846252631,0.2385219920033519,0.2505945726969254,0.2522793135064576,0.2427532193474037,0.2494098731922176,0.2538837628603454,0.2382339787751536,0.2550554048020722,0.2534807500932842,0.2378177411030654,0.2517392780044608,0.2530141142949078,0.235867002901099,0.2497469978832047,0.2505668084385275,0.234833718642794,0.2481410322205296,0.2521496183718824,0.2278996182677391,0.2419775718969635,0.2425107854641517,0.2239936091243265,0.2338640104823579,0.2363019613153718,0.225362732627206,0.2322764873504658,0.234074104304543,0.2214093591734314,0.230138720634518,0.2308289633087966,0.2155332548036142,0.2289675266178552,0.22743013865713943
543.3,0.1333925477977195,0.1426303236934876,0.1463436650228448,0.2282029965793438,0.2355229281956189,0.2442781309814135,0.2400242990757085,0.25203111280228,0.2537393106081135,0.2442278607265729,0.2508319500376297,0.2554059335931435,0.2395922682022779,0.2565492450193395,0.2550415739156826,0.2392966486480651,0.2531260532925603,0.2545597492877757,0.2372641829572557,0.2512039344461252,0.2521042577908253,0.2362036409202892,0.2495715815210859,0.2536173504469235,0.229205384848545,0.2434211769840494,0.2439345439304707,0.2253303813916215,0.2352876971244095,0.2377003089076694,0.2267012107601446,0.2336660495268296,0.2354637848349068,0.2226453859972579,0.231529920095708,0.2321801661643893,0.216720675082618,0.2302984763355385,0.22878712360277273
543.8,0.1342727791873185,0.1435430416161146,0.1473446254155956,0.2296115950708823,0.2369484794816873,0.245660358018575,0.2413948603296412,0.2534868444006961,0.2551879013141022,0.2456401292283858,0.2523630452089171,0.2568442842569975,0.2409245514680029,0.2580084668177435,0.2565647350657003,0.2406647751406329,0.2545689036578408,0.2559463938603603,0.2387196034760384,0.2527180880771286,0.2535859255332497,0.2375447375119266,0.2510029368090331,0.2549326682255836,0.2305016136363334,0.2447770768156676,0.2453620096489187,0.226526767485047,0.2365354861459503,0.2391111180717227,0.2279435760351171,0.2349829354022188,0.2367937315435343,0.2239077504323851,0.2327889513464573,0.2334998546134535,0.2179721730872795,0.2316779925645508,0.2301301216294562
544.3,0.1352688090158765,0.1445355373052313,0.148345655887906,0.2308909669049837,0.2383080704466211,0.2470842316415445,0.242752780250532,0.2549001862792786,0.2565879892768322,0.2470055261438177,0.253735930463023,0.2581710612909395,0.2422887277935728,0.2594222349217743,0.2579286269415169,0.2419550124927359,0.2559693781628426,0.2573552266502345,0.2399864047364698,0.254137973585314,0.2549701990959915,0.2388008427919889,0.2524040627680814,0.2562992157247137,0.2316773386600906,0.2461565332506357,0.2467515728446538,0.2276997015552634,0.2378424654342103,0.2403893734682441,0.2291826590103313,0.2361887455249214,0.2380593391422936,0.2251093482666409,0.2340349277831337,0.2347509493888746,0.2190617167941708,0.2329482672755572,0.23143218728475903
544.8,0.1361467294417455,0.1454100940204131,0.1492978862962714,0.2321237836518914,0.2395552505537784,0.2483858084697024,0.2439489030955543,0.2562376147618144,0.2578401886169017,0.2482921560241712,0.2550131958127563,0.2594896487429026,0.2435238176428912,0.2608124579296157,0.2592058848734325,0.2432896458729965,0.2572893531739372,0.2588277616081268,0.2412086500395216,0.2553707738382868,0.2562480836451621,0.2399299674094346,0.2536398247674964,0.2575975534333308,0.2328805651299813,0.2473674890887577,0.2480638477740867,0.2288132330732754,0.2389799439045205,0.2416304582259277,0.2302960123403306,0.2373030973433658,0.2392450472128733,0.2262456871793242,0.235205470296672,0.235847922124352,0.2201846396814446,0.233995058476404,0.23261103483790604
545.2,0.1371101301351937,0.1464015767073808,0.1503045872372481,0.2332913387227194,0.2408397903929594,0.2496901632530605,0.2451120954174254,0.2575483643696228,0.2592091493857548,0.2495262380684314,0.2562597047075686,0.2607866833916365,0.2446519890833789,0.2620004541849332,0.2604740386757738,0.2444506694774051,0.2585670725614732,0.2600778923957947,0.2423987879180658,0.2565073950454889,0.2574246986048309,0.2410364258731415,0.2547771735074116,0.2588428546438133,0.233969133062892,0.2484517237572897,0.249296680288173,0.229790076006024,0.2401023503635639,0.2427935365708987,0.2314356290997997,0.2384671497283322,0.2403465842437248,0.2273862555172762,0.2363154486463206,0.2369424704781185,0.2212585623503235,0.2351067021296786,0.23376498580965446
545.7,0.1380046360942005,0.1473244143163373,0.1511886395592908,0.2344260372400715,0.2420672651025963,0.2509166028543932,0.2462955676385209,0.2587342255953986,0.2604889704942394,0.2507140464822666,0.2573547237441447,0.2619741876228816,0.2458671350457164,0.2632016619449004,0.2616405311098553,0.2456069556707941,0.2598140456534443,0.2613076790003485,0.2434859574896392,0.2576673193357511,0.2586076262759609,0.2420143409844233,0.255906307595004,0.2599994292379136,0.2349657555296019,0.2495395594710721,0.2504952412761105,0.2309013696673965,0.2411931805597044,0.2439522101885188,0.2324282322153471,0.2394935248851969,0.2413916498312795,0.2283491739240156,0.23736585268712,0.2380179633238674,0.2222076554349491,0.2362227785952702,0.234848551064039
546.2,0.1389609551869051,0.1482309828035491,0.1521269046767536,0.2355950139696814,0.2432862357739275,0.2521350594454557,0.2474074491512146,0.2599038775823566,0.2616938120538283,0.2519999636163318,0.2585645511477664,0.2631720466968869,0.2469944803352735,0.2643668434589253,0.2627884560730528,0.2467480649104118,0.2610367127016365,0.2624118392100977,0.2445676683526775,0.2588144785034594,0.2597166894705635,0.2431485329515899,0.2570082067721057,0.2611943341044935,0.2360171458810718,0.2506604255033344,0.2515517983682632,0.2319877415829132,0.2422704419780642,0.245057975130113,0.233503158271612,0.2404822666292838,0.2424538429895859,0.2293423792479761,0.2384980262796312,0.2390851705755223,0.2232163200944956,0.2372630505554417,0.23587576717184172
546.6,0.139855952623442,0.1491559674281752,0.1530830809620985,0.2367865881386268,0.2444896580483875,0.2533516237978433,0.2485774136122613,0.2610411064946135,0.262828677907123,0.2531706477008772,0.2597319049643267,0.2643876794244467,0.2481034627442218,0.2654729087123458,0.2639392607770724,0.2478693500541657,0.2623129495224541,0.2636290001265546,0.2457787444462712,0.2599768408751958,0.2608998107931349,0.24413028326246,0.2580703760552664,0.2624412927688587,0.2370253948043252,0.2517210537295779,0.2526847181394954,0.2329404399117326,0.243384047403936,0.2461961793199505,0.2344747732754798,0.2414824412028803,0.2435875261645198,0.2302763855858425,0.2395810121698203,0.2401495077817774,0.2242403174105845,0.2382926939243854,0.23698200293276717
547.1,0.1406960965678719,0.1500703415769994,0.1539585641782975,0.2378929247033136,0.2456187638378412,0.2544913950056581,0.2497420082554249,0.2622799496117435,0.2640650672677203,0.254309382457337,0.2608861702244321,0.2655825127131494,0.2491692749609654,0.2666484261260278,0.265107728545471,0.2489504130918282,0.2635095265370106,0.264661253698935,0.2468447807179195,0.2611591343532656,0.2620301561822724,0.2452064211366052,0.2591504628781257,0.2635328881157863,0.2380594952021658,0.2528840555709589,0.253808338029984,0.2339726331108831,0.2444126682748237,0.2472274757078378,0.2354943264201737,0.2425726405382015,0.2446330292199908,0.231239565163874,0.2405563952470984,0.2410656418679499,0.2251411792966459,0.2394239918755708,0.23796323857537782
547.6,0.1415338977497535,0.1509805290065273,0.1548486197707289,0.2389674506258323,0.2466737038236829,0.2556995428203151,0.2509409867183766,0.2634345187110831,0.265271195179296,0.2553490699900764,0.2620066334332502,0.2667682338806151,0.2503257396455453,0.2678391378780189,0.2662991840865338,0.2500342693441701,0.2647684319565105,0.2658886884850269,0.247899235038626,0.2622894883924555,0.2631160343243969,0.2462610844423324,0.2602934426534989,0.2647311777293492,0.2390250634327599,0.2539011915378398,0.2549026778607001,0.2350111065990337,0.2454028419256611,0.2483392454290122,0.2364930496489722,0.2436330351961608,0.2456588088304681,0.2322602669435656,0.2415848662048285,0.2420971062163538,0.2261595499190749,0.2405230321275133,0.2389690525464253
548.1,0.142346774026509,0.1517868104743273,0.15572490286756,0.2401010018861323,0.2478784238438589,0.2569143595707958,0.2520700660366916,0.2645899554757075,0.2665531211236487,0.2565485802389787,0.2631885300724939,0.2679282003256052,0.2514259657117849,0.2690387383086358,0.2675558221071249,0.2511513096721411,0.2660032200711831,0.2671357221275427,0.248909016119482,0.2633864802360429,0.2642482367100465,0.2473294170884742,0.2614992859064861,0.2659751310980417,0.2400687779716998,0.2549042631765074,0.2560546202678872,0.2359962417798196,0.2465039577902791,0.2493563531707863,0.2374834626201747,0.2448342172667818,0.2467042684204543,0.2333843033351335,0.2425851038892147,0.2431417637704953,0.2271484176865396,0.2416065898140642,0.24001865334252065
548.5,0.1432886705149031,0.1526258145426287,0.1566398889118772,0.2411928054536158,0.2490467063548364,0.2581267418933544,0.2532434255725762,0.2657393755701521,0.2677199670511385,0.2576970355256146,0.2643761718669844,0.2690838611594867,0.252560203518398,0.2701400205446616,0.2688530108152121,0.2522863344949251,0.2672256983422109,0.268387101292963,0.2500167032349585,0.2645136627656298,0.2654930687949471,0.2483360801111222,0.2626107499151529,0.2671751350099204,0.2410783622091592,0.2560658762840129,0.257333966163721,0.2370460232054485,0.2476095834957751,0.2504526934259706,0.2384893753981543,0.2459099877984541,0.2478800095195308,0.2344443248739516,0.2436386075786214,0.2441979498522537,0.2280454395233661,0.2426771196032051,0.24108368726872603
549.0,0.1440911960472699,0.1535573891826943,0.1575414441905708,0.2423555884654914,0.2502265108887511,0.2593875382777104,0.254438612325768,0.2668084467030922,0.2688826690764986,0.2589045250635552,0.2655355332238183,0.270304842912842,0.2536147460149762,0.2713387955874544,0.2701771061452686,0.2533924717639368,0.2684843044698363,0.2695661493876891,0.2512474262569387,0.265747326849178,0.2667213745110358,0.2493982984845563,0.2638832417214719,0.2683002407620761,0.2421055753022862,0.2572861676564353,0.2584615670998142,0.2381003120706362,0.2487283540082224,0.2516057161866746,0.2394887999872425,0.24702186617375,0.2489348645176067,0.235443128871719,0.2446882367982935,0.2452759514710723,0.2291165799246605,0.2437664039415822,0.24215754118862948
549.5,0.1449150357271768,0.1543979030238149,0.1584200558406774,0.2434429944096116,0.2514172476867336,0.2606518915652591,0.2556289073927756,0.2681135077821009,0.270118589316218,0.260187677733491,0.266822600162358,0.271552363210778,0.2548476928121468,0.2725536454019858,0.2714519969028909,0.2545130376104039,0.2697780695217182,0.2707928845042755,0.252415414825857,0.2669207342514647,0.2680147265186409,0.2505222508269075,0.2650880782846687,0.2694356618577078,0.2432938975296957,0.2585174966826613,0.2595816209987442,0.2391615970286182,0.2499371662658563,0.2527324675546861,0.2404704146349673,0.2481720758881981,0.2500744206072599,0.2365243322255961,0.2457607001013534,0.2463752553045698,0.2300986064228427,0.2448329893564269,0.2433005579769979
549.9,0.1457664271233665,0.1551670144285673,0.1592347237226264,0.2446646061487045,0.2527389957235998,0.2618571448838164,0.2568750986148168,0.2693931862298386,0.2714012125149279,0.2615096496645942,0.268131835968427,0.2728738393722213,0.2561578047088414,0.2738053263506786,0.2727722222249466,0.2557646802522862,0.2711511912106513,0.272029067165894,0.2535453657999323,0.2681970554680315,0.2692871520568337,0.2517729710737392,0.2663817732957553,0.270733319238032,0.2443384994176666,0.2597147386856562,0.2608289547840643,0.240262200380211,0.2511462820782817,0.2539163070714312,0.2416752567204717,0.2492914282198151,0.2512503440707437,0.2375970937632792,0.2468791744446248,0.2474793576852257,0.2312936862578207,0.2459792799792463,0.24440003758518347
550.4,0.1465702233984099,0.1560378336888332,0.1601036496750917,0.2458998304288609,0.2541300792176849,0.2632198352585191,0.2582226309541684,0.2708387858232064,0.2729173966216068,0.2628760118611651,0.2696007258577901,0.274279479939874,0.2574911426774957,0.2751369744854772,0.2742709262648856,0.2570599362695681,0.2725917258935962,0.2733946230930548,0.2548329618386698,0.2696079959623974,0.270752299075597,0.2530518953274481,0.2678319816412495,0.272040603601146,0.2456096947739846,0.2610195976100212,0.2621370962998069,0.2415194824232543,0.2524381561916985,0.2553049218470878,0.2429527608373142,0.2505662875161034,0.2526232078851488,0.23881797418672,0.2481583566422973,0.2487614078922593,0.2324565755630315,0.2472634142348113,0.24565425664588372
550.9,0.1473810288569769,0.1569110168391886,0.1609657984416892,0.2472723474990782,0.2556319318052873,0.2648112046339599,0.2596361446491378,0.272378900241718,0.2744463680775011,0.2643484508226907,0.2710971333002014,0.2758314478812432,0.258906173397432,0.2766694297396848,0.2757421450146556,0.2584240831083984,0.2740825464555426,0.2748451431285521,0.2562891810572596,0.2711354936285816,0.2723251749474927,0.2544930877681506,0.2692403919316362,0.2734551482413895,0.2469464086639106,0.2624346428834078,0.2635804196086809,0.2428999666039645,0.2538093956782767,0.2567531232706994,0.2443176559586714,0.2519472656901408,0.254008322440988,0.2401255347463972,0.2494668913605216,0.2500756345631337,0.2336737975517402,0.2485627188862653,0.24698810340515312
