# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:48:28.950535
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0096031547285976,0.0034289397514978,0.0045593528772719,0.0170297358514508,0.0021162362844995,-0.003039019741518,0.0180039922619508,0.0074487607459909,-0.001346234753074,0.0118557148266679,0.0091395855771619,0.0001403883587079,0.0130375361115374,0.0058938843977812,0.0034861233113126,0.0044590563730649,0.0139150264277498,0.008401768797686,0.0050467764835969,0.005750175808155,-0.008036379109597,0.0116517669789927,0.0079539109299906,0.0125556836839685,0.00671383553982,0.0112296686812229,0.0088645678504373,0.0072180866239426,0.0061382540279761,0.0056352701645172,0.0120160423060974,0.0042442780690711,0.0072613177344981,0.0020307511340907,0.0104301734770319,0.0140321183246108,0.0177971781660459,0.0124097377255436,0.0010205854238252684
200.1,0.009355890149339,0.0039845203099761,0.0055872899988366,0.0178264066584186,0.0024380141893155,-0.0046851748069121,0.021492776597961,0.0060100306874729,-0.0021687968564044,0.0092706716401928,0.010448462218564,0.0003789485109311,0.0142252226851063,0.0085213021754778,0.0048611082085541,0.0046586382234095,0.0177568859952728,0.0103971959101435,0.0050805327526846,0.005097405505706,-0.0081870536197977,0.0103971716148917,0.0098677263318355,0.0136566243550502,0.007314774768895,0.0120924825642138,0.010670727674082,0.0095435116538813,0.0066365054010108,0.0057732777266724,0.0127449514181664,0.0022534809329953,0.0087766038403341,0.0012649747733783,0.0108759874675822,0.0170620902181464,0.0187314243158844,0.0129339767995047,0.001415624553983957
200.6,0.0073850539941001,0.0018472961713549,0.0054418796020156,0.0176999748430092,0.002584336320305,-0.0054550167769466,0.0256217623366548,0.0059578178473275,-0.0020625344615343,0.0116113447145465,0.013393262815274,0.002031452783013,0.0183794175868737,0.0096908952836929,0.0062057130917801,0.0043089357614216,0.0199973864590256,0.0123232403754977,0.0064744118289169,0.008484492299825,-0.008441817273015,0.010984168465752,0.0103370759632031,0.0173394497020822,0.0075508463950212,0.0150770964431345,0.0103161952139565,0.011611363125819,0.0067225653435454,0.0069915933216729,0.0141922902784659,0.0033431685996377,0.0113394449289085,0.0024613983705419,0.0119043424582658,0.0171062931564736,0.0232515371139959,0.0130782869084517,0.0013362155057820048
201.2,0.0013826461173327,0.0006154105452641,0.0086989015454677,0.0212105447326457,0.004544996850595,-0.0087971812358623,0.0279699396384638,0.0055062302552964,-0.0031741325070001,0.0115356371736285,0.0142818565360551,0.0021246421054529,0.0216542087935907,0.0112105123221324,0.0075425623412457,0.0025226554001547,0.0228766504371507,0.0133282343416969,0.0066036189917477,0.0092108545250343,-0.011812890778322,0.0094266105487603,0.0081607607997729,0.0189714106071629,0.0067108465480262,0.0191092713790959,0.008995267779401,0.0115356609779736,0.0077843313115076,0.0064160778658826,0.0144455919482917,0.005533005066837,0.0151008912233088,0.0048117787074129,0.0101825360233876,0.0169083346401917,0.0289281210084958,0.01518292432822,-0.003409868829122644
201.7,-0.0016543875298091,-0.0009359025520119,0.0113092101847001,0.0256365964959098,0.0053162711371928,-0.0143524687000491,0.0341698939728477,0.0024077380900781,-0.0051545257773132,0.0135341119620179,0.0124788569042605,0.0042807406001505,0.032122837207185,0.0168337147614376,0.014003878043852,0.0024077195155692,0.0280576325092249,0.0167548838894626,0.0076649789048607,0.007703573830414,-0.016877353493265,0.0092507619221358,0.0062004738467205,0.0198409490040252,0.0078194592837931,0.0225892007662833,0.0086312659159018,0.0141607158313372,0.009987558077702,0.0098711624452972,0.0183743197301112,0.0067394018879363,0.0167942681683983,0.0002010965229344,0.0122056742134345,0.0219503155424538,0.040202955671029,0.0181764673057049,-0.007285840260690482
202.3,-0.009506009786948,-0.0062481938825503,0.0079904225358339,0.029177095265401,0.0034250417480739,-0.0257185764867108,0.0292830039890607,-0.0050752049447265,-0.0046835362167216,0.0215655094488848,0.0176803209694705,-0.0089243270851267,0.0360088078362856,0.0209415245337716,0.0098605013116047,0.0004408660569588,0.0323660927239139,0.0126044222628856,0.0016818391154797,0.011382768703864,-0.019182898311769,0.0093543982002072,0.0061787802760098,0.0207338327679648,0.0082932416166086,0.0243322718923675,0.0005401310838617,0.0149555902230925,-0.0008953068600058,0.0069326469453654,0.0155197506580571,0.0060782086371252,0.0200591325614611,0.0007383935477442,0.0107733319071904,0.026853198480741,0.0422943381279227,0.0218778586951133,-0.0035553733453193674
202.8,-0.0103519192979657,-0.0111556860827075,0.0100463426666343,0.0287332198441661,-0.0019160339092967,-0.0347183108302583,0.032132094539206,0.0023957181442444,-0.00917443474074,0.0211483664150461,0.0099167860228382,-0.0105993137594199,0.031995577108748,0.0224812179227014,0.0155945153863997,0.0013773946200146,0.0350078532096154,0.014938318684712,-0.0051221948184391,0.0154633384779341,-0.0207466832213661,0.012844332037585,0.0066867281412291,0.0169107777135696,-0.0008420349866265,0.0161865965510818,-0.0045580587042981,0.0200851217781312,-0.0013478366826992,0.0066223906764264,0.0113456559002975,-0.0026096551268038,0.0288685603025793,0.0089451163342196,0.0053373915015424,0.0366596372695801,0.042211681982247,0.0279888991658716,-0.0136807424323671
203.3,-0.0193108179664828,-0.0039284468449633,-0.0001377363325018,0.030221991403542,-0.0048906892002346,-0.0484594816056463,0.0234987485028276,0.0164565388292146,-0.030103627685045,0.021876531562526,0.0168779324657831,-0.0108586899586205,0.0386423600257689,0.0290941502967548,0.0094442259786928,-0.0019968298486009,0.0382883289326163,0.0247835155291838,-0.002561044082013,0.0119358719216476,-0.0274495296378531,0.0099415663197375,0.0073791823599095,0.0164569488428652,-0.0035264597242486,0.012853278513614,-0.0133014563899461,0.0164569139714978,-0.0080042153096078,0.0072968285290757,0.0133541900646813,-0.0044899904547786,0.0290075234263608,0.0049955999792323,0.0030329616179553,0.0432725601824996,0.0490397639819496,0.029267363985069,-0.008481373679200049
203.9,-0.007564469150731,0.0009171464823466,0.0074679384329327,0.0380638044732176,-0.0003189679575882,-0.0332053100573233,0.0419027924208464,0.0100945664251599,-0.0293723769901515,0.030817966433621,0.0208729302085693,-0.003088601406966,0.0274045113533278,0.0277336456124324,0.0096731900435561,0.0100947109245859,0.0578418205427361,0.0136933068167567,-0.0022698895107561,0.0128438838440835,-0.0321544948159613,0.0171074061558839,0.0172144614772587,0.0290530333544008,0.0014338590363563,0.0191476868827051,-0.014292149793986,0.0134809675088444,0.0022611479448308,0.0019507512327654,0.0249981837806568,-0.0191474554751142,0.0241263542517051,0.0141184333874498,0.0065260779472146,0.043948804823304,0.068320152727836,0.0244529573463564,-1.0407177205825076e-05
204.4,-0.0199420292869787,0.0084900798931397,0.0083398916006585,0.0721568919371984,0.0019104251182496,-0.0138305610188036,0.0560583312965142,0.0244512571515161,-0.0328732187851909,0.0345738057503103,0.0202514443319831,0.012273975325308,0.0451012016908291,0.0455933678353868,-0.0051561881109043,0.0170118420840368,0.0418348233423271,0.0051881305537607,-0.0009004176709633,0.0260176999229616,-0.0389947119859693,0.0173195557921486,0.0274318737858876,0.0096981848480339,-0.0073405556353629,0.0056374034776739,-0.0042787039235979,0.0072869635214919,0.0177812982319228,0.0100001088951634,0.0493846384599644,-0.0067594130400327,0.0077379213293478,0.0228909235119729,0.0167047111138799,0.070068225689085,0.0700684591158864,0.0228911835746647,0.007136216115519786
205.0,-0.0347574577766073,0.0216215339689874,0.074664815542491,0.1513311350329901,0.0273664299565456,-0.0238471955283765,0.1109581575650263,0.0239105353499658,-0.0833093879674229,0.0474863484033771,0.025347774431234,-0.0068143500140693,0.0477891593196048,0.0736995871866208,-0.0123906685072795,0.0193456139455344,0.1033148881748123,0.0291047473164761,-0.0089466725574728,0.0267889894684179,-0.0717283916669703,0.0529713714241913,0.0682640924571876,0.0474864760044821,-0.0163294303247485,0.0029155344027673,-0.0233317316137982,-0.0319917831303649,0.0253479066072699,0.0153907444553486,0.1081633412916139,-0.0235897092706128,0.0111920659985056,-0.0097442760200884,0.0517458986085193,0.1288452439126687,0.1060793308599855,0.0900878350609961,0.0282339200058711
205.5,-0.0639739785841325,-0.0325675822068428,9.0,9.0,0.0340054399221494,-0.1819528959023899,0.8355375141306435,0.1969779043205179,-0.2775634871742894,0.4400508534525607,0.2628057467730005,0.0781379812261821,0.0441173969532052,9.0,0.0340036327467427,0.3017221895144656,9.0,0.0144686076601252,0.4057959891829851,0.0985197476678082,-0.319370194898436,1.8494109501802527,0.4555797615259475,-0.0718688685050932,-0.2565817184033294,0.0523814168689577,0.1580627320526636,0.1527780176220828,-0.0096812828690504,0.3091964897742626,9.0,0.1554035291640849,-0.1150639188328435,0.0544597991490319,9.0,9.0,9.0,0.471703119200333,0.11026215752581976
206.1,0.0465624352696429,0.0193592178966901,-0.0553080069804544,-0.1035608379048029,0.0054160411793579,-0.0080911967840285,-0.0265386378185509,0.0038947724396888,0.110068064285914,-0.0476186646499886,-0.0040097205271237,0.0415635634677723,0.0035139960333975,-0.0325170008893606,0.0305209790813894,-0.0529817455564666,-0.1164173946727675,-0.0536477840372637,-0.0612325523264222,-0.04558901321694,0.0440558010169136,0.0092441831575004,-0.0208349012186447,0.0353926418029772,0.0567359312116974,0.033354862151445,0.0092440545215491,0.0419768091021763,0.0019988057503888,0.0478202215117533,-0.0872449893545073,0.0482425409684572,0.0407339441143076,0.0138839874274325,-0.0680434599425002,-0.0702905452765305,-0.0951776355463066,-0.0602504993415057,0.010400085279484819
206.6,-0.0050237894505156,-0.0055532603696228,-0.0327166390447338,-0.0549887858940393,0.022857569813032,-0.0235109322481249,-0.0130687428072983,-0.001301245282378,0.0146545134346589,-0.0069617192629232,-0.0161764083561484,0.053056753853781,0.0013768495645972,0.0008397949612881,0.0198568793578725,-0.0342042580165933,-0.0568727919177149,-0.0397799806620012,-0.0085400975425951,-0.0115062146498844,0.0111593156707788,0.0011979176174574,0.003892230419939,-0.0041411168399282,0.0049742537244125,0.0035313310336053,0.0069655033691583,0.0015562098010738,0.0122596857694805,0.0187364361249456,-0.0464091158323002,0.0042527871340891,0.0275881980875786,0.0239887160809742,-0.0417305320321644,-0.0376564025943351,-0.0323853310819129,-0.0325507770422197,0.0075108892627257055
207.2,-0.0210323375824683,0.0143445120512399,-0.0212582805969001,-0.038292797596039,0.0197657990245143,-0.0113305953580534,-0.0079707913874702,-0.0019973286228254,-0.0085518601336365,0.011415261751282,-0.0334937514702885,0.015202467352299,-0.0021156091702818,-0.0005802759742945,0.0119023417343426,-0.0019974709123486,-0.0378588564284006,-0.0097121044165349,0.0142218952788876,-0.0179741543573686,-0.0125986996896582,0.0015546812336619,0.0052563809704112,-0.0150090476238532,0.0117802773182119,0.010807292380933,0.0150794420023452,-0.0150088281992785,0.0127551753971641,0.0170465170155453,-0.028862498972737,-0.0132885220735377,0.0208829663288634,0.0245033825185365,-0.0238451558230953,-0.0192227764116087,-0.0281969573792405,-0.0336032696248782,-0.013058564762204738
207.7,-0.0087499443079656,-0.0090090368129934,-0.0157751171247755,-0.0391018020389052,0.0147621303947151,-0.0205920075403448,-0.0085774625890822,-0.0069324367287025,-0.0172174095789844,0.0247219320053604,-0.0276778616994129,0.009956861338398,-0.0056298408897923,-0.001697557281251,0.0032463088247906,-0.0055427475130886,-0.0216834101923207,-0.0029247822052026,0.0194370076152643,-0.0254395175525399,-0.0241911251107705,-0.0043229686267757,0.0155836204400489,0.0100468840202115,0.0060073078632771,0.0168639927616212,0.0084265046611021,-0.0232733905634768,0.0081570611828853,0.0113113508833978,-0.0106459948803418,-0.011161638369879,0.0304499993154066,0.0197137281551878,-0.0204241070843345,-0.0250238402607777,-0.0250238992207522,-0.0290811301974033,-0.016454278349237305
208.3,-0.0068888768120343,-0.0093058842740992,-0.0168831795881755,-0.0365949535798136,0.0107048887005031,-0.0281715144795112,-0.0034129417353581,-0.0120515114147192,-0.0180321241276899,0.0280653413433787,-0.0178295687446495,-0.0010329664233993,-0.0088235775811412,-0.0068198260467251,-0.001804401219408,-0.0009627318710251,-0.0226643035681885,-0.0132818018070132,0.0167317565657682,-0.0277757618925509,-0.0214605716499448,0.0102725596787625,0.0218805424139278,0.0069714034648587,0.0083318815738663,0.0146891199400205,-0.0011032319769302,-0.0087547148205022,0.0066139575517389,0.0102725365285905,-0.0061959904740106,-0.0164768655784501,0.010200515245945,0.0122944715842314,-0.015188100746321,-0.0199848369802892,-0.0231980563446298,-0.0348454255224139,-0.0270491738713636
208.8,-0.0079619530387094,0.0031842919899623,-0.012710465395831,-0.0330736182328589,0.0135827070688633,-0.029486844502853,-0.0050410442388022,-0.0113836641867163,-0.0146068531424971,0.0302984695955487,-0.0189998255038868,0.0045604580327119,-0.0021001252040943,-0.0152943967166568,-0.0027488579721021,-0.0058023067662501,-0.0194536779043887,0.0025872869670487,0.0206768306743661,-0.0228988337138413,-0.0202468235976161,0.0073862935492869,0.0102307793579202,0.0065426427023981,0.0076880015940419,0.0110812974687173,-0.0021592360053678,-0.0048651103100925,0.0043207305803359,0.0132158733696062,-0.0007997874382854,-0.0086600985193638,0.0141338250447258,0.0071451068848231,-0.0019230696360509,-0.0180905557140273,-0.0235171989783201,-0.0324687897804731,-0.027654557248774653
209.4,0.0049751791829482,0.0115053461951418,-0.0122064679158049,-0.0268103938117118,0.0129815996952196,-0.0259903790737354,-0.0088040311123519,-0.0110584709514817,-0.0058301455396508,0.0291230495713244,-0.0176545753217996,0.0101914475144107,-0.0030394002035336,-0.004817400591431,-0.0052227813810034,-0.0046144839408283,-0.0235210595101847,0.0001794010570864,0.0242714491493454,-0.0163234995190305,-0.0132021029209501,0.0118213403739966,0.0160029261166382,0.016162376234692,0.0037324195578256,0.015896308769321,0.0001793813289474,0.0011035066181629,0.0074710135161906,0.0143571124690594,0.0005386186657186,-0.0103083262904548,0.0126121358778718,0.0124539228686027,0.0012062973268172,-0.0184412715739979,-0.0200105918703535,-0.0184903819859884,-0.01971679707237226
209.9,0.0110317086905935,0.0086529345964471,-0.0073736951379498,-0.022613344350954,0.0107042465045656,-0.0260191970250767,-0.015720565050951,-0.0056217708079795,-0.0081350483853415,0.0218758600156806,-0.0193115421250332,0.0045328795184943,-0.0056668757747294,0.0007255205836739,-0.0032750862269099,-0.0134719520468277,-0.0238236535538793,-0.0028222655598784,0.0214443953368975,-0.0146196761171342,-0.006116691492164,0.0156865192411881,0.0073990046158215,0.0120148529711175,-0.0018699128248811,0.0147892196046372,0.0044868559304552,0.0016399399113044,0.008048656758108,0.0111719460472365,-0.0068352951664001,-0.0106782798159506,0.016396201190568,0.0035664383179439,0.0031988112421361,-0.0207048246672152,-0.0207047832531667,-0.0165551102181423,-0.017651057768714406
210.4,0.0154757009943545,0.0092358678530377,-0.0013799497034532,-0.0153812530088739,0.0131304148338752,-0.0166139645732297,-0.0064498755690972,0.0035419177358128,-0.0014210764835952,0.0198153621270143,-0.01298553708189,0.0055011809946757,-0.011541616428773,0.0033754849454076,0.0030429785473942,-0.0127851793435928,-0.0145841905283126,0.0034586894839349,0.0284948122376274,-0.0201731503408154,0.0024201905840485,0.0169745578940721,0.005417713587214,0.0109249365769204,0.0030014745179146,0.0154755385447929,0.0088146981959691,0.0048749338018591,0.012747915526636,0.0176615579631659,-0.0002267946309979,-0.0044126331646339,0.0128329401651193,0.0079733785207769,0.0110095045952649,-0.0180807771418041,-0.024990588150396,-0.0143047682018263,-0.010173486597903292
211.0,0.0176572747195124,0.0087871812142255,-0.0033792567190297,-0.0173680157928686,0.0129846110075984,-0.0108736861028017,-0.0038303349151604,0.0097165372221706,0.002642301880421,0.0153343487730042,-0.0104669939602055,0.0102982464142109,-0.0085386456888676,-0.0014568669872973,0.0024898038713429,-0.0114647896718545,-0.0154701430663518,0.0047065602892101,0.0245007626793475,-0.0130125240197054,0.0043617536115054,0.0222209098693221,0.0108420693917224,0.0134536290149032,0.0042852716787547,0.0176571304850387,0.0121264236369027,-0.0013057643156483,0.0189222737398886,0.0165138914133575,0.0136492046984547,0.0022992237383128,0.0158450595096779,0.0169865825913779,0.0185661016638698,-0.0098745310880179,-0.0157626682172901,-0.0081295114853161,-0.004280925045404185
211.5,0.0145763054042282,0.0068664626700979,0.0005743009156652,-0.020399810744434,0.0090448660408996,-0.011013585508691,0.0024344966171348,0.0042666681094491,0.0011100855819954,0.0059981447917653,-0.0044651789071895,0.0111977412269248,-0.0132669114829922,0.0035472553681514,0.0003959193312158,-0.0059796776968396,-0.0081191948135376,0.0041947055478719,0.025779090799139,-0.0141304540229899,0.0021477812106926,0.0158684483949121,0.0082086282611348,0.0083175778594176,0.0009314691214793,0.0193207868278697,0.0111612969449409,0.001396106958248,0.0223127462806142,0.01350845248516,0.0137659906828855,-0.000922380969965,0.0193953850731288,0.0133613541369665,0.0166085560498079,-0.0055927151866992,-0.0178071270783389,-0.0167450485232925,-0.001420070387007587
212.1,0.0131786696153542,0.005897171023425,-0.0048845201574281,-0.0240187193154016,0.0052132528214076,-0.014164983342101,0.0044281880860908,0.0045305143545826,0.0108532570560484,0.0078178713796577,-0.0016006620014635,0.0138751503958778,-0.0105226857153955,0.0022169327981287,0.0030321104518933,-0.0008936890263839,-0.0072149356559591,0.0099542605794026,0.031226865227288,-0.0102919609789514,0.0085402726474839,0.0177615136916199,0.0066164973102454,0.0083681927294842,0.0008279388518182,0.0204779748223277,0.0082993795084938,0.0083681671515191,0.01934698772581,0.0121705871069877,0.0146427084145903,0.004496343392761,0.02282006479282,0.020442623347704,0.0167778597508092,-0.0085410734726002,-0.0169336526511936,-0.01748524042436,0.0002194837862295151
212.6,0.0054780149622671,0.0064369048087143,-0.0014034803801139,-0.0235229001466156,0.0089600241432712,-0.013490173095054,0.0039612905427676,0.0040600544851645,0.0128396611727874,0.0045871255604869,0.000225087291358,0.0136129908288841,-0.010476013924586,-0.0002641005041687,0.0036651888283205,-0.0022154591918891,-0.0057381548041779,0.0061060524403957,0.0309149319716065,-0.00872135335047,0.009526454787749,0.0108955059458767,-0.001273388226033,0.0045871204904945,0.0010090265271372,0.0205333275568127,-0.0017609164813799,0.0072321253184685,0.0249325196064138,0.0135793513516419,0.0052798570841745,0.005610111794775,0.02005491112462,0.0215947054038406,0.0121011403799251,-0.0126356892122638,-0.0191757204312686,-0.0211994274070973,-0.005287371837872641
