# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,-0.0024049808226138,-0.0064188477504813,-0.0054958309912124,0.003143249426951,0.0013191108186436,0.0035004235743029,0.0278837886623708,0.0151317724125323,0.011127795925948,0.0293375356507724,0.0254114590566252,0.0203303389000624,0.0351248776982324,0.0409748156446702,0.033942791409265,0.0441806298398663,0.0361560030274734,0.0389384922591621,0.0589315898722851,0.0485820914017808,0.0467151027599148,0.0685530835870389,0.0700831828585711,0.0566964177094668,0.0745377142582562,0.0647512548663127,0.0728409577025662,0.0869853409165066,0.0779682212360002,0.0728073864742889,0.0880085401595409,0.0903937844141159,0.0932488720077403,0.0943398066705044,0.0969373807078605,0.1043195773835958,0.0898005991593291,0.1073406122682292,0.1062527981411584
200.1,-0.0023513771093623,-0.0068093578994654,-0.0022849396556673,0.0025722809778873,-0.0006386359051075,0.0032610314235294,0.0280822485613844,0.0153127818626357,0.0097823441679506,0.0289375123246649,0.0271575658078427,0.0203196398006557,0.0386590852778246,0.0432431294598993,0.0326273060235416,0.0425984076104473,0.0366754529439691,0.0387867578158049,0.056284980258594,0.0474663572487191,0.0464624018494868,0.0678733127563883,0.0725019882825939,0.0557913551115292,0.0761850950692741,0.064646844482196,0.0732321783594247,0.0899429945854829,0.0783180969821856,0.0747754665685613,0.0895121648683641,0.0929914970455674,0.0933844089512618,0.0976674282629536,0.0977301301032156,0.1050852030434402,0.0909705021131562,0.1065968719097831,0.10736537655373848
200.6,-1.018731341081909e-05,-0.0051531896008175,-0.0015553863623275,0.0034047397954721,-0.0027917505431195,0.0065570985951563,0.0302485729692018,0.0170003680985889,0.0102327602536028,0.0312980525881381,0.0273754496917024,0.0186982722044825,0.0411056827585155,0.0456523976756513,0.0354773503439532,0.0444999320146954,0.036539594436623,0.0405462536149878,0.0572318721764816,0.0475572034792704,0.0466944761038077,0.0729908684711907,0.0759892026420203,0.0573712902106382,0.0797419877420878,0.0686272499730217,0.0761105644339645,0.0930876513260456,0.0819748592521952,0.0787885064825324,0.0949846283784963,0.0944020199422603,0.0969154017773622,0.1005460612316358,0.100212431842001,0.1096791055538348,0.0907217486334848,0.1123882736897658,0.1091288333020137
201.2,-0.0013624329829531,-0.0059166646616815,0.0017005033441733,0.0047584424152401,-0.0053695555555775,0.0079993484587111,0.0317301351415852,0.0150189604084561,0.0101825156083005,0.0321846639687252,0.0298035524815091,0.0158942084862645,0.0407678403758877,0.0490214650366443,0.0353226156041892,0.0456366266036881,0.0357809674157213,0.0400436337173819,0.0607919321619471,0.0491396697908281,0.0480180034949098,0.0779455687695773,0.0778192906233952,0.0551813856475679,0.0837320710653131,0.069748689884298,0.0769676672718599,0.0959693718699679,0.0845970898885118,0.0784195739307869,0.0979160666761992,0.0955744997436794,0.1036415168090371,0.1057240117178348,0.1069040383073698,0.1133321569455714,0.0918409993989655,0.1174288226938072,0.11316087044808515
201.7,-0.0025603949895654,-0.0036902399721972,0.0055083549490454,0.0031712963345032,-0.0112588156318426,0.0109200863195395,0.0337188066263643,0.017307172113975,0.0103370605449568,0.0356909373214496,0.0342109528915134,0.014788247373139,0.0387905990498478,0.0561374075345338,0.038914889223588,0.0430836935501403,0.0310215628205609,0.0397455325285129,0.065606915588212,0.0521842135927045,0.044468268250755,0.0826118223624667,0.0816952490463443,0.0512869273465391,0.0880595786044296,0.0693286600416685,0.078275167703099,0.1043909088926301,0.0870850585767259,0.0752874550890428,0.1010751533553427,0.0999755279877781,0.1117366117950584,0.1132109722547554,0.1189094025911318,0.1171672674180493,0.0983550150899421,0.1223144719738539,0.11691893958121834
202.3,-0.0114393999228966,-0.0027689547272503,-0.0003018580185712,0.002228949323137,-0.012643446101615,0.0139828905516643,0.0346661388902795,0.0207337808186988,0.0059275636283311,0.0346660519469485,0.0327397103284252,0.0133186945681037,0.0352564722386917,0.0560455885269151,0.0414764017271259,0.0434420823865019,0.0252234353446848,0.0339159316634247,0.0712371023472045,0.0491155684999846,0.0452518039283892,0.0919071546195935,0.0897100902540323,0.0461869869976783,0.0825855425102072,0.0649815188121179,0.0737531117961548,0.10678215189661,0.093930960884084,0.0680401551127908,0.1054546008690656,0.0940540452897877,0.1154150912862801,0.1246847831329552,0.113417457921486,0.1121977675061264,0.0968917037672698,0.1147053404815546,0.11599685067349229
202.8,-0.014784696160849,-0.0037421089566616,0.0045039488099825,0.0077822380842471,-0.011402650886054,0.0230824125393594,0.0313821732949925,0.0190242653529138,0.0115405936468956,0.0379717605432568,0.0399127967521017,0.0179662064015674,0.0310415607282959,0.0657475289008741,0.0389411928314187,0.0516018823329201,0.024756439095977,0.0304293338485901,0.0711637365667403,0.0509600217171587,0.0516731696187896,0.0990686349726981,0.1038720148303252,0.034939247455337,0.0796074019505664,0.0678911215015186,0.0816676865291332,0.105404439414699,0.0953428518821279,0.0554013913095638,0.0960538561461911,0.0942392125960752,0.1138060392066891,0.138024744647111,0.1125722511417477,0.1110148156369225,0.0991483250627978,0.1076722933721234,0.10929951498506875
203.3,-0.0211668188794359,0.0005106929644855,0.0006730117241163,0.0048318210435841,-0.0106215204341643,0.0175522896736198,0.0198364174549586,0.0178053016908142,0.0136046395695528,0.0507667311164957,0.0360814269427574,0.0218765928903846,0.0290076787967838,0.0752128594484958,0.0405064267032662,0.0480430896018711,0.0223881171315948,0.0296144254495143,0.0714712436207329,0.037227678775542,0.0466874775762046,0.0817168054929752,0.1037847810947637,0.0311788482360345,0.0714715359352401,0.0568199353081591,0.0818145954598828,0.0991789314233788,0.0865359399097216,0.052866876437532,0.0858442244014089,0.1012200872843887,0.1015270304941464,0.1335973116988761,0.108232253945583,0.111257926361408,0.08495645563768,0.1036820125365518,0.1140935598894703
203.9,-0.0273465279256655,0.0099893322279049,-0.0014495307953385,0.0088320145181435,-0.0140929952347579,0.0200092853953113,0.0352628266793282,0.0084117648675876,0.0201168086435286,0.0706160594100916,0.0173217867619981,0.0308179868323277,0.0241265323576131,0.0712225188263137,0.0368292723436885,0.0537436938427778,0.0244529810111595,0.0319249382126254,0.0742661608292741,0.0380640145612551,0.0320357732225249,0.083403316596276,0.0991582967337159,0.0251075251082064,0.0861570660453615,0.0593742800355879,0.0815355671170602,0.1016239077631391,0.1060707214253748,0.0599651285036393,0.0927366730967391,0.1063339424116046,0.1046271279398688,0.1369879392099656,0.1047580199962425,0.1149696591314592,0.0795523205862328,0.1357193702585107,0.10791526449719195
204.4,-0.0321877157140422,0.0119699634978418,-0.0044250846794326,0.0225797426283438,-0.0200832144897069,0.0116667075864024,0.0515426222821052,0.0096977753177108,0.0167045408913439,0.0678168140969076,0.0250776001461398,0.0294831138012928,0.0199421323430607,0.0577431719476795,0.0538783470233271,0.0545479685740398,0.025390663632817,0.0439551387394736,0.0619830651863908,0.0373027204382879,0.0211812517982283,0.0919697287613869,0.0883326013814075,0.0288515692574023,0.0843665273100301,0.0626659485055799,0.0777768837965812,0.106642251571753,0.119291788880032,0.0859848123298179,0.0793709577150887,0.1323210361115711,0.1297236732913574,0.1422533328666743,0.102132070701711,0.1075878744368142,0.1010115396093254,0.1404119613321004,0.11580523858155103
205.0,-0.0204931683689363,0.037604927925864,0.0241980038740893,0.0250596241476061,-0.0269194000037049,0.0514410786204097,0.0647849909656095,0.014828113693571,-0.0033265708275512,0.1418200428996697,0.0296862249057292,0.0426672133722668,0.0156723551621586,0.0276570137906516,0.0795286140348374,0.0314341096185886,-0.0097435068926882,0.065415833615657,0.0795283895677953,0.0779016448534633,-0.0041332294076356,0.144842718774733,0.0814900604966007,-0.0207504969588237,0.1120119892491346,0.0408757414625256,0.1046955730689173,0.1567522511549568,0.0992039854901737,0.1095599222808676,0.102284809220436,0.204456403473018,0.172213145357918,0.1911859754971419,0.1414464812927032,0.0737014667843082,0.1967004447127418,0.1742358717046011,0.1384495714082877
205.5,-0.0510250177839937,0.1940780557031621,-0.1998067594236272,0.0502920956825289,-0.2493606751811072,0.1449718965084036,0.5834985636957435,0.0759354097191323,-0.0221553606261381,9.0,0.0502976874129599,0.0759332047789349,-0.2158339989498456,-0.1234849930233415,1.185787045485272,-0.1696156532491472,-0.0872560177849893,0.0985269653462546,0.471717590973661,0.536556343201983,0.3444854304810124,9.0,0.2871860807521562,-0.3962776145268492,0.569577469688926,0.030038907879043,0.2494850935840907,0.6361819856261944,0.0441285712072598,-0.0203824642186565,-0.207889349589854,9.0,9.0,1.1326267455787975,0.5765083896050731,-0.0655501661832412,9.0,9.0,0.1501809769576957
206.1,-0.0186767481314695,-0.0418448264022786,0.0619145168790228,-0.0325158425775631,0.0537448316359019,0.0636534790429732,0.006942292613175,0.010013515217849,0.0495058491405447,-0.0763319878331793,0.0537434553050802,-0.0139639275091568,0.0896967785644539,0.0366192396183312,-0.0103045485435932,0.1496440153975672,0.0461426172527026,0.1248646472426773,0.0077078394133042,0.0221210009632728,0.0245046238462047,-0.0582820671288507,0.0370278706351003,0.3112411172475661,0.0461410209631554,0.1090953563865734,0.0832648858354053,0.0042712700819547,0.1294020377791964,0.0490807814332661,0.1850483826653455,0.0341670277792435,0.0077058139183882,0.0746858239177799,0.0457212120445095,0.0892312439318868,-0.0025173147567423,0.03743701534193,0.12235989389761415
206.6,-0.0147978919104949,0.010427336205942,0.0100614750609207,-0.0020129371871057,0.0124438751743759,0.0226690660899658,0.0327560797704316,-0.0069615410650816,-0.0037865769784534,-0.0248624573588847,0.0124434679226509,0.0015563814357033,0.0245541850097858,0.0379863649416626,0.0062402660217489,0.0609967657632871,0.0179912837311867,0.0987577968712234,0.042492115818318,0.0279690086093768,0.0542683854300642,-0.012549308881908,0.0413117373965827,0.1128818031071782,0.0585374378764589,0.0777544807575015,0.0372074320327184,0.0438718997985797,0.0971905783265555,0.0665801811472154,0.0951849219658787,0.0558890344602424,0.0300679404628777,0.0756237741019139,0.0518461493296956,0.0859463400124553,0.0403306573200551,0.0640891113457508,0.11964913433224032
207.2,-0.0128288267812362,-0.0018795092653846,-0.0058719850410269,-0.0005800751072759,-0.0062223025562073,0.0021494004733337,0.0123892081110367,0.0075406060333373,0.0058564728609255,-0.0104065193361232,0.0227516784235815,0.0075407497932836,0.0268909112765825,0.0358047110150363,0.0048964250557829,0.0616458796697907,0.0408516109325615,0.0594668111320261,0.0367063206081758,0.0152020902180026,0.0381267761009188,0.0232509815174215,0.0421547319281793,0.0930674551812599,0.0643850426698277,0.0638357030806411,0.0373512522261633,0.0376091980910348,0.0994254148701876,0.0609633734630932,0.0727083203423696,0.0560830248213291,0.0408509116082952,0.0713100773426402,0.0844921402334405,0.0849239041477662,0.0563528941683352,0.0839167575180164,0.11427342866051546
207.7,-0.016284712062441,-0.0054556274392259,-0.0056298248280822,-0.0249406774647384,-0.0072793135930462,0.0031573363693887,0.0254687974073372,0.0217470890967376,-0.0011704469594464,0.0021822285453321,0.0228602856848639,0.0014741467531181,0.02295285091729,0.0402000892350052,-0.0018732173293509,0.0467257834610752,0.0362547662077435,0.0451585562282279,0.037790118832339,0.0336758481180149,0.0434994370033747,0.0232316768806275,0.0512636310819193,0.0842154837213788,0.0534505155220918,0.0530520518444372,0.0398135411963318,0.0431096368823246,0.0905735719659029,0.0493832582128168,0.0594718529769561,0.0585634429126614,0.048692663428029,0.0633293123164006,0.0864678240577581,0.0732291544700132,0.0460391962375925,0.0775271723758296,0.10852627101105242
208.3,-0.0172889330123983,-0.0163414357127954,-0.0043889742460266,-0.0231314279894294,-0.0101314021689307,-0.006334725874966,0.0238826251381409,0.0104167082348703,-0.007511739297739,0.0063998997205782,0.0124391590350279,0.0104167119223682,0.0242542825000835,0.0429523086219227,-0.0047372151587255,0.0394712066836578,0.0276152127196987,0.0357885437211509,0.0348728459762814,0.0244032179888464,0.0418663702014196,0.0328950929183399,0.0530887826198937,0.090251104065547,0.0664906367664483,0.0609505200866458,0.0463831626109934,0.0390859212561017,0.0884359933571073,0.054123250205029,0.0767785756600848,0.0602226042766114,0.059980020455354,0.0692872731891541,0.0783767300656695,0.0799807007186984,0.0578048196473628,0.0753536853835161,0.09838069996532264
208.8,-0.0176353004904122,-0.0104006170244062,-0.0095892509465452,-0.0216595022437906,-0.0079037584938222,-0.0084275844624791,0.0207390282973445,0.0162834169273801,-0.0103426750273049,0.0031843219113888,0.0180107317232084,0.0172697566542499,0.0270673467286923,0.0449780005589631,0.0033036925493056,0.0483454083519101,0.0208635435553791,0.0316994427691847,0.0329772618365988,0.0343229169498748,0.0451095550657666,0.0405932794649939,0.0460975286769666,0.0801023146956432,0.0681450871049439,0.0526083581242456,0.0532113909579166,0.0437953879308587,0.0924713925005815,0.0554961202459266,0.0779680289171077,0.062835733234864,0.0648275756296738,0.0727482978836569,0.079318496924371,0.0818170994209137,0.0707197881059274,0.0870753823641657,0.09615561124168179
209.4,-0.0060828801838429,-0.0102081899942852,-0.0054758941832055,-0.0168169712173015,-0.00400543753524,-0.0036497755679626,0.024325668366568,0.0153118738264957,0.0028543986195458,0.0048195566191157,0.0125593834567194,0.0238922992387628,0.0289584231538635,0.0481149779884179,0.0099290338886441,0.0492044029696918,0.0149933498405163,0.03386281034337,0.0421432543234794,0.0343619139777945,0.0509878561161245,0.036196657090214,0.0527784958679079,0.0775518730460387,0.0672567634181055,0.0510452938041248,0.0506420378931684,0.0480002352784347,0.0841590644677013,0.0600748310405062,0.0786562656654432,0.0664795655704387,0.0701389175150024,0.0616671977487559,0.0908053203560406,0.0899846772769539,0.0723739236537235,0.0946128962651446,0.10155173301027076
209.9,-0.0054867385210379,-0.0091630324524972,-0.004224319392219,-0.0115226723960253,-0.0007333999778825,0.0025104209633405,0.020726475520295,0.018817725553862,0.0076309447429346,-0.0001868940006262,0.020152983096347,0.025728927134299,0.0326042085252917,0.0440585087003828,0.0162541008322124,0.0450184145289657,0.0124837944912959,0.0362070442352446,0.0411916141510767,0.0382438358418366,0.0482163856782782,0.0367030122895256,0.0563937328676298,0.0811771774114624,0.0650985877184508,0.0573291285280327,0.0495430798135144,0.0463859050908059,0.0853192612342264,0.0629321440555731,0.0812870371326746,0.0618795094789927,0.0745224485993654,0.0618268149599271,0.0858745736547452,0.0995909936031909,0.0662124111734671,0.0964483336344928,0.10542193306272558
210.4,-0.0068560795688329,-0.0043309260934591,0.0028353488967842,-0.0123042053013978,0.0040413573237629,0.0083517933053897,0.0208529295996197,0.0205067686097024,0.0130455231509616,-0.0027349798940891,0.0217195266035953,0.0295976410445025,0.033724547720193,0.0485091903031544,0.018177419505897,0.0508684060095799,0.0168029334038058,0.0442399143716817,0.0458876388380156,0.0402838196775544,0.0515647151329054,0.0360045970037884,0.0545014447937293,0.0807217939924163,0.0646279376446868,0.0591094627499872,0.0475875583411135,0.051378741829021,0.0933749927268437,0.0703628657833266,0.0896567705033387,0.059440535344606,0.073918882763694,0.0677993026002611,0.0857690782231926,0.0940405106814479,0.0602929371657611,0.1036233147999192,0.11016671349040454
211.0,-0.0089843413937946,-0.0018721772677622,0.0022992819782376,-0.0092441849760351,0.0046299922267545,0.0055119555021977,0.023259354544861,0.0267927641435241,0.0110364185580573,0.0094065120491606,0.0176966853454965,0.030030067771674,0.039100476062526,0.0446940217486602,0.0169865990194936,0.0529647402725289,0.0201513499448222,0.0428075288301837,0.0504030978644731,0.0405129930289838,0.0508715593205234,0.033946903778157,0.0481104338446512,0.0819125706883454,0.0691931101904182,0.0661809601519304,0.0512979135848699,0.0610466566455064,0.0920540127589669,0.0759574580651808,0.0916324814433826,0.057397649323615,0.0720472604221098,0.0622261298505878,0.0843452655058746,0.0971912477272303,0.0581770042643758,0.1014314332666945,0.10663295716945939
211.5,-0.013128546533673,-0.0070683420502717,0.0094455605097584,-0.0100393640202736,-0.0010289673593327,0.0020761634152458,0.0174241907841344,0.0261197365350953,0.0066492416094768,0.0068664550563305,0.0193581325566577,0.0297694392722273,0.0483731473747896,0.0511715904907281,0.0169049473282461,0.0474576121380815,0.0151296000818249,0.0487318841793898,0.0406712966259898,0.0352634810144806,0.0512518141735995,0.0285494086574988,0.046107725182153,0.0749523270524191,0.0671433040014582,0.0610284326123611,0.0459095367375435,0.061479965934266,0.0920169666692688,0.0789101450331097,0.0874149440925109,0.0586962065791918,0.0651505961725611,0.0619319878916296,0.0861525037916538,0.0911806307704905,0.0581252484401494,0.0993935181910749,0.10571354839295453
212.1,-0.009334774237794,-0.0062177384263584,0.0072339308981968,-0.0042497426705095,-0.0031786157986667,0.0073712482446566,0.0169884729197225,0.0298144231696062,0.0067879049921646,0.0119623170695271,0.017691193538039,0.0240671585316551,0.0492252044827248,0.0524892643837559,0.0244241494046366,0.0489606332697324,0.0210092238243862,0.0544365110709701,0.04429988950783,0.0356020505556498,0.0556245040783277,0.037401330221439,0.0458729835974849,0.0789164148454113,0.070814101645444,0.0662287104760807,0.0541687916239555,0.059169191176986,0.0952107146038898,0.0872966256483105,0.0955050635935427,0.0559315724962421,0.0708140443163662,0.0595949742680437,0.0843348651132215,0.0930722185789914,0.0578558032992369,0.1036144858182518,0.10965614674340059
212.6,-0.0133953226584837,-0.0083696254599472,0.0077299052804622,-0.0023452388665514,-0.0033820869269032,0.0073316495158625,0.0166186201564749,0.0223494750033956,0.0072984947046709,0.0090932540598383,0.0183844215935969,0.024552691577728,0.0482782788045941,0.053780648010601,0.0226929883702495,0.048023230267847,0.02324324336886,0.0491904597420192,0.0475862651507911,0.0408336054846227,0.0622047667548109,0.0363066898708252,0.0444677450299279,0.0737615721043174,0.0727578025189601,0.0652641975244709,0.0506907513978465,0.0566695898652966,0.0944631044364026,0.0842859241970217,0.0915136544491263,0.0535591756187372,0.0696834982194092,0.0570785812217052,0.0922794383571579,0.0904680008830887,0.0560011861893573,0.1012456043072057,0.11242415751390233
