# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:53:23.745886
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0271134206286482,0.0361406485866865,0.0370043351623645,0.0361560275404925,0.0342341702712601,0.0511584075724252,0.0945160027752987,0.1132992656808725,0.1070684129770216,0.1429236489183792,0.1416251791652841,0.1465443800039583,0.1528685188280059,0.1772691614675597,0.172012589040168,0.162881416284911,0.1812322252594971,0.1923485798718483,0.1754603436566722,0.1748237251560935,0.1977022399704664,0.1734264384814893,0.1885019560549697,0.1989333385767755,0.1664651008771151,0.1794711244572114,0.2003028625762827,0.1534939005664183,0.1812968005051385,0.1801575602395701,0.1546664443390112,0.1724130303877027,0.163707398303678,0.147598647347819,0.1688638042945467,0.1799858319558087,0.1524856718436335,0.1659454121055061,0.1669229498833792
200.1,0.0277441294268441,0.0372387280456026,0.0376752394249375,0.0369660833041405,0.0329692196237928,0.0519943293494446,0.0938812290501976,0.1129131097218827,0.1083279217270692,0.1460904929301409,0.1415823987594303,0.1447611235198505,0.153701698153598,0.1793828603203753,0.1696075526902645,0.1631945767264421,0.1820390471737555,0.1926733102557474,0.1760415360519721,0.1764922500078484,0.1985638558149688,0.175641261582884,0.1910381120497619,0.1970640337057465,0.1666340503295262,0.1779476847146674,0.2024825672930912,0.1529179440213705,0.1804939935359981,0.1815825909122387,0.1554405365517671,0.1724525421420465,0.1641675531632735,0.1474942995276197,0.1694595932687185,0.1817853614114819,0.1524910412768887,0.1683763359521597,0.16599775612990356
200.6,0.0305325210755317,0.0400769302185495,0.0359860622869052,0.0379599713718388,0.0323720238277561,0.0538292338344493,0.0938707381608977,0.1163641878666618,0.1057117559980929,0.1510510300130822,0.1432195234804555,0.1466605982919079,0.1562446343071748,0.1820086002515878,0.1685901750196078,0.1664930761132544,0.1847739298620608,0.1932726180836633,0.1793838973718126,0.1764996480659887,0.2010014503994288,0.1793838624282304,0.1943227524393832,0.2001933123067539,0.1659256459648767,0.1748512936646543,0.2068651457625825,0.1566826795665394,0.184867486771835,0.183218259767159,0.1588502426608274,0.1754610302302618,0.1643466512209755,0.150013996975917,0.1732395692275972,0.1849609768397437,0.1538287325787252,0.1738470440430822,0.16754033471633362
201.2,0.0325543058277167,0.0440855435393958,0.033693811679676,0.0394651485429085,0.0272386648642854,0.0563518098500445,0.0927876956307499,0.1204137242451209,0.104916780222502,0.1571716588120196,0.1392760748346882,0.1502155610790856,0.1560738732867874,0.1864913416897532,0.1715058428193443,0.1669074978731101,0.1894616357095064,0.193976317639249,0.1811313084001812,0.1792927784496,0.2053876457865,0.183058097680055,0.2006696625693242,0.2050066727932624,0.1674117390517142,0.179053431226651,0.2123898812459068,0.1536232998117128,0.1856810943058568,0.182897272137123,0.1582343302873711,0.1766683007904231,0.1641255383232183,0.1521970153614109,0.1788541933207288,0.1890535345802683,0.1577785583864769,0.1771046011436052,0.1688889279238698
201.7,0.0316330640612929,0.0551026031585069,0.0313069057155183,0.0369281662879923,0.0201984768184442,0.0640655100826943,0.0944243178008877,0.1266594427020351,0.1065671341837238,0.1713289401451763,0.135793136265543,0.1497568780451607,0.1581920689204548,0.1961093123768696,0.1706543426833822,0.167630503885644,0.190956390562687,0.2052006588799999,0.1845275318096528,0.1902504312010027,0.2111427133078915,0.184527561615812,0.2072129261300732,0.2195503484890386,0.1755703754454231,0.1824439963165849,0.2213779223777456,0.1563939806628173,0.188314934793316,0.1852243202170425,0.1666272982194084,0.1753431991445934,0.1698682240697183,0.1569380458329165,0.184005692147483,0.1941475333562702,0.1606560061415712,0.1787073768304025,0.16958793694161559
202.3,0.0276968836057478,0.0520082026453737,0.0239135980272437,0.0337018403924016,0.0113321217681041,0.0618301259202328,0.0859520752976381,0.1202865278546662,0.0975730492174906,0.1834495245987373,0.125675874271016,0.1435640976238896,0.1624369073759332,0.2041818837645294,0.1556528887955586,0.1484847084723421,0.1838275307023183,0.2060080985126104,0.1937692360163437,0.1877769815966882,0.2163956435079892,0.1827703397988322,0.2022842474302114,0.2130671672352327,0.1699873411733053,0.1812643559388683,0.2219730699248369,0.1623649347993449,0.1852663716132372,0.1800635399359234,0.1584963456849085,0.1696946505185564,0.1638065126027892,0.1573566183378448,0.180888756194028,0.1903789129565517,0.1553693391250978,0.1646739456668323,0.1634457841565533
202.8,0.0290042862695203,0.0581458404814506,0.0198861082308667,0.0269088818628805,0.0019500587722636,0.0545382040319897,0.0802168913647339,0.1173622940707748,0.0825100529297521,0.186725205566991,0.1135590707956837,0.1486032009067855,0.1583491756053932,0.2136520199173195,0.1540809889752245,0.1407330986953786,0.1887758667803313,0.2143780600599375,0.1874075610262645,0.1722585464862162,0.2062524292641133,0.1827494129156229,0.1871153626928711,0.2236122653410553,0.1590797925798017,0.1839092496741794,0.2165642595273269,0.1510193111327415,0.1797670523989881,0.1716934342492846,0.1606366112127527,0.1631207873970285,0.1400325785438559,0.1447830141272899,0.1608202556129491,0.1739579790150121,0.1595367761864496,0.1510193844974424,0.16404431081358947
203.3,0.0404176254149052,0.0519524443320303,0.0108546430444783,0.0223883032451738,-0.0025610126106378,0.0488585607881168,0.0753094218266646,0.1228212763714582,0.0828922517289262,0.192148731694237,0.1145153083181666,0.130960502889208,0.1483951141535026,0.2039097488258473,0.1521744569606239,0.1370276927356639,0.1907635590407486,0.208992873941762,0.1771500109270996,0.1509111901467319,0.1987572236250206,0.1910153394187869,0.1787373978696653,0.2338126342689868,0.154828254683383,0.1845228349330995,0.2096492691700451,0.1501088590895556,0.1676302521409972,0.1576148659237087,0.1530957150439776,0.1771504020744835,0.1273604667250523,0.1280129109402411,0.1721836146519079,0.1718224210926641,0.1554069816624481,0.1464609556565871,0.14634717411174408
203.9,0.0494531275999965,0.0644806559347364,0.0376144835214701,0.0244531439840897,0.0110444686928866,0.0529288120989764,0.0694066909862156,0.1124276095613801,0.0991584436895041,0.2055024088417981,0.0959359676945284,0.1291542304508124,0.1398211217336341,0.2022093852664791,0.1585483587161238,0.1413865479596924,0.1831144195230288,0.2113261962865912,0.175952433623809,0.1640725538773268,0.203523731838689,0.2040175299860493,0.1657285942018345,0.254994665468864,0.1692110880879274,0.1903964090367231,0.209487979829908,0.1654266946954361,0.1591423100954216,0.1513395144933697,0.1597368691282389,0.1759529293548833,0.1290155718436566,0.1343145586088512,0.1999189359592072,0.1741038249049066,0.167541411344825,0.1465512668706191,0.14181460976828947
204.4,0.0537112754452596,0.0870663692179861,0.0366590377756849,0.0279048662449665,0.0110597857778317,0.048062433652158,0.0916048476983128,0.1383754363576961,0.1030678932574095,0.249900751247382,0.0896027069345508,0.1341288037754033,0.1701993391203134,0.2323939689034264,0.1465812849106345,0.1291266383854449,0.1848763568277476,0.2301284966623754,0.160682649752388,0.1645510794485064,0.2145960001597036,0.1889670768407381,0.1465819059478545,0.224145634057816,0.1790351363811285,0.1808239673635251,0.223404104188936,0.191485749065199,0.1712940811685659,0.1667147151082359,0.175700665942503,0.1641195885212746,0.1307210309909079,0.1100561754503701,0.2017101327200331,0.1935575090448903,0.1660638064010906,0.1562139703330207,0.17680896729409082
205.0,0.0792027500242728,0.128846314231347,0.0323103886779496,0.0493070839023478,0.0219077585891414,0.1583108997327859,0.0981817137407094,0.1702006160123308,0.1433306159053071,0.2730660583132911,0.0998874789056005,0.1433314800652083,0.2745961714891826,0.2710344930256444,0.1019429330125478,0.1281191034375702,0.1869916914101607,0.2664972621441118,0.1878269050822515,0.1754558062232641,0.2070747143718441,0.1945737852881053,0.1362169583445083,0.2101455504210455,0.1762691759567709,0.2664975596196355,0.2531671069417054,0.1857410321007158,0.2088267597974276,0.1795405011667973,0.2105863449420808,0.1811856930544494,0.180772975767834,0.1273906519511637,0.2407045851537555,0.2625047270582214,0.1783096092484421,0.2132403854286456,0.1920308407811901
205.5,9.0,0.8616254985006874,-0.0510180218324885,0.5695486513278049,0.0280504591973617,9.0,0.0715689675632425,0.3697479912548957,0.6128324862230294,9.0,-0.0671348703735322,0.3486282343907568,9.0,0.4452224276505102,-0.2090271824656826,-0.0671333424470811,0.1373234809964738,1.246783934612838,0.6128422827722694,0.00691737528654,0.2240219648486758,1.402084589453959,0.0280807089029381,1.64566164039529,0.1126849136894063,9.0,9.0,0.5765358640909326,0.2908058503014872,0.0586990032015061,0.4452183072218074,0.2872106950739498,0.1827093851702509,0.0441375812601181,1.1083954821508113,9.0,-0.0096697371808144,9.0,0.3245634346013729
206.1,-0.0438922731957224,-0.0215530217311307,0.0432218490112033,0.0394958933651592,0.0189651820028609,-0.1135286619099074,0.1560644594444926,0.1213626885929529,0.0855492020058579,0.1355279744046538,0.1798893685124484,0.1401816178342041,0.0069387316601812,0.2192071661100313,0.2448950536150172,0.1533751151988961,0.1759195660212653,0.1593106114399949,0.0571613189568818,0.221082028372651,0.1675345228212186,0.1004679208489832,0.1587652152723375,0.1464646241707118,0.1816004025930944,0.0588815412499418,0.1154282186699446,0.1105467271982826,0.1742289462764567,0.1770491784419224,0.1213620873109489,0.0929437565572837,0.1576834004736762,0.1902634247386439,0.1708683821553043,0.0554462187759218,0.1193772335682421,0.0134889813793256,0.13501420888043317
206.6,-0.0323853683310988,0.0152084399753179,0.0287314105214456,-0.0080149782644012,-0.0113324877232598,-0.0844853687279691,0.0907613083636523,0.1080453107936509,0.1203553891231105,0.1533832525153396,0.1498389090796459,0.1241406257282618,0.0647099554447822,0.1883042044395927,0.2086061974234474,0.1747442005350067,0.1858318820101902,0.1366777483816199,0.1241408146516576,0.184737326775812,0.1443267890877267,0.1723474456442137,0.1605586740181172,0.1270020643806542,0.1546556707082078,0.1212980452080151,0.1239024318637498,0.1694362282581616,0.1894072457942303,0.1608177812926313,0.1503435105414619,0.1128804500737964,0.1243781727868309,0.1668066693165721,0.1790369482297249,0.1119551966301357,0.1182401354603225,0.1030355206789473,0.1255689010624025
207.2,-0.0369894733401541,0.0108075190951845,0.0276480535226837,-0.0101754317079198,0.0045373587121371,-0.0504861839710079,0.0743924348276342,0.0970484291167386,0.1025646067241113,0.1628192440657576,0.1469122026968734,0.1197015017455283,0.0843477886672015,0.1804064460280049,0.1964953590269169,0.1631640352776394,0.1702945170178316,0.1487441046255516,0.129806763420931,0.1724036514562134,0.1676720527065665,0.1427777705132674,0.1621296271555456,0.1291683024404124,0.1664537051988663,0.1355957559895019,0.1426129974072362,0.1652387936447697,0.1927858937390322,0.1706452196020278,0.1239359338706031,0.1349484813516842,0.1299663417927619,0.1499133747034261,0.1743461907712962,0.1421198581751916,0.1207956242843924,0.1130414387868413,0.12821221035420996
207.7,-0.0303157397776866,0.0168640234518073,0.0295058119259684,-0.0074529574282933,0.0092360128747132,-0.026186885819579,0.0738557181608777,0.1029056431398286,0.0842152466757655,0.1320040385033317,0.1498000351196312,0.1217363255606261,0.1039118511538977,0.1853042077570739,0.1756898326862511,0.147813804871735,0.1776753559949739,0.1412987790017383,0.121736335531018,0.1857092799142952,0.1631930716542654,0.142765178519312,0.1611444853413647,0.1383805150877137,0.1643494304935254,0.1432552711178444,0.16473556191957,0.1655090004330364,0.1815396822709093,0.1695266426918169,0.1343992327568318,0.1628083016051409,0.1649934770369219,0.1286727909258471,0.1828803459808582,0.1364453130081319,0.1169805144704378,0.126073237630348,0.1357222675218725
208.3,-0.0285012581184459,0.0170242677973826,0.0270906590183135,-0.0047371838445262,0.010921471427679,-0.0166123112744739,0.0777873410459985,0.1125514304066788,0.0793046728551393,0.1285221792041633,0.1425556139585136,0.1218583285630873,0.1104594975251252,0.1735268737058511,0.1845768994713263,0.1332772276735269,0.1675877129294024,0.1579677550637983,0.1339470427057882,0.1909726788458941,0.1743668432074407,0.1463820478742299,0.1611163943673114,0.1381818298857106,0.1571585380992123,0.149944722375538,0.175630020428725,0.1548410594126442,0.1722696938676839,0.1829655314725841,0.1243804641237035,0.1624440205574728,0.1544393197333337,0.1258817122890015,0.1666571724289796,0.1428485759228949,0.1180562386542534,0.1344261701666007,0.13299053914140102
208.8,-0.0208124968588533,0.0209257748223269,0.0254294696505392,0.0052201118309403,0.0127881791615355,-0.0206992918215604,0.0709290902782192,0.1116735065952036,0.0801022564374431,0.1276071088873593,0.1433221772120665,0.1194892558283564,0.1074757273114893,0.1864763272012107,0.1814040424989744,0.1264947328172141,0.1770139003290336,0.1729327295907755,0.1360418882603532,0.1955905677225976,0.1814039252900081,0.1532508054750579,0.1714336703478036,0.1357178292811879,0.1569802685060103,0.1468836898215877,0.1853842557109387,0.1496368756185043,0.1613434776806647,0.1715218047254444,0.129201270194343,0.1546033367409868,0.1519867309114619,0.140854346672596,0.1608277192375423,0.1435695047630766,0.121288920679394,0.1390537068803275,0.14175771354911276
209.4,-0.0105085443691951,0.0184561660599142,0.0301656417362221,0.0074189388245889,0.0165349444476056,-0.0143937930904339,0.0667782566468942,0.1045411606392786,0.0785334267785445,0.1401316490081694,0.1448285677787796,0.1251742741417667,0.1200077605739419,0.1820080484051318,0.1940205502742217,0.1301952130626422,0.1726774108086301,0.1679731520646673,0.1581237795807738,0.1822417404069404,0.1703188189043365,0.147627893693793,0.1703186733137829,0.1359756050800069,0.164964741822863,0.1619772247500265,0.1848231251202131,0.1445423407365633,0.1627967281639612,0.1777418751154932,0.1281247571486319,0.1628713534432137,0.1465490425353356,0.1370282308243696,0.1635429844348682,0.1484929080914346,0.1159051339355285,0.1526255860443719,0.15386587371168897
209.9,-0.0087163794503984,0.0208699817908867,0.0321130453725706,0.0124837849829748,0.0138468098778291,-0.0114782663848536,0.0680749305771994,0.1053057457226196,0.0802985782725115,0.1388777210772407,0.1522650646051159,0.1159525003865315,0.123884882731086,0.1747184022036975,0.2011406221299428,0.1290706079692762,0.1697696659456776,0.1645437590214495,0.149618649097239,0.1826301354519288,0.1581311903937885,0.1527183651244255,0.1666129930817118,0.147308410668405,0.1524592485306019,0.1624176974814012,0.1782780124709458,0.1458385561976011,0.1652768690467433,0.167752157118634,0.1223713314869772,0.1632137902271415,0.153821524682757,0.1391287993802542,0.1680877360424482,0.1534967555806596,0.1088062261723145,0.1458385987219573,0.1469244436371625
210.4,-0.0052286586169401,0.0279665179030385,0.0426440512127172,0.0188662795636384,0.0208096803942979,-0.009043563149468,0.0727466126096321,0.1117647947501248,0.0879358812738143,0.1480320813592145,0.153754986436112,0.1268044727895431,0.1270254642988798,0.1750792375719003,0.19272025955516,0.1299648634102098,0.1804841610432905,0.1707175840620898,0.1617640010246609,0.1762537046618403,0.1696796120773925,0.1588993239007598,0.1735997552251701,0.1455447159492277,0.155817184887085,0.164888792735986,0.1883695954202497,0.1525807921373717,0.1684617601220827,0.1677933406039233,0.1309677512075445,0.1627231343548424,0.1570592366706569,0.1436452246042401,0.1729849255961542,0.1539312137610309,0.1193009893526816,0.1479160237163856,0.15640827201708485
211.0,-0.0014946271932137,0.0317801443558312,0.0420135084408573,0.0150987171130701,0.0238596696596576,0.0052816771492082,0.0796300082808872,0.1104288467664561,0.0878112347780421,0.1443716837774392,0.1478740149736671,0.1233770830022814,0.1308945607082316,0.1689426426277775,0.1904975533523532,0.13610047987604,0.1783844194644822,0.1694462691915376,0.162999161958084,0.1736094432159607,0.1720858917013629,0.1586080137447125,0.1784414486785878,0.1514584896811112,0.1540446443095446,0.1694461914387918,0.1893236022171918,0.1451122187151172,0.1709606336676292,0.1676580695919672,0.1445831732436809,0.1568639976378155,0.1577895671583936,0.142894332525733,0.1751385061073202,0.1601398251816179,0.1237297391617325,0.1536665395501097,0.15981121445023713
211.5,-0.0022010451331871,0.0205151858800546,0.0410237973393893,0.0174983815652336,0.0239671586820176,0.0058897300550694,0.0741904669849446,0.1078103719543627,0.0929433169612823,0.1489997091991693,0.1435083233311009,0.1259591560022124,0.1338438098650005,0.1689436406293397,0.1847992055983772,0.1379874027269059,0.1761033551103348,0.1677354975685639,0.1641831149575012,0.1776031130822725,0.1651728147395604,0.1650163220520375,0.1761567738665421,0.1436571531112878,0.1541037456032215,0.17365033913911,0.1785163528744766,0.1480963135341934,0.1691540201731594,0.1635592842725294,0.1467948228599971,0.1608661354242224,0.1625732164315589,0.1428142538822638,0.1730658221855837,0.1623141401946166,0.1164869283835853,0.1513169147533817,0.15217640647666902
212.1,0.0016404785059522,0.0199122027880407,0.04105950662601,0.0204425965708268,0.0243170552607273,0.0082649420049887,0.0730451649251279,0.1074887375308247,0.0914022904988316,0.1486405754541183,0.144948397126939,0.1370546193184765,0.1342862376799083,0.1706775969150366,0.1767209077862786,0.1441948519619627,0.1791110489549366,0.1663481378645418,0.1693293029152721,0.1748484784785754,0.1726827151472144,0.1685322835383116,0.1783467763474525,0.1450898147305981,0.1550095839852385,0.1687313310518813,0.1773298855868432,0.1539014826960356,0.1757078392957732,0.1624047672594261,0.1473115732297008,0.1669427363378019,0.1654082427006543,0.1450425865973219,0.1705774687073589,0.1588860263942854,0.1213723478043149,0.1562173366353727,0.15088064351374203
212.6,0.000747573605607,0.0210808821758552,0.0358459300830634,0.0226929864840855,0.0203965970780318,0.0097932785055699,0.0755433207356747,0.1083030171438986,0.0907894802173351,0.1532404200073846,0.1380076967978984,0.136888740782711,0.1356388707471453,0.1693158471287525,0.1766995457245778,0.1481644364260493,0.1805873515325828,0.1666747148391295,0.1695567052505648,0.1772387269842643,0.1743542925749838,0.1664832017844377,0.1798464447028936,0.149036988954126,0.1579539174172908,0.173623860425652,0.1687381745757937,0.1524056847969256,0.171053280753564,0.1621029001809601,0.1402542946463356,0.1680172753472277,0.1634788183966951,0.1453292713498729,0.1723123983706163,0.1579538651751402,0.1258984477260995,0.1538907465829807,0.14510147598110595
