# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:53:44.686958
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0459924283028803,0.0422683443047741,0.0432452700234695,0.0739628800026304,0.0692088446885768,0.078949220331606,0.1295330330310778,0.1277381092542424,0.1100975470029512,0.1746737621092248,0.1626835318553558,0.163556014251811,0.1687276825840674,0.181611908925535,0.1791359730629336,0.1914264635728355,0.1984030785851388,0.1891677066677669,0.1915958109110242,0.2223436877051459,0.1837068170859184,0.2135918323630395,0.2027694607470689,0.2125240702872288,0.2237093766069979,0.2155115818954409,0.2135695890279808,0.214394441800284,0.2172151750109868,0.2124129580247046,0.2083449807198131,0.2311826781749216,0.2226164565262797,0.2159592301327776,0.2310203693479582,0.2227529413900105,0.2224800072304237,0.2269358955287042,0.21203552719779026
200.1,0.043352584209674,0.0395512276265948,0.0406969626758675,0.0717695152681772,0.0682950219033436,0.0779368467842513,0.1283467965018159,0.1283036170716687,0.1068790503650986,0.1757652830915234,0.1619906484033059,0.1618973080596333,0.1687404404665209,0.1792965532992138,0.1787141225554328,0.190439477481099,0.199885022021567,0.18817796436977,0.1922371545623693,0.2214716119917851,0.1837145647481517,0.2141211148928587,0.2005476227214515,0.2132799499213499,0.2230802907232655,0.2134375622473303,0.2132537008220513,0.217608380014954,0.2196822575936438,0.2144106480448764,0.2079294131829331,0.2336569964375942,0.2226507350273938,0.213542665830335,0.2299571993629821,0.2245332462081667,0.2216321823182298,0.23080400243357,0.20977507398530434
200.6,0.0444481477782191,0.0380678037714705,0.038432962388717,0.0728300160060609,0.0667326129606985,0.0773894599067964,0.1299723962689616,0.1282249597165123,0.1049468484003449,0.179847014254246,0.1619777187803631,0.1604951852978966,0.1711850013713158,0.1822941410830836,0.1744645509337855,0.1901761609409769,0.2037649440234049,0.1888676727110536,0.1948331901629902,0.2321881307491174,0.1795793501358476,0.2167224042877058,0.2010692351154225,0.2162044057114635,0.2267172507377803,0.213816580434502,0.2120503006675124,0.2194522454243726,0.2235793747564335,0.2139774631391828,0.2106424232861204,0.236540410351292,0.224073346145766,0.214460651999924,0.2298446218099625,0.2232175530273551,0.2202026616731812,0.2324904219142523,0.2088253525121284
201.2,0.0448660280136627,0.0357239518479391,0.0339845773753065,0.0732653371677007,0.0644276976430943,0.0791873430823958,0.130369221580733,0.1286525735108145,0.1002370442017506,0.1854600209798068,0.1597939363860674,0.1584706754908124,0.1771818464946798,0.1874171766408379,0.1741273776569271,0.1920316342695097,0.20650427290198,0.1896985189843752,0.1974577079861726,0.2439415567756469,0.1789095805974846,0.2173795797565439,0.2029931075473015,0.2187267005622403,0.2331733517030819,0.2136130302281229,0.2146560631196418,0.2236454232630104,0.2283616911253477,0.2144889337345103,0.2108301140435885,0.2411355507747865,0.2242001564358128,0.2137797442058789,0.2337840758507942,0.2258257227141449,0.2219004862171834,0.235139363367161,0.2084764850895963
201.7,0.0541829274076345,0.0268342214471819,0.0306373108313493,0.0723944808696293,0.0692841315137844,0.0809318569017204,0.1388827450554319,0.1347593248810414,0.0895050950113553,0.2013768244582268,0.1618632452784254,0.1616501539596455,0.1899753577813581,0.1922547948957017,0.1739083966010287,0.1925406234228715,0.2193646595196295,0.1900891674145454,0.2003862141073577,0.2717161297207876,0.1728689024968987,0.2207046828779559,0.2018439785154439,0.223642621969788,0.2458818513742466,0.219121543568985,0.2186963455250693,0.2268480670817085,0.2357235887121114,0.2194255024629283,0.2179682558963313,0.2503651925632788,0.2306385921119779,0.2059519761185149,0.2416363457177034,0.2250575644025538,0.2272812171083188,0.2405495456483539,0.20595191981555594
202.3,0.0471185252769377,0.0233998053443006,0.0226394753012429,0.0608901398973856,0.0622193898373329,0.0718108526752825,0.1317377035927491,0.1295299088975628,0.0763717713360661,0.1919799362918953,0.1560382706197136,0.1601891223675849,0.1915313594328193,0.1850058477067028,0.1559695552876942,0.1877376223876373,0.2051927085418785,0.1741037005037346,0.1943047204717792,0.2741526634129835,0.1448909405773208,0.2232985396790363,0.193778675707579,0.2169149469564468,0.2324783286016192,0.2012018731770034,0.2031160215536469,0.2147027779744695,0.2299406638483423,0.2165189320550173,0.199752724083668,0.2395136906065766,0.2169941570910949,0.1918304488270165,0.2323142204092531,0.2049615954756684,0.2165189567235791,0.2348659275406162,0.19543413338740925
202.8,0.0499587714043085,0.0102392411914657,0.015402483257175,0.0598616967565843,0.0458812437962767,0.0681088853804552,0.1271932559159933,0.1025246510876116,0.0669520589093301,0.1883789575359334,0.1569760171105466,0.1580434415600696,0.1742849566636341,0.1633301059820294,0.1442816600566578,0.1740077537456927,0.2069144662569653,0.1685904266188691,0.1837244180282297,0.2642589870826686,0.12118010682169,0.1996012779075985,0.1785587710231995,0.2011721484479473,0.2305697956646501,0.1908692005229885,0.1856183929082398,0.2079123794851989,0.2239897352951304,0.195990144139858,0.1859981502512041,0.2413319509118904,0.2076126686970329,0.1776261303928518,0.2026499237948728,0.2018609389314924,0.2038356234570538,0.2169973766694669,0.177626163797154
203.3,0.0462214854837737,0.0092307605525031,0.0211035709351798,0.0487800721294931,0.038290576869014,0.0561861423958861,0.1292245137624958,0.1058040914788259,0.0561862636523124,0.1836009649244736,0.1478253764092787,0.1844463717807229,0.160340460081558,0.1594263005491855,0.1389151945369423,0.1729911074729096,0.1911485871510601,0.1605692728809177,0.160912623222359,0.2699687140544834,0.1198504584122729,0.2079232356138909,0.1826367519852175,0.2018397566039294,0.2487071166739443,0.1906575387269893,0.174406727861961,0.2023433953953518,0.216429735901615,0.1952199852150523,0.1863856740831751,0.242720262956971,0.2039843640532697,0.1644780666586302,0.1977061544437401,0.2007082772362157,0.2072852570396348,0.2200895438444781,0.17193263830851196
203.9,0.0483182110674935,0.0140448263908095,0.0090924595649251,0.046145525844155,0.0380067708162667,0.0613556732941631,0.1044259117292627,0.1211869922677503,0.0374477916485572,0.1945936898763465,0.1384787684611853,0.1855347453932914,0.1451632893864231,0.1509340958985506,0.136086237412782,0.1610726678416275,0.1841221811323304,0.1500634653075253,0.1435894289139603,0.2719063857761306,0.1116632151301212,0.1978180289993396,0.1708451408466493,0.1678150105241393,0.2531295846811186,0.1591443031274501,0.165255424621694,0.1831826690568029,0.2086296942330334,0.1792894193225453,0.1731317582003196,0.2310952147590843,0.2111245425361871,0.1503535588588092,0.2002514931038757,0.1989518062426382,0.2022080879273009,0.2026991247415109,0.15268060679406958
204.4,0.061933841901161,0.0269550680569596,0.0246163365613374,0.0480951094092307,0.0238397229730305,0.0785120359333109,0.10072089280796,0.1342149504166693,0.0330949602990714,0.2002183597279785,0.121010238927049,0.1981266744197465,0.1463906461960072,0.1788553229597405,0.1270699185805706,0.1944335731764651,0.1960459273926994,0.1670417244012225,0.1574368741586007,0.2845408833201483,0.1264802648745617,0.1937450155965439,0.1661797450105845,0.2086874608689231,0.2700751239533329,0.1700738337276732,0.1384379011472234,0.2020866158121835,0.209162980455271,0.1781909441982078,0.1764228057985044,0.2256416699696638,0.2323620775126317,0.153863193077069,0.2009182682514497,0.2103530655503857,0.2308594173355785,0.2120259959626633,0.16403112187037405
205.0,0.0535172575541718,0.0120941139744505,-0.0363212489135739,0.0423939228092361,-0.0162289617938428,0.0048387385059331,0.1304575705811241,0.1116545953448468,-0.0175965605277396,0.2837309749763692,0.1105512183557058,0.2702661801193678,0.1043549551988297,0.1501160829708304,0.0873198948268417,0.1857196513642578,0.2030870985423256,0.1879074621775724,0.1300752580119462,0.4346101328345327,0.0862777979770288,0.2283411215842995,0.1590554541857596,0.1844131738561126,0.2366049329397559,0.1732414312857135,0.1194541396212555,0.1397845315070308,0.1783630387508359,0.2108807008251496,0.1331590992050015,0.2085736648896617,0.1990172918254738,0.1116551357989581,0.1981179965424154,0.187469697592718,0.3292518968961511,0.1631807287259859,0.16152548935779246
205.5,-0.4990267258360868,-0.5763452226289835,-0.7613528137905238,-0.073482223565424,-0.6850375778861013,-0.5324218081336826,-0.5726919076490261,-0.3019192404219505,-0.6920433558340982,9.0,-0.5520562708320391,9.0,-0.6112149367505564,-0.43100919651391,0.0937228965183927,9.0,-0.3019110906173005,-0.1068221699440808,0.3234960239664366,9.0,-0.7517448472273439,-0.0617144696264514,-0.0372786418995653,-0.3347987144774681,9.0,1.3089411186165825,-0.4284627809231671,-0.3712387479727291,0.438454914839016,9.0,-0.4181262383926641,-0.193849435135432,-0.4989970737504516,-0.5763278464350969,-0.3855623098548174,-0.1121340839606859,9.0,0.3691327252929943,0.1291358960609756
206.1,0.0633198101163402,0.1477045152216471,0.239503540023548,0.0701486054796382,0.1290498847834056,0.1805399331598162,0.1981801921391234,0.1838195981449971,0.2536430644566178,0.0594096803141872,0.2869555227651003,0.2186021506692431,0.2090179521608524,0.1895059231820478,0.1708341184296553,0.1507442201492548,0.1763507126820936,0.1923775123999253,0.1472680734295092,0.0852627223398224,0.2990608488699761,0.2201334609907345,0.2608871577093026,0.2722792010293562,0.2278802389848104,0.1708333202964444,0.3115150950646831,0.1791358561582638,0.2191104687486827,0.2226995704988658,0.2893477011874038,0.2508838166769216,0.2625774110538326,0.346356756705281,0.2547471076340585,0.177741249505873,0.0770857525985036,0.1529294066634912,0.20702580816318605
206.6,0.0382536047030861,0.1063098019951899,0.1061050563321399,0.0589151752516157,0.0663392898527946,0.1148071124916015,0.1260428198644583,0.1404537931315148,0.1681858105219149,0.0682138453919314,0.2021379192275174,0.1870487819631994,0.1449171347014167,0.1962913346397815,0.1632438874888296,0.1639460930463508,0.1585885738654509,0.1741424077596041,0.1583573684301459,0.1380182894274523,0.1831113303357359,0.164649042666449,0.2029053756491524,0.2039321391980626,0.1995860296495862,0.1595158008389105,0.1880379945147084,0.1988233677257476,0.2034183274373627,0.2011144433303534,0.2600893414063399,0.2148610761067719,0.2161809011709518,0.1932720331799277,0.204189347607288,0.1900242828584349,0.1331877693754612,0.1688950451528231,0.162308256418114
207.2,0.0370417351716277,0.0840425492989984,0.0734510038406019,0.0431422075917935,0.0499418984579814,0.0747445539550425,0.1054772368452811,0.1193238690729074,0.1229284193848484,0.0923274725602111,0.1581986146521703,0.171592591302032,0.1291982673110902,0.1855797858544623,0.1435324502332964,0.1613502714452395,0.1782828654643499,0.1812533229175869,0.1600867679294069,0.1485708808623984,0.1901185349799489,0.1618245568983346,0.1845771339762512,0.1852450925976267,0.1959029193600263,0.171106874170011,0.1670814633526528,0.1766415049178155,0.1902873497818773,0.1969312003269733,0.2387038303274961,0.2117736896792264,0.2155202907227257,0.1704602773649272,0.1935116659878516,0.2003784132877487,0.1626172023184968,0.182911770298753,0.17305205902759252
207.7,0.0415286401534228,0.067235195974722,0.0686616683516585,0.0490181375461028,0.0541456478901872,0.0883378567946445,0.1185621607207541,0.1153686226784167,0.1283939969091078,0.0872425867114598,0.1756803386268358,0.1665173789747143,0.1420470629801569,0.1807047979352595,0.1402466106227594,0.1608281252956095,0.1753146387739634,0.1814451132624036,0.169390018885136,0.1476079754721158,0.2002435410612102,0.1745846861290821,0.1859127274854324,0.1904271522332853,0.1943528111187771,0.1719192564996883,0.1727655071578132,0.1859128396757537,0.1983135962504694,0.2096274249702509,0.2504897680640615,0.2231426687204769,0.2282010929648111,0.1714363040179688,0.1946070953342814,0.2080494814364609,0.1674726252088662,0.1866618386393503,0.18119801860746176
208.3,0.0352964539264552,0.0675618781615858,0.0662669269444892,0.0528593477526123,0.0522696919311327,0.0895490223241402,0.1069896860901758,0.1248989673452671,0.1313019927745689,0.1003566201914566,0.1784842754350948,0.1695156893308719,0.1408606550018972,0.1905692716307188,0.1600669218234935,0.1558390450847366,0.1750502119143823,0.1799641979582159,0.1595950433273669,0.138069567251504,0.1965860307915306,0.1682627802914686,0.1883465459753218,0.1823424134580144,0.1951508847025686,0.1676860823956138,0.1730028524795544,0.193210413776744,0.1983352526037639,0.2057181243806944,0.252629817690162,0.2233766758683591,0.2363481093843866,0.1688404206620511,0.1776967932300769,0.2095103564793194,0.1641454820212098,0.188951425559776,0.1781888110579793
208.8,0.0275156496351888,0.06112790268271,0.0620803907670965,0.0578422557512842,0.0533335009658036,0.0835803596183466,0.0969413068325896,0.1220350698522294,0.1369565815254232,0.1047249401137692,0.1626236143139797,0.1565766749935374,0.1390005256656385,0.1763800603329636,0.1652758124114424,0.1515486634845911,0.1820404921991602,0.1729203836813621,0.1661634169157346,0.1489011707418676,0.1948802248803169,0.1683497666257523,0.1989554290349582,0.1993040193419599,0.1882005001438607,0.1704660345577385,0.184308700916089,0.1798675116368955,0.2033331993907447,0.1914417474162881,0.243019529166529,0.2143842915638293,0.243212466845946,0.1753886714543104,0.1856583594046826,0.2157405682674651,0.1713642696588177,0.1911849731214858,0.17538880017389974
209.4,0.0276975098074326,0.0632209866633344,0.064059357487195,0.0524133787640386,0.0581145259793874,0.0847971921771389,0.0965128502105764,0.1214479839868068,0.1344740489523283,0.1102301370659172,0.1589667638762623,0.1548106087635069,0.1362538673456965,0.1708920324277495,0.1623908390259633,0.1428432300941239,0.1700343380415976,0.1600120502083631,0.1631631694352349,0.1395027569147947,0.1844806312040243,0.173043467140781,0.1951666827145211,0.1847021016308965,0.1810984601545459,0.1760739568523204,0.1871462878355469,0.1832277004713767,0.2100973816996125,0.1934300349721683,0.2240207967365038,0.212295331329195,0.2453982380936445,0.1769434491769314,0.1777421945427458,0.216010098548698,0.1734032398316911,0.1968342248811364,0.17347525285182658
209.9,0.0225888858593233,0.0678785182418698,0.0598714235040633,0.055020023447234,0.0609073965792742,0.077265417763165,0.1011451569280667,0.1189548598992097,0.1258408859562222,0.109019677970839,0.1708907607727073,0.1444762369594853,0.1367022634558557,0.1735074801057213,0.1658927485478677,0.140660848222401,0.1747896963097311,0.159771432071157,0.1615738314015773,0.1386474779641366,0.1920127861240093,0.1847916155504449,0.1940886687992782,0.190079794482391,0.1753679716665682,0.1843977568633485,0.1901463682399914,0.1793075608611201,0.2095297909566824,0.1819755485189536,0.2195914487406033,0.21710720744338,0.2289453295233333,0.1809976147116516,0.181714615773002,0.2147778997458685,0.1696199202138845,0.2042756525094817,0.17069990894308906
210.4,0.0230622920716889,0.0654361401409345,0.0632231487248674,0.0573613083494376,0.0736639985880471,0.0724199087827502,0.1143681812121915,0.1218311129061542,0.1281150463160194,0.1135580481690504,0.1671689072421174,0.1416093353864737,0.1371534478121212,0.176014842976981,0.1709050504842418,0.1330601967289335,0.1800049774326863,0.1735685434614023,0.1578827368225539,0.1372068441672367,0.1889986423705321,0.1805947821161473,0.1967098894416385,0.1930496997295104,0.1767748590990829,0.189781924514324,0.1931105129524806,0.1775361661579646,0.2077535060446554,0.1875566610792571,0.2240802964709713,0.2145936426287108,0.2169619981899611,0.183794167840836,0.1768918510168114,0.2176043749067001,0.1696943688055656,0.2039994356012495,0.1800050372281593
211.0,0.0175453963055912,0.0593530530040474,0.0593118543326392,0.0645029347372244,0.0715789273574648,0.0690808004666604,0.1171132177397216,0.1240533256581031,0.1260225050353737,0.1186248863983892,0.1668749238422881,0.1440074865543202,0.1327654000893127,0.1785048657399591,0.16439649012773,0.1360533682959174,0.1857347888546939,0.1736435091687281,0.1624551861833984,0.1415061013850883,0.1887830426600361,0.1845213555359727,0.1968103871354789,0.1934241610901809,0.1731603859376185,0.1841911500469905,0.1970938365524538,0.1747191664571252,0.206087251036359,0.1964139389895728,0.2211033262523503,0.2218830376179887,0.2202653918714884,0.1919650893050389,0.1845764927790422,0.2067244309269951,0.1726241337346974,0.2035479104005199,0.17612142940631503
211.5,0.0087028430589425,0.0579463506195257,0.0566745981659666,0.0615119033791575,0.0719088900102846,0.0632666481637743,0.1068367113196067,0.1188364880299622,0.1271303009010876,0.1266327277021162,0.1583721225144978,0.1395263254177259,0.1356778604688115,0.1682599526917989,0.1662742731383117,0.1358163693722772,0.1830379864103803,0.1733651763546143,0.158956108075424,0.1357239754793627,0.2002069296981097,0.1794491911323878,0.1992974123033262,0.1885293886958937,0.1753331972130408,0.1783274397642476,0.19193157586773,0.1751815767852982,0.2037021964028504,0.1989235092737901,0.2212754473526993,0.219312314733662,0.2186971473245566,0.1855160949867931,0.1827805970149963,0.2077704089119632,0.1708050885459509,0.2056501275921635,0.1732645478302711
212.1,0.0086464527947611,0.059486839727637,0.0553408127348704,0.0628919559307676,0.0685768399739229,0.0627805206464622,0.1073792146424598,0.1188073359901457,0.1246362923255674,0.1262240460653847,0.1541435606758097,0.1328518973926602,0.1390507963708651,0.1725449301424015,0.1600981356127739,0.1349522230439456,0.1828050156046009,0.172066902574123,0.1613548789751335,0.1448006644408569,0.199935972227897,0.1786136166159223,0.1990708122669328,0.189616278453081,0.1785651667003993,0.1783227490288749,0.1936646394963049,0.1676936591907883,0.2016204557281868,0.1995286622216328,0.2277029285267592,0.2215022203590083,0.2192062307419733,0.1859506184204647,0.1771126071049981,0.2038251031454096,0.1696371049085655,0.2018250076309973,0.17197139562495478
212.6,0.0074559931474711,0.0589193413894746,0.0532555396151737,0.0604802078192095,0.0688040341123423,0.0684058006747633,0.1086096542972562,0.1163808018415522,0.1265635349609568,0.1267704849463818,0.1508132935920743,0.1324792430829726,0.145291859050072,0.1683580548622529,0.1557857627918406,0.1311390596792099,0.1826214481992448,0.1752460056535285,0.1627004556688811,0.1425786387540835,0.2037967339201208,0.1785914040234706,0.2005955641097917,0.188403252323356,0.1748296728654166,0.1828098206777587,0.1907473821551074,0.1688139726405781,0.200693791398385,0.1979052049525779,0.2240332986746299,0.2181181251311856,0.2143033213735774,0.1833753500467726,0.1808829653232074,0.2067728492322581,0.1692245084041216,0.198539606604565,0.17441369579073043
213.2,0.0129788859802885,0.0548589190510032,0.0570164971384822,0.0596681322807523,0.0814849660229808,0.0707584130627845,0.11319793741506,0.1176751567617725,0.1334740071762412,0.1310652009590139,0.1458489290981709,0.1366791562483371,0.1568120488197147,0.1705042021372854,0.1616776312915172,0.1373395568490311,0.18298727649068,0.172201732206322,0.1642629011324767,0.1506777925685632,0.2121648282881017,0.1790589641896181,0.1966912365815099,0.1878784127046953,0.1717991222904204,0.1883428147197001,0.1924031798916751,0.1666868524988839,0.2013571487969839,0.2016922926132352,0.2306100167367103,0.219139926713063,0.217795570081928,0.1764296257364084,0.1812927902980914,0.2057350611077675,0.1713521352612211,0.197734330768248,0.17354662346124528
