# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:05:06.712962
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0561957958323568,0.0473724491831413,0.052168524996404,0.0489245909303782,0.0571424123386864,0.0678850682211359,0.0664224620589884,0.0664224542556453,0.0645220420563964,0.0716917727085538,0.0651071090120707,0.0726567390303628,0.0658197289668167,0.0778723638421238,0.0862136428875234,0.0746416637266816,0.0767006652216517,0.073156133519795,0.0759375555980875,0.0778071644991605,0.0761647261763171,0.0737045546297436,0.0776442987882604,0.0807990352748396,0.0849364358166775,0.0925385089347273,0.0807826199963807,0.0955660562634414,0.0802907836976102,0.0792596562274126,0.0864794831763662,0.0919489792952312,0.0901516377347364,0.0903863884140548,0.0871448322228469,0.0871947781820606,0.0994531992729594,0.1007738418156838,0.1003446233358184
200.1,0.0562205518982798,0.0458279051647321,0.0494506099355987,0.0488027395493329,0.0558731116119723,0.0673368699214085,0.0656137976680625,0.0626333112267598,0.0648667088025005,0.0703121017482037,0.0616875332348858,0.0699343569893015,0.0637113293470728,0.0766694757360739,0.0874436076936236,0.0734791632137866,0.0762095134056211,0.0735552719955471,0.073479170702414,0.0759797356701025,0.0743555942378217,0.0717694993913627,0.0776292436193276,0.0794972290373091,0.0846809471424204,0.092703731008844,0.0779367903254918,0.0962796320675243,0.078591132536872,0.0779944846322003,0.0852477222032686,0.0926440374546588,0.0873649413904386,0.0904811289588262,0.0844661476126157,0.088289586608202,0.0966810245094943,0.0995212871827346,0.10095856923104868
200.6,0.0534742474857531,0.0464352809371776,0.0487616091087027,0.048673568993117,0.0548333007207179,0.0673982018808121,0.0631011767168448,0.0601996612428939,0.0629192041071555,0.0703021082340543,0.0612174648424638,0.0679958316452774,0.0615119576593936,0.0777185897048586,0.0867264246866017,0.0712049217032747,0.0745312400344423,0.0735283092510641,0.0723186307292546,0.0742511292767442,0.0782599283396996,0.0706028494404096,0.0770135096415879,0.0796753563722797,0.0833533508910922,0.0947247258467838,0.0758877026121248,0.0967598161792079,0.0785662560909823,0.0759579799586224,0.081000622457161,0.093478950685604,0.0870146490467165,0.0896661943988545,0.0842359313094536,0.0896903716996234,0.0996201301754758,0.101131820206742,0.1028980125091804
201.2,0.0529074832747186,0.0447246689882945,0.0481842428468525,0.046706271972549,0.0528211038401195,0.0619814881349025,0.0625696748476905,0.0592860560477644,0.0637483600181407,0.066174917853493,0.058731414129731,0.0670065972847827,0.0619226392846872,0.0825638130545373,0.0863708520968398,0.0706790570716761,0.0774173869017997,0.0693617249964944,0.0750183111840198,0.0712491032004548,0.0764136366739709,0.0670363458804981,0.0743223522173927,0.0767784012858098,0.0844786268973563,0.0952270469695206,0.0743223119298635,0.099916177260194,0.0753516112718641,0.0753818774274736,0.0814251926451839,0.0920973355363578,0.0857494797365538,0.0871798065163903,0.0831497188014223,0.0902114003354122,0.0990191177112155,0.1014905334043368,0.10794368824254107
201.7,0.0552651821978431,0.038304724071283,0.0419271043882598,0.0411194403727337,0.0538088747692875,0.0643620599493634,0.0638516512226699,0.0604641623340653,0.0641917581499489,0.0629174593262699,0.0549735357288877,0.0695855293172021,0.06359655607804,0.0872559607754132,0.0899111049641832,0.0693702690675145,0.07907867134607,0.0613508376778475,0.0756145179667899,0.0667519583482207,0.0713552063024465,0.0648304675656496,0.0788146599893586,0.0725679403880093,0.0828815985869076,0.1043207804639214,0.0683812007142806,0.0992643912753876,0.0760952454094409,0.0740450189788864,0.0750035889944704,0.0953159972935337,0.0839933147047008,0.0839042940004481,0.0809759837846807,0.0882441235039431,0.094311746325783,0.1000491302497304,0.11542683939039843
202.3,0.0476546683494618,0.0325250769004922,0.0397341667019796,0.0344982313532925,0.0466365029084507,0.066512130692992,0.0543581570208228,0.0534873247199719,0.0609453445486073,0.0540314241744843,0.05158843814254,0.0643883713201279,0.0566522031887442,0.0799396445936566,0.0937360401025391,0.0596751381002138,0.0703386853378965,0.0555037815694299,0.0767730015206444,0.067858874670716,0.0748270336259826,0.0626634339720467,0.0828385670529522,0.0691534600229206,0.0770600251859341,0.1049750654875018,0.0610561220979351,0.0993192716350837,0.0719241932244347,0.0674656444222279,0.0669045862570113,0.0979920102935278,0.0831295361590451,0.083013197831537,0.0745986346996252,0.0868123902891464,0.082489822427687,0.1042411640536254,0.11859221606921863
202.8,0.0495424787609008,0.0322036795220066,0.0404128822874753,0.0304742100415954,0.0471212234545033,0.0740865942259844,0.052605674923762,0.0481573814583906,0.0622123682354486,0.0544258698899302,0.0512802637944886,0.0620694749451237,0.0566765665855183,0.0668077415720038,0.1000236283638424,0.0460191395028648,0.0593647561729573,0.0485033763767097,0.0674577463567992,0.0688335465960937,0.0604304074825147,0.0453314904885936,0.0692689834560351,0.0544962803252278,0.0819380409487142,0.0933736202108644,0.0488495851762737,0.1060654835952801,0.057947900811185,0.062569545281094,0.0641451278669857,0.0906961032166005,0.0754838177800466,0.078884497417467,0.0728405889636356,0.081340588855643,0.0630705271075078,0.0998677938130861,0.12085255557553812
203.3,0.0387226940747585,0.0360508794091032,0.0410631004485099,0.0283863885342573,0.0553767808485911,0.0815726889047998,0.0481611557319624,0.0481610759702756,0.0603460265302061,0.0462217526474457,0.0422817781964099,0.0616198245936863,0.0547486133070442,0.0603459489610844,0.1106733715129243,0.0440286174409095,0.0625321769950907,0.0415851436243244,0.0640871339488212,0.0570870833732322,0.0523335548402493,0.0376005022087773,0.0708297591750123,0.0534054509703969,0.0810007375740351,0.0987983538616188,0.0518879009126207,0.1103676245429771,0.0563662396642488,0.0593475316245797,0.0686940794439059,0.0969162472989246,0.0742876676688992,0.087819587091307,0.0664766881454402,0.0697142268354629,0.0570873466896471,0.1056018657453507,0.12277744931034673
203.9,0.0403649025021128,0.0159561846496683,0.0398022762582208,0.0183043772770873,0.0509639404977534,0.0730929961543883,0.0327756289376642,0.0435289569690944,0.0630133635004255,0.0538581414456951,0.0523509400454886,0.0685040580495744,0.0501574077375622,0.0462598108262045,0.0918230088384829,0.0364424146873815,0.0794524464987412,0.0368888761073796,0.0565375395465755,0.0550211048347814,0.0638442235089739,0.0230387860128986,0.057590917503182,0.0614740464196959,0.0723653090906758,0.0971796823737322,0.0520040588385037,0.1058638981714176,0.054090583425481,0.057942343272186,0.0720019500590733,0.0846578178340138,0.0695869195494177,0.0971797182599787,0.0502725891230858,0.0694663512447242,0.0568888279488583,0.105994604109772,0.11325764041481463
204.4,0.0528803563134329,0.0198231368633707,0.0441738272434944,0.0232195570674689,0.0471112381976397,0.0788640234205252,0.0391613472880828,0.0443365761319801,0.0895651167256456,0.0757047572954344,0.065165846251032,0.0834686158802628,0.0280508681168979,0.0508943700795646,0.1003504375024934,0.0444998501209151,0.0824021261177866,0.0530469965414667,0.0523829032211978,0.0636320670892649,0.0441741026479193,0.0300928548343061,0.0512247861891845,0.0758800231333331,0.0979508015757304,0.0962976358566483,0.0565467868266298,0.1148422750020811,0.0489167554805131,0.0790404433442074,0.0689374777959638,0.0899263266439985,0.0682496462433019,0.1142684157054551,0.0513898551451039,0.0708358382637491,0.0609197959623721,0.1243221291626026,0.1482456193958444
205.0,0.0780213950939109,-0.0275949647952465,0.0109245083481806,0.0097590263173735,0.0662594785388285,0.0147360124477723,0.0402025984036089,0.0112168473807107,0.0580506470902597,0.0639453913451742,0.0245640751770585,0.1831052738668225,-0.0389304560554193,-0.0093183123541136,0.1058031404121765,0.0209647842911821,0.1285401900292969,0.0519125792359655,0.030629355295138,0.0414530148562696,0.0156205066002425,-0.0600094343271577,-0.0132011845240904,0.048716497710277,0.0787040485752021,0.1213302104323672,0.0002582423292585,0.1874669890156348,0.01947404830883,0.034310489201112,-0.0062433146029976,0.06394619352996,0.0499924634441574,0.1213300127234463,0.0336948232937804,0.0705923624806699,0.0364729271468381,0.1673414613143782,0.1570048689667346
205.5,0.3233709901959159,-0.6010570320982738,-0.1938999761337656,-0.790036855058386,0.5686701782471237,-0.6162279535244141,-0.5201936873916317,-0.4484420925543051,-0.5033310048754294,9.0,-0.4924534666137871,9.0,-0.7137584075625019,-0.8272557884611964,9.0,-0.4835507401326238,9.0,0.016100648026935,0.2821477472124699,-0.4767594511689655,-0.4880308997975505,-0.8442469243043766,-0.7730494502097326,-0.2110645674775844,-0.6260533061442348,-0.0373169810497043,-0.5923856367815018,9.0,-0.3252135696844191,-0.5871067462340017,-0.7431803743353566,-0.2773353839612746,-0.5539739752606706,9.0,0.2098535643079362,0.0852832922237023,-0.0904755682399978,9.0,9.0
206.1,0.0951332554653032,0.1538125258996214,0.0848917800013085,0.130712387111858,0.055190585626047,0.1577845390001458,0.1560144088717119,0.0905515158557836,0.1967227964266879,0.0748853871944014,0.1433925638781982,0.0109576049262341,0.1880797682829485,0.2045523924637172,0.120826915685523,0.1087784276650222,0.0078061971689351,0.1332175518853336,0.1282201004356709,0.1204205133499159,0.142536521417237,0.2923645820438882,0.2196252872649679,0.0863925071158334,0.1824123571943095,0.1433921153769839,0.1957540008436836,0.0231421133941801,0.1722082620638994,0.1791406966525883,0.2150490031642632,0.1586708710581659,0.1708351564283924,0.1167724371274203,0.0863931689144327,0.0397134867418365,0.1833508391580026,0.1216415203813641,0.12532895515523304
206.6,0.0507127178476123,0.0712335677099909,0.0878272838940457,0.0523407107476057,0.0426619279591704,0.1077489866496459,0.0907875081536769,0.0752273197243757,0.1118864553112735,0.0554328050932159,0.1243283963344717,0.0389553329262125,0.1318809703346675,0.1085725383827096,0.0933695032597815,0.087433492406587,0.0372007373652668,0.0835209008437889,0.0937682566510751,0.0744637356527627,0.1006008057462277,0.1804270847880587,0.1644160001060421,0.0854728256768316,0.1362568080953763,0.1010056251685778,0.1215559980445781,0.063168208086677,0.1565113975770614,0.1010060000358976,0.1264728657492635,0.0983780565097733,0.0941664100797487,0.1243280292089506,0.0731303866868691,0.0848863965279892,0.1160637489350133,0.1133440631440059,0.10528435636953919
207.2,0.0435039837213147,0.0692086996484061,0.0618516507600873,0.0583439839165816,0.0516584947556541,0.0765623728574955,0.0678036513262946,0.0823252713288431,0.0919233035214992,0.0624808240637532,0.0912499627936194,0.0262475404060906,0.1229286234180745,0.0855006928362916,0.0674212600474031,0.0636156812316654,0.0657679093797213,0.0651337217689085,0.0676762606880182,0.0755226703201458,0.0803518592068415,0.1141863288132698,0.1137607564969111,0.0829846394719449,0.1053383966333626,0.0641210970637122,0.0789103086010938,0.0439862127009244,0.1022903592803844,0.0891019397213153,0.1262712713816993,0.087364258987572,0.0824566389706562,0.1021523730172274,0.0746148139179189,0.059968668597408,0.0989895465352387,0.1060340372049461,0.10506036867364506
207.7,0.044941491621636,0.0492002351172192,0.0600805677095219,0.055991455037895,0.0310102214946409,0.0818105248640217,0.0644912142417343,0.0736420802615742,0.0998486657016323,0.0590546825758358,0.1026204419686294,0.0433213264147559,0.1129366800354571,0.075959915557056,0.0733531210397855,0.0735455065564103,0.0705700626711048,0.0670452102489373,0.0613896756298619,0.071719734924746,0.0752826857304955,0.1032385488179669,0.1062394950838623,0.0803401669354501,0.0839752102861273,0.0832850494183961,0.0635488293912432,0.0690425030772542,0.1010782091613058,0.096079170177442,0.1003605500471471,0.0851604824821019,0.0815156358813074,0.0993373028284733,0.0710486869350884,0.0601736878435288,0.103547868759097,0.1088434645384673,0.09334873978332413
208.3,0.0437362912876849,0.0506521806253997,0.0546331862872207,0.0596986014856723,0.0325423403412419,0.0632346832630273,0.0677908773892382,0.0801801756830128,0.0961805963390007,0.0597736094369673,0.0944726607465638,0.0435917545836217,0.101262749072271,0.0635366071610281,0.0737090353797799,0.0763481361653869,0.073941156136692,0.0797874064324962,0.0568606099271678,0.0566374853121652,0.0678672443920232,0.0936613671125576,0.1065720855659456,0.0830958723923255,0.0809662137667262,0.0754148248025382,0.07316752099453,0.0605236400951468,0.0945537220257726,0.0905935473612055,0.1058217083796153,0.0781424893394444,0.0853156853238965,0.1103446078571742,0.0881865151889653,0.0594737066520745,0.1097555487061848,0.0980589477010875,0.09487850358618179
208.8,0.0392968283651888,0.0559579022307699,0.0573388691539933,0.0535826430068232,0.0346770149388328,0.0615721718343684,0.0715912234429962,0.0705530641342038,0.0890918249350573,0.061699121282031,0.0780717046933581,0.0499205935192212,0.0965970664805132,0.061825987115111,0.0787316417382852,0.0757038279310879,0.0747210748478516,0.0712664454212604,0.0622709711099682,0.0682258788269542,0.065462334058093,0.0913296615088476,0.1032547561490879,0.0867307072670984,0.0753761238965336,0.0855214199388498,0.0793263534026663,0.0562713320493538,0.0920784441159545,0.0844493950778143,0.1003990303576882,0.0668097163558669,0.0864616785389239,0.1041643782202258,0.0845831633623331,0.0533955512443228,0.1014415881578603,0.0906504058968898,0.0912618449129783
209.4,0.0363227430484439,0.050782627555375,0.0537223317670884,0.0504571111356862,0.0398530705495887,0.0556385580467312,0.0705972773628035,0.0696897377041964,0.0858544572317957,0.0557482641906272,0.0716776719681176,0.0515972787908614,0.0933296210124878,0.0558578692817648,0.073160351613365,0.0806508074203815,0.0863252469183634,0.0712223510167201,0.0624399293968777,0.0658530947818514,0.0661339681602691,0.0877997147590114,0.0923731544734457,0.0791423289941607,0.0648431081503274,0.0725894350902255,0.0792002118459433,0.0624957657062458,0.0790844461244784,0.0716776078280319,0.103439901368225,0.0745908679798231,0.0798378853040133,0.1008749405660345,0.0875635892853949,0.0537768560518649,0.0889238386570497,0.0900508133115827,0.09153818641189357
209.9,0.0353466611935662,0.0512354851445343,0.054630333794462,0.0509456813661944,0.0430050251482972,0.065825473999594,0.0753206106810884,0.0648273744902836,0.0781895304601658,0.051767299320481,0.0722168751054142,0.0581992032732159,0.097421949322243,0.0604630469881572,0.0678784952620375,0.0851847564663076,0.084401869239488,0.0742495326431837,0.0647773742932258,0.0630366594468934,0.0632848648923009,0.0848713175071543,0.0957059681777236,0.0723182460129242,0.0701431536322464,0.0705974719804566,0.0889093449013829,0.0648273738844646,0.0779839735950301,0.0804054466452021,0.1100141642228627,0.0813882111271819,0.0836204153845244,0.1015788952406198,0.085498243328954,0.0585918777440606,0.0808706236459481,0.0843497051873738,0.08066378794597119
210.4,0.0366618832754957,0.0503949689657275,0.0562959400182747,0.0459563500751786,0.0436248239646701,0.0621433092171083,0.0655719923629751,0.0655720263177897,0.0791903634849798,0.0565176991498838,0.0722818192196597,0.0496521894266788,0.1044971592240425,0.0566063461718812,0.0618287688499155,0.0840311792839616,0.0840783641623781,0.0756064098604773,0.0662518346778395,0.0639444920842579,0.0548793734460613,0.0867808484963266,0.1005517812487877,0.0731105419305833,0.0740795034984517,0.0664334035910504,0.0836059329381646,0.0692107723599981,0.0760238049735161,0.0827098755555669,0.1064336456306157,0.0820978030806659,0.0925260759912584,0.1027666430104799,0.0850721148044631,0.0620532747363003,0.0808761246884055,0.0855460663040623,0.08068846356226296
211.0,0.0431054516339577,0.0520657352322685,0.0615053305335953,0.0505256991622075,0.0451383827879395,0.0636265352191391,0.065464842827283,0.0695031695870478,0.0835910283753306,0.0479846378364835,0.0737073576921893,0.0513762335995151,0.1042429682538686,0.0571704533468803,0.0620034384107064,0.0804158220934604,0.0839403391955546,0.0733660786195113,0.0667646995532069,0.0700106095392408,0.0588579083787942,0.087846259978236,0.0933921062783736,0.0731102857622835,0.0726418017776547,0.070984772781593,0.0849025655090084,0.0661353285880754,0.0737499603227499,0.0805892131481173,0.1001874693027717,0.0793337577766234,0.0960346581980726,0.1063079753774984,0.0933475334705373,0.0648789828960379,0.0816743680234998,0.0867015880711634,0.08011253993683996
211.5,0.0409534128031357,0.0578691736359603,0.0544099387436011,0.0539507606609231,0.0428503800792445,0.0594543688424633,0.0642836954606591,0.0636574897509479,0.0825200857633468,0.0461057804909245,0.0739063300786566,0.048667284411412,0.1018119580902611,0.0596092302270528,0.064166235146805,0.0756717760188923,0.0881105574123502,0.0742268366452487,0.0648714343098746,0.0660103764807283,0.059958033212881,0.084525928500505,0.0950332792621738,0.0714308209331499,0.0741867419131695,0.0675464934830618,0.0798326336128298,0.066167663724948,0.0726667957082345,0.070714831296636,0.1014278642466355,0.076597481493258,0.0908081436715463,0.1071823236016694,0.0929783195735229,0.0656172741590921,0.0768391962816281,0.0887315627127154,0.07732326058050945
212.1,0.0364759024654623,0.067749384740706,0.0549393046020545,0.0574272370089985,0.0461990560383233,0.0550488349165011,0.0590078732659907,0.0619639867278903,0.0792093272839435,0.047022256938997,0.0765554294771722,0.0477392912418914,0.1006395343544804,0.0587133701281815,0.0612601190048326,0.0703120322698898,0.0876234285568763,0.0768623428734055,0.0660991615096607,0.0582720373259448,0.0620010867224666,0.082345468471203,0.0954822577616024,0.0681252914999389,0.0719403532048766,0.0680500913141671,0.0760571767595636,0.0619640292889304,0.0765937610044566,0.0680501337217607,0.0938432392433077,0.0791321786953623,0.0845270939567872,0.1050799771707744,0.0916144603526631,0.0662115553838125,0.0830844624407372,0.0857003033358512,0.07552136181628906
212.6,0.0400377465130123,0.0680078101188671,0.0551118883824066,0.0558144666676703,0.0478026901842267,0.0496358248699164,0.059592674266434,0.0630106630485248,0.0814103171876517,0.0485972735900832,0.0758890769850266,0.0459772513470824,0.1033611426684341,0.0667441446433419,0.0617614196581326,0.0716387839183144,0.0956632464342554,0.0714929711857927,0.0728070822250333,0.0543754361889458,0.0613339110181951,0.0832413631362365,0.094662397742463,0.0672130312199808,0.0732094817114968,0.0682971648586515,0.0789559370734685,0.0630107020479844,0.0753371085536468,0.070619089657159,0.0961644844494568,0.0724782224358798,0.0817460061030449,0.0957787818204608,0.0958559431267269,0.0682610079090318,0.0845541009340805,0.0840660413370022,0.07489608048730972
