# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:58:46.878547
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0645694557810134,0.0711619799908426,0.0723348600359317,0.1866484360189417,0.174287026421321,0.1695117537595389,0.1744498164558278,0.1830627627588339,0.177247232342864,0.1810949125949552,0.1841853020150793,0.2009051578059301,0.1940588640723748,0.2017496468893594,0.18851547410795,0.1893572508694605,0.2014463093670365,0.1953596917236046,0.2003862875639446,0.1907074494205463,0.1838108097414604,0.1802277463460936,0.1898419973053828,0.1836860399880991,0.1880742433185376,0.19390982614541,0.1988980451940156,0.1796300105696496,0.1839148048978223,0.1867949777029746,0.1809295966657956,0.1784575262082602,0.1903273070259395,0.187507524207539,0.1869834735809603,0.1989411238257127,0.1889992993391636,0.1817981603865957,0.19274066743429127
200.1,0.0622436087917196,0.069085670648743,0.0716747213471468,0.1863969585361219,0.1718565304254067,0.1673915006852239,0.1747307258699922,0.182171706444821,0.1764885768603494,0.1779145028951632,0.185065987218627,0.2053172362918112,0.1923372519556709,0.2034390800659042,0.1870145448780972,0.1887980930785264,0.1985883511988926,0.1962840923418958,0.1993760362540803,0.1895931298121257,0.183052679447691,0.1792237006928184,0.1913623332851293,0.182905716710632,0.1888725672385267,0.1961830811157639,0.2021060738913219,0.1816342015563147,0.1820006237523835,0.1861748493894647,0.1781082145804707,0.1779145106165429,0.1899414467310483,0.187410233115147,0.1860021714962312,0.2001142843281125,0.1879797172783611,0.1791266019490125,0.1947966752162048
200.6,0.0608100497222841,0.0710195801719976,0.0730859286516249,0.19106077069544,0.1717395961692078,0.1681327874108504,0.176202071409955,0.1843941063610221,0.177413695592823,0.1782134214509349,0.1850561725232306,0.2084436824226457,0.1984211577591529,0.2046148164522178,0.1874420203374135,0.1896279424255851,0.2011630320414765,0.2003198728525218,0.2031365308838922,0.1920696895656951,0.1825935528880263,0.1802936673818138,0.1917943090483657,0.1877146407474338,0.1897192598740587,0.2016946127495054,0.2085390413022698,0.1818155888867682,0.182264256958736,0.1912745761477139,0.1784506639441173,0.1767927180128658,0.1910303067381517,0.193787076869208,0.1842738232853738,0.2070791295519501,0.1866855970166749,0.1796983111012069,0.19798654615904018
201.2,0.0586730886145817,0.0690032070055849,0.0755334329284855,0.1963750458952556,0.1718125343489238,0.168344567282388,0.1776035438057355,0.1839007536410165,0.1779488860339166,0.180219500508852,0.1904089742743321,0.2139464553692333,0.2047451713432387,0.2069555257624404,0.1865941399061284,0.1856554272499795,0.2024648998854914,0.2033185382239907,0.2102921106369439,0.1919523124821081,0.1821918946406474,0.1786019095392487,0.1928650513276822,0.1926267226343053,0.1933420233616069,0.207735796920427,0.2134046732719768,0.1818044286747502,0.1830066514530743,0.1928252673391872,0.1774501831307423,0.1789865171986117,0.1944171597784249,0.1954548633402698,0.1906460419699493,0.2168334378464879,0.1862418832361672,0.1815334053223591,0.20157223458265536
201.7,0.0562247926196654,0.0649157428540995,0.0791667476490777,0.2148877087795744,0.1758294652603061,0.1725411677177071,0.1815887288620418,0.1808647701240685,0.1785334565841097,0.1836002962862427,0.1929409776432537,0.2304513169627069,0.2186962933072632,0.214226288908658,0.1910566969289056,0.1851713725121996,0.2095637102591509,0.2146470202873016,0.2230288461612979,0.1951784290878866,0.182872891040678,0.1768208141221571,0.1955812560308334,0.1952359023265641,0.1990493926623054,0.2182714048874285,0.2286458470605205,0.1787550095424959,0.1867480450846649,0.2029550541681054,0.1795864868080677,0.1764901181581647,0.2006191602994341,0.1965610321865442,0.2016102947396584,0.2327657071374099,0.1878211763583493,0.1819233831963582,0.2101586306367501
202.3,0.051480218554243,0.0548488559180456,0.0768303425113953,0.2106237513933931,0.1617211674541939,0.15535027258064,0.1747501169687235,0.17152752441618,0.1651527812734207,0.1670553936801693,0.1765510281302454,0.225716854649234,0.2080550203223582,0.2085210345796828,0.1834629963455685,0.1782143905968538,0.2000574215083267,0.20288588357115,0.2276611047797253,0.1864065371107063,0.1729568553101412,0.1574175370284719,0.1822180344172757,0.1841235158086268,0.1925788037381197,0.2188201115507704,0.222094402333066,0.1609545382310269,0.1837564147515328,0.1976258594017581,0.1620002508708247,0.1648014121244469,0.1898164755374586,0.1929534044045696,0.198308245499487,0.2326425437281888,0.1793025513360194,0.1649419619269323,0.2057328389795836
202.8,0.0423190272327909,0.0532348218252682,0.0721823859496218,0.1980357703849752,0.1529086294596832,0.1504512420005984,0.1607236947707369,0.1524690383085551,0.1558226878248524,0.1483560408957502,0.1586675309358715,0.216997319156451,0.1979383709403507,0.1969632084621902,0.1716123323629281,0.1723478373113161,0.1894307560237398,0.188379059718241,0.2277374847675589,0.181274947545793,0.1642323922321507,0.1447134059004273,0.1570652034910717,0.169504117658002,0.1682258600823429,0.2229540504761744,0.206018351319097,0.1367547954733526,0.1793997826722827,0.1848598089549759,0.1575094014188517,0.1497517968550737,0.1648655435789718,0.1760452402484638,0.1841970733270841,0.2224374455773873,0.172255755340935,0.1388799016335515,0.1858083446621719
203.3,0.0365668561852421,0.0405419490161678,0.0745690061311926,0.2120264652831221,0.1480477697830242,0.1484926997447893,0.150724939926436,0.1510607477498756,0.1553362091236869,0.12848029195814,0.1644781500247381,0.2015880735708673,0.1706423174321363,0.1964613382362302,0.1736985462132898,0.1727556365846261,0.1888213142600281,0.1894326787218547,0.2211405284992308,0.1803549001089626,0.1533055345168906,0.1274187237613977,0.160569345338306,0.149049939929111,0.1582865557665569,0.2193022740904126,0.197955457991162,0.1345819935484837,0.1593120404094382,0.1907802079259717,0.1484926108578698,0.1405517772901899,0.1416461472774071,0.1890661100054729,0.1860213356144275,0.2207460762830568,0.1651713761073939,0.1103678973681803,0.17087666708467253
203.9,0.0357730730225465,0.0482039089888724,0.0642009526669129,0.2136339043985509,0.1365075563236679,0.1393264777539398,0.1631590850738678,0.1358060932639745,0.1669094118021488,0.1183481339232656,0.1573720447800985,0.1898028667644063,0.1604785569294223,0.1883758127418897,0.1740499018923534,0.1852205523459485,0.176199185469438,0.1553131169320578,0.2119593567486868,0.1752768701964444,0.1341257616710094,0.1127259173957026,0.1500636148450242,0.1445906123339396,0.1494843495324641,0.2096255482765222,0.2111245783346371,0.1349652755206239,0.1393264783387362,0.1737435902652347,0.1507885266544543,0.1205094331295742,0.1218656961315377,0.1864800673837746,0.1825570787370935,0.1983034094255127,0.1606267442784008,0.1164659664281336,0.15137029602471597
204.4,0.0332529872359356,0.0563789671810509,0.0743080245374522,0.2049026090167227,0.1308263379241426,0.1253019908019344,0.1553314287782206,0.149281572664441,0.1779688547169089,0.1300329052134257,0.1779694128594778,0.2006852078570835,0.1651040528551417,0.1733467466311868,0.1995205342218984,0.1830894063816715,0.1668256314896764,0.1509419242336805,0.2101144680486195,0.1795211187683761,0.1402598897351505,0.1186875084739916,0.1306279191879912,0.1762026093478115,0.1526089975049984,0.2505475455198135,0.2283670547863533,0.1318205167447662,0.1445420266206294,0.1916839413482125,0.1445417518314422,0.1144604321645285,0.1352167535541129,0.2070277037811313,0.1722527454429283,0.1907713386156457,0.1792988205066452,0.1210104008472711,0.17598233086122003
205.0,0.0436502996500201,0.0742901993338921,0.0358533545409642,0.2283395246576537,0.0939834498188606,0.0897628833697206,0.1262528565670453,0.1525363350434641,0.1681807670585028,0.1098182562973065,0.1296924351701581,0.243032455438464,0.1770765217154381,0.1277785250422877,0.1481102655392811,0.1644245179603758,0.0876678205840086,0.1304597866445939,0.2012731407258125,0.1449190557134992,0.1109189025968024,0.0780241570116967,0.0880169892707389,0.2293047693148974,0.1273962013687838,0.2993255353678247,0.2608253275344133,0.0682565562362807,0.1627647200593998,0.2090330541974265,0.1694399075708434,0.0869727332433588,0.0904640723405473,0.2326963935531883,0.2283407106913085,0.1787915016900851,0.1844117881431835,0.1047164630172517,0.17793367917793476
205.5,0.9496197434534104,-0.1477121929749154,-0.1014725815754452,9.0,-0.4435222994700144,-0.4721484833502655,-0.1427621292753894,-0.0372786483321672,9.0,0.4987658593798058,-0.399427532899282,9.0,-0.5364042965981223,-0.412864187251887,-0.2473811762648694,-0.2773186479348917,-0.520183717215763,-0.1667378890812409,9.0,-0.4628122299142349,-0.3594353603383867,-0.4385570321332551,-0.5181084059239883,9.0,-0.4924395571858213,9.0,9.0,-0.6735595313582098,0.0232918438115059,9.0,-0.1620621977511525,-0.5853168932565863,-0.467503736705073,9.0,0.0455424036141936,0.0689710397349029,9.0,-0.6602949345119533,-0.27730860040560196
206.1,0.0407292562105392,0.0932186408755519,-0.0076120033669354,0.131543820404836,0.2671178933937545,0.2470561918978145,0.1658352308662547,0.2263196529235755,0.1991529295544564,0.1640331011852539,0.2575268754937665,0.0420825605925874,0.321741155259894,0.2514333617547609,0.2075229462379018,0.1245047695419356,0.259205995990926,0.2564137900986314,0.1708332866836479,0.2717037941930869,0.2863579051577459,0.3039993397547323,0.2325955579521954,0.0745161536560717,0.2608881100667261,0.1348945878722428,0.111556879186434,0.3121470032169031,0.1676476149973793,0.0966680761174367,0.1976923296302085,0.3178785603115351,0.1814717280468213,0.1694636881648378,0.2454248176585089,0.1947845404566041,0.1315429612486839,0.2503363743577697,0.24488180343516608
206.6,0.0611290734100497,0.0644712870994355,0.0598361950921816,0.1183785474269669,0.2225717076371702,0.2047043094451609,0.1955341798860066,0.1947786906783274,0.1660605235725859,0.1487470907726961,0.2353646981511686,0.0957649353983015,0.2474090793460653,0.1945273596977816,0.1975554752500274,0.168185276674508,0.218832917655024,0.1927706870730517,0.1670033660242801,0.2204308240982952,0.2059934622758541,0.2220349280236838,0.1818886182411642,0.1386809115421122,0.2239143651829179,0.1818887777981957,0.1460398048055473,0.1922699672454395,0.1578952027123264,0.1340621203823901,0.1433500290858501,0.1945272443921885,0.161142604084181,0.1777558835574522,0.2426074942962151,0.152839688314418,0.125183804061734,0.1743823594593445,0.19152001138772687
207.2,0.0563523149318585,0.0626069669276019,0.0695924678525612,0.1253964112841371,0.1604023325464663,0.1911339858221225,0.1931711317228235,0.1611918217252917,0.1627761178708796,0.151034986906571,0.2196607936559154,0.1187497138178693,0.2101779734520227,0.1412609007805093,0.1706217806789553,0.1719164905880408,0.1867523549578592,0.1779541079907273,0.1763140838831926,0.1771333513803433,0.1947058637350683,0.196931403641122,0.1733772399438594,0.1441396668779263,0.1792705762291522,0.1839106689188701,0.1516531699352955,0.1399039530385842,0.1648439674314402,0.1433803262875809,0.1376521590538306,0.1870873095587175,0.1397535253369861,0.1629344811440686,0.1799305058035763,0.1488780153738616,0.1444440598880794,0.1761504478202814,0.16420619616298715
207.7,0.057473944358141,0.0591478482945498,0.0703790692215406,0.1355556214647489,0.163900544826054,0.2051711685055558,0.1862872134778254,0.1588308043531978,0.1695101844202559,0.164375097069268,0.2182770590467891,0.1340027163661856,0.2091008925288941,0.1494392336205148,0.1833010525778785,0.1629529401808581,0.1997285947239582,0.1990847619632061,0.1856635579376608,0.1803351299721649,0.1874127136162734,0.1951164493797199,0.1621252186224988,0.1571930863638782,0.1760456187324343,0.1755583787857142,0.1648501592612531,0.1576604360000815,0.1749499266821192,0.1419341875753254,0.1466954616890798,0.1778787838340688,0.1410332181338336,0.1677117341769074,0.1824338406336159,0.1515088433627653,0.1427242115886632,0.1815685784283219,0.17252348903208778
208.3,0.0549294036235305,0.0857931079082035,0.0603735351947003,0.1285713115219054,0.164336200949445,0.1826410575982048,0.1902652997348564,0.1725167227741515,0.171934496151384,0.1616747738754016,0.2108877805159983,0.1430337861541738,0.1953555999097878,0.1601612088033414,0.1846344908203003,0.1515595489700852,0.1769112292673394,0.1859350468461486,0.1881453354659918,0.1790755252542548,0.1879440117964872,0.2007131624752671,0.1494352079262763,0.1529502312539973,0.1756368130415234,0.1629083674801885,0.1560259820970108,0.1638596246557945,0.1810528917236831,0.1480555926724943,0.1402289800254069,0.189860748301113,0.1429429897728763,0.1673978842779655,0.1839355608014524,0.1633837149940721,0.148698978207238,0.1753436059987144,0.17280825402429636
208.8,0.0486243675392329,0.0804523883337197,0.0501678149558568,0.1334211915080647,0.1650339877084419,0.1738238841451352,0.1936736976651616,0.1812034067133029,0.1560237919112437,0.1513925032861872,0.2068674537522474,0.1494448774116809,0.18296321835806,0.1705475679553965,0.180785555370444,0.165679191435433,0.1730025708994179,0.1954847578167584,0.1891364485492035,0.1895623385656034,0.179534160756648,0.2067786908693002,0.1449597901780877,0.1441911398618789,0.1825434051181111,0.1574464977769444,0.1669719458059876,0.1711189436464049,0.1751414387031651,0.1450367863349783,0.1372587075130656,0.178452519336653,0.1581595972916862,0.1794508660471306,0.1855737903289673,0.1616630853389333,0.1568136698223543,0.1716913705736982,0.16054524885358465
209.4,0.0435723836639526,0.0867377826060204,0.0457658395963768,0.1303490053339114,0.1555003898974915,0.1664081640135145,0.1893799728141998,0.1820515709687277,0.1510351582399065,0.1502839975682731,0.2008014874262721,0.1453318040900685,0.1777422942340541,0.1692496948404322,0.1781785614271011,0.1494661741659882,0.169107280426847,0.2006482337598702,0.1878153052054155,0.171823023800603,0.1841118146223876,0.2031838672644886,0.1544658007655934,0.1461419111259502,0.1808786454910741,0.1656299819226377,0.1616197590719946,0.1663371997827838,0.1709636752239106,0.141503880659229,0.1347372432540198,0.1715363703633022,0.156191373851696,0.1735471688875568,0.1858853746926648,0.157022124844476,0.153915177908871,0.1657005865686292,0.16274163880551634
209.9,0.0478670303776889,0.0839329603739416,0.0421998993764358,0.1379981275583941,0.159709448672092,0.1674681211407525,0.1868331217858722,0.1813885294992383,0.1498380932762343,0.1501413645212772,0.2001721158473723,0.1457353598871167,0.1785945066872619,0.1679735328321012,0.1687326193654722,0.1562505373042565,0.173955921204201,0.2099473173129688,0.1802167858190366,0.1784649150514582,0.1927483363806675,0.2033832632167386,0.1558199362785357,0.1581617322476023,0.1741480484382179,0.1657668711034734,0.1484460712403625,0.1623841727834779,0.1715275722071214,0.1529407952199208,0.1334794602096456,0.1639469856655802,0.1593374477550481,0.166711152924467,0.1806069519760192,0.1580999562825663,0.1612626348020001,0.1628211783674835,0.16219702684936932
210.4,0.0466496530932775,0.0813926334805319,0.04773508405346,0.1383300609449035,0.1643166674399497,0.1742079004390175,0.1929889697902,0.1728720364916203,0.1552577176780372,0.1528699471112851,0.1973229011990643,0.1532577585160079,0.1759564536350206,0.1709627621550511,0.1707318251844406,0.1469299432972584,0.1764239663682827,0.21014795579582,0.1811856018078267,0.1721188855418623,0.1925641067723821,0.1972615528291998,0.1616525024280293,0.1583871864940123,0.1765992602974906,0.1625576132165011,0.1469298487776822,0.1658544368667612,0.1649995190124598,0.1518741958913292,0.1367797478561876,0.1600167678893594,0.1567637561101239,0.1781813779119778,0.1834374831165056,0.156540264071692,0.1657404724168034,0.1699246427702642,0.1684297089948203
211.0,0.0485882242571168,0.0786858108613718,0.0547943791521397,0.1417556018396863,0.1659240599793814,0.1829271444034439,0.1942682697655806,0.1764456048393915,0.1575103898200937,0.156941522515517,0.2019397020528804,0.1540052954864743,0.173267693396197,0.1763916610128163,0.1650805137258029,0.15139488657098,0.1745576783547374,0.2092241251728178,0.1763376017948539,0.1740196326111624,0.1867300764121321,0.1928062541224251,0.167668815107507,0.1604183564941437,0.1729993524298402,0.16513318917798,0.1522120973502934,0.1648171967529302,0.1657130139830564,0.1535434025626472,0.136349049948973,0.1636083380405077,0.157251672704668,0.1761754118578187,0.1836410423448721,0.1620365692560091,0.1547246296185221,0.1754196162686826,0.1646593746677107
211.5,0.046669442830755,0.0759935106326495,0.0542950888102271,0.1404120408447056,0.1551737666359486,0.177157719161346,0.1968990660647639,0.17599109297505,0.1482288124856349,0.1507544129688291,0.1998322300128962,0.1510891887530679,0.1698052320791984,0.175130982282364,0.1637554380250946,0.1486567079583095,0.1686084611191261,0.2066274597665056,0.1702549112208514,0.1657296895401601,0.182317857890588,0.1871240479951975,0.1669682193401832,0.1609574548305078,0.1695555867360198,0.1669682126925621,0.1494183588208602,0.1706549480209872,0.1635585329804494,0.1537276564111701,0.1316802586953106,0.1671170285820798,0.1572062323064373,0.1717069339402281,0.179449171385975,0.157788719896893,0.1479438231535788,0.1702048367446311,0.16336168332694717
212.1,0.0424253469947975,0.0742608621707028,0.0536642766996003,0.143590881372697,0.1511282443060047,0.1733588166244691,0.1927616785173661,0.1722580161576597,0.1431436796013813,0.1491295975093232,0.1931125978604871,0.147275560293014,0.1694471477865745,0.1722103134368319,0.1614480653439317,0.1471401987527412,0.173646440950143,0.208528001826504,0.1736943945994768,0.1685931471149297,0.1790018445060338,0.1882752327536579,0.1600051813584462,0.1647709156942962,0.165429142015997,0.16977970245126,0.1471402205847977,0.1664655361084994,0.164254495331953,0.1563496197997904,0.1373273412604601,0.1631297054259502,0.154510345763403,0.1743182601673878,0.1755204837433749,0.1662297897417316,0.1414484392732126,0.1713508082310686,0.15810418449413446
212.6,0.0425196675442618,0.0701827589965446,0.0544455002870693,0.1441700233666512,0.1542395405905379,0.1742751125526685,0.1929594548726616,0.1622958185707886,0.1465031359385403,0.1551224211756421,0.1948438580352681,0.1477178549598799,0.1712377391155635,0.1687683077906473,0.1592070017542489,0.1372874756588475,0.1708709976483328,0.2057289161093745,0.1753386242340496,0.168950706238853,0.1804612185067366,0.1871170442682279,0.1621162337677893,0.1674478513915293,0.1637358666603707,0.1722938170758661,0.1434381723366111,0.1640064045327866,0.1705961732642696,0.1543276914408561,0.1361015814456773,0.1709626303231721,0.1546806807045576,0.1759408677807567,0.1830924447974176,0.1695898666228552,0.1427933492816308,0.1752922635283395,0.15529921982708844
213.2,0.0453975048424909,0.072498182389971,0.0598408847233106,0.1454699492255172,0.1566824193444445,0.1777423326878733,0.1998757317311922,0.1562074873032897,0.1504648919669606,0.1603254342172384,0.1994466417331511,0.1469033222663803,0.1740407872369005,0.1666426008522381,0.1622459084285062,0.1361021080256057,0.1751208954615154,0.2062672534476799,0.1766104763008661,0.1717990880894495,0.1808816916760048,0.1918408569535729,0.162289674279299,0.1653629269436962,0.1666867391559728,0.172201773404291,0.1474526219269946,0.1599335723262941,0.1741307022620619,0.1560781481946458,0.1389120610078118,0.175211013567106,0.1571144291928108,0.1735915117866154,0.1916067702999543,0.1767461322094308,0.1474948610177041,0.1787407791135694,0.15841337172768474
