# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:02:34.564112
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
202.3,0.0920095953058145,0.0472257635573677,0.0665120994777101,0.1247628130317206,0.162279438901481,0.1840500139654968,0.1834629502183941,0.2401817951494496,0.230675869084568,0.2554912891381476,0.2477691720319369,0.2586190858507501,0.2637060935119853,0.2840241522905299,0.2405999037180631,0.2978313002710944,0.2766906348848797,0.2882978691656018,0.2925195447803999,0.3244961582015652,0.2776918576227885,0.2556645790787005,0.2932744265242979,0.2906380956831625,0.262824893420779,0.2283113306257465,0.2898878334744947,0.3521482031022243,0.2754200472552646,0.2766907261150899,0.2818111659912106,0.3053399045905001,0.2734304481078637,0.2697471360207594,0.2794263140091168,0.25940466659672,0.2661834306932489,0.3094371975955581,0.30689617434201105
202.8,0.0843364732661557,0.0391242338842835,0.0556905365021524,0.1042520294261006,0.1494022661544598,0.1767882890159152,0.167223984646084,0.2269020584708362,0.2166913698604763,0.2513727207902131,0.2467598716023283,0.2396094053990919,0.2600710501460376,0.2748507216825596,0.219144735084713,0.2733385456647291,0.2601839457595064,0.2746178661395554,0.281781688100139,0.3000415775012728,0.2650561202114645,0.2463234295347975,0.2659685526165248,0.2700986855284003,0.2378936135402603,0.2089124494173088,0.2879833428694874,0.3513711868099286,0.2497199824081462,0.2459964508605258,0.2776569475438277,0.3058851641847964,0.249060472799646,0.2411165431825029,0.2709064788404868,0.2286800080223274,0.2471975647519113,0.2817819272730603,0.3018978095098512
203.3,0.0825279865998462,0.0298239840184082,0.0534947174996666,0.0999913704154541,0.1507246166871007,0.1784423981836067,0.1570359429606102,0.2221947810119655,0.2239127644248792,0.27425976682269,0.2277696928745537,0.2383179437030678,0.2576309287931781,0.283730060058237,0.2144817571992393,0.2582041515855707,0.2487076104148464,0.259783256033415,0.2663036513836382,0.3065055994703233,0.2480072182406947,0.2424438958872752,0.2582040289180761,0.2751529877815806,0.2339598407942568,0.2036053521834657,0.2884668238648984,0.3481586991022231,0.2557748495856599,0.2332828297910483,0.2705584635468931,0.2814567294418864,0.2641193198891126,0.240238717372935,0.2690865733542671,0.2202210824970948,0.2480072638577476,0.2903148849416305,0.3089141684000581
203.9,0.0801921856037019,0.0167022828836548,0.0467164299306199,0.0987225957700638,0.1467422965397034,0.1703888873061305,0.1548733727318273,0.2214222150140586,0.1996013440108733,0.2682760424254105,0.2122936937127298,0.2481966675969843,0.2471075485978937,0.2650531149582979,0.2035179066615076,0.2778966103127773,0.2246803096738455,0.2498350759750239,0.2463835572507876,0.3066485870946964,0.2321449922069461,0.2363675155902918,0.2566359619844514,0.2456605092654824,0.2227914059501679,0.2079667197462321,0.2865417026894838,0.3466852506531576,0.2534980497065457,0.2358378595051009,0.254602911826265,0.280628849854171,0.2465646281005608,0.2449386509276427,0.2498350099100743,0.2161589867596316,0.2265778205612334,0.2732522815472227,0.3303565853661564
204.4,0.0834688514654644,0.0258623771914778,0.0489164750354194,0.1014630879050418,0.1519824886053011,0.2051379710435255,0.1777480903587044,0.2316106374536849,0.2513334926475483,0.253171895142548,0.2182939684773659,0.2296122300955337,0.2281186434209599,0.2744755257041386,0.1981277352435169,0.3171334752060293,0.2244088687953755,0.2651788342730296,0.2391889887103224,0.3119809660658418,0.2558116531339439,0.2331156430553909,0.2536989144071681,0.2676205415017066,0.2178097359201292,0.2197541363975295,0.3257552881390146,0.3291906220000832,0.2534355238298272,0.2487215660535696,0.272270384418412,0.2836940527363576,0.2560766270590906,0.2665337972434671,0.2482007221307718,0.2440582277714429,0.2231794408279717,0.2865264933642753,0.33646178227980233
205.0,0.0370914801076651,-0.0082031036441711,0.0593531683104718,0.0380242506310074,0.1918731868056121,0.1848467705982969,0.167762903166655,0.2761419087422384,0.2660460646934589,0.2613451422429922,0.1949851075572339,0.1665094617471658,0.1640099809926204,0.3633625289694416,0.1393927079286078,0.3653396462367181,0.1990182560782221,0.1770778323108987,0.1757958298940043,0.3440853102597228,0.2264200378207354,0.2003701913009791,0.2380813475072619,0.2993276959174962,0.2312415905193785,0.2122704411738742,0.4560357370354874,0.3918776306453328,0.2455314685581714,0.1386093323248056,0.2820963623644438,0.2870290743556029,0.2044534385463791,0.2302728924257086,0.2278608562546164,0.212736192302778,0.1429387499958821,0.2420389715098913,0.36402068558849476
205.5,9.0,-0.7111021158354168,-0.2700487477311818,-0.6934284088535274,9.0,9.0,-0.3053168952582084,9.0,9.0,0.2099737043353348,-0.1849999186326288,-0.3153584395954048,-0.5941188453999574,9.0,-0.6419413358891166,9.0,-0.532399639740401,-0.6227840474013485,-0.542331378677503,9.0,-0.2950164455481222,-0.3712328689266552,0.4778059564385042,9.0,-0.365361620934077,-0.0734286105566521,9.0,9.0,-0.3251816056871629,-0.6195076563314996,0.5952048982053438,-0.137786120618612,-0.231588722308869,-0.4556642199555732,9.0,0.3855134999208792,-0.6764480273993746,0.684709132512795,9.0
206.1,0.0590581852617607,0.2268428141735827,0.1370062025675884,0.3108848722592853,0.11155855289186,0.1115584309790903,0.191896929734583,0.2050424886422825,0.1472665497718749,0.2191102441899511,0.3368778537701936,0.3071128582098524,0.3760993795986321,0.1957496585153245,0.4941307052367676,0.1503055617025114,0.3638122259272388,0.5302174115577754,0.5009161079566066,0.2614477370178896,0.2475988309197923,0.3971235498817521,0.251982121414664,0.169918553133267,0.3602634467825745,0.3436252965653152,0.1735823266903917,0.2569685972612465,0.4232831021101306,0.5281316805962503,0.3362057755881431,0.2996722324198209,0.3335392056271172,0.3849836362422437,0.2373601282599254,0.2917527044417614,0.4563804739180663,0.2475984811998844,0.22735776053793164
206.6,0.0650303962372102,0.1177465196315,0.0790649909407792,0.1998407851517473,0.1048742681794674,0.1148061256615102,0.1935225938905776,0.1882853223911771,0.1734224390885168,0.2159162200192735,0.2728502201489663,0.308613759878299,0.3490240391959082,0.2247217758918497,0.3202125905321157,0.2111866909697122,0.2947750321321547,0.3436731095122997,0.3741407267264815,0.2285113976839992,0.2668674740523157,0.3198770195555756,0.2459902895770341,0.1741413323333864,0.3192056169164912,0.3165339843008626,0.2122338208265791,0.2350882998876591,0.3366401563697294,0.3783438151162319,0.318201876925515,0.3047069177381942,0.2618462056830468,0.2644973758740509,0.2167089323972635,0.3109082859017342,0.3335121983820943,0.2574644789372952,0.2944588524854013
207.2,0.0569735817687121,0.100087230718425,0.0786488282902285,0.1592991017050834,0.1114983350925562,0.1229284476237692,0.1732146041044128,0.1882633573245328,0.1969312460336491,0.2182158960068197,0.2288010307017238,0.2566456182062657,0.2906390278867539,0.2360655500952916,0.2765968978837813,0.2295397351701611,0.2803247241086249,0.3012033611397214,0.3160779698622223,0.2447933297619465,0.2461376351426279,0.2830375996642505,0.2415474407005081,0.1974463203817796,0.2566453118663275,0.2550728809418488,0.2423095850523962,0.2341912639004859,0.2866101595522705,0.3007670071426391,0.2853458776758721,0.2801167159711061,0.3158518364313655,0.2265890685683892,0.2486440298757919,0.2908513935823024,0.2983751722583329,0.2617971630673154,0.2902130185952914
207.7,0.062420975680463,0.0978069854484908,0.0833835587657486,0.1611816268709962,0.1180280502635824,0.1197387459447929,0.1773892512061817,0.1947342178548959,0.2159980694362492,0.2193534052441334,0.2207032744171374,0.2617807232278853,0.2509239710574664,0.243881436576668,0.2742899153099655,0.2234141449649181,0.2770508324481343,0.3053433470057443,0.3274099199604611,0.2598533841023468,0.2423160552864291,0.2620779650036317,0.2434538297307525,0.2228707150633177,0.247747545310628,0.2750552582479815,0.2486119392186094,0.2401906628411215,0.2892223976572354,0.2895390615245045,0.2542691561763173,0.276896880166159,0.2978531395550192,0.2277882883309888,0.2441665671209404,0.2975304636126195,0.3111300082987344,0.263268793759018,0.2843442100184879
208.3,0.0612747952842741,0.0906739633324428,0.0730130280626601,0.1636693986796581,0.1173895152819069,0.1146599642393463,0.1927011797544006,0.1938219731221828,0.2141902915852536,0.2308681891841035,0.2179496370740852,0.2733279009699122,0.2529803377219891,0.2547377230546917,0.2816166951948031,0.218380810982706,0.2778856105520914,0.3068143953430128,0.3114720597090377,0.2601720986714126,0.2610053079426577,0.2875271327528947,0.2562666275684697,0.2319807931112408,0.2522791682200402,0.2532141873611495,0.2275472211671727,0.222830946843702,0.2836196451019351,0.2838705687355225,0.2594594349024415,0.2939042525937995,0.2986843360008553,0.2487909139196166,0.2644732896553562,0.3175345313214813,0.3072116539402078,0.2824917615324598,0.2837451164752198
208.8,0.0629710422056604,0.0855885082209457,0.0708121790335126,0.1517831329779382,0.1297658080756209,0.1134369311476102,0.1902447615027863,0.2050966549056289,0.213933261752312,0.2446615325370845,0.2070450910798278,0.2616356432198736,0.2464072024236031,0.2494299858849784,0.2817178252851912,0.2413832347418159,0.2802445976969282,0.2889449966992856,0.2961856590363843,0.2651723216591646,0.267512435414903,0.286700258676136,0.257030552064216,0.2364169549773662,0.2584269851787827,0.2435017126534054,0.2251684621131387,0.2407115898610169,0.2700702112346998,0.2921721093625333,0.2694548667750785,0.2903405309030427,0.2995769251476572,0.263450879044742,0.2623406823144061,0.3172860387544285,0.3032165702986709,0.2858480859201136,0.2767918288698866
209.4,0.0630534504907388,0.0772351960674605,0.0699162452070787,0.1409026265909645,0.1251023806844369,0.1159290016945332,0.1923763942597274,0.1980510368450025,0.2093932458681682,0.2521599559850832,0.197290318763963,0.2463332658089476,0.2360715752906431,0.2564075698919041,0.2703939833543493,0.2384052844349023,0.2763724251614087,0.292918998999043,0.2993143238366877,0.2618422572449136,0.2596427125602772,0.2760989321498526,0.25060984404783,0.2249109473366781,0.2601695657320748,0.2511260457286098,0.2307839318406292,0.2445496579652621,0.2632559531593126,0.3034687881857533,0.2741888844265913,0.2881133850945779,0.2992180115339606,0.2645853650611233,0.275097418028974,0.3052197326423531,0.2856837313191271,0.263875769429936,0.2777427500636382
209.9,0.062144025684275,0.0796310992834749,0.0779839042137724,0.1446557947703153,0.1276802630284796,0.1185599412799019,0.1894815989484994,0.1934178822622898,0.2156234329567017,0.2503378393242129,0.2091128279026817,0.2524824179879983,0.2432145251044404,0.2691532137734891,0.2754216967356022,0.2441173000200943,0.2847491630657121,0.3024742081932563,0.2878202403781248,0.2514853716800147,0.2632099606257716,0.2766375920706545,0.262580722427667,0.2272755240687226,0.2674808927543418,0.2592925506005239,0.231352182933705,0.2423885924926651,0.2664488982792115,0.3050664191603985,0.2788348255425725,0.2953819600693346,0.2971653585986321,0.2613251204251743,0.2835929237979187,0.3052396919743497,0.2759886737793703,0.2708319564124335,0.28071545600929876
210.4,0.0631329266465433,0.0827569520438113,0.084267435639486,0.1443699957867985,0.1264442111376144,0.1190047311678637,0.1915336669353092,0.1970775666472441,0.2173472751989549,0.2379352496500398,0.2175402116527897,0.2597605418185125,0.2534320432436308,0.2623892956110493,0.2761446923539847,0.2498170403442692,0.2786527617042661,0.3019025944314217,0.2922543887750955,0.2389467897273722,0.2525950986110465,0.277249436465418,0.2690677570032931,0.2343129361009117,0.2643176772445339,0.2637454572244004,0.2348478254602926,0.2384071297303536,0.2645324868693949,0.3017464723552508,0.2804319428856262,0.304172003848423,0.3058226587145933,0.2656079715879988,0.289590779650962,0.3044072831343232,0.2743096885749481,0.2719721176871005,0.28573859040735056
211.0,0.0692496006249649,0.0792472682495067,0.0848150129961213,0.1449616965021048,0.1306681818628984,0.1244849211128637,0.192918492581891,0.1935366080544318,0.224471784008357,0.2387738999486523,0.2141492854043666,0.2527246649173932,0.2479819961140995,0.2741901773387262,0.2718942082882092,0.2580412841634372,0.2709522526008396,0.3011446209816811,0.2843976660665513,0.237714227621721,0.256478490623385,0.2622365907822943,0.2686065225654731,0.2414028454967682,0.2621049004267176,0.2594789457029308,0.239898786379171,0.249322688976434,0.2665393470197872,0.2907516747913165,0.2846055164918017,0.302082178563005,0.3141612243801995,0.2675383392964638,0.2754106567961401,0.3092891350462254,0.2799837475440305,0.2712884703272293,0.28955758963747913
211.5,0.0678227886154996,0.0810521463408899,0.0869536500112738,0.1464269431653445,0.1300366770793892,0.1185258019909615,0.2041882725673993,0.1970585342064137,0.2217254923352163,0.2369008764300752,0.2129788039778742,0.2489553356154971,0.2426500418068713,0.2638891673127604,0.2657535976248661,0.2577927080599517,0.2688788692335732,0.2969950591451729,0.2762812497533838,0.2415293487326031,0.2582822076942707,0.2568154124306838,0.2627124902522483,0.2440695747066538,0.2625888159323457,0.2571816833294045,0.2305372441578354,0.2438920247944116,0.2637651894724832,0.2810933783675826,0.2826447113878676,0.2989402903055422,0.3036038258995432,0.2607378971006255,0.2710170374155303,0.3089367054226948,0.2732289989418132,0.2602456262205132,0.28831494542907954
212.1,0.0623349171382462,0.0815302745182162,0.0909401318629405,0.1421613981434508,0.1357424122463711,0.1185116514403294,0.2053697857126292,0.2010071160288076,0.212757304110132,0.2286271174536912,0.2087359292670567,0.2452685384210809,0.242001132439675,0.2659404289271613,0.264874239653166,0.2591733718596329,0.261221758057355,0.2965263809733312,0.2719719535656909,0.2472522000360466,0.2652885886315981,0.2582401679008689,0.2619850724098386,0.2487887112678979,0.2618675497998805,0.2651701688348429,0.2269976033980032,0.2440827494911941,0.2648742731799418,0.2843538901301694,0.2848491946431521,0.3014538947680205,0.3007464443925602,0.2508458914889797,0.272754371010967,0.2975455504592442,0.2817014750928082,0.2596407204709048,0.2833033711857445
212.6,0.0616544780398867,0.083054238633403,0.0945855602329256,0.1414210075080958,0.1379665341448173,0.1226093692530064,0.2098695482630741,0.2056295599879129,0.201823997673512,0.234145330386312,0.209118428070489,0.2416306215589826,0.2402307558233948,0.2640407122090046,0.2675757946809656,0.2548818248737515,0.2640407009563816,0.2971879013483418,0.2791207627889097,0.2496315845200808,0.2598025187833883,0.2620577284992514,0.2593528454104469,0.2467298571434748,0.2619446820969953,0.2587914677806526,0.2208856922055948,0.2422243666239611,0.2684927916441357,0.2835525987484562,0.2859349923952639,0.2931007528025252,0.2992766914387929,0.240876242390785,0.2733389182694327,0.2971877725177405,0.2819518959691376,0.258006706607041,0.27970899103022057
213.2,0.0608094825706471,0.0862693548131243,0.095173705322917,0.1468188214974735,0.1394097414311219,0.1250407712258084,0.2166040298140349,0.2000188649709554,0.2032279214030607,0.2380985885377986,0.2087920098166773,0.2471522539644305,0.247471576257681,0.2639071560469638,0.2691350559568893,0.2549882995011039,0.2710415978346399,0.294242124970003,0.2868944472724074,0.2585229772540875,0.2528273566497794,0.2717728171659075,0.2549882985883117,0.2478975373021717,0.2609870169767308,0.2570512501171937,0.2250645771296158,0.2528813436921591,0.270031246923928,0.2856719838064874,0.2852072916599691,0.2921721843156695,0.2849750538781778,0.2430230770385024,0.2747666570943174,0.3038322554239566,0.2822561825964907,0.2606576722422668,0.27459658818602967
