# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:56:15.683589
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0379958496738889,0.0388589162289816,0.0397983116795108,0.0429895324648971,0.0516773352440847,0.0429895320479884,0.0591043424222611,0.0376985601335885,0.0406350330724693,0.0454778331844261,0.0657088389756047,0.062913274738849,0.0633227855600654,0.0719328138682991,0.0749167078950249,0.0757591539113929,0.0706808609243562,0.0789328324897535,0.1067931879860047,0.0960585408187339,0.0942441989109046,0.087361311464673,0.0943118915908202,0.0902690473317823,0.0978293325047344,0.0991621382920546,0.0927576657838104,0.0972155216850613,0.0999672343475304,0.0950062883924672,0.1032544824402435,0.1028228041895933,0.1098870076731474,0.1145429107659059,0.1111166765286292,0.1154659130301867,0.1008081854008276,0.1089757802277011,0.1251867185695408
200.1,0.0353817439234613,0.0389179992095149,0.0383383034316191,0.0420935121411267,0.0508937569127298,0.0406792859228844,0.0575946106399192,0.0311481848088487,0.03875978423094,0.0427491452202137,0.0671680023330585,0.0603005093305348,0.0619655120005839,0.070595624040168,0.0750236194105131,0.0744891434056687,0.0697267472391028,0.077610001978843,0.1052992016924527,0.0968617435419735,0.0940786757206524,0.0865992224805318,0.0944780226903876,0.0890781105396019,0.0973441104887401,0.0998852061364296,0.0910555560915809,0.0934205187396265,0.0976055644858442,0.0930619591386165,0.1021158961150527,0.1006342706897703,0.1086091337210058,0.1110926891879121,0.1093940576563747,0.115515346277461,0.0985926217282315,0.1065502848295899,0.1259776323433236
200.6,0.0336673600923027,0.0386693937833724,0.0369313887097764,0.0404791101724982,0.0494663689625022,0.0387553608995777,0.0558610155468759,0.0265005320369399,0.0364177386863192,0.038518896767927,0.0664574434661079,0.0613307486006403,0.0637384429749661,0.0702789819336165,0.0757003373282902,0.0720631733210018,0.0677429006297944,0.0754896830714341,0.1074333587254474,0.1014298143438729,0.0940647766456373,0.0868465051222186,0.0953367221414595,0.0894970429005818,0.0968827467249686,0.1003876867800076,0.0911436403495307,0.094040312164857,0.0952387146824511,0.09010165444128,0.1023250922398002,0.0997191028079311,0.1074585391708562,0.1092759951203325,0.1092254033608597,0.1154923572201241,0.0972270270787649,0.1057489972116341,0.12790798580418006
201.2,0.0326914194224456,0.036942942399467,0.0342601909191824,0.040620468667538,0.0481842705412049,0.0406204386300316,0.0592567863242463,0.020875526388758,0.0380262051609307,0.0332137049982302,0.0683465614236445,0.0630996991696207,0.0633944343115648,0.0728432126663088,0.0735972371810781,0.0722711372404756,0.0671552795500262,0.0690032083116579,0.1102038671708402,0.106020410800873,0.0903369770931241,0.0860290025833042,0.0975493593842343,0.0914678161378944,0.1005902319517258,0.0989870772404326,0.0885836356327809,0.0984113615932875,0.0938648829530241,0.0862465038429965,0.1056303010992767,0.098123894261935,0.1076171683451118,0.1084013628090878,0.1104337767067774,0.1191290626403275,0.09440291182131,0.1012653124440803,0.1343087811100597
201.7,0.0306766421964527,0.0317018667171648,0.0329273039087644,0.039508810056271,0.0458245178126916,0.0363052730629284,0.0584022532948008,0.0114184914559623,0.0351498252138771,0.0251588848513509,0.0722210297977642,0.0666663241264777,0.0630022622266777,0.0710957455033841,0.0721777350665477,0.0730452802144667,0.0602533524095567,0.0697147929638041,0.1172017412804495,0.1149005726631716,0.0920378170521079,0.0822602865268635,0.1002802307545647,0.0973315853113576,0.0943573809752886,0.103854408539689,0.0916749948498125,0.1045073805190045,0.0934916636154081,0.0790348063057296,0.1097674411434345,0.0937649084806696,0.1111399125128617,0.1115192650600512,0.1106661535087848,0.1216949647237121,0.088469076164607,0.0960479152649844,0.1438626954150341
202.3,0.0259437366989016,0.0215774016541302,0.0264032937491419,0.0324215018232302,0.0473865018754404,0.0299423115891049,0.0666801803548502,0.0058021625649987,0.0317485798368888,0.0180051251574521,0.0778068604749156,0.0677464543581055,0.0558862176664258,0.0708476309806455,0.0677464692765551,0.0626080196419811,0.0454608502650116,0.0636641443271197,0.1069384785233176,0.1168901119359269,0.0917721105562303,0.0762570690414005,0.0901125308049235,0.0882236912602746,0.0862845297807387,0.0985344070129534,0.0884592295644649,0.1013175335334297,0.0936763841657467,0.0702822643250718,0.117141889415205,0.0808653066942914,0.1060170828326224,0.1084784126151594,0.1083549710989025,0.1136932675114889,0.0796509144923289,0.0931995566210978,0.1456296011372027
202.8,0.0134191972701822,0.0079641180902676,0.0222536912058647,0.0288838351471252,0.0415011633711931,0.026772035594588,0.0673133225279077,0.003074487525417,0.037636665034579,0.0095426789878777,0.0757783896398476,0.0629271801179626,0.0602169012903145,0.0691962482175612,0.0629272776698664,0.0563946761630266,0.032604093208803,0.0532348458674784,0.1033089328884333,0.1109121841143133,0.0913065586646388,0.0645038692210533,0.0689788071913654,0.0689787102333477,0.0771069553236329,0.0962994330988006,0.0762943861096525,0.0973821602985118,0.0962222442632686,0.0627126043592788,0.1099545066596009,0.0737931657816304,0.1046455238433763,0.1154903999313376,0.0890216140104599,0.1030733888514341,0.0757784009399833,0.0858424564843227,0.14221581020427393
203.3,0.0093922513032872,-0.0013023308703881,0.0179605182863132,0.014431297458128,0.0551972815280276,0.0290621377165791,0.0849253842133814,-0.0036614591883043,0.0375140319980473,0.001941901684726,0.0868526433035147,0.0627147504744863,0.059256690612447,0.082814949676036,0.0627148750487534,0.048691582478854,0.0393285310059067,0.0475431306545448,0.1100619659562538,0.1084347910246374,0.0883036531649731,0.0502866760967433,0.0674918523603991,0.070457602090326,0.0748509735622069,0.0930782420487971,0.082910597761658,0.092882062583224,0.0992949454071435,0.0639040948127762,0.1170457407507228,0.0736311039912639,0.1020867098005379,0.1242487322393998,0.0931763827540345,0.0921974746810525,0.064270676186283,0.0890798699129367,0.14682634820354537
203.9,-0.0056366529127696,-0.0174251711308768,0.0135150885232542,0.0208803857103305,0.0600577119661033,0.0278250015330296,0.0872838645580017,-0.0027918539937144,0.0387915060002553,0.0028516358791456,0.0938559967102526,0.0680238163629428,0.0540902803982837,0.0727289559806436,0.0718808853990014,0.0405903691287075,0.0287013979454395,0.0355505364204097,0.1291245681049534,0.1203735327828583,0.0816754895961315,0.0426227560807711,0.0571228444052976,0.0589989128146315,0.0588816113253521,0.0758945898023776,0.0728503256754308,0.085531043397038,0.1188869095172337,0.0676640955442473,0.1123267981517161,0.0784677687147766,0.0973080885692826,0.1281585546838527,0.1001414507492407,0.0806863524374262,0.0438696694899658,0.0947484473107347,0.12829684674273126
204.4,-0.0041081394871731,-0.009603079716579,0.0138671260252088,0.0345238250384014,0.0415795800888918,0.0370757771205943,0.0908307665034463,-0.0093161797903648,0.0274240300487116,0.0202848251913287,0.0915556573371053,0.0660200689153503,0.0436863245030096,0.0868646325996623,0.0884828231755845,0.0274244005260863,0.0182887958525067,0.0354794062340569,0.1266760835278107,0.1142685353922009,0.0972149007178478,0.0643131649410828,0.0558783082438173,0.0750060876579765,0.0638029380464336,0.0661915741622981,0.0841815393711279,0.0970311247668555,0.1276602872492504,0.0737853598957519,0.1089499672676466,0.0670474262248084,0.0964811443230881,0.1190728860785798,0.0859691089651117,0.0928274629317716,0.0370766532345126,0.0701448239916346,0.138235430187281
205.0,-0.0565253255737733,-0.06591870599379,0.020068347945979,0.0312409508353594,0.0817847163944607,0.0722680313517776,0.1101831138336309,-0.092019442775446,0.042079711651722,-0.067627459928723,0.1549662354310876,0.0996726446764191,-0.0037115508431888,0.1319969775905175,0.1054398629176018,-0.0357966580356218,-0.0344837653990673,-0.0045568118912605,0.172392329130442,0.179219028818606,0.0939813633903673,0.0739532303932123,0.0420813969397321,0.0841975813362597,0.0080174181049922,0.0312417589763091,0.0284970868626989,0.1109163128468842,0.099673009967389,0.0251667264886362,0.1350955261015813,0.0230606628383882,0.0814430224733529,0.1497118040377369,0.0619726127912215,0.0746301391702259,-0.0062431595965498,0.0002588500526746,0.1631787884278542
205.5,-0.7407025338489959,-0.8200650950012809,-0.0310309230057606,-0.4790346120256014,0.2566816579838685,0.3091758941525411,9.0,-0.8652958798192074,-0.1620948014666165,-0.8272592828356871,9.0,0.1199328679885285,-0.7889256767885968,9.0,9.0,-0.7776466849462023,-0.8993949985840543,-0.501182126157806,9.0,9.0,-0.0047203115600832,0.7970249180940835,-0.344215879633155,9.0,-0.6010453166774836,-0.4790277627834586,-0.4628266104226217,9.0,9.0,-0.3153975437189844,9.0,-0.7565762099069987,9.0,9.0,-0.0904735749985465,-0.3316345692766337,-0.7016771569085835,-0.7730475077508925,0.030569692916464362
206.1,0.1828822145549146,0.2170782629423495,0.0186142701591754,0.1617933871007282,0.0393767145355574,0.0018838788060839,0.0393760752734545,0.2001349219634821,0.0882788400148074,0.1890340030380732,-0.0624692204483441,0.0661811814497874,0.2268440490283184,-0.0286065483962974,-0.0124326559079386,0.2135343513301442,0.2273627785745516,0.1249178922384636,0.0087491885023489,0.1365824246022795,0.108383071192811,0.0697869425486813,0.1533708432822625,0.047898902479758,0.1608974617250898,0.1273907399568544,0.1658388831758327,0.0333424802305096,0.0330094471386519,0.1635868109323045,0.0608265749399446,0.3015273626925323,0.1228667654778383,0.1327991681873452,0.1204180822970355,0.1805372421787152,0.1991549197534064,0.3204524489684104,0.15293192196205846
206.6,0.1058994021402038,0.1038538866830954,0.026482527832032,0.0870410370517757,0.048730678094663,-0.0033773319756571,0.048730379624426,0.10019661176434,0.062055076947715,0.0892063774880913,-0.0159484574251706,0.0510737749245436,0.0947664195655721,0.0138590433159042,0.0097317279874055,0.1362570021773202,0.1567417394375162,0.1150158456537457,0.0578122590785909,0.0945657690483204,0.0748453838936963,0.049990703509181,0.1156439489584786,0.0620545829397232,0.154442622193051,0.112926797780865,0.124970766694123,0.0259699283175724,0.0687791692628027,0.1171151490322705,0.0937673585763863,0.1537558498934134,0.0975724770016067,0.112302317358263,0.1402322270765113,0.1644154290834182,0.1129270605351041,0.2161819113908935,0.13603629255394978
207.2,0.0816663218347952,0.0679310432261873,0.0271757172617231,0.0653875760184935,0.0460432719693256,0.0102089650075494,0.0402602634577514,0.0779961782989316,0.0569738469432034,0.0647542225892886,0.0156022737407119,0.0456795796879173,0.0765623647524487,0.033374080540299,0.0139096179870323,0.08789828789048,0.1091080591513276,0.0896377824464417,0.052149880802348,0.0743556391378717,0.0778654211151308,0.0729343129596657,0.100911768670181,0.0589680551463107,0.1054770791183756,0.0947630832145773,0.1003622190561779,0.0419392068629504,0.0675486150970472,0.0845723221694422,0.0843069646237229,0.1302283400607821,0.0976217338257661,0.109809998975996,0.1100906608890103,0.1346671663886995,0.0882989651872086,0.1591419126202542,0.0985786658134711
207.7,0.0700922142182262,0.061576938756999,0.010792207685411,0.0567320461288213,0.0425134163447869,-0.0014530938517324,0.0453923243028614,0.0704748341592082,0.052032404607842,0.0562691348108141,0.0239078422760838,0.0436806735986906,0.0648687548988171,0.0430518281687696,0.0158223076483998,0.0792654813178043,0.1077998586612624,0.0948635113057118,0.0602672224325284,0.0647740356539964,0.073449573935132,0.071336164515933,0.0967895147825364,0.0730643213520589,0.0888359230438444,0.0906353949372155,0.1079043225061462,0.051025271877602,0.0658137926494917,0.0846662649732112,0.0989286792657554,0.1233964901718857,0.0847648768575336,0.093550414422861,0.1035477728259457,0.1249110519730406,0.0702832155290724,0.1336710504387654,0.09831627661203292
208.3,0.0577547945578848,0.0666474141326109,0.0216298503513739,0.0461259308892712,0.0429422915050058,0.0125954622466231,0.0510926964456169,0.071393767140627,0.0576803273993788,0.0551519129309744,0.0369283199641303,0.0450380844800611,0.0572329350864498,0.0468530266078525,0.0137396405487925,0.0710090164678089,0.1064887057015495,0.0947973591187951,0.0667996271306727,0.0583517572701798,0.071316964744565,0.0623290024417644,0.0911568827025179,0.0809661883004266,0.0899502774076042,0.0965880530302408,0.1079098044371309,0.047435241132699,0.0652032467897464,0.0865893037251508,0.0941479460720756,0.1161935474274365,0.0943912604461394,0.0809661984689176,0.0913179191307355,0.1133013920613546,0.0849978258048,0.1413125441113088,0.10682243341434423
208.8,0.0589767498726265,0.0533335652716327,0.016159550484017,0.0451870043494898,0.0444540214065388,0.0167891997900994,0.0553315710639269,0.0622710212277588,0.0558952053176965,0.0527732173828028,0.037430812444325,0.0491795136748097,0.0495498211276362,0.0467797224862536,0.012288123906714,0.0712016140456481,0.0998439427996051,0.085789900027051,0.0666170554543705,0.0655903551117232,0.066296154437844,0.0527731170883048,0.090311096498017,0.0806512287039233,0.0892948022119747,0.0872690720615993,0.099913242573686,0.0502296794887961,0.05916616377755,0.0864617104289454,0.0917379979755395,0.1124366376788394,0.1052161201404758,0.0946744701528832,0.0861253991300448,0.1203599748423547,0.0840478612939174,0.1442680994650128,0.11365149181205504
209.4,0.0631093520158221,0.0519779834526709,0.0169250918168843,0.0474316338313852,0.0374260438142194,0.0150722278863719,0.0537223553675463,0.0562424054563622,0.051597186406952,0.0558580415780862,0.0355360948107185,0.0457658887620256,0.0486717392794794,0.0411247215023787,0.0159225203970469,0.0666401658973475,0.0923136095882846,0.0755662540057661,0.062662980217838,0.0716775502247633,0.0632769463834034,0.0497529282349134,0.091657310161883,0.0766589591245699,0.0832156079979427,0.0833323905620612,0.1039914329007588,0.0424000169302919,0.0570674016787084,0.0826313859154436,0.0872094105684904,0.1002057398768526,0.1047279967684431,0.0850318049326077,0.088923718142395,0.1109149692640706,0.0777545113798489,0.139769041050733,0.10026629960770372
209.9,0.0637819271173349,0.044619691129448,0.0202433851928854,0.0528810838567617,0.0363256869773365,0.0079590814296887,0.0538520522531571,0.059231247780167,0.0542895903710977,0.061253378195261,0.0459538880657111,0.0475316706780667,0.0571205120994516,0.0449052635869829,0.0222270369942543,0.0717608678268601,0.0905457185793476,0.0847670483698855,0.0673768504403118,0.0705974124305563,0.0663253746197938,0.0541923191349423,0.0925068269614762,0.0774704470140973,0.0866498112235016,0.1012535062560736,0.1026107198056071,0.0468137252116802,0.050608051857332,0.086125991048676,0.0826845584144758,0.1115100482964974,0.1076422942795476,0.0916578039956784,0.0994684054181765,0.1096269836220032,0.0850802151956268,0.1332459371848275,0.1001707116988009
210.4,0.0631780823341446,0.0471703835776968,0.0163782404870539,0.0554100301379454,0.0382326139996705,0.0123125120601312,0.0534676049693047,0.0604837760346896,0.0595445605509662,0.0551888901969378,0.051183024342755,0.0484312312842862,0.0592767173907654,0.0453507670633156,0.0155700651294453,0.071868037606052,0.0820506318032425,0.088974320396801,0.0671602182420544,0.070079336356528,0.0554543891377685,0.0544818264049192,0.0860680560613777,0.0792837708025799,0.087637908962276,0.1056381014461878,0.0889263930879155,0.0512706187847186,0.0477351943254909,0.0948456457098817,0.087828496688706,0.1125979816075297,0.1058865854714692,0.1046955100879988,0.1000611475087386,0.1068816037164729,0.0892611324418846,0.1340136005736499,0.09600989451426076
211.0,0.0586106381734142,0.0471408154894481,0.0198008852061708,0.0567188123366659,0.0407653039366699,0.014220822020406,0.0575403766353204,0.0581163960566814,0.0520251287310654,0.0611320096516724,0.0463387319813368,0.0463788111398308,0.0576636882566672,0.0460984078591634,0.0214624557930125,0.0706033509784606,0.0862620875604189,0.0920102134302596,0.0689541376206963,0.0689540156118594,0.0567599246798404,0.0571704377004403,0.0893034832431662,0.0788152163482522,0.0851216204520672,0.1030999116279392,0.0884197522315717,0.0528784642628228,0.0489509439110636,0.0989193779603476,0.0867015614143072,0.1162181367321046,0.1084754194211579,0.0978805509856903,0.1001420307927644,0.1086602641814457,0.0866136337382179,0.1314474079174906,0.0935260612665549
211.5,0.0535685275749127,0.0465191295952794,0.0208632480117792,0.0579463853526514,0.0399523571371121,0.012266640665076,0.0489318152360151,0.0476483787750326,0.0498778870811266,0.0596092557701991,0.0475730074040473,0.0422170901765829,0.0613173644181873,0.0419566147127939,0.0241358034870271,0.0684550662738933,0.0896440286823045,0.0877383957354026,0.0637748340089734,0.0694446415220703,0.0579850801344876,0.0652246123252139,0.0878623570884766,0.0832557408708365,0.0839519195851569,0.1000648382174595,0.085059685024876,0.0494612924605194,0.0452052958123014,0.0981976582309342,0.0867473593560474,0.114374573639309,0.1057581506001222,0.0891876483360721,0.0906000027540042,0.1164009897538529,0.0886487128200077,0.1278550715274873,0.09448711522920991
212.1,0.0415047354863398,0.0434190553581707,0.0169900765812356,0.0559620126732189,0.0349749739253654,0.0067811009097392,0.0456987415951345,0.0450563668667135,0.0529373485091121,0.0522842012456622,0.038754490029978,0.0404801838379607,0.0644926554859799,0.0424962649369444,0.0271366964399959,0.0659121382887872,0.0941625498614223,0.0816466241328655,0.0614822573008719,0.0747187589808053,0.0548299398480919,0.0652391584703103,0.0855045480052923,0.0811424833138391,0.079942927766564,0.0964045143426651,0.0853479979900909,0.0513785816636984,0.0371056918249354,0.0901877195999557,0.089476051193659,0.1172465141469509,0.1030782407543396,0.0886473757307716,0.0874660800809141,0.1158170065251735,0.0944821343620196,0.1322411705570886,0.08734814436236181
212.6,0.0443648614510693,0.040750269168173,0.0164815682579793,0.0600539608927075,0.0337436470954175,0.0188967872267487,0.0489777579911937,0.045050244537573,0.0599474658464871,0.0542352672001337,0.0352164147537719,0.044467610492708,0.0648734099315321,0.0393263139619118,0.0246503729626282,0.0691302024705981,0.1014433453211337,0.0754474224590923,0.0625462340734371,0.0741252656104039,0.0444676152487224,0.0678993683694142,0.0862854091490331,0.0856824002550661,0.0815221886847053,0.094931674245215,0.0922087855211689,0.0601249505415838,0.0395633368498021,0.0841410870464901,0.0943933843002811,0.1103998770153028,0.0994562498678643,0.0893129919697939,0.0924382008311164,0.1186908065164565,0.0949316540728932,0.1272260284486079,0.09293575954707614
213.2,0.0445293332309371,0.0383685389986696,0.0203622083273966,0.0587020166306483,0.037317336090273,0.0202045014425301,0.0415373601682805,0.0441292052948995,0.0613639890621,0.0574286766383088,0.0371861198570058,0.0446294304933264,0.0678623487440785,0.0401481558809168,0.0242924837835507,0.0737452129748098,0.102469192506483,0.086967617269865,0.0627880747947665,0.0757836886869159,0.0456984760778974,0.0685669021484166,0.0864896862749388,0.091218367619708,0.076070592544057,0.0961118468600397,0.0994681314503098,0.0648805693682012,0.0414380257403941,0.0826487382196124,0.0961869568514014,0.1130806936642447,0.1011370519557884,0.0924087103107572,0.097277923683716,0.1199312673616758,0.0973156026142602,0.1256836286270018,0.10140314885083095
