# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
613.3,0.1980504028801471,0.2015255614754322,0.1944464780270417,0.3009409795899679,0.3003098476747783,0.3025224395233145,0.3277139645314474,0.3290989712334676,0.3334612933335306,0.3297621681610946,0.3354727564884879,0.3384098268912069,0.3432416188430682,0.3416676480913638,0.3442416779450814,0.3255540222996216,0.3297355514539568,0.3397931747477266,0.3309370881934016,0.3377264128237605,0.3373352923712165,0.283497364098664,0.3191346045071143,0.3301684913357283,0.3338806953397304,0.3288038262543541,0.3311986566679648,0.3071919363520537,0.3212517250847528,0.323955120210146,0.3118757535183526,0.3151780769150766,0.3178290117586881,0.3149216808852953,0.3120265482417872,0.3146052349952083,0.3071348541969184,0.3077562759483675,0.3113598747170729
613.8,0.1994403549971068,0.2027771001504697,0.1956375654233602,0.2963152538547657,0.2955541290157377,0.2977497688551028,0.3222755905391395,0.3235337433843284,0.3279410908404934,0.3240837165847482,0.3295414016329877,0.33255294864182,0.337283566299815,0.3357213795479377,0.3381348618661956,0.3197796527711203,0.3239314419770167,0.3336936475301355,0.3249489860039113,0.3316902910086599,0.3313094879824929,0.2782983654076738,0.3133701439653935,0.3241924135420685,0.32780375232131,0.322894456032501,0.3252579429607028,0.30160290533694,0.3153206190038286,0.3179571567003703,0.3060803361105648,0.309435164596718,0.3120088022655752,0.3092291049893902,0.3062049148799338,0.3088280053762958,0.3015225393286526,0.3021430889357376,0.30562529949320316
614.2,0.2007461240685843,0.2040235408657694,0.1968391961413676,0.2919123755231562,0.2910236139005117,0.2931801937789253,0.3170427411594866,0.3182472657033979,0.3226425379916463,0.3186851878270302,0.3239159691314073,0.3270292380561549,0.3315516758470835,0.3298506701225447,0.3324755423130858,0.3142327668365253,0.3182224909083156,0.3278440590807407,0.3192820084622826,0.325959677350317,0.3255770834590004,0.2734769752595778,0.3079178959293766,0.3186401792521869,0.3221083467755724,0.3171796014764005,0.3195856996171969,0.2961758459849849,0.3096057286986124,0.3122264850663143,0.3005487958678006,0.3039218342919103,0.3064755035812782,0.3037223064964954,0.3007004984691959,0.3033137765602792,0.2960923290758508,0.2966971313017139,0.30014566601876513
614.7,0.2019365171213838,0.2051844768541478,0.1979930559838867,0.2876952916424961,0.2866463592296859,0.288824764682973,0.311948733579319,0.3130143688946262,0.3174627962392797,0.3135594507540278,0.3185676138030567,0.3215760748608547,0.3259772561946759,0.3242623004266711,0.3269090644786317,0.3089969766654987,0.31273907617299,0.322307492953141,0.3138879230008514,0.3204190243804359,0.3199423869479139,0.2687734516643179,0.3026755183208179,0.3132904419506648,0.3165836535107392,0.3116342468932696,0.3140494498849748,0.29090078208129,0.3040485307207432,0.3066732643504249,0.295230408165713,0.2986450374050499,0.3011293397074016,0.2984536454283396,0.2953739596258217,0.2980028706545049,0.2908951458729545,0.2915112639865621,0.2948787416723742
615.1,0.2030924748122505,0.2063448693089558,0.1991658790913857,0.2836366455219162,0.282630401041311,0.2846058577579908,0.3070783840667612,0.3080778889551474,0.312419131310811,0.3085759238867248,0.3134030126245678,0.3164463127964592,0.3206448248502265,0.3189797550370924,0.3216436294153652,0.3039916183409551,0.3075778540826004,0.3170134580969532,0.3087027993783027,0.315090607231535,0.3146081558765355,0.2642914889932921,0.2976848709308687,0.3081275601628778,0.3113103973780895,0.3064334607138083,0.308788233352492,0.285967083467984,0.2988216110922239,0.3014365531973882,0.2902415870926205,0.2935894146069233,0.2960913780559794,0.2933569309569553,0.2903027698213825,0.2929884296938319,0.2859973733456385,0.2864294728408206,0.2898252628599427
615.6,0.2043138930678505,0.2075510389001222,0.2002683434212041,0.2797885838804498,0.2787545424542851,0.2807106035524828,0.3025456468770331,0.3034800239111904,0.3077451459398886,0.3039386201254535,0.3085472358164821,0.3115977850540361,0.3156249186352425,0.3139910907292987,0.3166765231023669,0.2991296670853869,0.3026305648463506,0.3119788433914215,0.3037887130811632,0.3100803375747813,0.3094989994073792,0.2601677881069413,0.2930466449968462,0.3031958476971529,0.3063182280411931,0.3014083333133982,0.3037607538749492,0.2813287948561187,0.2940414423039399,0.2964310884652232,0.2855104084551238,0.2888100248628239,0.2913061335043458,0.2885687736912243,0.2854622632050984,0.2882013235451325,0.2814288032345729,0.2816347515786283,0.2850530685890155
616.0,0.2054183908219773,0.2086658992327365,0.2012958398456486,0.2760955357586739,0.2750201399973916,0.2769839740126301,0.2981786047865548,0.2989979573391121,0.303255299191781,0.299405954660241,0.303944584062179,0.3070487794824341,0.3109159004768616,0.3092089742449044,0.3118481870803303,0.2946256732661622,0.2978901503950182,0.3071493412026187,0.2991187629562497,0.3052610847589175,0.304599877209313,0.256223357235901,0.2886201755466397,0.2985017786997974,0.301509251406356,0.2966772363101914,0.298991470729621,0.276809651214984,0.2894165795587046,0.2916147269871834,0.2810372206181674,0.284171920597136,0.2866963515443751,0.2840220193516433,0.2809056215771037,0.283549862275014,0.2770816980109867,0.2770798701813465,0.28047505511003046
616.5,0.2064266952368904,0.2097380401395414,0.2022750620038519,0.2725462288632805,0.2715400698576667,0.2733176160164213,0.2939877135319373,0.2947470359303586,0.2988780406099156,0.2950555940133803,0.299535967911511,0.3025673532233214,0.3063400111791013,0.304573748728643,0.3072300243922879,0.2901686009899598,0.2933605200558589,0.3024784345781706,0.2946286830587126,0.3005610797194252,0.2999475893904552,0.2523269878133786,0.2842433363186459,0.2940342974213227,0.2968634728740118,0.292195567337019,0.2945167852572563,0.272535760576505,0.2849329071762079,0.2870703046755022,0.276672728434802,0.2797921486132872,0.2822773143800924,0.279586149690584,0.2764872656036395,0.2791228378774612,0.2727847640528605,0.2726662818930879,0.27620239659702833
617.0,0.2073616649786754,0.2106490696298109,0.2031758502393605,0.2690786458667349,0.2680967317581678,0.2697327962854083,0.2899391602920426,0.290604913214016,0.294723207736092,0.2908972378331269,0.2952781842497542,0.2982797063402868,0.3019217353989444,0.300176476433494,0.3028595172970268,0.2859566828186416,0.2890345141798113,0.2980249942913701,0.2902223268528183,0.2960253231651817,0.2955837941106103,0.2486223222838265,0.280065936803883,0.2896895751643081,0.2923785582044068,0.2878800879684602,0.2902175381055874,0.2684485138558486,0.2805719179014664,0.2826952447866415,0.2724982945404646,0.2755128995074793,0.2779543166600144,0.2753787450116476,0.2723441064565436,0.2748910140005242,0.2686640686551677,0.2685395950641753,0.27204755069622955
617.4,0.2081638332608209,0.2115444067604773,0.2038892668714037,0.2657205229741824,0.264758369782501,0.2663801835830502,0.2860941040680116,0.2866703238689934,0.2907036359940215,0.2867978978993997,0.2911515113797684,0.2941103920236388,0.2978073504279436,0.2959507248725612,0.2986327369336591,0.281910155955096,0.2848168691632722,0.2937884540803492,0.286057792873471,0.2917209379639758,0.2914527210605837,0.245034880932551,0.2759491546770147,0.2854824096970743,0.2881745058706011,0.2837056483284003,0.2860636692112097,0.2645238874128297,0.2764757690020473,0.27859337067322,0.2685320700778812,0.2714950894162458,0.2738079200608789,0.2713808604123712,0.268305884025714,0.2708329060202573,0.2645963784153533,0.2645372421214287,0.2680357310695061
617.9,0.2088834189897719,0.2124066759003653,0.2046088538499853,0.2624969635603488,0.261588210667838,0.2631415052283313,0.2824878502946424,0.2829168389903146,0.2870082072462855,0.2829086623181658,0.2873162034826773,0.2902404133839377,0.2938799395202767,0.2918300611272266,0.2945704594675942,0.2781167387911907,0.2807985715163832,0.2898176124558473,0.2822069801914529,0.2876852573612485,0.2875276983706789,0.2416646070161772,0.2721219861508452,0.2815393437290749,0.2842200535018254,0.2798573624554565,0.282027954242961,0.2608795276176179,0.2726477522909248,0.2747033659919098,0.2647552033648152,0.2676684228836975,0.2699491764973287,0.2675920990864048,0.2645459450653741,0.2669674070322151,0.2608138984849259,0.2608141535403798,0.26428237103108304
618.3,0.2094091957739317,0.2130658917957204,0.2050947791162577,0.259379006595755,0.2584885642143874,0.2600601375595476,0.2790619428275505,0.2794124008615152,0.2835111058374268,0.279182133187663,0.2835841894747755,0.2864528287618201,0.2901787682971857,0.2879372339827984,0.2906613443600307,0.2745055504089809,0.2769951758678154,0.2859666379104368,0.2784682737914379,0.2838382392990447,0.2836291928678619,0.2384422784636311,0.2684168977161344,0.277799309029903,0.2804197654770118,0.2761359473778668,0.2782274599949289,0.2574086815832495,0.2689333262839171,0.2709508074063818,0.2612284496130564,0.2640513607922493,0.2662511699722701,0.2640522469975339,0.2609338717335873,0.2631979209359815,0.257265003658178,0.2572312330733448,0.2606531578304814
618.8,0.2098641933708436,0.2135446100990422,0.2054742318835773,0.2563123803352471,0.2554764592356512,0.2570524322133558,0.2756928029184179,0.2759596642360358,0.2799963783323451,0.275528772378607,0.2799146048813193,0.2827547427502061,0.2865097392168554,0.2841407842318868,0.2868333009670571,0.270905803659818,0.2733352171063681,0.2821442801790143,0.2749173324161116,0.2801179025253387,0.2798941533639048,0.235307717157843,0.2649091907113626,0.2741097616847852,0.2768300611934801,0.2725368934808383,0.2744720884595912,0.2539899392640158,0.2653058146321219,0.2672939101430195,0.2577516556688187,0.2605232585034907,0.2626562535395228,0.2605898052022434,0.2574332425293609,0.2597036818453941,0.2537450049631831,0.2538089336950775,0.25712942719204684
619.2,0.2100403271184117,0.2138986352755317,0.2057167165652034,0.2534078684974144,0.2525906643124392,0.2540646308053366,0.2723472699028003,0.2726134936057982,0.2766244780716469,0.2721626955261577,0.276402915432297,0.2791764198224738,0.2829709341324448,0.2804366973018121,0.2831076840747818,0.2674727086765525,0.2697600521259494,0.2785187875269304,0.2713629797165199,0.276474869829831,0.2763288038935626,0.2322923110244262,0.2615468502580623,0.2705517014543959,0.2732187772921574,0.269113542752787,0.2709948886958258,0.2507428793278857,0.2618623107178527,0.2638218686861549,0.2544435949996824,0.257078271202889,0.2591876409028857,0.257219847452808,0.2540406172161715,0.2563280947282255,0.2504327536069308,0.2505197556300212,0.2537927786933097
619.7,0.210119424733575,0.2141285088803503,0.2057734515491167,0.2506442819781746,0.2497609647395542,0.2511555743693406,0.2689737164995006,0.2693782915915429,0.2735046442986104,0.268874908043305,0.273088581418952,0.2757274031187507,0.2794413101753067,0.2768511041105179,0.2794558855355959,0.2641927589895399,0.2662696492522872,0.2749397919819542,0.2679092638963734,0.2729838150526882,0.2727304894632622,0.2292993885490891,0.2583074812790165,0.2671765325880206,0.2697018515077697,0.2657706705682956,0.267557327018074,0.2475521172266836,0.2585515238182902,0.2604546520132395,0.2512699865083423,0.2537904608096351,0.2559409814410789,0.2539819959740856,0.2507469984271349,0.253056837719082,0.2471795648722674,0.2472727168059345,0.25044445117437747
620.1,0.2101326679393179,0.2140937643321414,0.2056757968149938,0.2478738411635352,0.2470286987201429,0.2482758314670871,0.2658091308760662,0.2662264782751253,0.2703735320436131,0.2657239162775771,0.2698203456426041,0.2723601539481002,0.2760751047327854,0.2734568937804,0.2760107134459084,0.2609900259132582,0.2629918252391083,0.2715550267169829,0.2646357265967003,0.2695960263661868,0.2694490709824032,0.2265260387818748,0.2551827992800233,0.2640150309307107,0.2664439854189991,0.2625700835519317,0.2643094356603173,0.2444954191018602,0.2553753110059824,0.2571960045001225,0.2482379849087034,0.2505446441055752,0.2526715258682329,0.2509821484295502,0.2477081342374491,0.2499328951075579,0.244061406581785,0.2441511331666194,0.24723715117007894
620.6,0.2100189736502337,0.2138134365954329,0.2055195887648318,0.2451467723234589,0.244332386798513,0.2455292123373924,0.2628139097794731,0.2632331022849657,0.2672941731649967,0.2626388417527175,0.2666524559628451,0.2691807196458866,0.272818459278529,0.270108774461106,0.272689460584489,0.2578676909032089,0.2597163253547099,0.2681863478121832,0.2615197783371169,0.2664500798700287,0.266228427501637,0.2238908093730585,0.2520208008081905,0.2608875469386843,0.2633158502006392,0.2593509787291302,0.2612061678513044,0.2415759975353603,0.2522520190883007,0.2539854197939242,0.2452389049930077,0.2474105764230994,0.2495230593130406,0.2479892015721327,0.2447170201731043,0.2469713514133086,0.2410533112465341,0.2411952487295474,0.24421474363556522
621.0,0.2097743910808787,0.2134925723365645,0.2052645128068235,0.2424253303228223,0.2417319172631286,0.2429108887952373,0.2599704476169119,0.2602409579159042,0.2643694401620686,0.2596722709854883,0.2635706888342785,0.2660621408996301,0.2696166012951016,0.2669458149828859,0.2695551431092076,0.2548457723178257,0.2566800572704778,0.2651225781091649,0.2584491424874326,0.2633808818604799,0.263215935049708,0.2213036453846193,0.2489989691111207,0.2578038950487775,0.2602588461688722,0.2562632364674103,0.2581932828054551,0.2386405508207521,0.2492759539028711,0.2509752685264729,0.2423474051333934,0.2444148342745603,0.246442574646325,0.2451020597454435,0.2417530358820738,0.2439648507815458,0.2381570411369237,0.2382198417878336,0.24131222013486323
621.5,0.2095289272195734,0.2131269741105658,0.2048349079970184,0.2398363032669478,0.2392507110484934,0.2404771298706609,0.2571955783550489,0.2574930949632649,0.2615834733059681,0.2568044547555554,0.2606129391445458,0.2631300741328779,0.2665862787265655,0.2639013701172918,0.2665730944372528,0.2519378636423238,0.2536877295490331,0.262069669616839,0.2555940135708464,0.2603198105471928,0.2602959422848694,0.2189207811364625,0.2462046887404125,0.2549839012954764,0.2574251733795666,0.2533392266212976,0.2552399971335616,0.2358983876849037,0.2465587462772059,0.2481287507619185,0.2395884189349562,0.2415805336169445,0.2436062948282072,0.2423526419606734,0.2389852355587376,0.2411716582249762,0.2354119916437698,0.2355053879181629,0.2385301641172618
622.0,0.2091454209941007,0.2126239394331625,0.2042808900880973,0.2373406748693026,0.2368317248155784,0.2381186521290517,0.2544662694282486,0.2547123618072455,0.2588358540463193,0.2540142512299997,0.2576750409399957,0.2603170217071289,0.2636660002220112,0.2610493382592134,0.2636046355438934,0.2491730073420469,0.2507926265864971,0.2591684890857166,0.2528326270857599,0.2573993744372493,0.2573880259983305,0.2165411336985481,0.243423963514075,0.2521993810892231,0.2546406090220351,0.2505867936986575,0.2524185703011066,0.2333352410602132,0.2438060106375274,0.2453989109388603,0.2369750128972464,0.2388835743605762,0.2408834550967075,0.2396251473638555,0.2362586704602619,0.2385234768249669,0.232808256127316,0.2328450663798511,0.23586425629173033
622.4,0.2085852939881756,0.2119600302448611,0.2036763910223243,0.2348048464534766,0.2343614971720322,0.2357312798955292,0.251833638650292,0.2519821614502497,0.2561049468859027,0.2512730101149045,0.2548769403537251,0.2574414150147312,0.2607728487889943,0.2582711038107442,0.260711133789185,0.2465476892472066,0.2479308401518985,0.2563145855094847,0.2501326968261668,0.2545220859878846,0.2545869632187439,0.2141879129456216,0.2408207810077196,0.2494792301886982,0.2519640343937833,0.2479637000171883,0.2496941189940857,0.2307551553196312,0.2411651488854201,0.2427578133299335,0.2343883976125886,0.2362464932142446,0.2383373342123179,0.2370774150644958,0.2335823333953906,0.2358673390661818,0.2302950434136764,0.2302968077137352,0.2333743462883108
622.9,0.2078592578376644,0.2112960140209312,0.2029476039990038,0.2324749128625951,0.2320463173735081,0.233520511675145,0.249322671197878,0.2495011757978583,0.2535393866675083,0.2486428968312232,0.2522980338467588,0.2547913700819918,0.2579964826323545,0.2555629911210005,0.2579044938285719,0.2439956527806912,0.2452058358452965,0.2536593720012571,0.2474589425718047,0.2518329674194294,0.2519173301435958,0.2119696272105663,0.2383100251014974,0.2469170287785027,0.2493812714746953,0.2453350899851472,0.2471552306151915,0.2284207595397414,0.2385987480101827,0.2402748595596017,0.2320281957000345,0.2337138924741344,0.2358174433362791,0.2346595886145141,0.231135949989377,0.2334075016404355,0.227842265275539,0.2278818084987527,0.23100232437014498
623.3,0.207060079876438,0.2105916782788111,0.2022016009477273,0.2301678686932468,0.2298304869824059,0.2312383595751327,0.2467973792460666,0.2470388552317676,0.2509996355203823,0.2459969300475007,0.2498582173733136,0.2521493383323959,0.2553496099207568,0.2528784895281661,0.2552382368716726,0.2415507400969791,0.2426382977725003,0.2511542388121648,0.2450047803838601,0.2491922758186631,0.2493449317446603,0.2098463605131496,0.2358689251352432,0.2445231056902694,0.2469455486943982,0.2427359956915825,0.2446350848158016,0.2261470002210133,0.2362115619596046,0.2378764141720103,0.2296764988670007,0.2312442997123681,0.2333845923896955,0.2322708270152954,0.2288144567773845,0.2310037943609734,0.2255586425805004,0.2255032308331938,0.22872943432082057
623.8,0.2061829327840396,0.209781189511144,0.2013391850802124,0.2279280263832532,0.2275936780538295,0.2289998167294314,0.2444062755498473,0.2446341920897701,0.2485196909511221,0.2434566494661576,0.2473982493217335,0.249617429363171,0.2528599731246795,0.2503525902586031,0.2526131951685182,0.2391572530188506,0.2402171661947941,0.2487325472594307,0.242598704251416,0.2466684946647851,0.2468388847981053,0.2077065196400844,0.2334101645731162,0.242028889175524,0.2444759647013719,0.2403462346168638,0.2421875062595809,0.2239801841724935,0.2339389847712026,0.2354828418205499,0.227415283680914,0.2289046630555516,0.2309703275844807,0.2300379092520757,0.2265302694937807,0.228742922790562,0.2234052862428698,0.2232585808812924,0.22648010408883631
624.2,0.205245786420663,0.2088608483010919,0.2004034127477607,0.2257714648767194,0.2254824824945421,0.226735877820306,0.242116677293393,0.2423523319913512,0.246124979862639,0.241017537825859,0.2450097827011204,0.2472414505080892,0.2504809097834451,0.2479123298705167,0.2501377156369086,0.2367689888945459,0.2378649048967986,0.2463397653380274,0.2402196226206094,0.2443030386701954,0.2444127274355244,0.2056958213277653,0.2310360328938316,0.2396437422610408,0.2420759912258668,0.2379897234154436,0.2398256216301582,0.2219196975332997,0.2317806258112964,0.2332248647109179,0.2252913810671591,0.226575289448974,0.2286756756190505,0.2278388125458162,0.224372342348316,0.2264831441111602,0.2212453218898052,0.2210552701858242,0.22419597850127063
624.7,0.204118941136853,0.2078718984214362,0.1992412014289903,0.2235793703876182,0.2232948993955542,0.2246592698947008,0.2398277806139436,0.2400348429122896,0.2438150462644254,0.2386806057626529,0.2425492880652317,0.24484178172831,0.2480771395178443,0.245423425403226,0.2476904258063398,0.2344013871479141,0.2354907086330686,0.2439553903794513,0.2379195339209662,0.2419845842308212,0.2421145502089526,0.2037567981847279,0.2288421630609269,0.2373570739191517,0.2398301816352131,0.2357442423514319,0.2375960484281073,0.2198078892965964,0.22968799493414,0.2310926412882795,0.2231221049414539,0.2242633001036728,0.22636515598182,0.2257846357063256,0.2222450095005369,0.2242106902183248,0.2191773578411827,0.2189398828031905,0.2219740604437313
625.1,0.2029274851373211,0.2066862908404923,0.1980821977403956,0.2215077466289347,0.2212501057338899,0.2225344442615515,0.2375676434307849,0.2378182144743785,0.2415066458771502,0.2364104443138847,0.2402308680276884,0.2425115197396743,0.2457416074562943,0.2430922456990762,0.2452966908781568,0.2321309026016763,0.2332172130593945,0.2416442724289675,0.2356739735346184,0.2396460345667992,0.239915738206286,0.201838335011697,0.2266060744177758,0.2351329659402961,0.2376841583286394,0.2336587601509109,0.2354589289294527,0.2178319401897334,0.2275670958011979,0.2291155772338846,0.2210752137934158,0.2221194434872609,0.2241234288956161,0.2237729787717907,0.2201664900642093,0.2220423342648879,0.2171427235102683,0.2169021743785517,0.21985019463806343
625.6,0.2017114680461033,0.2055267777284503,0.1969378207150195,0.2194928961786933,0.2191931138957258,0.2205073288627243,0.2353866777943813,0.2356280941887927,0.2393111917039461,0.2343165713220045,0.2380133414247961,0.2402296730971505,0.2435203706486333,0.2408104916894785,0.243027996081707,0.2298536744729683,0.231111679705547,0.2394428612106816,0.2334894281350372,0.2374101036325407,0.2377844192478532,0.1999458969863391,0.2245176273953897,0.2329817424535794,0.2355892902095027,0.2315650651202365,0.2334158561911989,0.2159823967483715,0.2255103229216836,0.2271046514955555,0.2191300433292294,0.2200470879066234,0.2220065218783648,0.2218059675849496,0.2181873157067212,0.2201014505359058,0.2151401505982916,0.2150053132501682,0.21786668265433143
626.0,0.200535125920604,0.2043121726187014,0.1957831341950211,0.2175690150436335,0.2171753120148404,0.2185453769622297,0.2332540105346209,0.2334412014440259,0.2372532564528037,0.2322853529708714,0.2359076262451953,0.2381233160727038,0.2413937518515683,0.238599586334937,0.2408243703761716,0.2278302055600284,0.2290840840060196,0.2374330085386602,0.2314128360375054,0.2353678641502607,0.2356653613445699,0.1981700482006791,0.2224787773436272,0.2309640585423566,0.2335958801450726,0.2294758809805565,0.2313994653471268,0.2141174283327188,0.2235180303864765,0.2251206734300319,0.2173074713138764,0.2180396173752433,0.2200198679083934,0.2199799918054365,0.2162961231497244,0.2181444400794741,0.2132371888383043,0.2130687045645111,0.21595058718525456
626.5,0.1992868006950543,0.2030586622284309,0.1945948266617112,0.2156866104920718,0.2152370919482988,0.2167005200623633,0.2311218246487292,0.2314025557156712,0.2351580549043143,0.2302768398399687,0.233732435095853,0.2360471961231509,0.2393039494188755,0.2364765701984869,0.2385936958479646,0.2258238577218931,0.2271514984026911,0.2354776041366033,0.2294683848295146,0.233382534879243,0.2335443161365091,0.1964620693635807,0.2206087760054011,0.2289687519698272,0.2317156132451014,0.2275311963912541,0.2294038510852918,0.2123245959955812,0.2216146630920159,0.2231826981828938,0.2155046540799177,0.2161252055582626,0.2181765307250225,0.2181163266335468,0.2143891942966549,0.2162806678259042,0.211321617753605,0.2111868913029294,0.2140968106229489
626.9,0.1980372333408565,0.2018294444634222,0.1934545903290693,0.2138104885640584,0.2133763083377707,0.2147944742947993,0.2291518724135606,0.2294234367385388,0.2332674159635204,0.2282815867550658,0.2316810246209418,0.2340319809691157,0.2371994595646693,0.2344232078116353,0.2364346174378707,0.2238728138944975,0.2252586015658404,0.2335324878477774,0.2275786199675825,0.2314451525599486,0.2314484790081483,0.1948401473123502,0.2188685822507187,0.2271733530071149,0.2298506343664338,0.225658446222471,0.2274918587567502,0.2105628147952366,0.2197319363411486,0.2213147627347734,0.2137008834505271,0.2141843835992159,0.2163264158988092,0.2163658169928668,0.2126445351767907,0.2144454944899604,0.2096007645059843,0.2093994217503224,0.2123187943250598
627.4,0.1969086492142431,0.2004899580347803,0.19219669874975,0.2120729614354787,0.2115544583144158,0.2129720490726598,0.2271718466385673,0.2274496196483723,0.2313227947552707,0.2264369625672982,0.2296554244517772,0.2319991388244899,0.2352472883271578,0.2324887998787472,0.2344400541875139,0.2219618477834507,0.2234414778254165,0.2315926152752412,0.2256959708130392,0.2295167891623487,0.2294560771821775,0.1932382493285108,0.2171251944043703,0.2253783817783433,0.2280192340494108,0.223803550134068,0.2257165560913983,0.2087513588010576,0.217896410376185,0.2195679430491567,0.2120153453001301,0.2123907428883643,0.2144659087374688,0.2146232501239296,0.2108871082381836,0.2127577449848008,0.2079541200912825,0.2076631103286051,0.21059591067503486
627.8,0.1958069674040221,0.1992744830031088,0.1911205492180666,0.2104142827850308,0.2098633483708877,0.2111691694797903,0.2252868850981792,0.2255548438580046,0.2294459721972356,0.2247271073751854,0.2278587441050023,0.2301186954388562,0.233335669686637,0.2306489001070798,0.2325337869013214,0.2201908611188728,0.2216000597154722,0.2298304819870572,0.2239164708075859,0.2276847915862632,0.2276598854499284,0.1916867167593911,0.2154542644812722,0.2236558782496625,0.2262610451928023,0.2220780921580011,0.2240150926592806,0.2071787199279647,0.2162200650756175,0.2178978480394192,0.2103956068603403,0.2106673576239818,0.2127536581399777,0.2129069278924914,0.2092340046514734,0.211227299565517,0.2064183218207885,0.206096129943019,0.20888452726602202
628.3,0.1947175668274661,0.1981688469685359,0.1900395332738387,0.2088489612896096,0.2081875407134532,0.2094524244860159,0.2235179086385409,0.2237731122820342,0.2276279232918739,0.2230760644377238,0.2260722426206219,0.2283551023529037,0.2315262420227214,0.2288377723631678,0.2306970809083324,0.218571966741005,0.2199074513258212,0.2281225552655508,0.2222090789609579,0.2259673700393928,0.2259306365503126,0.1902267733149972,0.2138784601823943,0.2219722705000172,0.2245131837037747,0.2202997312736364,0.2224324574498115,0.2056906158465345,0.2146897681482062,0.216322871513398,0.2088549370093934,0.2090136236052409,0.2111176153295573,0.2113233837300158,0.2076562384530883,0.2096595937927652,0.2049953773856651,0.2045599947776459,0.20735019616186254
628.7,0.193682466870316,0.1969822805919522,0.188976492844087,0.2072781850684699,0.2065481593142743,0.2079385117479375,0.2217583181345564,0.2220008072102425,0.2258716246726463,0.2214637221118975,0.224439463576931,0.2266789041956202,0.2298296435619133,0.227145825369443,0.2290338131558357,0.2170475277024993,0.2182820123029796,0.2264997415259613,0.2206374762551217,0.224316175653975,0.2242311537368079,0.1889335922533367,0.2122869291996669,0.220409131404887,0.222858191234858,0.218645181487343,0.2207861800459922,0.20425383651396,0.2131863258899511,0.2147641140242124,0.207355145536502,0.2074945774454034,0.2095862958278323,0.2099169807201597,0.2062007307104447,0.2081421562866459,0.2035465851703051,0.2030636962210144,0.20584536793555544
629.2,0.1926168275572423,0.1958774333332738,0.1879942892810598,0.2057767596636812,0.2049685868179287,0.2063882402041719,0.2201472973914487,0.2203936753549618,0.2241726612447378,0.219912541888471,0.2228580270686733,0.2250596767894305,0.2282352538409431,0.2256135419129246,0.2274851775581626,0.2155234340574265,0.2167068145496022,0.2249579248438669,0.2191376566080721,0.2227442455779366,0.222668456296383,0.187662473637194,0.2107995413501053,0.2188840815478541,0.2213843070854795,0.2171137019146033,0.2192878531406346,0.2029450429397587,0.211752014417933,0.2133035085474927,0.2058085333797281,0.2060161904173691,0.2080464098068473,0.2084973711360003,0.2047892454418145,0.2067047531163677,0.2022139185030061,0.2016788731637459,0.20450643076062472
629.7,0.1915979902182671,0.194788406320428,0.187032952274723,0.2042614423866507,0.2034504630871021,0.2049034124391809,0.2185608226335145,0.2187752573234059,0.2225877403902653,0.2183828174115567,0.2213367855685566,0.2234883595088183,0.226596312965615,0.2240072998112782,0.2259151557880468,0.2140210922085019,0.2151495719590502,0.2233974952251248,0.2176187825022991,0.2212331096721362,0.2211106393684676,0.1863548332678458,0.2093736369436851,0.2173822463914868,0.2198466968900793,0.2156842558062001,0.2178351333997171,0.2016226689732208,0.2103237406973901,0.2118280308973164,0.2043293323584602,0.2046430650758625,0.2066414589562377,0.2070548754284064,0.203433404492363,0.2052641601908439,0.2008925760619301,0.2003537354747173,0.20321099359889416
