# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
769.6,0.0194289749172218,0.0203686105060841,0.0225543162125588,0.029763046529979,0.0472246384522848,0.0493685016925832,0.0355898145903954,0.0565213836335615,0.0584253015904585,0.0367363079077756,0.0582851658211958,0.0614628543485994,0.0398523180105121,0.0580867358574277,0.0631401622552199,0.0390687253656033,0.0591704780729465,0.0625279881432027,0.0438297481087922,0.0588311576306005,0.0613114717911145,0.0413418495486712,0.0546564841574608,0.056907429911677,0.0425601634409781,0.0553045643657359,0.0572048055855902,0.0426622823376172,0.0537348990744346,0.0545927399640728,0.04397477858112,0.0539445373203408,0.054379234617559,0.0428993496871379,0.0535756975001494,0.0536435058368444,0.0412969103156433,0.0528252369747346,0.054338037302630184
770.1,0.0193244879541725,0.0203300168170494,0.022423293404795,0.0300668137309272,0.0472135013273867,0.0493215275955559,0.0354791536964593,0.0566428284421272,0.0584047361587409,0.0367483540578595,0.0581771660889484,0.0614526366857987,0.0399318836571614,0.0580614039946905,0.0631381169873931,0.0389463169371684,0.0591277724208704,0.0625483638250599,0.0436924716707227,0.058942625395078,0.0613585532286162,0.0415167997410116,0.0547455353288144,0.0569680168921887,0.0427304738937896,0.0553121046569087,0.0571716731239349,0.0427867574981113,0.0535925785597265,0.0545946453865905,0.0440846611256418,0.0538514821509097,0.0543425970630258,0.0427538143914679,0.053631546735339,0.0537495594003671,0.0414551678663521,0.0528999268075293,0.05440166283289316
770.5,0.0192314802143601,0.0204024152352029,0.0224994065363385,0.030394250935586,0.0472323529996134,0.0493901954239737,0.0354855953007025,0.0566835479437997,0.0584930362988708,0.0368544542709168,0.0581882652458058,0.0616195186933349,0.0399721818489199,0.0580867694461335,0.0632103431565352,0.0388661934462015,0.0590636848037043,0.0625943637774959,0.0435040936429284,0.0589385321654733,0.0614802935424513,0.0415654267691024,0.054879394490411,0.0570798923222668,0.0430182895489753,0.0553933863613299,0.0571985607609603,0.0430200404036196,0.0536812083796744,0.0549199378743587,0.0442130352060056,0.053925191765643,0.0545138448389543,0.0427735626902693,0.0538239277952142,0.0539814456149816,0.0415578539541482,0.0528292983478983,0.054385374857559635
770.9,0.0192748155629987,0.0204837266438609,0.0227410270080397,0.0306354516933785,0.0472635656900204,0.0493745690093497,0.0354146771740081,0.0567186200669528,0.0585575469993863,0.0369943291304999,0.0582351202555388,0.0617926736730772,0.0399404059439185,0.0580773774234706,0.0632035028376764,0.038839793357465,0.0589978515062883,0.0626683505321692,0.0434239109386072,0.0588964670368321,0.0616002107422719,0.0416114247174576,0.0549232546508699,0.0571272308819065,0.0432922632825163,0.0555093170047307,0.0572613210324775,0.0433224057337416,0.0539906188082501,0.0553531646426907,0.0443407795007278,0.0540990949154284,0.0548491761752337,0.0429698922197092,0.053916010201233,0.0541618049062647,0.0416397206607979,0.052770145434702,0.05440309888419542
771.3,0.0193683215511278,0.0205632912025103,0.0229797823124748,0.0307281822661162,0.0471990869823269,0.0493854419793319,0.035431064881224,0.0567257461602535,0.0586312774852215,0.0371552120130541,0.0582265230127362,0.0619802270151757,0.0399560607288997,0.0579548338481702,0.0630708325873945,0.0388207850878321,0.0589544417026179,0.0628313413776998,0.0434086162307726,0.058808166141663,0.0616948036615413,0.0416020413361153,0.054904363635709,0.0571059357903489,0.0434038543945288,0.0556955115638022,0.0574629130651624,0.0436977162693842,0.0542913105432157,0.0557102113360477,0.0445159919340279,0.0543767608907751,0.0552676624028498,0.0431844511372021,0.0540456161200735,0.0543163053840529,0.0416197803794969,0.0527496981614959,0.0545943378252504
771.7,0.0194758907806748,0.0206217340326515,0.0231309861641724,0.0306759624050644,0.047160143552957,0.0493075035145102,0.0355090731325284,0.056736985285196,0.0586027059456835,0.0371175917321664,0.0582340057107771,0.0620644838247747,0.0399222957923945,0.0578238615863171,0.062882456437561,0.038742845423937,0.058908656500725,0.0628233935163676,0.0432280219904671,0.0587961508236545,0.0616995206726581,0.0414994123382789,0.0547976032843026,0.0570857124905881,0.0431722583561784,0.0558044781490674,0.0577058390991202,0.0438390366584341,0.0546264031489475,0.0558845504497647,0.0445176853602838,0.0544878351421867,0.0554226647016969,0.0432919703669975,0.0541661583249173,0.0544371376862064,0.041465366114404,0.0527081414151178,0.05470707064239293
772.2,0.019754566754952,0.0208382855215317,0.0233760367821897,0.030665101569085,0.0471535374418158,0.0492401045770942,0.0356729033136922,0.0568954229402037,0.0586057472698122,0.0370357199050402,0.05832192330968,0.0621708601144527,0.0400076160672804,0.0577158174238354,0.0627793050146904,0.0389714565296957,0.058997778021228,0.062924560399341,0.0432005147502655,0.0590837306898584,0.0619210527294952,0.0414687108543289,0.0548870469531466,0.0570934703565661,0.0430219476945747,0.0558686895451909,0.0578713965222367,0.0440522264897381,0.0548645431307149,0.0559687183976729,0.0446206180699162,0.0546392762234645,0.0556771797970168,0.0434654245829645,0.0544095261874752,0.0546680257229341,0.0416054802360558,0.0528333604775975,0.05487749689450669
772.6,0.0201906026979578,0.0211170676628497,0.023706500701738,0.0306413604763729,0.0471767004353019,0.0491658974037708,0.0357698518858476,0.0571792214752568,0.0587416508377992,0.0369042772165252,0.0584209969316613,0.062440005106583,0.0401896627830241,0.0576881072889895,0.0627073396754024,0.0392933280108711,0.0591677146361635,0.062934876608041,0.0432125702614125,0.0594437803024191,0.0621913459143429,0.0414141036823609,0.0550065063738625,0.0571566413042596,0.0428979537894954,0.0559582187058924,0.0579136245522493,0.0442952349400905,0.055065693139336,0.0560271057372769,0.0446971297314065,0.0547945391047045,0.0558636742051532,0.0436988012998357,0.0546183802684897,0.054894029076169,0.0417946320414231,0.0529338096587672,0.05502815724955502
773.0,0.0204860603033513,0.0212610117756878,0.0237958582216408,0.0306932630790879,0.0472012981409065,0.0491371059795206,0.0358376776904002,0.0574200923515175,0.0588971366800095,0.0367727624679964,0.0582748872019035,0.0624750362700846,0.0403246529367994,0.057697874820857,0.062496618776158,0.0395988080690408,0.0592683056050291,0.062858993338253,0.0432658398949679,0.059535279228608,0.0622104505481535,0.0412094413001973,0.0548997696301581,0.0569940605415185,0.0427694870576033,0.0557962353537566,0.0578269492351491,0.0443909750771183,0.0551626869554831,0.0560021927586393,0.0446413511140946,0.0549520748784294,0.0558957146646746,0.0438995836432096,0.054706393106325,0.054982880540036,0.0418375107135371,0.0529869667131706,0.05502995355577542
773.4,0.0205155670183081,0.0213155190783217,0.0237852996431942,0.0305515835086447,0.0470179580419993,0.048987214688325,0.0356343753040206,0.0574047104252018,0.0589456542973037,0.036663071464582,0.058016232076226,0.0622384584787405,0.0401379713988506,0.0575341165470009,0.0622277729543455,0.0397258539348264,0.0590994531464157,0.0626085680647267,0.043203354802985,0.0593682166746911,0.0620104775324605,0.0409489279936152,0.054684912454664,0.0567051435458418,0.0426108765301775,0.055454916200453,0.0576218841803167,0.0442290390705301,0.0551544577947858,0.0558851541402859,0.0445455336815281,0.0549678839023336,0.0557059928030867,0.0438397291515146,0.0547725094378488,0.0549193671119473,0.0416482565619535,0.0527434216033119,0.05481170734684797
773.8,0.0203707809715919,0.0213176240940746,0.0237732088778935,0.0304334514063347,0.0467619291199265,0.0488413547751173,0.0355594783134557,0.0574193877354838,0.059045305713072,0.0366765379270004,0.0579099350600283,0.0621094458335511,0.0398840853220017,0.0572872537835327,0.0619907864578954,0.0398052182892256,0.0589637525106687,0.062427752446647,0.0430599772565307,0.0592822855621962,0.0618394823820704,0.0407539017522134,0.054474475734823,0.0565427659093074,0.0424874659154232,0.0551652589364463,0.057425977353289,0.0442160456851352,0.0552173517327094,0.0558000023970892,0.0443873255994492,0.0550335871661938,0.0557828647358944,0.0437484486946693,0.0548444844748242,0.0548847173025802,0.0415175823983412,0.0525406691345528,0.05466233196001381
774.3,0.0202472968834576,0.0212475351198217,0.0237303978082059,0.0304213109398918,0.0465806986027359,0.0487674216938512,0.0356127393873919,0.0574371359403568,0.0592354717531332,0.0366839832283891,0.0577055496885294,0.0620007294556834,0.0395823427672062,0.0571403994072362,0.0618112892761382,0.0398607708042924,0.0587530490104134,0.0621934890860287,0.0428833956015298,0.059176658711351,0.0616810686552204,0.040584830199371,0.0543577243557306,0.0564282552835437,0.0423727895545884,0.0550595149396421,0.0572702756063469,0.0442959637208904,0.055340460889596,0.0558008980169977,0.0443660063067347,0.0550863123005109,0.0558340535180191,0.0437807354732952,0.0549198729170601,0.0550650295367974,0.041504794206083,0.0524756106001375,0.05474439444889096
774.7,0.0203219417510525,0.0212113173010632,0.0237938520140977,0.0304906937774745,0.0465067666839739,0.0487006148971207,0.0358062157497984,0.057457448653074,0.0595279168557466,0.0366818847149929,0.0575689168969492,0.0619401717049827,0.0394538440360437,0.0570497676425439,0.0616065050545621,0.039956197808922,0.0586644969573275,0.0620613137797978,0.0427984705434599,0.0591759678572693,0.0616934519613162,0.0405641333862218,0.0543274931046821,0.0564158355216017,0.0423981024466744,0.0551391005575774,0.0573063681122882,0.0443781553902424,0.0553567101279545,0.0558232029489228,0.0443709732836331,0.0552311566495122,0.0557890428179655,0.0437975576864598,0.0550515516709849,0.0552900419924006,0.041608703709024,0.052536804068798,0.054937984506144594
775.1,0.0201251333687191,0.021141530515768,0.0238067147174739,0.0302835927123543,0.0463540691306064,0.0485266433590446,0.0358803048922963,0.0574410792103563,0.0595722712146031,0.0366090279803999,0.0574158071162778,0.0617673864285726,0.0392342282138026,0.0569787775484868,0.0613645861299738,0.0399702443295123,0.0584959734098744,0.0619018082157566,0.042733074512746,0.0591312471166038,0.0617263904008256,0.0405283878717656,0.0542680647299392,0.0563255388504455,0.0424968816451443,0.0550612600055391,0.0573218378875632,0.0443498204028468,0.0552936480228305,0.0557731966026244,0.0442224123856036,0.0552546405271277,0.0557659031362825,0.0437076188996446,0.0551650469535026,0.0553400879311447,0.0415529479838997,0.0525157829466357,0.054835482349151324
775.5,0.0198518004621365,0.0209106009658136,0.0237727234000926,0.0301022216494123,0.0459912356802842,0.0481769076128376,0.0358225580398038,0.057338717703652,0.0594154532188785,0.0363745470777216,0.0571036932158058,0.0616169243185425,0.0387960058483736,0.0567906741982635,0.0611423294840639,0.0399037088237373,0.0581474351029983,0.0615837668771367,0.0425675509084727,0.0589054808682356,0.061727437372814,0.0403355423757875,0.0541763997678424,0.05614475098251,0.0425766329294258,0.0548382943304386,0.0572298227415848,0.0441567528572389,0.0551253480726539,0.0557178768101541,0.0440842747964427,0.0550577933209231,0.0555460935165939,0.0434847233125608,0.0550235602552265,0.0551119247126702,0.0413518455757183,0.0524597124477319,0.05459437481557735
775.9,0.019556355992836,0.0206766638825389,0.0237188243964354,0.0299628338735677,0.0456697551363005,0.0479054107642365,0.0356599122640898,0.0572098760987769,0.059243908078352,0.0362501209726596,0.0569104036981743,0.0614779092656403,0.0384554407293662,0.0564698273600923,0.0607958143891633,0.0397600271094051,0.0579060668755129,0.0613483885304919,0.0423977163351075,0.0585209747131489,0.061568209200758,0.0401539984683618,0.0540549466088546,0.0560294380959368,0.04260408362755,0.054700923213326,0.0571189680305596,0.0439291005947837,0.0547544266399899,0.0554951470906466,0.0439833001412798,0.0549180870305709,0.0553637810136854,0.0432367391538727,0.0546606022941523,0.0548848610774786,0.0410692816176727,0.0524192845005077,0.05456313133118074
776.4,0.0193815627768332,0.0205429737099216,0.0236620625642391,0.0300135379638389,0.0455449976638919,0.0478574836134116,0.0354772528807849,0.057148580963216,0.0592207550973435,0.0363011214014671,0.0567826310443267,0.0614903672606558,0.0384215975861933,0.056242054667983,0.0606354862560336,0.0397039344118978,0.0578321142656147,0.0612582622002373,0.0422339538364816,0.0584010326820808,0.0615588971288816,0.0400870186834058,0.0539816975351999,0.056059110529122,0.0425969655013559,0.0546275546528922,0.0570681581189888,0.0438980868360803,0.0546296149079778,0.0553992300541176,0.0439211109800843,0.054818370768875,0.0553413594763373,0.0431955192097997,0.0545182729199627,0.0548096079938888,0.0408875646027077,0.0524708351829638,0.05471650754448015
776.8,0.0191626329379285,0.0203558328364961,0.0234310596312463,0.0299805275101299,0.0454562691993039,0.0478148177597846,0.0351629403194841,0.0569948248113913,0.0590960256215023,0.0361939963544749,0.056521563229898,0.0614057598576071,0.0383448194079915,0.056005743486084,0.0604131663319229,0.0397590302298809,0.057655238509857,0.0610531025003394,0.0421021117410723,0.0583153797362914,0.0614733258450686,0.0398353135005358,0.053759937512032,0.0559801906894556,0.0426124887377187,0.0544732300580308,0.0568826581392733,0.0438058246966176,0.0545402748899995,0.0552284862092431,0.0438932282644827,0.0546467115539817,0.0552657609133306,0.0431327851288562,0.0542938588918239,0.0546604217799181,0.0407458491433277,0.0525546958516342,0.05477338927328328
777.2,0.0190511956912773,0.0201991946184799,0.0233268854049912,0.0299599233021943,0.0454383738106912,0.0477311560945927,0.0349644935833626,0.0568707016185168,0.0589945339926362,0.0361174000350859,0.0563178344593808,0.0613095737227662,0.0381621934278138,0.0557928262882965,0.0602850762698433,0.0397641539068801,0.0574512896506026,0.0608918332754878,0.0418947948704262,0.0582001354765568,0.0612617635572077,0.0396060752791,0.0535869338967479,0.0558521481518112,0.0425974486018432,0.0543682242939422,0.0567845420542091,0.0437027353395278,0.0544408785080934,0.0550257097925,0.0439662245780642,0.0545329285323777,0.0550429941546054,0.0431190627173904,0.054201113994028,0.0545040838078253,0.0406612218457341,0.0526584975439152,0.05490487787993847
777.6,0.0188032301173596,0.0201205841349007,0.0233247111375446,0.0299784033026278,0.0453723865851146,0.0476304989744649,0.034940726858934,0.0566532281375448,0.0588422707262166,0.0359942554980521,0.0561042894464854,0.0611500886080426,0.0378440861247833,0.055677249830625,0.0601608581260675,0.0395861832882434,0.057229887837582,0.0606860053622609,0.041650621538148,0.0581019936605277,0.0610578916600761,0.0393188237808144,0.0535139609064157,0.0559238379874099,0.0425831091407821,0.05422664061757,0.0568256217487375,0.0437263922605505,0.0543139740251203,0.0548277415165744,0.0440436534916132,0.0545601737724293,0.0548470824199972,0.0431300110579264,0.0542168250078555,0.0544390277975207,0.0406355478935692,0.0526946828260435,0.054885033212344725
778.0,0.0185341688008648,0.0200368815189383,0.0234551410803178,0.0299562646324173,0.0453127769409545,0.0474958735297438,0.0350512697583248,0.056376710597767,0.0587183569609696,0.0359214554863096,0.0559336241689493,0.0610249852923548,0.0374341981810852,0.0555655375975669,0.0600558468093499,0.0393181345336722,0.0569695293603462,0.0605159520296496,0.0415171795289153,0.0578216840997482,0.0608383215410016,0.0391267222687661,0.0533774741889099,0.0560670399640748,0.0426958699207913,0.0541130809284536,0.0569962653682174,0.0436317713025933,0.054165416416544,0.0547778694739165,0.0440500461723587,0.0545445499684047,0.0547152293692626,0.0431550995233674,0.0542454638587473,0.0545816222062589,0.0406110032957133,0.0526983592203654,0.054846776598935595
778.4,0.0184041258599884,0.0200735324416471,0.0237376575266073,0.0298760977033495,0.0453347921799743,0.047392505407916,0.0351266913917052,0.0561725726185219,0.0586050678717461,0.0359209670800437,0.0559132542596692,0.0609492865379308,0.0371624368089983,0.0555567338181364,0.0600043083869005,0.0393214259128687,0.0567801483831334,0.0605002174720635,0.0414919491702544,0.0575344129526452,0.0606868400964839,0.0389142356888777,0.0531978041955763,0.056000430728706,0.0427986421310035,0.0539935169221178,0.0572219582284259,0.0436316320231753,0.0540917387436739,0.0547216380654244,0.0441620881472088,0.0546168306340733,0.0546281799264677,0.04340062495776,0.0542739882382317,0.0546182317200938,0.0405790780172149,0.0527705235846052,0.054874206372226904
778.9,0.0183914714968149,0.0201297416431253,0.0238154529976024,0.0296175972720846,0.0452455637985712,0.0472760305830476,0.0351347779421567,0.0558527898417575,0.0585453824671467,0.0358242993366427,0.0559743988079395,0.0607836796879184,0.0369958214574375,0.0556030678598815,0.0599257448206303,0.0393339274863646,0.0567232764688041,0.0604969575220703,0.0414272095556062,0.0572797736811868,0.0604697937137402,0.0387264355731785,0.052925012314762,0.0558220128692614,0.0427323174294926,0.0539158095241479,0.0572225235072625,0.0435710356566864,0.0540464888969458,0.0545069130703962,0.0441973648792255,0.0546359005093202,0.0545681185549846,0.0435443552182419,0.0541433104770896,0.0544799760935382,0.0405613692438118,0.0527723839795664,0.054839171958761174
779.3,0.0184182899929663,0.0200869277058198,0.0236856453022586,0.0293366900270449,0.0451778612832674,0.0470361400753791,0.0350720700442072,0.0555759857944799,0.0583615169673445,0.0357552754992667,0.0559736901517488,0.0604976524176556,0.0368780593830978,0.0555005210398215,0.0596546685614833,0.039274631642609,0.0565721613063755,0.0603354573385481,0.041410254188291,0.0571166629617539,0.0602156733039176,0.0384922498560408,0.0526642820898902,0.055592723082058,0.0424117231008043,0.0537392967803676,0.0570557801810931,0.0434570465403325,0.0538061380187407,0.0540198565182387,0.0440699836042075,0.0545193985579,0.0543752684938933,0.0435328426224841,0.053950424467192,0.0541361562885524,0.0405572072463755,0.0528564272838166,0.05480122637397079
779.7,0.0183104448358216,0.0199386789558465,0.0233537435567739,0.0291108282110555,0.0450480838623931,0.0468233229941707,0.0350106667860122,0.0551889582020804,0.0580672526116246,0.0355170226993527,0.0557836639848283,0.0601485081467755,0.036843485105483,0.0553246159927831,0.0593708097014763,0.0391598040915115,0.056502749415492,0.0602074441291081,0.0412800319857566,0.0569391779097771,0.0599118618768598,0.0383236320651936,0.0524130167067013,0.0554661082010857,0.0420236233100277,0.0535380716626884,0.0568390558485332,0.0430948562616328,0.053407702230389,0.0535161015911802,0.0436164894530042,0.0541275574112945,0.0539343047059036,0.0433048000173088,0.053741375727086,0.0538389369657874,0.0404567358088202,0.0527906803706744,0.054539014121182
780.1,0.0181403552884798,0.0197335991405968,0.0230326415268669,0.0289397200785472,0.0449815331717047,0.046586181531396,0.0348545256980081,0.0548473774416154,0.0578169054433805,0.0351471386709675,0.0555461511996646,0.059808585169924,0.0366998113617741,0.0551956560194023,0.0591029125990028,0.0391351464609342,0.0562421210280799,0.0600691153942216,0.0411878387587979,0.0567752110341092,0.0597500757833492,0.0381530910308049,0.0522459401384395,0.0554540853721889,0.0418325434573132,0.0534203511794183,0.0566744131453931,0.0427313629984202,0.05304339092586,0.0530589692918184,0.0431447834178996,0.0537066942815987,0.0535112697146865,0.0429829351222865,0.0534945718343579,0.0535866662069616,0.0402701914720803,0.0526084360161383,0.054177128067570225
780.5,0.0179740683225993,0.0195294213729031,0.0226799689057639,0.0288677534770182,0.0448836861437853,0.0464611022104802,0.0346295633234985,0.0545543551104668,0.0576123698869781,0.035029386527839,0.0553058346680955,0.0595986463530692,0.0365947835264965,0.0551469579424369,0.0589406905430068,0.0390817192250454,0.0558408597882968,0.0599119631398742,0.0412024900745712,0.056545195065026,0.0595913965175761,0.0380978689956217,0.0520335336025671,0.0553168291876998,0.0418864986734627,0.0533178651911227,0.0564299810195931,0.0425078467687029,0.0527158337893859,0.0527642892433311,0.0427404511554094,0.0535287660871918,0.0532783597726877,0.0426570045793381,0.053235321848944,0.0532759252401029,0.040015388001643,0.052388490898442,0.053871146511896326
781.0,0.0178671284060563,0.0193255432693271,0.0223742298758172,0.0288705185966616,0.0448338205519165,0.0464470575195323,0.0345095775161568,0.0542939830382362,0.0575194463226216,0.0350630161808665,0.0550920107706339,0.0593935115672182,0.0365020419969279,0.0551203172165313,0.0588864400829349,0.0388624792517437,0.0554378805505369,0.0596842586179557,0.0412040544311303,0.0562232654222673,0.0594176220673135,0.0380561937792109,0.0518053842978326,0.0551193651470752,0.0419841770557876,0.0531913359449824,0.0562100348224357,0.0422480981108804,0.0525557407280915,0.0526544413681977,0.0424222527838133,0.0534747425905851,0.0530239888522729,0.0423851768441847,0.0529656848279381,0.0529607446479859,0.0398293015341689,0.052251545378968,0.053626932675152006
781.4,0.0177911813346954,0.0192439353922349,0.0222191047034034,0.0288257079174055,0.0448292230093233,0.046478329275488,0.0344368237378884,0.0540239553307601,0.0574209181190977,0.0352445589767487,0.0549103699334012,0.0591459486572217,0.0364809275571047,0.0551000010124651,0.0588728079183086,0.0385998201450377,0.055156274092019,0.059539257042726,0.0411791827491693,0.0560082181956416,0.0592793279402465,0.0380476333927731,0.0516228575014934,0.0549321944768486,0.0419868020667082,0.053063466687258,0.0560610333555746,0.0420206603488595,0.0524520745348639,0.0526052480419783,0.0423289551011394,0.0533926267985852,0.0528313146331646,0.0421882004010892,0.0528871518946971,0.0527151475776703,0.0397262634581606,0.0521174482531318,0.053456141369434614
781.8,0.0177848933757916,0.0193626326648536,0.0222461176861843,0.0286258302015433,0.0448851111247726,0.046487025812352,0.0343669632939224,0.0537658824377772,0.0572907734395797,0.0354344977295214,0.0549148368069436,0.0590073199014964,0.0364047539513014,0.0548967213046673,0.0587111372355564,0.0384887990851122,0.0550056886291553,0.0594558760424278,0.0411460185272245,0.056069777965143,0.0592512910992352,0.0380170503110166,0.0514992030509306,0.0548396283049517,0.0418855332153592,0.0530990054617414,0.0560622939435037,0.0418141775212469,0.0522817464333266,0.0524640703171184,0.0422985962443349,0.0531211814266402,0.0527173941609732,0.042074181147249,0.0528582543272566,0.0526203844377496,0.0396311654324594,0.0520847870375952,0.053438842965472376
782.2,0.0177716403503919,0.0193994072431105,0.0222261969669191,0.0286435097287425,0.044964654478088,0.0464186967793239,0.034381545542244,0.0536506192318327,0.0571824520866157,0.0356760506636325,0.054958257281435,0.0590080698377653,0.0364860570311687,0.0549815383914142,0.0586841784728102,0.0383649250832664,0.0549749943726331,0.0595569449238706,0.0411128562782149,0.0562470773390257,0.059318991197529,0.0380232541494532,0.0513082836073435,0.0547837573958398,0.041791663005941,0.0531227841649218,0.0560379762619211,0.0418265030118971,0.0521574801620867,0.0524590164689679,0.0423930121872246,0.0529457432382604,0.0526780417278811,0.0421304881803477,0.0527548983610732,0.0525992291034066,0.0396991833687859,0.0522079090124898,0.05352063153471992
782.6,0.017686141518768,0.0193276585338161,0.022114378326426,0.0286492935039476,0.0450336486429181,0.0462425356450735,0.0342379528060761,0.0535873617575609,0.0570159441346848,0.0357121923477136,0.0548170835794801,0.0589815092532032,0.0364720349727808,0.0550699962147025,0.05868658457327,0.0381890333040272,0.0549143027024808,0.0595960485128952,0.0411307088628976,0.0562191639484091,0.0593007126396325,0.0379056645199076,0.0510672401467414,0.0545568778543704,0.0417171794170735,0.0529128450283274,0.055947106872363,0.0416614992034361,0.0519265045021387,0.0524021180213126,0.0425251378630687,0.0528559207252019,0.0524344185683343,0.0421470176868127,0.052618417227803,0.0524472462975436,0.0395676367176754,0.0522524703755939,0.05352258664658655
783.0,0.0175634349116366,0.0192600927625229,0.0220186917517276,0.0286204033646444,0.0451107752060918,0.0460998060470968,0.0340576715456742,0.0535611575742674,0.0568203317718923,0.0356529086383372,0.0547010281592704,0.058910455355252,0.0364452630003274,0.0548891882070689,0.0585631967049479,0.0379709060268727,0.0548359094469123,0.0594535992401734,0.0410516641010677,0.0561056904784913,0.0591380050896604,0.0377932730845071,0.0508746027559847,0.0542536817629093,0.0415316522104525,0.0528254710454897,0.055874878138298,0.0413697328102978,0.0516480771435203,0.052194321780886,0.0423992983365206,0.0527270158272846,0.0521261511075101,0.0419741124751759,0.0524053684971045,0.0520996854157033,0.0393155223173758,0.0520822012187585,0.05335140270272606
783.5,0.0174402751157739,0.0192792381090064,0.0219030062899096,0.0285352082209903,0.0450842305486464,0.0460291409265084,0.0338449992713521,0.053461236878986,0.0565471860075222,0.0355636093173223,0.0545532274239408,0.0587667723524637,0.036364609758036,0.0546820953826396,0.0584203539670629,0.0376594022426116,0.0547392763428984,0.0592970410767621,0.0410061556730606,0.0559561504562751,0.0590384438472772,0.037679855157358,0.0506658176789782,0.054096724921122,0.0413374625430861,0.0527193071043103,0.055873935418558,0.0412215964606324,0.0516016984083148,0.0521139273132712,0.0422313174629611,0.0525494499745478,0.0519295371758905,0.0417197936756751,0.0521647725326491,0.0518871017997125,0.0390280528993291,0.0518798707990569,0.05305566942997635
783.9,0.0175828318024551,0.0193532033781061,0.0219978635197557,0.0286632431008872,0.0451421886574073,0.0461280383507355,0.033660961743979,0.0533608850169397,0.056395445365848,0.0355980202921427,0.0544718399067986,0.0588060741579154,0.0363413561042183,0.0546004700281822,0.0584396756862585,0.0375637448689636,0.054764944882211,0.059213478517025,0.0410263966041519,0.0558804563549582,0.0591178869127545,0.0377781389142032,0.0505610006544332,0.0540412909991866,0.0411683138338834,0.0527202889387449,0.0559634875666854,0.0411563131753196,0.0516772237180732,0.0521726233376213,0.0422311018576545,0.0523320884904605,0.0517178868186938,0.0416519027382844,0.0519801171894064,0.0518858518647509,0.0388945135615768,0.0517250371385039,0.0529284601332857
784.3,0.0178592777321171,0.019477656279187,0.0220852936673068,0.0287863083227668,0.0452619034296846,0.0463577452035604,0.0337138397489171,0.0534467083145964,0.056357532865627,0.0356548376369557,0.0545583995531883,0.0588082519543794,0.0364443624513328,0.0546428726525342,0.0585064518040926,0.0376675877931756,0.054918597254525,0.0592595374406229,0.0411853661343165,0.0560153316830566,0.059247243397985,0.0380727230059619,0.0505345357798782,0.0540338605644514,0.0411156936450384,0.0528580825356232,0.0561569884750855,0.0410586867798367,0.0518347999722275,0.0522678869933906,0.0422260522185354,0.0522571312660888,0.0516099111582246,0.0418004186372858,0.0519945345001819,0.0520710129852087,0.0390458264422572,0.0515837523241606,0.05287483289585554
784.7,0.0181483233239118,0.0195811206317902,0.0219791682086013,0.028947027608929,0.0454576777326481,0.0464545906693645,0.0338659633660473,0.0534414738494346,0.0563157971736459,0.0357590676301221,0.0546302324184801,0.0588355433477549,0.0365198330979305,0.0547536018325933,0.0586032905946637,0.0378852426013209,0.0550829166614768,0.0593766233154965,0.0413932043712213,0.0563186335518957,0.0593261797892536,0.0382835039855111,0.0506595075940711,0.0540999111605647,0.0412958429710356,0.0530308915537938,0.0564895753689117,0.0411169936551322,0.052043694820845,0.0524300746472671,0.0422736337563511,0.052249175101777,0.0515417986076769,0.0421171771535561,0.0521769588401544,0.0523270280695889,0.0393194148666562,0.0514550842021707,0.052840227631967975
