# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
717.6,0.0276754312858468,0.0294963764549473,0.0290777716971989,0.0527718207603523,0.0555271887012848,0.0572676118439628,0.0610462276909134,0.0644061485897957,0.0643096420651753,0.0656387218836186,0.0680686058201289,0.0691323175601098,0.0670555881858631,0.070064142476161,0.0700376519364155,0.0656783665777031,0.0699102008602956,0.0702505722912007,0.0678168595783239,0.0711044990538685,0.0702030149524332,0.0690576819664838,0.0710705583140936,0.0706641494917852,0.0680475393663614,0.0704629348347984,0.0700650759244563,0.0679083998523352,0.0705509828186556,0.0706331970681851,0.0683801333009247,0.070660812174787,0.070008004476025,0.0685845007498592,0.0685835896743157,0.0711213467144149,0.0691811592431577,0.0722803425674915,0.07153648856649462
718.0,0.0278369448947213,0.0295464960120244,0.0292991823860309,0.0529444306156161,0.0554800253610135,0.0573771271938941,0.0612754539107773,0.0644811154229936,0.0644096596599903,0.0657173329674245,0.0682058661017296,0.0692485318017456,0.0671344408872277,0.0702616075981766,0.0701006044262854,0.0657323577931298,0.0699258025231559,0.0701958842716159,0.0677700563348253,0.071061704200432,0.0702538743353428,0.0691401573189585,0.0710812975395976,0.070739327062065,0.0680980415219419,0.0705150743295315,0.0702384778416064,0.0680165294885969,0.0706795271582166,0.070796208130217,0.0682924363731048,0.0706563959191116,0.0699785051286939,0.0687400096819411,0.0686007853022259,0.0711109647055967,0.0692167793699259,0.072358039110686,0.07170620877508506
718.5,0.027926500149869,0.0294767334449003,0.0292730688246482,0.05296361475624,0.0553840067314214,0.0574254973623261,0.0612892483146172,0.0644675997118861,0.064411239573807,0.0657910896921407,0.0683146035290217,0.0693565553148613,0.0671786495347263,0.0701887961656903,0.0701283565268039,0.0657168844970985,0.0699021392675723,0.0700978908046828,0.0677073751337235,0.0709298137119459,0.0701284799833348,0.0689903618854886,0.0709687572483287,0.0706717029852581,0.0680749163315914,0.0704953350316319,0.0702472355023541,0.0680585034490488,0.0706364657298939,0.0708209999339628,0.0682248848658388,0.070572136654839,0.0698377025440743,0.0688127445812181,0.0684260719252718,0.0709009008497646,0.0691682308458783,0.072326224391666,0.07168195964023065
718.9,0.0280939061834157,0.0294829889908702,0.0291813676674669,0.0529347505331424,0.0552366018531567,0.0574238184587206,0.0612809688075223,0.0643860109722136,0.0643042124660275,0.065844558182504,0.0683198752143941,0.0693327772534953,0.067109949756969,0.070190987138972,0.0700338121121939,0.0656917826952327,0.0697406134359018,0.0699280159008327,0.0676432980198163,0.070729058910997,0.0699784106330993,0.068899934467154,0.0707858975332663,0.070583849697879,0.0679556455845014,0.0703307427552391,0.0701030949949275,0.0680599362556359,0.0704372468706433,0.0707111028245448,0.0681929118347089,0.0704661903703398,0.0696336116948009,0.0687682119719839,0.0681787198063138,0.0706797837390264,0.0691465512290571,0.0721762794766018,0.07164995300078049
719.3,0.02813133162184,0.0293487694252672,0.0291037472630877,0.0529263190005549,0.0550540273530074,0.0573203987996531,0.061256794687727,0.0642725325237235,0.0641647372144016,0.0658260545411615,0.0682646599444843,0.0693306764701772,0.067063630472975,0.070254907075038,0.0698983922266134,0.0656673356569867,0.0695134495721819,0.0696348288560219,0.067483845961775,0.0705047247339812,0.0696867081522659,0.0687337983214941,0.0706682031176739,0.0704392071351503,0.0677947546379663,0.070136305720178,0.0699634981541029,0.0680143224795048,0.0702686643676136,0.0706336180080763,0.0680738643229441,0.0704202607221991,0.0695083084494926,0.0686588154485939,0.0680200892844105,0.0704602099598332,0.0690692359121508,0.0720113525576621,0.07151968467282963
719.8,0.0281203507335638,0.0292362528736251,0.0290226056194188,0.053006350541377,0.0548869601185504,0.0572983947198795,0.061153856389458,0.0641515804674335,0.0641158486437262,0.0658234191739861,0.0681837091467176,0.0693356516148217,0.0670222596320269,0.0702959423547056,0.0698352838579542,0.0656542782194065,0.0692350108907114,0.0693754604371108,0.0673757912805184,0.0702971983987955,0.069483108897599,0.0686180092545419,0.0705376502076948,0.070400515080175,0.0676761786589508,0.0701101727076309,0.0700189221755114,0.0680579711931236,0.0702719027003863,0.0706492653208481,0.0680361109043392,0.070310204288996,0.0694304428275825,0.0686803271281722,0.0679222529709455,0.0703331825637353,0.0689048160042733,0.0718902903037047,0.0714127523293521
720.2,0.0280517836875381,0.0291727803118125,0.0289933382734483,0.0530278065102392,0.0548171721829507,0.0573549164073669,0.0610502964707105,0.0640001233291278,0.0641279374209811,0.0657228208298334,0.0680993717892966,0.0693014443105145,0.0668813131665456,0.070257782831009,0.069750093359765,0.0656034430246519,0.0691025720510257,0.0691486793019614,0.0673499579339759,0.07012089116959,0.0692996489336115,0.068499568763321,0.0704030793792298,0.0703688848974302,0.0674188451076606,0.0701110874445456,0.0701358518365424,0.0680527532786139,0.0702215297821243,0.0705319148510815,0.0679830710218575,0.0702142201919781,0.069366402907988,0.0686696785485983,0.0678442207117313,0.0702638707896154,0.0688136121136396,0.0717897592241686,0.07122504062270588
720.6,0.0279134187913368,0.0291043291187418,0.0289228059572886,0.0528347041374534,0.0546045298242515,0.0572314528617768,0.0609162032650909,0.0638066375647345,0.0640807658021035,0.0655955468568558,0.0678920005471419,0.0691854318721898,0.0666870226596971,0.0701534161070056,0.0696221831470533,0.0654987401088875,0.0689459416800696,0.0689707377359404,0.0672177202183648,0.0698312359398604,0.0691505922977842,0.0682951564623331,0.0702438127487762,0.0702485717500005,0.0671473029159225,0.0699548916300275,0.0701077920515235,0.0678453769734954,0.0700523246009609,0.0702597717892499,0.0679084662528953,0.0700348412329021,0.0691747111361485,0.0684461138697343,0.0677679038773995,0.0701253508817987,0.0686498753325622,0.0717012655777356,0.07102731515879365
721.1,0.0278077079608807,0.0289768593091986,0.0289544468257967,0.0527071624050761,0.0544018918550486,0.0570525270410161,0.0609235785516092,0.0637847105901284,0.0640636327350662,0.0654791906749406,0.0677183710863591,0.0691067534325944,0.0665885073869993,0.0700985174559063,0.0695524503308517,0.0655493675083197,0.0689851833089325,0.0689895445110941,0.0671204044656954,0.0697460899962203,0.0690840042370745,0.0681584262477864,0.07006557743103,0.0700683682329187,0.0669282469576099,0.069886035825549,0.0701552692708758,0.067729956615596,0.0699572954554651,0.0701083482288063,0.0679295933819937,0.0699944490574482,0.0690113417666485,0.0682848666579875,0.0677111156907286,0.0701601501395936,0.0684761414193335,0.0717264057449508,0.0709017697233931
721.5,0.0277050754076214,0.0288823323444633,0.0288767446202905,0.052647847423084,0.0542880299165266,0.0569096414227572,0.0607876416982105,0.0639012797949355,0.0639894078172691,0.0653688378191244,0.0676346687252092,0.068931522982265,0.0665726628272317,0.070026033227615,0.0694301436921759,0.0654777296590396,0.0689335496050403,0.0688745377315049,0.0670040050171348,0.0697246851470437,0.0690291187297622,0.0679533418521462,0.0698737602942525,0.0698931676860572,0.0667620362997375,0.069836555096221,0.0702021122161634,0.0675889098443921,0.0699514787424964,0.0700939525875866,0.0680283226615594,0.0700180189695435,0.0690022683809525,0.0681257894692237,0.0677080932074905,0.0701713172227569,0.0683144196263386,0.071579859099245,0.07066766565003531
721.9,0.0276751014822112,0.0287201530508786,0.0286850870169889,0.0525650372525971,0.0540862628041817,0.0567418480498261,0.0605620887874938,0.0639633054192932,0.0639520807070084,0.0651271249025637,0.0674927765948033,0.0687189681528331,0.0664671576452077,0.0698099253621596,0.0691667381861726,0.065275822646034,0.0686969431745588,0.0686539833231662,0.0668439506794939,0.0696273243313637,0.0689163516513162,0.0676847779564147,0.0696573019771212,0.0696924676836485,0.0666475722775316,0.069770837822606,0.0701265092227036,0.0674955217742747,0.0699155056913776,0.0699935985162831,0.0679746423296987,0.0700081449523165,0.0688890178887448,0.0678264725865609,0.0676447420105215,0.0701599276749017,0.0680924779473621,0.071352880931744,0.07037447648984264
722.4,0.0277213421317223,0.0285378173784509,0.0286815433004475,0.0523639605692849,0.0538029294926443,0.0564451179119409,0.0603152990386651,0.0638888466902409,0.0638131158795389,0.0648438347919387,0.0673401358200806,0.0684797103937994,0.0663008126297324,0.069636368456931,0.0688852526418459,0.0649587183177868,0.0683219188336106,0.0684081710702834,0.066658431535591,0.0694267929424475,0.068725480918922,0.0674694890445162,0.0693856756126198,0.0694072050511395,0.0664371047319389,0.0696345179546474,0.0700166517799245,0.0672797314136422,0.0697348745355816,0.0698882529208976,0.0678123869376729,0.0699136657863275,0.0688044094521101,0.0675685108496074,0.0674796847466482,0.0700535665136463,0.0678545652593816,0.0710804732225416,0.0701058942378718
722.8,0.0277770857251626,0.0285503281176407,0.0287604375900474,0.0522093572967125,0.0536765058839506,0.0562846903954734,0.0602111887315217,0.0637529480853788,0.0636960174930619,0.0646750961681785,0.0673357353541301,0.0684143822570026,0.0662132495521418,0.0696259990021275,0.0687587573907242,0.0647020546781957,0.0679992760539727,0.0681920598345564,0.0665040366432207,0.0692841461820389,0.0686415169069913,0.0672989117855621,0.0693692533460575,0.069338766029888,0.0662724875283312,0.0695562074501179,0.0699400640004498,0.0671058475647712,0.0696464693275189,0.0698099124283164,0.0676997124331309,0.0699245319019957,0.0687278992972587,0.0674004854507664,0.0674251769835785,0.0701741013392217,0.0677482784267207,0.0709668813108243,0.06998559257911037
723.2,0.0278414158136959,0.028522749636247,0.0288258425014407,0.0520237585192951,0.053649590304543,0.0561973778880802,0.0601669419148795,0.0635924005519875,0.0636472604812167,0.0646080546002354,0.0673585670942576,0.0683866197586891,0.0660194135664414,0.0696678199384447,0.0686172980258486,0.0645224826679213,0.0676406624345479,0.0680426792738621,0.0663613484483368,0.0691491302139284,0.0685024254769959,0.0672574880459292,0.0694106226171978,0.0693584402463809,0.0662331857263822,0.0694293951919953,0.0698047715382789,0.0670215481254857,0.0695606605908929,0.069690283874347,0.0675940118983567,0.0699544450335633,0.0686178831440132,0.0673326632615527,0.0673755942100405,0.0701658165360111,0.0676553447141834,0.0709028089919936,0.06988482576936875
723.7,0.0278045907824472,0.0285174614185537,0.028902943624858,0.05192870222394,0.0537890598636072,0.056233538475677,0.060186636823214,0.063427778921427,0.0635133413505266,0.0646341335000163,0.0673141638536531,0.0683227319554665,0.0657346445886145,0.0695999665533453,0.0685019539865175,0.0644162697735163,0.0674796657333661,0.0679735024285694,0.0662717253893106,0.0690919919402085,0.0683195523868936,0.0671545714587511,0.0694238105445926,0.0692941509782016,0.0662065415172627,0.0692789134109858,0.0696102203857673,0.0670307222050358,0.0694625581176228,0.0696401974503796,0.0674604808687619,0.0699580140027811,0.0684331503940268,0.067254311158688,0.0673208588013749,0.0700554961289868,0.0675404933465271,0.0709313267838994,0.0698522000874811
724.1,0.0276608319342816,0.028488823594041,0.0289344453003384,0.0516287145305357,0.0536162606545845,0.0561304816877864,0.0601777903241597,0.0632210929908462,0.063356478962819,0.0643981248697203,0.0672149378968526,0.0681756378139756,0.0653216125261676,0.0693696136985996,0.0682963984149846,0.0642312800614264,0.0672915734492344,0.0679036605463661,0.0661297733192222,0.0689927736077366,0.0680039614573847,0.0669307577999508,0.069320626051172,0.069111792273371,0.0661203551606217,0.0690797718387215,0.0693171374597,0.0669796790772809,0.0693386605910182,0.0694607203994749,0.0672866321175315,0.0698155683054017,0.0682275064982276,0.0670934570135923,0.0672539852987214,0.0698720800195425,0.0673067166265855,0.0707916976898351,0.06969475943887159
724.5,0.0277642279493015,0.0286352511543446,0.0291664961024191,0.05154179801096,0.0535734833983106,0.056169384047702,0.0603997220171689,0.063296542826491,0.063426239953855,0.0643303151855746,0.0672329144784766,0.0682637340368957,0.0652541174205847,0.0693311455930726,0.0682987546929215,0.0643045931991937,0.0673651521503707,0.0679789952066687,0.0661568290736074,0.06910214106618,0.0680069397308536,0.0669370543699941,0.0694299232340699,0.0691392244160069,0.066338329779751,0.0691605465084783,0.0692607829771404,0.0671704900228518,0.0694123053468979,0.069515256132559,0.0673690978715267,0.0698898391606802,0.0682953462239235,0.0671112286616725,0.0674200559417205,0.070004845865675,0.0672932231771492,0.0707967569187581,0.06973972307313989
724.9,0.0279458032565678,0.0287947915190426,0.0294661364233603,0.0516625921900742,0.0535550286231477,0.0562331009947332,0.0606246278034331,0.0634383450866586,0.063548177274085,0.0643739584749854,0.0671954501808828,0.0683104224717058,0.0653323801488938,0.0693669508823123,0.0684486939578811,0.0643951589271727,0.0674307102102007,0.0680860634396431,0.0661986529315409,0.0692821416772394,0.0681273599329572,0.0670514358618423,0.0697000088221157,0.0692564515875926,0.0665386040661551,0.0692115007082465,0.0693073653483966,0.0673412850748328,0.0694570259587103,0.0695615803812667,0.067441541862795,0.0699310549203799,0.0684210338014909,0.067190338820964,0.0676606140854903,0.0700659765097277,0.0673508218062983,0.0708899165431787,0.06977138801628133
725.4,0.0281042432707646,0.0289145164339227,0.0298122161435844,0.0516986886601758,0.0535291667930354,0.0562151395685929,0.0606732028955903,0.0636275852196483,0.0637023604981106,0.0644637029402101,0.0671649172539381,0.0682586997562258,0.0654689080139505,0.0693924921841279,0.0686013362533094,0.0644950965676132,0.0675413781738173,0.0681506498944371,0.0662241867178608,0.0694081139967039,0.068287394911905,0.0670842744200834,0.0699054775434293,0.0693888514045723,0.0666964386887236,0.0692368798878539,0.0694834885998512,0.0675619564756205,0.0695128791917488,0.0696701214221192,0.0674151428364831,0.0698599819916629,0.0684059679858741,0.0672643124598782,0.0679394771338425,0.0701691980503432,0.0675053449437944,0.070948919079999,0.06980828446922506
725.8,0.0281183766642023,0.0290348152372243,0.0299916159981067,0.0516718130808193,0.0534852372753851,0.0561886819806106,0.0605906981755357,0.0636793631409276,0.0637116514700246,0.0644430803929492,0.0671814809038076,0.0682459891788696,0.0654381156546925,0.0693295683258016,0.0684831134997196,0.0644871824072765,0.0675514996774223,0.06807299214162,0.0659835515212821,0.069478624906679,0.0683014678560674,0.0670262117744341,0.0699627917766968,0.0693710451681152,0.066770110541852,0.0690910022734643,0.0695263491352991,0.0676487326899332,0.0693890652054408,0.0696759954566211,0.0673307976007022,0.0696630235103629,0.0681876057286909,0.0673619875488737,0.0679921530428781,0.0701329386621023,0.0677090965853372,0.0708667799286947,0.06980389313439347
726.2,0.0280760603654651,0.0290557781791974,0.0299970632153177,0.0514686531846819,0.0532969969056836,0.0561440092486853,0.0604539271249044,0.0635133276079808,0.0635476013615109,0.0642973701403833,0.0670315015132827,0.0680940511786522,0.065338123445159,0.0690238411366772,0.0682982407251063,0.0643911123490446,0.0674523203001847,0.0678540727003144,0.0656935424825553,0.0692975803055468,0.0681154298920944,0.0668918965631275,0.0697931380638461,0.0692127619201991,0.0666913356074089,0.0689339263452828,0.0694282928225436,0.0676327891801422,0.0691895843971215,0.0695940215354863,0.067121160933577,0.0693376335320341,0.0679361224345755,0.0672482709799632,0.0677697383228423,0.0699738829291583,0.0677179347188176,0.0706227295344361,0.069609234642516
726.7,0.0280340388690046,0.0289606360511321,0.0298271442445264,0.0510726763161648,0.0532004714434115,0.0560995952069549,0.0602582941672393,0.0632230361373696,0.0631254333742303,0.0641282442928972,0.066784203941208,0.067955807227325,0.0652214264149846,0.0688048850862135,0.0680327823402285,0.0642697597194737,0.0672522425929101,0.067633439810876,0.0654332522730145,0.0690708370298458,0.0678657333323263,0.066644041709579,0.0694527995094958,0.0689392980333857,0.0665184686105786,0.0686891002667222,0.0691231171121276,0.0674110742429397,0.0689612921829629,0.0693928176371835,0.0669327414511248,0.0690051014107492,0.0677378219571626,0.0671113712594375,0.0675357227915298,0.0697350939083202,0.0676284581928383,0.0704943968038075,0.06944034072810479
727.1,0.0279320520749192,0.0288065778206341,0.0296148252674606,0.0508023933755107,0.0531022405104803,0.0559909263988535,0.0600224097563192,0.0629099374928198,0.0627338592075281,0.063855674100101,0.0665046530673671,0.0677946382560378,0.0650266043126139,0.0686139099983148,0.0677442152329493,0.0640734743226546,0.0670807521551297,0.067392811682414,0.0652286860364796,0.0687840952044604,0.0675885342241283,0.0664460048134678,0.0691656802100646,0.0686172342065416,0.0663945363271379,0.0683774037188078,0.0688030875589192,0.0671921400792846,0.0686824601386502,0.0691887443258194,0.0667660412232564,0.0687849267540507,0.0676146965905062,0.0668922854155556,0.0672529560231771,0.0695610736447744,0.0675751501301481,0.0705128242705218,0.06934127045244566
727.5,0.0279572130332121,0.0288067549404177,0.0295629974614464,0.0506397693479494,0.0530301660006073,0.0559198195390431,0.0598366375142698,0.0627209608748785,0.0625419262542175,0.0635571594396812,0.0662368225589267,0.0675425417771932,0.064936366835816,0.0684785220181357,0.0675273266304159,0.0639121278183516,0.0668554403603678,0.0671734432879076,0.0650369182702109,0.0685925688301162,0.0673448766514194,0.0663922928403575,0.0690000486102094,0.0684848280127929,0.0662992670310221,0.0682206096709617,0.0685563873009535,0.0670109056784136,0.06855702680113,0.0690066973227347,0.0666090151612614,0.0686227248262846,0.0676516767762201,0.0666793467297718,0.0671594211527367,0.0695563870456826,0.0674693105603403,0.0704911029066561,0.0693050817968749
728.0,0.0280259721367567,0.0289189729461275,0.0296777863800325,0.0505759436833672,0.0530003301709191,0.0558122947202246,0.0596983529457203,0.0626036606925257,0.06246731939955,0.0633940446105207,0.0660794134528208,0.0674899255763488,0.0649084417864284,0.0682798175346729,0.0675431425063204,0.0638182500602132,0.0667156947529899,0.067103487816315,0.064981874858944,0.0685677752170551,0.0673006902294897,0.0664267542514886,0.068899648769342,0.068462513098564,0.0663356936574547,0.0681381833768222,0.0684625004966823,0.0669226362150509,0.068566033538935,0.0689908793317649,0.0664920844293214,0.0685740690667495,0.0678684677490184,0.0665495435830111,0.0671940255930524,0.0696512286901991,0.067382483964377,0.0704848698128733,0.06922007980119761
728.4,0.0281489736329441,0.0290891052550418,0.02979858592087,0.0505850842753496,0.0529708733981404,0.0557358554969697,0.0595983894218941,0.0625775896958336,0.0624550600795498,0.0632320488798185,0.0659580460513217,0.0674269398008153,0.064917568053358,0.068033681133128,0.0675649028863513,0.0638190406447623,0.0666615643863965,0.0671600628871277,0.0650575013659501,0.0686337578077116,0.0674424441206372,0.0665157499448893,0.0687780958540022,0.0683795230466025,0.0663866371398594,0.0680936220867819,0.0684192376271427,0.06682685069777,0.0686051895129291,0.0690378271906039,0.0663980520073354,0.0684105129783235,0.0681118586854157,0.0665133555484647,0.0671688387245409,0.0697900659998391,0.067354227112619,0.0704239389619392,0.06919926968871878
728.8,0.02823422128648,0.0291650021118588,0.0297489707433623,0.05051004269731,0.052965314947461,0.055471929984087,0.0593810045473818,0.0624431452868191,0.0622786188883011,0.0630760741965184,0.0657618859144339,0.0671314666337836,0.0647607208968364,0.0676721024370644,0.0672697512179794,0.0637018746243578,0.0665799075134228,0.0670810662231917,0.065036996967894,0.0684853265893389,0.0673637879146945,0.0664292862493531,0.0685486312649891,0.0680924001502481,0.0662488598752493,0.0678935561415559,0.0681226470123695,0.066578006817346,0.0684056718135638,0.0688001766765344,0.0661920723405482,0.0681798810504995,0.0681414196274746,0.0662480083093144,0.0670057090358069,0.0696651300818182,0.0672968973120003,0.0702377062545662,0.06904892101823917
729.2,0.0281647957991278,0.0290228359502268,0.0295845695939844,0.0503690236859905,0.0527570441042041,0.0551470133685154,0.0590241596366406,0.0622692513861571,0.0620427397041679,0.0627914938874332,0.0654791214578843,0.0668162203101076,0.0646053389879951,0.0673240951345743,0.0669488871753226,0.0635393831487997,0.0663314237709497,0.0668904427922261,0.0649001575371205,0.0682569152451653,0.0671086349985369,0.0663043815534998,0.0683142271567104,0.0678569178835544,0.0661882169541407,0.0676299972984946,0.0677141840865813,0.0663571899601848,0.0682319147511474,0.0684985366478477,0.0659394364522631,0.067908594881314,0.068075424138601,0.0659894296039671,0.0668458167334091,0.0693646119438465,0.0671590566342571,0.0699963510877475,0.06871673557873821
729.7,0.0281776802912637,0.028877382541927,0.029506155275086,0.0502881191784031,0.0525994751850981,0.0549413353447076,0.0587613719143091,0.062075681806562,0.0618160795553787,0.0624389660580296,0.0651962197984959,0.0664847385855921,0.0644421795816816,0.0670103893765662,0.0666844322201548,0.0634622392867518,0.0660561955456804,0.0667664567779638,0.0647845651598208,0.068132201660238,0.0668495290275729,0.0662611506221213,0.0680660208747074,0.0676452418489322,0.0662067252193436,0.067418462619282,0.0673704083621852,0.0663366542757008,0.0681394397995746,0.0683915473371627,0.065725641354814,0.0678350783951422,0.0680018459119582,0.0659744202651098,0.0667673070371333,0.0691886256352043,0.0670952559229843,0.0697373421181829,0.06843396372632748
730.1,0.0282240232665356,0.0288067380624962,0.0293523822092862,0.0501751966876652,0.0525126160640202,0.0548856236748411,0.0585068238489714,0.061962406710371,0.0617264352710624,0.0621904034774211,0.0650269910109578,0.0662808490566359,0.0642947319679992,0.0666962898760413,0.0664027708057185,0.0633268768172217,0.0657580641379409,0.0666245800316143,0.0646879893302273,0.0679550078254341,0.0665939306534152,0.066168479148035,0.0679289846628054,0.0674560878015488,0.0661283734738668,0.0672982980672981,0.0670732341003673,0.0661960327271409,0.0680984984442517,0.0682691569430051,0.0655303248239435,0.067798276019249,0.0679966441752799,0.0658888086872253,0.0667686510374073,0.0690264027998585,0.0670178218576756,0.0695174661759145,0.06824261174836962
730.5,0.0283683413998036,0.028811803800465,0.0292450996132721,0.0501290720406115,0.0525348279933095,0.0549041957763675,0.058474842458439,0.0618979938105485,0.0618252595056497,0.0621387961564006,0.0649374210723087,0.0663058575047946,0.0642611102603683,0.0666118291007126,0.0663921703828199,0.0632444968858968,0.0658049060173769,0.0667074811147884,0.0645370092117088,0.0679391333116708,0.0665624182457911,0.0661463364443925,0.0679516851590118,0.0674125823149072,0.0660761891389142,0.0672486313854646,0.0668594666624002,0.066132419818913,0.0681071997400761,0.068091007272528,0.0653470584311395,0.0678108077266322,0.0680984740917328,0.0658620550698997,0.0667818371368645,0.069059359403799,0.066991666863195,0.0696154211132101,0.06825953509602128
731.0,0.0284519860125463,0.0288994356131354,0.0291923728528856,0.0499631274400508,0.0525832700651622,0.054960198476534,0.0584796924180893,0.061768474027212,0.0619346394061957,0.0622496370378407,0.0650004221126646,0.066438720124992,0.0642878363340049,0.0665502558971652,0.0664826128313249,0.0631632763763912,0.0660043803931057,0.066862517432433,0.0644741347413657,0.0679716611398809,0.0665965372466947,0.0661234650917927,0.0679416302632588,0.067449782493259,0.0659816273275408,0.0670997074631341,0.0667487847629353,0.0660180739448968,0.0681117806301091,0.0680506456576087,0.065187014118587,0.06780947975162,0.068212263050736,0.0659620553755096,0.0667456280899453,0.0691208944939648,0.0669970010674634,0.0696086672255059,0.06827418748965719
731.4,0.0284491995056928,0.0289263567909257,0.0290306747286673,0.0498057094596199,0.0526482317615891,0.0550328429861235,0.0584360705746606,0.0617050961146287,0.0620549939371911,0.0623579274683327,0.065082624354543,0.0666003378264944,0.0643429619082233,0.0664619800092411,0.0665242048903505,0.0631822135719767,0.0661801860813887,0.0670074700225354,0.0644668898492542,0.0680025025067011,0.0666950691442218,0.0661743553351932,0.0679053790491372,0.0675216832931121,0.0659408648008876,0.0669839767276216,0.0668038830617557,0.0660008376614817,0.0681438983915394,0.0680720468972093,0.0650655240486897,0.0678080180866996,0.0682536584682703,0.0661138472783011,0.0667366952632076,0.0691893337498262,0.0669724778211677,0.0695299229296123,0.06824882162070352
731.8,0.0284395026315449,0.0288106103316489,0.0288465910419246,0.0496630540166986,0.0527350059429792,0.0549835998940516,0.058244999483589,0.0615107141555317,0.0619215458472623,0.0623108599016915,0.0649494528213958,0.0665925836796069,0.0641942502415745,0.0663550800362635,0.0663843321565653,0.0632130840016743,0.0663425906538211,0.0669940264046745,0.0643205215589881,0.0679618148173223,0.0666946202404101,0.0662012036057712,0.0676883707807712,0.0674976050711561,0.0658731269989034,0.0669061378468661,0.0667802775158081,0.0659747725703653,0.0680547730768228,0.0680372547723192,0.0648936447148309,0.0677177294463061,0.068225147780716,0.0661466399850586,0.066648200252126,0.0690757063015699,0.0668843061173375,0.0693981694928253,0.06805408216169748
732.3,0.0283194814769671,0.0288116114833575,0.028768050796009,0.0496089268764254,0.0525882449761613,0.0548213911823187,0.0579867728550771,0.0612643731181982,0.0616842420038636,0.062086019264417,0.0646979906354616,0.0664090468400447,0.0640868276250958,0.0661937379523251,0.0661782836909781,0.0632092539083388,0.0664371698852434,0.0668575526255138,0.0641553824227671,0.0678487607917978,0.0666177019899821,0.0660423476154282,0.0674310739829165,0.0672699384531867,0.0657173185442322,0.0668444402894867,0.0667161338119468,0.0658066598270833,0.0679584590337701,0.0679631299739677,0.0648815668104371,0.0675495521601269,0.0681051328487524,0.0660393547213772,0.066526063162177,0.0689060995377622,0.0667237742654656,0.069174550816807,0.06777783918538297
732.7,0.0282990950675493,0.0289399387002973,0.0287453983616077,0.049542785341932,0.0524207981751111,0.0547144369369025,0.0577071157437702,0.0611473144677304,0.0616254203063541,0.0618072932956936,0.0645473571501809,0.0662460945384006,0.0641264970527306,0.0660676858477492,0.0659898883657627,0.0632629659748385,0.0664800669315084,0.0667721375137232,0.0641911454004575,0.0677582627861347,0.0666001576070099,0.0659654058722961,0.0671850918347261,0.0670850480025472,0.0656065831772013,0.0668072223160909,0.0666912138326064,0.065690509010783,0.0678787861576708,0.0677686012974226,0.0649546199277633,0.0673955790452455,0.0680249384587266,0.0659624213507117,0.0664058177003096,0.0688178870050064,0.0666187215314502,0.0689775602244564,0.06760508218399695
733.1,0.0283451027912394,0.0290607088358239,0.0287293870426685,0.0495705287302267,0.0524353113507102,0.0546120518651054,0.0575841871652946,0.0611049821859325,0.0616289456425122,0.0617300317154921,0.0645478763642657,0.0662476668018052,0.0642660042340596,0.0660536504913014,0.0659553093898492,0.0633943775928868,0.0665193350728392,0.06669727766688,0.0643159850658278,0.06779893789987,0.0667818730051298,0.066021076750252,0.067072555698598,0.0669942066905396,0.0655506494451973,0.0668704322703908,0.0668134414997812,0.0656992470314689,0.0679203987314756,0.0677201127746778,0.0649901805421313,0.0674157428044435,0.068105409199073,0.0659827943987654,0.0663636136418917,0.0687800714240816,0.0666269763678949,0.0690003894036695,0.06768029761546974
