# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
827.6,0.0179024784739265,0.0190414421713102,0.02183045779985,0.0347011044315316,0.0410484574146602,0.0436492772308806,0.042659819889119,0.0449484400472599,0.0469389686161359,0.0459804499532469,0.0473017446385508,0.0493597997372073,0.0442023699633453,0.0511731190337496,0.0521663984032413,0.0435258292656322,0.0499931284012455,0.0518982899734912,0.0443477253389494,0.0503411983460959,0.052170370354812,0.0500747581545718,0.0537561206727648,0.0536569884607842,0.0459858915645475,0.0484578694526556,0.0489306932045529,0.049862866904846,0.0510154412467991,0.0524375694714295,0.0475731187667429,0.0510276723685158,0.0511927723264354,0.0452612939487233,0.043220456461293,0.0524339531025763,0.0436652752851427,0.0496512959877519,0.052555097059710676
828.0,0.0182406472449205,0.0191083431237968,0.0219855668847001,0.0347099935806042,0.0411028625972641,0.0436539199181113,0.0428347569104236,0.0449098725647162,0.0470178208065595,0.0461340614651398,0.0472671098701927,0.0492595988507363,0.0443130926499992,0.0512061541079374,0.0522289167389327,0.0436460904062946,0.0499805554889338,0.0520280700967415,0.0444958203608839,0.0505387561053456,0.0522985551396579,0.0502414844622809,0.0538008709035742,0.0538697826803005,0.0461460612316018,0.0487659097160505,0.0491866984225336,0.0499383169686087,0.0511920486926844,0.052585858528422,0.0478467359531907,0.0512036410114191,0.0512083833897413,0.0454433408656098,0.0433818002501541,0.0525346218844579,0.0437950562152957,0.0495685173657669,0.052617240188732345
828.4,0.0184544019697423,0.0191469128695815,0.0219943847409026,0.0343881992321812,0.0409088470677119,0.0435544034198397,0.0428201475373544,0.0446861404665963,0.0468258628823257,0.0461413525284054,0.0469805427111742,0.0489232345236248,0.0441234478379481,0.0509655828964002,0.0520857276578358,0.0434077111308591,0.0497167864888969,0.0519431977542978,0.044224004338734,0.0503705900854546,0.0520252012307165,0.0504039007553966,0.0537565824802769,0.0538431028372909,0.0461135690544193,0.0488222420954814,0.0491650571163522,0.0497704553996503,0.0511601439492109,0.0525900827333047,0.047722549140821,0.0514160044745186,0.0511187328651742,0.0452743806731536,0.0434379759998439,0.0525273448371832,0.0436400288624585,0.0493621229242408,0.052460986882209154
828.8,0.0187231080297344,0.0191982261219396,0.0219977957639265,0.0340240276048313,0.04085734628139,0.0435473393850892,0.0427585545186947,0.044464981595631,0.0467113218064657,0.0460304051967623,0.0468380626833349,0.0487761602955681,0.0439813267084832,0.0507152697167047,0.0519836716854674,0.0431918000486965,0.0493777530439218,0.0517795397315266,0.0439730188884515,0.0504348843223942,0.0518857248475792,0.0504448056654996,0.0537334156564254,0.0539224158280911,0.045971670713443,0.0486397570150502,0.0489917665596291,0.049610200689226,0.0511675627339177,0.0524872663785794,0.0475626975510456,0.051665404127572,0.0509852534173428,0.0451182625651897,0.0434958084248756,0.0525543481886327,0.0434490760192417,0.0493112681105623,0.052344150154801684
829.2,0.0189320571108192,0.0193430267273687,0.0221218772643062,0.0337144230105065,0.0408652076370122,0.04357839465633,0.0428400788148801,0.0443494074470675,0.0466084105229875,0.0460751661802179,0.0467561442148104,0.0487272252353151,0.0439714136229339,0.0506412576465892,0.0520582133990709,0.0432123678376472,0.0493540716111063,0.0517801702589196,0.043902672225145,0.0505730160336812,0.0518870709870108,0.0503747476012097,0.0537095559250917,0.0540176531341133,0.0459544039787685,0.0485337483427503,0.0489010581390949,0.049559146067647,0.0511964101500849,0.0524487768369077,0.0476219384916011,0.0517274805234716,0.0507910145069598,0.0450692428842611,0.0435919641408546,0.0525963485193561,0.0433705421618073,0.0492574959530317,0.05226199118642537
829.6,0.0190762770488309,0.0195976077219134,0.0222567834043437,0.0334291493726245,0.0409585047552146,0.04371645859922,0.0429061290313866,0.0444308514813529,0.0466047510817511,0.0461103307621212,0.0468631510538146,0.0489681340288952,0.0438774150611761,0.0505916327988289,0.0520999121831914,0.04344528197838,0.0495190106139171,0.0518318345398688,0.0439634560150393,0.0506992205741292,0.0518838333821277,0.050268247680195,0.0535782293319756,0.0540061450221402,0.046025791420501,0.0485499859154679,0.0488882712423941,0.0494941267156617,0.0512328986103109,0.0521793109501294,0.0476696136693243,0.0517868935029278,0.0505848319627036,0.0451497846515904,0.0435759077619275,0.0524648790304172,0.0433596475323259,0.0492042485345142,0.05224159243412794
830.1,0.0192292258710045,0.0198850329072517,0.0224244741318301,0.0332347022740037,0.0408874562233306,0.0436448523319427,0.0428697714780325,0.0445723008853499,0.0466008099770056,0.0459625440460057,0.046775829535615,0.0490681369384856,0.0437133751614916,0.0504950475075885,0.0520369737232936,0.0434540566544145,0.0494562194490335,0.0518453909665057,0.0437567956994833,0.0507282293557113,0.0518792837772224,0.0499128436040799,0.0531817501548163,0.0537027594835277,0.0459477402582805,0.0484068606778872,0.0487634803215838,0.0493079672205329,0.0511659201685675,0.0519057966981383,0.0476209271949341,0.0517513816510332,0.0503109558305521,0.0452417425246621,0.043377187156601,0.0522642033222225,0.0433072704668855,0.0489698007226783,0.05200567065477545
830.5,0.0193644207334573,0.0199820116991875,0.0225284648886513,0.0332291113221885,0.040882606689362,0.0434899486000466,0.0426268828059776,0.0445738477218165,0.0464723720471783,0.0456679607781834,0.0466631885109275,0.0490189319020762,0.0435871128924411,0.050396980344007,0.0519358952680619,0.0432129006351984,0.0492858759074777,0.0518198050919642,0.0435028550217134,0.0506062922613017,0.0517398530619154,0.0496838202934899,0.0528584157801794,0.0534503358283825,0.0458329483829047,0.0483291478002154,0.0487067091990148,0.0490826690239103,0.0509882139853574,0.0514750894633477,0.0474450595325024,0.0515572716444881,0.0499392996999835,0.045135647128699,0.0432172712803502,0.0520772764825054,0.0431004275519994,0.0488422866642621,0.051714930010040364
830.9,0.0194482038654665,0.0201697248977763,0.0227725258203238,0.0334322418507549,0.0409476673401647,0.0433985386336731,0.0424711408890767,0.0443941010564287,0.0464312086853279,0.0455530257501258,0.0468135461820662,0.048977008394256,0.0436612419445375,0.05038614785425,0.0519068345807145,0.0430267645090468,0.0491881333615545,0.0517469045482832,0.0434608934533901,0.0507723964419697,0.0517312302368194,0.0495725488420986,0.0526564618779522,0.0533674944660447,0.0458850567906828,0.0484121914734929,0.0488234704686088,0.0490130232285883,0.0509780721582686,0.0512606755027362,0.0473347149355828,0.051352607577225,0.0495433690396936,0.0450780944066172,0.0432105969805457,0.0520198141326068,0.043027100572475,0.0488562014107499,0.051440078334661826
831.3,0.0195563054386437,0.0205147126044812,0.023207380068638,0.0333634027235909,0.0409072204824243,0.043316705407773,0.0421983570459844,0.0441808352546387,0.0462079031130353,0.0454194924095815,0.0467927805842799,0.0487770927535019,0.0436976596372783,0.0503966235644877,0.051701127333149,0.0429731646190559,0.0489811197736888,0.0515902144480079,0.043481006715113,0.0507778435497937,0.0515636360707154,0.049501063378306,0.052315629914476,0.0532608596370769,0.0458428135971691,0.0482871483168447,0.0487699594241802,0.0487968390894217,0.0509007454509922,0.0509823557813368,0.0472405880268977,0.0510173587118523,0.0491905110599658,0.0450457328092753,0.043078594259068,0.0519745011836582,0.0428759322154495,0.0489052970879777,0.05123828274145393
831.7,0.0197702627669056,0.0208398180652734,0.0235348868353117,0.0332035609923864,0.0408544575780579,0.0431787040101355,0.0419174767177983,0.0441090425974915,0.0460429690209159,0.0450769305924151,0.0468323742414879,0.0486485248547995,0.0437093576543748,0.0504302015646133,0.0515313475496497,0.0429294586713727,0.048838267700591,0.0515150727627525,0.0433939500236902,0.0507349401499082,0.0515098029198441,0.0495893337715139,0.0522677601385634,0.0531777950255377,0.045772183964051,0.0481452624079471,0.0487113774171756,0.0485336504539379,0.0507166290009399,0.0507431351821654,0.0470516768759742,0.0507611815115652,0.0489899579727389,0.0449583936408058,0.0429891520412695,0.0519236835768848,0.042646269497861,0.0489116396707862,0.05111776773328822
832.1,0.0199377547005659,0.0210510911828915,0.0236001325549358,0.0333176044114781,0.0409568786426036,0.0431814840203616,0.0416863728976123,0.0441949802444507,0.0461466789912209,0.0447696515628547,0.0467734208258332,0.0485654124821314,0.0436701798166556,0.0503804688249766,0.051418365166702,0.0426877409138472,0.0487107153835991,0.0513777285875991,0.0432717124402008,0.0507081792933821,0.0513815438625473,0.0497860039963793,0.0522968252469881,0.0530943438199799,0.0457612641246379,0.0481658812840302,0.0488002253323815,0.048382669643098,0.050637541710527,0.050666606949972,0.0468767849144013,0.0506371807312479,0.0490775892665231,0.044760049401397,0.0428316299269196,0.05179174674391,0.0424608214695366,0.0488120558990277,0.05095177793082964
832.5,0.0200671645883606,0.0211579714190221,0.023539790370974,0.033720856040796,0.041187496107166,0.043241701444599,0.041576244904818,0.044412088846475,0.0462246788527143,0.044721297887162,0.0468042453443637,0.0486140421128031,0.0435431556287916,0.0503648294085017,0.0513986644621875,0.0425704148699217,0.0486080698091588,0.0511921830869623,0.0433506495632025,0.0506960432474289,0.0512130015748982,0.0497676935467417,0.052075465987562,0.0528632895169763,0.0455306809327399,0.0481006295152713,0.048806075173452,0.04822814788369,0.0505942475123452,0.0507292828029443,0.0468232612396553,0.0505755749467359,0.0489522683910433,0.0445772048977913,0.0426678657952273,0.0516120045606121,0.0422733809646419,0.0485470926277757,0.05068967358497
832.9,0.0202771866986834,0.021266958095296,0.0235012814016034,0.0340851063603461,0.0414156367607959,0.0434286782427518,0.0415233492670877,0.0446189661102811,0.0464578424955592,0.0449369790476597,0.047081719737108,0.048964329737782,0.0436009805183469,0.0506330395412758,0.0516164148123739,0.0427446564826856,0.0487302741073232,0.0514658658846153,0.0434867648468448,0.050965886587953,0.0513419978147777,0.0499414580342809,0.0520244505986044,0.0528494666425524,0.0455655061055613,0.0483749397295027,0.049064387688828,0.0483268976892039,0.050771993679217,0.0510144817354011,0.0470813201055229,0.0508404108325569,0.0490492859647056,0.044700782341496,0.0428840640446041,0.0517884470918396,0.0423648026966241,0.0484976386201273,0.05062077093965436
833.3,0.0202868678505257,0.021367536454898,0.023503221217603,0.0342093417422526,0.0415251980001989,0.0434207637853699,0.0414969255182408,0.0446752514050711,0.046493173351808,0.044979776164284,0.0473881284116783,0.0492763347472554,0.043712495215203,0.0505836841197679,0.0517439027573048,0.0429934801407369,0.0487965493965711,0.0516805971391283,0.043469789618305,0.0511639082645267,0.0514758262947803,0.0501698288721811,0.0522302729840332,0.0529816290790673,0.0456583003174768,0.0485233012175116,0.0492014970656849,0.0483932403587812,0.0508063088678848,0.0512322094049101,0.0471571560715617,0.0510530109401119,0.0492726749598193,0.0446380738162435,0.0429462232395971,0.0519742554492816,0.0425502054911281,0.0486995011574371,0.05073239079341699
833.7,0.0202582446318334,0.0213789002317949,0.0234964802527351,0.034173382639323,0.0414362820535642,0.0434465059774226,0.0414551942155311,0.0446038526531755,0.0463855276242097,0.0450110183212333,0.0474411509994655,0.0493512951673107,0.0438100163611582,0.0504541309084771,0.0518515728499429,0.043097801969811,0.0487675740099586,0.0516192651869056,0.0433719041853785,0.0511160942959476,0.051485209021054,0.0501880836617001,0.0522534744283006,0.0530965919571979,0.045630636072172,0.0484429873050763,0.0492507760529625,0.0485295652270173,0.0506318011162907,0.0511429985086118,0.0472038166333776,0.0511566570393164,0.0494085612757662,0.0445563612065581,0.0428466882460943,0.0518128649676487,0.0425778833799078,0.0488034521735138,0.05086856105171622
834.1,0.0201139955008583,0.0214188061733688,0.0235804284156807,0.0342590746776003,0.0415179693582354,0.0435701343255913,0.0414006185266693,0.0444581427431974,0.0462232709598361,0.0450525789670287,0.0474604750007218,0.0493431742499256,0.0438602392863216,0.0505060318443299,0.0520378096317614,0.043216122386028,0.0488616067323546,0.0515734690529442,0.0434473936867897,0.0511082662909343,0.0513786522574314,0.0500857602503027,0.0521961233334729,0.0530542643573506,0.045611996031146,0.0483432167761952,0.049295549647889,0.0486579903933271,0.0506082057683042,0.0512075495865123,0.0471882715210987,0.0512034014466672,0.0496048336200189,0.0444949223637748,0.0426928520832634,0.0517036097071535,0.0426655009205757,0.0487368790692843,0.05089840299102171
834.5,0.0200131077347924,0.0214398169768655,0.0236760452515336,0.0343772081911593,0.0417209768062883,0.0437357852710144,0.0412753077822263,0.0442791042073999,0.0461831825893974,0.0450394977166267,0.047589531448478,0.0494501568622866,0.0439674073031598,0.0505566244243715,0.052184471937385,0.0433866484755026,0.0488897773825912,0.0515046656964833,0.0435129627516109,0.0511167923616635,0.0512980529651576,0.049967114297173,0.051849355428146,0.0528714607183704,0.0455881181743981,0.0484103116705316,0.0494537017761668,0.0488120510034156,0.0506877000747848,0.0513591262473562,0.0472415160097594,0.0512917176980261,0.0498698330878286,0.0445643632219282,0.0427098868372536,0.0516835187957022,0.0428050762450361,0.048806963837016,0.051001626106531625
834.9,0.0201046790612435,0.0216508367125753,0.0238237121956076,0.0343594489855821,0.0417818378520891,0.0438525625812921,0.0413091991092325,0.0441715856777428,0.0461637144012187,0.0451123821757455,0.0476563233457798,0.0496162020885071,0.0438861493469847,0.050469612544546,0.0522566168429226,0.0435276336848878,0.048999262638692,0.0514487403978131,0.0436378955822622,0.0510230127991213,0.0512915973016141,0.0498776523426145,0.0514929208950274,0.0526908750495437,0.0454111783870468,0.0484405093323266,0.0496331853373178,0.0489557227837605,0.0508906896956832,0.0515615091749275,0.0472743698060717,0.0512257334132943,0.0500341881160869,0.0447658428365485,0.0428299131716788,0.0516850030663349,0.0429998801032578,0.049089708495899,0.051139603130613734
835.3,0.0202690758966274,0.0217998033220734,0.023978278271919,0.0344363398756748,0.0418542615244885,0.0439809150886781,0.0413912344706757,0.0442822797235886,0.0463452864090944,0.0450948361923695,0.0478401618549874,0.0498662738250897,0.043819568977014,0.0505022006517683,0.0523923908380072,0.0437606143841146,0.0491657564526427,0.0516061710188953,0.0439066000528182,0.0511828258946673,0.0513867320013439,0.049981190947086,0.0514438937802819,0.0525912947167617,0.0454685680525234,0.0485109198629759,0.0498116497625967,0.0491558127570982,0.0513457317382046,0.0520230053373685,0.0475168143322852,0.051208285120967,0.0501680548993309,0.0448592945617894,0.0431092521609928,0.0519634258855852,0.0432819474443894,0.0493792383849023,0.051361076672199434
835.7,0.0204249220393684,0.022024412797368,0.0243087862731221,0.0346810981350512,0.0419836222654058,0.0442513715203498,0.0414410482332496,0.0442767743823506,0.0465174042026289,0.0450268286720334,0.0480869666695094,0.0500705968800001,0.044023827660109,0.0506162688734751,0.0526128315964664,0.04409844230666,0.049404285859636,0.051993978650486,0.044262866171061,0.0514193648598376,0.0516255948462214,0.050145982457764,0.0514846403795278,0.0525825292730866,0.0456566322760568,0.0486252958455751,0.0499196646945108,0.0493330991984342,0.0518535353229789,0.0525177982470613,0.0478039721941483,0.0514823388927087,0.0504940079663255,0.0449164800638602,0.043385767917761,0.0522569943271234,0.0434694196900408,0.0494772900131758,0.05156348003437955
836.2,0.0204863130041862,0.0221564069698923,0.0245208732717263,0.034880093305466,0.0419861045720592,0.044304726434652,0.0414505084537198,0.0441677692600796,0.0464966738275023,0.044930982155249,0.0481682387299823,0.05021005585849,0.0441083402039532,0.0506467305320033,0.0526787627486252,0.0442412248398202,0.0495100342639207,0.0522200109961105,0.0443943969430219,0.0514185638676059,0.0516997610365672,0.0502869822233011,0.0516442576155448,0.052530431818121,0.0457792950805636,0.0486470667953318,0.0497771096981344,0.0494890084312637,0.0519849159322983,0.0526825502723369,0.0479392752644488,0.0516696454379909,0.0508152329786515,0.0449248671749858,0.0433517726050963,0.0524273649279629,0.0435837776717882,0.0496317598574421,0.05164124360955248
836.6,0.0205898954471069,0.0222018842178825,0.0245892156977634,0.0348656763045974,0.0420563688575719,0.0442265145694747,0.0416719742204312,0.0442713456532806,0.0465360370148898,0.0448935326517086,0.0483108639195145,0.0503509698248047,0.0443326898407511,0.050544397926892,0.0526390964196961,0.0443170548109853,0.0495460110951279,0.0522441484202857,0.0444498055393356,0.0515287311512927,0.0518066334277844,0.0503659259655127,0.0518387000621625,0.0524764265553725,0.0457787653839151,0.0486899264453036,0.0497102068870453,0.049512724571341,0.05183395108891,0.0526794276901035,0.0479506094238935,0.0516381269380135,0.0509170173596565,0.0449110982600592,0.0431472745693075,0.052504988329271,0.0437562108483418,0.0498953256203481,0.051921595547912376
837.0,0.0207547102873237,0.0222379593427057,0.0246901839376456,0.0350878937676737,0.0421226419662387,0.0441530617902481,0.0419553092462518,0.0445768301120557,0.0467322572858283,0.0449079234520945,0.0487297565537135,0.050826251388093,0.0447811206742462,0.0507357095685721,0.0527571113070284,0.0446098154342021,0.0497435840646882,0.0522553815604203,0.044751272982623,0.0519800938453354,0.0522398793387347,0.0502823883541192,0.0519622252120553,0.0526513187845228,0.0458254445005971,0.0489418574655423,0.0499590583246033,0.0497460128350371,0.0518962542261064,0.0526655797556832,0.0482935980596822,0.051662622951564,0.0510069619453331,0.0451146245283306,0.0430164173992173,0.052517662151418,0.0440597728167327,0.0502250431688033,0.05230248843566078
837.4,0.0207502847256162,0.0221202296169002,0.0247021743652595,0.0351486923741876,0.0421281136806623,0.0440171752191575,0.0421873605092896,0.0448235480523042,0.0469028512309603,0.0448957778404507,0.0489330710489423,0.0511653513669681,0.0451645070633317,0.0510104874181609,0.0530258131165784,0.0449119445574242,0.0499702260839714,0.0522837717538145,0.0449830185751948,0.0521315011279467,0.0524757380855155,0.0501356600352788,0.0519892162416283,0.0527891546563486,0.0458589892668134,0.049160163196319,0.0502438544347691,0.0497560169091783,0.0518885486057049,0.052588340393922,0.048637658392833,0.0513865680744715,0.0509814022536809,0.045066094292986,0.0427269678396496,0.0523090899515063,0.0443459783971945,0.0503099196967699,0.052545234453693544
837.8,0.0206941993965006,0.0219521776941346,0.0246042161312965,0.0351244777826648,0.0420253661086298,0.0440350160739659,0.0422311501354539,0.0450633782572219,0.0472311226465795,0.0447811760403536,0.0489628265368359,0.0512847134943354,0.0454128238714969,0.0511594398712516,0.0529738121824403,0.045061708254545,0.0499216705317954,0.0522627166094524,0.0449531292699061,0.0521140237977756,0.0525758011894331,0.0499682748335356,0.051881181872845,0.0527828727391565,0.0458402750149103,0.0492916930565368,0.0503922372869794,0.0496635317242198,0.0518708057635493,0.0524057197785216,0.0487944458170162,0.0511006738002632,0.0509565750189493,0.0448882736159995,0.0423358083187358,0.0521486216940333,0.0445071970590319,0.0503578869569324,0.052680084463447574
838.2,0.0205834274212597,0.0218454682466815,0.0244261877575479,0.035268166866867,0.0419908309916597,0.0440690883697074,0.0423107773973083,0.045247029969706,0.0475409733694056,0.0447460327986148,0.0488812772810586,0.0511448987762364,0.0457448238221151,0.0512658341849631,0.052961624036718,0.0451354821610525,0.0496986439721339,0.0521212750182857,0.0449127180226836,0.0520524041823986,0.0526034717537003,0.049866732240592,0.0518961695696391,0.052784069719491,0.0458069068378453,0.0492566554840756,0.0504838227076424,0.0496782709642505,0.0519614347004553,0.052483993379405,0.0488377165599573,0.0509891355648264,0.0509178516893183,0.0447033135081016,0.0421652433578017,0.0522303122495687,0.0445558745490878,0.0503642192710838,0.05270541954101112
838.6,0.020625822224663,0.0218127408002435,0.0243430821653666,0.0355041687685964,0.0422669105980699,0.044247404263365,0.0424806168441573,0.0455155528602881,0.0478950539963638,0.0448790834844241,0.0490987277930777,0.0512779503970298,0.0460600570050297,0.051404098430004,0.0530304754524081,0.0452520751643534,0.0496694206563219,0.0522012989768067,0.0450497742573209,0.0520329347208415,0.0526356592573019,0.049989559752873,0.0521229013323216,0.0528736873538839,0.0458847662889114,0.0493070053558449,0.0506145262093061,0.0498904819075247,0.0521131891529612,0.052606725194045,0.0489553246424499,0.0510432841826152,0.0510455546595775,0.0445903774882752,0.0422091122836453,0.0523240912580064,0.044470828908085,0.0504378370477117,0.0527458538272642
839.0,0.0208047757681939,0.0219869875034226,0.0243139969051301,0.0357712068743734,0.0425929106060832,0.0446073348788011,0.0429913086076185,0.0458846635971524,0.0484275120131229,0.045248193129244,0.0494181669634656,0.0515167238492185,0.0464129048804381,0.0517114435855027,0.0532433027779644,0.04547548646647,0.0498866279797911,0.052483269139518,0.0453525273230323,0.0523538088341801,0.0529432288143114,0.0502919486616222,0.0525191305700163,0.053195984285492,0.0460111093723659,0.0494302942489592,0.0507116199626491,0.0501259161867882,0.0523650753281457,0.0529889107448502,0.049308450317605,0.0514306827223293,0.051479402463413,0.0446936563798929,0.0424401794863777,0.052564481752188,0.0445843507224363,0.0505712657118626,0.0529202365684047
839.4,0.0210768034015274,0.0222795550497772,0.024254174319244,0.0360617234013449,0.0431142964577815,0.0450787552247373,0.0433220971550538,0.0462998867094729,0.04884963037084,0.0453539236948815,0.0494178345946905,0.0516770080498707,0.0466742657181018,0.0519628411474001,0.0534446920998463,0.045734662584039,0.0502231193510337,0.0528586925086051,0.045683354210214,0.0525333843974962,0.053167950470132,0.0506228955244782,0.0529076448206161,0.0536939417339981,0.0461417769327437,0.0495208822289443,0.0507920300167664,0.0504063379105652,0.0525327610950683,0.0534189502777787,0.0497310534311287,0.051688429124379,0.0519379899280346,0.0448365792948423,0.0427158589550438,0.0527816652859153,0.0448886631957463,0.0506024742594107,0.053064934682282586
839.8,0.021229895053414,0.0223005692022267,0.0239840248277517,0.0362722949224547,0.043316683790566,0.0454543470827666,0.043442430213883,0.0465928274700742,0.0493064319769426,0.0454367500720133,0.0493221590890861,0.0519789138333726,0.0468842220665084,0.0520647041994493,0.0535659206590301,0.045697710151315,0.0505163450354447,0.0530863090710735,0.0458023743283684,0.0528190847926179,0.0533593614180065,0.0508523262585764,0.0531353228780283,0.053927637036924,0.0463679606008981,0.0497103169731065,0.051052329526486,0.0507222950477342,0.0527279028381588,0.053881094654618,0.0500176894789496,0.0518520741394633,0.0521930325360335,0.0449118033965001,0.0429926288042793,0.0529848068808806,0.0451116956199215,0.05061512306238,0.053161100811427095
840.2,0.0214192206723254,0.0224841212189947,0.0238771018936037,0.0366942470180411,0.0436425102397891,0.0458201709809564,0.0436088084315074,0.0470665577971503,0.0498733958275303,0.0458061541242544,0.0492861229827996,0.0521499489945429,0.047147582682401,0.052144204013879,0.0538667816293635,0.0459366993456814,0.050993072386319,0.0533987499849487,0.0460612863408853,0.053149803082657,0.0535784634310199,0.0512171626069593,0.0532250882535975,0.054073120884375,0.0465428523444235,0.0499695912824698,0.0514231084699882,0.0510867499919758,0.0530201930356549,0.0543713462923089,0.0504372807037653,0.0521770559810852,0.0524349860433852,0.0452661217786226,0.0431987098884932,0.052976754860494,0.0454128326083739,0.0506689424826955,0.05323584218961171
840.6,0.0216703966130383,0.0226491866841942,0.0239097336528446,0.0370521848629801,0.0440201039888327,0.0462732024233675,0.0439906012591658,0.0475508298291905,0.0503452355546861,0.0460872858000117,0.0492690391467716,0.0524138588158521,0.047352700261471,0.0523794440626887,0.054271059636724,0.0464027913717885,0.0515630500780739,0.0536963119535283,0.0465295359318133,0.0536093394498736,0.0539521401416557,0.0515466987541653,0.0533620092306921,0.0542755496558495,0.0466227495957675,0.0502103029584228,0.0516549739014431,0.0515258636922907,0.0533115363357163,0.0546815100022445,0.0508821096411599,0.0525016569877586,0.052546742473866,0.0456314589024261,0.0434580798989297,0.0530557872417648,0.0457752411552053,0.0507666207683045,0.053429719917474854
841.0,0.021793357998555,0.0227401054818704,0.0239693271450082,0.0370676433133786,0.0442313270817104,0.0466456026238824,0.0443066264454821,0.0476452364313027,0.0505835607198365,0.0460413207596924,0.0492269667630315,0.0524219786547318,0.047413387587086,0.0526484651972521,0.0545468309378091,0.0465624143780478,0.0517408420320217,0.0538273756449014,0.0467289106525442,0.0537967867589207,0.0541826759737611,0.0518656022343894,0.0535308805270188,0.0545009850696497,0.0468778084079253,0.05041544501408,0.0518690740303485,0.0517653562340884,0.0533831519483925,0.0547458452956885,0.0512017429625093,0.0526505736954525,0.0526249932907221,0.0457950347520825,0.0435036287813183,0.0531051418984857,0.0461170140976946,0.0509980641179151,0.05359108238674686
841.4,0.0216851043337695,0.0225688369720634,0.0238680115906148,0.0368908917167168,0.0440615975546451,0.0466004267934969,0.0443716979465311,0.0474534152210236,0.0504255485706118,0.0458255834240493,0.0489742482576214,0.052162934747792,0.0473654354208511,0.0525537758291076,0.0542916693604378,0.0462409616756135,0.0515111256662702,0.053449702718233,0.0467925412749445,0.0537381509252614,0.053976766894378,0.0517980018274484,0.0533682745621363,0.0543684760462573,0.0468761656381675,0.0501195693240677,0.051728340978445,0.0516537615187246,0.0531130390495634,0.0545361950450029,0.0511319012129155,0.0523202908745706,0.05242493438144,0.0456992442690141,0.043268069771527,0.0528272690405726,0.0462024370238703,0.0510328146203082,0.05363322578499748
841.8,0.0215515577661757,0.0223012794628384,0.0237247215864387,0.0365711827655818,0.043870228316479,0.0464580817900332,0.0442969288438111,0.0472766948919084,0.0502632360554736,0.0457398207799832,0.0487451419250374,0.0519230678931064,0.0472486840246019,0.0525538711760095,0.0540990622800616,0.0461049975308526,0.0513044176771422,0.0530865537045068,0.0469691319033325,0.053622950536714,0.053803948257253,0.0514676247375334,0.0530139092388874,0.0541501905460924,0.0467755709701166,0.0496601634302787,0.0515118300009988,0.0515635501548596,0.0529945800140272,0.0543552169053088,0.0510710108805584,0.051853650571196,0.0521062653320337,0.0456373056803168,0.0431390731431382,0.052463716198078,0.0461399568579131,0.0509143715420783,0.05352926807683398
842.2,0.0214602265073887,0.0219945078095719,0.0235354298111629,0.0363665762954307,0.0436793341805652,0.0462237359579736,0.0441416850489227,0.0469867475659765,0.0501053770596311,0.0456649569042569,0.0485269070450825,0.0516687458374102,0.047059183323901,0.0523497861194649,0.0537649556753704,0.0459711539954963,0.0510388405736643,0.0529145305900867,0.0469628507596767,0.0534313750093582,0.053652931512083,0.0511527187754467,0.0527468771751056,0.0538584024891365,0.0466835100380152,0.0493580444329377,0.0514319962014077,0.0513038546699366,0.0528734278849565,0.0541090233171418,0.0509773530475646,0.0513773061444189,0.0517285436213205,0.0454552716507471,0.0428422986072094,0.0520862118061446,0.0459077514909128,0.0506377702544942,0.053192187227959105
842.6,0.0217627816809337,0.0219740404558634,0.0235412907567131,0.0364603333931028,0.0438127972848837,0.0462911007198268,0.0444132921145142,0.0471467050689025,0.0503026405806661,0.0458036848083028,0.048535312512724,0.0518007005948155,0.0471446895892016,0.0522693217226039,0.0534689923628635,0.0460686646580014,0.0511381897913655,0.0530547630791261,0.0470905096297049,0.0535727595185391,0.053808436220286,0.0512320968758614,0.052745925795258,0.0539232530645153,0.046897780838918,0.0495369652283868,0.0517131764707401,0.0512410131671302,0.0527869721036227,0.0539443372218447,0.0510809565319514,0.0512737543362706,0.0515190932246004,0.045619754877209,0.0428894596106355,0.0518623925571696,0.0458020853925518,0.0505206472532212,0.05304226990597747
