# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
754.9,0.0376708579068679,0.0401092218237924,0.0398749575754267,0.072847743867949,0.0707925548375868,0.0707031555482998,0.076811386736985,0.0786094857164022,0.0799314754511596,0.0846767435732055,0.0838035520514053,0.0842517738246927,0.0840109069660101,0.0858976632599909,0.0841869730213657,0.0853506547423857,0.0881689127475753,0.0875059755739846,0.0824073442945952,0.0848756746660989,0.0842408200940939,0.083498903660918,0.0868158218251061,0.0862090782698344,0.0834071372527801,0.086056187922191,0.0853309886276253,0.0851243372477592,0.0867273190462753,0.0850695522949647,0.0853625184733227,0.0868186507353962,0.0852710104718415,0.0915181245737446,0.0890770827698504,0.0887782516070545,0.0862943584028776,0.087922268674054,0.08697303486124291
755.3,0.0374672065474256,0.0398707978375198,0.0397802214001006,0.0726949940118417,0.070572946503179,0.0704722565910842,0.0765659855215966,0.0783333578254555,0.0796984471960022,0.0844287212868389,0.0835867265443428,0.0840633401250227,0.0838683826328648,0.0857781254940518,0.0839783133727727,0.0851432372481394,0.0879238243352097,0.0874028701113729,0.0821857457650953,0.0847268784440414,0.0840609744356681,0.0832250210545955,0.0866630942329184,0.0860947575634085,0.083167043944389,0.0857073478814684,0.0851063397430225,0.0849472592880798,0.0865201812759717,0.0849081589383429,0.0849823582715131,0.0866105128339178,0.0851527459951912,0.0912950105812427,0.088810133069005,0.0885449757026907,0.0860262057604319,0.0877301582616427,0.08667950339060085
755.7,0.0372848365716272,0.0395208990028944,0.0395466687527745,0.0724661081012604,0.0701952021728916,0.07011606643323,0.0762373797517141,0.0779419858195152,0.0792918468337548,0.0840467261467191,0.0832555303241366,0.0836858148404042,0.0836454519478187,0.085536029680991,0.0836821569888083,0.0847928268135506,0.0876425991562711,0.0872620661140485,0.081937161845928,0.0844183718998685,0.0837137780987962,0.0828896732344938,0.0864906691860575,0.0858716481011376,0.0827529703865412,0.0852855586202806,0.0848015327200709,0.0845881762042709,0.0861127365086378,0.084683329282258,0.0847013091986167,0.0863439569330644,0.0848707688870274,0.0909809067288414,0.0884506119562599,0.0882461537951097,0.0857207524581544,0.0873907361903164,0.08632142312566803
756.1,0.0370380466341829,0.0391767169911689,0.0391658675400795,0.0721544118516819,0.0698207578563537,0.0697955668091168,0.0758371941341929,0.0775646208507112,0.0788993129457073,0.0836461608053351,0.0829750364791762,0.0832022516209603,0.0832437863665704,0.0852485250789296,0.083247640662042,0.0843239828744685,0.0873642405532745,0.0869794612901877,0.0816988901465138,0.0840052206621764,0.0832828023366286,0.082548939215196,0.0861542344495853,0.0855111114469698,0.0822426467635699,0.0847974597833604,0.0843793256080988,0.084148710425104,0.0856958243778033,0.0843183793730484,0.0843505542052302,0.0860181594376482,0.0845636800842564,0.0906147089515923,0.0881138482495416,0.087871501658275,0.085350004554792,0.0871316538309395,0.08590302085596327
756.5,0.0366775036532744,0.0388841267960017,0.0388279419757179,0.0718753001937371,0.0694507354410062,0.0694898181631754,0.0754454102845776,0.0773350200281976,0.078527236504312,0.0832449681352833,0.0827445705329353,0.0827453499787803,0.0827439071702282,0.084957400036826,0.0829981209685498,0.0839244418238514,0.0870490472002645,0.0866365809219526,0.0813577950989682,0.0834815179429606,0.0828683930500407,0.0821869189398925,0.085666496052123,0.0851326631267912,0.0817155510952371,0.0843690926716499,0.0840649902992678,0.083745087636645,0.0853545510326594,0.0839578830705987,0.0839616708303617,0.0857406193370098,0.0842879783170246,0.0902426787830153,0.0878419145460136,0.0875197061644079,0.0849145975632943,0.0868592417328085,0.08551397755388519
757.0,0.0362735434130656,0.0386037404409061,0.0385402354979645,0.0715945337334438,0.069108153580895,0.0691408735117715,0.0751189451256129,0.0771464205636162,0.0781967729897833,0.0828661143813164,0.0826397627463446,0.0824219643503467,0.0823795431205905,0.0846945761285786,0.0826900254596276,0.0836158233262556,0.0868575536364884,0.0862865356353834,0.0811386063013896,0.0830753932245206,0.0825789695768164,0.0817844385693144,0.0853358898040797,0.0848201123906433,0.0812912343716712,0.0840744189157415,0.0837244929890091,0.0834794881620124,0.0850400825717274,0.0837233614658148,0.0835993081912948,0.0854742303510869,0.0840582591121258,0.0899142629777807,0.0876848379281655,0.0874349843141755,0.0844433539998149,0.0866022168489406,0.08524895124374735
757.4,0.0360448831411241,0.0385918195484809,0.0383126617574162,0.0715756785798011,0.0689278341276888,0.0689374896625187,0.0749603152166052,0.0771111969722471,0.0780830942126985,0.0827371988272822,0.0828506197707506,0.0822963715950831,0.0822478606822605,0.0845452009852131,0.0825822786694869,0.0836156812000641,0.0868246998006146,0.086177186822888,0.0811743582505835,0.0828746112079985,0.0825911728639267,0.0815741319497704,0.0851496162930278,0.0847425369063567,0.081097937079747,0.0840136507695107,0.0835350982202878,0.083438133599059,0.0848592998787362,0.0837588446482097,0.0834144282804273,0.0853333665960536,0.0839629567628046,0.0897811582831051,0.0876525751754546,0.0876253126287244,0.084338599395242,0.0865119486392941,0.08517877732512248
757.8,0.0360111836858999,0.0386213906572809,0.0381530179738682,0.0714866372150265,0.0688790320665785,0.0687305318120672,0.0750145330327188,0.0771914924434764,0.0780201872872419,0.082753957438652,0.0829739365189959,0.0822784145709938,0.0822369723492147,0.0845035429714954,0.0824418680974029,0.0837056367696429,0.0868430160831196,0.0860535995779032,0.0811295163059943,0.0827687508418154,0.0824340486663057,0.0814779238055534,0.0850048228262359,0.0846999684304843,0.0810661883612157,0.0840571313933242,0.0833848023838521,0.0834654761889687,0.084780621723039,0.0838443240136938,0.0834737472129804,0.0852472472566525,0.0839764111013425,0.0896551096352756,0.0875571294737523,0.087781028648284,0.0843054883582472,0.0863900062813478,0.08514101646726199
758.2,0.0359290306235023,0.038682137756832,0.0380017606737939,0.0713072024298196,0.0689067107873962,0.0686706209552055,0.0750535295710123,0.0771520823791442,0.0779311197666436,0.0827399012299274,0.082975758007906,0.0821480031091347,0.0821404836522288,0.084411234364736,0.0823287402526983,0.0837095222439814,0.0867570278635396,0.0859360316385397,0.0810213469646788,0.0826999044387747,0.0822241304747863,0.0814134078312195,0.084818475746944,0.0845690629273243,0.0809635520854608,0.0840490393271777,0.0832385996511958,0.083530664800483,0.0846441306467375,0.0839159447964281,0.0834032738553726,0.0851828734280114,0.0839047010129564,0.0894938652369465,0.0875766563180724,0.0877232570596721,0.0842797763043128,0.0861606180583207,0.0849740911239144
758.7,0.035944431319753,0.0387681179794285,0.0378130895989061,0.0711687949586253,0.0689202378834435,0.0686053289002659,0.0749569190651952,0.0770376240043877,0.0778987197212364,0.0826651616396908,0.0829996349224195,0.0820137451299177,0.0821288700832256,0.0841909547147408,0.0822482589310894,0.0837287489930105,0.08666744567344,0.0859392036828981,0.0809666691460751,0.0826464692173231,0.0820209589891275,0.0813755972783167,0.0847521797940374,0.084362546938447,0.0809068222768502,0.0839539289405328,0.0831833467567709,0.083500455644019,0.0847118237297748,0.0838910233945023,0.0832235896243146,0.0852187976999561,0.0840340062101499,0.089337751739683,0.0875243079624514,0.0876807235022425,0.0842417878568448,0.0859767335304628,0.0847334463214728
759.1,0.0360587003205144,0.0387817092294663,0.0377230792205707,0.0710397797782762,0.0688040455813496,0.0684797903479174,0.0749201202315694,0.0769781802670731,0.0777821610478947,0.0824441386354026,0.0830507915338634,0.0818850841728504,0.0821249156457824,0.0841233762174335,0.0822199925660585,0.0836891014856236,0.0866042784011523,0.0859224729692274,0.0809270040740984,0.0826477333998104,0.0819662847689736,0.0813441064047417,0.0848591125387488,0.0842786868800988,0.0807812085320839,0.0840049505854625,0.083187803421456,0.0833366937720694,0.0849508713245015,0.0838015256872747,0.083083225989866,0.0853765429701973,0.0842118987026335,0.0891955980648619,0.0875074471187969,0.0877080575630866,0.0841487504579563,0.085956431969589,0.08462361568450803
759.5,0.0361870115847189,0.0388495472895058,0.0378242910544303,0.071047214443697,0.0687254068634347,0.0684783862108395,0.0749430006634738,0.0770863262543199,0.0778146682221024,0.0822638549108146,0.0830698620456466,0.0818879139005418,0.0821961904866758,0.0841277013543006,0.0823298228453892,0.0836929223424076,0.0865517298421974,0.0858475235960289,0.080996084345787,0.0827535969091563,0.0820294254688175,0.0814704375165218,0.0849695473755355,0.084190808868304,0.0807592903562331,0.084263413131328,0.0833283548112268,0.0832175107504725,0.0851098118920067,0.0837239221046298,0.0830911191421918,0.0856414119486382,0.084330347318788,0.0891689550310785,0.0876287637325854,0.0877683133746198,0.0839397304972957,0.0860062530653642,0.08460244220548806
759.9,0.0361585344033723,0.0388356308688036,0.0378080232056496,0.0709482953378204,0.0686523985900092,0.0684657789080339,0.0748991170705953,0.0771170683523168,0.077768459496914,0.0820171174167875,0.0829526536663925,0.0817871358023648,0.0821482473071308,0.0841646222413827,0.0823834287314684,0.0835056484833422,0.0863170953030404,0.0857647686787412,0.0810043022489158,0.0826840327341977,0.0817826982869763,0.0815118416767647,0.0848211750173004,0.0839215770172153,0.0806773934371117,0.08430143525694,0.0832727409441844,0.0831155906829817,0.0850012903898582,0.0835493760541623,0.082938341472948,0.0855856960608367,0.084234869312457,0.0890094968613401,0.0874341543339511,0.0876404834088112,0.0836435478231861,0.0858156133994179,0.08431992046536546
760.4,0.0359574795218128,0.0388450213207891,0.0376925000704402,0.0707867650474086,0.0686002271949771,0.0684183992492659,0.0748765025769918,0.0770539145204586,0.0776157533189779,0.0817693546202365,0.0828469184087521,0.0815763377249586,0.0819821967953157,0.0841248141693501,0.0822773957649611,0.0831172571801061,0.0860139160874145,0.085586361886128,0.0808965102457034,0.0826548817423381,0.0815227201256932,0.0814803528282979,0.0846383348391663,0.0836192091046816,0.0805067158731848,0.084152572153823,0.0831534459397212,0.0829661999105926,0.0847414024243212,0.0833971349938352,0.0827172029458411,0.0852579136158173,0.0840186797200127,0.0887493231390079,0.0872116867351548,0.0874057436586921,0.0832892389337358,0.0855891301552914,0.08398547199282219
760.8,0.035771993018511,0.0388883276095075,0.0375462710658658,0.0707018931006827,0.0685544683253572,0.0683016069146122,0.0747071141285727,0.0770506082579695,0.0774826608737112,0.0815048283462658,0.082763677236255,0.0813051869599577,0.0818207518843176,0.0840954181939489,0.0820668104525102,0.082738503962146,0.0858439292631715,0.0854172270054361,0.0809959811078613,0.0825181279359629,0.0813418116347133,0.0814104963243833,0.0845730204426317,0.0833957818743419,0.0804746917928366,0.0840216336556583,0.0831589784244118,0.0827212274940704,0.0844544488071973,0.0832006398342654,0.0825606449523652,0.0848933150252132,0.0838147458993451,0.0884757955897576,0.0869538287243641,0.0872393993943872,0.0830361957312913,0.0853294113488256,0.08367853093723283
761.2,0.0357193469933082,0.0388559528983211,0.0374730286913952,0.0707503471937954,0.0684922371286891,0.0682697989089924,0.0745538765273523,0.0770630213106079,0.0773258858501167,0.0813261098918543,0.0827390600272679,0.0810594561937747,0.0818097468141923,0.0841089387611402,0.0819045141339576,0.0826079843952404,0.0857474889872532,0.0853932918503596,0.0811690035041376,0.0824429733243985,0.0813538123679359,0.0813880333797803,0.0845572358454343,0.0832629710113701,0.0806856426092191,0.0839896482024851,0.0832120682177631,0.0825077581432072,0.0843128779028154,0.0830427986034908,0.082411229100352,0.0845729504690424,0.0836438499036777,0.0882630747930775,0.0867058378238324,0.0871307763901438,0.0829918691173309,0.0850699350089376,0.0834851507681992
761.6,0.0357366509916948,0.0388342201351891,0.0375276810771567,0.0707252855495282,0.0684014871842043,0.06834411273753,0.0744169748702911,0.0770117128706137,0.0770629475844051,0.0811617766615689,0.0827102717391737,0.0808331276226637,0.0818041989311886,0.0840284471387454,0.0817897066432268,0.082569398133673,0.0856910193089832,0.08533044246593,0.081172105189066,0.0823304773981068,0.0813260655976875,0.0813405274505252,0.0844207429132276,0.0832482713890486,0.0807811584125655,0.0838682215249202,0.0832789623863592,0.0824385687924923,0.0841399848119088,0.0828556813770437,0.0822686907264314,0.0844185612331935,0.0835013311988122,0.088089564547971,0.0866864550490712,0.0870257826099438,0.0829336663889175,0.0849357129430961,0.0832701238129483
762.0,0.0356739773837325,0.0386755139364814,0.0375784606243157,0.0707028537461115,0.0683358673427068,0.0682448604102514,0.0743669003791072,0.0767646540382954,0.0768662676693913,0.0808991964979789,0.0825695146955496,0.0806302310640361,0.0816921153154631,0.0839262136573059,0.081686764772277,0.0824973019815435,0.0855375611117395,0.0851617882357687,0.0811005943819742,0.0822652707121836,0.0812872286109232,0.0811832949212045,0.0842451928021552,0.0832085443588214,0.0808061854631152,0.0836717488215312,0.0831739382635956,0.0824173217993463,0.0839687972620058,0.0826905512799002,0.0821336378221533,0.0844047543709965,0.0833771090142286,0.0878664775108075,0.0867314719557487,0.0868709207006185,0.0828078868366202,0.0847815801858289,0.08314211103801791
762.5,0.035608866934858,0.0385373605734544,0.0375353795282842,0.0706066785881227,0.0682330697982596,0.0678938774846073,0.0742762376492399,0.0764908123236824,0.0766842420842441,0.0806206412437934,0.0823277617671995,0.0804296457870774,0.0814020661999692,0.0837129787925819,0.081585218005093,0.0823575265915997,0.0853450954350108,0.0850279476426865,0.0809341727592545,0.0821022621102124,0.0811994103600353,0.0809665811484367,0.0840200017996979,0.0830696535105882,0.0806165149534896,0.083388114981767,0.0828918925323277,0.082256531137842,0.0837581513212049,0.082377426238361,0.0818924550938173,0.0843114574617325,0.0830911626384869,0.0875991664284733,0.086639820735434,0.0867454444901728,0.0826797291241115,0.0846036310920986,0.08295815014261666
762.9,0.0356452679571956,0.0383770846996026,0.0372875886772097,0.0705498115169187,0.0680048361297694,0.0676301827656829,0.0741409640179495,0.0762400950240492,0.0764170643246987,0.08034357170514,0.0821941493771115,0.0801615465486496,0.0811664216612151,0.0835020376212844,0.081501769217754,0.0822546110970391,0.0851722845340824,0.0849211367508855,0.0807139029958935,0.0819806509945849,0.0810966207885518,0.0807295158817219,0.0837503766198576,0.0828959394569847,0.0803394476994825,0.0831614821188703,0.0826351206080953,0.0819573284669118,0.0835610744306627,0.0820844408728134,0.0815450130832116,0.0842273465725546,0.0826913017972624,0.0872752036840298,0.0864977890834037,0.0865297525820606,0.0825679867262145,0.0844274605178242,0.08263646404417692
763.3,0.03570177670931,0.0381983259358915,0.0369847641077183,0.0704478525017884,0.0678252256233778,0.067398435294094,0.0741044004344116,0.0759602426314426,0.0762740028258628,0.0801485783303542,0.082019569161358,0.0799064003134341,0.0809325933812445,0.0833118059764425,0.0813334251490871,0.0822554921545265,0.0851935499920856,0.0848026767464312,0.0805558028376408,0.0818826080076787,0.0808979535713985,0.080530141155627,0.0835972256694981,0.0828078114053353,0.0801607560903957,0.0830361352929302,0.0823656060278637,0.0816523209047591,0.0835929750370838,0.0818735013396464,0.081337390278411,0.0840600946811051,0.0824233410178076,0.086980992146016,0.0864212298917069,0.0864253435849241,0.082464748152463,0.0842886044771711,0.08246315757126894
763.7,0.0358164599012385,0.038064063492574,0.0368175776988718,0.0705490122411642,0.0677568665436451,0.0673590703163403,0.0741045347739712,0.0756731421733234,0.0762560191176165,0.0800400749959448,0.0818766957687123,0.0797636662357343,0.080717328349265,0.0831397118113032,0.0811550249421069,0.0823185021526329,0.0852426772280839,0.0846470477475783,0.0806285613561898,0.0818849186823748,0.0807995200349547,0.0805207510968849,0.083409313416328,0.0828113318301938,0.080041059719289,0.0830813675560195,0.0822556368220304,0.0814290578662954,0.0837152077652835,0.0817581800862865,0.0812039486281445,0.0838651295906325,0.0822509337169121,0.0868732835038503,0.086536017894561,0.0863917793099668,0.0824685231621928,0.0841188944850207,0.08242903982993961
764.2,0.036107825876867,0.0382126908705825,0.0368671641752866,0.0708288256400617,0.0680046787700591,0.0675340344269934,0.0743146757040729,0.0755792702736168,0.0764216985645573,0.0801803342517306,0.0818627193796782,0.0797757505633033,0.0806836705995823,0.0831384120165912,0.081269369778992,0.0824098863150695,0.0853388442429948,0.0847086364655754,0.0808475789027147,0.082042458811597,0.0808874456222858,0.0806125154566133,0.0833953592485852,0.0829416563813704,0.0801410454421921,0.0833085157899132,0.0823971728307727,0.0813958604371546,0.0838634159366787,0.0818034910076889,0.0812938005059456,0.0839029207314938,0.0822126325609362,0.0868860584766319,0.0867716009587416,0.0863416223907392,0.0826036250560101,0.0842737089352499,0.08259898825313378
764.6,0.0363026405448729,0.0383795056790813,0.0370128365421197,0.0709959194032748,0.0683952648750443,0.0678533276355405,0.0744916591491111,0.0755386661904751,0.0766089830710449,0.0804056958378195,0.0819161878039556,0.0798827500395249,0.0806250875825204,0.0832239941692265,0.0813959559035564,0.0826440106399812,0.0854366051307509,0.0848660388803295,0.0809312378396868,0.0822288883483166,0.0810892486763069,0.0807505806124327,0.0833917466834853,0.0831400469864651,0.0802402780729378,0.0835351944543564,0.0826348646293872,0.0815051736507419,0.084067679337526,0.0819081358776337,0.0813057635298224,0.0840578046395801,0.0823679946560876,0.0868689273002887,0.087021264577099,0.0863266226280255,0.0826793939612892,0.0844816295087254,0.08270607527626743
765.0,0.0365264401786881,0.0386935853737555,0.0373486159231226,0.0711431261873478,0.0686738764736446,0.0680688249032824,0.074642130193149,0.0755648260473073,0.0768432893235608,0.080463998257301,0.0819985308624363,0.0801743370076694,0.0807511874877252,0.0833796851446186,0.0816770263725825,0.0829638514969236,0.0854881471322843,0.0851606956623994,0.0810864951673167,0.0825325075129696,0.0812570440643301,0.0809628598565213,0.0835523280985203,0.0833892859345049,0.0804737339908773,0.0838954293591026,0.0828539196858058,0.0817633460310501,0.0843742636398347,0.0821818877545422,0.0815225395713035,0.0843354712591063,0.082724765475824,0.0869840926937765,0.0872545145546419,0.0865840681076717,0.082800329235585,0.0846671449390071,0.08291392218297552
765.4,0.0369171086808022,0.0390630564316821,0.0378575539001845,0.0713527001402461,0.0689464950465471,0.0683968921632709,0.0749667272694733,0.0757155315377106,0.0772663836466614,0.0805719572016588,0.082216207780164,0.0806160983481115,0.0811662546248936,0.0836365571024953,0.0819677486516111,0.0832511085586708,0.0857300148833523,0.0855455427881041,0.0813923696065617,0.0828994855805106,0.0815600854670152,0.0814161818440001,0.0839378222227021,0.0838291717327741,0.0808940230861375,0.0843593927686156,0.0831647129688143,0.0822370222605319,0.0848447088448348,0.0826850625943452,0.0819552221001919,0.0848115014784762,0.0832839722793526,0.0872786488658891,0.0875333352059407,0.0869695057989769,0.0831429679517494,0.084926632774542,0.08314654012404407
765.8,0.0371716696060185,0.039378625954501,0.038242004416073,0.0714098006346213,0.0691192747421371,0.0686299553603169,0.0752020801207261,0.0757667773733092,0.0776017796304969,0.0805684111179716,0.0823779638758988,0.0808589389988488,0.0813404444372051,0.0836319769515689,0.0820892158848247,0.0834045109504875,0.0858487624103625,0.0856641607976932,0.0814492567445806,0.0830541457878309,0.0816186301563086,0.0816773267770722,0.0841413664066246,0.0840016521038731,0.0811412865145664,0.0845256400719192,0.0834041020387495,0.0824918708261624,0.0850770853387375,0.0829934158285712,0.0822344183811509,0.0851297013055379,0.0836894660497277,0.0874599701462901,0.087637895353262,0.0869702367927313,0.0834957043751718,0.084897360359528,0.08301451985216504
766.3,0.0371208080714305,0.0393394674671173,0.0384570167183296,0.0712771986963327,0.0690818983662455,0.0686176636796542,0.0751781069684494,0.075650485261114,0.0776421913929443,0.0804239383084615,0.082265184940074,0.0808355843740615,0.0813174561545059,0.0835730173307327,0.0819459628066574,0.083371698022873,0.0856393639248351,0.0854920118169238,0.0811609880037828,0.0829355655433831,0.0813591297354076,0.0816350674882369,0.0840481358971935,0.0838489676529224,0.0810540294676156,0.0842569118603806,0.0833553187024301,0.082396651797526,0.0850242617820868,0.0829747247624603,0.08224499216427,0.0851840915564277,0.0837559500274377,0.0873426557373288,0.0875279691292797,0.0867050679093456,0.0835036972359727,0.0847988760286631,0.0828232796895293
766.7,0.0370001630069271,0.0392402032391889,0.0384185020181725,0.0710385531922357,0.0689499684756084,0.0684907580256771,0.0750240581394657,0.0754446514145829,0.0775725983199781,0.0802109513811018,0.0821412714884603,0.0807286645079473,0.0812285432334669,0.0834112351616764,0.0817805748478065,0.0833707931727904,0.0853353547999299,0.0852459920879835,0.0808762475858463,0.0827551411741705,0.0811094411355432,0.0815393170277342,0.0839121571913753,0.0836543958505275,0.0809293931762458,0.0839866763752579,0.0832527187027767,0.0822363091741508,0.0848105264918453,0.0827633730206598,0.082102007913211,0.0851643649067186,0.0836026116439419,0.087270467235667,0.0873465744680734,0.0864038184676793,0.083414655205218,0.0846507098910564,0.08265975109571029
767.1,0.0369235773708942,0.0393484242808174,0.0385984320191948,0.0710951288517679,0.0688519942123475,0.0684447027192016,0.0750018776433157,0.0754616402727718,0.0776597693137265,0.0800397739680803,0.0822001452149111,0.0809137834733311,0.0812519864357006,0.0834380603251512,0.0817713652606846,0.0834198110956622,0.0852441847161796,0.0851547257266666,0.0808312733814897,0.0827086635330597,0.0809958519375722,0.0816306940521916,0.0838533311999465,0.083651115626043,0.0809914649557198,0.0838088614028711,0.0832307336008838,0.0822329138700602,0.0847187010626755,0.0827896867341445,0.0821752592346806,0.0851493174171137,0.0837560330273574,0.0874093404636931,0.0872397820410099,0.0863895551226366,0.0834461573541227,0.0846608347022529,0.08271432933994363
767.5,0.0370135303983668,0.0395032400135853,0.0388185157241721,0.0712414445581244,0.0688945728644433,0.0685311175571499,0.0751362692757514,0.0755897465083391,0.0777753746601073,0.0800983059185312,0.0822543752670512,0.0811089469163132,0.081315321790484,0.0836116669517003,0.0818263623193483,0.0834881620813111,0.0853153774895935,0.0850291667705998,0.0808093856215478,0.0827871244217099,0.0810164578863726,0.0817411737721449,0.0838187643630787,0.0836997044086914,0.0809966175108553,0.0837255035613807,0.083198788966719,0.0822840773262085,0.0845177300464674,0.082980032008666,0.0824118652413103,0.0851220329856465,0.0838358932347997,0.0875944005424591,0.0872483219421123,0.0864973037113757,0.0836254545485015,0.0846265253388545,0.08292522023327474
767.9,0.036991061436928,0.0397062708062752,0.0388591937083537,0.0713625266243545,0.0689764110266745,0.0686453402176495,0.0752239265182254,0.0756706137943115,0.0778712123644074,0.0802919257727153,0.0822637444573866,0.0812975607366525,0.0814304695876038,0.083546055395723,0.0817817229194527,0.083536572089268,0.0852389239556788,0.084968413804921,0.080723381964713,0.0827974463595069,0.0809952421653636,0.0817899732682828,0.0836672598906015,0.0836591590175481,0.0809630109384266,0.08374421168917,0.083097261357744,0.0824394979399352,0.0843261035154122,0.0831431351992841,0.0825986346821986,0.0851020495565114,0.0838807623040428,0.0877856312384279,0.0872796034702519,0.0865287794779671,0.0838647091184566,0.0846681570177732,0.08300575348883958
768.4,0.0369517909348845,0.039744152257173,0.0387843817083987,0.0712866153389282,0.0689785392168825,0.0687474845759429,0.0751105739481117,0.0755281650792569,0.0777737901234081,0.0802175724235971,0.0822230153921695,0.0812503389571338,0.081440857383754,0.0832897860485377,0.0816274604575676,0.0835438077853113,0.0850983519682835,0.0848968984495782,0.0805344189055132,0.08252445654042,0.0808814699476034,0.0816517615424649,0.0833596365998395,0.083660334588316,0.0808254429554547,0.0835239710329359,0.0828307472502201,0.0824840430485036,0.0841938616737962,0.0832402181018482,0.0825152695272685,0.0850739818143241,0.0838963174963359,0.0878137779614714,0.0872320083222101,0.0864571641788166,0.083929676314413,0.0845628867011206,0.08288865029756423
768.8,0.0369890549446316,0.0398213456460705,0.0388381249724492,0.0712555490831469,0.0691066139687217,0.0687832471001502,0.0751181858852645,0.0754022462493522,0.0777663761471201,0.0803492159247329,0.0822487784390247,0.0813550718033765,0.0815374708414788,0.0831817026375086,0.081663114483326,0.0837048431379674,0.0851446047102055,0.0848130436681929,0.0803439705009983,0.0824378114705732,0.0809672391047919,0.0815786632152209,0.0832859066676778,0.083894409387712,0.0807115818992555,0.0834206771753072,0.0827260942474488,0.0825198688556333,0.0843477828072852,0.0834259100551145,0.0825547493650944,0.0852815979345132,0.083981186444387,0.0879862712319027,0.0873618801921041,0.0865087232084159,0.0841395937021765,0.0847385824155604,0.08287596334504271
769.2,0.0372019738967308,0.0398580908747999,0.0389928322384255,0.0711557290669193,0.0691852208400548,0.068809212626266,0.0750741672050347,0.0753875096674075,0.0777387525201111,0.0805190406443358,0.082273158795885,0.0815881692542679,0.0816079821397076,0.0831219762411123,0.0816834517747156,0.0839923556504979,0.0851700485324494,0.084802741955265,0.0802806783363789,0.0823563978179009,0.0809643194768902,0.0815528140770078,0.0832793070241857,0.0839356329073937,0.0806826271286208,0.0834708961002927,0.0826786012040759,0.0825740501717042,0.0845307358648153,0.0835224756596992,0.0825902686848542,0.0854650520420686,0.0840141370250149,0.088150025542267,0.0874719240217026,0.0865508826896221,0.0843478889025316,0.0848274312065187,0.08302975854672759
769.6,0.0373320909482477,0.0397411970740167,0.0391168638027124,0.0709849252306917,0.06915481595926,0.0689004845838859,0.0749943176151426,0.0753799232293772,0.0777098656846119,0.0806375464650941,0.0823836422495499,0.0818053823819194,0.0816793850202012,0.0830667735153975,0.081797500386356,0.0842825948952924,0.0851125387039037,0.0847695474381114,0.0800974415379536,0.0823277082198551,0.0809506840977848,0.0815868217443553,0.0831502752383239,0.0838679372609839,0.080581301520512,0.0833586287791998,0.082499374253397,0.082760783224347,0.0846399405824119,0.0835795604779178,0.0826496093729742,0.0855904067906439,0.0840299414939642,0.088267195472782,0.0875999570289979,0.0865808339720602,0.0845639471973523,0.0848313640814501,0.08303173681935282
770.1,0.0373612093770041,0.0396645573576938,0.0390473011823664,0.0707941521855589,0.0691790938924382,0.0690577037113091,0.0750459677303243,0.0753444150958808,0.0776970127902912,0.0807963013100438,0.0824713331165331,0.0818721696258142,0.0817761298596564,0.0830520890373868,0.0818777653498547,0.0843771979051327,0.0850625945670479,0.0847025686100512,0.0799755165023936,0.0823596811952204,0.0808863660784177,0.0816699473393998,0.0829569933650514,0.0836995446926473,0.0804058538475677,0.0832279858946933,0.0823026401542912,0.0829197434946979,0.0845587610404326,0.0835596301122137,0.0827360457801586,0.0856923094238156,0.0840474818015575,0.0883063729377194,0.0876289648496246,0.0865657264186083,0.0846640923975992,0.0848434312259346,0.08297900055998683
