# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
593.2,0.2860365439335512,0.3163569538602734,0.3397173336741019,0.5142632466384153,0.5243017512852572,0.5266066808609539,0.5200931146593142,0.538474762001508,0.5328778280526106,0.5210117182271139,0.5314994206389937,0.5364145960873029,0.5166894270807737,0.5326358044211255,0.536052982686642,0.5215282927608281,0.529543888362706,0.5314869812863635,0.5136622973037681,0.5220984955616208,0.5238601750557083,0.502128478762281,0.5162527195453211,0.5180308168685388,0.4929802445412676,0.5114755093803126,0.510535389335578,0.4976587760362971,0.5008225233334255,0.5047962538679799,0.4925936724736513,0.500489640728615,0.5026327236796259,0.4872164372185732,0.4870614622934546,0.4930027117518158,0.473953175960653,0.4801992749621209,0.48370345392737724
593.6,0.2845517475633474,0.3144335570080262,0.3375042395933987,0.5103725188972079,0.5200453495682841,0.5224405164515806,0.5159726352145031,0.5341812838870937,0.5287640531578224,0.516905358072342,0.5272865477256538,0.5320966076615301,0.512688809999707,0.5283360046183972,0.5317143727783257,0.5174423315801857,0.5254019240597084,0.5272648910478147,0.5096555737662959,0.517933593458002,0.5197896789888845,0.4981757290723061,0.5122990001964894,0.5139218536513297,0.4891770907852152,0.5074901289701509,0.5065400100034535,0.4937933849780292,0.4968550004272419,0.5008242903725008,0.4887614833998576,0.4965382530586697,0.4987333964779011,0.4835180398714775,0.4833785586785464,0.4891364629803652,0.4703918231491802,0.4764873062648778,0.4799288568315655
594.1,0.2828533823390166,0.3123555311673094,0.3352258943247416,0.505934932536219,0.5155640160061848,0.5178173793280285,0.5114846653641241,0.529452404804514,0.524072255038332,0.5124429301345406,0.5226861340327853,0.5273140482240791,0.5083324764714606,0.5237172585692982,0.5271546136639174,0.5129863839908188,0.5207443841442089,0.5226930868323589,0.5052370684876208,0.5133467470271803,0.5152872248823434,0.4938869707201915,0.5078164516702995,0.5094363439331302,0.4849612146101631,0.5031921315312207,0.5021167745882364,0.4896520150653526,0.4925883346555084,0.4965632990123049,0.4846002144900289,0.4922367535050662,0.494462842978104,0.4794711294267239,0.4792583224631085,0.4849242972972584,0.4664131798670687,0.4724510582148721,0.4757990732608714
594.6,0.2810863753853427,0.3101820659339177,0.3327259865483691,0.5011023507861952,0.5107014663760583,0.5129262397352093,0.5064733397241551,0.5243973474332134,0.5190932262322532,0.5075002879792916,0.5177119456335857,0.5222215661364393,0.503519855771434,0.5186686018909613,0.52198371807392,0.5081727957449121,0.5157123479205615,0.5175502592576416,0.5004524601163796,0.5083488900466423,0.5103807206820545,0.489117771233201,0.5028150713012471,0.5044766177804783,0.4803563925008807,0.4983834202575399,0.4972402876446253,0.485131286924334,0.4878870166373087,0.4919332550328155,0.4800202963220367,0.4874897701964266,0.4897750355014365,0.4750350685501568,0.4748011934076052,0.4803353231650435,0.4621049711302388,0.4680154256278893,0.47139389050562147
595.0,0.2792143449183459,0.3078498323393229,0.3301998939121672,0.4958886440733326,0.5053915194387206,0.5075530856019332,0.5011596242101699,0.5188044930446875,0.5136884581899785,0.5021863461008513,0.5122002001858554,0.5167062532025545,0.4982167045522242,0.5131906795869812,0.5165231770218207,0.5029138664239878,0.5102526345738227,0.5120408187930645,0.4951226597691206,0.5028781523587564,0.5048936533367211,0.4839877298627689,0.4974651700761771,0.4991423597615561,0.4753929375723488,0.4932255719036425,0.4919516297690341,0.4801273562349082,0.4828398726745702,0.4867237278369555,0.4751082411549539,0.4824751921475768,0.4847648024844956,0.470208623573911,0.4699013846686788,0.475293337887915,0.4574677250657041,0.4632378240495731,0.46656231918354785
595.5,0.2771840516525196,0.3053391142559043,0.3273479196252511,0.4902123539447674,0.4996918541509558,0.5019070540245354,0.4953980217670933,0.5127150648943047,0.507703843041732,0.4964106716167359,0.5061559062973943,0.5106004393598621,0.4924901817242337,0.5072409360162831,0.5104961980631918,0.4971944303074969,0.5043319683596698,0.5061031002170776,0.489336041646517,0.4968314445080001,0.4989304394653132,0.4783834844953452,0.4916208011011233,0.4933010155413131,0.4699456602291305,0.487381130558335,0.4862382819198811,0.4746409967808086,0.4773565135755709,0.4811418014029751,0.469712951022768,0.4770186577741246,0.4791893684631734,0.4648988715939543,0.4644713693943186,0.4698145253153749,0.4523467383028413,0.4580545296232013,0.4613303314299412
595.9,0.2750298323376696,0.3026934336387888,0.3242424890727713,0.4842157436473769,0.493472605487013,0.495610321134973,0.4891714919040788,0.5062643409695788,0.5012924810988981,0.4902699276932121,0.4996465054928269,0.5040252294103074,0.4862898090473003,0.5009134810422661,0.5040085207993888,0.490975410336927,0.4980362398424446,0.4996881699227282,0.4832386206247503,0.4905070274670644,0.4924620240412668,0.472418217818112,0.4854254078318246,0.4870581499750627,0.4640525600233822,0.481144744497368,0.4800321276147564,0.4688373599196818,0.4713454837696834,0.4751872872192223,0.4639391979345517,0.4710628530988254,0.4731980982473115,0.4592131463302536,0.4585971126049245,0.4638956219702193,0.446833510826471,0.4524346868545102,0.4555879990459025
596.4,0.2727069815855011,0.2998930979039027,0.3209305999927674,0.4778456966100529,0.4869178346835107,0.4889868381375805,0.4826983905834555,0.4993873659292016,0.4943966385257446,0.4838277814509343,0.4928416568145623,0.4971268517734599,0.4797339148984797,0.4942419506538383,0.4970493036371392,0.484282956726998,0.491174319260217,0.4926866441266241,0.4768725241427643,0.4836659898295378,0.4856978824396282,0.4660935585562778,0.4787862167894511,0.4804166561919351,0.4578436721561225,0.4746473770518886,0.4734586039600759,0.4626414830944038,0.465117877348328,0.4688536337402825,0.4578429740783975,0.4647483044221548,0.4668095801080981,0.4531840682757658,0.4525078089442615,0.457548193233293,0.4409824919818716,0.4464578545012133,0.44949328150596457
596.8,0.2703581212239468,0.2970628045603634,0.3174892466490958,0.4712205710871792,0.4801219270880628,0.4819264156754147,0.4758551086562553,0.4922331791106689,0.4872282738101431,0.4769296904038915,0.4856998338499642,0.4898982053751636,0.4729320163920339,0.4870283611301301,0.4897827814042613,0.4773433504907033,0.4840475498077955,0.4855611884427541,0.4701385183771281,0.4764999905895829,0.4785769338705425,0.4595313751953895,0.4718487371376609,0.4735384466288372,0.4512452674584562,0.4679133194020908,0.4666343024320163,0.456220197011778,0.458496410964913,0.4621312874482077,0.4513596238817466,0.4580625334238364,0.4601919651743053,0.4467639936160281,0.4460737967650276,0.4510318575666459,0.4348758221916095,0.4401611803690785,0.4432155256170146
597.3,0.267842301748986,0.2940070407446321,0.3139457971488188,0.4642025279190827,0.47283443357929,0.4745623983258229,0.4686574841590681,0.4846179383334307,0.4796727590793989,0.4696712455112189,0.4781132340332183,0.4822872001605142,0.4656163407017859,0.4794316446267931,0.4821652290461815,0.4700824762210193,0.4765339684435839,0.4779169782777891,0.4629080166313363,0.4690967804599669,0.471166176222986,0.4524909282484181,0.4645255289928746,0.4662346849453639,0.4441910159840744,0.4605718805181723,0.4594293148981234,0.4494583892475993,0.4514335016282796,0.4549775587429108,0.4446215290149462,0.4510245344771263,0.4530829177680873,0.4400795312258596,0.4393171530977033,0.4440653622901256,0.4282744490135798,0.433561119993714,0.4365030623351568
597.8,0.2651853583424433,0.2907078436840324,0.3101892617669178,0.4568127201613906,0.4650554323999434,0.4667040656726871,0.4609881629407543,0.4766631840107445,0.471633726742815,0.4618497426871972,0.4701504063411499,0.4742094820653458,0.4578329042488687,0.4714819347139157,0.4742141871327374,0.4622841682185106,0.4686351357903561,0.4700597146665093,0.45534804714554,0.4613238093470337,0.4633402474357511,0.4450785451718779,0.4569241153382069,0.4584934641064994,0.436873720141832,0.452918707860257,0.4517498204973809,0.4422345443476381,0.4439056295838123,0.4473800628259631,0.4374819235549924,0.4436591912793702,0.445572307329582,0.4329974209088749,0.4322094305308268,0.4367783271832068,0.4214491398447736,0.4264947615594094,0.4293427466931331
598.2,0.2624116310228193,0.2872438996099681,0.3062311970512428,0.4490629471982077,0.4569673361294829,0.4585940041212518,0.4529726290601493,0.4683607758043042,0.4633392322229885,0.4537547867722853,0.4617731045511021,0.4657465485270654,0.4498645930946015,0.4630663876265545,0.4658906408838961,0.4542185403673212,0.4605017114255161,0.4618329462469344,0.4473602493421258,0.4532101940193524,0.4552061752744333,0.4374572859390837,0.4488954514569305,0.4504648140113789,0.4292345688692064,0.4449728780597701,0.4438393640456453,0.4347067386048475,0.4361415667807992,0.4395312351280218,0.4300185101816112,0.4358758773464808,0.4378271952035408,0.4256347498562799,0.424693194419616,0.4292054305531043,0.4143696743829553,0.4191702476573021,0.42191860087676064
598.7,0.2596316853068238,0.2837758233851105,0.3022542633192584,0.4411274764755226,0.448685313091698,0.4502042413900486,0.4447766182143549,0.4597368052129459,0.4546996615896261,0.4454263133769102,0.4532207747680108,0.4570531902110596,0.4416963973583669,0.4544942932036679,0.457191094433804,0.4459315385691404,0.4520515826414067,0.4534050346142608,0.4391367933521064,0.4449383069455204,0.446772896872583,0.4294876454826074,0.4405315852977667,0.4421635089491679,0.4212911344707176,0.4366880689994623,0.4356731772803763,0.4269410841303317,0.4281081632980241,0.431340581938457,0.4223367126388227,0.4280054783911203,0.4297922704185762,0.4179403058603957,0.4170305375478011,0.4213784806676691,0.4070049862635361,0.4116756087300399,0.4142659632093585
599.1,0.2567578734138672,0.2802301173061295,0.298118589453582,0.4329215574391065,0.4402027176932868,0.4415559046947201,0.4363526724771814,0.4508634260388818,0.4459101996999887,0.4367529342049079,0.44456404362711,0.4481170420098417,0.4333631623556717,0.4456473138909761,0.4483711986897146,0.4372862011244942,0.4432758128013031,0.4444885792131702,0.4306096267162655,0.4362547202210239,0.4379776132888291,0.4212529634630831,0.4319716501370027,0.4336628571742936,0.4132568311892954,0.4283024131015169,0.4272322790107735,0.4189348717400127,0.4199528119658209,0.4230084712826857,0.4143745080070058,0.4199253153885676,0.4214969707590913,0.4100403097331433,0.4091378271249746,0.4133078309661866,0.3993678530038946,0.4039922335931271,0.406394457607121
599.6,0.2538622462624811,0.2766367597966145,0.2939414561443954,0.424409860418767,0.4314950204954101,0.4327475025047472,0.4275579487050487,0.4417531715521478,0.4368883819281538,0.4278882796287196,0.4355203018404195,0.4390293291158825,0.4246628502898997,0.4366409971889507,0.4391054808512927,0.4283937763701675,0.4342767073906049,0.435285988735113,0.4220382474650496,0.427386021097448,0.4288934100442522,0.412917182926972,0.4233210595488757,0.4248407219859815,0.4050019373281507,0.4196364486204884,0.4184414580050883,0.4106255150397322,0.4114620853386688,0.4144990835039279,0.4061990553809722,0.4116337940029914,0.4129717288787446,0.4019730431850481,0.4010961770320617,0.4049695618080208,0.3915899999047328,0.3960305314947464,0.3982373685827459
600.1,0.2509436518867029,0.2729174352176617,0.2896884690884408,0.4157582802171367,0.4226130845681734,0.4237378755687428,0.4187455578439227,0.4324023236257537,0.4275549946670077,0.4188981992745731,0.4264397524525028,0.4298026068453863,0.4159062674606365,0.4274845678770647,0.4297774972384965,0.4193988473270249,0.4250285522886907,0.4259446766531566,0.4132536251091829,0.4183347815848233,0.4197375518159735,0.4042895382323793,0.4144246014303994,0.4158060356708918,0.3965745006304248,0.4108653511864417,0.4093873386094803,0.4022501832787843,0.4029879839473774,0.4058999346088633,0.3978778030776549,0.403175369340593,0.4044045861241892,0.3938572346832307,0.3928921228161949,0.3965316703830779,0.3836527117636616,0.387913100761477,0.38988155455358103
600.5,0.2480122178481279,0.2691776897536867,0.2853721504050211,0.4069665721420949,0.413401851765229,0.4145064077697403,0.4097225662344029,0.4229515533556914,0.4181125698597925,0.4097364584497845,0.4171294378695129,0.4202475598384855,0.406919028648206,0.4180134588185701,0.4203103973954153,0.4102152093494014,0.4156159582969102,0.4164861866144907,0.4041996360656871,0.4089891169350578,0.4102537129193707,0.3955964640042908,0.4053975521136935,0.4066573202675473,0.3880297120502922,0.4018914755363316,0.4004124284598738,0.3936975451406069,0.3942345849517157,0.3970284279859001,0.3893807637534103,0.3944627666257376,0.3956627709961824,0.385391738173768,0.384562284642752,0.3880736378212747,0.3756483205949786,0.3796597666812644,0.3814490981110081
601.0,0.2449446419497825,0.2654490631697084,0.2809499382261848,0.3980471901785716,0.4042007664214621,0.4052215678678627,0.4005471864107881,0.4133980022815459,0.4084972957956412,0.4003970832287273,0.4076993073774846,0.4106571533696944,0.3977190737376425,0.4084599262213487,0.4106887132686369,0.4009480428805925,0.4060896207694776,0.4069733709412824,0.3950369225576119,0.3996650280692881,0.4008461438026575,0.386731822155716,0.3962545393835189,0.3972518910845292,0.3792909407035227,0.3928009823802673,0.3913332512073812,0.3849975152283311,0.3853966623468022,0.3881142031612511,0.3808293081590725,0.3857125460118135,0.386937295357091,0.3769165765152019,0.3760059988822133,0.3792937257511868,0.3674541424755067,0.3712291084937452,0.3729890379306505
601.4,0.2418769619157976,0.2617031721193989,0.2765655778833475,0.389123334874443,0.394733451538515,0.3958014499715768,0.3913232160802132,0.403624301026503,0.3988733807376472,0.3910540690808289,0.3979547237034127,0.4008254821372222,0.3883911730177512,0.3989121354680306,0.4009561859609692,0.3915633005135696,0.3964634424803934,0.3971811402044802,0.3857545683812444,0.3902229411600307,0.3912328885379629,0.3777658545908665,0.3869459763989394,0.3878703319697962,0.3704376244338591,0.3835368930943532,0.382194399038598,0.3761941385800177,0.3763950053446717,0.379014181535687,0.3721463944740227,0.3767557888233118,0.3778504483806217,0.368314876716599,0.3674308397368814,0.3704439806695414,0.3591512022375957,0.3627091647427096,0.3643007011439967
601.9,0.2386485054419753,0.2578408837975406,0.2720614092179327,0.3799567270460682,0.3851571066847452,0.3861803046664736,0.3818077443338314,0.393716475371712,0.3890761467873868,0.3815746458661209,0.3880423540341221,0.390823559464217,0.3789772911404955,0.3891460614129416,0.3910509304547624,0.3820312515627346,0.3866359206799901,0.3874500198163769,0.3763902345118965,0.3806866674473068,0.3815924208549986,0.3685957175147254,0.377448728036467,0.3783493165778065,0.3614676979622956,0.3741616558227864,0.3728035098032311,0.3671601842708392,0.3673911826426556,0.3698100154965326,0.3632182325486945,0.3676518678549627,0.3686661676415356,0.3596284496336369,0.3586719746951267,0.3614871594931521,0.3506786135756909,0.3540672572352228,0.355439024231383
602.4,0.2354128933754977,0.2539076000386625,0.2675092287462413,0.3706765150658463,0.3756080077201055,0.3765196746111955,0.3723300391201355,0.3838104579749583,0.3792210607415833,0.3720503603616955,0.3782964819912186,0.3809428071995392,0.3695282265884358,0.3793708252988617,0.3810814136715329,0.3724388860459828,0.3768539147408882,0.377627117380432,0.3669056405909749,0.3710645849192525,0.3719171346028334,0.3594350931201784,0.3679014562478932,0.3688198670485982,0.3524861010664817,0.3647594413221448,0.3633689651306485,0.3582687791277348,0.3582808370217172,0.3605470978731649,0.3544121703126836,0.358699670439403,0.3594888613326112,0.350868388046763,0.3499204837841402,0.3524597847868688,0.3422825436100716,0.3453853176215949,0.34657011084077977
602.8,0.2322715954020988,0.2501459343324619,0.2630573053367113,0.3613844271902788,0.3661280494864764,0.3669207487900623,0.3629157650834133,0.3739731999095878,0.3694836409764223,0.3625385005623219,0.3685569478267288,0.3709976741087818,0.3601565510199042,0.3696046202161838,0.371160977257209,0.3629163336566143,0.3671256746337149,0.3677571102868441,0.3575532444903505,0.3614878323843907,0.3621610715920574,0.3502858761389296,0.3584892610454523,0.359232717489236,0.3436084599325496,0.3553466416182673,0.3538439554992797,0.3493348459825501,0.3492892104754323,0.3513665017619745,0.3455480717640194,0.3497838320859358,0.3503772534339073,0.3422055761835026,0.3411986827042205,0.3436324231146581,0.333923116111487,0.3368658728793212,0.33784030388969066
603.3,0.2292115594358346,0.2463089395652999,0.2586809696563193,0.3521568327010827,0.3567194632104401,0.3574708440173224,0.3534892527692272,0.3642190123290067,0.35959847974709,0.3530524148824452,0.3588193583117126,0.36112666440611,0.3508320652758912,0.3597820937397341,0.3611866024314488,0.3534284442598608,0.3573736456089906,0.3579231463084492,0.3481905362470997,0.3518915507243167,0.3525194773459251,0.341214381762614,0.3490246343600434,0.3497337095418837,0.33467706688188,0.3459702780396414,0.3443787644871097,0.3405255220874884,0.3404127212851809,0.3422068533210782,0.3367841407580959,0.3408022678203484,0.3412825544842305,0.3335506421012746,0.3324790571310747,0.3347900104368611,0.3254780291115494,0.328493229235306,0.32921860858394875
603.7,0.2260655012753319,0.2424887530669355,0.2540951890074342,0.342852013418866,0.3473007354277689,0.347945050025912,0.3440553973362214,0.3543603935325975,0.3497786644656867,0.3435084107597426,0.3491431875588588,0.3511971965972281,0.3414013669850624,0.3499215502626325,0.3512139322321072,0.3439122088152311,0.3475979246263562,0.3480788898995308,0.3388072697941877,0.3422622267531396,0.342751724101233,0.3320510539079794,0.3396624455516707,0.3402720194658652,0.3257485340151794,0.3365227589855856,0.334997720699009,0.3316300198234578,0.3313388318906116,0.333022675020857,0.3279712325017413,0.331779214233255,0.3321490713629819,0.3247544843510938,0.3235937512834987,0.3258710439268853,0.3170810384527127,0.3198736033360319,0.3204111533461492
604.2,0.2230018687017074,0.2386606019042992,0.2495202087132291,0.3336947463638005,0.3377909863140048,0.3383967389108159,0.3346951305526774,0.3445140113723163,0.3399005150464827,0.3340885167415139,0.3394250814869867,0.3413397562950895,0.3319749113358961,0.3401677034876147,0.3413874337625531,0.3344367685363862,0.3378922550088282,0.3383460380543905,0.3295054163411862,0.3327445611245418,0.3331280031989657,0.3229634458606961,0.330291702235248,0.3308660244872372,0.3168935324034005,0.3271728055359482,0.3256446923603348,0.3228049550059527,0.3223094659428411,0.3238095500064719,0.3193291107167816,0.3227314609179001,0.3230006193410511,0.3160588038389907,0.3148101352554323,0.3169129047403942,0.3086914401331401,0.3113137410105028,0.31161049816444547
604.6,0.21992424305351,0.2348186954752317,0.2450542909475724,0.3247320967569037,0.3284847813472405,0.329015931867267,0.3254825291146838,0.3348627543388638,0.3302544687789986,0.3248598506302783,0.3298709395774494,0.3315569146706913,0.3227218622609974,0.3306056913313372,0.3316502211083129,0.325176216830594,0.3284383820685556,0.3287855280406752,0.3204405273425847,0.323434835502048,0.3237439763203893,0.3141222962669445,0.321034107593218,0.3215149650814368,0.3081121427575704,0.3179991478772712,0.316431834730435,0.31414560087463,0.3134511534177069,0.3147905889449989,0.3107818206753991,0.3138842787190762,0.3140486154315173,0.3075656196568917,0.3062090017642355,0.3081516965581999,0.3004290522211143,0.3029696139623526,0.30304430023258005
605.1,0.2168795347654599,0.2312160389209813,0.2406344700047675,0.3158463270676689,0.3193007928007031,0.3197323117470435,0.316332513533902,0.3253335891474068,0.3208940905998322,0.3157443269742678,0.3204846286798073,0.322057758837823,0.3136257426417146,0.3211730456479557,0.3222158841254579,0.3160516288823858,0.3190904368237198,0.319381182128035,0.3115590146116799,0.3144142821626746,0.3144821298375599,0.3053837436093282,0.3120714406838469,0.3124181501414777,0.2994871422532475,0.3091114629188097,0.3075037868803649,0.3057005216605315,0.3046986486618572,0.3058163979488739,0.3024765969008255,0.3052347943635309,0.3052673160353512,0.2991524181102408,0.2978401549314178,0.2996324182461048,0.2923168366158036,0.2946709193159242,0.29459832845013956
605.6,0.2140455066211871,0.2276109430892567,0.2363173241083389,0.3071889507866982,0.3103719635611193,0.3107199170916335,0.3074459633307442,0.3159891693384946,0.3117961406827637,0.3067284006613414,0.311307555435357,0.3128022697285269,0.3047511630207678,0.3119210403698755,0.3128824065436255,0.3071073802497114,0.3099829275204642,0.3102242029276912,0.302744649460728,0.3054268600091268,0.3054543946882465,0.296796434223211,0.3032656770988819,0.3034814835138801,0.2909880638035512,0.3004164774761264,0.2987552990887195,0.2974120112075559,0.2961472822596924,0.297111279130266,0.2942554181707275,0.2967898048837708,0.2967374699193621,0.2909099315074481,0.2896486961104335,0.2913007716154827,0.2843916525067922,0.2865278399160479,0.2864846064935125
606.0,0.2112832029610003,0.2241366523975562,0.2321364081233145,0.2987848758151276,0.3016475641003099,0.3018790988873864,0.2986853351664652,0.3067628324990956,0.3026719838732983,0.2978515952732411,0.3023075671248171,0.3036363224180277,0.2961395751915864,0.302828441604679,0.3037199742743373,0.298334083645941,0.3011050106231558,0.3011486607901181,0.2940278333593199,0.296658250722505,0.2966193993981805,0.288330690013554,0.2945962723590136,0.2947090968060463,0.2827129380961481,0.2918352883849955,0.2901120377188868,0.2891993374692624,0.2878195729706471,0.2887142644165281,0.2861177531273357,0.2885165729101524,0.2882891822561531,0.2827988616308968,0.2814914966886025,0.2831285555073669,0.2766803198086536,0.2786195180074274,0.27844452948765314
606.5,0.2085432512818043,0.2206667598945167,0.2280346016555543,0.2904796311379806,0.2930303791652195,0.2931752662262609,0.2900904164260184,0.2977388785191196,0.2937417970143833,0.2892004861504257,0.293414695155108,0.2945786266892659,0.2876279631559192,0.2939953945757017,0.2948024124329721,0.2897534880623952,0.2923364067196237,0.2922754278419739,0.2855478509556926,0.2879883072629251,0.2879765350126398,0.2799438055233398,0.2860870274059566,0.2860936356430967,0.2745544001583646,0.2833391964826994,0.2815925470111049,0.2810910908183936,0.2796530889140124,0.2804299400817844,0.2781274134745768,0.2804225508262117,0.2798690254704425,0.2747963953762284,0.2735076284362926,0.2749979102572339,0.2690057074822201,0.2708266497244942,0.2705365994101719
606.9,0.2059408803768882,0.2173663148132902,0.2240488773952617,0.2822709827382814,0.2845348738944571,0.2845313430592112,0.2816443936850931,0.2889236223872262,0.2849586878348759,0.2806995775016904,0.2848085852811425,0.2857068846237161,0.2793547543204598,0.285296164264005,0.2860894418373789,0.2812980152570593,0.2837562551247471,0.2835811304950133,0.2772762635558938,0.2794796859277456,0.2794415276768781,0.2718409951411703,0.2777109799489,0.2774889353772431,0.2666996894037148,0.2750350757934156,0.2731723493709402,0.2731033726757822,0.2716638117507334,0.2722438725817729,0.2702165286301114,0.2723743529210223,0.2717461665555731,0.2670527077937321,0.2656229415236055,0.267089335005909,0.2615267210182054,0.2632377075761333,0.2627576684272948
607.4,0.2034041174292957,0.2141756599899331,0.220190786584885,0.2742479848973102,0.2763006804047083,0.2761780952157472,0.2734827507953196,0.2803322107986067,0.2765197867993352,0.2725577717690828,0.2763304757589345,0.2771427088224674,0.271286549120391,0.2768054815718631,0.2774402021249697,0.2730362493449381,0.2753598137505699,0.2749896549092536,0.2691550746783708,0.2712747462726576,0.2710394314014235,0.2640359480397466,0.2695623730391276,0.2691288920607965,0.2590066548025869,0.2669795491324708,0.2650294610089035,0.2653862207760463,0.2639380098669298,0.2642661575316625,0.2625305263384679,0.2645617549034678,0.263843319039501,0.25948507387683,0.2580467064352503,0.2592681428157747,0.2541817087403218,0.2558336525770959,0.25521594458039876
607.8,0.2009881669395157,0.2111487346935732,0.2165669502485839,0.2666151356399134,0.2683870444873934,0.2681078722878668,0.2655040179339895,0.2721624980099567,0.2683307846076017,0.2646215142606716,0.2681892384697481,0.2689296521722085,0.2634682735721315,0.2686966283579995,0.2691439522334715,0.2651297307512887,0.267271422500593,0.2667676321712021,0.2613469421047252,0.2632474104628555,0.2628290139321358,0.2564197674706203,0.2617085801648331,0.2610835288633746,0.2515828021721094,0.2590713693356718,0.2571838835585515,0.2578950285429196,0.2563669373852199,0.2565164106574585,0.2551357479356708,0.2570225752296596,0.2561513248635151,0.2521798527579665,0.2507526896521024,0.2517540193819544,0.247116126504035,0.2486633968713564,0.2479585976777881
608.3,0.1986457501679228,0.2081715776063109,0.2130202058038137,0.2591002759816707,0.2606026431828581,0.2602834438926147,0.2578118999993165,0.2642059239937979,0.2603841740870333,0.2569141249315443,0.2602331158090945,0.2609401913795991,0.255933016401443,0.2607853182950608,0.2611042060557114,0.2573960120748066,0.2593829997659355,0.2586803539027735,0.2537065986549266,0.25540642832709,0.2549307585743442,0.2491072852101266,0.2541030541901428,0.2533215912799538,0.2444510944628323,0.2514377011131273,0.2495291636811952,0.2506262999560189,0.2490126723992542,0.2490461817585635,0.248004414805615,0.2497560207898513,0.2487291819932233,0.2450806782137034,0.2436332700056539,0.244438378581472,0.2402326003190477,0.2416620468051322,0.24087680537019038
608.8,0.1963593766368868,0.2052687473700118,0.2096179419961825,0.2517989606470349,0.2530421143037908,0.2526732038574626,0.2503455787764168,0.2563262861217932,0.2526278819222197,0.2494941119000596,0.2524762417256328,0.2531100283364147,0.2484759155413094,0.2530130539936284,0.2532997963874837,0.2499331148393482,0.2517091725340632,0.2509111030060214,0.246359997395804,0.2478722024659571,0.2472447702892911,0.2418658976095681,0.246563941393201,0.2457259008204631,0.2373859882492047,0.244086895219444,0.2420616776380763,0.2435426689408294,0.241832118384087,0.2417814679291032,0.241118883689024,0.2426670926551591,0.2415659268646501,0.2382071410565185,0.236731672352115,0.2373725344836424,0.2335038953323412,0.2348656876150923,0.2339732823912484
609.2,0.1942383035168649,0.2024765067877115,0.2063083366982171,0.2447590984067703,0.2457953397038826,0.2453355769666511,0.2431274472350231,0.2486929648178707,0.2451324212724875,0.2423958236755529,0.2450448452406823,0.2454362180399782,0.241297267957587,0.2455063645927144,0.24580381152747,0.2427684112970885,0.2442536898728395,0.2434594845576266,0.2391883905099743,0.2405552187208279,0.2398657919731327,0.2348463653789904,0.2392947171762524,0.2384907530279818,0.2305974110219303,0.237027651644221,0.2349456628695726,0.2367377071468899,0.2349565927286164,0.2347938548921155,0.2343963716668033,0.2358104328178523,0.2346107568974916,0.231580582507193,0.2300529884140711,0.2305797969336828,0.2270055083505932,0.2283178359106484,0.22743172347194307
609.7,0.1922109574610183,0.1998616357454731,0.2030993936026779,0.2379314355137275,0.2387703043091238,0.2381559475271625,0.2361541191641739,0.2413919755329551,0.2379495707853976,0.2354878062641549,0.2377402422308016,0.2380731142256003,0.234407768603257,0.2382178907655487,0.2385436712328079,0.2358301805592688,0.2371180644105705,0.2361264751512686,0.2322485167403652,0.2335428142835289,0.2327063201119658,0.2281277702722743,0.2323245117562016,0.2316309600121843,0.2240014859348935,0.2301710208378568,0.228109653126017,0.2302135223864515,0.2282457097745091,0.2279800691443596,0.2279588757974019,0.2291393179220618,0.2278483911123881,0.2252288552232291,0.2236096781076763,0.2240344913432764,0.2207471204344761,0.2219730836341963,0.22108594911554486
