# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
724.9,0.0127499581386451,0.0139676695028918,0.0129706348079649,0.0381299103777111,0.0383204672525187,0.0396904144832414,0.1098514019108742,0.1099886772663923,0.112758721228212,0.1519044021869166,0.152836739394371,0.1532924566685856,0.166893775318188,0.1712162922622305,0.1725032549385731,0.1772940418928222,0.1819399718745487,0.1795357754155517,0.1827971088891989,0.1839182217813038,0.1855999360570493,0.1770890323874206,0.1867092857491013,0.1877313477681864,0.1855286175270849,0.186204825730056,0.1863822549434555,0.1791515599669541,0.1814457728099873,0.1817171568149517,0.180232628113392,0.1813989911149281,0.1809628964563117,0.1771490094994246,0.1747121793574287,0.1772840363364883,0.1766260834554282,0.177167063712728,0.17737063858412985
725.4,0.0128582968501711,0.0142003426420702,0.0132030776022235,0.0381230108404562,0.0382613298457556,0.0396085287111694,0.1099748041612866,0.1100618466898999,0.112777538378992,0.151857243174749,0.1526165219415919,0.1530481160699647,0.1666693395894966,0.1710275349879462,0.1723043533306783,0.1770655795214229,0.1816643987576172,0.1792015035442169,0.1825361231100136,0.1836296163494736,0.1852946519394664,0.1769068307252998,0.1865042473023981,0.1874794904428623,0.1853917098921648,0.1860136492038516,0.1862488134240868,0.1789590111262353,0.1812034160172164,0.1815741911411477,0.1801611443785845,0.181463412710706,0.1810173482677947,0.1770809567424805,0.1746606659391456,0.1772048566400156,0.1764057968258781,0.1770333705535229,0.17732140720558603
725.8,0.0128590486642834,0.0143602956811919,0.0133624133967946,0.0381164703963622,0.0381908870912102,0.0395341944978474,0.1100211750587392,0.1101406888097626,0.1127261069394775,0.1518215949257829,0.1524470108629037,0.1529360859470406,0.1664826014295953,0.1709066474427594,0.1721479521928334,0.1767462450941694,0.1812589448716666,0.178895977526415,0.1821914388405161,0.1833380164571741,0.1848186666391986,0.1767008588203857,0.186318853173298,0.1872819990662007,0.1853259156430188,0.1860143335230853,0.1862159083180254,0.1787733638609006,0.1810914009588639,0.1814316809998066,0.1800607643729542,0.1814475683106277,0.1809754981974414,0.1769488400798973,0.1744588949092132,0.1769546655590077,0.176236582467811,0.1768447908386009,0.17713307194716507
726.2,0.0127081783476352,0.0143811776479324,0.0134063208142623,0.0379683843576204,0.0380828407639131,0.0395129236253388,0.1099576003365647,0.1100295238211653,0.1126830153464551,0.1516081966450314,0.1521387382362513,0.1527234626698,0.1661613505954743,0.1706331102977633,0.1718869118645715,0.1763994972020938,0.1808990851445135,0.1785073124639005,0.1818554116500672,0.1829451248230537,0.1844484809783769,0.1764809000432263,0.1860788279310658,0.1871113302274945,0.1852025415640182,0.1858134958072901,0.1859262554768069,0.1785007438460041,0.1808589402562923,0.1812047943442967,0.1797801273047382,0.1812220255867579,0.1807718029960355,0.1767470105065799,0.174127174731129,0.1767242542725909,0.1759884730704041,0.1766455276668309,0.1768768516759904
726.7,0.0126848585358274,0.0145019576782556,0.0135125907431819,0.0379775499710631,0.0380395160096667,0.0394721788663141,0.1098098715823457,0.1098874948780822,0.1125713513925627,0.151408410149797,0.1520098702691237,0.1525112382073306,0.1659637812609451,0.1704032937511775,0.1716328355980409,0.1761712137519845,0.1806729904684647,0.1782310687261247,0.1816838346510292,0.182679338524395,0.1841765294523414,0.1764306279171534,0.1860268786355212,0.187026470293555,0.1849990029074129,0.1855984742246511,0.1856942688483355,0.178422685692023,0.1807764461437873,0.1810633225786317,0.1797976566311837,0.1812209643415634,0.1807040401283819,0.1766576337815676,0.1739245576174283,0.1765052844751958,0.1759034671245045,0.1764657526214081,0.17671638719928723
727.1,0.012672359337668,0.0145738340340758,0.0135448669470185,0.0379653096370293,0.0380272979329914,0.0393867057837947,0.1096536310496118,0.1098119752488863,0.1125255852244637,0.1511863560029826,0.1517778341393865,0.1522798632277332,0.1656497230477957,0.1701331912224494,0.1713173920526232,0.1759162370132413,0.180416722298332,0.1780114767160871,0.1814760015598443,0.1824723024524884,0.1838830820200793,0.176337766009484,0.1859398707349008,0.1867831935199252,0.1847861517624347,0.1853347799070994,0.1853898417008509,0.1782525019510193,0.1806389744157474,0.1809346697934833,0.1797690913232257,0.181039276319113,0.1805504490009015,0.1765515609541164,0.1737071987118636,0.17627821766058,0.1757725722179868,0.1762818661310176,0.1765358708329972
727.5,0.0125363151538446,0.0144707639057336,0.0134181567695563,0.0378467469435571,0.037848909056179,0.0391649367237541,0.1094887623895551,0.1096039319779288,0.1123028633742343,0.1509388527587932,0.1515416072601106,0.1519902724784693,0.165371465791231,0.1698564803540268,0.1709696694990026,0.1754293233453715,0.1799714046055594,0.1775506485117655,0.1809300143999641,0.1820488944658801,0.1834516162985547,0.1760000404753921,0.1856827901839886,0.186410320382341,0.1844891306765094,0.1849196215220098,0.1848993466840574,0.177898312042014,0.1802411875795944,0.1806502666742806,0.1795732331528481,0.1807400813878178,0.1802399177069592,0.1762669611054108,0.1734638442513094,0.1760235410154813,0.1755252140848199,0.1760437986734527,0.17628251463084213
728.0,0.0125102011076358,0.0144032970422038,0.0134228360825999,0.0377712450684943,0.0378245705669738,0.039040153433192,0.1093626010618588,0.1094374119218593,0.1120679171117235,0.1506899067408716,0.1513294525435363,0.1517347003495637,0.1651117899644167,0.1696220199484348,0.1706508863898412,0.1749525215403666,0.1794819189841186,0.1770506811033051,0.1803671410000349,0.181552816969179,0.1829724805864238,0.1756647885966606,0.1853164741433708,0.1860823381722448,0.1842366541043526,0.1845700320372354,0.1845111252252538,0.1775507039163955,0.1799029808309198,0.1803212321188933,0.1792909694181656,0.1804291418447154,0.1800170682042437,0.1760212677157413,0.1733484613151482,0.1758430090534128,0.1753713091378464,0.175855957988289,0.1761478009935602
728.4,0.0125433418534489,0.0144134824893275,0.0135455717770746,0.0378772131751175,0.0379980887795859,0.0390813741259595,0.1094393241867846,0.1095186465568489,0.1120440866665227,0.1504641519178463,0.1511524648747922,0.1516833343033368,0.1649782079360717,0.1695150996855056,0.1704926216773681,0.174757607235363,0.179203920639287,0.1767903427985596,0.1800055711394462,0.181300464700052,0.1827069783128407,0.1755076128120182,0.1850501588474319,0.1857756756607415,0.1841564176559368,0.1844542999447458,0.1843514160213273,0.1773244407399788,0.1797095667287045,0.1801749744124134,0.1791262812610116,0.1802613123715015,0.1798422927340797,0.1758683967988234,0.1734469193340474,0.1759007156512707,0.1751898918600467,0.1758014729238124,0.17608048992158692
728.8,0.0126533996031257,0.0144156626754001,0.0136425973655231,0.0378782977700177,0.0381230029217503,0.0391345783133188,0.1094808271571171,0.1095782430717175,0.1119829576093993,0.1503176664382472,0.151020755296856,0.1516574658628225,0.1648083985655537,0.1692785262678337,0.1702742163139717,0.1745647468184608,0.1790436548729639,0.1765913330534467,0.1796722383592566,0.1809763233575389,0.1823434196119962,0.175323037145668,0.1847650761617929,0.1853788172597268,0.1839978134125196,0.184264852836487,0.1840991917013969,0.177076852888603,0.1793948161163167,0.1799023210346649,0.1788392316949809,0.1800152781626762,0.1795788549724921,0.175783443987421,0.173496601313797,0.1759159008904812,0.1750672837344833,0.175739144681867,0.17593228240052
729.2,0.0126941857154194,0.0143846234966037,0.0137679558899424,0.037843683448889,0.0382158694113796,0.039165424462288,0.1095310178762338,0.1095784472284668,0.1119056917643999,0.1502714826170872,0.1509919745993811,0.1516387070194904,0.1647483810041406,0.1691446105502158,0.1700926349962779,0.1743305087319381,0.1787120998182638,0.1763189663514906,0.179224053565933,0.1805711386669242,0.1819793551187756,0.1750817760637401,0.1843392772072596,0.1850663152663602,0.1837942005056308,0.1839683173189027,0.1838170754109805,0.1768110577588709,0.1791154371798527,0.1796281569819072,0.1786087356891588,0.1797596822044473,0.1793346096121532,0.175715664815175,0.1734121766034657,0.1758115655141627,0.1749698851065312,0.1756648038698131,0.17579744859484667
729.7,0.0127624694478775,0.0143835419511759,0.0138247823770005,0.0378158021479838,0.0382272252141634,0.039236065503308,0.1094136659930278,0.1095245101909896,0.1118749952835474,0.150282822363163,0.1509766132752817,0.1516835600599923,0.1646521843069842,0.169067258591479,0.1700151218346426,0.1740811841678324,0.1784086201380295,0.1760479101145652,0.1788605022379487,0.1803172541571601,0.1817693744872772,0.1748533328609688,0.1841117159223858,0.1848514016510335,0.1835854873449819,0.1837027233953946,0.1835820150052104,0.1766932819934934,0.1789534678058486,0.1795651722296724,0.1785119313546802,0.1795736649701244,0.1791744023647665,0.1756942428457095,0.1732949814738,0.1755921629079905,0.17491662737074,0.175616287689196,0.17569654500397475
730.1,0.0128175416707384,0.0144338599953769,0.0139096851024575,0.0378281272021047,0.0381819134525321,0.039299841060357,0.1092455975853348,0.1094638440753761,0.1117550724186094,0.1500778991464715,0.1508805328672057,0.15155357159679,0.1645306304628997,0.1690174164668995,0.1698188586658126,0.1739427630216641,0.1781931599751722,0.1758800096812504,0.1786257794316932,0.1800791425943294,0.1816237600305814,0.1746513556835537,0.1838675640826952,0.1846446881202064,0.1833892511277157,0.1834443479217236,0.183401918191344,0.1766969129077606,0.1788185855248286,0.1794475780648791,0.1784374879935109,0.1795588366349172,0.1791172519071237,0.175629958630118,0.1731726476221146,0.1754532978523508,0.1748511871240128,0.1755190616646429,0.1755932539528843
730.5,0.012873248825968,0.014438017052281,0.0139445629847039,0.0377893518234545,0.0381661292310375,0.03937175509952,0.1091365969660962,0.1094483361288258,0.1117272989968867,0.1498068584566812,0.150702573827708,0.1513725235751403,0.164409019392088,0.1688585169869189,0.1696442020215586,0.1738002003257364,0.1780121571981826,0.1757368402541441,0.1783190754388594,0.1798374544163905,0.1814460935832583,0.1743806023007114,0.1837491964216547,0.1845465997169357,0.1832245923549426,0.1832331582582507,0.1832210288086669,0.1765967260569558,0.1787183638155584,0.1793416699003878,0.1783432610736166,0.1793689180482841,0.1789766876209979,0.1755698111788996,0.173148382143233,0.1754871387178,0.1747388584150055,0.1754221319646545,0.17547244534342396
731.0,0.0128757817166615,0.0143435029695219,0.0138672302062145,0.0377097462768686,0.0380282524632726,0.0392946428667502,0.1089644225280608,0.1092794668399542,0.1115752909901575,0.1495151438246531,0.1504237104036852,0.151208508823429,0.1643267756034548,0.1687010665376003,0.1694779717588083,0.1736286129235652,0.1779040193086659,0.1756165960641864,0.1781009149953263,0.1796319614673817,0.1812210849755759,0.174014055136872,0.1834996861506219,0.1842912520865796,0.1830104080504096,0.1829706167937617,0.1830041301181812,0.1763505723936105,0.1784495430979299,0.1790321887032126,0.1782053734535518,0.1791278536879297,0.1787391754835079,0.1754921298032694,0.1730686117396967,0.1754649621659655,0.1746160017683693,0.1751727691199675,0.1753118995189961
731.4,0.0128713915978977,0.0141866043895307,0.0137814686998395,0.0376026698560272,0.0378913970613355,0.0391857541497283,0.108834794706688,0.1090675906023767,0.1113649388364907,0.1494281193172854,0.1502773763883942,0.1511091889983198,0.164316279126931,0.1686679867018889,0.1695091452038792,0.1735789131233287,0.1778583213481535,0.1755753639798526,0.1780674689476235,0.1795314983894058,0.1810670963152138,0.1737178859125741,0.1832582063999345,0.1839964020537251,0.182840257216237,0.1828239475507025,0.1828748039066914,0.1761630875109071,0.1782286483417113,0.1788386151096086,0.1779830590824219,0.1789069099305767,0.1785170665560585,0.1754754759193856,0.1730990362594953,0.1754904946076118,0.174581041967481,0.1750507645003361,0.17524748109260307
731.8,0.0129291053606892,0.0141134508527709,0.01378762543962,0.0376075953746322,0.0377745507611181,0.0389949448435464,0.1086155571776776,0.1089244981806745,0.1112481902324297,0.1492972229731405,0.1501305441359275,0.151000355077442,0.1642859836049957,0.1686511059094398,0.1694907419296053,0.173474453999617,0.1777709604955391,0.1753829333638157,0.1779216723927577,0.1794149070072795,0.180957845658362,0.1733253381298917,0.1829601704270854,0.1836843368509845,0.1825823475449191,0.1825359882812959,0.1826670095172351,0.1759342798322768,0.1779259018035601,0.1785665990305886,0.1777078239840871,0.1786539931091529,0.1782813377248858,0.1753502902723699,0.1729854102161049,0.1754474363891836,0.1745593146346358,0.1749136638240628,0.17511141764928956
732.3,0.0129793491140417,0.0141031889258405,0.0137751879348059,0.0375653091438681,0.0376380601246694,0.0388419371080491,0.108364675111129,0.1087318029069444,0.1110069287520262,0.1490424308379456,0.149839124006233,0.1507372467008172,0.1642175348135347,0.1685516492674182,0.1694874072650366,0.1731671966976658,0.1775221240797842,0.1750928250210017,0.1775868499031271,0.1790751824504488,0.1806390798141702,0.1729770823357846,0.1825558116074698,0.1833031723450611,0.1823601193109672,0.1822843925333771,0.1824113105752093,0.1756673383725768,0.1775844770465525,0.1782066240159688,0.1773343033609726,0.1782668397385613,0.1779309857416564,0.1751187039842345,0.1727870841755495,0.1752623958035254,0.1743912857840332,0.174617488389549,0.17483144528799527
732.7,0.0130442736399644,0.0139781469372204,0.013702816938009,0.037494796650995,0.0375632262426422,0.0386796126918325,0.1080827523279335,0.1085147621337074,0.1107320344065853,0.1488767368216641,0.1495654234803508,0.1504994444120004,0.164114605375164,0.1684161934778961,0.1694292909111873,0.1728370227252665,0.1771867847948684,0.1748239651145592,0.1773141438360899,0.1787497137131291,0.180180636858739,0.1726053205102076,0.1821585273706772,0.1829057882021327,0.182201366795162,0.1821023035664669,0.1822071334152151,0.17544142264713,0.1773269819205357,0.1779685235470132,0.1769411299765742,0.1778429567710353,0.1775682557156426,0.1748078574363646,0.1723613979592633,0.1748811965942023,0.1739821230528436,0.174248068664847,0.1744840976276008
733.1,0.0130071834177757,0.0138528087957223,0.0136324262752661,0.0374199961702272,0.037504625731575,0.0385415739040513,0.1079043545246686,0.1082984596631401,0.1104789738955134,0.1487035551015409,0.1491928350776631,0.1502155204177728,0.163897878342815,0.1681397950882098,0.1691448110405755,0.1725870648258244,0.1769804363059721,0.1746352137029968,0.1770034456226215,0.178431607461668,0.1798079166715461,0.1722283597413337,0.1817741448185492,0.1825498812378994,0.1819723800671663,0.1818920645846176,0.1819341254992829,0.1751523912452775,0.177035454950639,0.1776605170695549,0.1765840924489005,0.1773938156207225,0.1771135557939451,0.1744486919117091,0.1719900140814176,0.1744714689181241,0.17362385374882,0.1737409421573112,0.17402966075355897
733.5,0.0129398505959328,0.0137444911158706,0.0136315611786659,0.0374172816592912,0.0375252445640009,0.0385500032749047,0.1076830419559343,0.10810916324228,0.110245357072834,0.1484896383798846,0.1489283351472181,0.1499100325795566,0.1637058114648837,0.1679276744127665,0.1689068576478643,0.1723895061622116,0.1767952161344593,0.1744639743579384,0.1767279384206262,0.1782287687428666,0.179572179597023,0.17187557978891,0.1814238832670877,0.1822130615771514,0.1816584621093486,0.1815436655275807,0.1815943256844853,0.174904403716417,0.1766973335447529,0.1773287004504982,0.1761683948933044,0.1769780466175612,0.1767002551960541,0.1740138603243368,0.1715634386526225,0.1740424964761573,0.1732446865503982,0.1732616772303923,0.17362109704146303
734.0,0.012953304106327,0.0137838620705841,0.0136841330000907,0.0375139105656443,0.0376332175830666,0.0386456901251366,0.1075833370281133,0.1079909836232667,0.1101293363630414,0.1483574863011122,0.1486957886765819,0.1497326585163239,0.1635921173281119,0.1677392915627553,0.1687731269467925,0.1723335303028294,0.1767785553872153,0.1744525639465377,0.1766080520820691,0.1781563040149468,0.1794417438802963,0.1718481679795711,0.1811545460026304,0.1819969774731512,0.181537105465911,0.1814031901302093,0.1814012347115759,0.1748217625835062,0.1765617202187111,0.1771592839360568,0.175721768436089,0.1765783096783454,0.1763181320293429,0.1736873925008468,0.1711811281206043,0.1737192555661635,0.1729496622250377,0.1728923299614656,0.17324905078184585
734.4,0.0130002696169547,0.0137563978893462,0.0136964633438721,0.0376595526183884,0.0378440414097697,0.0388319485449482,0.1075706446700451,0.1080202830949631,0.1101674187857852,0.1482114625137276,0.1486636039744055,0.1497472157452187,0.1634370377416319,0.167638646708101,0.1686445255693763,0.1723216360099079,0.1767728830464081,0.1745301669871644,0.1766492056495445,0.1782379240654392,0.1794836868315063,0.1717291006010518,0.1810365474334904,0.1818863367516686,0.1813302249513599,0.1812595948379526,0.181230409691697,0.1746687933474241,0.1764775089121125,0.1769768920090627,0.1753865972707935,0.1761678702455665,0.1760170951471397,0.1732625101796235,0.170783840683701,0.173356817622477,0.1726110090426934,0.172599891334444,0.17295069411639896
734.8,0.0130278611955113,0.0137151931064191,0.0136719681487873,0.037659327902521,0.0378150561004698,0.0388433902093479,0.1073964137465501,0.1078772043225269,0.1101251477043585,0.1480710812683434,0.1485680654755193,0.1496194540633946,0.1632625604582674,0.1674057954656949,0.1685310353341388,0.1722518664608526,0.1767257261127482,0.1744197289388857,0.1766316848651827,0.1782014616395676,0.1794689234616542,0.1715264902023033,0.1807953090113687,0.1816357043665561,0.1809665284739091,0.1809238163294007,0.1808634839809374,0.1743577749295984,0.1761074295586481,0.1766275015345139,0.1751108327563522,0.1758494643816742,0.1756911086779828,0.1728851316426537,0.170468890687585,0.173041057733616,0.1722517886304229,0.1723237824540861,0.17272531308207995
735.3,0.0129809501306497,0.0136331005080619,0.0135948548204508,0.0374033090426508,0.0375061111980172,0.0386159948761201,0.1071413262092594,0.1075980901265347,0.1099086181798048,0.1479416016682483,0.1483712203039462,0.1493439095987916,0.1631292012277845,0.1672272268912743,0.1683068326350894,0.1719770993257705,0.1764029934036378,0.1741818056676868,0.1763556192019813,0.1780035500079216,0.1791606819006238,0.1711581347470861,0.1804507802938892,0.1812216103627363,0.180463575815052,0.180513573926928,0.1805426889591231,0.1739374652607798,0.1757162024488023,0.1762793606855524,0.1748302571924095,0.1756018925775109,0.1754430519307039,0.1725639893380533,0.1702035916337895,0.1727944479470085,0.1719555887189912,0.1720339511652032,0.17252195213659854
735.7,0.0127898492819522,0.0134970422978984,0.0134033901301298,0.0369800568510607,0.0371682003996168,0.0383213066277599,0.1069282948481658,0.1073312450954631,0.1096756891619044,0.1477005415490187,0.1480041622084991,0.1490433911936304,0.1628646264281843,0.1669213893781829,0.168034034387128,0.1715261709808581,0.1758985982659318,0.1737684094933521,0.1758859669440508,0.1775888846336316,0.17860694777698,0.1706816771825527,0.1800430640065479,0.1807871849663796,0.1800314679021162,0.1802109696715574,0.1802162462541149,0.1735250199945792,0.1752767844500449,0.1759505249829264,0.1743703909546687,0.1750978941289623,0.1749980828391803,0.1722264758640932,0.169887195595851,0.1724560849995025,0.1715480719306638,0.1717766767487104,0.1722221180219313
736.1,0.0126877571503383,0.0133606741236468,0.0133206671510187,0.036688952405521,0.0369580280778434,0.038183201805822,0.1067409894284013,0.1070806479194798,0.1094150881370042,0.1474733410467184,0.1477796928821834,0.1488318787803564,0.1626816933553855,0.1667035932347975,0.1678394141022318,0.1711085529676253,0.1754303239014841,0.1733101746070949,0.1753974341225638,0.177165602451758,0.1781281691134453,0.1703776126872727,0.1796950192424012,0.1804652611787049,0.1796379967681099,0.1798891835688449,0.1799584869742144,0.173244585586505,0.1749896014470729,0.1756448386656108,0.1740055067699928,0.174754171437111,0.1746310032015859,0.1719353533637656,0.1695874598756258,0.1721368169816092,0.1712332185273918,0.1715469768353122,0.17197053187214753
736.5,0.0126586065950503,0.0134073291120625,0.0133268711323594,0.0365953258053518,0.037006259796768,0.0382384009254024,0.1066513082349085,0.1069371925534674,0.1092689221053095,0.147306217003018,0.1476249258411561,0.1486823670582075,0.1625626638793782,0.166587371735348,0.1676851675304901,0.1709928383672909,0.1752623722195273,0.1732089290863043,0.1752582191234097,0.1771011531449724,0.1779187677567199,0.1703033868302899,0.1795067863397546,0.1802943737753331,0.1794485789994145,0.1797363363313526,0.179818736308096,0.1732368605397903,0.1749297656481343,0.175654042575814,0.1738220155444792,0.174574760900928,0.174458314366939,0.1717505329577915,0.1694068152103547,0.1719587625782098,0.1711824855125203,0.1715133156897694,0.1718904451112447
737.0,0.012639097049632,0.0134548586570881,0.0133138496286786,0.0365661275662424,0.0369737844235393,0.0382201637915378,0.1065674924646979,0.1067697684951658,0.1090812557571956,0.1471776936133005,0.1475410947991799,0.1485665644788213,0.1625142929393307,0.1664867259662249,0.1675594015078647,0.1708449570827481,0.1751400331282625,0.1730979383954009,0.1751384628819699,0.1770369988032851,0.1778148682674477,0.1701467609507588,0.1793519925380556,0.1800975339766512,0.1791906184002344,0.1794884439274,0.1796845514987298,0.1732216786834735,0.1748865559565468,0.1756092867827253,0.1737814570580723,0.1745846610189562,0.1743291957638129,0.1716963768016623,0.1692810723300265,0.1718810466294174,0.1711322482269378,0.1714691075569045,0.1718632235763844
737.4,0.012547784355738,0.0134706368490217,0.0132110517085464,0.0363525965162346,0.0366412351445778,0.0379258235466556,0.1062315902853126,0.1063267055209867,0.1087212020322226,0.1468943625364629,0.1473269636677625,0.1483199223827944,0.1622429153045021,0.1662713790529706,0.1673318177420428,0.1705125545520026,0.1748503140750409,0.1728028651269633,0.1748747718594698,0.1767155571389844,0.177500545548885,0.1696832277837205,0.1789797360186804,0.1797514812286382,0.1787850074764445,0.1790240141811265,0.17929877521215,0.172947884132722,0.1745957552416491,0.1752435929918578,0.1734844570777142,0.1742271575509977,0.1739667832133261,0.171426398717103,0.1689251158123419,0.1715721315245423,0.1709620189881304,0.1712541380668953,0.17161247127598875
737.8,0.0122690741491387,0.0132865060604408,0.0130332159268285,0.0360884338561157,0.0362436913100275,0.0375162343358317,0.1058523578533535,0.1059219440936031,0.1083162610289107,0.1465041462242806,0.1469968812132632,0.1479570719698848,0.1619943233025536,0.1660902943682897,0.1670682332678554,0.1701709803686655,0.1745167469428637,0.1723613270811807,0.1745919628624287,0.1765577649464145,0.1772641902537927,0.1692430244904167,0.1785920494379854,0.1793791977651419,0.1783678644413613,0.1785660116745902,0.1788826564927818,0.1726455043136339,0.1743305784110882,0.1749242236657436,0.1731546694291914,0.1737509407420008,0.1735563205907811,0.1710289573482294,0.1684834438024472,0.1711997812048115,0.1705532238182031,0.1708645254216759,0.17126658916288065
738.2,0.0121158264603988,0.0131655573667206,0.0128453537466445,0.0359348695392873,0.0359455075338697,0.0373109292790634,0.1053969161962219,0.1055378583782038,0.1079758509656811,0.1461732995203256,0.1465689057111576,0.1476334792388338,0.1616528640063758,0.1657684695477448,0.1667421333236175,0.1699580358484922,0.174343941024394,0.1721401927154768,0.174536938512275,0.1765109354279958,0.1770884883517891,0.1688741728637022,0.1783630091841465,0.1791328683964868,0.1780062941718038,0.1782437334988912,0.178492567164168,0.1724094161040091,0.1740843164979613,0.1746231167051795,0.1728296275436902,0.1733990179421432,0.173138336448224,0.1706210227694085,0.1681464118600738,0.1708362741495617,0.1702280819321407,0.1704657314163465,0.17089466366357048
738.7,0.0121033458575363,0.0131615787615947,0.0127156687008556,0.0359740389465349,0.0358963118952898,0.0372193977789396,0.1052697244468077,0.105306593092468,0.1078578949301797,0.145929053455796,0.1462982409111894,0.1473108424797193,0.1614783504910248,0.1655304190806796,0.166525238659565,0.169981512604192,0.174380644942748,0.1720757645278872,0.1746478684673723,0.176483733076821,0.1770304745004423,0.1688674097238538,0.1783199161604301,0.1790679835572864,0.1778759866731993,0.1780916968937591,0.178313517361699,0.1722620675536121,0.1739597786655184,0.1744014588715098,0.1726918456252167,0.1732299112842829,0.1728908765313765,0.1703730927588656,0.1679076434189735,0.1706811096164959,0.1701317364230166,0.1702623546194192,0.17077301063041606
739.1,0.0119802894416495,0.0130407461977845,0.0125503985601683,0.0358717155382115,0.0358067491329766,0.0370711317519114,0.1051277996303559,0.1050711794415291,0.107715799225265,0.1457514667495066,0.1461540824457099,0.1471452496282739,0.1612302469544418,0.165198229923268,0.1662282969586125,0.1697937690688792,0.1741823773361268,0.171791931916947,0.1745283037557353,0.176370027019908,0.1768735651206141,0.1687967318669267,0.1782259095281761,0.1789325728073661,0.1777071898530043,0.1779222164506183,0.17808033416808,0.1719852615966899,0.1737563961870231,0.1741387985008175,0.1724718839336504,0.1729086339382652,0.1725820762389147,0.1700036247469645,0.1675857667364238,0.1703752775773174,0.1699684391256235,0.1701183674896871,0.1704864719760408
739.5,0.0118113066583831,0.0128781719480323,0.0122993220343978,0.0356610292569364,0.0355766836341238,0.036789848672256,0.1049131229363856,0.104771885515385,0.1074093417500058,0.1455391771078124,0.1459874694719962,0.1469299365992406,0.1608706775775542,0.164905466950744,0.1658498556301146,0.1693605856671211,0.1737788423206445,0.1713603411819378,0.174252809417171,0.1760655373379998,0.1766115077879543,0.1686677551132305,0.1779322072101226,0.178583513700668,0.177416199976013,0.1776226621435786,0.1776705175488005,0.17155421567998,0.1733855151499774,0.1736995302281566,0.1722277420239382,0.1726858643646574,0.1722776801990529,0.1696205448932982,0.1671434590868713,0.1698722337693304,0.1696664918048722,0.1697481289431763,0.17012190779733477
740.0,0.0116503920406016,0.0126948993568767,0.0121312792249558,0.0355656471358087,0.0355072883898724,0.0366061245282797,0.1048975392541662,0.1046821087572356,0.1072796747260773,0.1453683053613256,0.1458184648004912,0.1467598028769807,0.1605978079359009,0.1646625508847053,0.1655098997385526,0.1690472005016257,0.1734910181416399,0.1709999359931679,0.1740442979188222,0.1758054008805954,0.1763264396988715,0.1686269159255452,0.1778031512942012,0.1784046027352106,0.1771316394575127,0.1772915008213345,0.1772967086332852,0.1712467576227669,0.1730808864550939,0.1733915831569242,0.1719188332488714,0.1722919322062644,0.1719668156519081,0.1693077307772081,0.1667199150633723,0.169355261145049,0.1692989654120737,0.1694082593755531,0.16978900417594125
740.4,0.0114161153164007,0.0125356263100808,0.0119858643591638,0.0355932886101271,0.0355850364616741,0.0366755558152855,0.1048106801757323,0.1046234096553517,0.1071823468758958,0.1451071747487374,0.1455335286676994,0.1464789677047029,0.1602653498799425,0.1643346051163317,0.1650325090202095,0.1687778104637527,0.1732014715467105,0.1706650014541305,0.1738125644657386,0.1754657476516904,0.1759931665505959,0.1686301107536967,0.177703858583208,0.1783225599257448,0.1768951349950002,0.1769749792485785,0.1770064130854325,0.1710119563865947,0.1727959665934536,0.1730949097894514,0.1716464302773473,0.1719462432036546,0.1716659110212812,0.1690601792807443,0.1663574729856503,0.1689313764151263,0.1689195033526454,0.169100838478998,0.16941449124531036
740.8,0.0110441036724291,0.01234932346262,0.0117501279640327,0.0355197144776488,0.0356397037749855,0.0367128845659907,0.1046278313503522,0.1044571453308167,0.1069474037731494,0.1447137824343798,0.1451594546198667,0.1461057844037107,0.1598217479863567,0.163883799764594,0.1645424694751851,0.1683413602641968,0.1727692955654103,0.170319950573586,0.1734959019995769,0.1750605535135465,0.1755145027049554,0.1684476384568618,0.1774106521460564,0.1779825599233135,0.1765496181308352,0.1766897533207287,0.1766608652945134,0.170723693301786,0.1725619718392143,0.1728329706443331,0.1713257014336506,0.1715515974396671,0.1713160441440036,0.168709146262201,0.1659413936495385,0.1685096226700017,0.1685498500636267,0.1688521173366281,0.16912453181909473
