# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
453.4,0.0052130277172736,0.0043253859346034,0.0050077700610975,0.0670919833378025,0.06762199535718,0.0674392631665798,0.0692877443278798,0.0729063939308908,0.0712665674865066,0.0747276253478347,0.0748878915726085,0.0756013875715599,0.0728356151873585,0.0739212282492347,0.0741610577989671,0.0757815943732704,0.073018532604824,0.072097869385962,0.0751016843952826,0.0758288832490859,0.075998614302884,0.0745232143603934,0.0774670578457103,0.0747585309790826,0.0749772815246551,0.0753820450048901,0.0750760600893706,0.073640902968308,0.0734352118696207,0.0739513044324777,0.0747157739854429,0.0757122849544961,0.0748054055863986,0.0765758139473908,0.0763466733617036,0.076329270865758,0.0777509398803724,0.0787829212586882,0.07806933167514213
453.8,0.0051743716952642,0.0044228758045653,0.0051376722659614,0.0667362217189931,0.0674940386504865,0.0672039794219304,0.0689608592746249,0.072700218013591,0.0709903901103569,0.0743642277812261,0.0745380707860606,0.0751823905428177,0.0725806097270848,0.0736507493204294,0.0739033472672854,0.0753951166224871,0.0728035138295,0.0717859685997297,0.0748798529436284,0.0755033392711072,0.0758210732660584,0.0742079247833929,0.0771467883862987,0.0744101488374425,0.0746341593230175,0.0751725930977835,0.0747088428781745,0.0733160667862621,0.073166117959532,0.0737111560303147,0.0745439975705561,0.0754494489169944,0.074544565013723,0.0763921898462922,0.0760846490978231,0.0759905593128382,0.077416037424272,0.0784058529958325,0.07771549748682854
454.3,0.0054746559381716,0.0047400070428973,0.0052411501655933,0.0665574197377252,0.0673220262087124,0.0670761065258529,0.0688855059892606,0.0725895104967088,0.0707059097529717,0.0740768615272496,0.0742526290245179,0.0748330115800909,0.0723655058748832,0.0734884757274663,0.0736588563976674,0.0753320454090937,0.0725897750798411,0.0714513536069517,0.0746969312411543,0.0752947743201483,0.0755862276764212,0.0740207287341347,0.0768595364555419,0.0742890209126111,0.0743931531264139,0.0749295628644576,0.0744329321031721,0.0731497136011695,0.0729712037357254,0.0734498304032143,0.074360810525253,0.0751578711684025,0.0743879069078472,0.0760750616878117,0.0758051539137768,0.0757957343429625,0.0771983243662424,0.0782921979993457,0.0775556413296944
454.8,0.0055265958488427,0.0048087471830286,0.005327397902937,0.0662201427088859,0.0671057027608648,0.0667922008066113,0.0686045165033919,0.072358637606616,0.0703460511149429,0.0738452976599274,0.0739742172931671,0.0746535986263908,0.0719727963559124,0.0731133803589612,0.0733680834780078,0.0749669772162475,0.0722282192559702,0.0711616884516145,0.0743387498945596,0.0750090429692746,0.0752560236175347,0.0739658948901147,0.0766363576584525,0.0741152218103165,0.0739445635235317,0.0744600385350501,0.0741376366409307,0.0727783313358483,0.0729307057252669,0.0731537619982213,0.0741450169756454,0.0747533859444252,0.0742205695915773,0.0758111382625818,0.075596737251906,0.0754031019823765,0.0768017171766882,0.077993393655673,0.07715512118192751
455.3,0.0054675722337935,0.004883563844393,0.0055080220219781,0.0660116192296709,0.0667710724579425,0.0664572638144324,0.0683965832162677,0.0722295318773599,0.0699653346639787,0.0735042842229688,0.0737356385607775,0.0744487325633522,0.0717257191343408,0.0729023752403224,0.0730803507624532,0.0747365138609066,0.0718307171797546,0.0708863203022276,0.0741706054483974,0.0747893325140219,0.0749481069884023,0.0736940492390829,0.0764816169961948,0.0739197293552506,0.0737879452467429,0.0740901190178627,0.0738342487228286,0.0724968718547793,0.0727327217652409,0.0729534946978064,0.0738860989965837,0.0743504931990149,0.074012790832014,0.0755978498436781,0.075240514849669,0.0750452535968572,0.0765854865959742,0.077682317481502,0.07694644211070763
455.8,0.0055118638550416,0.0049680394663396,0.0055958361842555,0.0657716602117971,0.0666821046316506,0.0661332223502425,0.0680736057643431,0.0719788693474499,0.0697528872046561,0.0732401993288357,0.0734911598729765,0.0742592547742035,0.0714985304365182,0.0726739105242394,0.0727437951042543,0.0744520468580271,0.0716499523749621,0.0706533657404395,0.0738370434306273,0.0745116856910872,0.0746981880967859,0.0733765785482618,0.0762008109605647,0.0736659506689679,0.0733740544211209,0.0739704746478679,0.0735703650990772,0.0722836305812407,0.0724181690105788,0.0726768827197874,0.0735519164308168,0.0741325918723512,0.0737360004291193,0.0753448606656075,0.074980177676376,0.0747317520027489,0.0763811436492837,0.0774592047442916,0.0765424361099542
456.3,0.0055914695395279,0.0050529173232967,0.0056217726273814,0.0655117452506293,0.0664841210108539,0.0658124128729315,0.067753559078239,0.0716532662016439,0.0695805748502847,0.072991863513569,0.0733491860826503,0.074003887359983,0.0712973121557827,0.0724713628235834,0.0724752828981972,0.0741691814663262,0.071367634503245,0.0703274134428754,0.0736006449448632,0.0742681536392845,0.0743543974711673,0.07306145650775,0.0759688818819597,0.0734821956516237,0.0730263000630457,0.0735690856854905,0.0733004505820458,0.0720489399518841,0.0720625183257177,0.0723112008789618,0.0733983784405231,0.0739985804154574,0.0733261974739696,0.0749649832585757,0.0747973847561939,0.0743839958629092,0.0761180480675568,0.0771077936093267,0.07618255995186445
456.8,0.005760396770711,0.005313028264403,0.0057996362595309,0.0651752425720821,0.0661797087763457,0.0656776313575446,0.0675669615107082,0.0713509821676033,0.0694498619128564,0.0726896829198771,0.0731762408361473,0.0736729666007713,0.0710667558128845,0.0722105763586514,0.0720673948039929,0.0738941221285873,0.0711900141167013,0.0701962108234179,0.0731949451971824,0.0739668478472427,0.0739405362330955,0.072808818199322,0.075721850082411,0.0732970852431487,0.0726411550166477,0.073242777539177,0.0731855254819905,0.0717747250783118,0.0718024453257663,0.0720807691247676,0.0732501148831486,0.0737253068981285,0.0730815874924635,0.0745696844918543,0.0746275156326946,0.0741390747842519,0.0759816168996745,0.0769322165095194,0.0759223986695001
457.3,0.005803302563482,0.0054028665204694,0.0058269324460277,0.064918666443943,0.0657482345663863,0.0655033046326457,0.0672259231008039,0.0709557400565311,0.0692970828620028,0.0726534088044677,0.0729002459196682,0.0733134589548089,0.070833883179435,0.0720121130474044,0.0717497157932676,0.0736605926718239,0.0708885640306896,0.0698909949697916,0.0728262749116332,0.0735793223230934,0.0734606067173744,0.0727073841507568,0.0753907529419813,0.0728277269204853,0.0722605731412339,0.0729804041905617,0.0727244807078782,0.0715167962558039,0.0716294346994572,0.0719368457857232,0.0731157763808897,0.0735113324512897,0.072692812701875,0.074232860243973,0.0745007112165457,0.0738495148397756,0.0757444955777221,0.0766099181698504,0.07553190848972956
457.8,0.005891024690981,0.0054763533888843,0.0059536767229077,0.0647832944904133,0.0656356276016169,0.0652858564269101,0.0672721741946542,0.070628947655498,0.0691868891439551,0.0726253849314472,0.0726407806440171,0.0730602661085695,0.0705574371311078,0.0717865244552334,0.071547913037169,0.0733403480169199,0.070762259187565,0.0696628711324483,0.0725147804565902,0.0733339134019478,0.0731988141185071,0.0725908091199179,0.0751052574265167,0.0727028455988269,0.0719656389530954,0.0727729588082307,0.0725971191572713,0.0713209297382264,0.0713446359307596,0.0718596277175807,0.0729139422353787,0.0732842923128628,0.0726538205359209,0.073892411886196,0.0742492916447616,0.073703698391688,0.0754977665943172,0.0763115536245074,0.07528744502135155
458.3,0.0061118613560946,0.0056383163989567,0.0061111112557001,0.0645072156487772,0.0653814263715588,0.0651038230623426,0.0670628243280939,0.0703153660127895,0.0690441512006652,0.0726007936408738,0.0724069139060334,0.07290226206999,0.0703972271399483,0.0715510684584227,0.0713323683560882,0.0731481005995584,0.0705791005446778,0.0696294707055123,0.0723797692550926,0.0730021441078035,0.0729800959171567,0.0724237209410056,0.0748807586272597,0.0726077545425035,0.0717457557781132,0.0725725525788659,0.072419458659113,0.0710903790855153,0.0711311877323883,0.0715782635724961,0.0726459068763618,0.0730053628409036,0.0725139302834345,0.0736699814836624,0.0739986957911821,0.073500695388357,0.0752797441930378,0.0761202079088543,0.07502948952941657
458.8,0.0062302648214425,0.0057286865813219,0.0063420885527092,0.06438036742773,0.0652456922138114,0.0649267969490349,0.0668998240861277,0.0702150871408023,0.068802644061639,0.0723704968190927,0.0723648776295443,0.0727482137471775,0.0701004643253987,0.0713213023916262,0.0711702160202033,0.0728810228665732,0.0704349561602125,0.0694915585728497,0.0721138367566342,0.0727227830453553,0.0727113035316659,0.0723159890791368,0.0746787668714642,0.0725084867602381,0.0715518253995276,0.0723114710289307,0.0720427365666606,0.0709135088185869,0.0709952060172161,0.0713860876893814,0.0725497355567909,0.0727846884487417,0.0722500291495877,0.0734527459379485,0.0739165699089637,0.0731815259054141,0.0749868411358607,0.0758358411592356,0.07475310685671181
459.2,0.0063575943569085,0.0059780029910295,0.006503576783597,0.0642061503128719,0.065062665139398,0.0647235353756252,0.0666593939921493,0.0699878606428502,0.0686102470530933,0.0720868942109116,0.0721974371736797,0.0723820881745839,0.0700409200877328,0.0711984873114549,0.0710148416607175,0.0727117039208663,0.070341477813616,0.0691632516427525,0.0718055952523127,0.0722851758789675,0.0725095660146842,0.072142182667884,0.0744430914718115,0.0723259073130438,0.0713278307066723,0.072195763828571,0.0717693223802098,0.0705429817831499,0.0707021210092492,0.0711195603583071,0.0722915603935731,0.0725138596830972,0.0719437702702632,0.0731681217577968,0.0736956183025804,0.0729578511574222,0.0747960814962824,0.0755262578290874,0.07442742164628811
459.7,0.0063997141195668,0.0062183451297607,0.006709975292765,0.0639627420470221,0.0649067818582165,0.0645644421579609,0.0663604688997711,0.0698051074423809,0.0684349158661521,0.0719198156919871,0.071978539045507,0.0722322611213663,0.0697467114093829,0.0710539049474807,0.0706732843318822,0.072352147089093,0.0701181297684355,0.0690627884914226,0.0715130692073377,0.0720620215175921,0.0722468742950912,0.0717988342242514,0.0741465871194916,0.0721563911556901,0.0711583285756771,0.0719633415356716,0.0715446893370657,0.0702704017486357,0.070269639474968,0.0708814206492464,0.0721561859293778,0.0723018209523314,0.0717376301996972,0.0729866089076004,0.0736206553218152,0.0727412438340062,0.0745094802581583,0.0753239518902759,0.07421941996280551
460.2,0.006688380582895,0.0064309282323003,0.0067394886867259,0.0638189013994243,0.0647337805867817,0.0643323673269489,0.0661728949426465,0.0695894334553768,0.0682231318546202,0.0717328726630172,0.0716137223529589,0.0719417443065707,0.0695016796153875,0.0706787427947444,0.0704854919008946,0.0719901170745028,0.0698160330111907,0.0688512554924047,0.0711765136914763,0.0717465211974334,0.0718859543133437,0.0716398872616008,0.0738699706432524,0.0719202253580453,0.0710792084763968,0.0717859821298451,0.071284635926176,0.0700433778685571,0.0699859594724635,0.0705781167366885,0.0718932525665118,0.0720139606424425,0.0714689277873931,0.0728392250657657,0.0733091502346326,0.0725025018002454,0.0742022445972727,0.0752038075413809,0.07407993750197031
460.7,0.0066893564771907,0.0067080699137825,0.006916824737115,0.0635835166122247,0.0645020861265593,0.064270780315075,0.0659983555168778,0.0693308926110185,0.0679424776780529,0.0715416555962964,0.0713707500333473,0.0717616407817426,0.0693033187384032,0.0706402468597644,0.0702771696645707,0.0717200954504414,0.0696210917856755,0.0685674327527658,0.0711695394889281,0.0715087883757597,0.0716832371883704,0.0714562359742994,0.0737934925257448,0.0716906682181834,0.0707689602200957,0.0715147244818278,0.0710086583158061,0.0698164599979983,0.069667270975664,0.0703226078524685,0.0716606599288725,0.0718298102136108,0.0711810967092076,0.0726201662659421,0.0732581340094904,0.0722802527016812,0.0740325897744161,0.0749205498097178,0.07374173204372737
461.2,0.0067847260358385,0.0068541047349176,0.0070919773862102,0.0632682651572946,0.0642448798138528,0.0642738197070165,0.0657806013474312,0.0689972251306463,0.067740426799967,0.0713582722117745,0.0711989074880669,0.0717563839084414,0.0690351156104698,0.0704823909323174,0.0701458656407482,0.0714856707117143,0.0693822024585983,0.0684859290895089,0.0709277193812981,0.0713224446408971,0.0715115189807068,0.0713392360729671,0.0736661077634686,0.0715221509989913,0.0705476403094388,0.0712103250025637,0.0708077779096775,0.0696702486954109,0.0694409808304262,0.0701156807013587,0.0713940883951182,0.0717123351194594,0.0708049170717853,0.0723600271462948,0.0730308940562974,0.0720860019074177,0.0739291606399689,0.074857742485042,0.07352921291891784
461.7,0.0070302015920657,0.007194126999469,0.0072814518159651,0.0632683108929676,0.0640247871224856,0.0642066482211289,0.0655961225871871,0.0687511817366507,0.0676391347707309,0.0711042411697788,0.071008110251021,0.0716249257487534,0.0687402929431108,0.0703538926611431,0.069891289837886,0.0713536478551231,0.0691483843127365,0.0682064585304596,0.0706230085052156,0.0711304094756003,0.071272150279487,0.0711146023281754,0.0733296966449829,0.0713313764751486,0.0702857114256405,0.0710518668514036,0.0706727986471562,0.069385026891694,0.0691742678074218,0.0697999690876967,0.071104026879669,0.0713767756475221,0.0706019328244897,0.0720924763479797,0.0726880685817038,0.07201952418814,0.0737270238449434,0.0745579554637345,0.07341265788513168
462.2,0.0072153136740694,0.0072889656860061,0.007331086709727,0.0630744397355163,0.0637569138272042,0.0641328503884119,0.0654737255621018,0.0685971893164773,0.0674771999664477,0.0709073001019204,0.0709855261109497,0.0714259191916714,0.0685864285431947,0.0701292938496507,0.0697098436752663,0.0712795075970977,0.0689360980407338,0.0680101146185838,0.0704983266665819,0.0708947008721354,0.071218102143694,0.0709914082094416,0.0731004644139805,0.0712028135578711,0.0701355116075089,0.0709967845381206,0.0705123068956258,0.0692182985920443,0.0689840776584385,0.0695009981548962,0.0709809525184979,0.0712156418333774,0.0704646332768962,0.0718983789679532,0.0724621597013863,0.0719999625744447,0.0735809447321983,0.074413243618082,0.07329878843663232
462.7,0.0072913218427374,0.0074192522157938,0.007345574058883,0.0627827060834415,0.0634645537106296,0.0639243669203194,0.0652959163123226,0.0684329509282603,0.0672607848877898,0.0707013351653156,0.0707120600302341,0.0712307903154147,0.0683812034766078,0.069899295369735,0.0696488766936003,0.0712131063311948,0.0687463805603288,0.0679527060397824,0.0701884390054365,0.0706348390606158,0.0708500343798005,0.0707242299796227,0.0728057463159818,0.0709812348049153,0.0698578579481037,0.0707804280873661,0.0701991021126465,0.0688864927347124,0.0687084341560436,0.0693976504462756,0.0707806680280981,0.0710607391830948,0.0703805959252185,0.0716189254307649,0.072247255229248,0.0717003873810693,0.0733837340485416,0.0742719508135013,0.07307878407327136
463.2,0.0073399775337582,0.0076573210547285,0.0075761284911648,0.0625875103606615,0.063349277319001,0.0638635073384298,0.0650726251553123,0.0683912084424977,0.0669897406043589,0.0704678367877159,0.0705382796721328,0.0709762380091257,0.0682616484404555,0.0698686559596508,0.0694761576730549,0.0708988856982526,0.0685981975335068,0.0678123088935059,0.0699946597336908,0.0703988720124701,0.0706654418276671,0.0704149616078848,0.072405722246512,0.0705434043478438,0.0696642265933253,0.0704769183139312,0.0700523848869659,0.0686930397465409,0.0685512209690768,0.0691552129520639,0.0704613879675831,0.0708362740160056,0.07015347701854,0.0715403038495227,0.0720393360101356,0.0714001172120692,0.0732310186186388,0.0740692502683256,0.07270437724808
463.7,0.0073374777915039,0.0077597948654682,0.0077656934078349,0.0622730195549605,0.0632080043840889,0.0636006088110299,0.0649792792722791,0.0682287718957214,0.0668687395399477,0.0702976263022353,0.0702614106911024,0.0706825194134468,0.0679144475198666,0.069835041926869,0.0691601343759579,0.0706558358540149,0.0683561753288301,0.0676523826239607,0.0696360577937049,0.0700205709827935,0.0704309483780645,0.0702701992344981,0.0719411847824298,0.0702353248786651,0.0693743037762051,0.0700978384384051,0.0698924548782807,0.0685245662990395,0.0682817581084762,0.0688859250200942,0.0701666115759232,0.070734212368027,0.0698866710536461,0.0713033940030939,0.0715536132696889,0.0710646685246468,0.0730808546570938,0.0738135301129163,0.07234944600710722
464.1,0.0074188788525956,0.0080271160153223,0.0079447043191927,0.0621943324438,0.0629926817774678,0.0634056657221265,0.0648558808519417,0.0680702074389952,0.0667818410037846,0.0702759024347994,0.070144367049844,0.0705428142540435,0.06776513992,0.0695927236490746,0.0689646380395798,0.0705194681488936,0.0681134086138198,0.0674412572515607,0.0694080526049737,0.0697732888407466,0.0701825902790562,0.070054315011836,0.0717518422521501,0.0702265517703734,0.069201293707064,0.0698867693671074,0.069711204081332,0.0681541365791671,0.068021319362696,0.0687300803874856,0.069930172818296,0.070488975134775,0.0696468996636953,0.0711049527401486,0.0712474667791063,0.0708438894821441,0.0728708159692288,0.0737547904618582,0.07219942522974689
464.6,0.0074568826755692,0.0080462198243716,0.0080732051051898,0.0620690346738585,0.0627334233382484,0.0631362904098236,0.0645659496911832,0.0678299907955436,0.0666726627763774,0.0700473736010227,0.0698957591274283,0.0703697607770158,0.0674732675763559,0.0693801128004821,0.0687521036309344,0.0702885265201017,0.0677876318845977,0.0671769330554391,0.0691271057547104,0.0695833120695412,0.0698694265628213,0.0697852086699439,0.0715025548814431,0.0699801684946806,0.0689224083519187,0.0697109393808289,0.0695004728023486,0.067837055654992,0.0679245136970239,0.0684863610535087,0.0697233789852728,0.0702002507794371,0.0693818565403516,0.0708406518420159,0.0710889616767477,0.0705852496225129,0.0726288341307792,0.0735687025770499,0.07185052251975424
465.1,0.007727478471834,0.0081540495567448,0.0083462438746854,0.0619135275550162,0.0626428332880655,0.0628809732841087,0.0643440879845083,0.0674912871063191,0.0664988769878065,0.0698160680822101,0.0696629387095123,0.0701564402593668,0.0673969115660409,0.0692037948329978,0.0686362750520471,0.0700972016346903,0.0676480337211551,0.0670643309805214,0.0688566499139244,0.0693022182233497,0.0697003818911737,0.0694234597987919,0.0712172617784779,0.0697253236118497,0.0689105997376253,0.0696583926070836,0.0692323123741538,0.0677361111153456,0.0675035480679779,0.0682615346977575,0.0694711087444734,0.0700854872709925,0.0691541384264115,0.0705893059799902,0.0707411138232087,0.0704425102643464,0.0724052261620339,0.0734486076906316,0.07166805904332836
465.6,0.0078899505216614,0.0083855305639018,0.0085395905016193,0.0618904758796132,0.0624183555335591,0.062692459010473,0.064135227313888,0.067292908835641,0.0663965161043864,0.0697145511507696,0.0693921730875328,0.0698957093196097,0.067154771101218,0.0689495969636864,0.0685132398278488,0.0698190772286183,0.067489852848318,0.0668642075546294,0.0685939566647672,0.0691607453672083,0.0695250744132573,0.0691790447163369,0.0709999858096513,0.0696186808108236,0.0687071600349314,0.069528439352675,0.0690137286388063,0.0675979325846443,0.0672216045474187,0.0681033165126542,0.0692950631063634,0.0698764251962072,0.0689213655524595,0.0703632443121859,0.0706486751389962,0.070253923913643,0.0721882214881079,0.0732937733324631,0.07149145198208258
466.1,0.008003726364091,0.0085592787282225,0.0087197077141958,0.0617374168731242,0.0621872079173189,0.0625783179563965,0.0640804167626631,0.0671902737151049,0.0662082443535513,0.0696241952958582,0.0692811797954972,0.0697382919174134,0.066917753250249,0.0687362182064698,0.0683367223916618,0.069617883973577,0.0671462130828995,0.0667244150516042,0.0683604098251403,0.0690015836584298,0.0692941392276193,0.0690286056177021,0.0707693014391274,0.0693779363173869,0.0685524255007735,0.0692618878828502,0.0688619312687564,0.0673624287872491,0.0670547387479084,0.0678982774457447,0.069170182420557,0.0696657611395377,0.0686638426422963,0.0701596727098154,0.0703055295443357,0.0701108449772966,0.0719397809343227,0.0730044268491981,0.07135125023854182
466.6,0.0081509690219406,0.0086810883638873,0.0088912252106305,0.0616029897784322,0.0619299962645698,0.062522571661317,0.063853752229972,0.0670059921896941,0.0659810210466994,0.0694955143036565,0.0690588740582789,0.0696467383826016,0.0667185889967733,0.0684752686387912,0.0681734998252524,0.0694951432046999,0.0670441927133805,0.0665475850441493,0.0682233308941456,0.068655841780196,0.0690951965463612,0.0688146538931102,0.0705677162418835,0.0691840516521821,0.0684838804130292,0.0691983731554967,0.0687288330746675,0.0671238419114072,0.0668133438278296,0.0677363735844358,0.0687464422116749,0.069380895611553,0.0684769214812164,0.0699640425078196,0.0700054560416879,0.0699274651612436,0.0717090149819583,0.0728253742772144,0.07121184529516053
467.1,0.0084167473393041,0.0088181049108587,0.0089781740484878,0.0615193045509383,0.0618374589696974,0.0624529968383888,0.0637772107461156,0.0669426491885155,0.0658407881666385,0.0692803136722843,0.0688363449553483,0.0696105894423838,0.0666464064539767,0.0683252975792564,0.0680845109226153,0.0693468869540508,0.0668125971560755,0.0664105266154496,0.0681512805036769,0.0685331656051622,0.0690322713300421,0.0686613789052005,0.0703156562502452,0.0690300891658469,0.0683657744301036,0.069064635485927,0.0684369357564918,0.0670709584762808,0.0666794953268631,0.0675037100034547,0.0685357172567573,0.0691348152233078,0.0682688541599831,0.0698782563432019,0.069764812828885,0.0696468153395542,0.0714836026286518,0.0726680932521799,0.07107024747020578
467.6,0.0086312284954665,0.0089562635021589,0.0093233578266848,0.0612921324894868,0.0617290083008564,0.0621996489548477,0.0636103992801964,0.0668139655199153,0.0655224811304574,0.069083074384287,0.0686981327502318,0.0694764856820273,0.0664116898744038,0.068203493903396,0.0679736336215627,0.069200891681614,0.0667166871623262,0.06624397916985,0.068016762544768,0.0683978645164745,0.0688835405827137,0.068504697808493,0.0702325792680193,0.068944765928763,0.0682665976012189,0.0689357633534311,0.0683543482471365,0.0669123630167896,0.066438724298735,0.0670568387022424,0.0681501038967538,0.0689303490595551,0.0681504677879315,0.0696925201794673,0.0695628562152531,0.0693854392605302,0.071267776324909,0.0723709771179805,0.07095976011305116
468.0,0.0088177040882145,0.0091274414986085,0.0094739084495722,0.0611595316109338,0.0615501738680599,0.0620584628059793,0.0632923606466477,0.0666771443103105,0.0653157437595083,0.0688819147020112,0.0684493350950216,0.0692372619355341,0.0662389485142111,0.0680478105147423,0.0677176332388628,0.0691956613338999,0.0665126436986803,0.0659962678882181,0.0678372228738244,0.0680380066959558,0.068615824201784,0.0683860678717304,0.0700890574135243,0.0686793054653163,0.0681616089702887,0.0686532726594797,0.0681430829000485,0.0666950775512262,0.0662770746862954,0.0667728173277357,0.0679521971289013,0.0687534844567565,0.0678813537435403,0.0696027178071257,0.0694828399368039,0.0691728045401645,0.0709910739512753,0.0721179836468996,0.07066887267403833
468.5,0.0089997823164432,0.0093068214380741,0.0096576874400463,0.0611354372443418,0.061416827669359,0.0618841329638301,0.0631341693867002,0.0665401507796902,0.0651691503806672,0.0685516049523863,0.0682588513637433,0.069019427300839,0.0660639365562451,0.0678103760809158,0.0675285032751123,0.0689725684502187,0.0663322114293192,0.0657842505197607,0.0676610532941388,0.0680320874330503,0.0684407007203089,0.0683232885522534,0.0698346643866906,0.0684611889019562,0.0679766990772866,0.0684184535611001,0.0678990825411206,0.066555101072169,0.0660173939947506,0.0666855733720629,0.0677467170593022,0.0686251016610294,0.0676793763174807,0.0695116416909578,0.0692654705627647,0.0689980271218314,0.0707875658029349,0.0719720084310578,0.07055362843368697
469.0,0.0091618712027035,0.0094173495898406,0.0098581406024589,0.0609848405504265,0.0612250316409273,0.0616217327193545,0.0630255636059215,0.0663161183212592,0.0650110004126749,0.0684342501377128,0.0681526251851358,0.068796811834297,0.0659558072228757,0.0676356451222795,0.0672698638970061,0.06868875722625,0.0661825872684176,0.0656536847227119,0.0675128810977595,0.067872037852029,0.0681844400707805,0.0681492990159653,0.0696014311138412,0.0683166877656107,0.0677920089689101,0.0682799501226174,0.0677263087286039,0.0663086346482225,0.065948675622383,0.0665409880847642,0.0675921531000681,0.0685266651512223,0.0674192789712588,0.0693516495601343,0.0689143414596893,0.0687391867055003,0.0705986402413329,0.0718056815129651,0.07030505250250238
469.5,0.0093030805670938,0.0095272660258154,0.0100733924304559,0.0608050088210331,0.0609965655772121,0.0615232894837776,0.0627854128658093,0.0660058106107678,0.0647793762603878,0.06830579423448,0.0679962928766174,0.068751059066759,0.0657124146769066,0.0673374274264606,0.067033267825071,0.0684080843295136,0.0659646202291185,0.0655868138698451,0.0673237787762797,0.0677543428708318,0.0679917742877625,0.0679237059324929,0.0694649042275551,0.0681948737974275,0.0676030461351509,0.0679782652690931,0.0674908938347682,0.0662136828709892,0.0659039324642189,0.0663969396781982,0.0673414084857229,0.0683862524176713,0.0672974775990014,0.0691590679113075,0.0687453272208234,0.0684830010852709,0.0703385358736961,0.0716094465653159,0.07014803725040572
470.0,0.0094843820986124,0.0097835543489512,0.0103274764666921,0.0607251958734614,0.0609420182944082,0.0613908423154432,0.0626953927765365,0.0658175256667957,0.0647308258697334,0.0682137823519644,0.0678522224639104,0.0686301621032298,0.0656525621871625,0.0670542487479378,0.0669886634742913,0.0682738891746427,0.0658149805866632,0.0654461953402402,0.0672381177831511,0.0676839041088717,0.0678971761076189,0.0678105164746617,0.0693015165288014,0.0680571832672038,0.0674379826764743,0.0677684692513934,0.0673405984767613,0.066080847208337,0.0658669216927782,0.0662487085699289,0.0671568818832832,0.06815882245121,0.0671599638946533,0.0691362499231773,0.0686217348860646,0.0683701026987564,0.0702662927692076,0.0714562323948728,0.0699643994203329
470.5,0.0094954136958495,0.0099419685690961,0.0105288795820173,0.0606434701151074,0.0608208114360147,0.0612520492952481,0.0624610566764052,0.0656615222412332,0.0646255211290566,0.0681114627307097,0.0677233174843168,0.0683659285589547,0.0655143444978952,0.0669653587432191,0.0668026542594493,0.0680566406324656,0.0657591888895377,0.0652395801258423,0.0670144261923548,0.0675157787936253,0.0677515262837827,0.0676439216123367,0.0690717474562953,0.0678719379787859,0.0672721876635048,0.0674663134899567,0.067050742277859,0.0659467498006459,0.0658269107740994,0.0661157563387095,0.0669394050813584,0.0680107255432119,0.0669777641356114,0.0688507800589518,0.0684965542490923,0.0682962924888484,0.0700628421263382,0.0711400154340593,0.06975562564006564
471.0,0.0096850527847629,0.0100712128478668,0.0106246628550012,0.0604779918364362,0.0606987870817982,0.0609588015967336,0.0622946795694789,0.065473377424672,0.0645059083420965,0.0679219781776844,0.067699195107263,0.0682199657509904,0.0653088129387836,0.0668107862293849,0.0666441922188711,0.0678892432210608,0.0656130705641037,0.065165245262152,0.0667168034278737,0.0674450184036024,0.0675411486270886,0.0674992233374605,0.068838169415896,0.0676739052988611,0.0671336091867796,0.0673124857375699,0.0669276566138778,0.065887489640778,0.0656050251888575,0.0659556019158936,0.0668119725992569,0.0679192960015496,0.0667342791357225,0.0686949344934351,0.0682198117351398,0.0681536696803126,0.0698930435113435,0.070870565418079,0.06959679727433643
