# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
498.1,0.018035757024913,0.0130723305127895,0.0093610236343785,0.0558587964025674,0.0534900959468572,0.0526274590120422,0.0745578203655945,0.072822628207872,0.0727990414781944,0.0835571202416351,0.0828509389245566,0.0805507486688823,0.0855647579153651,0.0887752297139466,0.0868780487458623,0.0913613984113183,0.088561803843183,0.0872746215562166,0.0954147362486174,0.0910821324106883,0.0894853566126452,0.0946962972486239,0.0926491565319955,0.090152871431367,0.095038003454123,0.0932410274143245,0.0923313068865871,0.0968402273784002,0.0942693201843679,0.0929164729536494,0.1000699890145628,0.0959391643838674,0.0943872844004996,0.1004526929702151,0.0991394183501371,0.0978796031496346,0.1034032670750047,0.1020702724104299,0.10115370495392907
498.6,0.0180543043226464,0.0130813234456742,0.0093549891876177,0.0556677145100066,0.0533836138752552,0.052461586895377,0.0743936485013007,0.0726924942289579,0.0725586428607145,0.0833668315856668,0.0825584284438041,0.0803154162721079,0.0854318890019532,0.088517303225339,0.0866922979015587,0.0911892396972091,0.0883055828043944,0.0870732734627796,0.0952273331544975,0.0909103338334499,0.0891644519668741,0.0944400676656756,0.0923820822457526,0.0899397976644499,0.0947592307207022,0.0930778220940406,0.09220038178478,0.0965998671976227,0.0939730088043259,0.0925803219010232,0.0999124810528563,0.0956821824828193,0.0941263919603635,0.1001744424678472,0.0989266426140034,0.0975596242394255,0.1030476403166425,0.1018805694016779,0.10092313089820973
499.1,0.0180782586772342,0.0130988730557764,0.0094053901561658,0.0555815171290283,0.0533012951737353,0.0523239926854995,0.074220863015586,0.0724729482106673,0.0724154825639902,0.0832017783780121,0.0823539568688083,0.0801282883880113,0.0852615305060033,0.0882395582192193,0.0863229967431473,0.0910047860466301,0.0880809694094213,0.0867910891156518,0.0950782712075462,0.090592064155606,0.0889225632113457,0.0942446899108813,0.0922851332541723,0.0897345657924746,0.0945344491220431,0.0928552581450714,0.0919488230706002,0.0963659305780718,0.0936554042366658,0.0923491443617755,0.0997419934015806,0.0953888053100762,0.0938812595099859,0.0998394647998432,0.098623599731649,0.0972548057784878,0.1028087363877519,0.1017093805058693,0.10063879607487278
499.5,0.018165641459193,0.0131367712423195,0.009478713072199,0.0555403669343444,0.0531874982011475,0.0523103202707363,0.0740942978888531,0.0723292254444534,0.0723266207421728,0.0830077468378378,0.0821403817437223,0.0799268267292302,0.0851704671123688,0.0880994019697112,0.0862063947290815,0.090788353197291,0.0879173677519556,0.0865671554068013,0.0949227723697471,0.0903646767771319,0.0887613446998271,0.0940581315282653,0.0921067189900994,0.089582986677245,0.0943134278324607,0.0927882840768057,0.0917871774021567,0.096157446404204,0.0934431777624175,0.092163121501885,0.0995920899509337,0.0952524925076644,0.093611945188661,0.0996778487159345,0.0984046211826734,0.0970015135428467,0.1026604861582997,0.1015714128246919,0.10046001136689846
500.0,0.0182029480432402,0.0131328102542128,0.0095460916247268,0.0554259887796261,0.053114951995617,0.0521199315005617,0.0738184021955486,0.072124502902546,0.0720831165342836,0.0827408441846545,0.0818595165594435,0.0797010711388613,0.0849508647950394,0.0879026713427867,0.0859911002237457,0.0904337058979036,0.0876538754467498,0.0862915582833839,0.0946645066648225,0.0901347714346833,0.0885140516915898,0.0938793517354816,0.0918704844931886,0.0893714001773455,0.0940866342259375,0.0925502206761247,0.0915356705595047,0.0959055181193206,0.0931698481636662,0.0918857565606079,0.0994104154742422,0.0950858703619881,0.0933817319662802,0.0993967372539954,0.0981298372748144,0.0968395317125855,0.1023033777361307,0.1013403621198988,0.10006843882192448
500.5,0.0182166863252151,0.0131867364051506,0.0095899696656877,0.0553212649290467,0.0529116558101359,0.0520315188118678,0.0735265158688861,0.0719296806994468,0.0718030837130241,0.0825933340482901,0.0816312387252623,0.079507943433654,0.0847832291965903,0.0876259582854477,0.0858208340110312,0.0902491702305326,0.0874538118309139,0.0860603011009377,0.0944989280199486,0.0899210389884244,0.0883701527549041,0.0936791489305434,0.0917293573524391,0.089116418283082,0.0938724994898873,0.0923197316267007,0.0912376659559201,0.0956368640227375,0.0928274434127536,0.0915306886569312,0.0991268170519189,0.0949558852387968,0.0931641708443158,0.0991597964465677,0.0978723190045355,0.0966823816152084,0.1021426945462846,0.1011634117253224,0.0998476245432863
501.0,0.0182739517399956,0.013137860968285,0.0096148582259438,0.0551476878319608,0.0527579897856006,0.0519655944793906,0.0732972525182463,0.071669542291694,0.0714924258685338,0.082300295470601,0.0814902782524353,0.0792694832351676,0.0846013473464322,0.0873966570750639,0.0856069375267751,0.090060156530117,0.0871963547448363,0.0858292151286213,0.0942318946724946,0.0897396695033311,0.0881816254959526,0.0934341187371491,0.0915428619719655,0.0889636231831177,0.0936801448228465,0.0920625490553682,0.0910428426847228,0.0954205404282425,0.0925261775741672,0.0912396852679873,0.0988233087047529,0.0947744323801207,0.092980788278304,0.0989338820470465,0.0977269214521124,0.0964158339533629,0.1018811639652106,0.1009308290864337,0.0996802255251403
501.5,0.0183327956517182,0.0131596879355905,0.0096253559627289,0.0549939888317511,0.052702663634685,0.0518133333773633,0.0731218805241799,0.0714173399190716,0.0712844216123425,0.0819301581291312,0.0813020733589144,0.0789653462023224,0.0843947528194675,0.0871260455597943,0.0854335514877686,0.0898792444324687,0.0868829463417326,0.0855604824386159,0.0940333028579115,0.0896143048097147,0.0879393441064169,0.0931634947192664,0.0913143588866836,0.08881481694363,0.0935325379011425,0.0917679416603673,0.0908284702891151,0.0951763804886394,0.0923231222375282,0.0909739259000562,0.0986458914415251,0.0945438131367539,0.0928192205154189,0.0986942251141642,0.0975649563942244,0.0962007985337302,0.1015906850220081,0.1006548426074373,0.09940863694822762
501.9,0.0183608566229738,0.0131621920280812,0.0095613439173607,0.0547424800371128,0.052460781347706,0.0517880140346291,0.0729049011988306,0.0712838240143601,0.0710584391405187,0.0816541941714581,0.0810025300403851,0.0787422129019828,0.0841284799284796,0.0868947309684414,0.0851406109015581,0.0896063377367221,0.0865550991152728,0.0853714946212513,0.0938592559248328,0.0894048906044859,0.0878038109768989,0.0929941736439505,0.0910559593733829,0.0884956841522976,0.0933364856400815,0.0915643990800594,0.0905345891981733,0.0949609589338855,0.0921843566440784,0.0907509209507367,0.0984128309405295,0.0942485827113024,0.0925631814674609,0.0984643212890789,0.0973227173841684,0.0959395839048326,0.1013649539711292,0.1004763739845079,0.09923774859838701
502.4,0.0183346364988758,0.0131639740467527,0.0096814856509326,0.0545652687691081,0.05243305140505,0.0516419070754922,0.07275154301525,0.0711651178473822,0.0707789451781435,0.0813840346273183,0.0807706200027342,0.0785141316262699,0.0840517954767719,0.0866683540196502,0.0849410171006407,0.0894559995900778,0.0863717102455217,0.085119821719747,0.0936568610194604,0.0891900737399522,0.0875570758379637,0.0927778140882389,0.0909493560695594,0.0883670693900483,0.0930268580949492,0.0913587851320749,0.0902653664539916,0.0947794180745183,0.091975856608136,0.0906500428539007,0.0981431842140673,0.0939593773122467,0.0923108327471201,0.0982565124148947,0.0971769875373263,0.0956718719677177,0.101211951363886,0.100321105950869,0.09903279273412473
502.9,0.0183164610305861,0.0131578753299934,0.0096201738698143,0.0543797951863728,0.052290509909621,0.0515901051987049,0.0725253869546112,0.0709778757787395,0.0705106177473738,0.0811208066242269,0.0805086415363535,0.0782621149775803,0.0837275322439396,0.0864294709255128,0.0847547426353663,0.0892202439075662,0.0859462573300726,0.0848389081528985,0.0933818787708915,0.0888033650633979,0.0873435810644504,0.0925500663711317,0.0908208749223134,0.0881593367346309,0.0927616231132039,0.0911192471251756,0.0898535787759577,0.0945405539273828,0.0917099397966013,0.0904275931116294,0.0977542596849924,0.0936821388154458,0.0921203268646556,0.0980263487896957,0.0967491592671249,0.0954860277151807,0.1008960484024956,0.1000412284791327,0.09876601419023595
503.4,0.018411834941177,0.0132322197196927,0.0096214693245964,0.0541910750097828,0.052224261830951,0.0514566797563357,0.072276645147242,0.0708622902176858,0.0703489139874615,0.0809261282262502,0.080287424019236,0.078016518442353,0.0835419099614735,0.0861496930649796,0.0845898271150567,0.0889847738538853,0.0857180342933641,0.0845774718526855,0.0931576076095637,0.0885708807179666,0.0870619260529067,0.0922462983064175,0.0905852075449153,0.0879197855300625,0.0926614272048659,0.0909501434048074,0.0896517802128441,0.0943078717636012,0.0915031107919706,0.0903505941089509,0.097441703394904,0.0935434863149735,0.0919071137411527,0.0978600341021998,0.096605467085993,0.0952716857396048,0.1005580617079935,0.0996584088805794,0.09849880055817863
503.9,0.0183904218253848,0.0133067145741116,0.0095320540988709,0.0539573713939951,0.0521603266876256,0.0512364099956379,0.0719743867302535,0.0707628783018417,0.0700909775404329,0.0806963734964964,0.0801631380789806,0.0778513654304812,0.0834162191914104,0.0859103092190861,0.0843320910055942,0.088753035634573,0.085471893868644,0.0843641557867083,0.0929510061265363,0.0882560239182652,0.0867712794176078,0.0919927650700448,0.0904252385073148,0.0876626757834703,0.0924066196122992,0.0907625986584989,0.0894900322175434,0.0941097983647167,0.0913282823167187,0.0901090245679294,0.0972230989761617,0.0933542231266745,0.091562568416361,0.09759266270394,0.0964432664644922,0.0950903713174654,0.1001706722563504,0.0993371997920294,0.09831491019435484
504.4,0.0183109488296733,0.0132992685493122,0.0095274990447881,0.0538308170542112,0.05196442597247,0.0511210590983123,0.0717946279875795,0.0705254360104352,0.0698868499292662,0.080449699038925,0.0799008872064217,0.0776380333549951,0.0832895602876472,0.0856633000192488,0.0841615373843548,0.0885611087210586,0.0852558753579132,0.0841738652151651,0.0927457504455299,0.0880314779515685,0.0864851985733246,0.0917580069768499,0.0902264612752804,0.0874540150498006,0.0921522308089898,0.0904671395605306,0.0891199353085298,0.0938196800639194,0.0911429783015575,0.0899125520937493,0.0970576614775033,0.0930763283234228,0.0914418468457455,0.097349106608962,0.0962263364147669,0.0948915211677738,0.1000621886013842,0.0991282446791107,0.09804589184056137
504.8,0.0182234227430286,0.0133109972657085,0.0094715543049823,0.0536484569395621,0.0518474517143931,0.0509586364514852,0.0715042470546383,0.0703113388323557,0.0696694349167112,0.0802400236210274,0.0796966304715352,0.0773761113710598,0.0830553704455906,0.085461270104676,0.0840313642480571,0.0883455752733248,0.0850600978240129,0.0840095658931803,0.0925193634024506,0.0877282486297115,0.0862710606941499,0.0915679518155064,0.0899748116309383,0.0872445101365074,0.0919248737894372,0.0902564959862602,0.0888219501892065,0.0936303973374735,0.0909473365653084,0.0896746794517902,0.0968976538813275,0.0929020307089379,0.091254100144027,0.0970821473962817,0.0959239003603834,0.0947014092379749,0.0998666354627164,0.0989708613459786,0.09773720332126139
505.3,0.0182237229958264,0.0132645623073535,0.0094881822753956,0.0535258620291936,0.0517700231399176,0.0508779929289598,0.0713078584016207,0.070112140958625,0.0696365469092589,0.0800626746962327,0.0795084534048154,0.0772213534089521,0.0829002594159495,0.0851849381906029,0.083840521446187,0.088203005790083,0.0848979359259514,0.0837435216173756,0.0922959152382375,0.0875963660100876,0.0860504230122426,0.091364221153838,0.0897250060867868,0.0870056847461572,0.0916891794991764,0.090034067736016,0.0886290239083852,0.0934320448115016,0.0907707307151584,0.0895019244343677,0.0967280260828869,0.0926709797328639,0.0910966487090794,0.0968979540223165,0.095772460843961,0.0945154997951295,0.0996233471942446,0.0987771075061842,0.09744089680365416
505.8,0.0182052484925179,0.0132832104623471,0.0095077148872408,0.0534177697049336,0.0516127418536784,0.050821525472733,0.071155599543396,0.0699446033329724,0.0695294666313216,0.0797147420207564,0.079245123411665,0.0770367786342366,0.0827038886177563,0.0849745970503892,0.0836057450511487,0.0879380157879477,0.084646313813149,0.0834936278698216,0.092137176326764,0.0874112328893647,0.0858147379145747,0.0910639389812559,0.0894863465707339,0.0867377879154697,0.0913882401545532,0.0897836741596697,0.0883675259999612,0.0931856700737394,0.0905688053209137,0.0893231316773738,0.0965357868115033,0.092325631213283,0.0909297119770236,0.0966568290482526,0.0955409639030439,0.0942173107191428,0.0994692660575151,0.0985856984400204,0.09720759529673333
506.3,0.0181123702293284,0.0134131532204974,0.0095222081045385,0.0532908726364872,0.0515005908974451,0.0508250560298928,0.0709022243375837,0.0699165286726457,0.0693779134643343,0.0795540531101136,0.0790373400417184,0.0767394491892585,0.0824992282743772,0.0848388474449887,0.0833014707828372,0.087857598153052,0.0844618687253392,0.0833201265181191,0.0919837331929985,0.0872333871198565,0.0856939577811985,0.0908242917022674,0.0892141299153175,0.0865663517437563,0.0912205598543532,0.0896219610593817,0.0882106076285998,0.0930220173131799,0.0903792165089738,0.0891515697146367,0.096331486591058,0.0921387133778274,0.0908134199232542,0.0963896843341688,0.0953711479643713,0.0940094126923199,0.0993205643632658,0.0983264152051352,0.09695947413621932
506.7,0.0179679164636694,0.0134084822234532,0.0094271972028676,0.0531792893897164,0.0513595215919841,0.0506357753749503,0.0707678330785381,0.069828350605764,0.0691635080857591,0.0793682189050419,0.0788487585509674,0.0765754964846793,0.0823200999032964,0.0846234285167304,0.083131212892426,0.0876249295325538,0.0842663620511692,0.083132457679132,0.0917304518418431,0.0870938514045353,0.0855092374269214,0.090675268253542,0.0890248178854819,0.0863947665697745,0.0909630957055534,0.0894201789471395,0.0879897010341119,0.0928052338830962,0.0902059163791828,0.0888302451113779,0.0961650629644407,0.0919118892454509,0.0906932299801862,0.096174226947207,0.0950767609273098,0.0938035809695537,0.0990410299098977,0.0980749487177708,0.09676442306831871
507.2,0.0179891955472321,0.0133588874971878,0.0094202088265847,0.0530432609790795,0.0512380643086817,0.0505249497516032,0.0706065802620192,0.0696748140755488,0.0690642578663295,0.0792268311804524,0.0786690066296322,0.0764000451384887,0.0820421406992698,0.0844017476953349,0.082880489646917,0.0874995831489207,0.0840157618627905,0.0829723845038851,0.0915478620279362,0.0868632805411448,0.0853568290247104,0.0903850926311442,0.0888110739174401,0.0862317574920842,0.0908269983475162,0.0892291194565631,0.0877672130342689,0.0926634422292343,0.0900588678387197,0.0886114421244782,0.0959413832747475,0.0917168435693386,0.0904489775298163,0.0960358086156624,0.0948379865656913,0.0936599299637122,0.098813920250634,0.0978253016480648,0.09660604215058735
507.7,0.0180607536247387,0.0133157020465474,0.0095420033193119,0.0529417251986136,0.0511830398158886,0.0504241265710945,0.070368369174782,0.0696389611369394,0.0689510210674461,0.0791038208865556,0.0784850603516709,0.0763249306622714,0.0819824322770721,0.0842143646386633,0.0827423480063075,0.0873646256648027,0.0837562119446631,0.0829035001536367,0.0913476971053512,0.0867217867077603,0.0851519749621633,0.0903382403931057,0.0886672941918179,0.086119461597105,0.0907519391117477,0.0890338628810594,0.0876855488889968,0.0925302858529378,0.0898863556397709,0.0884533824668485,0.0958245928350526,0.0915504635321504,0.0902215373618871,0.0958302785833686,0.0945976045571082,0.0935216205426948,0.0987279101371333,0.0975368239995556,0.09645756051495764
508.2,0.0180521932668732,0.0133628972427396,0.0095675157817438,0.0528073966590478,0.0511612798212417,0.0503384541499375,0.0701789486663761,0.0694875043577861,0.0687191005365072,0.0788653591376861,0.0783562052584467,0.0762656019145933,0.0817665682921552,0.0840649769489327,0.0825644575652859,0.0872152225730139,0.0836546566923741,0.0827568851673999,0.091148930764146,0.0864802666929577,0.0849882867436702,0.0901683926133695,0.0884652074210521,0.0860579942834265,0.0905745341801186,0.0888527450365262,0.0875636548432208,0.0923878895309329,0.0896975522490579,0.0883168179822186,0.0956945303071896,0.0913691540974875,0.090096521640575,0.0956556623115688,0.094431602278284,0.0933550002899126,0.0985778967644585,0.0973774777872007,0.09630725414899025
508.7,0.0180051860257051,0.013365047938962,0.0096112047664114,0.0528183695157878,0.0510559059780377,0.0501930259464812,0.0699360202989767,0.0692805981571876,0.0684819773296142,0.0786937620856591,0.0782701249288569,0.0760682760969206,0.081530517131243,0.083970947248624,0.0824055431861965,0.087022390135104,0.08350501454249,0.082599694366422,0.090975284841634,0.0862972641155517,0.0848925939647765,0.0900561398616051,0.0882790532274229,0.0859134366644545,0.0903815642402399,0.0886889400615235,0.0873731515908254,0.092241768705437,0.0895698189740856,0.0881362601536768,0.0953945697984713,0.091247173413906,0.0899178016671476,0.0954584692442909,0.0941563916160437,0.0932271707854758,0.0985190577512726,0.0970857927870167,0.09614177771450855
509.1,0.0180099033142123,0.0134042864236259,0.0096260664225157,0.0526147812532913,0.0509414075179838,0.0500207716368765,0.0697379390493612,0.0690177170044515,0.0682884742039376,0.078455416959682,0.0780543184604203,0.0758982502810431,0.0813186003107239,0.083834584700233,0.082231405001482,0.0868709594120512,0.0834208092636391,0.0824577354610722,0.090828525398406,0.0862935258363009,0.0847850795353741,0.0898537140027929,0.0880446932991079,0.0857711764083924,0.0902373651089278,0.0885997233430357,0.087263746411198,0.0920219965654009,0.089452855900963,0.0879861120338802,0.0951068407155071,0.0910502414128903,0.0897844515835155,0.095355073304698,0.0939197956311837,0.093059661174857,0.0984339087098321,0.0968641382267146,0.09598504697299316
509.6,0.0179662029573489,0.0133836374682525,0.0095458587988997,0.0524105344909785,0.0508405042234388,0.0498335715197357,0.0696151923834866,0.0688265675095547,0.06808358925972,0.0783061302081243,0.0778792376394259,0.0757293087417706,0.0810601856596192,0.083582113959316,0.081963395954645,0.0866192525369166,0.0832047003918388,0.082283187591052,0.0907053610173072,0.0861360219347629,0.0845424812774949,0.0896850383130287,0.0878091110386603,0.0855366859103561,0.090058213419847,0.0883802882874171,0.0870934267719297,0.0918426236483891,0.0892778260224666,0.0877494326722944,0.0948466271902091,0.0908253938710863,0.0895747322610945,0.0951505333219663,0.0937068438884115,0.0929022545773867,0.0981884652211016,0.096692604431622,0.0958008508762875
510.1,0.0178872522452215,0.0133670091281849,0.0095154449791179,0.0522332404600706,0.0506534525801761,0.0497191449157543,0.0693740782954583,0.0687339782269081,0.0679278401781274,0.0780665550957584,0.0777081181373249,0.0755883596240922,0.0809127573942237,0.0833988135354615,0.0818112046503415,0.0865201105399597,0.0831445300897012,0.082187255853112,0.0906251754761895,0.086051037266795,0.0843945479203496,0.0894608433208215,0.0877126072283878,0.0853816926474528,0.0898863478619957,0.0882294648248856,0.0869927075737022,0.0918020978963417,0.0891952612078441,0.0875969437711904,0.0946651944829701,0.0907031186644648,0.0894017278836956,0.0949884371899381,0.0936058212763772,0.0927161859719362,0.0980917179268117,0.0964932662558481,0.09566346197293477
510.6,0.0179106015371352,0.013328393009897,0.0095535343361287,0.0520650471045977,0.0505837723492158,0.0495645786838442,0.0693483384924353,0.0686996774037719,0.0678728914506363,0.0778131374108976,0.0775546059667142,0.0753997870326923,0.0807274995499944,0.0832510151291764,0.0816240219528888,0.0863097128698941,0.0829195053426838,0.0820018711711323,0.0905006215274632,0.0858544848513528,0.0840916596023935,0.0892670596474446,0.0874377807171848,0.0852439332817112,0.0897607786945217,0.0881079515834696,0.0868239722730249,0.0916782838045124,0.0890592215043983,0.0874736170149748,0.0946193690287039,0.090582588412316,0.0892522187743636,0.0947886323989072,0.0934357179518466,0.0925341993709639,0.0978665163336907,0.0962593866895018,0.09551404017344117
511.1,0.0178781667545547,0.0132473463215893,0.0095912569911633,0.0519305789465517,0.0504236411861285,0.0493277386770505,0.0692190927772737,0.0686251215202652,0.0677709457622287,0.0776133030083963,0.07731425969883,0.0752373230645684,0.0804643161251059,0.0830157825353861,0.0814489802855538,0.0861168318962167,0.0827145907432078,0.0818138829917522,0.0902493723240453,0.0857200625977583,0.0839009894941878,0.0891119404884135,0.0871439350404966,0.085058505487801,0.0895585455624919,0.0879547867343156,0.0866050614626196,0.0914958064100016,0.0889549815094566,0.0872948148243515,0.0944754568097516,0.0903654378546565,0.089046120223258,0.0946208095895553,0.093139200649049,0.0923669393261298,0.0977230576684671,0.0960843258299886,0.09529699660178874
511.5,0.0178583334073407,0.0133186398729491,0.0096785977883815,0.0518488446158521,0.0503330695073954,0.0492226334291119,0.0691299574309299,0.068507076539698,0.0676489421427803,0.077598549848314,0.0772245982192189,0.0751602556200392,0.0802869329499331,0.0829411590184615,0.0812749242024106,0.0859351044737823,0.0826140566053447,0.0816459492910692,0.0901371037394867,0.0855321560263587,0.0837377145571698,0.0890074166034565,0.0871080651898768,0.0849597073244401,0.0894181936015085,0.0878417804817976,0.0865505183952803,0.0914469923756437,0.0888710138245255,0.0871462254324204,0.0944154887276191,0.0902687519270437,0.0889675007991033,0.0945279930700422,0.0929331821660829,0.0922370575337748,0.0977308157607272,0.0959770256887766,0.09518752218116086
512.0,0.0178731142757761,0.0133162329693963,0.0097243003666422,0.0517895834779839,0.0502211114946051,0.0490654165220521,0.069056710430208,0.0683445255461244,0.0675416123797653,0.0774554006563109,0.0770347959273875,0.0750395019917667,0.0802347354734592,0.0828245917104728,0.081232144113447,0.0857671149451158,0.082568348301466,0.0814840863141061,0.089976044772936,0.0853493804876597,0.0835175520559042,0.0888525764124536,0.0870384485524526,0.0848896672230462,0.0893007812182427,0.0877288472196045,0.0865393665972245,0.0912828717542172,0.0886816929831824,0.0870559180000721,0.0942656138674336,0.0901662223852988,0.088907927789639,0.0943638565202266,0.092878827146676,0.09208851068639,0.0976612440744955,0.0958995299561154,0.0951528940628716
512.5,0.0178417507530925,0.0132976946691291,0.009660720975202,0.0517415232104636,0.0500657570805088,0.0489835221272319,0.0688742199353604,0.0682357474328657,0.0674661175215256,0.0773118935829694,0.0769085229588718,0.0747948335490527,0.0800351718466135,0.0826639593235872,0.0810634875036337,0.0855838332620946,0.0823935252996673,0.0813238077628141,0.0898129518551138,0.0851982249116146,0.0833843518505998,0.0886675673917437,0.0867938122306322,0.0847196336230992,0.0892276583210826,0.087569055057963,0.0864021239722494,0.0911376680168599,0.0885538756497738,0.0869052738700494,0.0941884492054303,0.0900579966821395,0.0888242441837911,0.0942592360774963,0.0926844011121512,0.0919306094212321,0.0974973572390485,0.0958328403772861,0.09504608264834229
513.0,0.0178322793608669,0.0133580887729067,0.0096322994607781,0.0517191546686535,0.0500043889440316,0.0487795567848486,0.0688017425723944,0.0681408022806645,0.0673287152880081,0.0772586902278831,0.0767595172692464,0.0747254280367893,0.079949751859067,0.0825421196279957,0.0808415967676396,0.0854655783601328,0.0823512554988742,0.0812454507128938,0.0897131950036802,0.0851318682835776,0.0832577853580722,0.0885184676636531,0.0866472075001202,0.0846565159085799,0.0891186164194811,0.0875090509588247,0.0863714992086145,0.0909879912755236,0.0884493386151401,0.0867578126668942,0.094166037030081,0.089943358041439,0.0887473245536623,0.0940793437004731,0.0926184433489872,0.0918153119036583,0.097523546143056,0.0957953657693487,0.09496329753544654
513.5,0.0178039378347764,0.0133553184964708,0.0096464353784069,0.0516780854894143,0.0499381195959088,0.048641249508663,0.0687465315738387,0.0680773442117301,0.0672123249899535,0.0771350585324143,0.0765484987634568,0.0746605737128944,0.0798870399811029,0.082386692620742,0.0807317822658531,0.0853646330856137,0.0822587465172543,0.0811772166204844,0.0896851484563773,0.085077783746156,0.0832026240511085,0.0884092933139654,0.0865443124021178,0.0845778751979628,0.0889778635236665,0.0874063962990228,0.0862370417126506,0.0908860784932634,0.0883202411474437,0.0866007492741342,0.094064008543095,0.0898337539233707,0.0886468375213535,0.0939398845784018,0.0924076502383454,0.0918267666479237,0.0974353094162844,0.0957730609260323,0.0949168257276284
513.9,0.0178751537974594,0.0133574313598259,0.0097322758426712,0.0517382577638058,0.0498913066405927,0.0486025263342233,0.0687555544886846,0.0679802180487477,0.0671441908877775,0.0770905448025169,0.076415078080015,0.074574639716785,0.0798121673643217,0.0822839414589058,0.0806725537775532,0.0853542045826477,0.0821781932506378,0.0811122754941317,0.0896108513123397,0.08509779176065,0.0832501341805822,0.088308588639887,0.0864329982067421,0.0845308624806887,0.0888633234425393,0.0873758305967408,0.0861636219458646,0.090792275338806,0.0882172247767021,0.0865853155555831,0.0939611258869995,0.0897266124083017,0.088681828269532,0.0939241109495791,0.0923097938280577,0.0918026810582435,0.0974972993733759,0.0957013839721248,0.09481420656758588
514.4,0.017890845544879,0.0133611086246947,0.0097547898609471,0.0516652491166044,0.0498709202384032,0.0485259380210596,0.0686344470859079,0.0678847551775317,0.0670803095312929,0.0769496590199128,0.0763834815940554,0.0745213174999179,0.0797266489645995,0.0822333690303958,0.0806491818149078,0.085259752130298,0.0820645800203249,0.0810988223406095,0.0895708352996556,0.0850277735300682,0.0833069158930224,0.0881835915133685,0.0863631832949397,0.0844518155786235,0.0888079614456225,0.0873871850052065,0.086121024152983,0.0907981431318509,0.0881200880142234,0.0864529875581093,0.0939326449662511,0.089642643595829,0.0885443315001841,0.093850755662674,0.0923018941017351,0.0917950513571973,0.0974493771150176,0.0956721613415637,0.094835625822774
514.9,0.0179648819263424,0.0133400872929348,0.0098104105719857,0.0516216748819465,0.0498900072193465,0.0484881891833111,0.0685424045886031,0.0678806757852737,0.0670161143511119,0.0769933389241325,0.0763501067096182,0.0744749422700506,0.079663291421465,0.0821678451842162,0.0805252877896819,0.0852510616457594,0.0819834456079452,0.0810069079325366,0.0894315848593274,0.0850020355347929,0.0832302069684907,0.088197650160715,0.0863077314391781,0.0844001067418242,0.088839458002405,0.0873350459160395,0.0861564087014805,0.090703773353945,0.0880760141503018,0.0863287867959965,0.0939260851014767,0.0895830925093304,0.0885104593169881,0.0938201298877567,0.0922536734138472,0.0917487319743352,0.0973707714733237,0.0956589175830019,0.09491298760563337
515.4,0.0179935538613183,0.0133783590023146,0.0097970518669689,0.0517407840696665,0.0497895492421412,0.0484681828867977,0.0684890730871062,0.0678463470578885,0.0670038402388938,0.0769265561027652,0.0763259387539015,0.0743294445596232,0.0796277341578193,0.082250321635326,0.0805397649164577,0.0851906600747446,0.0818379713637819,0.0809332390532638,0.0894305780329459,0.0849024064381653,0.0831645388853702,0.0881676716124666,0.0863166138698155,0.0844420262464136,0.0888421761259236,0.0873104798181212,0.0861210739415141,0.0906989499449047,0.0880481854315723,0.086203475808831,0.0938189006042485,0.0895042869246509,0.0884103204554282,0.0937969113293039,0.0921804716541843,0.091684459236991,0.0973217622818632,0.0956499897347602,0.09491729839346903
