# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
739.5,-0.0311436703836725,-0.0165891946536813,-0.0179757209797099,0.0931565014469073,0.0951168155639706,0.0952929914126325,0.1376945274684877,0.1436317371531887,0.1433093449691548,0.160783108778927,0.1657317893890772,0.165321571553895,0.1780030269712746,0.1689323209860169,0.1746502036045444,0.1540734248049586,0.1723000268947197,0.1773074162859284,0.1767740211827237,0.1785038981702538,0.1799558171215886,0.1707566293846742,0.176934855718543,0.1757075972129758,0.1693784324837778,0.1794333731560098,0.1751697263428714,0.1714068258730878,0.1763200551470274,0.1758849900293395,0.1686072478820189,0.1752486982837922,0.1757066772749338,0.1720821327929071,0.176411971692442,0.1778224488324236,0.1572431167163563,0.1746522382096586,0.17704262931643183
740.0,-0.0311838263781157,-0.0167177031609894,-0.0181670364346693,0.0929849333811709,0.094843755761927,0.0950826576053828,0.1373706817793849,0.1432966087518715,0.1429368102821487,0.1603564778950721,0.1653804061080514,0.1649015290147296,0.1776829224038385,0.1686672417665013,0.1743029832442294,0.1537767495639854,0.1719412570994867,0.1770104387254616,0.1765393292547894,0.1783026290716102,0.1796325786565293,0.1702216217799518,0.1764611790168961,0.1753626253676967,0.1690399692595949,0.1790733787780628,0.1748236265004902,0.1710341394129187,0.1758526642100489,0.1754048056422266,0.1682247051031351,0.1748230018908931,0.1752696567046665,0.1716101810046741,0.1758752277151803,0.1772918196544716,0.1568457620468148,0.1741408888898006,0.17663107787638127
740.4,-0.0313784927622637,-0.0169039727969006,-0.0183609287557665,0.092717135502754,0.0944892040696822,0.0947107187766004,0.1369661216034483,0.1429140831514898,0.1425217853806574,0.1598149759692465,0.1648311161035408,0.1644289967863988,0.1773098664393295,0.1683388016952384,0.173879196241622,0.1535579690405608,0.1715050784696872,0.176572805245154,0.1761438113017462,0.1778498256017524,0.1790986190544423,0.169595530003803,0.1758916887876491,0.1748169333730197,0.1684902720813916,0.1787563943370758,0.1744419121840609,0.170644932082228,0.1754136846226992,0.174950416481148,0.1679278262948495,0.1744673410788364,0.1749405995516176,0.1711469907904119,0.1753944286277653,0.1768107497930226,0.1564869044830881,0.1737516292688329,0.17620671744067437
740.8,-0.0316002091983822,-0.0170261506227702,-0.0185754064799305,0.092453988386908,0.0941345705759009,0.0943808890066895,0.1365580283174871,0.1425802392945183,0.1421934859939989,0.1592790522705139,0.1642577653010826,0.1640366814397993,0.176960289849747,0.1680162403101271,0.1734421329577028,0.1532759707980881,0.1711423169239136,0.1762483381514285,0.1756741991855179,0.1772584231235024,0.1785930647820706,0.1688727348611384,0.1752621039941551,0.1742639981071836,0.167820809152408,0.1783004148857433,0.1739843635212865,0.1702430423456377,0.1749575577020506,0.1745095473398853,0.1676823772678317,0.1741231558904884,0.1745701906594565,0.170808905004807,0.1749520171777219,0.1763152004924562,0.1563126141090578,0.1734375782733127,0.17589150023859393
741.2,-0.0315580573685504,-0.0169591727763885,-0.0186323302675594,0.0922887416948394,0.0939640463513948,0.0941719250974156,0.1360956709560686,0.1424047721662309,0.1418876087174794,0.1587699771657018,0.1637796405647349,0.1636439785737801,0.1766424878460088,0.1676974339542433,0.1730406774346388,0.1530193663130525,0.1708015390014988,0.1758858208108401,0.1753238422452428,0.1768695935674153,0.1782630970835354,0.168516724075191,0.1747670860691658,0.1738162581703638,0.1672025596647504,0.1779975874993968,0.1736065462236957,0.1699551349939998,0.1746044407029925,0.1741352479353714,0.1674625793780909,0.1738018974947567,0.1742023740191071,0.1704657537719296,0.1745421199549328,0.175871449299958,0.1560858259856229,0.1732546064597012,0.17562276756438902
741.7,-0.0314005695843308,-0.016792589830971,-0.0186031170726674,0.0921139660130102,0.0938181559902992,0.0939276295307584,0.135699482883284,0.1421405097899899,0.1415675753040336,0.1583746340339343,0.1633779286694965,0.1633256233807924,0.1762089815287006,0.1673558179093557,0.1725325964761641,0.1526898893682163,0.1704002877459295,0.175572154582325,0.1750002083887809,0.176531555209882,0.1778363921021781,0.1681441724263324,0.1742743708681189,0.1734216488010284,0.1666916203071911,0.1775842791030381,0.1732277789725634,0.1696695453849961,0.1742135845550901,0.1737103694172448,0.1671955262003732,0.173415128077542,0.1738126075255604,0.1700551636303791,0.1741285378581614,0.1755349103455826,0.155717523382516,0.1728768433197955,0.1752655446500576
742.1,-0.031081807749818,-0.0164909128564923,-0.0184637389114084,0.0919690634654179,0.0936847378904945,0.093673778686659,0.1355456962918085,0.1418424574378816,0.1412451326867438,0.1581433059373137,0.163184413847262,0.1630775130297358,0.1758825980205124,0.1671076957528543,0.1721573861995881,0.1523514356737936,0.1700538475218537,0.1752141460613631,0.174774495238537,0.1762521357912485,0.177382176958127,0.1677903401534406,0.1738723809923162,0.1731159552314845,0.1662569078165772,0.1772070794412567,0.172837061998962,0.1694209509022134,0.17384682807913,0.1734090584015452,0.1669596476151199,0.1730600320434407,0.1735242512278852,0.1697296063186915,0.1738334877144157,0.1751919730093828,0.1554674071364472,0.1725468252163557,0.1749345710513525
742.5,-0.0307778292814127,-0.0162184601836524,-0.0183582177782131,0.0918111635428803,0.0935545914123123,0.0935009732939533,0.1354864376049123,0.1416193239393278,0.1410944116789891,0.1578820740446199,0.1629981799298716,0.1628696807946966,0.1756827474769926,0.1669601735875247,0.1718354702833507,0.1519621126399483,0.1696795496385717,0.1749156016563053,0.1745419717153193,0.1759998902113854,0.1768718105178666,0.1674361560642542,0.1734562303947849,0.1727677825655574,0.1658776481247494,0.1767985116361872,0.1725338045971763,0.1691957764360476,0.1735147004700963,0.1730829069220771,0.1666608538818241,0.1727801316804664,0.1732540397825392,0.1695115180968025,0.173593194600248,0.1749587757298626,0.1552875738992457,0.1723072675758604,0.17469942825335105
742.9,-0.0306535565134055,-0.0162679987052803,-0.0184556561252262,0.0916305410126591,0.0931990423747745,0.0931983400542463,0.1351320947586304,0.141302422697532,0.1407549819938782,0.1575481932572342,0.1627658236279671,0.162563539685376,0.1753550314412317,0.1666140101078215,0.1712346280210295,0.1514826370330534,0.1691819213793022,0.1744614979314339,0.1741942669534125,0.1756303511808576,0.1763679333509776,0.1671055646477283,0.1730111628938848,0.1722622093680487,0.1656047469410043,0.1763491063160682,0.1722680367928531,0.1688490281167301,0.1730755009262805,0.1726807556726932,0.1663178121528016,0.1723441154551199,0.1727542889441867,0.1689971276992861,0.1731618170238653,0.1745027154055998,0.1549690561011042,0.1719946081596946,0.17444976739917042
743.4,-0.0306172299607391,-0.0163756636553117,-0.0185473695199442,0.0915568884114087,0.0928724836318989,0.0927172473226503,0.1346624030551496,0.1409541480296647,0.1403943824778099,0.1571441647362833,0.1623432032482567,0.1621961567391255,0.1749086085458941,0.1662098313821581,0.1706367876598941,0.1509824953200166,0.1686746836629351,0.1739593155037389,0.1737488787076035,0.1751774425624416,0.1759782159951336,0.1666302576979145,0.1725811302073359,0.1717747532545276,0.1652764273233061,0.1759068572177722,0.171816348483656,0.1683952993481754,0.1725679718005711,0.172195318734811,0.1657449323148885,0.1717506920743668,0.1721295866535522,0.168485356941927,0.1726425647467336,0.1739868151176102,0.1546490827198046,0.1716338295846588,0.17406850142236677
743.8,-0.0305131118939362,-0.0163093331985232,-0.0184425269155902,0.091635680659162,0.09261005842957,0.0923035934483065,0.1343674488295277,0.1406887117838415,0.1401241386647554,0.1568246379012806,0.1620062494860755,0.1618554285123184,0.1746108760842032,0.1659426379761567,0.1701697151740543,0.1506887690975048,0.1682434831195252,0.1736355634832494,0.1732828225771652,0.1748436413825808,0.1756179869179884,0.166101057794497,0.1722016190124713,0.171452692680585,0.1649862295160978,0.1755092405075178,0.171425376473615,0.168018370186732,0.1722568376885148,0.1718530095361514,0.1653290862440052,0.1713811811878834,0.1716435328036417,0.168076801861714,0.1721549259434874,0.1735826864483892,0.1544211381077661,0.1714125212912564,0.17378067357227267
744.2,-0.0303629557613666,-0.0160844376308867,-0.0182911605097168,0.0918293850194097,0.0925644505286721,0.0921523725985095,0.1341865205024241,0.1405391735705707,0.1400154534888494,0.1566502434238017,0.161789361994102,0.161708522421442,0.1743609831112287,0.1658515304643353,0.1698505192854317,0.1504706913467884,0.1679703838482366,0.1733879790667486,0.1729364667336736,0.1745555487182832,0.1753558786994488,0.1657584401283905,0.1720107665356987,0.1712287388419599,0.1648598827609748,0.1754039818951989,0.1711839100636067,0.1678595530576452,0.172095202897506,0.1716787205077653,0.1650840741999747,0.1710754869321827,0.1713732629884345,0.1678373981187597,0.1718581042472202,0.1732437946624823,0.1542182473648012,0.1711931689253804,0.17356298745441479
744.7,-0.0302110707821026,-0.015872203120462,-0.0182006382312474,0.0919586602447643,0.0925693844778806,0.092066377587881,0.1340799486221585,0.1404113436725129,0.1399658104581681,0.1564404597658035,0.1615831943099346,0.1615087989555275,0.1741726002313879,0.1656079516704339,0.1695850208492406,0.1502245884690046,0.1676658665006681,0.1730349713568857,0.1728048091624026,0.1743381912510608,0.1751075398488644,0.1654700574735702,0.1717635474267271,0.1708942008226981,0.1647841549504171,0.1752139088694314,0.1709999066213478,0.1677031714781982,0.1719980486598921,0.1714818542748167,0.1649295517142648,0.1709609613118311,0.1711514293439853,0.167584491898726,0.171683166738286,0.1730558645620581,0.1539991409017753,0.1708755691950741,0.17321758473981164
745.1,-0.0300159627388577,-0.0158787296558264,-0.0182034798618456,0.0919480775873718,0.0924443913142176,0.0919323332478612,0.1338386469534119,0.140352070423231,0.1399023504174342,0.1562897246993467,0.1613992471334316,0.1613210824186921,0.1739336610143625,0.1653745321443408,0.1692986046915395,0.1500052692922337,0.1673137149579107,0.1727067052189428,0.1727951149536542,0.1741050363987972,0.17481836820458,0.1652795387028832,0.1715589077053145,0.17056678692725,0.1648323043680872,0.1750713472646129,0.170697071863554,0.1675169554043654,0.1719135551418968,0.1713779513363752,0.1648447293573678,0.1708882826037496,0.1709905142152477,0.1673301459144894,0.1715597466917795,0.1728500447224046,0.153783719764283,0.1706240073438056,0.1729321923070977
745.5,-0.0298616236803861,-0.0158228947672532,-0.0182816242462222,0.0919104222676409,0.0923016965662719,0.0916967781735848,0.13355699970705,0.1401598510105355,0.1397993050600021,0.1560627299471861,0.1612315044762312,0.1610892846406159,0.1738369561709697,0.1651749094181603,0.1689386019185042,0.1498125140830974,0.167045517794126,0.1723822686103228,0.1727221296781269,0.1739332477463088,0.1745066488487801,0.1651503212825235,0.1714256357297055,0.1703943546813937,0.1647624431533269,0.1749527905394254,0.1704792824276879,0.167414105807399,0.1718753304334239,0.1713375048407827,0.1648087535493291,0.1708125570703016,0.1708934138864162,0.1672645386828783,0.1714381601075597,0.1726311154096498,0.1536562626520158,0.1705215966486276,0.1728501423508028
745.9,-0.0298684752992244,-0.0158494116893665,-0.0184202150046242,0.0918957485866054,0.0921290780251156,0.0915109142096989,0.133378241667982,0.1400532108798628,0.1397292314745114,0.1559091613009978,0.161071294011925,0.1608941110368592,0.1736091091149587,0.164864423822786,0.1685467828287511,0.149630180019708,0.1668016293631702,0.1721128591285312,0.1724919129048023,0.1736910720270774,0.1742267029315753,0.1651421252649851,0.1712579831877334,0.1701982917038683,0.1645715231289569,0.174765348543392,0.1702456325986849,0.1673686461638434,0.1718087742815707,0.1711542091813109,0.1647553861745844,0.1707419330660392,0.1707852021388103,0.1670728278549602,0.17125295309744,0.1724314975671743,0.1535499691123243,0.1703930262746686,0.17275171547767787
746.4,-0.0297552389618829,-0.0157574222419292,-0.0183904032347846,0.092023107633353,0.0921673988953575,0.0915463588032903,0.1332169654180438,0.1400043104780323,0.1396398659312185,0.1556617691926843,0.1609431265211577,0.1606835163724811,0.1733464265261525,0.1645304250445426,0.1683113467811628,0.14948208894742,0.166580934036432,0.1720135776253575,0.1723313479986538,0.1735309512866268,0.1740763081961025,0.1650411134625231,0.1711938266538722,0.170086095325979,0.1644666896030784,0.1747171148427488,0.1702274605863569,0.1672694957400727,0.1716333634485564,0.1709971204949007,0.1645257668486048,0.1705758364055534,0.1706560945801646,0.1668565703824618,0.1710971524134741,0.1722611690836951,0.153368919062152,0.1702561766016008,0.1726054577719146
746.8,-0.0295767469511407,-0.0156183331458979,-0.0182881343670986,0.0921844600918041,0.0922493344544366,0.0915286787227591,0.1330373069463076,0.139857952923636,0.1394413261791937,0.1554213561681233,0.160768340087938,0.1604259516194742,0.1731582282531871,0.1643743003404289,0.1681076047120773,0.1494589903590219,0.1665889244839402,0.1720049074463343,0.172253469184933,0.1734705953226087,0.1739495628961178,0.1649351532252893,0.171162150978165,0.1700524034782169,0.1644954225353763,0.1746272724447726,0.1700426905295949,0.1670847519287288,0.1715864996237504,0.1709226831080662,0.1643019140262502,0.1704069973129766,0.1704391717580272,0.1665520273703125,0.1709103244667054,0.1721195424296443,0.153200002406594,0.1700312074596118,0.17240034174458657
747.2,-0.029449080120354,-0.0155512611814697,-0.0183447099928205,0.0921104277258684,0.0921277624314866,0.0913670996958647,0.1328364814219857,0.1396753987135314,0.1392632797210798,0.1552923316225923,0.160546741253979,0.1601375467948471,0.1728761329890431,0.1641855254980545,0.167840014318187,0.1494057048875104,0.1665224806031635,0.1719268830705329,0.1721922692546634,0.1732534670483014,0.173777121411789,0.1647882079541946,0.170950783621305,0.1698432027093381,0.164383276063996,0.1743575201933229,0.1696982006846248,0.1669164739256739,0.1713754686228469,0.1707024356996268,0.1640295536321772,0.1701528308312235,0.1701875514099494,0.1661978853599753,0.170490941592455,0.1717883767953966,0.1528259299475787,0.1696362503073371,0.17210140343887903
747.6,-0.0295189678762046,-0.0155829006301796,-0.0184820907544718,0.0918645573287777,0.0919444865399675,0.0912481127883353,0.1324785672108722,0.1393637139892087,0.1389433869466452,0.1551185268403171,0.16030850654892,0.1597697926199521,0.1725512991271902,0.1638074185307403,0.1674104348264532,0.1492941984416914,0.1662063141444059,0.1716246752269864,0.1718990654420805,0.1728781899744897,0.1735151051919786,0.1644876965171574,0.1705316407961594,0.1694967437009904,0.1641053311720251,0.1741548096793322,0.1693104338372258,0.1666123047156663,0.1710819967035538,0.1703347241230564,0.1636738921441632,0.1698664227275242,0.1698668023370176,0.1657856471017964,0.1700060770737586,0.1713568824831176,0.1523803472485008,0.1692304249348862,0.17171713768216368
748.1,-0.0296415365702847,-0.015701407477809,-0.0185022691126128,0.0916307501692186,0.0918925606489022,0.0913054255639116,0.1322971986522902,0.1391405830952725,0.138738371114279,0.1550310233008517,0.1601181669788038,0.1596060401686058,0.1722294118549846,0.1633884293244604,0.1671882101319453,0.1491062204532837,0.1658706368806946,0.1713427782004893,0.1716854090026568,0.1725848773157857,0.1733078052023099,0.1643189035736299,0.1702169535081722,0.1692716767169707,0.1637864294458592,0.1740148404410999,0.169041421949787,0.1663175771704422,0.1707561011035779,0.1700771548725623,0.1633883144114781,0.1696225341122652,0.1695419845469886,0.1654757656354087,0.1696954566255033,0.171054916321665,0.1520132993800389,0.1688987233104628,0.17139815406686607
748.5,-0.0297076979193054,-0.0158305405939647,-0.0184269299460789,0.0913329179914839,0.0917750704729552,0.0911898585549329,0.1321683270643578,0.138947407275042,0.1385173958356739,0.1548784903134424,0.1598437961278017,0.1593518897541669,0.1718623520835778,0.1629368259525211,0.1668645360009108,0.1489431261364801,0.1655092110122037,0.171018784733041,0.1712872240845082,0.172217100331296,0.1730496287333139,0.1640632386512709,0.1699760454438805,0.1690701354528603,0.163571603132477,0.1737063353989761,0.1687447639622689,0.1660505120952416,0.1704509814439528,0.1697007711015262,0.1631172590010389,0.1693323435946338,0.1692233101191256,0.1652926674798119,0.1694538382575158,0.1707244503267703,0.1516820886262399,0.1684837891430481,0.17104619932876247
748.9,-0.0297346931197507,-0.0158528073402619,-0.0182962817862395,0.0910649339347992,0.0916453194782717,0.0910831670500983,0.1319258990381515,0.1388447074745627,0.1383308319069378,0.1547820145162846,0.1597381553017484,0.159211301699047,0.1715518921504952,0.1625820651964901,0.1666064834442817,0.1486799462044049,0.1651742481594156,0.1706369996690523,0.1708260025014772,0.1717469146895746,0.1728232137118136,0.1638104683863616,0.1696477758970608,0.1687453013789589,0.1632933053841919,0.1734020809593217,0.1685396265662271,0.1656627524475149,0.1700895205260375,0.169325285431318,0.1626820813719319,0.1688417705333473,0.1687302159948703,0.1649891770612462,0.1690480036271988,0.170308999836844,0.1512870531424177,0.1680802688247378,0.1705753686252236
749.3,-0.029585281564648,-0.0156586819901984,-0.0181178233189582,0.0909787417589021,0.091659009255129,0.0911118902261593,0.1317346596062284,0.1386775810322457,0.1382029948212568,0.154705327902035,0.1597415263478308,0.159203860684546,0.1712453635005375,0.1622625536421943,0.1665147073072049,0.1483816312463093,0.1650075925285812,0.1704258791500214,0.1705082322561711,0.1713966606431911,0.1726138477858211,0.163576441694754,0.1693651146681526,0.1686377626942125,0.1630863374173181,0.1731604154858524,0.1684534480700049,0.1653540772332924,0.1697287946991934,0.1689968514766701,0.1621127142822767,0.1682770158031313,0.1681384580410707,0.1646681012468159,0.1686906342975092,0.1699312207636454,0.1509356637639088,0.1677067964344799,0.17021555835048563
749.8,-0.0293807248337931,-0.0154291745880464,-0.0179634381487812,0.0909185760393097,0.0916954203682682,0.0911304727861028,0.1314804485757929,0.1384399492589809,0.1380619550828475,0.1545373085648561,0.1596301761880649,0.1590850727784143,0.1708955842946421,0.161895661015927,0.1664166878185345,0.1480135916237603,0.1646324525553209,0.1700534607721329,0.1702129923757228,0.1711476250371333,0.1723685981370162,0.1633182566991614,0.1691445554777236,0.168410504631433,0.1629120664010036,0.173069706212282,0.1683826979920814,0.1649170698808945,0.1693803569455164,0.1686231740731145,0.1615932205020444,0.167876207381266,0.1677681302775029,0.1642317823901938,0.168344998020902,0.1695864704825672,0.1504443821538022,0.1673039867402085,0.1699101558128751
750.2,-0.0293403943370776,-0.0152188592406715,-0.017789209077854,0.0909144013525594,0.0916465958456445,0.0910653683890038,0.1314845500963916,0.1382387744305441,0.137975833536517,0.1544755853245369,0.1595469575709995,0.1589916903907873,0.1704641616443483,0.1615885395252344,0.1663230832896916,0.1475690753400212,0.1641973134545968,0.1697056939262518,0.1699261345367237,0.1708916217575347,0.1721213295387144,0.1628955922653323,0.1688315941693387,0.168197408509421,0.1627506192637549,0.1729267949891354,0.1683286484920535,0.1644932561556769,0.168939719817085,0.1682089782513176,0.1610802499226285,0.1674560713974957,0.1673874192773945,0.1637924532103764,0.1679303131222695,0.1692175660747972,0.1500091275274341,0.1668584536033808,0.16953652562654706
750.6,-0.0294677366138835,-0.0153062960624929,-0.0178521214389921,0.0908753845140319,0.0915923637727497,0.0909130623726077,0.1315509508755776,0.1379809355933052,0.1378450246066422,0.1544358834855556,0.1594737617256814,0.1588745254707481,0.1701534208876059,0.1614464686981766,0.1662415118659872,0.1471184992442299,0.1638564538839461,0.1693728932358905,0.1697523729797933,0.1707800094802761,0.1719822189416481,0.1626058906496289,0.1686684795663516,0.1679461362526894,0.1625368542295179,0.1727821314584767,0.1682494678163525,0.1641081700225099,0.168527969414483,0.1678536286682926,0.160618211660932,0.166997584367309,0.1669444318515673,0.1633985306350218,0.1675950151426804,0.1688426727151205,0.1496636332615687,0.1665973198604483,0.16920503092506384
751.0,-0.0295058894659416,-0.0154355198435646,-0.0179125399271352,0.0908916274543229,0.0916159279926251,0.0908769365739059,0.1315696886561407,0.1377932479781123,0.1376970970508994,0.1543090251260925,0.1592642526285192,0.158759385971704,0.169973139414871,0.1613602512786881,0.166100074110094,0.1469443235208858,0.1636438467040621,0.1691193510963298,0.1695273131687862,0.1706302872403466,0.1719474105617979,0.1624208975762114,0.1684798586344434,0.1677310588018776,0.1623397406537086,0.1726474891793994,0.1681359322629638,0.1637924044130346,0.1682836894859902,0.1675668294255152,0.1603272294752467,0.166738778272932,0.1665805292007482,0.1632173218257782,0.167328309423223,0.168602854284779,0.1495289958485198,0.1664533178724977,0.16908640789529783
751.5,-0.0295098953368551,-0.0155746979683144,-0.0179740721571478,0.0907577230885292,0.0913132451661872,0.0905729755788992,0.1314296983390322,0.1375057495261305,0.1373307769722584,0.1541099984053359,0.1590165839738853,0.1585694670382714,0.1696749573899605,0.1610093572408827,0.1658513256640633,0.1468380461573938,0.1633492201535068,0.1687126757350848,0.1692390867860523,0.1702999507100676,0.1717704099269033,0.1621478789389062,0.1682361134127044,0.1675134150827393,0.1620527328263622,0.1724540086079,0.1678774246612609,0.1634119373436045,0.1679798374283086,0.1672187459447169,0.160051868353283,0.1663802098459212,0.16620852167455,0.1629203253232509,0.1670862303381077,0.1682832905134955,0.1492734481344108,0.1662508361437628,0.1688372707991114
751.9,-0.0295750304421305,-0.0156440464403387,-0.0180518060503073,0.0904563366967153,0.0910786687968378,0.0901276254491424,0.1311680761243094,0.1370894131002071,0.136981935967394,0.1539146604458021,0.1586552475076213,0.1583582987715139,0.1692714792386821,0.1606475847859933,0.1656066457900219,0.1466425082817671,0.1629887454032492,0.1683473852419246,0.1688657235456115,0.1698577417368207,0.1714628476341754,0.1616796192501175,0.1678575014406153,0.1672935046633884,0.1616540482092762,0.1721422382261632,0.1674505162649049,0.1629132661265875,0.167491450557036,0.16664646659732,0.159583971176056,0.1659498212472303,0.1657801886717578,0.1625830873139309,0.1666805131090812,0.167885212993904,0.1489116688679619,0.1657703132206168,0.16835462140026453
752.3,-0.0297842615677328,-0.0158434458665314,-0.0182659876525937,0.0900306164542164,0.0906908639732429,0.0897355663113074,0.130869297811624,0.1366755779058769,0.1364882215093132,0.1536020767158254,0.1582543924881045,0.1579936721869956,0.1688011118881154,0.1602250247500483,0.1652100651105736,0.1463111064741338,0.1626079613645043,0.1679360552595287,0.1684663443465352,0.1694154584626364,0.1709867349990583,0.1612027868908006,0.1673333805771643,0.166883572842763,0.1611950819411142,0.1716701475799908,0.166993941501922,0.1623184469186906,0.1669560274897281,0.1660744865126952,0.1591818435557071,0.1654912291561991,0.1653539072812479,0.1622121363930952,0.1662239067025859,0.1674909961640694,0.148470858484204,0.1652391607153006,0.16776138944809024
752.7,-0.0299796256311387,-0.0160992869614798,-0.0185871497482734,0.0896171763135988,0.0902684727597231,0.089419797807962,0.1304595512772377,0.1362071466338381,0.136061349674914,0.1532525016242527,0.1577432450688712,0.1576097429382665,0.1682991447532399,0.1598331490332308,0.1647870830637553,0.1460088479434458,0.1621990887283387,0.1674554049115798,0.1682173021903916,0.1690364273216635,0.1704428772096023,0.1607888524768681,0.1668725054702795,0.1664126449848693,0.1607894276467567,0.1712118977135805,0.1665042371606922,0.1618075498689836,0.1664179104690509,0.1654849073956334,0.1586643190004502,0.16494846253112,0.1647990420788126,0.1617140855980384,0.1657598157594812,0.1670513295203008,0.1481273116703157,0.1647197479062281,0.16713861900909402
753.2,-0.0300961490227747,-0.0163533760309194,-0.0188259530951551,0.0891562294730482,0.089833349864599,0.0890898297155337,0.1301319410579993,0.1357759648933026,0.1356277751921389,0.1528119565109167,0.157323141023424,0.1572130286836646,0.1679122664300105,0.1594453552871433,0.1643647330715348,0.1457774831575262,0.1618484301349548,0.1670503852939626,0.1679593978810769,0.1687041172575217,0.1699616224661354,0.1602731187460455,0.1663861106875474,0.1659411823162356,0.160278780722428,0.1706854867489615,0.1660295330665371,0.1612704799439037,0.1658516143289828,0.1649221955387365,0.1581352135595667,0.1644180978065831,0.1642430167504392,0.1612670024420051,0.1653567446974934,0.1667199921669934,0.1477212296815171,0.1642010174122485,0.16661921772616053
753.6,-0.0301970046866814,-0.0164428839371027,-0.0189154013571448,0.0887542600519403,0.0895041262277604,0.0889482259895116,0.1298294074798393,0.135530118816121,0.1353254346221587,0.1524977221206125,0.1570753207869166,0.1570960583519859,0.1675650898134854,0.1592194912584564,0.1641476523837567,0.1456822706935555,0.1615885761473943,0.166750485585779,0.1676835265408999,0.1683783129907682,0.1696032308681183,0.1598691915903389,0.1660086926133134,0.1655696374324925,0.1597978540792219,0.1703289830955747,0.1657231396110912,0.1608459311196462,0.1654213796858676,0.164472264887693,0.1576728344675056,0.1638732348358209,0.1637997313651479,0.1609496408628608,0.1649678721833147,0.1664672688064582,0.1473389839037832,0.163817487911878,0.16632188510422297
754.0,-0.0303817968975658,-0.0163685254208016,-0.0188013638535537,0.0884424697041577,0.0892539358087157,0.0887265075383394,0.1294532160984641,0.1352183189322347,0.1350532773073758,0.1521694673959252,0.1568059805915745,0.1569538631665609,0.1672728316704095,0.158982909111173,0.1639598466778285,0.1455003939982889,0.1612669204300203,0.1664283808215443,0.1672331015997349,0.1679556293125608,0.1692278341439346,0.1594952784828045,0.1656458785703849,0.1652139462416467,0.1593654017105368,0.1699378659716241,0.1654655293924193,0.1606142237985589,0.1651127764912838,0.1640747910050936,0.1573117709899689,0.1634180283716057,0.1634132787821153,0.1606898701310757,0.1646379735871297,0.1661923536826684,0.1471045620958818,0.163578164717439,0.1660650463958873
754.4,-0.0307404010434146,-0.0163894067602174,-0.0187352462639654,0.0881242214984259,0.0889720555342691,0.0884336756920413,0.1289458690590604,0.1347175055469438,0.134506248017685,0.1517145218447918,0.1564302658834699,0.1566502929629925,0.1669512398385651,0.1585902261531362,0.1636066447886119,0.1451021239773168,0.1607861570160437,0.1659118737621654,0.1667047247163137,0.1672726255766779,0.1686624862021892,0.1588748138236557,0.1650488609724919,0.1646429156401309,0.1589371057978327,0.1694524595882374,0.1650389599950161,0.1602184348693262,0.1645372418323588,0.1635060842839375,0.1567271612342987,0.1628065444588579,0.162845465881242,0.1601645235391312,0.164172131708306,0.1656978767447571,0.1466235209772173,0.1630507628958101,0.16552211091169022
754.9,-0.0309488717510497,-0.0163642912402589,-0.0186606478019188,0.0878735302819814,0.0887240953798504,0.0880907493846134,0.1284157631286299,0.1342150183677594,0.1339528599636647,0.1512511672695947,0.1560121164987438,0.156263696545381,0.1665824144007359,0.1582513718499152,0.1632379972548484,0.1446399747615285,0.1601971979494054,0.1653196299221943,0.1662744247739775,0.1666255443519532,0.1680987216262791,0.1582980841298306,0.1645095252135462,0.1640890263722865,0.1585600166388903,0.1690021906534252,0.1647028663519919,0.1597146941642006,0.1639466737795843,0.1629908588212547,0.1562494275219408,0.1622936500507558,0.1623274128051669,0.1596366223016617,0.1636269293812256,0.1651742739807734,0.146121732929141,0.1625146289043721,0.16496049161575232
