# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:28:28.235875
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
383.5,-0.003810618973342,-0.002200707605577,-0.0032441667555611,0.0130841546903418,0.0141332565221821,0.0143151343736735,0.03017142555674,0.0276689934828658,0.02883195339496,0.0317351717469274,0.0321021778244369,0.0302003074174944,0.0319126109410627,0.0317401641966155,0.0308027052834609,0.0325635619533029,0.0340192193576594,0.0339489016622427,0.0377923850016279,0.0402617257193155,0.0391823522234051,0.0375173137910057,0.040989758521618,0.0399729140919739,0.0351167425213011,0.0389184806775693,0.0373495447197179,0.0407649266502227,0.0414554406190093,0.0435563454829075,0.0448681935746617,0.04390718942157,0.0463146332571495,0.0465952658626268,0.0497641644436447,0.0512895735106682,0.0534423006562777,0.047971314789987,0.04951694682841817
384.0,-0.0039477922710222,-0.0018856009333638,-0.003065606988134,0.0131060816374812,0.0145559267771971,0.01452834407734,0.0299958676621944,0.0280340896029337,0.0290490356054813,0.0314040577128294,0.0318199528272705,0.0299975363134654,0.0315521271143782,0.0317322853453399,0.0304574581003844,0.0327610560519361,0.0343611805233302,0.03369570243201,0.0377875965743151,0.0398402864978766,0.0389128711475958,0.0366975135610421,0.0409709551008759,0.0396378216422468,0.0353638114432226,0.0386799600445191,0.0373231687140768,0.0406940233462278,0.0414306188688962,0.0435318678849964,0.0450211597977409,0.0439058702185949,0.0462821116395997,0.0463081713972395,0.0494619823980632,0.0511356417093347,0.0530898445737951,0.0478892433168153,0.04924620381928583
384.5,-0.0037050010223853,-0.0018140584664399,-0.0030786156242953,0.0130251713653363,0.0140994359804435,0.014839986553447,0.0292841623713546,0.0277971318592084,0.028614390163221,0.0313646979341232,0.0313230787353568,0.0298953095875367,0.031537569690071,0.0313695771106904,0.0305621043830944,0.0327321337220358,0.0339115565863363,0.0335219348226596,0.0378605766550268,0.0398349804525448,0.038242190442359,0.0366484941174912,0.0406531237239876,0.0395264550852871,0.0354649715201699,0.0385801686231641,0.0373745923911647,0.0403525225288443,0.0407805875718469,0.0429084351368806,0.0447345768719429,0.0437700515105548,0.04625501579556,0.0466113635566152,0.0489810929280595,0.0503828094528307,0.0530091253634908,0.0482577661461438,0.04904517316933021
385.0,-0.0035890554570774,-0.0018891777401325,-0.0031882052829564,0.0133613600575798,0.013741814262086,0.0149040954764556,0.0286912692455074,0.0279530892524537,0.0286569912634824,0.0306671948357627,0.0313623228819612,0.0298714448107737,0.0313901946247087,0.0314872795906923,0.0308986891515761,0.0327295144279699,0.0337900422542622,0.0334841568960348,0.037854485592019,0.0398875679161019,0.0382318957039937,0.0366024831382843,0.0404011146190228,0.0396092326806745,0.0352196672131487,0.038646435934821,0.0367606175663998,0.0399160746407223,0.0403658657429166,0.0426572237687923,0.0447062929853792,0.0436712171599367,0.0465367374983425,0.0467257678997755,0.0489054851623269,0.0500166759849006,0.0521698259077448,0.0478347782107691,0.04913330512328195
385.5,-0.0037463287714786,-0.0017512975426948,-0.0029409448488892,0.0134921008865504,0.013843669785244,0.0152951178939591,0.0287414860378096,0.0279075629156374,0.028086841300194,0.0303331121618255,0.0310464674181495,0.0297278051377591,0.0316990613137092,0.0314824977241295,0.0307439995115782,0.0326333989305402,0.0334993714618226,0.033249172969842,0.0375977502772718,0.0395818352050476,0.0383413258162997,0.03664937113603,0.0406213670615807,0.0396515258247476,0.0356488534590757,0.03848686592271,0.0370168831142557,0.0392386356876728,0.0410122880651776,0.0426144435886266,0.0441856826300694,0.0438052859497196,0.0462642088996355,0.0470177306081397,0.048660913273486,0.0501403744306453,0.0522989353725002,0.04779121578251,0.04942883086771397
386.0,-0.0038741750258533,-0.0018262286098455,-0.0026948336417219,0.0134465931268338,0.0137949386336664,0.0151832395653444,0.0286556971073963,0.0277527483749761,0.0280839511729313,0.0298980394185689,0.0309391891417894,0.0292475079123101,0.0317147935979687,0.0313711344451345,0.0308456792599072,0.0320974954854136,0.0330322282260231,0.0330694352062667,0.0372979476944649,0.0392362943285393,0.038060468260217,0.0364371550144906,0.0404236319591608,0.0394893171656354,0.0355243829061978,0.0380211297662886,0.036644408526886,0.0392904970972214,0.04081078839726,0.0423976037442997,0.0437412759071545,0.0438159192234852,0.0455853513121369,0.0466247914239227,0.0486809450628928,0.0498506772663924,0.0522317358979692,0.047551199810041,0.04882361479659249
386.5,-0.0038283273976051,-0.001774603581344,-0.0024937334664368,0.013657424906331,0.0138800350854609,0.0152316754161902,0.028661169828395,0.0276900884769383,0.0281198568639141,0.0297905982180465,0.0307201195970883,0.0289170041622042,0.0313606110847429,0.031327019898574,0.0312662918970771,0.0317651998136494,0.0334098887866744,0.0330358351769788,0.0376414962651032,0.0392515756502375,0.0380860637240902,0.0363734561927841,0.0406897030893924,0.0395284328400264,0.0358821508969275,0.0384108310371476,0.0364753292434107,0.0390449012130516,0.040759925351246,0.0421227276270828,0.0433221914095054,0.0439486885381783,0.04533306996874,0.0463892022048369,0.0489051436942318,0.0492381507335499,0.0521847424378984,0.0479441735382966,0.04891345202917961
387.0,-0.003842482079126,-0.0016406118048337,-0.0024481405049188,0.0134765254462704,0.013770367543347,0.0150620244695335,0.0287307462775913,0.0278930372806959,0.0278159703807281,0.0293964527105041,0.0303937040229269,0.0288079835437985,0.0315105923660079,0.0313503933333533,0.03139162844237,0.0312774459051174,0.0334932708547133,0.0327146603539892,0.0374344761394095,0.0391601258622896,0.0381844792740522,0.0359719159877304,0.0405865029674809,0.0394605643856178,0.0354849696486559,0.0381973555974933,0.0369201641580099,0.0389809439085147,0.0407080152842617,0.0417478210524153,0.0431191754467283,0.0438709486877184,0.0449559995991818,0.0463703679000527,0.0489717837094858,0.0492228968353802,0.052145873190322,0.0479128793041838,0.04892721233099264
387.5,-0.003642880951131,-0.0017152783935896,-0.0024925471510024,0.0130271606667379,0.0133423208662735,0.0152272752047398,0.0280335352141833,0.0275033846661594,0.0273771741421747,0.0288925585654994,0.029804960266645,0.0289097189316035,0.0308605878430859,0.0308275867896652,0.0309689328795221,0.0308307254694726,0.0329748571653865,0.0324559348190986,0.0369796483763201,0.0388423445846263,0.0376458961865032,0.0355056065906561,0.0402041608208158,0.0392680641262162,0.0350740616662384,0.0378884419158816,0.0362920944696832,0.0390487262528945,0.0405043156219254,0.0412773578059796,0.0431522312519589,0.0432766367841328,0.0444806055482982,0.0456993359719271,0.0485362248896663,0.048470796206647,0.0514428261806699,0.0478268861108826,0.04851821700171082
388.0,-0.0037489175093367,-0.0015397677115017,-0.0026096820725065,0.0129478944114253,0.0134273443160749,0.0151748468158423,0.0279806535465732,0.0268632498701318,0.026886375695267,0.0285590120697666,0.0294869225334361,0.0290962957092088,0.0308552937173252,0.0307479435638722,0.030887929330449,0.031049767299823,0.0330996437800748,0.0321109052349993,0.0367395565306368,0.038938494875052,0.0376013340395317,0.0356323439029083,0.0402877562661436,0.039208014085996,0.0347022559573337,0.0374623698665933,0.0360840590360301,0.0388640302869415,0.0400000912879249,0.0415550755233403,0.0430804744566214,0.0429476665325799,0.0444474698921661,0.0455516072902086,0.0479721672073121,0.0477780231074294,0.0508996083090079,0.0479430119705747,0.04821334314791755
388.5,-0.0034184133273194,-0.0016159538482597,-0.0030190885646575,0.0126014135981804,0.0134318600984119,0.0150692260356659,0.0282512934289637,0.0266047738093765,0.0261636033151092,0.0285058549525974,0.0289095044402006,0.0290630760143028,0.030708195882489,0.0306758179182624,0.0309132972562004,0.0308269440334895,0.0325360385467931,0.032200154996899,0.0360151819773196,0.0388446957673518,0.0375192217497813,0.035717076259352,0.0395522504918737,0.0389861319286006,0.0344960390483177,0.0369557996842081,0.0359652225271763,0.03877089727372,0.0397710282640188,0.041337186035547,0.0427726920250286,0.0430470122222424,0.0443306478000069,0.0452974678017979,0.0478498309728634,0.0474522287734999,0.0507255634093735,0.0478466120074614,0.04801185958006168
389.1,-0.0033590360484524,-0.0019343243049112,-0.003551192755098,0.012366045152192,0.0132832934716014,0.0144115413627547,0.027780501590603,0.0265609242649987,0.0260265546865223,0.0283246342076635,0.0289441047788042,0.0290720361313028,0.0301414104227423,0.0306472183526942,0.0307114305671324,0.0302101359282743,0.032713330708148,0.0321099250800591,0.035422768835619,0.0388731274606159,0.0373595152569637,0.0356221527863748,0.039425148334668,0.0382907312183298,0.0343866258118089,0.0369001461971843,0.0355711704916459,0.0384759706379169,0.0391927138652064,0.0407440521327413,0.0424171916689606,0.0428651967525175,0.04391075649344,0.0448434786896351,0.0473723832642698,0.0470292606027486,0.0503750860741791,0.0475217608968588,0.04760921791029051
389.6,-0.0027840250697943,-0.0019096605608222,-0.0037378317561065,0.0126460951951795,0.0124147931671225,0.0146529059981188,0.0280399514879201,0.0265650098838748,0.0260589689111486,0.0283626817750597,0.0288321769937663,0.0293459718438995,0.0297771905967889,0.0302784778408338,0.030803140043042,0.0299422218984297,0.0323017195344892,0.0322149318930079,0.0348640411683512,0.0386278368613547,0.0366841799515948,0.0357976679275842,0.0393235972872471,0.0377296862944198,0.0340087771530535,0.0363767288485747,0.0353052993829467,0.0374938989396197,0.0389199281077628,0.0407308191927331,0.0417674764819592,0.0419869469578024,0.0436966095529706,0.0448719920393422,0.0469267742301796,0.0472418033109477,0.0501811411082473,0.0472512490775211,0.047539732695618384
390.1,-0.0027982477782507,-0.0019306717210625,-0.0037446583018749,0.0125099221343083,0.0120727985596884,0.0148254741963006,0.0278973748965462,0.0269592372909601,0.0259084937475928,0.0284570003913731,0.0289949201418132,0.0298172507187,0.0298127902430584,0.0302621354704586,0.0305178408972674,0.0298804089416316,0.032317951911196,0.0318694867669845,0.0348848065924392,0.0382518440393059,0.0371795388724068,0.0356894489806174,0.0395556381912216,0.0375815360016104,0.0338420120061416,0.0359712472233965,0.0353226823083712,0.037469926306916,0.0388603019488325,0.0407308434469254,0.041808873317256,0.0419030917077764,0.0436240024263905,0.0446159790785325,0.046853554693849,0.0472911609308679,0.0500821039654315,0.0475007623247437,0.0473615519883936
390.6,-0.0031252096603515,-0.0017768826416895,-0.0037991422876215,0.0123554394548837,0.0123568564058089,0.0146532234982854,0.027599333113945,0.0267397535352201,0.0256971742504601,0.028059450909371,0.0288547351799251,0.0297184860361997,0.02952329652312,0.0297066157963289,0.0305571850400698,0.0301869185675724,0.0320804055348302,0.0319949690535638,0.0348201021671071,0.0380160740117079,0.037121964401307,0.0354978644242534,0.0393340235900133,0.0377395918919071,0.0340740809872674,0.035632386120373,0.0349890534478664,0.0369976539020113,0.0388389291572148,0.0409893532461271,0.0412755851374357,0.0416876348919192,0.0430014408432216,0.0440587182633075,0.0463761790349741,0.0474556707472011,0.0497024013430488,0.0473904686709718,0.04685509319859247
391.1,-0.0031201942062655,-0.0018275248623817,-0.003897744920803,0.0119972415351345,0.0121121294880306,0.0147069608751173,0.0272117296843232,0.026477684421404,0.0255618354374644,0.0279970570062726,0.0286437827773656,0.0295705580823532,0.0294243899089764,0.0300554457641516,0.030733395795856,0.0296563388256533,0.0320062594334468,0.031802749247004,0.0343869557662137,0.0380337907331774,0.0370511704792908,0.0355851495237399,0.0389054286681666,0.0373744619503979,0.0338868017921164,0.035047753705063,0.0347456136775344,0.0364233980140225,0.0387047005674808,0.0410299165489316,0.0414108465976633,0.0413577431652345,0.0428297172713998,0.0434623362665273,0.0463457451018306,0.0469973548393325,0.0494201247682334,0.0470804262363014,0.04674674395225603
391.6,-0.0034032451476014,-0.0017784894145681,-0.0038037578285307,0.0115289883079204,0.0123605545196597,0.0144304261169849,0.0269684436358716,0.0264519386051936,0.0253613510945998,0.0277676601710251,0.0284299815921718,0.0293457320605814,0.0290612285288574,0.0296611921621226,0.0303074211463152,0.0295005657740341,0.0324104436204071,0.0315043158606477,0.0348607346286815,0.0381121669007776,0.0370454703135606,0.034838585617464,0.0389740358962947,0.0371747691120728,0.0337518728542727,0.0346154116256052,0.0350500239963012,0.0359028665751404,0.0383222651450523,0.0410025657562447,0.0415713091912623,0.0411586106730654,0.0429262959165789,0.0431658967580326,0.046160016455705,0.0462693615901341,0.0487336747052692,0.0471292743263718,0.0460220175921182
392.1,-0.0032596084995635,-0.0015724754310867,-0.0035477385145042,0.011234080289643,0.0121413541668071,0.0145354980237374,0.0271418018986659,0.026198361418347,0.0251699887882431,0.0277690561080277,0.0284446415782009,0.0296462743926615,0.0290666490003939,0.0296117688615247,0.0298104874436474,0.0292233647301788,0.0325520392764552,0.0310115672503497,0.0355736522002962,0.0379131972007104,0.0369328309785334,0.0349452510935477,0.0391855547687787,0.0373414370430382,0.0332932492662796,0.0345622078853204,0.0350836749114194,0.0355737311660918,0.0378853556344347,0.040665285843116,0.0413671674013845,0.0410316414797,0.0428203018185874,0.0432463831882414,0.0459817597323618,0.0459698760418153,0.0486849212719706,0.0473199854044073,0.04572633326046393
392.6,-0.0034298093147933,-0.0013948946699523,-0.0036288762632698,0.0115522692916178,0.0119225242127926,0.0146872885845057,0.0265067464219755,0.0263439994641897,0.0250203268321417,0.0274367651663142,0.0284152749283732,0.0294144052706747,0.028845403785179,0.0295387013071381,0.0300506843298049,0.0293380805192761,0.0321070386754168,0.0313215198530127,0.0357128060158583,0.0379187471825895,0.0367720434009925,0.0347292083818332,0.0389834439266206,0.037150106237188,0.0328797427375888,0.0342617821642864,0.0348192796625753,0.0354148762062541,0.0384218654691508,0.0403894601636701,0.0405909617767978,0.0412597218857835,0.042457737365941,0.0425495451496674,0.0455127480838052,0.045641850147866,0.048754748287967,0.0465902034423799,0.045731281966823065
393.1,-0.0036272869742355,-0.0011794671228934,-0.0034116643585086,0.0117911629035113,0.012005261812311,0.0145231594441642,0.0261016321636014,0.0259862026212718,0.0248212090976305,0.0274312029253635,0.0281472783306614,0.0291039356112791,0.028789944620786,0.0292700027314207,0.0301487332333525,0.0292063472467369,0.0322763437930359,0.0314837595139872,0.0350032974427538,0.0373876940435431,0.0366477669186516,0.0340630999120952,0.0382717363972673,0.036297359125687,0.0326321239545374,0.0342548232481066,0.0343976626179519,0.0350258168880832,0.0381513908738705,0.0403060839098269,0.0402762259593181,0.0410906595329102,0.0421276008019472,0.0422175114432012,0.0451887238276944,0.0450394471928703,0.0486419730993168,0.0465206320767366,0.04526489879723727
393.6,-0.0039250040460501,-0.0015329348596671,-0.0034532022106462,0.0114900255985707,0.0117617154869429,0.0141806015464595,0.0263724701096497,0.0254857987203977,0.0248406341355043,0.0273930159075709,0.027790846418388,0.0286607475980029,0.0282242840261577,0.0291259627060663,0.0298548564145155,0.028868938955788,0.0319775687030929,0.0316819545623616,0.0343792193317324,0.0371263817779426,0.0359630310233663,0.0338111701887578,0.0374381819329529,0.0363468189123361,0.0326525499390386,0.0337358238404403,0.0342695991389671,0.034730127952634,0.0378727947292928,0.0396011469308862,0.0397273789899013,0.0404560986955895,0.0414017748266554,0.0417569636285859,0.0447940406672088,0.0448277582594619,0.0485072040690256,0.0461178214487877,0.04468876769960097
394.1,-0.0037104052378958,-0.0013755321257874,-0.0032106258677715,0.0113505708546023,0.0112707867846248,0.0141583241497097,0.0260905304056799,0.0253307146397239,0.0245132849173751,0.0275273647720477,0.0278103388206666,0.0281740172476321,0.0284018986688541,0.0290073470526228,0.0296125453766674,0.0289889168421788,0.0318097938927891,0.0314365640561802,0.034622405932813,0.0368951217615246,0.0354390346755493,0.0335553409827759,0.0368119590900678,0.035898844721814,0.0324894130308156,0.0333325010732839,0.0339381789241639,0.0347935640856871,0.0377522598198786,0.0394595752249055,0.0392798314651375,0.0402284225136453,0.0413895175959746,0.0417577977443828,0.0442173477193246,0.0442939176641733,0.0480555527815197,0.0459022332644769,0.04457421108561384
394.6,-0.0034398843901538,-0.0015304167635637,-0.003449360515034,0.0111020092879981,0.0109060090801925,0.0139121381416768,0.0260648959226584,0.024938360789738,0.0241232100037964,0.0274426453352026,0.0275745808897614,0.0282975701208617,0.0283961936213121,0.0287594437321566,0.0296361516667025,0.0289263149016889,0.0315676975076999,0.03134931876007,0.0345738455827272,0.0366807175444626,0.0353685020656818,0.0336601609563536,0.0367043294522266,0.03577417038608,0.0324151190016274,0.0332977692396612,0.0340534770461706,0.0347195062472641,0.0377450771504038,0.0391119602819169,0.0390002725385159,0.0400282210057184,0.0410731538356826,0.041854483319073,0.0442486064887092,0.0439612940309781,0.047812209721047,0.0453546038237189,0.044894330301374984
395.1,-0.0036453300100353,-0.0015137669506242,-0.0035433778551638,0.0108214737108911,0.0108992180745367,0.0136438135107255,0.025904658156546,0.0249101245352355,0.0237244817559366,0.0275596488289426,0.0277275774647308,0.0281507122258536,0.0279079290666282,0.0287585633781023,0.029549544265045,0.0284817419689884,0.0317053046135688,0.0312524082849716,0.0342605141825983,0.0365680352201826,0.0355375605381831,0.0334144332309233,0.0360635014199342,0.0356274305370366,0.0321058385416655,0.0332642606782977,0.033796073591174,0.0351297202490153,0.037886153281114,0.0390500588009299,0.0389212428598043,0.0397961663485027,0.040625449346927,0.0412805013371278,0.0441177634001119,0.0439834894016335,0.0472842892890638,0.0446734909108108,0.04453760684239344
395.6,-0.0038989914275878,-0.0017825359598246,-0.0037824399405942,0.0104623415754109,0.0110934073942061,0.0132298665700569,0.0256015030523476,0.0247730179497527,0.0234155006628868,0.0272412706261202,0.0274806381457955,0.0278515585326047,0.0274626334475584,0.0280926232711351,0.0290502302772782,0.027863389515404,0.0315040049926595,0.0309686762945612,0.0340939121467589,0.0359933239834685,0.0350164424453192,0.0327875857710794,0.0357408162891495,0.035299301817093,0.0317361459022049,0.0329347554029272,0.0336250386719508,0.0347981738024006,0.0376618066500584,0.038965967079108,0.0385448619656733,0.0396683050268326,0.0398763370315364,0.0408468138303773,0.0437508013798098,0.043501045678047,0.0474382646243248,0.0447489494661236,0.04445706824223789
396.1,-0.0039836734679115,-0.0019569771020623,-0.0038712148036424,0.0098984423512512,0.0107397913063797,0.0130897672222148,0.0251991901963499,0.0242333300264893,0.0230891102024705,0.0270790963726177,0.0274217785254201,0.0272964621767758,0.0267726558592934,0.0278267556237807,0.0287886970796443,0.0275869022862598,0.0309327797930233,0.0307720290348339,0.0336954267788522,0.0360404802604595,0.0348505304071426,0.0322838287829189,0.0350387411388297,0.0353698216893994,0.0312127912122869,0.0327647474928433,0.0327153593774781,0.0348100885822703,0.0371196227938858,0.0385307677096428,0.0383531562503882,0.0391512477164583,0.0396578812837554,0.0402692412293121,0.0434566884353533,0.0430418449391552,0.0467828246514198,0.0441882789868424,0.04411910188457606
396.6,-0.0039847750993778,-0.0019656732341472,-0.0041597886250233,0.0096722937282797,0.0108270434676489,0.0127099344578715,0.0246971217009592,0.0241408702008719,0.0230918630003156,0.0268277335308559,0.0270144270593655,0.0273951929635069,0.0262110232265146,0.027726640734091,0.0285453030181516,0.027244996758019,0.0303390246857351,0.0305088492733359,0.0336135404389007,0.0355798711381507,0.0347261343949803,0.0320184660066224,0.0346705716427368,0.0352626402474863,0.0309873262290439,0.0327534709467607,0.0325789820895364,0.0344684569982752,0.0369477193352825,0.0383065363768109,0.0383191319500224,0.038719956901338,0.0396495068543028,0.0399803814150179,0.0431040472822079,0.0425748455028406,0.0465484687629201,0.0439571782986897,0.04400220956719325
397.1,-0.0040407444443599,-0.0020031051359871,-0.0042412446739065,0.0093629891326254,0.0104893604057337,0.0125146415660335,0.0245093164774004,0.024145592436206,0.0230685366398271,0.0267290518901154,0.0267537098917339,0.026964884390343,0.0258444093032447,0.0275414886297881,0.0283283733573827,0.0268033013284553,0.0297577016943604,0.030527796625415,0.0331462567406553,0.0351051965957605,0.0347577168372033,0.0320141963578136,0.0341616225049725,0.0350106943646962,0.0302415821276033,0.0320238771182448,0.0325358477734684,0.0343699875992459,0.0366124848234217,0.0378475369298211,0.0379477685307429,0.0383152961962026,0.0393853465726336,0.0394907478576025,0.0425441061629822,0.0425706859742107,0.0461033578449096,0.0433276403386709,0.043406734068212105
397.6,-0.0039309355853705,-0.0023579301703465,-0.0042161711105726,0.0089059815471117,0.0104016907517159,0.0122686762504641,0.0240526046502514,0.0241136823232267,0.0228486973039728,0.0265315211078804,0.0265222609189891,0.0266921686462999,0.025697541148091,0.0275111058830719,0.0284502134109107,0.0268509442520415,0.0290431337432167,0.0300987800218127,0.0329658957361643,0.0351688824670345,0.0346156278623921,0.0317273052143992,0.0336729476806563,0.0344884352103991,0.0295742099648751,0.0316697117141404,0.0322117071016471,0.0339570586458422,0.0365677784874605,0.0377381791162335,0.0376310944346399,0.0382048193190531,0.0395400118468927,0.0393007377381634,0.042269156364499,0.0419522911676796,0.0454819523382116,0.0431597093481039,0.04296100528787709
398.1,-0.004369736557083,-0.0025219495361098,-0.0043774779195823,0.0088340238173971,0.0105260018109305,0.0119912113227661,0.0241490631545983,0.0241604084812786,0.0227787724500412,0.0264020273623749,0.0264250192527113,0.0267809789332725,0.0257714237639759,0.0277972141887356,0.0279675224123244,0.026742696393756,0.0289897773974858,0.0299136035240049,0.0329433571977689,0.0349914056028835,0.0343915985373364,0.031519507140774,0.0335780561942814,0.0342360923424892,0.0293744052637786,0.0314477089705699,0.0320362144430833,0.0334952593530869,0.0360162116576415,0.0379003181008173,0.037190270149925,0.0380560637672411,0.0395933404029701,0.0391645291320599,0.0420331283674556,0.0419586498833075,0.0454206690707671,0.0429266257209877,0.042601988913524125
398.6,-0.0044172918000121,-0.0027371310289436,-0.0045259654318231,0.0088614229101539,0.010251995858551,0.0119161648590958,0.023699902066856,0.0242362119080844,0.0225844250409642,0.0262606156660481,0.026438271238225,0.0264114259851058,0.0253840771284769,0.0275076667848713,0.0277198833091921,0.0264984388899101,0.028650714880479,0.0294075338179073,0.0329170389926559,0.0347021746672932,0.0340719298540999,0.0309669540324199,0.0331551651509314,0.0338417745327437,0.0292903284332306,0.0315257709887325,0.0319721226169523,0.033469467691493,0.0356980791867852,0.0378632327251953,0.0367590242328664,0.0377435083153024,0.0395092286496098,0.0389804180365605,0.0423641506150955,0.04177638811485,0.0449784488394724,0.0422011414649703,0.04277247581764942
399.1,-0.0046183919624727,-0.0027706661721063,-0.0044423754108386,0.0089419216144535,0.0099321444277344,0.0118295061928827,0.02367525182893,0.0241374765495016,0.0225890716559537,0.0260026194537842,0.0264025253520696,0.0261645754940085,0.0248779346483913,0.0270346272603184,0.0273320242186874,0.0264611417661439,0.0286938587187856,0.0291872764738604,0.0331561677648891,0.0344328669895614,0.0338810100867552,0.0304454393077761,0.0330961031107563,0.0337492988774687,0.0293625726911952,0.0310196988623735,0.0316222913652261,0.0332483882544965,0.0355258092009538,0.0376335745059024,0.0366826061046582,0.0373307609698053,0.0393916319016475,0.0387521687486829,0.0417319685543615,0.0414892031871,0.044763282333449,0.0416518358608502,0.04249007014749313
399.6,-0.0045809026355291,-0.0031246491361076,-0.0041619296294231,0.0089977214522876,0.0098208462905633,0.0118403207211489,0.023673268047192,0.0238303837372806,0.0225562214546659,0.0256172251101165,0.0262128351126531,0.0259220245976928,0.0250657173509113,0.0267547145965922,0.0271034281484451,0.0263142151821095,0.0285630579059358,0.0290734502891117,0.0332542884931335,0.0340180985278529,0.0337057107251258,0.0301653210225813,0.0328512415677369,0.0337424228575707,0.0294372454718802,0.0304863253091659,0.0314306896744821,0.0331343833239123,0.0352777945009375,0.0374666988432493,0.0362383720449231,0.0374891483275494,0.0393158184267934,0.0383742661449022,0.0416722971679148,0.0413747076037087,0.0444719063432323,0.0412735871152388,0.042242658080674116
400.1,-0.0046521737805719,-0.0028567866103904,-0.0041098672140395,0.00894952849347,0.0098349565631924,0.0115672189272735,0.0233617522855961,0.0238291270302394,0.0223733368566853,0.0255134356070508,0.0260365223735327,0.0255091483706222,0.0249186516820954,0.0263632547541042,0.0272641596038901,0.0261784078683835,0.0286152842163381,0.0290694604743844,0.0332905360331005,0.0338449704665754,0.033950024564748,0.030003330332294,0.0328099738557373,0.0336494274327686,0.0292215585752225,0.0302871540421337,0.031163651441308,0.0330131431102537,0.0351604390532327,0.0371755247189037,0.0360524829362247,0.0374333929285645,0.039198821102405,0.0383106655332875,0.0413315133639051,0.0411306736605026,0.044387653512982,0.0410322927423188,0.04191678100545312
400.7,-0.0047104843857532,-0.0031307630301137,-0.003986008368359,0.0089316989832791,0.0099297069075101,0.0111313048293815,0.0232108421075984,0.0235269854935354,0.0221643558439328,0.025391244057723,0.0258869915183954,0.0249678312181397,0.0246440911129713,0.0260514544213404,0.0273500838654967,0.0260253276525639,0.028498336587553,0.029208924939792,0.0329544314440333,0.0338792689724681,0.0335681888822894,0.029978173602078,0.0326141341957792,0.0335318523679478,0.0291314769225904,0.0300710629636591,0.030925055932365,0.0327694671949877,0.0348900160280976,0.0371257870545812,0.0357875600104008,0.0369031485553965,0.0389824004335301,0.0381313820751031,0.0409877520009991,0.0406616830802309,0.0437892094806907,0.0407975779591345,0.04167389718974101
401.2,-0.0045697542396438,-0.0034248748594837,-0.0039269847002148,0.0087547675895704,0.009806033605751,0.0107004189702532,0.0230427580615008,0.0233238158681544,0.0220229306330672,0.0254400055482166,0.0256505515762443,0.0247684595222293,0.0243986991821902,0.026042774602142,0.0271170741924146,0.0254853064252101,0.0285788849191353,0.0291754500249352,0.0327152945691353,0.033866391271456,0.0331328663487336,0.029856387888931,0.0326745671393566,0.0332777805741363,0.0288113649405609,0.0299331943042717,0.0309586680506865,0.03283995933729,0.0346845298943587,0.0364712719664666,0.0356149911104289,0.0367580031575643,0.0388826649729726,0.0380531852925289,0.0407945936029436,0.0402511162988988,0.0432400708573993,0.0408351913773453,0.04167533361795683
401.7,-0.0046620385752089,-0.0033834388070727,-0.0038858318886459,0.0087672363405843,0.0094339694909646,0.0104599984090267,0.0229684892869745,0.0233221181582294,0.0218548124283391,0.025320416783104,0.0256322101239541,0.0246121869955754,0.024331099681837,0.0255756317485315,0.0268228961746637,0.0255109575553473,0.0284491691788455,0.0291786210595243,0.0327948305676346,0.033565684956565,0.032985709875672,0.0296415642329396,0.032552180313866,0.0330865233361729,0.02885015230565,0.029730006925794,0.0309455830206131,0.0326595796082341,0.0345943505288376,0.0365282827755241,0.0351618365717573,0.0365761709453177,0.0386209301025741,0.0381406164269601,0.0405816336750098,0.0402168352529557,0.042939026125845,0.0404424305162331,0.04156498425109374
