# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:57:19.136661
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
638.2,0.1097836476361114,0.1282405658550406,0.1634346517242376,0.1311365006496598,0.1373001271311962,0.1492068668266946,0.1709131233536531,0.1816619678097935,0.1888256619635494,0.2151944586891429,0.222846965555049,0.2316463545525035,0.2366348097032977,0.2387189643663056,0.2542116670392731,0.2494635227409409,0.2558518242801251,0.2686391487534942,0.2630801741910396,0.2619791089717537,0.2775299970900994,0.2676417974519918,0.2722984740912004,0.2749075846818825,0.28568832707454,0.2678231994209083,0.2776800439858989,0.2690101235366531,0.2620596150790725,0.2693448630859505,0.2775811181701093,0.2664792816502774,0.2669707195644891,0.2638798633922906,0.2569295621524309,0.2615557073354943,0.2198567881458418,0.2557391274115687,0.26249764688018273
638.7,0.1093537897976966,0.1277569722271571,0.1629680145962203,0.1307081729676595,0.1368470384683273,0.1487698065816939,0.1703891108010516,0.1811073209030214,0.1882928489292753,0.214576429598457,0.2222452845967172,0.2309311513211318,0.2360106172662095,0.2381384049963043,0.2535852198699561,0.2489117901313601,0.2553088687523088,0.2679880930751732,0.2624745202354467,0.2613534628111618,0.2768619709451547,0.2670459522952631,0.2716082282127393,0.2741635032225125,0.2851068233778928,0.2671772906519971,0.2770173065996622,0.2683099829681024,0.261405803574298,0.2686794478309002,0.2769137888627249,0.2658075564216636,0.2663276663478031,0.2632426724685421,0.2562128746932799,0.2608860210337803,0.2193354105504885,0.2550339891014567,0.26186374931761836
639.1,0.108994303033874,0.1273983271367786,0.1625618622205504,0.1303192939203747,0.1363919251614111,0.1482975676600261,0.1698854495865762,0.1804639225262534,0.1877409435620242,0.2140144890139031,0.2216816424407578,0.2302321807587615,0.2354044663665831,0.2376018325818397,0.2529676366925354,0.2483926090766822,0.2547029983119153,0.2673462190454928,0.2619213733551809,0.2607579959672578,0.2762517178124072,0.2664300679347671,0.2709911594444887,0.2734912645509025,0.2845643492403767,0.2664628211777815,0.2763576144895381,0.2676247242713029,0.2608358150734159,0.2680539329990141,0.2762382902119201,0.2651422749517006,0.2656720166596722,0.2626285329062086,0.2555580163584837,0.260297925069441,0.2188104069713526,0.254364621018201,0.26120800215472745
639.6,0.1086096701736879,0.1269940751978112,0.162131000319707,0.1298750442621539,0.13593560773399,0.1478027650478328,0.1694080865334924,0.1799242970419002,0.1871876173730299,0.2134843793963811,0.2211952440065101,0.2297269912265199,0.2348440114154129,0.2370354697796582,0.2524198774016613,0.2478455680719558,0.2540718995383226,0.2667679240024156,0.2614202426109893,0.2602246195195926,0.2756184490869577,0.2658892196958633,0.2702695089887907,0.2729062959079268,0.2840295678007502,0.265792553755423,0.2757192618658112,0.267014319214762,0.2602906478705542,0.2673992196177938,0.2756403336660054,0.2645629559633268,0.265099252339199,0.2621010034861992,0.2549729473161226,0.2595909411963641,0.2183302848084595,0.2537922732020276,0.26063876767915867
640.0,0.1081286542619331,0.1264731928949966,0.1616622126972951,0.1293956453657813,0.1354181670968927,0.1472468188357938,0.1687980424130889,0.1792459703673714,0.1865600108859215,0.212838373623695,0.2206293340038065,0.2291636400899447,0.2341598508343217,0.2363843936235975,0.251730793735121,0.2472266605990743,0.2533961163470489,0.2659859264706533,0.2608247695512143,0.2596728726325428,0.2750277199589665,0.2651761101094972,0.2694825294943777,0.2722105297600567,0.2833245570201589,0.2650797041006004,0.2750546789057231,0.2663523994290882,0.2596476383548458,0.2666751214512043,0.2750063468021648,0.2638135480785109,0.2644444054323048,0.2615000699762241,0.2542811239818955,0.2589565840088862,0.2177603924958495,0.2531323844150954,0.2599539543616266
640.5,0.1076761387816643,0.1259639588422454,0.1611815179575186,0.1288937369939046,0.1348447125226945,0.146634626656758,0.1682728787738721,0.1785998413611373,0.1859544366917911,0.212275370500524,0.2201002658040228,0.2285867486444072,0.2335580172475204,0.2357914676957525,0.2510612770080065,0.2466478148066215,0.2526514911410418,0.2652811702379714,0.2602469655020568,0.2590509954214075,0.2744013217548114,0.2645328471139463,0.2687538271978233,0.2715597133041287,0.2826651057423284,0.2644015960741285,0.2743244703069473,0.265656787697055,0.2590034782013955,0.266046686378671,0.2743305437835671,0.2631863284367495,0.263704988338547,0.2608958546925278,0.2535552289735219,0.258220471568073,0.2171621260824419,0.2524552321469568,0.2592704525439945
640.9,0.1072347123665833,0.125455672230232,0.1606665394919779,0.1284187477351548,0.1343251308474446,0.1460540958389185,0.1677434848876798,0.1778946039611441,0.1854056208771887,0.2117179636068033,0.2194694167900534,0.2279827887995984,0.2330180923027508,0.2351701676058755,0.2504596316978141,0.2459633011490395,0.2519741478962884,0.2645790173642512,0.2596741431389145,0.2584186951371314,0.2737851007232865,0.2638528610424165,0.268060685329215,0.2708869976723159,0.2820484135176133,0.2637841594148284,0.2736845637097613,0.2650340059794565,0.258428131926118,0.2654026681521933,0.2737391622649123,0.2625733700213333,0.2630255466996394,0.2602397327192426,0.2529301824816186,0.2575579810245437,0.2166046309846066,0.2518517550045294,0.2585154049626127
641.4,0.1068235205582108,0.1249842614903362,0.1600945069098443,0.1279753925489732,0.1338424410642091,0.1454453254929803,0.1672328579729489,0.1773442097096654,0.184791548834818,0.2112102090110218,0.2188852476531616,0.2273712124175746,0.2324379408670896,0.2345209498376809,0.2498575987192933,0.2453797284002966,0.2514136515881034,0.2639199457634384,0.2590761049531127,0.2577785356171501,0.2731877661585024,0.2632515279604874,0.2674294341982612,0.2701815492620552,0.281441305366402,0.2631760011446749,0.2729731587848943,0.2644290000953614,0.2578415595421494,0.2648076676752566,0.273140355150134,0.2619488740966698,0.26238285734847,0.2596287432925954,0.2523174940385801,0.2569926273328968,0.2160635268038283,0.2512960780041692,0.2579071431730128
641.8,0.1063369325489068,0.1244430727104594,0.1594394834005987,0.1275299786631132,0.1333919107812494,0.1448845561860095,0.1666851543508405,0.1767628164083727,0.1841308450112084,0.2106788862066559,0.2183048951963829,0.2267736913726028,0.2318506827586538,0.2339475047626563,0.2492979337215451,0.2447414731058698,0.2507715057183508,0.2632987193406552,0.2585044859841886,0.2571332605084941,0.2725307013353361,0.2627103350320171,0.2667482805795257,0.2694977482293819,0.2807665929455981,0.2625885873017115,0.2723095676167403,0.263799352666177,0.2572159602219394,0.26415054379917,0.2725039799344152,0.2613363050659765,0.2617389193222721,0.259042575047287,0.2516817894424473,0.2564250904680235,0.2155588416555092,0.2507031979614926,0.25723319378416337
642.3,0.105903685946352,0.123849334539238,0.1589101842464616,0.1270943412294567,0.13286304599716,0.144310822702412,0.166146276570846,0.1762538820298504,0.1835819907177298,0.210107578351259,0.2176958245458858,0.2261515872830624,0.2312908698520429,0.2333742729170814,0.2486837695414735,0.2441568354780244,0.2502435642174445,0.2627665958308213,0.2578501323859307,0.2565068904105023,0.2719313911522741,0.2621498288575763,0.2660877333113017,0.2688307736613075,0.2801355888134095,0.2619635866459205,0.2716327941775822,0.2631559177820528,0.2565725743857851,0.2635300115787925,0.2718857938615021,0.2607898420407127,0.2611258274007383,0.2583903218696255,0.2511068239051727,0.2557910416467184,0.2151158156892504,0.2501769749109689,0.2566179144534496
642.7,0.1053698006019346,0.1232586461816263,0.1583786308164934,0.126633368898001,0.1323387158904663,0.1437212990817769,0.1656578403907725,0.175696476362557,0.1830672017741407,0.2095616025055735,0.2170961866565712,0.2255552813913768,0.2306914465603625,0.2327975783498447,0.2480538416614617,0.2435727130802648,0.2496218614461126,0.2621010506633305,0.2572269385453131,0.2558463526147836,0.2712700623367634,0.2615040376824002,0.2654815776009387,0.2680353173366741,0.279449736777271,0.2613045577436635,0.2709873821085475,0.2625491847711047,0.255910287736396,0.2628911865474155,0.2712253905101028,0.2601240263180514,0.2604726811383501,0.2578210185459867,0.2505775407465657,0.2550980779460303,0.2145699439180905,0.2495622804447282,0.25598052183371917
643.2,0.1047255938646941,0.1227536557281045,0.157807114691275,0.1261667226542235,0.1318058166121735,0.1431734263706688,0.1651648576741756,0.1751154851142666,0.1825148804274794,0.2089485832925426,0.2164614388174602,0.2249346237416814,0.230074209063348,0.2320944983749316,0.2473391901821568,0.243061299347176,0.2489948163244466,0.2615039376552786,0.2565886719552371,0.2552051608759592,0.2706490403669604,0.2608781758195792,0.2648122891391418,0.2673782508647988,0.2788358201801211,0.2607222954866883,0.2703273230446414,0.2618944617726121,0.2552279981594916,0.2622914463086879,0.2706852843171367,0.2594943419047696,0.2598165779331116,0.2572339523825189,0.2499861233184323,0.2544329788183442,0.2141097861031934,0.2489480695556291,0.2553540389010341
643.6,0.1041361183382484,0.1222621823429391,0.1572644632737912,0.1257055545559631,0.1313323272981933,0.1426792934681405,0.1646558779882004,0.1745494813839627,0.1819163780427476,0.2083142681668165,0.2158192650748677,0.2243924663063235,0.2295197758042864,0.2314621436460322,0.2467268737097369,0.242464608734805,0.2483710701769604,0.2608552066152725,0.2561207882083182,0.2545897818182501,0.2700212504582325,0.2603293821964438,0.2640774945918239,0.2667000748081677,0.2782911082749039,0.2601388408494869,0.2697107514056499,0.2613492965971898,0.2546947933440847,0.2617496672008095,0.2701347335517214,0.2589026844523378,0.2592040464625885,0.2566587784907927,0.2493821121627735,0.2537923570459184,0.2136604944189635,0.2483764614423906,0.2547442042207733
644.1,0.1035166301404312,0.1216268424034801,0.1565873936465919,0.125139167642483,0.130714577043769,0.1420585199428886,0.1641479187161384,0.1738833483898519,0.1813017516062517,0.207553585059941,0.2151417405705485,0.2237168052166952,0.2288919238957304,0.230817782295745,0.2460538151370841,0.2418603312720665,0.2476434484225015,0.2601818991726116,0.2555573465354201,0.2539658396696782,0.2693229617342483,0.2597835705852083,0.2633791968247229,0.2659206483997396,0.2777056518682202,0.2595182553796731,0.2690960403947699,0.260726946418888,0.2540366587773345,0.2610694887556557,0.2695139427930829,0.258253555862259,0.258581998434209,0.2560505572232039,0.2487651505579589,0.2531043659410633,0.2131358186133714,0.2477828409741558,0.2541483326242466
644.5,0.1028136239627218,0.1208417270666616,0.1558334019444289,0.1245072026519653,0.1300257933728995,0.1413200486535774,0.1634860247977079,0.1731056202172463,0.180597399059358,0.206815702051209,0.2143535924000168,0.2230239122012655,0.2282393832627539,0.2300948223087635,0.245265941824874,0.2411935386724425,0.246901336507818,0.2594600179222011,0.2548450129562777,0.2532741197028827,0.2685994134821268,0.2591298835415152,0.2626819203552268,0.265112857395919,0.2770225342126896,0.2588131247083979,0.2683748182839587,0.260100524284846,0.2533342065490486,0.2603748990459681,0.2688215403045831,0.2575248937230601,0.2578975425667483,0.2554636649670339,0.2481158376835554,0.2524320603783159,0.2125612713275792,0.2470741764100827,0.25351665964614023
645.0,0.1021191219495733,0.1200714759491878,0.1549954054129236,0.1238377170901612,0.1293304927594956,0.1405267191459152,0.1628277198404881,0.1723851932472213,0.1798391760638487,0.2060364194919532,0.2135696574565114,0.2222709796904526,0.227529765968674,0.229378591918843,0.2445976314481958,0.2405320225696933,0.2461670881450611,0.2587092317135939,0.2542263083364813,0.2525972343235712,0.2678142561915244,0.2584377815230325,0.2618987486187558,0.2643689797156008,0.2762893459691017,0.2581932323679333,0.2676770201236034,0.2594512822560114,0.2526085924379549,0.2596830158752291,0.2681330205445655,0.2567517521054382,0.257201453336021,0.2548736363137823,0.2473904079671882,0.2518057305211671,0.2119928848078665,0.2464047110105613,0.2528545664701698
645.4,0.1012898370480645,0.1191820149334344,0.1540522355711857,0.1230504151575063,0.1285843897918433,0.1396633345046609,0.1620745938883753,0.1715543761388025,0.1789836187234139,0.2051987976026338,0.2127749965236579,0.2214803182513737,0.2269062210689199,0.2286501923295356,0.2438005176582349,0.2398001543132211,0.2453589150843535,0.2579121542013352,0.2535341958445057,0.2518417225140113,0.2670202359072139,0.2577367115363395,0.2610873264105879,0.2636428841480699,0.2755511698955821,0.2574471024947166,0.2669042820759263,0.2587262210493868,0.2519154483544297,0.2589669091123435,0.2673385918764324,0.2560963951285832,0.2565302888487564,0.2542666329162635,0.2467273677672899,0.2511042556335631,0.2113818866826733,0.2457040342538396,0.2521590137249143
645.9,0.1003941864646433,0.1182335637264776,0.1530324209853622,0.1221526859269308,0.1277230078006363,0.1388274712845972,0.1612682006275903,0.1706837677877007,0.1780740579079617,0.2043493069613492,0.2118950596996131,0.2205551104460517,0.2261614487353841,0.2278743930977284,0.2429290097702366,0.2390943989404771,0.2445715762803355,0.2571031880653097,0.252835745535682,0.2511063933200853,0.2662110353550223,0.2569772134758422,0.2602751289629031,0.2628306334365696,0.2747972487910574,0.2566991796651552,0.2660954889713808,0.2579848175853377,0.2512153700449615,0.2582230794803952,0.2666202778226276,0.2554439973989603,0.2558284846661878,0.2535401616115253,0.2459654540733324,0.2503545979222014,0.210693440321868,0.2449627526979848,0.25145881269187553
646.3,0.0994800763990156,0.1172144361601035,0.1519676375018799,0.1213551075972013,0.1268415751100741,0.1378944410528858,0.1604289303591242,0.1697960157336821,0.1771220049510166,0.2035650760303878,0.2109971349137469,0.219616003535823,0.2254436275272113,0.2270450140666543,0.2420822669811719,0.2383554918874116,0.2438000244498279,0.2562955920361304,0.2520781145014375,0.2502670599981127,0.2654728230718761,0.2562179920702747,0.2594409490708383,0.2621025845388001,0.2740547423605116,0.2558767761080071,0.2652477508648243,0.257255274552694,0.2504641132268891,0.2574483542222477,0.2658024196113721,0.2547318192690891,0.2550849875449784,0.2528338693836094,0.2452436254728404,0.2495964244461056,0.2100388660120749,0.2441474622818317,0.25072362828937766
646.8,0.0985455973079029,0.1161755191264016,0.1509074444900116,0.1204353171014362,0.125939396577596,0.1368853457545309,0.159633649213876,0.1689966377925147,0.1760983224740069,0.2026785956159426,0.2100925457602216,0.2187008317652184,0.2247061122927245,0.2262362848195418,0.2411647218312552,0.2375650551576256,0.2429688093962791,0.255431581403073,0.2513716116367989,0.2494361575359923,0.2646343971090919,0.2554869449115459,0.2586218602145476,0.2613025137081962,0.2733186860964217,0.2551366056405553,0.2644939651820321,0.2565386313080673,0.249705118005653,0.2566518042439352,0.265012089047626,0.25400440192524,0.2543398652139583,0.2521221947257628,0.2445071963920071,0.2488798481428966,0.209443780137552,0.2432944942424366,0.24994083433874628
647.2,0.0974874475714969,0.1151658433820652,0.1498243838108651,0.1194110528221658,0.1250408032263445,0.1358327210244825,0.1587563650806748,0.1680826736595314,0.1750726119464508,0.2017385055285775,0.2091055431259285,0.2177609255322717,0.2239149465757394,0.2254679015803834,0.2402662459531383,0.2367391008251577,0.2420609705879922,0.2546736896633679,0.2506748416474995,0.2486013373193554,0.2637624726543128,0.2547310515186035,0.257789765599101,0.2604681499027705,0.2724694952629042,0.2543954923565324,0.263634787060276,0.2557702744184546,0.2489291619189838,0.2558458047783998,0.2642697402086927,0.2532381927532906,0.2535930443066593,0.2514173532639387,0.243748007332104,0.2480736156962469,0.2088158492308162,0.2425632473908772,0.24918298805185596
647.6,0.0964678728237271,0.1140645990586788,0.1487273136889013,0.1183978530160641,0.1240568520790935,0.1346862089666439,0.1577558269369821,0.1670679621703699,0.1740043120976599,0.2007882970148267,0.2081555434535968,0.2168648767540874,0.2230625642408448,0.2245576683675365,0.2393918434596361,0.2358384180125675,0.241182181336506,0.253767997129782,0.2499326155516163,0.2477874121405384,0.262910101718985,0.2539728903757419,0.2569720011529043,0.2595985594025244,0.2716121438456674,0.2535759532830249,0.262835034158168,0.2549559572145279,0.2482304884709241,0.2550267407345222,0.2635647906311936,0.2523985655552839,0.252874949374554,0.2507519835992482,0.2429770221481441,0.2472510454727768,0.2082007729965651,0.2417835328730009,0.24844098453523777
648.1,0.0952313282310606,0.112842865234096,0.1474432159348747,0.1173185038468123,0.1228955837967692,0.1334198294027671,0.1567102972392656,0.1659586192022419,0.172784368642161,0.1997435672137591,0.2071284287340803,0.2158167055896434,0.222059023100372,0.2235544262530848,0.2382837501944667,0.2348812663072861,0.240228342648651,0.2527936898636841,0.2490833928754822,0.246877275885278,0.2619569970479376,0.2531071978705501,0.2560417786666781,0.2586883513957672,0.2706504860176539,0.2526621042287253,0.261928092008656,0.2541456571689215,0.2474293983094497,0.2541858525843862,0.2627846692319286,0.2515589553553739,0.2520398416814389,0.2499648407823185,0.2421295441226706,0.2464099456808952,0.2075572150485945,0.2410557205686797,0.24759967958808377
648.5,0.0938962075438837,0.1114941453821507,0.1461090219689249,0.1161227822731783,0.121715508288826,0.1320950630794377,0.1555961359951669,0.1648332554990889,0.1715170468215061,0.1985862508239519,0.2059728014617735,0.2146957154212233,0.2210696399097256,0.2225133008922588,0.2372560757875336,0.2338955037518809,0.2392344382743409,0.2518282508753189,0.2480891198897751,0.2459354145194092,0.2609430789036017,0.2522164052708333,0.2551145921357497,0.2577066010255336,0.2696076771921921,0.2517265963474536,0.2610234011094742,0.2533623982877348,0.2464618894988812,0.2533187035879024,0.2619449794345582,0.2506752341427208,0.2511466666846625,0.2491552984080571,0.241310555414,0.2455373122745978,0.2068590018932317,0.2402051915091392,0.24665373377222782
649.0,0.0925927521121235,0.1101528914968802,0.1447407279024375,0.1148894141658177,0.1205237313007562,0.1307968566685176,0.1545193031101414,0.1636214445343055,0.170275132728991,0.1974738473796179,0.2047969715330142,0.2134924945497346,0.2200934646638584,0.2214593400652446,0.2361705661870759,0.2329151983580465,0.2383075885657929,0.2507768957247177,0.247047265571335,0.2448822227038624,0.2599491802920831,0.2513313270456054,0.254143330503047,0.2566953437143904,0.2685691344409567,0.2508046532156373,0.2600372566251423,0.252485877482297,0.2454749994628781,0.2524220020492194,0.2610698144172535,0.2497930882890554,0.2502230376538206,0.2482701135728699,0.2404398506920282,0.2446956161722563,0.206191282321085,0.2393274762238029,0.245825545150218
649.4,0.0912942306994705,0.1088022960531309,0.1433826161565282,0.1136930813350384,0.1192842690949351,0.1295699569499485,0.1534126794725311,0.162571070853764,0.1690303215559043,0.1964155147774437,0.2036660376634989,0.2123114028456809,0.2191996373671942,0.2204304253589699,0.2350600207462566,0.2320827700948311,0.2374191840461937,0.2498827530014829,0.2460910490181423,0.2438908425639031,0.2589273423655926,0.2504563221534489,0.2532462637956608,0.2557243646584361,0.2677156287066416,0.2499132951210837,0.2591060116261154,0.2516875994380624,0.2446030071224181,0.2515920323183959,0.2602604401570605,0.2489564038005215,0.2493777456396433,0.2474886065025621,0.239610561568415,0.2438344193121101,0.2055107866110343,0.2385392689726368,0.24502134617557259
649.9,0.0899963447446143,0.107406927072876,0.1419230096931774,0.1124744336646271,0.1181262329966957,0.1283600513300279,0.1523739760532837,0.1613941424598026,0.1678176419332396,0.1953443862916663,0.2025260414118284,0.2112048993330452,0.2183047946094851,0.2194167825300338,0.2340517440438703,0.2312835035479434,0.2365607284140877,0.249011730821589,0.2451504281664546,0.2430880690455265,0.2579569085991297,0.2496388788686588,0.2524131825152401,0.2548776978515653,0.2668423624487376,0.2490853124047319,0.2581752781022635,0.2510087019480255,0.2438162647531832,0.250743340960005,0.2595509290194335,0.2481580090388886,0.2486991877727377,0.2467484234906626,0.2388798461829617,0.2431044759262421,0.2050022779653797,0.2377464853579411,0.24430828580823627
650.3,0.0885844343289542,0.1059104762302877,0.1404165751763607,0.1112387034259528,0.1169301976446576,0.1270985067523169,0.1512588006415461,0.160231155203443,0.1666128190774132,0.1942676523486664,0.2014235459661301,0.2100721099209893,0.2172575896088167,0.2183871844122576,0.2329692903908999,0.2304717527918103,0.2356772267891188,0.2481054715083913,0.2442829460454842,0.2422446495655709,0.2569717607793108,0.2488473816115285,0.2515746757421105,0.2539408806709788,0.2660044476152296,0.2483142106798287,0.2573033630951622,0.2503160316751232,0.2429672392085849,0.2499790853589314,0.2587583635937601,0.2473697507106357,0.2479385332604844,0.2460323641443485,0.2381027150030091,0.2422794215101104,0.2044874330964876,0.2369305411776931,0.24359037091222602
650.8,0.0870794263530206,0.1043045195147563,0.1388750707056857,0.1098302010396066,0.1155821280577753,0.12567613757961,0.1500058071589445,0.1589541595726829,0.1653146455294265,0.1930796491071587,0.2002648528143036,0.2087733915962039,0.2161964209842908,0.2173488420796306,0.2318124754373745,0.2295692715226442,0.2346118858651716,0.2470941778590769,0.2434200601971434,0.2413715194907684,0.2560024719146021,0.2479432015217805,0.2506805930910208,0.2530421186293015,0.265125473715028,0.2473932129035442,0.2564339460148949,0.249510384118792,0.2421181637436716,0.2490673962760498,0.2579839113080641,0.2465637808261239,0.2470935801472069,0.2452487473759814,0.2373150357515722,0.2413997014962195,0.2039509907863568,0.2360430498057313,0.24274267569471578
651.2,0.0855934049018407,0.1027509806100635,0.1372892633273163,0.1083315924492281,0.1140813396421964,0.1241832961180866,0.1487381667372479,0.1576213635806492,0.1639966724640593,0.1918979649480209,0.1990712524838694,0.2075062253609919,0.2150581953954677,0.2161731548872627,0.2306258844998849,0.2286263364534868,0.2336316346009639,0.2460166046397358,0.2425062744385172,0.240497997683332,0.2551096974007156,0.2469734381935122,0.2497871670426291,0.2521421219287337,0.2643432484219513,0.2465711953038911,0.2555071148814692,0.2487241501925108,0.2412087540510977,0.2482910374949517,0.2571797839906427,0.245815330920634,0.2462460949958255,0.2444631323652042,0.2365416704507034,0.2405231601464059,0.2034047881051908,0.235296292950162,0.24198132311011056
651.7,0.08392918594903,0.1011991258098299,0.1355977251407269,0.1068296537750925,0.1126661002466142,0.1226395337319338,0.1474288585341014,0.1562058556746806,0.1626238681705959,0.1906339575918005,0.1978795237069137,0.2062778640676118,0.2139437010106417,0.2150261732883913,0.2294444363729596,0.2276338639770098,0.2325206723803256,0.2448954725433347,0.2416217741060965,0.2396395108370002,0.2541193516112648,0.2461322596703415,0.2488238108227096,0.2511794085344659,0.2634581281917229,0.245697248046197,0.2546251660148416,0.2479490689961099,0.2404375834371124,0.2474767687769822,0.2563048071852058,0.2450073080191527,0.2454551229879062,0.2437954623698227,0.2357046459797642,0.2397175979030323,0.202830332358031,0.2344839461857171,0.24124074753540753
652.1,0.0821916852110902,0.0994750684213184,0.1338024086552574,0.1051315058925155,0.111113119350124,0.1209460429746474,0.1459782010356659,0.1547377012907799,0.161100185943163,0.1892046623364468,0.1964948080796342,0.2049029181340198,0.2127104989290115,0.2137344892550901,0.2282449386795141,0.2265852682650674,0.2313375699050097,0.2437942722495634,0.2405893050523949,0.2385977159178162,0.2530674370211965,0.2451619392926912,0.2478088023840171,0.2502167720158007,0.2625251285881409,0.2447304336798465,0.2535771065558077,0.2469966523359577,0.2394876094311367,0.2465152848920625,0.2553715936665389,0.2441233392047637,0.2445514295336821,0.2429109280075711,0.2347914330454609,0.2388510262406955,0.2021598457718608,0.2335883559469654,0.2404212199650053
652.6,0.0803329407816734,0.0975318413182921,0.1318182667136858,0.103394285109291,0.1093478545770084,0.1191668549027413,0.144414889106304,0.1531618563398698,0.1594112847512118,0.1877222956587858,0.1950827448928722,0.203430856388714,0.2114171895453631,0.2124437887295231,0.2269485462632697,0.2254417602868647,0.2301358914442547,0.242599702691337,0.2394220880005038,0.2374943277012057,0.251897799200287,0.2441147678380315,0.246716265906259,0.249023622356129,0.2614570398951223,0.2436686797064231,0.2524926608287027,0.2459703301509175,0.2384797985838884,0.2454245276088187,0.2543445046653357,0.2430934139613024,0.243533998075255,0.2419708369042151,0.233870828033845,0.2378485687519876,0.2013246594179559,0.232609497823846,0.2395529316244488
653.0,0.0784163928871992,0.0954960960931591,0.1298126326155368,0.101593376193394,0.1074270278905412,0.1172870928443126,0.1428137021657534,0.151499993518324,0.1576900787862293,0.1862437596181459,0.1935715037507355,0.2018900945941675,0.2100994149631497,0.2110610944589781,0.2255275932744792,0.224244895728144,0.2289142628130684,0.2413352953661895,0.2382712241972875,0.2363336152369403,0.2507395977173167,0.2430324388312962,0.2456682854290993,0.2478828281229667,0.2603255010540794,0.2425323660781611,0.2513922713932314,0.2449436999320714,0.2374387918830355,0.2443378987413309,0.2533503531882732,0.2420166219187848,0.2424583364392411,0.2410846164511917,0.2329127682332565,0.2368803393147165,0.2006270238062784,0.231643567723308,0.23863312325521144
653.5,0.0765058905977716,0.0934743804500845,0.1278697513551732,0.099880824790094,0.1055519805789161,0.1154270459193355,0.1412223755707202,0.1497959884319731,0.1559860119094371,0.1848505337129346,0.1920427476783793,0.2004029188581757,0.2088304053749343,0.2097407934832513,0.2240630949225596,0.2231000757494259,0.2277332286823069,0.2400495359390947,0.2371652867744511,0.2351285002267854,0.2495797369702555,0.2419680617881532,0.2445730179776521,0.2467985656019955,0.2592360810282109,0.2414714155207049,0.2502647333735616,0.2439965118610511,0.2364380114683779,0.2433118658403315,0.2524002341940051,0.240974389896333,0.2414102740624578,0.2402345205919879,0.2320216671727465,0.2360008247346662,0.1999618260690363,0.2307587226462898,0.2377825875036734
653.9,0.0744905374840819,0.0914425910856537,0.1258649664500304,0.0981144863818355,0.1036281314616196,0.1134679064826553,0.1396041931038023,0.1479757515653555,0.1542287199614052,0.183368890118897,0.1905745559814334,0.198806425331608,0.2074747492248808,0.2083381855548442,0.2226497894172628,0.2219314068166871,0.2265387657499685,0.2387419258579007,0.2360285595296339,0.2339614808560189,0.248401767592841,0.2408608172627131,0.2434461959876809,0.2457133995562645,0.2580937576756558,0.2403951036953173,0.2492136757032133,0.2430564699152603,0.2354523121507664,0.242261748347689,0.2514469193182357,0.2399792478064722,0.2403336243285169,0.239215642268653,0.2310711475450035,0.2350560665073225,0.1992404854151314,0.2298254284889627,0.2368494498517635
654.4,0.0723686765039446,0.0893589210796581,0.1238356874547728,0.0962649359334552,0.1016276279672565,0.1114794799420782,0.1378604967829387,0.1460116355161899,0.1523506545254709,0.1818094095645996,0.1890280134552727,0.1971688526720074,0.2060804470701389,0.2068607082875848,0.2211099171411792,0.2206446612874016,0.2252292481848714,0.2374622244347853,0.2347579849827553,0.2327152776363062,0.2472265187137249,0.2397461993423774,0.2422911342248814,0.2444818154748779,0.2569873739348391,0.2392719480545905,0.2480682560652133,0.2420366015702768,0.2343895435885178,0.2411873648463056,0.2503362472515974,0.2389898024794103,0.2392170234794531,0.2381001203787884,0.2300474175222833,0.233976273770667,0.1984934475385552,0.2288011833314861,0.2358073775634409
