# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
666.4,0.0149141889540833,0.0077696359135642,0.009905379983156,0.0468479608289009,0.029070727638602,0.0463623104432282,0.1351399379926987,0.1258752466884371,0.1363098984254702,0.2197568203938364,0.2198263468534314,0.2294872555420694,0.2868354578474528,0.2748490279821296,0.2831190263795843,0.3143629946239171,0.3079347659631753,0.3116323316917347,0.3409881503873935,0.3304592537140892,0.3309161267695656,0.3536645847731053,0.3385581224664726,0.3382885414564816,0.3592137420187729,0.3429041511334263,0.3445436819017048,0.3647142714730486,0.3466137729197732,0.3447403382798908,0.3515304664208547,0.3396763290935914,0.3404156369197738,0.3555105560837341,0.3389220986355,0.3360622163544883,0.3498635218272604,0.3318882170009855,0.33262564571249914
666.8,0.012666891941443,0.0055925863409623,0.0075535859267501,0.0446674239085539,0.0269115854929735,0.0441956592652367,0.1333207492971963,0.1238443223416211,0.1343683137884074,0.2181775820427046,0.2182207468636007,0.2278168682491078,0.2853579786304953,0.2733477943366191,0.2815226156063281,0.3129827149152492,0.3066240194637948,0.3102787024336246,0.3396507606389704,0.3292213712377994,0.3295459816985229,0.3523415007637032,0.3372624217443432,0.3369115709131989,0.3580296681865388,0.3416943370404405,0.3432805098059968,0.3635121166315483,0.3454303236492304,0.3435859599850829,0.350402475646541,0.3385859894568515,0.3392836194186235,0.3544326617348696,0.3377709834433846,0.3349926107582848,0.3488629244081096,0.3307850795866489,0.33152381654669605
667.3,0.0103746360312508,0.0034680556296187,0.005259496636377,0.0425707008155507,0.0246636317868191,0.0420043961328002,0.1314802981256961,0.1219203621827524,0.1324363394984627,0.2165952337397301,0.2166153501382971,0.2261599220541666,0.2838980484643616,0.2718109839380375,0.2799145057648479,0.3116070803885457,0.3052444293805131,0.3087853797845994,0.3383617911362014,0.3278876298879742,0.3281714797113828,0.3510840861999275,0.3359862200790918,0.3355725943122445,0.3568364252904918,0.340518303207156,0.3420532901027228,0.3622442767464114,0.344293571943553,0.3424093779329994,0.3492891603682342,0.3374591517500344,0.3381933217561432,0.3533157206506091,0.3367019437057741,0.3338856323678577,0.3477157248363149,0.3296761954921213,0.33037930310037655
667.7,0.0080463381219785,0.0013481901918132,0.0029433935666752,0.040434940530868,0.0225371408565583,0.0399132196915905,0.1296680546122939,0.1200965126873439,0.1304997045299,0.2151020844183893,0.2149784887266504,0.2244735933042437,0.2823680116866885,0.2703157633380073,0.278355528121401,0.3102250532619133,0.3038962893127492,0.3074363998078785,0.3369857061344909,0.326637201736905,0.3267922661850659,0.3498424300960508,0.3347691505440542,0.3342324656364541,0.3556063507633468,0.3393423397223081,0.3408419000814107,0.3610326638135336,0.3430843267850738,0.3413132736805082,0.3481740229347638,0.3364240392328521,0.3370400883700716,0.3521496066804114,0.335634437259768,0.3328732977417131,0.3466388255157006,0.328608084288925,0.32929140099081133
668.1,0.005826955835628,-0.0007367793206647,0.0007834596838334,0.0384129510847939,0.0205053232876055,0.0379783694608647,0.1279145294642168,0.1184431148869792,0.1287550721149763,0.2136501414395715,0.2133982988766799,0.2228103792350425,0.2808611503757173,0.268875845326072,0.2768395134362274,0.3088615240524612,0.3026307256659173,0.3061188783473513,0.335734228849849,0.3254158832204978,0.3255287667506791,0.3485922756333379,0.3335511737108724,0.3329583305171191,0.354469707386929,0.3382034404393148,0.3396826507027153,0.3599296512847985,0.3419746615863991,0.3401790775676159,0.3470557215791337,0.3353727970767161,0.3359788570282261,0.3510421939746904,0.33464684155314,0.3318688286212248,0.3456233633712006,0.3276178091510566,0.3282000487840015
668.6,0.0037088836458258,-0.002818808307766,-0.0013092308876105,0.0365270662120814,0.0186225484366046,0.0361397884146952,0.126217308467946,0.1168459518920979,0.1270761208630303,0.2122431363386138,0.2118020523002454,0.2212228096409106,0.2794223633699875,0.2674443519952122,0.2753655846720068,0.3074950591206422,0.301314618641942,0.3048904110053916,0.3345214224331679,0.3241354860097613,0.3242399770415367,0.3473907328028341,0.3324028664970884,0.331746170113965,0.3533161921016092,0.3370823855023795,0.3385427433765965,0.3588262580046242,0.340866184824557,0.3391920737430463,0.3459366676418985,0.3343442853914513,0.3350090785731898,0.3500287942401694,0.3336980732357164,0.3309133737679693,0.3446679590625922,0.3266143202335153,0.32721812713641224
669.0,0.001651491379971,-0.0049174225730634,-0.003313033912283,0.0346741709473881,0.0166666418246419,0.0343532581275272,0.1246128233703648,0.1152418643643465,0.1254167159664374,0.2108444150498948,0.2102743058811835,0.2196824278236871,0.278023870123156,0.2660244126205137,0.2739496742830167,0.306145077249886,0.2999459000722002,0.303559448457933,0.3332714037432342,0.3229499256517618,0.3229856142852965,0.3462252115437864,0.3312422733242025,0.3304954725785034,0.3521162002337634,0.3359166671791198,0.3373457789248897,0.3577598270823307,0.3398183521148707,0.3381568270499683,0.3450003121526411,0.3333669937707684,0.333917234984711,0.3490791207702801,0.3327560603725887,0.3299307756898406,0.3437477111015065,0.3257411936811945,0.3262399444935497
669.5,-0.0003357516808692,-0.0069923228583334,-0.0053143172926353,0.0328542054097485,0.0147414426453786,0.0325083062244172,0.123064820587016,0.1136006808161829,0.1237925947092656,0.2094067256914815,0.2088150024938849,0.2180723675367133,0.276698854145275,0.2646463015431474,0.2724842121744729,0.3048643593548406,0.2986675107930034,0.3022428646494665,0.3320478705857949,0.3217304189713034,0.321733469193616,0.3450416431064563,0.3300956952269873,0.3292648447289873,0.3509240636023816,0.3347670047180189,0.3362048099660206,0.3566372980182574,0.3387275003569118,0.3371209962336209,0.3440276197383659,0.3324186147391078,0.3328054913148131,0.3480229800404958,0.3317394988658273,0.3289655982716277,0.3427400786632331,0.3247791783382667,0.3251543043652616
669.9,-0.0022755825881505,-0.0090198522307036,-0.0072605808267093,0.0311027659125641,0.0128633613154388,0.0306547092441551,0.1215530667884706,0.1119859263916509,0.1221287328149958,0.2080400480462953,0.2073812942973039,0.2165545850804676,0.2753859518933045,0.2632860191864069,0.2710561751527344,0.3035445635381166,0.2973509889626349,0.3009457109007359,0.3309059965938016,0.3204660139088188,0.3205535988743395,0.3438200130845117,0.3288912027644028,0.3281015740426479,0.3498230976594549,0.3336266939855561,0.3349645358254826,0.3555127678915518,0.3376681422297152,0.3360407612597729,0.3429640440107456,0.3314101876108113,0.3317838322800524,0.3470589906932059,0.3306810977021011,0.3279302873930896,0.3418495063900887,0.3237578067265407,0.32407212188442536
670.4,-0.0041080885872407,-0.0108857820417349,-0.0091021493818526,0.0293402643400467,0.0111327479935952,0.0289722169655649,0.1200755195612063,0.1105330387156006,0.1205255735612877,0.2067040306412134,0.2058615827855079,0.2151224454002083,0.2741732459157935,0.2619516837261996,0.2696751047090885,0.3022991761771439,0.2961044617347396,0.2996984059667417,0.3297777800828046,0.3193225784321624,0.3193555462540328,0.3427103933344723,0.3277899663902879,0.3270283333812527,0.348746111846096,0.3325381419021243,0.333836200720218,0.3544764673651495,0.3366915248116011,0.3350268122595829,0.3419939520565164,0.3304291852833244,0.3306828951068271,0.3461190592208674,0.3296608869539886,0.3270155353093034,0.3410679259950264,0.322818643690213,0.32308681909480746
670.8,-0.0056940325009638,-0.0126779914741311,-0.0109147758847919,0.0277447533459519,0.0095325657898135,0.0273978998499873,0.1187281260615372,0.109138812464045,0.1191332222930948,0.2054372208111733,0.2045331939779689,0.2137814363541357,0.2730602915956424,0.2608183842291208,0.2684381425187389,0.301239485323576,0.2949808290275546,0.2985536971008229,0.3287246301479362,0.3183238307021052,0.3182749885848351,0.3416053973576361,0.3267727235508454,0.3259739253056308,0.3478255979831958,0.3315818712723732,0.3327766931392044,0.3534609434406234,0.3358081829951181,0.3340699599468961,0.3411991147327813,0.3294734290062298,0.3296651573980254,0.3451840170081239,0.3287191351722645,0.3261923887831684,0.3402775661222949,0.3219675378456573,0.32220337380843483
671.2,-0.0072429924557845,-0.0144309004768553,-0.0126738746336154,0.0261794218566536,0.0079530758928707,0.0257704664035181,0.1174118135497705,0.107702930964547,0.1177008632374261,0.2042167039239276,0.2032345088079192,0.2125012953671639,0.2719597899480163,0.2597100771022441,0.2672318526971232,0.3001781756220912,0.2938420541466286,0.2974715379992014,0.3276469935401004,0.3172934236289795,0.3172164832996241,0.3405560583052449,0.3257605447431339,0.3249878126052138,0.346904966633263,0.3306924897477956,0.3317985238924162,0.352494051753093,0.3349282186936801,0.3330746098015262,0.3403905784578634,0.3285730214177473,0.3287658780593148,0.344266538420633,0.3278847921206555,0.3253126903644812,0.3394694169502867,0.3211666429505478,0.32144784415075844
671.7,-0.0087726064122378,-0.0161660096416093,-0.0143722723416759,0.0246918966843246,0.0065133059514013,0.0242773592279383,0.1161676085482888,0.1062940379949033,0.116167297262358,0.2030224478357722,0.201968931373133,0.2111863699127164,0.2708323239664689,0.2586062770075762,0.2660338373652035,0.2991020727230112,0.2926816960558634,0.2963689482937713,0.3265402263431879,0.3161775250611471,0.316219542765627,0.3395785516473699,0.324763434172234,0.3240765092199182,0.3460134297993888,0.3297797579534894,0.3308285663661877,0.3516059007290706,0.3340199689081947,0.3321585117368631,0.3395100163444208,0.3275522778593087,0.3279507807586219,0.3434229087761311,0.3270911807299382,0.3244490479020042,0.3387394568293152,0.3203842248682348,0.3206426164085506
672.1,-0.0102580325475754,-0.0177302594650887,-0.0159533694414969,0.0232184295129351,0.0052575900936295,0.0228963431421734,0.1150613032095039,0.1050567006778335,0.1148518728955159,0.2019065963655009,0.2007002560542038,0.2099723282623387,0.2698429288750922,0.2576272029052382,0.2649645222838525,0.2980805573001852,0.2916115183350624,0.2953506149094777,0.3255736182423777,0.3151883236378555,0.3153072715842719,0.3386256854384677,0.3237937378745563,0.3231930707417015,0.3450994252863961,0.329000477587438,0.3299746782888536,0.350741514234297,0.333216792800636,0.3312328613498543,0.3387004027886804,0.3266823646660988,0.3270884597980316,0.3426005635120094,0.3263432500247889,0.323620840552172,0.3380354218712441,0.3196439271732598,0.319914216311801
672.6,-0.0117637531465603,-0.0192274551177565,-0.0173737881387913,0.0217843029351086,0.0038402084549052,0.0215226049785403,0.1139252665264642,0.1038860361291119,0.1135792968127153,0.2007616889961006,0.199568652832325,0.2087500037092128,0.2688288538605976,0.2565692134422199,0.2638392973156116,0.2970140392835131,0.2905212554817319,0.2943336135075594,0.3246459634321214,0.3142262416412423,0.3143424785665363,0.33771869706088,0.3228226266782568,0.3221637960135714,0.3442413522248821,0.3281942416809325,0.3290660427592862,0.3498868105883012,0.3323061644948679,0.3303299945181325,0.3378300568493295,0.3258811661044427,0.3262637409322596,0.3417912564327819,0.3255573538257645,0.3228790011651576,0.3372833102324128,0.3189128473158922,0.31916200111240417
673.0,-0.0132773174858719,-0.0207568852793783,-0.0188186636076113,0.0202946202404334,0.0023308471879903,0.0201019360240873,0.1126670930070804,0.1026558253076578,0.1122317196038115,0.1996440465684806,0.198434607741196,0.2075267533337136,0.2677247195876674,0.2554616238286,0.2627118869546199,0.2960459789232683,0.2894200333085521,0.2933071637015935,0.3236501554297362,0.3131758220354635,0.3133171450848252,0.3368160216664794,0.3217697797682092,0.321128986142949,0.3432934338538184,0.3272561028771633,0.3281371388364412,0.3490064187662836,0.3313500094458901,0.3294035010306291,0.3368870131061247,0.3250290796408751,0.3253532478444915,0.3409781658768181,0.3246665191467047,0.3220398301276198,0.3364358618143583,0.3180283058064868,0.31832600537036704
673.5,-0.0147483045329487,-0.0222071251929099,-0.020268633900298,0.0188440953542617,0.0009059853874445,0.0187096129164536,0.1113385593602348,0.1012951457790881,0.1108483574526488,0.1984833177585089,0.1973175729175782,0.2063369145741488,0.2666671057600792,0.2543131314290354,0.2615798275719783,0.2950307511234095,0.288279412175331,0.2922102463177083,0.3225852091998963,0.3121691291407727,0.3122899631205665,0.3359014330821693,0.320801467169106,0.3201053555626414,0.342371137723482,0.3263336782968479,0.3271689716527875,0.3481097827329829,0.3303863648363204,0.3283905907413437,0.335992597086104,0.3240855737423981,0.3244444267025056,0.3401663754664329,0.3236900502444744,0.3210951261573793,0.3355289277522426,0.3171822865931044,0.317440156083035
673.9,-0.0160848049337829,-0.0233978496664828,-0.0214908288902831,0.0174899062983437,-0.0003043717575637,0.0174330995967706,0.1102216532021779,0.1000607276845684,0.1096677992859201,0.1974352137247279,0.196229518027255,0.2052627287182633,0.2657066264762762,0.253241991791262,0.2605020585438281,0.2941044450669089,0.2872935771306812,0.291248111460097,0.3216443518789817,0.3112224356869984,0.3113198731757879,0.3350274758288544,0.3199070060373834,0.3192592353201743,0.3414265729108504,0.3255294505280577,0.3263663290224646,0.3472747905501526,0.3295906051881608,0.3275637388825045,0.3352215509824063,0.3232379230252895,0.3235949574395269,0.3394649699173898,0.3228885641103328,0.3202876526066796,0.3347908082656095,0.3164131944596787,0.316643876988272
674.3,-0.0173484475440844,-0.0245359480662543,-0.0227548122544068,0.0161901539560325,-0.0015577817591967,0.0161940241915161,0.1092000132327662,0.0989487064872426,0.1085430405785229,0.1964512668801828,0.1951543164288437,0.2041570451321943,0.2647153481921751,0.2522470953682311,0.2594676042782541,0.2932527969749876,0.2862985535540916,0.290388254350016,0.3208197877986393,0.3104471770397062,0.3103864715305611,0.3342199483549846,0.3190749953873805,0.318440864646333,0.3405824664237308,0.3247806490625766,0.3256263114009919,0.3464008137650318,0.3288545853181284,0.326738490850198,0.334455600251633,0.3223858429416053,0.3228143737098363,0.3387060052750648,0.3221265032645673,0.3194991389749627,0.3340827030217225,0.3156007510305232,0.31582376543536517
674.8,-0.0185499772491238,-0.0255966453246596,-0.0240227609896824,0.0149679043153388,-0.0027847994822669,0.0150735844268391,0.1081986519106912,0.0978681456316097,0.1074774437759408,0.1954332357356114,0.1939460663937615,0.2030181035386411,0.2636442497514289,0.2511938485042149,0.2584544461074713,0.2923756214682109,0.285441272789112,0.2894868383660184,0.3200004177775234,0.3096064237421592,0.3094901371357326,0.333327402559286,0.3182893889140782,0.3175659496259544,0.3398805709460506,0.3240045355193881,0.3249270599960018,0.3456026236297426,0.3280776872558913,0.3259403451036656,0.3336762694863878,0.3215667581068605,0.322080576792375,0.3380007247720918,0.3213191209664653,0.3187443878979895,0.3334351943754194,0.3148246908638724,0.31509896193903886
675.2,-0.0196494839838052,-0.0266960579983818,-0.0252518228531996,0.0138200227509584,-0.0039434217706743,0.0140048045099436,0.1071154766791932,0.0968114032318167,0.1065275886908186,0.1945036437883969,0.1928568564289126,0.2020268953967879,0.2626405355681149,0.2501927404825834,0.2574714495384392,0.2915509864804708,0.2845339840699274,0.2885248267753405,0.3190997427831666,0.3087281463039539,0.3085809115045889,0.3325594053161088,0.3174904966838169,0.3167859480829283,0.3391058584048834,0.3232317010515897,0.3241543815066467,0.344877949412235,0.3272775652327526,0.3252119417462125,0.332969513147494,0.3208734434789458,0.3213539380648653,0.3372386420230058,0.3205401809846546,0.3179841333602516,0.332803106070808,0.3141006779684366,0.3143635361228302
675.7,-0.0207159209124627,-0.027818750943271,-0.0263694095953666,0.0127174269827193,-0.004994282402959,0.0128711823241383,0.106102261485878,0.0958110782737364,0.1055677374533867,0.1936297033708181,0.1918065540600179,0.2010032364881808,0.2616892412424119,0.2493306204536638,0.2564822622089097,0.2906855834613664,0.2835771904258958,0.2875863893248768,0.3182446584000081,0.3078546742054205,0.3077913636751508,0.3318148933044449,0.3166708004956272,0.3159545518003843,0.3383934336038119,0.322600325615279,0.3233669304827903,0.3441174791883299,0.3264749769974012,0.3244807963896509,0.3323223858163631,0.3201810873761138,0.3206097903386478,0.3364776861438799,0.3198453079294511,0.3172962736163853,0.3321787835856812,0.3134075253896811,0.3135504636679421
676.1,-0.0217757473253602,-0.0288494149373958,-0.027419024245804,0.0117162536266488,-0.0058724304732944,0.011871109441766,0.1052320285570704,0.0948973146911597,0.1047078342749308,0.1927734126930495,0.1909255147535505,0.2000292643510379,0.2608351170457998,0.2484994052719653,0.2556240511700192,0.2898480749735014,0.2826528791604971,0.2867024023430603,0.3174883083433581,0.3069409767375851,0.3070363462554808,0.3310666085218233,0.3159614778086294,0.315312541963177,0.3377333219932377,0.3219492155986169,0.3226434313619857,0.3434354118658836,0.3257405002571406,0.3237997376681488,0.3316869738399415,0.3194764271281906,0.319909664371062,0.3357510435226754,0.3191804273252733,0.3166739881125351,0.3315075327277916,0.3127753877070559,0.31286037056059324
676.5,-0.022689881807672,-0.029811748260229,-0.0283791379468986,0.0108783472853259,-0.0066771848402299,0.0109528561840116,0.1044301563154062,0.0940477746561035,0.10393525376747,0.1920347868599947,0.1901353830134761,0.1991581120153929,0.2600435097052629,0.247745288312217,0.2548000817647198,0.2891656308157913,0.2818342267166306,0.285986113790693,0.3167831790360784,0.3062680208745575,0.3063442453595832,0.3303172186261697,0.3152896472952323,0.3145952881191982,0.3370984283761472,0.3212975608463586,0.3219955705295216,0.3428353339818208,0.3250502869994703,0.3231553672653505,0.3310400771445466,0.3188378272606161,0.319284042062873,0.3351112045042071,0.3185137574438726,0.3160816369685062,0.3310172781115367,0.3122510678426145,0.31231977460562343
677.0,-0.0234822845158037,-0.0307075453930752,-0.0292020305240361,0.010052049417526,-0.0075292764200179,0.010020261203181,0.103664275005018,0.0931937310114497,0.1031999154542254,0.1912685262577966,0.1893774193144023,0.1983159876506618,0.2593047653544528,0.2469862490682697,0.2540219317047885,0.2884686258613327,0.2810479457783085,0.2851883692528789,0.3161008705164335,0.3055500578093492,0.305665340155474,0.3296517616754157,0.3145234944922511,0.3138642129068308,0.3364159109741926,0.320633624901139,0.3213775388726922,0.3422549408949302,0.3243851591926106,0.3225320590839942,0.3303958997805385,0.3181406957234881,0.3186992482989182,0.3345041356004841,0.3179184410307302,0.3154228069497723,0.3304682743129226,0.3116879166226599,0.3117005647928538
677.4,-0.0243288938794401,-0.0314883196804007,-0.0299788068670773,0.0092533509640742,-0.0083131171067404,0.0091200853200931,0.1029299042828393,0.0924257330361716,0.1024818156264359,0.1905122879747737,0.1887283894661293,0.1976193842066859,0.2586822700983521,0.2463080900089184,0.2533431552105117,0.2878129363772491,0.2802881334585355,0.2843781731708406,0.3154463362721112,0.3049317871392687,0.3050392759743285,0.3290816841125444,0.3138806407419268,0.3131501321267765,0.3357046295003571,0.3200096007122022,0.320786020135021,0.3415853875758455,0.3237722674210291,0.3219127317337347,0.329836048624626,0.317598743695027,0.3181311837804499,0.3339645249250059,0.3173189007996516,0.314842382913822,0.3299090611626224,0.3111598343184452,0.31119764221716184
677.9,-0.0251501806316379,-0.0322111827901857,-0.0306915251433246,0.0084241295085271,-0.0090855803367151,0.0081663311842003,0.1022422779738881,0.0916819421042608,0.1017655752127897,0.1897354665203316,0.1880446934407171,0.1969256554625831,0.2579848689812122,0.2456287737244903,0.2526218261107716,0.2871992703131194,0.2795809449833862,0.283583822543844,0.3147896770161298,0.3043212892103755,0.3044585841588005,0.3284118668127944,0.3131646780947029,0.3124634722220067,0.3350598292467745,0.3193814098361044,0.3201148219761374,0.3409428965454196,0.323243222448293,0.321252194294205,0.3292727071013558,0.3169789306149475,0.3175543299884893,0.3333958905659495,0.3167167076849988,0.3141786421813473,0.329343977261712,0.3105646986560183,0.3106450606495905
678.3,-0.0258899076460945,-0.032873209386518,-0.0314643339322074,0.007610042214564,-0.0098080421789226,0.0072704887171446,0.1015299837816159,0.0909101790409075,0.101072637229324,0.1890662002319444,0.1873107652477181,0.1961728078764627,0.2572723726370903,0.2449773004403006,0.2517936765430288,0.2865682917653976,0.2789158562337648,0.2828056409236589,0.3141127821586559,0.3036546686219811,0.303835117769344,0.3276773221135434,0.3124202743958182,0.3118092865330023,0.3344503827921914,0.318812215590476,0.3194967556148101,0.3402478624087474,0.3226123322572882,0.32057719156533,0.3285988389844314,0.3162863247871219,0.3169771377838629,0.3327401372059428,0.3160617352492545,0.3135506476617301,0.328784320715988,0.3098864893169187,0.3100229370077514
678.8,-0.0266729905763019,-0.0335198527948495,-0.0322114733474857,0.0068516473568814,-0.0104566461930718,0.0065602180797269,0.1008388497116177,0.0902091692757861,0.1003311043314757,0.1884178444867017,0.186492642275025,0.1954592839222741,0.2565379639195791,0.2442217295564722,0.2510587583549812,0.2859132279640917,0.2781648792127047,0.2820980903270756,0.313392431644487,0.3029601299884348,0.3031581237379116,0.3269864924007408,0.3118128674810541,0.3111475074034701,0.3337870911363251,0.3181314581770668,0.3188555943053087,0.3396258444938373,0.3220334018045597,0.3199368696034527,0.3279075573303698,0.315591023314432,0.3164245486385804,0.3321356853265299,0.3154623744943217,0.3128973528126409,0.3282717876361887,0.3092379144476158,0.30947198821980715
679.2,-0.0273998721884319,-0.034274411911377,-0.0329581902921532,0.0061122541272026,-0.0110801687695346,0.0059174182006833,0.1000836169585183,0.0894213048737915,0.0995375383667098,0.187798417212656,0.1856660577756226,0.1946866259516147,0.2557847301718205,0.2435140039032425,0.250259272618803,0.2852661076670508,0.2774198890509007,0.2813595357669931,0.312627691661987,0.3022739657675676,0.3024006832420209,0.3263252166991655,0.3110936914416447,0.3104233713096281,0.3330749046485796,0.3174856129048094,0.3183356621096418,0.3389386566437619,0.3213853826066999,0.3192975243323505,0.3271870985611328,0.3149506290546879,0.3157828667178828,0.3314239001529687,0.3148152603993213,0.3122542091789069,0.3276013531356739,0.3086003970484876,0.30886290906246366
679.6,-0.028042254083825,-0.034999950595318,-0.0336322383425608,0.0054349038901215,-0.0117304804055734,0.0051950301907174,0.0993674366201211,0.0885856514316534,0.0987653385201311,0.1872043363095676,0.1849489243271583,0.1939574161659286,0.2550056802724585,0.2428123618179725,0.2495134931641646,0.2845539327135018,0.2767859708487452,0.2806136994999831,0.3119133810448049,0.3015741505066072,0.3017588383763914,0.3257042870158609,0.3104266496953359,0.30967679602791,0.3324809053575788,0.3168625220676795,0.3177400511771797,0.3382706039102711,0.3207359697153054,0.3186270043636017,0.3265397476266544,0.3143532021314676,0.3151866927544522,0.3308439700658853,0.3142886191963636,0.3116518434338788,0.3268972937586599,0.3080625317392104,0.3082747804175875
680.1,-0.0288326496269352,-0.0357628437047583,-0.0343391447627025,0.0046651379048539,-0.0123651975349118,0.0043981625375448,0.0986250127479982,0.0877802008483076,0.0979211524568797,0.1864994430891476,0.1842091365112873,0.1931966028165195,0.2541265633058459,0.2420435551090425,0.2486815325975017,0.2836991958742385,0.2759854948122711,0.2798622109028414,0.3111989446390914,0.3008225610322728,0.301048628018121,0.3249713347805871,0.3096341077614786,0.3089462340482571,0.3317998870815893,0.3161377818979717,0.3170787873301808,0.3374713696425207,0.3199854559252251,0.3179551325469684,0.3257454810431051,0.3137207057379298,0.3145407242770532,0.3301813669729421,0.3136792041849298,0.3109804753494864,0.3261994678276189,0.3073965591101675,0.3075850639224617
680.5,-0.0295861609365684,-0.0363940564474578,-0.0349482899259814,0.004037857695192,-0.0129299442530799,0.0037555435313432,0.0979857761498613,0.0870823584819297,0.09722170784097,0.1859510897003336,0.1834724905843754,0.1924658184325062,0.2534123070430776,0.2413564709240564,0.247971054892353,0.2829344794539974,0.2752948318645032,0.2792334030555933,0.3105598438606723,0.3001508586899035,0.3003223117329055,0.3242965576331274,0.3089307961937985,0.3082471350155646,0.3311630547231608,0.3154938182588807,0.3163924484131222,0.3368004329705266,0.3193415048648902,0.3173376304314422,0.3250748936034602,0.3131227205840783,0.3138985610970517,0.3295852799539523,0.3130146962165556,0.3103546589551826,0.3256218995799405,0.3067703013889468,0.306940388581333
681.0,-0.0302474854927321,-0.0368818174784868,-0.0355489518161592,0.0034582708198308,-0.0134482395345994,0.0031422433494724,0.0974332646365854,0.0864822679066792,0.0965997167499648,0.185435530921058,0.1827726165061213,0.1918496929054775,0.2527869080111978,0.240669279379263,0.2472850558982571,0.2823592761192278,0.274751428027078,0.2786461369757139,0.3099777932916832,0.2995015241404992,0.2996667252452857,0.3236163385296224,0.308308853444274,0.3076164546949405,0.3305583765911888,0.314935682859202,0.3157529186996075,0.3361496928582163,0.3187459043700576,0.316780646680337,0.3244907329490471,0.3126078246633803,0.3132554897203332,0.3289997545963853,0.3124601907404881,0.3097934099096662,0.3250070151443011,0.3062647989519804,0.30636685705386385
681.4,-0.0308366209361168,-0.0374511864804989,-0.0361346734548198,0.0028409770057734,-0.0140574577252289,0.0025467624732288,0.096818962929732,0.0858844169114704,0.0958993668448636,0.1848832951797039,0.1821740225853745,0.1912638348467004,0.2521585421489236,0.2399634021488956,0.2465601821836199,0.2817553182853838,0.2741176748948122,0.2780209939564411,0.3093459876314181,0.2988855288379307,0.2990260475832762,0.323055437208518,0.307713350795835,0.3069743124624932,0.3300152499682838,0.3143330311647342,0.3150923078706696,0.3356080427140155,0.3180910033809587,0.3162287675735259,0.3239397562257435,0.3120357197040045,0.3126214112143278,0.3283981795577145,0.3118233980146346,0.3091701915952669,0.3243776402821316,0.3056952471006632,0.3056971327660552
681.8,-0.0314717932576159,-0.0380486882606671,-0.0368127653490476,0.0021176721115532,-0.0147200610896807,0.0019095778077292,0.096141215741081,0.0851607278579636,0.095133588324361,0.1842815379095946,0.1813813427269675,0.1904850900599723,0.2514074486423026,0.2392910221143606,0.2459014484364381,0.2810165532187815,0.2733980410092438,0.2773220251598947,0.3085326375215906,0.2981106590286861,0.2983375649096177,0.3224035228612137,0.3070091936843833,0.3063100474736911,0.3293264353570965,0.3135794941440405,0.314275767496855,0.3349156398415727,0.3174045550944127,0.315591786173643,0.3232573011072948,0.3113624395062962,0.3119254591132993,0.3277409663615754,0.3110885661086109,0.3083752236304918,0.3236877260803277,0.3049772269243326,0.30495582014919226
682.3,-0.0320223894375223,-0.0385973086802314,-0.037351826929334,0.0015405400205649,-0.0153546426464407,0.0013250817018148,0.0955485975100033,0.0844533505106774,0.094550364339883,0.1836916204630947,0.1806652262992557,0.1897854918516395,0.2507649951212903,0.2386521470444604,0.2452508566244884,0.2803394472829564,0.2726633346831411,0.2766326105760338,0.3079385811968552,0.2974207599087281,0.297637841133429,0.3217367863836607,0.306397299382655,0.3056240900262897,0.3286960247520493,0.3129721200910788,0.3135804490943617,0.3342440103877406,0.316765918283406,0.3149453015272158,0.3227199348530155,0.3107108691195598,0.3113986087260238,0.3270879829155508,0.310507286085665,0.3077018138437878,0.3231156162503531,0.3043540011640751,0.3043536279491405
