# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
783.9,-0.023318369874994,-0.0025709466042123,0.0139554282810521,0.0042848209858111,0.0004990027307231,0.0138358308148462,0.0228603999429418,0.0158402646763944,0.0276380136567336,0.0544002559571885,0.0493459720707399,0.0611286297646936,0.0858764779710826,0.0807911089147247,0.0948206367088849,0.1133432434962995,0.1034682034832007,0.1148906826020306,0.1268717862043199,0.119422613049921,0.1241077731415929,0.1331154014558621,0.1227286255810887,0.1267860456421674,0.1403564352479726,0.1287932788089648,0.1304066107953404,0.1432234797582889,0.1298556632641186,0.1346324090440464,0.1445359612967672,0.1325672884138592,0.1346680578257386,0.1477695923720139,0.1394300729366928,0.1499548205686686,0.1537209467142958,0.1418244120579855,0.14830080720300368
784.3,-0.0235528437328153,-0.0028215762467706,0.0135953070004025,0.0041459163199031,0.0003638522278294,0.0137256764789881,0.022821133647843,0.0157297906483674,0.0274439948217294,0.0542620269146342,0.049282172375759,0.0612168932526928,0.085574442102108,0.0806008246114431,0.0944062638552691,0.1131291320610602,0.1032331756195768,0.1145356448633892,0.126636233280403,0.1191223417846583,0.1238060387021331,0.1329338552072914,0.122497463300105,0.126537441516182,0.1401537993853858,0.128516549100503,0.130113486188078,0.1429535238733919,0.1296676883145325,0.1344751217775182,0.1444150196518302,0.1324088047630621,0.134378496993553,0.1476940731154168,0.1392444736074654,0.1496684897622188,0.1534512759829562,0.1417272048746424,0.1480541646813734
784.7,-0.0236665525007287,-0.0031046136998407,0.0133153999885856,0.0040136531197878,0.0004245077750533,0.0137257348901523,0.0229110239570715,0.0156719748132066,0.0272370025043974,0.0541612937074673,0.0491324988758367,0.061184574552201,0.0853360959392365,0.0804111837740835,0.0940981052990543,0.1128862042450544,0.1029300918864634,0.1141775525082164,0.126505435521294,0.1188424515158682,0.1234422159249881,0.1328358467593642,0.1223100246571647,0.1264735338175787,0.1400448703174044,0.1281562973855272,0.1298946759053376,0.1428829853664809,0.1294619843256434,0.1342977806515899,0.1441933136021907,0.1322609754039937,0.1342044712116541,0.1475611403065965,0.1390061481209789,0.1494281963791673,0.1532562955283775,0.1416758379492093,0.1478719989279636
785.1,-0.0237900050174301,-0.003328320366945,0.0131125329606838,0.0039017842359954,0.0003683026808215,0.0137029555888446,0.0229298046177893,0.0158610453617672,0.0271408492660272,0.0539685659920045,0.0489045734525233,0.0609978935219758,0.0852380073898874,0.0802848306993211,0.0938627521417442,0.1126728141233986,0.1027290483899212,0.1139703462872918,0.1263314612225472,0.1186969249854079,0.1231278312332981,0.1326681290461302,0.122136067054519,0.126262333203827,0.1400241866199243,0.1278471375389343,0.1296902753028341,0.1428341684940964,0.1291708308773922,0.1341000771231495,0.1438912392997593,0.1321234867435708,0.1340824560451414,0.1473641435996763,0.1388730606297458,0.1492188646332347,0.1531197953970663,0.1416077976463926,0.1476694364983985
785.5,-0.0237082836096996,-0.0033444735665458,0.0131839319316486,0.0040571864662041,0.0005249668472594,0.0138890514952766,0.022963776967734,0.0161854047226161,0.0271762745278685,0.0540068275107267,0.0489109348923362,0.060939680745372,0.0854295499721699,0.0803790333586058,0.0939280243557707,0.1125554159488389,0.1026449370856642,0.1138616894738351,0.1263052544435429,0.1186641583786224,0.1230235496512695,0.1325578194474887,0.1220159948258401,0.126255818280134,0.1401186558071684,0.1277834735401558,0.1297475771718475,0.1429170934822268,0.129102152209414,0.1341428344806193,0.1438447819794362,0.1321636242202807,0.1341246050763512,0.1473256183539417,0.1389096700448346,0.1492122732277392,0.1530818021122311,0.1416400079263637,0.14764027271969998
786.0,-0.0234623912740283,-0.0032022721476062,0.0133985451314708,0.0043337184221739,0.0008013270395039,0.0140809052530265,0.0230897374917147,0.0165769235093897,0.0273493789055482,0.0543157839474246,0.0489562038992905,0.0609323730095335,0.0857761069906355,0.0805745216019679,0.0941478418883457,0.1125681602939839,0.102703157294872,0.1138712915001943,0.1263869879922158,0.1187714900706236,0.1229571568673023,0.1325442602203574,0.122013346273097,0.126349360432448,0.1403202940093526,0.1277664972824021,0.1298449445151351,0.1431137926112138,0.1293112302550473,0.1343803015659625,0.1439177136378541,0.1322562273995299,0.1342859378256265,0.1473735815010341,0.1390688532966605,0.1492940940548554,0.1532112158070194,0.141786956690594,0.1477957538907755
786.4,-0.0234117026258909,-0.0031081256990922,0.0134227075057335,0.004400818129335,0.0010103298734885,0.0141336049671387,0.0231457100541004,0.0166803934856521,0.0273589722573313,0.0545304605560385,0.0490756469506036,0.060982938245542,0.0858662865268448,0.0805996265212991,0.0941833857542141,0.1125542024892318,0.1027893463140361,0.1137698930453783,0.126300451368417,0.1186954137596177,0.1228512438637886,0.1325485065123363,0.1219334738915638,0.1261596915599908,0.1403040218382184,0.1275821329789676,0.1297969778039516,0.1430917632992534,0.1292852048088209,0.1343428244293729,0.1438534832424474,0.1321422473498553,0.1342748337576161,0.1474286319530401,0.139080728691795,0.1493354991209028,0.1531381493541388,0.1417315887727446,0.14788324344016798
786.8,-0.0232553511250182,-0.0029757917322249,0.013366294130725,0.0045208786089962,0.0010972141090293,0.0141522237717432,0.02323822016035,0.0167353149846062,0.0273159704539364,0.0547464153786273,0.0491985041167572,0.0611217111245371,0.0861242462117301,0.0806350857735512,0.0942216025701886,0.1125591545455756,0.10292194593874,0.1139764065212021,0.1262768175522569,0.1186614860684183,0.1227231116284623,0.132562489737008,0.1219136097915754,0.1259940598048025,0.1402397425329631,0.1275474653992624,0.1297880492994667,0.1429307876819105,0.1292091800692761,0.1342667808831766,0.1438572426666929,0.1321590130610999,0.1341408998887526,0.1474514511808164,0.139190582673417,0.1495209262067968,0.1530723445139192,0.1416242221194734,0.14798505153511696
787.2,-0.0231155470896276,-0.0029217442811946,0.0131990746987992,0.0046429187096209,0.0011572368932609,0.0140672964228756,0.0233259381246873,0.0169275652970477,0.0274576046810346,0.0548768671958785,0.0493681922180036,0.0613533491098628,0.0863401691096142,0.080595996609467,0.0942032766426825,0.1125636922826019,0.1030822497133896,0.1142588944572171,0.1262856103583992,0.1186091534896228,0.1226586018262288,0.1325218569447005,0.1219730304520647,0.1259321054081027,0.1402012877296097,0.1275881288819913,0.129936027613608,0.1428559779840105,0.1293287526871489,0.1342953279985058,0.1438829071713039,0.1322163930226601,0.1340859620611413,0.1474294551190362,0.1392135028404213,0.1496922645479687,0.152986558966878,0.1416080553544819,0.1480127086614229
787.6,-0.0230925122898892,-0.0030857417761767,0.0130186369527668,0.0046689350724225,0.001217675782601,0.0138474827574023,0.023246453292733,0.0169081637049054,0.027483238035629,0.0548810114450329,0.0494090256785386,0.0613915238193221,0.086373145588371,0.0803567902543504,0.0939908044930507,0.1124918176499126,0.1030941162152106,0.1143793482767079,0.1261080896317896,0.118365217757748,0.122482178308686,0.1322118731661016,0.1218719523343912,0.1257809652605581,0.1400178832669676,0.1273285983948379,0.1298445903040292,0.1426910222990739,0.1291535698797721,0.1341388438280124,0.1437189853594455,0.1320255502650332,0.1339541852014051,0.1473897286121392,0.139045549746724,0.149693898626158,0.1528141811714158,0.1413982737521303,0.1478038226733198
788.0,-0.0231323661520169,-0.0031230022080693,0.0128291405580176,0.0046683490853965,0.0013013508412014,0.0137768707381818,0.0232395565376546,0.0168128084932195,0.0275105101145584,0.0548115066290103,0.0493535715436834,0.0614582084647844,0.0863280825876681,0.0800294595237747,0.0937476054433913,0.1125722844899669,0.1031106699254938,0.1143057678112376,0.1259118490966624,0.1180697296756287,0.1221926691157963,0.1319683071215943,0.1217791757049771,0.1257311423917387,0.1397965156309783,0.1271428680334531,0.129711173205353,0.1424311207837637,0.1289074756728441,0.1340765270894597,0.143540189894032,0.1317777507685317,0.1336330053592014,0.1471411197882701,0.1387967464863331,0.1496257129725139,0.1526074615626782,0.1411830951259464,0.14764304993857624
788.5,-0.0231054817726423,-0.0032506030709507,0.0126384652441234,0.0047177598117683,0.0014430199368627,0.0136811125363808,0.023028969342675,0.0167268885845886,0.0274805902430513,0.0546582033751352,0.0492383191772101,0.0614866728244833,0.086392945063655,0.0798262609323823,0.0935841392680571,0.1125885545243356,0.1030527379593048,0.1141257935630007,0.1257318753883557,0.1178310469511366,0.1220998753737782,0.1317873514775755,0.1216319442451842,0.1256363195103526,0.1396185826053376,0.1270535551728298,0.1296335439910688,0.1423529924975019,0.1287554028972169,0.1339734573926473,0.1434541161862345,0.1315178553351841,0.1334466706273618,0.1468712438742023,0.1385501760243686,0.1495155210150202,0.1524250356231228,0.1409394587452988,0.14757065114793322
788.9,-0.0231211065865562,-0.0033576620220904,0.0125636496836403,0.0048723823437941,0.0015092532006582,0.0136122482162885,0.0229707426421688,0.0168527590768179,0.0276758313861414,0.0544727493595064,0.0491942943007116,0.0615744721823669,0.0864937738860378,0.0796614341475363,0.0934193861618388,0.1125128160963614,0.1028904057371735,0.1139894790047451,0.1256189921689238,0.1176478014901115,0.122023093554021,0.1316179663198753,0.1214892493036999,0.125591716948293,0.1394767854346062,0.1269200395344316,0.1295667190920182,0.1421677359539593,0.1286202139876758,0.1338151841049451,0.1433533937789685,0.131331780803367,0.1333497218951201,0.1466788557437573,0.1383282898924251,0.1494227038826706,0.1522007528222236,0.1407578609910063,0.14749596865084044
789.3,-0.0230731718413944,-0.0034699090661547,0.0125579363562802,0.0050641756473679,0.0015312762541262,0.0137046892867399,0.0230184308943359,0.0169655662339646,0.0278388623733653,0.0544409307786878,0.0492527577325865,0.0615744108806559,0.0865772651036854,0.0795039219172661,0.093336995790878,0.112433888642827,0.102707465384277,0.1138376423376209,0.1255865822196765,0.1175112791988523,0.12193121391148,0.1316035605673745,0.1214347434560771,0.1255135031898091,0.139292413835589,0.1267934571494546,0.1294757438832282,0.1419572472643281,0.1285218566187325,0.1336770840562062,0.1432911270581346,0.1312288865419602,0.1332233799133285,0.1466235272549677,0.1381640915091775,0.1492805853433133,0.1520644642582279,0.1408170068307463,0.1475036362702328
789.7,-0.0230800973184742,-0.003623317057411,0.0124655241427967,0.0052094459908534,0.0014203164791548,0.013804688925561,0.0231193346661185,0.0170914862107771,0.0278368609064023,0.0544948093803362,0.0492884337243368,0.0615361697272638,0.0865317198031454,0.0793472416495267,0.0933220639399787,0.1123506075757659,0.1025272228548454,0.1136864986706006,0.1255554970241773,0.1174313521828272,0.1217851907099194,0.1315904059575506,0.1213220080342624,0.125402857437356,0.1393247113482897,0.126699930291727,0.1294070003157005,0.1417459164233825,0.1283967921162556,0.1336698457679584,0.143331060641292,0.1311343203640754,0.133010250151184,0.1466045793397945,0.1379987672872707,0.1491241159486128,0.151896577247495,0.1407922877854701,0.14743099764962872
790.1,-0.0230689530488635,-0.003663039467135,0.0123988485160037,0.0053795042770159,0.0014168153059815,0.0137913795472914,0.0231550344310564,0.0171754349355306,0.0279783386953534,0.0546350910436163,0.0494005840588699,0.0616642840688364,0.0865086585279344,0.0792866181296867,0.0933763721661593,0.1123852729170633,0.1024966208675171,0.1135387213825903,0.125507426442279,0.1174178326934066,0.1215983714356804,0.1316108758626271,0.121416895168995,0.1252889235874182,0.1393642164745531,0.1268302902772431,0.1293638750469046,0.1416839856398922,0.1284051434129195,0.1337854099546561,0.1434218890165843,0.1311353859253352,0.1329691440289479,0.1466327804166904,0.1378724594312621,0.1490394130271133,0.15183098010026,0.1407015465390166,0.14742592003292915
790.5,-0.0229735749313755,-0.0036357315400103,0.012302732543278,0.0055533309102744,0.0016060012353798,0.0137860724565739,0.0231859595518096,0.0173356940582269,0.0282869723878915,0.0549425696454585,0.0496875299534518,0.0619595636872275,0.086605895061071,0.0793125667351046,0.093529321089094,0.1125257622941566,0.1027116436110653,0.1135549273171584,0.1254352889459015,0.1175816240607626,0.1215125871419639,0.1316152576447376,0.1215415442181102,0.1253020092627642,0.1393480675159122,0.1270081557332898,0.1294281339697656,0.1416281379594935,0.1284046560549683,0.1339085488024537,0.1435431027917652,0.1312108640658981,0.1330017828952347,0.1467340297964506,0.1377634708377233,0.1490440584653354,0.1518209305187604,0.1406808158363698,0.147462701121721
791.0,-0.0228921695342961,-0.0036445931852614,0.0121812446379724,0.0056069871683615,0.0016463152025066,0.0136711892504413,0.0231828384254231,0.0173458908760523,0.0282775989242451,0.0550091802962442,0.0497494693848285,0.0621504575690699,0.0866176877236112,0.0792950731837856,0.0935377650955202,0.11253280622847,0.1027852156617699,0.1135370835812189,0.1253272762275043,0.117707253883747,0.1214011749913732,0.1316002416848474,0.1215233425050737,0.1252935925287301,0.1393018774139078,0.1270001746212296,0.1294602383882308,0.1413726756282061,0.1283308697604441,0.1338548450178118,0.143635833981753,0.1312348904623042,0.1330217948791023,0.1467465535518856,0.1376393310861914,0.1490208083405943,0.1516510744152946,0.1406736118071013,0.14748037380211554
791.4,-0.0229169172138124,-0.0037023210377939,0.0120017601738381,0.0055877896330223,0.0014396594153379,0.0135065291701931,0.0231035383932443,0.0171546908731299,0.0281895190461768,0.0548437751373916,0.0496735293480842,0.0620552238339165,0.0864870231550548,0.0792674781147078,0.0934770961790037,0.1122971562081617,0.1027962274761388,0.1134134248155767,0.1250839026878914,0.1176367995323428,0.1212517569808703,0.1314483937393177,0.1214764296300537,0.1250530489491209,0.1393137189018141,0.1269143768574061,0.1294997407003624,0.1410883910502829,0.1281981224567021,0.1336269750359769,0.1434724107709772,0.1311420295351162,0.1327955408744103,0.1465145852094913,0.1375022719960552,0.1488769869868123,0.1514497027728926,0.1406368428491775,0.1473566323987104
791.8,-0.0229528763591768,-0.0036493092961398,0.0119499223085208,0.0056149914218884,0.0014082767513405,0.0135505192643421,0.0230288524681234,0.0171334092003646,0.0282142134379174,0.0547673477651125,0.0495509175899239,0.0619501805733248,0.0864183571531681,0.0793097367371482,0.0935417713096005,0.1121079343510464,0.1028326703841669,0.1133325731533907,0.1250558785115311,0.1177509693469257,0.1212449832554847,0.1313611429783108,0.1215336205111968,0.12484470502343,0.1393241717386293,0.1268896634645372,0.1295155463744918,0.1410146932391769,0.1281583045500602,0.1335869861907194,0.1432446241958276,0.1311162859218244,0.1325438143452711,0.1464038836337778,0.1375737255592041,0.1489044719076324,0.1513490165455142,0.1406360489363391,0.14719749318825615
792.2,-0.0229607894141023,-0.0036577604349459,0.0119825676246024,0.005658966377384,0.0012915450421623,0.0134297721348349,0.023064444928073,0.01721686867465,0.0283321744935416,0.0547525447350431,0.0495563033480722,0.0619697134368957,0.0865673455454175,0.0792147760314674,0.0935106126539698,0.1119528870058228,0.1028866151045066,0.1132520876523113,0.125016339280488,0.117730792790008,0.1211302951760825,0.1312136765565038,0.121514742616688,0.1247562636200086,0.1393981070553568,0.1268042158336249,0.1293990625762706,0.1411435474372127,0.1280235196126437,0.133478629753211,0.1430599520273899,0.1309949903437686,0.1324234696301933,0.1463252419533292,0.1374907820354442,0.148906334251345,0.1512312169523254,0.1405696720321692,0.14709796288596316
792.6,-0.0228907266442305,-0.0034750556924752,0.0121223444487225,0.0057656441971165,0.0011267435326059,0.0133001329675946,0.0230456131378435,0.0171413452195683,0.0283578377105329,0.0548546403021782,0.049538441353961,0.061944897525922,0.0867642468297526,0.079198783174347,0.0935331603856469,0.1118895427822123,0.1028964354840766,0.1131276341310167,0.1249024465842541,0.1176551004776803,0.1210920021681806,0.131047905261788,0.1215164843908124,0.1247583500146806,0.1394938680758345,0.1267656894030386,0.1292836765821688,0.1413348573312957,0.1278841549290583,0.1333786537926881,0.1430580671472065,0.130886898305247,0.1323928468619943,0.1461828502143468,0.1373970253385873,0.1488839948302993,0.1511212016038418,0.140492739965539,0.1471021366029157
793.0,-0.0226890754861554,-0.0032849927402577,0.0123159015603469,0.0058976724945468,0.0010693048913553,0.0132015330264923,0.0230325688904361,0.0171019089120333,0.0283475274271307,0.0547327139052742,0.0494848670936612,0.0618415501422285,0.0868228961192329,0.0792085177784592,0.0937228670115171,0.1119818561118692,0.1028010554517949,0.1130801226312457,0.1248210697804128,0.117701501831245,0.1212234506445024,0.1309472170129655,0.1214971378500021,0.124756808599874,0.1395332215499278,0.1267436718206085,0.1292558723092324,0.1414427191475716,0.1277957611469614,0.1333014405159895,0.1431466475585329,0.1307977939974496,0.132333212835683,0.1460054469882291,0.1373404602718584,0.1488875053177248,0.1511649668474025,0.1404512067130461,0.1470479723689558
793.5,-0.0226071540137527,-0.0031363267853758,0.0123566397828897,0.0058912317594533,0.0009076396172911,0.0130262403615026,0.0228349590728794,0.0169857117302841,0.0282637869868899,0.0544924330478274,0.0493649939409374,0.061707178920807,0.0867624179936547,0.0792148489347465,0.0938140184755818,0.111849382673234,0.1027373647820555,0.1130234173192999,0.1246542845490898,0.1177008628465934,0.1213456590916148,0.1308099203520815,0.1213713021881964,0.1245939921911669,0.1394607708317718,0.1266668377462046,0.1291701347627047,0.1412669167044717,0.1277319266445783,0.133155103814677,0.143193805316062,0.130672563624347,0.1321805068766099,0.145876251954226,0.1372663345743757,0.1487562172236792,0.1512134108167503,0.1403525164681661,0.1469066791441417
793.9,-0.0224823633261415,-0.002985959144096,0.0124709022969669,0.0059645650368662,0.0009592831277459,0.0129795281996711,0.0228303922272926,0.0169318273956806,0.0282130659497669,0.0544661875655192,0.0492966261180138,0.0617753561678687,0.0867960444933719,0.079192759256111,0.0938630420558559,0.1116435833899212,0.1027678465850166,0.1129690407655957,0.124628538744905,0.1177070505751619,0.121522495849758,0.1307505933666335,0.1214108766168274,0.1245658884271186,0.1393674508302324,0.1267568061678153,0.1291559008071992,0.1412040107538636,0.1278991530414714,0.1331899660505059,0.1434055198075624,0.1307715183243279,0.1320989249785889,0.1459823105554701,0.1372956299656228,0.1487103569442427,0.1511972465309243,0.140457062708863,0.1468553550091857
794.3,-0.022393510273489,-0.0029907672600074,0.0125349582404045,0.0058710848110626,0.0008408077914822,0.0128649956091324,0.0229151842534599,0.0166529438532455,0.028154845862619,0.0543392245457823,0.0491939784995826,0.0618359250575878,0.0866261876751248,0.0791141747075126,0.093768117661447,0.1115336432843671,0.1028704387892109,0.1128813809251751,0.1245920640791921,0.1176497280649275,0.1215921183446954,0.130777541906253,0.1214649003284722,0.1244895733022182,0.139344948531023,0.1267732477055169,0.1291456563327258,0.141184404162308,0.1279731578025448,0.1331829719895607,0.1435592545848523,0.1307833009332883,0.1320997091587032,0.146020581658932,0.1373039135751331,0.1486038050437388,0.1511772534687495,0.1406044603085521,0.14676992386356827
794.7,-0.0224783977494086,-0.0031502603686663,0.0123431010862716,0.005556799339196,0.00058372063215,0.0127033512730865,0.0228566014038621,0.0162514840472549,0.0279374560100955,0.0540577578407193,0.0490613778987835,0.0618602162637325,0.0863509947145049,0.0788888738974881,0.0934734000864029,0.1114208268715118,0.1027683889126612,0.11268696976382,0.124508003853197,0.1174113377733755,0.1214987774641412,0.1306568650777233,0.1213743276885542,0.1244741541826503,0.1390966287748964,0.126634053261506,0.1290489325107559,0.1410214686077523,0.1277120114307644,0.1329939580017785,0.1435324334412937,0.1305835724661379,0.1319794255710234,0.145856403329241,0.1370220294192294,0.1484009213956169,0.1509480897331841,0.1404321860176798,0.1464566319811222
795.1,-0.0225077095143379,-0.0032310087195364,0.0121884841577736,0.0053640315846631,0.0004578429156196,0.0125950849839963,0.0228814490998293,0.0160152346366623,0.0278231216676861,0.0539503433724156,0.0489971071591435,0.061830645517516,0.0863546515028418,0.0788283406987174,0.093240386519931,0.1113390882428259,0.102606610388256,0.1126780577255162,0.1244839821363071,0.1173235258118958,0.1215371404961756,0.1304310776622126,0.12130125656717,0.1246246541273247,0.1389264766934182,0.1265792596765496,0.1290240126498027,0.1409333324672164,0.1276644640743665,0.1329882656580559,0.1435004082971202,0.1304737815038409,0.1319428600299133,0.1457315073688093,0.1368782365632576,0.1482335399002791,0.1508034870254685,0.1403328725515232,0.14620072609149048
795.5,-0.0223679617200516,-0.0033452176110788,0.0121552578478069,0.0053355623678541,0.0003812716606891,0.0125581131908365,0.0229316532454812,0.0158611982652536,0.0278652692691842,0.0539817341726879,0.0490257340722484,0.0618111112496933,0.0862889142272041,0.0788303409637431,0.0932207796399897,0.1113624765629148,0.1024347439900623,0.112536785968991,0.1244648604980079,0.1172737004660724,0.1216182577735071,0.1303304138894315,0.1212931120128475,0.1247943006114801,0.1388831654479843,0.1264358653808828,0.1290924771371055,0.1409577863611378,0.1276976539414831,0.1330640218916237,0.143554661748371,0.1304734510616715,0.1320263010871047,0.1457054334661405,0.1368362638230682,0.1481748134899709,0.1506864790018412,0.1402619335208656,0.1460904858262158
795.9,-0.0222683478814687,-0.0034796510739842,0.0122837704822004,0.0053094566608,0.0004085161580655,0.0126728671712084,0.0229031306192914,0.0156975159558543,0.027913993210302,0.0540140144248366,0.0488315040739342,0.0616922935953062,0.0862752205926163,0.0788805635114389,0.0932856805785986,0.1113941148160949,0.1022141410338201,0.1122890386042201,0.1244084692801525,0.1172683394391566,0.1216138400272868,0.1303353976305512,0.1210756411137156,0.1247805848596818,0.1388514193014774,0.1262136555559757,0.1289940092879314,0.1408725633784122,0.1276099814361671,0.13297920578322,0.1436085560819811,0.1303241817528493,0.1319409496071364,0.1457313562712689,0.1367847763807569,0.147974509316882,0.1506285709633241,0.1400936765707718,0.14601638276587384
796.4,-0.0221890716200655,-0.0034632967669929,0.0124971363540165,0.0053243408327902,0.000465191632915,0.0128172557637909,0.0228797355146986,0.0155385549663191,0.0278543812995274,0.0540906797441458,0.0486759987920273,0.061547203648069,0.0864904518996259,0.0791789899820594,0.0935543429972693,0.1114423288003607,0.1020292436647589,0.1121036072292818,0.1244271745158981,0.1173056609348952,0.1216221075078464,0.1303958580829571,0.1210002650372752,0.1247952134033395,0.1388415285435746,0.126219306584906,0.1289486204140824,0.1408396160811803,0.1276743645127665,0.1329864927932212,0.1436794587284866,0.1302676512062602,0.1318204615013938,0.1457465684478567,0.136743287631311,0.1478116451769313,0.1505443731399439,0.1400795185516258,0.14604237034669243
796.8,-0.0221698616179035,-0.0034093615710588,0.0126950839939433,0.0053864736842218,0.0005525245037697,0.0127666072621582,0.0227324081174803,0.0154925892008113,0.0279035158587479,0.0541694986491108,0.0486562959879127,0.0614569938886071,0.0867426020465339,0.0796112831180035,0.0938062630063849,0.1115124931373037,0.1020027402564764,0.1121047185609853,0.1244360574849629,0.1172954302055612,0.1217590339379071,0.1305294303259125,0.1209536154947161,0.124774344829615,0.138937797401913,0.1263126485733465,0.129002490178556,0.1409508750652498,0.1277551937057754,0.1330293027960662,0.1437341900758728,0.130385115451111,0.1318882786374245,0.1458096840380775,0.1366721544887791,0.1477113846980086,0.1505554816633273,0.1402408454303838,0.14609427291550367
797.2,-0.0220739212974003,-0.0031624300676241,0.0129624981230215,0.0055111145265997,0.0006464634589886,0.0128407766902014,0.0229210592179894,0.01565507863717,0.0280980604152878,0.0543832191000185,0.0488492029530563,0.0614825346192887,0.0869256377418914,0.0800927373724241,0.0941052840789121,0.1117272674816378,0.1021557469886622,0.1123342746768179,0.1244760996517516,0.1173168967971084,0.1219212330185768,0.1307357185015417,0.1210659405023358,0.1250031234435935,0.1391484876886924,0.126401407711874,0.1290319238010614,0.1410213131254208,0.1278463894990429,0.1331465409563717,0.1437948052179383,0.1305941541455298,0.1320363830766062,0.1459899656125012,0.1366953548671406,0.147747641159206,0.1506581843528832,0.1406038911953814,0.1463697313239708
797.6,-0.0218274434405817,-0.0028789734582674,0.013227006839119,0.0057388998437776,0.0008582979161155,0.0130212902795717,0.0231175572650913,0.0158844375305657,0.0282556931642642,0.0548285527959868,0.0490552107284113,0.0615566896027075,0.0870651086556203,0.0805081111806031,0.0943822981268648,0.1119819529435928,0.1023790245792034,0.1125178323142416,0.1246102869406167,0.1174505309616238,0.1222370686697495,0.1308772204073827,0.1212380794870541,0.125427884178229,0.1393873456807674,0.1265594661788361,0.1291113382825455,0.1411558409501487,0.1280175492236516,0.1332349951345447,0.143975016159628,0.1308795133597681,0.1321825912637159,0.1462690796932544,0.1368326613056423,0.1479275260038523,0.1508354005010736,0.1409199166239912,0.14660092959687054
798.0,-0.021498473325888,-0.0025876257399139,0.013394425625279,0.0058513552773885,0.0011679972375567,0.0130542211288206,0.0232017468894656,0.0160569956026382,0.0283660392460192,0.0550049952915882,0.049171506324217,0.0616376768129957,0.0871770110956281,0.0807849901589717,0.094494240518241,0.1119909369467555,0.1025355227802454,0.1126282309828592,0.1247870603066994,0.1177214949814655,0.1225079715308302,0.1309741519006146,0.1212737143360663,0.1257617711361186,0.1395118066148581,0.1267849298772174,0.1293558591935115,0.1412780545037908,0.1281356556948134,0.1333416622080028,0.1441093127891642,0.1310993734288526,0.132286597250344,0.1464288856032128,0.1370757688612257,0.1481120609528158,0.1509713440063237,0.1408857534321219,0.1466852240372644
798.4,-0.0211945203492858,-0.0022374844318962,0.013668092730286,0.0060079952392632,0.0015235090069558,0.0129288175581704,0.0232664877027563,0.016166975259619,0.0284455607751249,0.0551010329887832,0.0491953551809114,0.0616700276636975,0.0872836722446538,0.0809568922541959,0.0945612915751874,0.1119605746109535,0.1026856595108983,0.1128632192346863,0.1249620041938039,0.1179573144857564,0.1227513127887299,0.1309232339886685,0.1212480999471251,0.1258848100398258,0.1394521824427488,0.1269163983142452,0.1295743451216596,0.1413174327772206,0.1281679906801625,0.1332639608075415,0.1441726437500496,0.1311374110833239,0.1324044570264212,0.1465246302039665,0.1372599683129763,0.1481949160848837,0.1511519906621771,0.1409003438308945,0.14681893016413813
798.8,-0.0209719003313544,-0.0021149103906665,0.0138352849888595,0.006089792927129,0.0019053333838806,0.0129816778697795,0.0233450993670059,0.0161390291271636,0.0283970627785463,0.0550889303145754,0.0491237075252897,0.0615570461046316,0.0874076456606444,0.0811319225848107,0.0945863934308568,0.1119527102304652,0.1026734741188065,0.1131115741819595,0.1249570846279275,0.1179572945004713,0.1228851041573886,0.1308200313276583,0.1210427748637968,0.1259212912081856,0.1393428389054653,0.126947763708191,0.1297646839759847,0.141282490989896,0.1280018123245365,0.1330271129082945,0.1442623022554238,0.1311798139293825,0.132536661485691,0.1466182169894539,0.1373851742803636,0.1481774897063558,0.1512813968407078,0.141039580153157,0.1468896948257016
