# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
310.9,0.1843266179331727,0.1771563706591067,0.2662041114692275,0.2932165222199436,0.6016246121340363,0.3588132772155158,0.7339487900148736,0.9931658923651496,1.1043577645858909,1.9836285772551303,1.1389953789523608,1.851432495685088,9.0,9.0,1.270417440185763,9.0,9.0,1.6305412784260118,9.0,9.0,9.0,1.2704175909513438,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.351524837266454,1.60429760374526,9.0,9.0,1.7181747898620612,1.1419119199114969,1.7316210337615143,9.0
311.4,0.1740468394866215,0.1693302725994174,0.2386072664249593,0.2741368772821888,0.5670178285901828,0.3465897161402625,0.670415187380942,0.8771978453374147,0.9962707000836942,1.3565998959661392,1.0634018225311708,1.5458864246298614,9.0,9.0,1.1114521282194698,9.0,9.0,1.503376786895582,9.0,9.0,9.0,1.1731108239111017,9.0,1.873978704278617,9.0,9.0,2.180388844228119,9.0,9.0,9.0,9.0,1.232610462217037,1.3244272929234382,9.0,9.0,1.498345840209408,1.0807432408308404,1.4487524559548652,9.0
311.9,0.1603619980597309,0.1646783774731627,0.2333872085062771,0.2738318728772581,0.5317953617742225,0.3450358244213682,0.634444098789848,0.8291286506544532,0.93143036133444,1.203530118525796,1.0021759405184252,1.318233572030704,9.0,9.0,1.0540093262495884,2.112116661622115,9.0,1.4636189961134944,9.0,9.0,2.009857217899958,1.0676704447734178,9.0,1.5249561770471622,9.0,9.0,2.0708928035013767,9.0,9.0,9.0,9.0,1.185526567303695,1.182125657812927,9.0,9.0,1.2686622480070813,1.061640202323509,1.272815161930664,2.7180554514161153
312.4,0.1461186667333025,0.1563640434888815,0.2181791386721147,0.2688332971724734,0.4893752647020481,0.3201843701446733,0.6166305408308691,0.7838662203203387,0.8726917963658775,1.1538492162594276,0.9157375665842216,1.2475012252729256,2.045788087932753,2.6749711114491066,1.031569225666258,1.5990705555270286,9.0,1.3465051690203915,2.330148200030417,2.5122341715810745,1.567122526005865,1.0437034657106556,9.0,1.3145093421412932,1.7436006806259938,9.0,1.526709380041393,1.7653266765684386,9.0,9.0,9.0,1.146479212744067,1.0924877876880874,9.0,1.5409741476181538,1.2259136316704269,1.0569779043477003,1.18464823957091,1.9193068387666443
313.0,0.1389135488873119,0.1497989357996488,0.2072674418245613,0.262662192515077,0.4629468086975827,0.3249309341252132,0.5632276514464521,0.7372533323925691,0.8312948548022076,1.1208316926826618,0.9249745522781588,1.2176560647889567,1.5161164465312884,1.7737029175146113,0.9819196525066556,1.3525893093949215,9.0,1.2351868205953964,1.8403923439434344,1.7227215639966411,1.5493872110105669,1.0406345125850671,9.0,1.2470901382078394,1.4517401555675304,2.6814620168136485,1.3821436519650554,1.3674936677607057,9.0,9.0,9.0,1.14969785158238,1.0377860604190237,9.0,1.3667366488503228,1.1031509953073964,1.0245055954118638,1.1474074478409386,1.4932429315764055
313.5,0.1361172025733204,0.1476829903125583,0.1998157343483624,0.2474223357551965,0.4320494579126681,0.3218775628644756,0.5507243193764859,0.7071456144237594,0.82000246529085,1.0544336555939997,0.8711248576248615,1.105273658465671,1.341371474219787,1.567641315114037,0.9474340437739792,1.1764621169571814,9.0,1.124449929140915,1.8023734234643929,1.4598078855087389,1.4097572011911703,1.023248116366649,9.0,1.1678003301598576,1.2805452921650728,1.9629826232041496,1.2888146499379642,1.2684270165119895,9.0,2.0398089143274283,9.0,1.054781544042288,1.0054959697647798,2.1863434347872723,1.2006035456210933,1.0509707975107232,0.9612378932292484,1.0998355968686362,1.3165181819358514
314.0,0.134091540726256,0.1410729618805391,0.1906656614629198,0.2432064822747517,0.3928373820604886,0.312261010919759,0.5196219032132124,0.6640284947890136,0.7800992326746142,0.9517207518534314,0.8175461856385778,1.0519011720506537,1.1583925167712337,1.3616155098520049,0.9129115425431716,1.1103768454511826,2.579261376098813,1.1133672501795686,1.4306047046347974,1.3862197366987123,1.3259137211523606,0.956661396670008,2.1574063569358666,1.0861043397099026,1.1854348618666817,1.5328820992633208,1.2214309341112022,1.235613793662229,1.8514152881162849,1.769369507924984,9.0,1.0141829525515238,0.9715594718750724,1.5635097016019153,1.0400159003260625,1.0204983114131423,0.9327478184757276,1.022319579728617,1.197560614647061
314.5,0.132663487242177,0.1314767143319934,0.1845117996981996,0.2393930384334157,0.3877070360746409,0.3091963748191516,0.5023415716519155,0.6278547064970142,0.743781515762039,0.902829425651084,0.8144555714087128,0.9989089481477728,1.0862897326650889,1.2044727856241189,0.8601494790701636,1.032961769853195,1.7770646667560102,1.0909868448138775,1.363551256637322,1.1992463621673015,1.1940825203970051,0.9324769893762018,1.8310518688527235,1.0464531404046793,1.107842971006498,1.3566537439063966,1.1184945335821666,1.165924783254222,1.610463080964101,1.54819588660606,2.082707295820104,0.9630395257774838,0.9268914553807116,1.419454283624735,0.97218188245488,0.9602839945523972,0.9292096399563478,0.9781248725913262,1.1470944841292567
315.0,0.1322296120358829,0.1277597290556921,0.1873993968483552,0.2330832998722007,0.3764642117866225,0.3103151496866441,0.4898422333221071,0.6104678079021844,0.7319851864004965,0.8637938556277672,0.7838436852022433,0.927673981783166,1.0174328166931903,1.1434870676724835,0.8766576645128603,1.0190526000717628,1.464570754785806,1.0435320703928157,1.2774528623328756,1.1566528735688522,1.1826666152395304,0.8925343892067551,1.7187299877740938,1.0269684754989978,1.0577865793929309,1.2494418890006245,1.117955158254221,1.0906402015931902,1.4799291579080802,1.382331406248274,1.8004650521721517,0.9222291459023616,0.8782193493340462,1.2270420466577132,0.926579540543922,0.9632843906220754,0.9027598388569746,0.9460275418544069,1.1115493949458457
315.6,0.1326230102921083,0.1252349673116506,0.1817352331584214,0.2242773018322212,0.3636421018327382,0.3096161395966064,0.4795067303258902,0.5882434612900368,0.7158240066868093,0.8033200272667348,0.7790749913099928,0.8873025228102179,0.9599976575117978,1.0397694681791556,0.8540089193738215,0.972239651953285,1.2758529991087595,1.0376253629118704,1.1575332151285351,1.1057861467352872,1.1120859861857413,0.8740807315181257,1.5161943899477155,1.0059340489723951,0.98177067062471,1.2680586911629883,1.063790938958387,1.0584301806209828,1.3682992007334722,1.2236120590107862,1.4725976053628254,0.86214071928726,0.8498258350426207,1.200062136561461,0.8924381162538207,0.9211076447317028,0.8773944110807893,0.915825440184651,1.0323127290906169
316.1,0.1260803640761262,0.1245862032241874,0.1725040980329456,0.2181234658503452,0.3524674627227134,0.3043937582678105,0.4598776290536581,0.5684976152951317,0.6974619883618759,0.7590418983146203,0.7655182757857847,0.8352653255932342,0.913783091617433,0.9846747803599613,0.8497089979439297,0.9242353489840008,1.1955846148293314,1.0011964395363353,1.1438956436041954,1.043413671405906,1.083344850097044,0.863115405723164,1.3478603570912189,0.9494418252831004,0.9228661456414105,1.172426894359517,1.0279673645563916,0.9928570111012118,1.2810469478034303,1.164520074931405,1.311493854083005,0.8262609102272495,0.8228347618871715,1.1245172598307722,0.8801228357250972,0.8663610434555985,0.874495448420133,0.8899677190296372,0.9784155865250754
316.6,0.1156065051770186,0.1207379194491734,0.1673831809226892,0.2033119406621472,0.3359348543077661,0.293762861387468,0.4500059380767702,0.5565236581302896,0.6864830191633224,0.737490142447481,0.7593910340372441,0.8317143659518034,0.8831911221164199,0.955007887071094,0.8118248564941188,0.8708094897704397,1.1320215082847451,0.9729967178496702,1.0677835846525527,1.0104669960384998,0.9566129947376236,0.8306604125376211,1.3072411205952668,0.9295373765124108,0.8749531117095212,1.090431523538395,1.0075191304242406,0.9462850739408136,1.1284243165779138,1.063135357627534,1.2495192124273535,0.8069560117375159,0.8038343079770013,1.052228720186621,0.8431708082808067,0.8636114778192738,0.8481520950362537,0.8724621339930111,0.924841910660816
317.1,0.107911579291127,0.1131257653750292,0.168658566000037,0.1979395959122511,0.3208039710776811,0.2918225051696559,0.4450700360450217,0.5370674012692317,0.6732502687246159,0.7025988971621298,0.7234761244473893,0.804828281051112,0.8576160945272617,0.924037168255073,0.7912070031156627,0.8489051291382156,1.06039111483651,0.9578455059031048,1.0046066639232365,0.9480214414378384,0.9198153581621106,0.8103714525780171,1.1796565817574327,0.8987993849694834,0.8408032831482583,1.044940665081643,0.98281770066052,0.916327915654565,1.0613600898576063,0.9940946296116066,1.1667926197387322,0.7826981684830463,0.7758582352978908,0.9692688061886024,0.815022459341235,0.8567067303955185,0.8150222483935122,0.8386195901777276,0.8816301498871311
317.7,0.0994251297603076,0.1133539357828182,0.1651344327785299,0.1927274670704092,0.3007664938702553,0.2896918798211041,0.4307415206435237,0.5296553235231904,0.6571346792904734,0.6793537064547682,0.6870848996352914,0.7800154893768687,0.8271707421017493,0.8831287631645749,0.7696333264028866,0.8194318219867633,1.028339107766163,0.9255638217710518,0.9578007709184512,0.8987189132052161,0.9044713993106176,0.8259609167655445,1.1066653634599648,0.8778018607075674,0.8291947320846353,0.9735410155585208,0.9504075086481778,0.8886768784551441,0.993017713920406,0.9211959829490448,1.0883528692714215,0.7637770116953972,0.7686908784859728,0.9247207884128152,0.7971357073243729,0.8306850979753128,0.7871998941812473,0.8228839757047414,0.8506817023218491
318.2,0.0916444980046523,0.1084575209388917,0.1611007413328117,0.1954070584280685,0.2875170276083816,0.2779149308912506,0.4177713609619027,0.5519235052724192,0.6413937028070387,0.6979162485292929,0.7293008151650819,0.801020279927852,0.7917625659179318,0.8937515090084446,0.7394892712144838,0.7924675471477356,1.067915734671891,0.9454236627689572,0.900940863637232,0.8757144545149667,0.8831875496428279,0.8466445831432163,1.171362352269667,0.84611229791475,0.8049980507651043,0.9240443348290286,0.9786134947802666,0.9213442771991314,0.979156294418164,0.8958363583666156,1.126224750336691,0.8195242078719133,0.787903275232593,0.9288480189175856,0.8180247216050089,0.8600417710366911,0.7464162728932805,0.7662220711629969,0.8491839821622826
318.7,0.08615606913265,0.1037631001639569,0.1580880353420322,0.1890901585271612,0.2792285616670338,0.2756728103787893,0.4016725741886149,0.5456733309864263,0.6253420377056498,0.6851918294430395,0.7037677993937249,0.7709337259430737,0.7577175566536032,0.8501661089418125,0.7358577012782187,0.7752154049033219,1.0219578352123313,0.924728936228842,0.8584256236234822,0.8287192461142351,0.8553098198935638,0.8283540283115295,1.1015340361084989,0.8278684280462368,0.7848957050234112,0.8938328492412173,0.9788015689533284,0.907471553672906,0.9130504782262177,0.8499109189018154,1.0646131036736426,0.7962610219129039,0.7744624524612316,0.904999615721044,0.7842356715666982,0.8326295976061784,0.7251831356769993,0.7399046173196048,0.8425637262750656
319.2,0.0829579563210945,0.1003457075000532,0.1592084349144522,0.1854815052949083,0.2658503331532797,0.271230264067098,0.3908119659021757,0.5318042896748068,0.6039411670130033,0.6721047768457793,0.6961140964768303,0.7541697933395581,0.7344427890258447,0.8191485333077991,0.736601506583919,0.756527867443665,0.9787832260908048,0.8869908973115983,0.8264931664658869,0.8214306289161943,0.8386982751264439,0.8102513687047999,1.0721009439686278,0.8151846384594408,0.758997666824696,0.8740182573179059,0.926952118389494,0.8885901460228649,0.8788215318580732,0.809917288244138,1.0300016346179803,0.7840781575273851,0.7558382632557694,0.8595433680437011,0.7844983673024859,0.8196039002929147,0.7119127375187023,0.7314573407013178,0.8159742724130389
319.7,0.0789858828945913,0.1004000867436405,0.154240517293853,0.1858595571802003,0.2585868572210398,0.2685135533408654,0.3825428363910744,0.5273173285171281,0.5809380832403167,0.6469260165909896,0.6759723314745842,0.7244187430764315,0.713536704389346,0.8065910026441632,0.7337011191009684,0.7336116053670211,0.938718267786816,0.8791104576463689,0.7883794271592064,0.8121216134265168,0.8159919721810528,0.7950164279123145,1.0328933871858277,0.7995680378494653,0.7358507521341708,0.8297051188254876,0.9015342718928188,0.8422554637156122,0.8636541634334031,0.7898002226247801,0.9631746584762452,0.7570097314557299,0.7445569983324571,0.8366704820662729,0.7696361974863308,0.8002961115856189,0.6916639877699295,0.7274032726491794,0.7887844813163566
320.3,0.0777928678069208,0.0934963950678374,0.1476045018627506,0.1792746743652687,0.2547592691321043,0.2627873843127789,0.3799305232437815,0.5182173987056615,0.573017353211363,0.6282946844413837,0.6583134265216827,0.7001206897594487,0.7015493536888511,0.7738482187881106,0.7189821988751699,0.7202248126288586,0.9029873208489204,0.862703613732275,0.7768631368726471,0.7973797262370044,0.8122998634343581,0.7769572401886949,1.0100819396747236,0.7796129124751685,0.7223040997377649,0.8119923779462518,0.8737865113252823,0.837204896198699,0.848428098938174,0.7751646890690157,0.91816235133699,0.7405209054971919,0.7290246927695814,0.8052796949738353,0.7622697650304572,0.7742238538537425,0.6847894946852787,0.7184035721998853,0.7772409297559517
320.8,0.0741889599568582,0.0906414588979232,0.1408164061812856,0.1779898738857003,0.2496292860462107,0.2563743617352905,0.3785057616459217,0.5076741194702354,0.5518961069170127,0.6170670873780437,0.6537979354455599,0.6839801833306517,0.700887181681929,0.7643487052768959,0.7125614580665789,0.706259974916656,0.8827678456970302,0.8508084932980192,0.7573431431949794,0.7732685578805519,0.8019514396182648,0.7491672834022987,0.9822888785741232,0.7669168538193971,0.7207883834345262,0.7940336504895585,0.8629347111521812,0.8236641773405144,0.8210411824679058,0.7599569143092594,0.8985913296379389,0.7290108752508067,0.7390553867600949,0.7660293601577929,0.7674497071255401,0.7467018731724189,0.677788587148439,0.7170512867475884,0.7689640689611883
321.3,0.0700405946522326,0.0868226588271426,0.1389512826823353,0.1754950257884627,0.2436668513856188,0.2538103363392009,0.3713057969531532,0.4901085348189711,0.5403643692750882,0.6047758121127975,0.6513615904460311,0.6768118258738168,0.6904770360039002,0.7536804612335989,0.6990769551486198,0.6886204441387784,0.8740303092931231,0.8374007777009311,0.757671979677961,0.7647457453626268,0.7946168207758137,0.7292996056092158,0.9459520385025564,0.7574213037162941,0.7031835816741895,0.7786348865470981,0.8503378900370087,0.8105479976599907,0.8006610888632046,0.7535151556498677,0.8817421532688918,0.7278930419681007,0.7224675259354475,0.7526058188182709,0.7565869692624484,0.7422449511861573,0.663362650302991,0.7127942421238637,0.7620371075049998
321.8,0.0694739760339929,0.0831489938051922,0.1349473057720706,0.1717590652132691,0.2393513013116449,0.2514222157744689,0.3711528965484019,0.4828715043670329,0.5303344238034862,0.5950964914850303,0.6291599538522478,0.6678220856789931,0.6753461818329068,0.7412110315050388,0.6988029141051467,0.6821901892757439,0.8495899446699908,0.8310965725508359,0.744946247990517,0.7490287217007664,0.7780598896018983,0.7183487004168989,0.92391415660988,0.7599723329145266,0.7084658889013894,0.772445887470563,0.8325283973053094,0.8055621830787333,0.7864042937774748,0.7536280738153671,0.8470123568150326,0.7123626721699567,0.7084654963535295,0.7527518519932613,0.7489495494432333,0.7378154003051294,0.6592064974627113,0.7051022466250941,0.7618367398672269
322.3,0.0664712392971464,0.0818779120535235,0.1358741672399347,0.1706794536827342,0.2334974112897401,0.2530154297588077,0.3655520099725592,0.480008675512885,0.5325896425424107,0.5985011538138226,0.6151335446721593,0.6559197361620294,0.6580080709957081,0.731187880211769,0.694395376560228,0.6785551098195607,0.8457404119215388,0.8180010599430501,0.7430048974862729,0.7349933168214983,0.7557683338476546,0.7152371046156243,0.8971324806010543,0.7475958761579888,0.7046912420617222,0.7693159534947878,0.8279919891219997,0.7900881209837075,0.7813325485163399,0.7440540616476127,0.8226529468019547,0.7073034183817748,0.7025029366557363,0.7420323168678451,0.7372775501256085,0.7291525561118494,0.6507436450277978,0.696072165897497,0.7409132993039715
322.9,0.0653835076990017,0.0822158311119441,0.1328181590228516,0.1670264369404953,0.2308234776198651,0.2454601513680757,0.3603988402844295,0.472507611068835,0.5271030490902322,0.5929231630019346,0.6070578986035768,0.6492964296301672,0.64570224036995,0.7204943200289887,0.6857748057953914,0.6737232026662829,0.8330814304718628,0.7951447587039654,0.7172148985988228,0.7274079445998473,0.7589070548752324,0.719466812963136,0.8955918223880275,0.7451163999437077,0.7049330635282187,0.7574857522149997,0.8123410947751337,0.7744678138204126,0.7663128389203652,0.7292235586714598,0.8114099521097188,0.7032155730743275,0.7059927881785034,0.7318204310095056,0.7318203703981376,0.7296434538881367,0.6434564541029767,0.6935046504892267,0.7251835049684241
323.4,0.0643236067426914,0.0773956990432865,0.1321629022159548,0.1651346704798423,0.2270404788223365,0.2463647307438029,0.3562837566495255,0.4748843595409918,0.5251377202980674,0.5836176372894782,0.6066656614932561,0.6438182840549158,0.6475018139835115,0.7167408832916666,0.688310950163778,0.665232381610644,0.8081445429319467,0.7830830757076486,0.7146429273473055,0.7341763233832466,0.7627381977628991,0.708472406704301,0.8783458648453308,0.7358902802560581,0.704876013718277,0.7544149657733734,0.8069293947047314,0.7659649831854317,0.7536269338402694,0.7359589163926752,0.792058384981089,0.7032158780370055,0.7028338053821858,0.7096346698784245,0.7265123032677385,0.7222975664514005,0.6356166313591041,0.6820156019799203,0.715952855510572
323.9,0.0629441769891687,0.0774104721985695,0.1289790447636166,0.1634399402227996,0.2236028833441407,0.2394169298444307,0.3605446404188596,0.469086387841975,0.5169394748775431,0.5737350897083638,0.5993701181664578,0.6363350171186107,0.6398378145471358,0.7133987555055044,0.6879651383092831,0.6575647136814148,0.7983130386651421,0.7722496547624281,0.707381741823605,0.7364706451614036,0.7530228882136206,0.6927533049610324,0.8559236376698101,0.7286213066908249,0.69808240195321,0.7484146847600451,0.7898767323353979,0.7616824570983385,0.7498536247924827,0.730783767023025,0.7830805799505814,0.6974731966228741,0.7000362396371373,0.7026145116845781,0.7156134473333563,0.7197566931297033,0.6252208689091342,0.677206166809072,0.7096281921435693
324.4,0.0589805503985637,0.073977432693823,0.1256870134293946,0.160951732934002,0.2206253435330395,0.2345275994393609,0.3553432567035195,0.4674252741141929,0.5098212957886369,0.5672491918486035,0.5909408531219966,0.6414527045202117,0.6268838089611067,0.7119435512889538,0.6818718119425237,0.660515138088605,0.7854677284049423,0.7719664583658187,0.7003991907173858,0.7321494001566352,0.7448451711909052,0.6836948373012688,0.8540511885893269,0.7306836410595972,0.69246164939879,0.7363187941251778,0.7752674592969678,0.7498693061608519,0.7460298230261827,0.7307471974040749,0.7644751563801995,0.685410934661811,0.6999836300135422,0.7034355733491212,0.7140814664402871,0.7220535670500275,0.6265333757040111,0.6778535694525759,0.704452626637141
324.9,0.0568052357069416,0.0702018617909845,0.1252113751174915,0.1585713354726046,0.2212109239606847,0.2318899352143029,0.3548621374724403,0.4614931632876508,0.4996782793576032,0.5686687022756567,0.5853163212684547,0.6407724483786669,0.6274221647188584,0.707980395031106,0.6878780448966483,0.6501118514205209,0.7873864497815254,0.7644940435415722,0.7033163200605508,0.7244683740589133,0.7467037092108734,0.6825379096067369,0.8463164960872205,0.7289360085022453,0.6820960237530295,0.7304149808020388,0.7687208185473637,0.7444024327149985,0.7417334981866145,0.7211928085086707,0.7459350867027557,0.6789042842338324,0.7010600823346346,0.689784797658639,0.715728061516071,0.7148339204764126,0.6216659745409104,0.6708120696940861,0.7044774410344741
325.5,0.0534219351983091,0.0698962412285285,0.1206565801961314,0.1580816883552003,0.2135118071048823,0.2285215645248516,0.356589571079253,0.462968216260179,0.4962519267283508,0.5639341879371049,0.575208721859106,0.6369238221974617,0.6270653108892394,0.702420832607041,0.6874296567774945,0.657136650461181,0.7848559031123152,0.7565381450434925,0.7015214717873867,0.7267283573831226,0.7534890161637756,0.683101042614449,0.8392272194766485,0.7310955536025884,0.6775380526517361,0.7373942291201419,0.7647114297373611,0.7344148772683462,0.7309151211743764,0.716957895971092,0.7427340202825812,0.6753111208343215,0.6957739428628819,0.6849352753919111,0.7107744597271652,0.715447161509191,0.6104017014962969,0.6658444660791367,0.7026460250869278
326.0,0.0518530574087576,0.0700974467541016,0.1167999871942989,0.1571507055623322,0.2101407489633951,0.2290622737858993,0.3548019524460115,0.4557183752760518,0.4935159919591987,0.5583032054692026,0.571092994546777,0.6335416184832873,0.6218057423376157,0.7046232314430688,0.6848360626335597,0.6601963848703362,0.7884538899002539,0.7636184945022172,0.6993597847852769,0.7321786725701221,0.7496899704888698,0.682313256259753,0.8229050201763124,0.7261663912245956,0.6785567788327176,0.7427089520196268,0.759530474292233,0.7388118395708029,0.727850685922518,0.7134278772999519,0.7383346474582988,0.6739059510342178,0.6955071153838146,0.6840985263393251,0.7164215683760853,0.7128651537498942,0.6106894427644037,0.6720088611505106,0.7048439369976335
326.5,0.0485188889918963,0.0681796777750339,0.115080233941156,0.1579472496834888,0.2080825590747908,0.2273281397244019,0.353727718229271,0.4551329965737097,0.4888063220150481,0.5635305441529701,0.5710718782802249,0.6290568948325133,0.6255395537112601,0.7070154073936101,0.6850921568872113,0.6602147414682061,0.7829659943054861,0.7639000640131335,0.7113721383656753,0.7368425231777338,0.7550958122885563,0.6801743144360815,0.8172647782388857,0.728166335225321,0.6765224288392158,0.7341233766455135,0.7589256199530302,0.734989054206221,0.7270867247542616,0.7156620467523416,0.7401044731777318,0.6792582876329707,0.6989096577132771,0.6835491448863055,0.7275976396208946,0.709842090924161,0.6090148357321589,0.6725505158024286,0.7133466459342019
327.0,0.0471363342949087,0.0666750265951775,0.1144679550690826,0.1541300826661822,0.2060939345384072,0.225932310939548,0.3572479323651752,0.4541716175419655,0.4864801688210917,0.5638182919518789,0.5755570594885105,0.6342226080822672,0.6328808320492633,0.7112799860635345,0.6880007850198777,0.6642704539354645,0.7861848562312858,0.7683737860438198,0.7104250385851146,0.7471778533187856,0.7587194577350582,0.6847673087953594,0.8210497905928734,0.7330566640312455,0.6835612009334718,0.7353125820229452,0.7548575477806497,0.7307562138906933,0.7213468597196872,0.7154732578801742,0.7402597055640936,0.6887109511098993,0.7109055227373603,0.6824581522838328,0.7235975141517504,0.7245342053348287,0.6082673204099318,0.6788190367646724,0.7201438560061016
327.5,0.0462354598853787,0.0659119073376593,0.1111526067840885,0.1564243326211953,0.205756968436283,0.2260056536310228,0.35768893307794,0.453990031997044,0.4782052808884074,0.5623409137458388,0.5762602856634551,0.6366152485421734,0.6359975482129534,0.7082930070585638,0.6968289898689098,0.6738549878030418,0.7920319621902393,0.7695055655885148,0.711640069545389,0.745926326477785,0.7704665353818729,0.6816724585558966,0.8137276252484448,0.7312367916682887,0.6883877843497067,0.7450750448908172,0.7525087353739915,0.7289906591900752,0.7258334299690165,0.7321714029957976,0.7436596050603439,0.6918847421128143,0.7146424022420634,0.6802050105607246,0.7298110321557705,0.7194796353965043,0.6170546820175571,0.6821139401194403,0.7229142022461034
328.1,0.0451341191938118,0.0643939285314414,0.1083980704044352,0.1580022188408288,0.2073442279289067,0.2256708304209928,0.3566238969006773,0.4511594474905903,0.4761987469725085,0.561133650124544,0.5826502742660347,0.6350951677317174,0.6393508845031886,0.7166125716206087,0.7027095011275456,0.6775505264541061,0.8004224888107987,0.7750036280395447,0.7132889747132728,0.7570138276703503,0.773099698308598,0.6852904605443801,0.8147570107921914,0.7386959186880439,0.6951018347151627,0.7489080388067728,0.7499197817558121,0.7355802520149133,0.7315688980793712,0.7431618800406261,0.7457184604634318,0.6938134973943832,0.715415030008334,0.6815233411679538,0.7355258454722673,0.7184933798267777,0.6172740534046021,0.6849513433768943,0.7286647091392837
328.6,0.0432405453654455,0.0621865857764211,0.1049957933515031,0.155790021342508,0.2080672444198933,0.2252427170588785,0.3574901026359277,0.4509171692039829,0.4763430755224815,0.5639275202886677,0.5918115641076268,0.6346833509428975,0.6381635449584391,0.7249405231998565,0.7078501696645451,0.6799039639669532,0.7936910821108542,0.771934455510571,0.7126288126513218,0.759813715058262,0.7803651242992965,0.6799507134672805,0.8105333565881123,0.7504981766797508,0.6894363560722413,0.7562759718109441,0.7599826350046295,0.7344089213613879,0.7313355197910706,0.755884618143607,0.753099489302951,0.6966886761962632,0.7155211282307282,0.6815486783202079,0.734355792353186,0.7259823760161996,0.6185444005992435,0.6864261493394418,0.7234859909998901
329.1,0.0431257029049924,0.0604663683129743,0.1014866208615139,0.1499844713000856,0.2081456282053312,0.2273301934569829,0.3577880663133664,0.4357052291381206,0.4700878160262242,0.547944089896495,0.5713956970414926,0.6126677769234643,0.6314433838123421,0.7078696026533317,0.7150476451736959,0.6782653018612433,0.7607462333999763,0.7443139454416895,0.7174000486105124,0.7641980906045012,0.7752943717113113,0.666725221417639,0.7806603462172549,0.7497406503722124,0.6921044319238954,0.7580374876197865,0.7425555172283891,0.7096406877271707,0.7326191865573181,0.7515285400889898,0.7220418907031081,0.6723890414365344,0.6959088007962861,0.6668145269610891,0.7135527814340885,0.7096406674140794,0.6220347173220225,0.6982555592780959,0.7159970714401014
329.6,0.0419184230675828,0.061379909946124,0.0999525711762149,0.1489597382863436,0.2071951473950356,0.2263784151780065,0.3618129996784434,0.4327459690163323,0.466483117374506,0.5468975337356488,0.5713981157206112,0.6116439433791343,0.6337828605698748,0.7071350778114879,0.7164698355356756,0.6725644773593366,0.7508979118143548,0.7335715855047483,0.7164209834866393,0.7689443079868489,0.7753915904248786,0.6648993594525747,0.7698832882718284,0.7403884452104681,0.6910247472694958,0.7533925150118402,0.7335207519757434,0.7050347089382561,0.7288174778833937,0.7471040751226823,0.7241147360502987,0.6669011248687878,0.6932436142197846,0.6587775864073893,0.7142267075000954,0.7042734473158441,0.6188859037764038,0.697013861172316,0.7080931228571883
330.1,0.0387935567501477,0.0601598987024218,0.0947302346048167,0.147215139067269,0.2072512430044098,0.2235073272969995,0.3588122702915045,0.4289637751332477,0.466261932552414,0.537895461862704,0.5650451929122068,0.6102147367140736,0.6211879135669254,0.7043015664822087,0.708076504073147,0.6728042330145896,0.7458556179932345,0.7322831448019759,0.7155835014220476,0.7615568161151386,0.7703272985256491,0.663961445980624,0.756556305941161,0.743767136577675,0.6893868477293867,0.7565562475585516,0.7330261629058685,0.6949370420526396,0.7284399467948376,0.7470829091391841,0.7131140582219534,0.661179450726557,0.6937126037353548,0.6494077063426051,0.7036987229844525,0.7022645854223385,0.616651543600182,0.6973962937760245,0.7015262535622361
330.7,0.0378325394011244,0.0584522088525494,0.0935996541376296,0.1459794901385339,0.2026644741339822,0.217872835284337,0.3550436832337866,0.4242143783100444,0.4672230885255727,0.5351550173365608,0.5656380060335249,0.6073832888654455,0.6192032682480412,0.6989592838263705,0.6975753172259224,0.6699056316246127,0.7444543704742879,0.7213466581468639,0.7232339290735614,0.749950697268363,0.7682312530959854,0.6633066058259255,0.7436111973090471,0.7400577372205135,0.6880530840125437,0.7630698827267044,0.7250819264767041,0.6906334345546288,0.7199366193629277,0.7440574075324857,0.7148051243521244,0.6534514445212776,0.6922594342271905,0.6491244193495596,0.6990934171716952,0.7027315049812384,0.614208484316706,0.6867034567384684,0.6927440586482311
