# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
675.2,-0.0192736973530534,-0.0285340601678701,-0.0099292029817733,-0.0019314256493589,-0.0113844875966803,-0.0106676078783559,0.0045310063022256,-0.0079811476471009,0.0041482650408724,0.0173897542298015,0.0049207482351601,0.0153367526464413,0.0347229570225534,0.0228469276882602,0.0316042130886565,0.0554331910910779,0.0411844027777814,0.0462678873688211,0.0683895401513093,0.0539487892152256,0.0599392702913316,0.0820608097703285,0.0669701847500727,0.0668052400948134,0.0814898716951039,0.0712952663448665,0.070682258046361,0.0905455132032781,0.0776339853127391,0.0758109253457815,0.0934358978186703,0.079502118214275,0.0781216801658812,0.0979342857012794,0.0824033203220334,0.0827797135119953,0.0974959823636481,0.0859934596520826,0.09371995746341302
675.7,-0.0195049400000006,-0.0287504631753657,-0.0101436849603573,-0.0020548707513034,-0.0114702335659549,-0.0108749856946912,0.0043003845227303,-0.0081695127618128,0.0038922115625737,0.0172496026758278,0.00468567531311,0.0150943413968879,0.0345668562361834,0.0225903530833462,0.0313736618112767,0.0551827405185173,0.0408536772463504,0.046071901926383,0.0681496639845292,0.0537719614264191,0.0597124574013975,0.0818391408231537,0.0667562220829673,0.0665639103277782,0.0813595984309342,0.0710854155943178,0.0704811890466503,0.0903643058142702,0.077486865196385,0.0755926813264704,0.0932880702079974,0.0792970281921803,0.0779041082798938,0.097660686756276,0.0822211257413823,0.0826298337672768,0.0973203082702887,0.0858113649125943,0.09342385975685674
676.1,-0.0196511875728946,-0.0289885186414912,-0.0104213602062092,-0.0021425417393288,-0.0116424163312392,-0.01101121852751,0.0041114991852812,-0.0083005177849532,0.0037328879991104,0.0170474300304205,0.0045180143454533,0.0149138006494642,0.0344127984662211,0.022402005496917,0.0312632008796835,0.054955457451426,0.0405836921348982,0.0459382089203768,0.067942279734577,0.0535381053996179,0.0594576928316201,0.0816642872372455,0.0665140776324408,0.066418265058494,0.0811842773503311,0.0709587310253669,0.0703119489630372,0.0902374832903719,0.0773869684093571,0.0753867056550789,0.09309362804077,0.0791106598725059,0.0777012145721224,0.0974208963195172,0.0820982162695306,0.0825639264050827,0.0971890640806428,0.0856450667237596,0.09317198113476999
676.5,-0.0196764893611122,-0.029187702455315,-0.010667390955698,-0.0021374014902242,-0.0117624433290076,-0.0111739540905043,0.004055092625589,-0.0083909182965251,0.0036172363884167,0.0168792063653739,0.0043370563323449,0.0147840476305404,0.0342928819654611,0.0222708890736162,0.0311723475951462,0.0548011804150709,0.0404914346280662,0.04581831021572,0.0677308571213869,0.0532951414591343,0.059280781641222,0.0815396347205218,0.0663528420896201,0.066331126976491,0.0810503303420738,0.0708736784877062,0.0701986100751453,0.0901371803986124,0.077239196018701,0.0752307672929302,0.0929379319728967,0.0790123414446585,0.0775723103955817,0.097249994844875,0.0820050399097305,0.0824323297962796,0.0971037034431979,0.0855761229822219,0.09299172228269893
677.0,-0.0197318293002525,-0.029336622099739,-0.0109116926251647,-0.0021945578400681,-0.0119150415602946,-0.0113172552205116,0.0039463946175947,-0.0084931664132068,0.0035355679803696,0.0167827333740077,0.0042593784446728,0.0146194354568476,0.034186651443803,0.0221682087766708,0.03107615234335,0.0545677703787589,0.0404580905171542,0.0457337298285433,0.0675291551418213,0.0530945363230529,0.0590828420170783,0.0813770347390829,0.0662157432093211,0.0662183680410361,0.0809638051048419,0.0708072858081468,0.0700400833109199,0.0899171585895532,0.077094045914767,0.0750719612051225,0.0927984609942003,0.0789198692650605,0.0774428233165207,0.0970939945987219,0.0818822637752628,0.0822625578583043,0.0969274930305006,0.0854794639513906,0.09281619406263353
677.4,-0.0198124885630369,-0.0294329343074541,-0.0110399193571582,-0.0022413001799518,-0.0120748743498349,-0.0113987118038544,0.0038084077976125,-0.0085510489996,0.0034554211003726,0.0166416638796326,0.0041149373124536,0.0144820320436038,0.0340658279249555,0.0220604535703225,0.0309195042143002,0.0543604877264386,0.0403539864613903,0.0456049518284749,0.067407634669253,0.0529517826216672,0.0589853291607777,0.0812578820135629,0.0661483915859074,0.0660963250615032,0.0807954000458204,0.0707162626670275,0.0699018272075945,0.0897558384041612,0.0770210221142016,0.0749255179036839,0.0927143137310576,0.0787828019710683,0.0773551729970147,0.0970057787691614,0.0818388600166021,0.0821134799451503,0.0967753969298658,0.0854127155623751,0.0926647626052964
677.9,-0.019937388826939,-0.0293910019471332,-0.0111830442886069,-0.0022527093644728,-0.0122051888466706,-0.0114578463584209,0.0037224810152473,-0.0086530822767871,0.0033464947723372,0.0164739266099911,0.0038715235466101,0.0142452935036308,0.0339917927747588,0.0219294306063383,0.0307408207691859,0.0541431286156587,0.0401318173539773,0.045345310502356,0.0672210858888839,0.0528683433658673,0.0588537645826025,0.0810873661381027,0.0660222136452384,0.0659546082437091,0.0805869194466165,0.0706416063322108,0.0697465781940787,0.0896454534415241,0.0769115184730827,0.0748033973862153,0.0925381007540993,0.0786573888832552,0.0772142242942346,0.0969362618119167,0.081768290936848,0.0819536847900464,0.0967130460985459,0.0852811068781004,0.09245366920242716
678.3,-0.0200944136212638,-0.0294265957223523,-0.0113058009730895,-0.0023784769767625,-0.0123878128358034,-0.0115233331079489,0.003631588762388,-0.0088282947326747,0.0031968690207216,0.0163354231076022,0.0036633863672741,0.0140159832675955,0.0338443619844351,0.0217538537631658,0.0305236215359948,0.0539217000001053,0.0399179015551888,0.0452241140139377,0.0670323419564948,0.0527783192706138,0.0587460124695637,0.0809274691212221,0.0659429561933948,0.0657978984023515,0.0803608476699802,0.0704982751505773,0.0696329285031932,0.0895771666624512,0.0767871929416955,0.0746150962107912,0.0923531560721887,0.0785110232231351,0.0769923603533958,0.096875770681293,0.0816674011723679,0.081810875489565,0.0966286273898809,0.085122547184484,0.09225464889793783
678.8,-0.0202740107342817,-0.0294619521597905,-0.0114342216157367,-0.0025492874771397,-0.0125140746865212,-0.0115811260118471,0.0035309627894389,-0.0089932684098687,0.0030481457856773,0.0161945306634696,0.0035864064919591,0.0137805286284266,0.0336521101503674,0.0216710991832087,0.0304127660841954,0.0537252702528326,0.0397917620221508,0.0451488059676454,0.0667855722084888,0.0525569075371682,0.0586430539189972,0.0807553000397624,0.0658133752021565,0.0656001080314177,0.0802004350900455,0.0703875125324031,0.0695944529361401,0.0895143723461107,0.0766358510971548,0.0744210753901971,0.0922149324417418,0.0783429460585096,0.0767685157716518,0.0968156092230662,0.0814779670763011,0.0817333726767007,0.0964676407451362,0.0849558980346901,0.09210689419635593
679.2,-0.0205395654384554,-0.0295537921353679,-0.0115444843618304,-0.0027127392908339,-0.0126210848893775,-0.0116924283039053,0.0034107116511589,-0.0091447943515811,0.0028315389073478,0.0160433522060501,0.0034334153444719,0.0135902574919431,0.0333815649421454,0.0215506927351096,0.0302655405325066,0.0535211090830974,0.0395874564960215,0.0449529661977843,0.0665253652325695,0.0523843854146125,0.058491774116218,0.080623651066016,0.0655966289666809,0.0653588361852753,0.080065853439734,0.0701941400395565,0.0695074961789967,0.0894372140371974,0.076519746901805,0.074230646013642,0.0920986650251925,0.0782330038164017,0.0765743441228478,0.0966960983309844,0.081229635462628,0.0815462614329933,0.0962940666417773,0.0847930612176858,0.09198286780384964
679.6,-0.0208156906204324,-0.0296546689109285,-0.0116664349175687,-0.0028289487406111,-0.0127370312683311,-0.0117980291645338,0.0032596064687218,-0.0093343322420908,0.0026088779633618,0.0159188470644009,0.0032454547563588,0.0134057707424492,0.0331865558360293,0.0214067336224613,0.0302047663042876,0.0533802588026633,0.039496515056499,0.0448544296417354,0.0663591675082331,0.0521442069018248,0.0583191805175046,0.0805273778946991,0.0654293762267747,0.0651557593667495,0.0798218386026689,0.0700404697793378,0.0693365535138802,0.0893672742882067,0.0764070925015292,0.0739697841712587,0.0919088863690536,0.078115206034216,0.0764040799224995,0.0965808034048884,0.0809775068469284,0.0812841177773254,0.0960552587945031,0.0846317913419239,0.09181834216439412
680.1,-0.021097425859913,-0.029792764330984,-0.0118491248633457,-0.0030912835732893,-0.0129894622834131,-0.0120053101414535,0.0030174816908772,-0.0096251089212777,0.0023622086624197,0.015726324009774,0.0030829954305825,0.0131399652699389,0.0329623283441232,0.0211858193208899,0.0300030644545904,0.0531939783395832,0.0393788635603344,0.0446133467928769,0.0661166451685008,0.0519256296445602,0.058115792046489,0.0803919001209442,0.0652071728893766,0.0649008084411369,0.0795236241993827,0.0698415573479155,0.0690851566284414,0.0891571057358992,0.0761933239204796,0.0736856399749686,0.0916770577737193,0.0778891515257984,0.076165057309547,0.0964237040160477,0.0806754749124147,0.0810100750601681,0.0957526041734072,0.0844614706737166,0.09155771949580234
680.5,-0.0213304825964756,-0.0299141286361759,-0.0120424702690852,-0.0033418911581834,-0.0131835984299285,-0.0122018257269577,0.0027846452815225,-0.0098557874612377,0.0021242022187485,0.0155531398765522,0.002948533986578,0.012992322423316,0.032779488489322,0.021018070316637,0.0298205546517829,0.0531112053519239,0.0392735047268453,0.0444855525381771,0.0659608126833724,0.0517240245808656,0.0579294366899339,0.0802188453492146,0.0650387852252126,0.0646923608093648,0.0792934398352469,0.0696342597794318,0.0689026965911902,0.0890704151607781,0.0759647357168065,0.0734493123877658,0.0915877839590784,0.0777595147669977,0.075974999922445,0.0962343626832938,0.0805152341372762,0.0807789703885111,0.095575627487741,0.0842404277532264,0.09131734400815737
681.0,-0.0214729401600476,-0.0300279012754491,-0.0122017798230169,-0.0035512208172714,-0.0133332410276487,-0.0123309960343837,0.0027051022879569,-0.0100177506376808,0.0019838429426791,0.0153483163806042,0.0028535507277893,0.0128698540000598,0.0326490814130974,0.020918146435997,0.0296851208530433,0.053031000099147,0.039145386018862,0.0443554637498369,0.0658246146606434,0.0515629036979548,0.0577441855695568,0.0801156508337624,0.0648580822350874,0.0645545789686149,0.0790769007856292,0.0695478450603368,0.0688178541656961,0.0889263385893555,0.0758029986564008,0.0733456903515613,0.0914727338467458,0.0776083927831422,0.0758681537955767,0.0960159808635431,0.0803886824657393,0.0806267845435537,0.0954487116100654,0.0841095034843387,0.09109529297706422
681.4,-0.0217230376963969,-0.0302400639047507,-0.0123599937016377,-0.0037618368680757,-0.013522906361338,-0.0123794975867985,0.0026265829573157,-0.0102329952597047,0.0018859133653648,0.0151445271198403,0.002730731330455,0.0127968912472866,0.0324976829062743,0.0208061570085685,0.0295165078529378,0.0528986946991661,0.0390261805354125,0.0442113631312021,0.0656423975463598,0.051339044629808,0.0575713323794592,0.0799810685463806,0.0646498308619807,0.0644431414513735,0.0787869979560294,0.069309455628826,0.0686516821289892,0.0887675242651884,0.0755662172802054,0.0732552509593193,0.0912972080793324,0.0773810324849542,0.0757495298321993,0.0958159176723313,0.0802357149536566,0.0804272404071462,0.095260407227497,0.0838870735307179,0.09087183929185541
681.8,-0.0219666272770151,-0.0304766236716313,-0.0126274935537631,-0.0040111134274938,-0.0137399280792246,-0.0126270842156609,0.0023452930440424,-0.0104650727401325,0.001549174133649,0.0149326886276111,0.0025402829719414,0.01258078129767,0.0322190600317587,0.0206631002345576,0.0292705589060313,0.0526475459461089,0.0387877187436853,0.0440436804929263,0.0652832686906025,0.0510542076632054,0.0573018748582401,0.0796929912022477,0.0643772420577442,0.0642512854416931,0.0784080230479842,0.0689977719483638,0.0683827322855917,0.0883674375787148,0.0752197206622853,0.0729301715779128,0.0910453698621005,0.0770463012952479,0.0755699044859321,0.0955973148170157,0.0798792491488492,0.0801382717643644,0.0949229519497537,0.0835719747181381,0.09057602830293406
682.3,-0.0221181642779797,-0.0306982988086775,-0.0128417164461569,-0.0043142817757388,-0.0139276843694234,-0.0126884748330124,0.0022505018303551,-0.0106048921085044,0.0012704333964083,0.0146966635483809,0.0024568837826009,0.0123931852707313,0.031966678675126,0.0204636953356084,0.0290369784626144,0.0524979974015034,0.0386606779656672,0.0439220986185547,0.0650057454138281,0.0507971150212757,0.0570676178323876,0.0794253948179872,0.0641299000385901,0.0639551191464432,0.0781496736995435,0.0687658865449319,0.0681829973463515,0.0881147458755918,0.0749756307211449,0.0726905888761737,0.0907806448928839,0.0768229054466541,0.0753900754867118,0.0955033790438236,0.0796706824946105,0.0799297590999598,0.0946581380350858,0.0833741420145842,0.0904764805039783
682.7,-0.0221740629664896,-0.0308146165002158,-0.0128631549736427,-0.0045145530730234,-0.014063696822386,-0.0126193222321191,0.0022728431977866,-0.0106024629981419,0.0012233031449719,0.0146139515473019,0.0024477217323801,0.0123428970606581,0.0318150316067247,0.0204131712189565,0.0289546540021354,0.0524404918919878,0.0386541819001799,0.043898039258246,0.0649266225010882,0.0506980778157898,0.0570067194094006,0.0793339893922672,0.0640702597564635,0.063844513591328,0.07804142583702,0.068640327684176,0.0681325017398357,0.0880409213870572,0.0748318874132288,0.0725706189243361,0.0906554122460223,0.0767330178404624,0.0752923164034837,0.0955381166300555,0.0795725526699477,0.0798105826069958,0.0946067352557754,0.0832788405851057,0.09046164528035833
683.2,-0.0222498330866983,-0.0309487966019697,-0.0128516699007562,-0.0045567655803208,-0.0142033953427459,-0.0126103885467928,0.0022364954815223,-0.0106741260522882,0.001190872748714,0.0145414619208197,0.0025007301654761,0.0122260105282593,0.0316718442496301,0.0203540938738272,0.0288912984745822,0.0523528137584267,0.0387380655770511,0.0439510840640889,0.0648103735689809,0.0506783936181375,0.0568688768304524,0.079209251603709,0.0640108807930267,0.0637748218912255,0.0779407582150993,0.068555115800058,0.0680539660962072,0.0879895839378662,0.0746118658027193,0.0725169268704187,0.0905838756362719,0.076673605773154,0.075279262076831,0.0954223442573245,0.0794727576606041,0.0796660253402006,0.094647929296426,0.0831950630168584,0.09043867743336392
683.6,-0.0223126100454625,-0.0310996358776106,-0.0129322755487716,-0.004557797141065,-0.0142024820097951,-0.012592884824158,0.002189307797582,-0.0106460824259977,0.0012487073543977,0.0143984102623667,0.0024024213569912,0.0120692387436094,0.0315415139243469,0.0202452360514742,0.0287623181429898,0.0522418692382914,0.0387980422565417,0.0439669027200962,0.0647446378123382,0.0506094347090914,0.0567540530625302,0.079123339202028,0.0639923764875198,0.0637740375256643,0.0779161563184191,0.0684904202553457,0.0679823888369348,0.0879726370035394,0.0744364108946508,0.0724312445948167,0.0904984856557445,0.0765927249009898,0.0752305704899317,0.0953196112935984,0.0794573895203229,0.0795710771730064,0.0947080746214786,0.0830847822275372,0.09039176742039029
684.0,-0.0223573315591623,-0.0312128553788925,-0.0131237069358145,-0.0046251235221464,-0.0141995654802621,-0.0125716034005178,0.0020580485055885,-0.0106520115476747,0.0011968192054477,0.0142616219071647,0.0022584030226832,0.0118762665966613,0.0314190645487793,0.0200710911639522,0.0286033416243677,0.0521722349070475,0.0388292777374449,0.0439031810586185,0.0646436277805508,0.0505722139096003,0.0565904889860237,0.0790240271230231,0.0638822124190743,0.0636742116170872,0.0778394091751666,0.0683994448103658,0.0678887269891839,0.0879454310505632,0.074245940065775,0.0722382993058093,0.0903076120522592,0.0764509236508998,0.075082978248728,0.0951843286332463,0.0793925234414855,0.0793332785140685,0.0946989612871783,0.0829814427392043,0.09030069351900454
684.5,-0.0223464083363282,-0.0312692183250315,-0.0133223953130257,-0.0047680000810387,-0.0143460141143156,-0.0125584042065159,0.0019559750800267,-0.0107221289368256,0.0011281793757244,0.0141557945990093,0.0021394966436133,0.0117292804390851,0.0311917354984657,0.0200146359293617,0.0284908422231049,0.0522513358168774,0.0387846299341625,0.0438782539657541,0.0646013054782334,0.0505142001782458,0.0565138375395141,0.078833056782081,0.0637660990751286,0.0635830628957069,0.0777681109372212,0.0683243852252655,0.0678535794413923,0.0877976004003519,0.073994223151903,0.0720714874591506,0.0901438440973879,0.0763435476033775,0.0748675628991843,0.0950872517131225,0.0793178234683117,0.0791624511322256,0.09458600727772,0.0828324603328718,0.09019599556601547
684.9,-0.0223163758343875,-0.0313565274329074,-0.0134086249131185,-0.0049637707171671,-0.0145852614346933,-0.0126154566183838,0.0018897395416114,-0.0108165814610359,0.0010647370210719,0.0140403658953901,0.002080440657534,0.0116473701462711,0.0310993420071962,0.0199242285687613,0.028385199185178,0.052252793094131,0.0386792612240589,0.0438554746334059,0.0644802215066154,0.0503928972777046,0.0564055032720892,0.0786996637662247,0.0636885630714719,0.0635555903174861,0.0776600243615093,0.0682582459474727,0.0677284810738432,0.0876526236373527,0.073744692951793,0.0719045638301901,0.0900195956718258,0.0761939682567673,0.0747258862953842,0.0950945350978536,0.0792269429693926,0.0790532111485181,0.0944390853222249,0.0827246118101877,0.09015511375169817
685.4,-0.0223217889968102,-0.0314378590995118,-0.0134059820164945,-0.0051165554571282,-0.0147205293831692,-0.0127124032746064,0.0018360034119743,-0.0109458277206046,0.0010443274674956,0.0139803138619741,0.0020146159580177,0.0115503146533493,0.0310865666670946,0.0198929742893867,0.028253499489307,0.0522523199252538,0.0386167023143489,0.043792805139849,0.0644538394338116,0.0504143399709251,0.0563507356209945,0.0786082157719252,0.0637069440374192,0.0634932440811303,0.077616305272136,0.0681738872564377,0.0675959723053677,0.0875591826436122,0.0736189296415266,0.0717595619948686,0.0899684893081952,0.0760539680544568,0.0746212725257578,0.0950636652951626,0.0791066307480369,0.0788735893994172,0.0943109120373951,0.0826654885474331,0.09011494070483023
685.8,-0.0224364592906027,-0.0314404165459475,-0.0133899847507905,-0.0051829222559267,-0.01480785740672,-0.0127691767854538,0.0017104238222207,-0.0110124595791396,0.0010594324425093,0.0138812160536925,0.0019658661632817,0.0115139353587616,0.0310585859247323,0.0198100929022455,0.0281890815390723,0.0523151400326402,0.0384675773742584,0.0437470140645495,0.0644324497287587,0.0504798238667012,0.0563443195682142,0.0785628301226358,0.0636802842268047,0.0634200880252496,0.0775830617376849,0.0681013777750348,0.0674937278186504,0.087481166656161,0.0734883810971989,0.071576313853461,0.089889416178197,0.0758364936293388,0.0745086025788935,0.0949897261354153,0.0789291583090558,0.0788195725096303,0.0942180724865238,0.0826170084280694,0.09005728497161529
686.2,-0.0224930496619421,-0.0314612208564236,-0.0134325117641629,-0.0051684714810346,-0.0148193443634973,-0.0127637085372259,0.0016964379085722,-0.0109916624666107,0.0010369812656481,0.0137842994668507,0.0019368214072028,0.0115434852237177,0.0310256888926418,0.0197295370694035,0.0281896106902112,0.0523564210168339,0.0383246421773497,0.0436353151034366,0.0644147944562474,0.0504436734799104,0.0563729599682759,0.0784734461481379,0.0636291089437882,0.06333705426734,0.0775844296310513,0.0680685571616475,0.0675093836368706,0.0875422743213129,0.073330696750912,0.0714319306118563,0.0898328711548282,0.0756865032944181,0.0744065657786506,0.0949284063934529,0.0788490221901717,0.0788158063569694,0.0942175099646624,0.0826701901974204,0.09009724606172523
686.7,-0.0226269219856091,-0.031590179335795,-0.0136250088211896,-0.0052357550990669,-0.0148458086866231,-0.0128811486746048,0.0016519471057401,-0.011063342171755,0.0009562115841625,0.0137092972981992,0.0018911895115602,0.0115002615122589,0.030852802912643,0.019571196923642,0.0281246057947544,0.052294189788038,0.0381491604483453,0.0435037619598749,0.064308533778766,0.0502965311303847,0.0562436380865094,0.0783790801956591,0.063459560673242,0.0631473259106211,0.0775422998941059,0.068018234021117,0.0673519828901129,0.0874781877639586,0.0731159511343664,0.0712465364297961,0.0896446203751006,0.0755496247135299,0.0742625024143796,0.0948168280819258,0.0786675552588005,0.0787901224169903,0.0941430261706228,0.0826160672426243,0.0900649262438438
687.1,-0.0227857278479584,-0.0318489794786977,-0.0138300738114342,-0.0053448115497747,-0.0148689255943624,-0.0130297833272469,0.0015542024293671,-0.0112673096712416,0.0008470637870176,0.0135687333038229,0.0018808015813848,0.0115543490007456,0.0306194067014424,0.019511276890526,0.0279988406673212,0.0521979766141309,0.0380117998461578,0.0434400044116284,0.0641758292699872,0.0500902302602273,0.0561209061463078,0.0782878168810789,0.0632991041830968,0.0629434584355043,0.0774298935172692,0.0678755317389311,0.0671150782481059,0.087351387788144,0.0728687046981704,0.0710284767271086,0.0894741300377481,0.0753948542842228,0.0741532844612114,0.0946395074649727,0.0784646992665828,0.0786938445340079,0.0939614013783212,0.0825115777801894,0.09003106744934866
687.6,-0.0228704877486584,-0.0319707737674543,-0.0140367441071346,-0.0053614129708922,-0.0148614055369423,-0.0131836577433952,0.0015059624572439,-0.0112979287110641,0.0007621614122308,0.0134393447033026,0.0019340229878219,0.0116013308134,0.0304265546464592,0.0194859160237875,0.0279488256431963,0.0521366623413475,0.0380336754478663,0.0434546417722444,0.0640481429314287,0.0499094173391129,0.0559242474487206,0.0782187392621658,0.0631892348938599,0.062851493992233,0.0773848523154254,0.0677775728071212,0.0668958100785112,0.0872019230435033,0.0726867506087747,0.0709031854964655,0.0893852428604981,0.0752830749687317,0.0740850927334549,0.0945416256009889,0.0783514079868155,0.0785884074068259,0.0937905825361744,0.082396567072889,0.08990528015055506
688.0,-0.0229103923978384,-0.0320101147802265,-0.0142187396156227,-0.0052794102175849,-0.0148015971815914,-0.0131841703719996,0.0015377511380489,-0.0113306575978381,0.0007055222605143,0.0133449551080372,0.0019317684665859,0.0117080747645635,0.0303800451487258,0.0193935999739404,0.0279620733162579,0.0521063495128656,0.0380791366534065,0.0434964476479098,0.0640838188806274,0.0498544055449257,0.0558215197969092,0.0781543386192533,0.0632163856277297,0.0628185729531188,0.077238489092423,0.0676773185402031,0.0668068003979103,0.0870737414594579,0.0725640841082099,0.0709355523388896,0.0893174615265063,0.0752401639616412,0.0740519246961901,0.0944210615059461,0.0783399638038979,0.0784230145747936,0.0936928217373315,0.082285584261565,0.08973922837782912
688.4,-0.0228978282062241,-0.0320074704049348,-0.0143788855300365,-0.0052655875091194,-0.014789024585738,-0.0132065437764695,0.0015698875447955,-0.0113082617912592,0.0006483439473315,0.0133075583860022,0.0019838287673016,0.0117944500782325,0.0304777281653502,0.0193408840200597,0.0279358456936493,0.052076396421322,0.0381600461136596,0.0435719157302532,0.0642224610002548,0.0497741227133467,0.0557849661812922,0.0780280202091355,0.0632077625337321,0.0628085650801253,0.0771029742367336,0.0676376592169394,0.0666867751115199,0.0869532406480739,0.072521095026766,0.0710121944808315,0.0891845830836942,0.0751372936956897,0.0740344350929734,0.0942844611919992,0.0783696986885293,0.0783066356957635,0.0936030550795577,0.0821616006014933,0.08958488166564593
688.9,-0.0228823009612287,-0.0320967976868874,-0.0145811713362152,-0.0053455505480684,-0.0148893167015199,-0.0132669620406701,0.001576243552178,-0.0112648946358178,0.0006313259861473,0.0132371117930145,0.0019389061651411,0.0117923105928283,0.0304190185671125,0.0191983280227655,0.0277876162894219,0.0520270858215939,0.0380245318777645,0.0435492072045794,0.0641750646361671,0.049694108923816,0.0557509414299483,0.0778644941242071,0.0631243630278622,0.0628205568757865,0.0770838029579545,0.0675880760549512,0.0666000448962561,0.0868060661986586,0.0724434429042792,0.0709807140842142,0.0890456166734551,0.0750303595305148,0.073959526944994,0.0941117176867134,0.0783457940083195,0.0782285105145287,0.0935116144098503,0.0819525368354553,0.08942674238733857
689.3,-0.0228027892405998,-0.0321779798678963,-0.0147359972996209,-0.0053325990696114,-0.014875271476245,-0.0132467324806474,0.0016196125672543,-0.0112031909693529,0.0006470788384016,0.0131921481441095,0.0018149091020721,0.0118030639783568,0.0303704624969374,0.0190737693294073,0.0277530134087482,0.0519564586319694,0.0378583666910583,0.0435273949179249,0.0641491582569149,0.0496061634124158,0.0556496991108478,0.0777384061016789,0.0630443269469549,0.0628511454727842,0.07710029918096,0.0675561594672921,0.0665516803865218,0.0866955437780569,0.0724328265235249,0.0709716356282758,0.0889987833731352,0.074969023162324,0.0739339377693007,0.0939926760413135,0.0783213380896735,0.0782268048499272,0.0934138305603632,0.0817897841838767,0.08926984954629508
689.7,-0.0227668293480161,-0.03218294610751,-0.0147767652294212,-0.0053628400617986,-0.0148796638567193,-0.0132076522393841,0.0015684312386654,-0.0110741666600021,0.0006552013769236,0.013192115367298,0.0017859761967286,0.0117317670602973,0.0303389861345944,0.0190178342255951,0.0277025025953628,0.0518089682320906,0.0377115502779871,0.0433476598764098,0.0640641983950554,0.0495206475171251,0.055554633065761,0.0776597802922152,0.0629233994780986,0.0628573880409569,0.0770731038336641,0.0675024905005016,0.0665477280898855,0.0865111010271071,0.0724064564235651,0.0709532731696692,0.0889396116966137,0.0749249018341223,0.0738985095741647,0.0938807085738455,0.0782754939473247,0.0782343096108379,0.0932716204788271,0.0816365282678457,0.08915766023566592
690.2,-0.0227643978627401,-0.0322467067552561,-0.0149190594886482,-0.0054851775746255,-0.0150423331332681,-0.0132739292894635,0.0014063446094966,-0.0110769265685515,0.000613462125797,0.0131370375813943,0.0016290310011941,0.0115898929182855,0.0301981030063117,0.0188401184216243,0.0276559207009241,0.0517104061111735,0.0375123786380511,0.0431005953496132,0.0638907318931833,0.0493303465732378,0.0553683210566479,0.0774854495731564,0.0627380336020225,0.062739406488627,0.0770752500890089,0.0674014924972507,0.0664111431211772,0.086387599824423,0.0722973073471836,0.0707668797596925,0.0888002280305682,0.0748126844790741,0.0738068685522323,0.0937714458399804,0.0781394856637136,0.078130706327975,0.0930373071674706,0.0813945422368149,0.0889436097046868
690.6,-0.0227621650718082,-0.0322747861970034,-0.0150580219251327,-0.0055634221106105,-0.0151252911758814,-0.0133926250404634,0.001237356012831,-0.0111240642028809,0.0005771065010603,0.0130211919371284,0.0015621225768349,0.0113457873137842,0.0300409355010268,0.0187294212339174,0.0276370585324189,0.0516413171017666,0.0373617195181353,0.0429084804724251,0.0637625951477671,0.0491976651266562,0.0551977861212311,0.0773709487150925,0.0626516817291191,0.0625951771354565,0.0771495099997375,0.0673629526686217,0.0662592364437073,0.0862469713184086,0.072281696728187,0.0705395859496691,0.0886623693731889,0.0747161980576639,0.0736550577935911,0.093710747057276,0.0780526075705332,0.0780420484382475,0.0928760154089378,0.0812333931633831,0.0888011200733021
691.1,-0.0227110434002664,-0.0323174138374631,-0.0150682489001276,-0.0055137854830016,-0.0151493958682097,-0.013350847856564,0.0013111883404752,-0.0111473667971225,0.0007171332953606,0.0130245525988262,0.0016573735368965,0.0113526127768055,0.0300108009948629,0.0186961748010618,0.0276760950848123,0.0516594204923427,0.0374268829604012,0.0428086890270142,0.0638970947155858,0.0491507595977122,0.0551436845135442,0.0773414325235414,0.0626717623843064,0.0625429045822237,0.0772311613712593,0.0673991349403776,0.066233442692571,0.0862442107434179,0.0723850111635861,0.0705302754469344,0.0886171730740682,0.0746546575157909,0.0736168060515622,0.0936969865355139,0.0781342761038381,0.0780825000707607,0.0929347384458338,0.0811835576682417,0.0888143861151793
