# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
618.3,0.0096591238784236,0.0154074534819266,0.0179292293253213,0.0087833641092437,0.0109024036118854,0.0101514342476116,0.0058153412233677,0.0062901735037485,0.0088768464138498,0.0127440906318983,0.0135850113776118,0.0133205449976188,0.0215583448643102,0.024902541692653,0.0238859928306551,0.0430707420986844,0.0453406855089216,0.0448124762861148,0.0560895214218177,0.0599111283021667,0.0604167110883081,0.0954992657879969,0.0969702078332675,0.0946604952751216,0.0725030745692451,0.0740971141244636,0.0741364646648169,0.0856733643917257,0.0874558368106561,0.0875047324070038,0.0901835660488259,0.094033941831355,0.0928379044044531,0.0957607451939975,0.098077171296273,0.0974576282502182,0.1071830260992812,0.1099344337065048,0.11073510958848658
618.8,0.0096627737769529,0.0154576211107689,0.017930689878645,0.0088146371491404,0.0110978299041273,0.0101357507282176,0.0057622582902996,0.0062481876480086,0.0088841528717162,0.0126762237659501,0.0134155271836294,0.0131889212883526,0.0213935165422447,0.0246582670866718,0.02355823917474,0.042635452270197,0.0450567349603777,0.044349564339753,0.0555906529958497,0.0593930639089501,0.0598577578677261,0.0948638710561614,0.0962871297705672,0.093960598812962,0.0717806524004565,0.0732759448022911,0.0733744037378639,0.0848111243264271,0.0866803787811581,0.0867277320328704,0.0893089429249925,0.0931266213453154,0.0919120289893891,0.0948154828931929,0.097148181020871,0.0964961812142797,0.1062870340438774,0.1090237017800702,0.1097518686564391
619.2,0.0097255314703131,0.0154885692907693,0.0179547295950695,0.0088103190424829,0.0111747157305281,0.0100844164694192,0.0056827806856621,0.0061524205608001,0.0089259222221686,0.0125400070371005,0.0132205116308806,0.0130400690160422,0.0211838192459734,0.0243812923424993,0.023250560764214,0.042238383386487,0.0446852917715921,0.04382285534132,0.0550238587262102,0.0588496124595998,0.0593539683596082,0.0941651331480972,0.0956789749659593,0.0932466856630372,0.0711094524249414,0.0725302749380233,0.0726036122078843,0.0839786306527787,0.0858724993834819,0.0860428018468592,0.0885169982112413,0.09225874671743,0.0910650454026143,0.0938661597391336,0.0962161959262163,0.0955366028455745,0.105351634544108,0.1079816180878672,0.10876426960995197
619.7,0.0097161257184179,0.0154507875537357,0.01789811391378,0.0087721083702787,0.0112137520748181,0.0100591409869574,0.0055708186590233,0.0059925675943187,0.0089494288256123,0.0123167862415373,0.0130304550286888,0.0128577838553931,0.0209294970263622,0.0240693408873332,0.0229611660153396,0.0418263208042506,0.0442152582400473,0.0433387332086225,0.0544751929515809,0.0582786081853392,0.0587954004785541,0.0934069093044632,0.0948837364104224,0.0925464851355501,0.0704449081882226,0.0718525241211939,0.0718603585291297,0.0831216284951623,0.0850629199025269,0.0852724225409379,0.0877188223285705,0.0912912057728982,0.0901956033577051,0.0929786378093969,0.0952376269136878,0.0946336536860486,0.1044359956675661,0.1069997897826035,0.10773665548822985
620.1,0.0097541509126617,0.0154082521687852,0.0179341848063664,0.0086987754837417,0.0112051647525906,0.0100249969936,0.0054624423452325,0.005810209432106,0.0088195388154464,0.012227467045557,0.0129465264183675,0.0127764625384996,0.0206685530894023,0.0239020962670492,0.0226808216891216,0.041447129069215,0.0438393937011762,0.0429505933153976,0.0539971044295067,0.0577591206851774,0.0583021295619901,0.0927836390161011,0.0942481744834382,0.0919444578543645,0.0698388066763758,0.0711683490242085,0.0712145633426228,0.0823751865276947,0.0843068756006824,0.0845216796655878,0.0869579414326987,0.0904678250494754,0.0894068741118708,0.0922132755992991,0.094347315844252,0.093798436264861,0.1035383357692483,0.1061600058030055,0.10690891072057862
620.6,0.0096720787989828,0.0152991845778111,0.0178095052814671,0.0086149146574644,0.0111844338382722,0.0099462966172979,0.0053439809720579,0.0056904613400342,0.0087191706523337,0.0120827068961557,0.0128409399691538,0.0126282295570652,0.0204682403696371,0.0236251334142065,0.0224451448603173,0.0409824698569979,0.0433737492081472,0.0425573511323768,0.0534132103699756,0.0572409439776138,0.0577570493057199,0.092182827357735,0.0936357077668147,0.0913144426062519,0.0691568201630854,0.0705361056512642,0.0705452784792376,0.081647651368892,0.0835757806753386,0.0837737674889881,0.0861560867865082,0.0896676511169767,0.0885978338507539,0.0914167895628615,0.0935558565958667,0.0930137744351541,0.1027060600471486,0.1052530600195322,0.10600244943456356
621.0,0.0096609180766156,0.0152815164343448,0.0177492235139537,0.0085612723968719,0.0110743724178871,0.0098784304599262,0.0052715791003117,0.005657273432016,0.008633405835872,0.0119473759781625,0.0127529061961148,0.0124847899886897,0.0202368690313854,0.0233250698610792,0.0222656275562637,0.0405770988932387,0.0430846834018883,0.0421725144480823,0.0529810795749838,0.0567547802048658,0.0572967551021936,0.0916751647810461,0.0930577072317714,0.090798844087803,0.0685915033184959,0.0699156011967767,0.0699388919853356,0.0809161469298701,0.0829814183165312,0.0831033775743093,0.0854103845018907,0.0889737697487452,0.0878810592033681,0.0906830665643649,0.0928866926326701,0.092263580813486,0.1019224896681131,0.1044740264071145,0.10522254278695953
621.5,0.0097003965350107,0.0152737968645327,0.0177315554491502,0.008512872209023,0.0110085023950764,0.0097842251284404,0.0051528259085356,0.0055875831031739,0.0085396320941894,0.011920207727059,0.0126029474612365,0.0123681226838585,0.02005025271405,0.0230837991474228,0.0221312613838335,0.040233482722088,0.0427789294340653,0.0418903087938595,0.052586774398064,0.0562903606980296,0.0568957031002429,0.0911667057526512,0.0925204271480166,0.0903249276947778,0.0680193782673445,0.0693293831464285,0.0693731433648265,0.0801984531372452,0.0823705204091942,0.0824867133406613,0.0847798472367588,0.0883080973490427,0.0871111224275605,0.089914040619819,0.0921888617041233,0.0915231886082405,0.1012273881811691,0.1037474990880028,0.1045023403519157
622.0,0.0097237067067223,0.0152965939761716,0.0177333951075597,0.0085611598918717,0.0109335999492075,0.0096889105818111,0.0050438473071278,0.0055496333408739,0.0084073480045372,0.0118923225164752,0.0124410205301138,0.0122769680880934,0.0199098195015628,0.0229257493650123,0.0220029664997636,0.0399846271295587,0.0424912053875617,0.0416199586824458,0.0522811135107804,0.0558555514864217,0.0564628390179116,0.0906783892146337,0.0919832729616814,0.0898331188655988,0.0674386836063578,0.0687784265225278,0.0687809101535631,0.0795236411625804,0.0817331943200489,0.0818741879827228,0.0841423398825788,0.0876887433474648,0.0864068166248694,0.0891196885872011,0.0914468601110025,0.0908207673094474,0.1004544282694977,0.1029325488158128,0.10374790986421213
622.4,0.0097373186477396,0.0152783510384714,0.0177201144338209,0.0085129344528558,0.0108638648477648,0.009601636475256,0.0049722421473841,0.0055554248728998,0.0082560442517473,0.0117870162117079,0.0122032397615659,0.0120541810052561,0.0197632963647053,0.0227937459599274,0.021828269136648,0.0396588221009356,0.0421231444023511,0.0412855484242607,0.05201253578388,0.0555083161716194,0.0561189243167613,0.0901832699775376,0.091455817315788,0.0893184818153642,0.0669198523883775,0.0681677534073185,0.0681657332443482,0.0789139713484053,0.081121482885662,0.0812950270253087,0.0835444076362608,0.087085076455546,0.0857733570988079,0.088373702797449,0.0906728375507407,0.0901305519552723,0.0996768386689,0.102102051739289,0.1029059388071441
622.9,0.0096598119937268,0.0152327939405342,0.0175803904090083,0.0083922959261991,0.0107132827530856,0.0094665305444213,0.0049215695834422,0.0054110654580258,0.0079845448865811,0.0116350379604325,0.011914393583306,0.0117142544922404,0.0194512358216297,0.0226197586866468,0.0216340452475553,0.0392550685555772,0.0418157767962384,0.0408676892192683,0.0516296537255469,0.0551209441684788,0.0556474895578472,0.0896316512302431,0.0909252209729927,0.0888405993713653,0.0664236737985154,0.0674982415148677,0.0675127976102715,0.0782417134282006,0.0805095638942024,0.0806194334095014,0.0828802918979317,0.08639768278488,0.0850804074358647,0.0876117107797977,0.0898817484302698,0.0893783501010402,0.0988848610105833,0.1012514420835899,0.10206198684509603
623.3,0.0095255572356829,0.0150838844759649,0.0173825505453426,0.0081819446419069,0.010517871353231,0.009320444481844,0.0048308237071815,0.0052605446725319,0.0077280568532162,0.0114616467746144,0.0117538329156448,0.011378894472054,0.0191794473140681,0.0223090452187322,0.0213217389963186,0.0388703278462534,0.0414189140860698,0.0404184266977973,0.0511618098260959,0.054661772844262,0.0551435439745711,0.0889874744708697,0.0903124964081392,0.0882097356304225,0.0659020366064349,0.0669149384770064,0.0669567296013151,0.0776025764639128,0.0797564404181308,0.0798625668387761,0.0822505853394776,0.085620398530526,0.0843779841369467,0.0868893639193643,0.0891396389260126,0.0886392933368187,0.0981537342516755,0.1005024545559566,0.1013074640327694
623.8,0.0094358891733821,0.0149613466348901,0.0172831156675797,0.007998309553737,0.0103920711823094,0.0092377357620166,0.0047581992571799,0.0051746010447167,0.0076071142000325,0.0113136162797849,0.0116197627905916,0.0111547221361675,0.0189153500879486,0.0220670094592921,0.0210549147002633,0.0384404027881484,0.0410590796108343,0.0400412299652872,0.0507700296373471,0.0542141536063315,0.0546885306299166,0.0885084741527706,0.0897544187445893,0.087692143054123,0.0653777379556462,0.0664036405702991,0.0664168112077907,0.0770083948124882,0.0792103780355768,0.0792338395895823,0.0817061927839429,0.0849474882656163,0.0837094546785356,0.0862371007125152,0.0884732847934952,0.0879844499088471,0.0974277835683513,0.0998334180589572,0.10060032602593648
624.2,0.0093675408938623,0.0148541029728708,0.0172240693364402,0.0078847855607885,0.0103473751043633,0.0091725141844407,0.0046491105170143,0.0051578347541707,0.0075268986372584,0.0111037408109452,0.0115037455024396,0.0110524552578169,0.0187693938601654,0.0218453482486278,0.0208276243930822,0.0380295413087369,0.0406462834276392,0.039693634660533,0.0504218678208468,0.0537683910215378,0.0543170375994465,0.0880853660814665,0.0892783746760444,0.087194858685538,0.0648302179905992,0.065951401701776,0.0658823901023001,0.0764688361776177,0.0787005110162094,0.0787037110228857,0.0811468203231479,0.0843171654267149,0.08312594104442,0.0856468675752276,0.087898544271158,0.0874544043372973,0.0967434580733452,0.0992050789189072,0.09996807701273962
624.7,0.0093090672980727,0.0148025469949332,0.0172115845426691,0.0077898473664359,0.0103412487375309,0.0091812918758531,0.0046176064492655,0.0050780776398949,0.0074850886512417,0.0108940448192576,0.0114060873878057,0.0109531877521549,0.0185444679177301,0.0217001436897743,0.0206704366786825,0.0376708373632526,0.0402903983168598,0.0393875976423602,0.0501677638077829,0.0533689248394298,0.0539635642617201,0.0876311730809059,0.0888333060610966,0.0867960754756318,0.0643067965565151,0.0655655497781764,0.0654432627293033,0.076007835165791,0.0782109441779873,0.0781914181455392,0.0806192280820296,0.0837148715279712,0.0825694090450848,0.0851417446889615,0.0874303910762952,0.0869885070589486,0.0961567707298313,0.0985403502288709,0.09934671801997909
625.1,0.009239940651346,0.0148822104612217,0.0172337378181687,0.0077547512695891,0.0103163963387356,0.0092044282237115,0.0045886551650624,0.005015826348811,0.0074266094407246,0.0108037343780534,0.0112580096847725,0.0108604845009763,0.0183592692108204,0.021491842848402,0.0205391552029647,0.0373579026934334,0.039990502141713,0.0391524375939744,0.0499008614530579,0.0530293790952099,0.0536337048310142,0.0872136841313582,0.088411805901851,0.0864059045100808,0.0638702666080512,0.0652200557903059,0.0650247258119673,0.0755567275791848,0.0777301561398285,0.0777132643772439,0.0800388740948427,0.0831553882039979,0.0820409927156402,0.0846965821165865,0.0869336557560556,0.0864366116722761,0.0955703967187519,0.0979801915324809,0.09874270355407155
625.6,0.0090799438994753,0.0147540083762227,0.0172054035611245,0.0075346969068676,0.0102353951209321,0.0091752792890108,0.0045193662184555,0.004800897325463,0.0072730196897329,0.0105926406927768,0.0110634468453681,0.0107490670351439,0.0181546511812841,0.0212461642602482,0.0202806846176456,0.0370568030522216,0.0395937616557831,0.0388435005415678,0.0495847022755398,0.0526309886141068,0.0532426810468701,0.0867891226194528,0.0879341404966073,0.0859667502273759,0.0633865968338796,0.0647997667696872,0.0646206474910431,0.0751185814443552,0.0772016571003148,0.0771751274693576,0.0794613693705633,0.082588873300413,0.0814834204578951,0.0842036019492358,0.0863314269257168,0.0859005798519202,0.0948732479692253,0.0973722057171277,0.0980604290835089
626.0,0.0089152997757324,0.0145870024987545,0.0170506714859462,0.0073424031401345,0.0100736391019309,0.0091338071509018,0.0043497780987475,0.004593757942188,0.0071337441511424,0.0104207218350978,0.0108034457212377,0.0106092405709015,0.0179412363981855,0.020962779654352,0.0199491293070737,0.0366526758233608,0.0392382273032878,0.0384383880219617,0.0491973079309204,0.0522307020578249,0.0528455011856999,0.0863667780005216,0.0874031417599072,0.0855475233344627,0.062866334528939,0.0643648629074831,0.0642655467137608,0.0746504701711417,0.0766674999461353,0.0766468450842454,0.0789303662893721,0.0820426893166014,0.0809051350400182,0.0836967625967385,0.0857574721454152,0.0853208330691447,0.0942691425543317,0.0967624476617432,0.09739849460199729
626.5,0.0088698114921329,0.0144301463905625,0.0167685647572926,0.007164778959212,0.0100670588896048,0.0091333389502196,0.004075456392955,0.0043756837146079,0.0069860008988987,0.0102685676523404,0.0106339660363447,0.0104649011853781,0.017746237896788,0.0207484612511043,0.0197209091511959,0.0363390441329264,0.0388844737354515,0.0381089966375261,0.0488429605619783,0.0518760123032961,0.0525127544633287,0.0859555998130205,0.086961465739585,0.0850908842309998,0.0623939389913875,0.0639720516579964,0.0639277173689692,0.0742362268731865,0.0761354896585206,0.0761622963773757,0.0784318566190601,0.081515250770918,0.0805009163579452,0.0831824304884174,0.0852138117193084,0.0849021268988674,0.0937626426062535,0.096216701111052,0.09676741893383561
626.9,0.008796696826687,0.0142850782226029,0.0165704897586077,0.0070455225740419,0.009950706375601,0.0090891237661151,0.003945195242496,0.0041701555437896,0.0068726152122044,0.0101303660097739,0.0104767840686795,0.0103212870266798,0.0175277884390673,0.0204991014854845,0.0194385035464957,0.0360203689146402,0.0385924381294169,0.0377472753109804,0.0484278399564266,0.0514869176664638,0.0521954302727153,0.0856210934342107,0.0865807239702073,0.0847151711637078,0.0619363733613114,0.0636415685935296,0.0635427186171877,0.0738428722777853,0.0756340761140359,0.0756736135494561,0.0779401094606838,0.0810773047441058,0.0800642796175552,0.0826230291851693,0.0848207056090098,0.0844683158701086,0.0932631884338437,0.0956093415728642,0.09616014294406562
627.4,0.0086807036886628,0.014061158735122,0.0162888857078256,0.0069412484530842,0.0098474681715878,0.0090055970140441,0.0038270010562713,0.0039393328691224,0.0066571613665912,0.009973117212164,0.0102934469863983,0.0101422068769227,0.0173370838035921,0.0202680128903961,0.0191452531077997,0.0356462050614285,0.0382967091409113,0.0373744342867572,0.0479684936569861,0.0510618452777721,0.0518203443256474,0.0851974058249156,0.0861661049642001,0.084377697889121,0.0615420874107305,0.0632495686133175,0.0631436129764294,0.0734134806138873,0.0751946465803573,0.075127275907762,0.0773827145939533,0.0806981585983827,0.0796827081590738,0.0820795572400219,0.0844660017958384,0.0839966276390713,0.0927565484132948,0.0950854629312054,0.09560223956521223
627.8,0.0085756791612493,0.0140198280277144,0.016075820102228,0.0068190361115627,0.0096959168283682,0.0089356326993139,0.0036446358386873,0.0037657914547479,0.0064611088198801,0.0098331988924635,0.0101118193576329,0.0099664390803616,0.0171997128117387,0.0200263653594524,0.0188640190288206,0.0353863580049583,0.0379168290109118,0.0370468840377904,0.0475498387855988,0.0506981388224721,0.0514542278692538,0.0848540640485972,0.085764277036104,0.0840154162228841,0.0610583879819839,0.0629060541234486,0.062702525353065,0.0730355560752615,0.0747797381175426,0.0745928475657701,0.0768656455085822,0.0802860858397795,0.0792298092954342,0.0815938086258723,0.0841034922845906,0.0835903704975181,0.0922264996879297,0.0946193382480523,0.09502661893321177
628.3,0.008531868731815,0.0139219444854553,0.0159636497509864,0.0067063378759554,0.0095208553342993,0.0088541443156635,0.0035245609235601,0.0036561396869935,0.0062721906754189,0.0097191728891159,0.0099737500504755,0.0098129677413807,0.0169361725145735,0.0198222420845446,0.0186818259557636,0.0351586508855503,0.0376051353459344,0.0367470235212551,0.0472785752523634,0.0503576455283279,0.0510336953363798,0.0845241710696,0.0853881186328042,0.0836646707751553,0.0606687074607641,0.0625494073387362,0.0623372944368816,0.0727107311495153,0.0744199119551728,0.0742020284843685,0.0764792155982113,0.0799242146812829,0.0788296686573551,0.081137966904062,0.0836511128041365,0.0831984064707772,0.0916821295584253,0.094132162038064,0.09452549651500908
628.7,0.0084987138781717,0.0138580328183651,0.015931206219102,0.0067596153840537,0.0094245253655444,0.0087574448389731,0.003490670935826,0.0036165738085078,0.006180240912787,0.0096298964325812,0.0098810867580073,0.0097212763616441,0.0168153189425445,0.0197122397472682,0.0185920996600933,0.0349874471998069,0.0373771747243659,0.0365954793278272,0.0470742118737147,0.0500684293603375,0.05073993349737,0.0842970033792748,0.0850469982208955,0.0834503878582798,0.0603187397477426,0.0621485118498577,0.0620394213683109,0.0724224003953151,0.0741115442375995,0.0738515590369758,0.0761477878211654,0.0795303521466986,0.0785540883569038,0.0807796418237661,0.0833048606807082,0.0828479029103219,0.0912367407214159,0.0937479388648358,0.09412079601866855
629.2,0.0084599070395391,0.0137893903813243,0.015926758062461,0.0067970552693979,0.0093318218674982,0.0086289486090952,0.0034396640783201,0.0035641446093976,0.0060621270033672,0.0095392983987779,0.0097984016449514,0.009594203714384,0.0167128817857019,0.0196332691197837,0.0184706041854457,0.0348350492302071,0.0371603903802507,0.0364685810085098,0.0468372587024836,0.0497657828618985,0.0505544098833488,0.0840379419144861,0.0847725041199,0.0831954040846841,0.0599406236816836,0.0617826299550005,0.0617361909643962,0.0721371315256226,0.0738210300843052,0.0734816968258477,0.0757947439242651,0.0792007946470344,0.0782050702307617,0.0804360331986304,0.0830561576300876,0.0824584262781668,0.0907658088458617,0.0933560054075548,0.09373010077800069
629.7,0.0083944941650023,0.0137171715672661,0.0158241139591795,0.0067484109688779,0.0092640648306628,0.0085184563070253,0.00338551275835,0.0034485457792596,0.0059186808138686,0.0094300350690992,0.009626963649369,0.0094616150547324,0.0166195694809885,0.01948771495336,0.0183801220207057,0.0346452326057616,0.0369641314476215,0.0362337225990845,0.0465802414610524,0.0494698742608782,0.0502588903871859,0.0837365107973787,0.0845052724650149,0.0828762688926325,0.059517724338004,0.0614401345615384,0.0613865455071266,0.0717784376171774,0.0735146890264182,0.073103960446939,0.0753925695608747,0.0788157634495508,0.0777887603266914,0.0800479402446225,0.0827497308355953,0.0820492087438919,0.0903508660676127,0.0929508402889067,0.09331565973612967
630.1,0.0082814225456682,0.0136186965540815,0.0158121856038074,0.0066772689200847,0.0091665964232652,0.0083761203469113,0.0032411085771136,0.0033585862888679,0.0057977640346225,0.0093106720642662,0.009465173659511,0.0092809041079474,0.0164796316907774,0.0193916934235083,0.0182511151692789,0.0344343472598138,0.0368317332743441,0.0360436684534241,0.0463735697960936,0.0492394187382467,0.0499837219050437,0.0834432002010161,0.0841719207808367,0.0826594823622716,0.0591946593743428,0.0610355141550448,0.0610973019844633,0.0714462008695893,0.0732221257843643,0.072756502176547,0.0749867934958111,0.0784015551052994,0.0774049360998427,0.0796114046388762,0.0823006072586125,0.0816010678790312,0.0899011575521676,0.0925957989118691,0.09287125363539815
630.6,0.0082420250117374,0.0135691330714309,0.015816434261334,0.0066405260363649,0.0091881722805641,0.0083145913836256,0.0031619577425491,0.0032352830962961,0.0057409509540407,0.0091984288397448,0.009375664316754,0.0091531740025434,0.0164100810171794,0.0193797725517473,0.018145029328318,0.0343221052808638,0.0366850751605458,0.0358440568695071,0.0460846336242575,0.0490700455061514,0.0498237963784437,0.083180955572917,0.0839410104080214,0.0824666885529674,0.0588674888907499,0.0607354450831369,0.0607686174391548,0.0712024802766368,0.0729963027728064,0.0724671977601106,0.0746229165768561,0.0780929255557171,0.0770004025230502,0.0793222792171054,0.0818226617776585,0.0812147353375407,0.0895562264496636,0.092217394916353,0.09245622293508005
631.0,0.0082967479597208,0.013585562874549,0.0158571728077689,0.0067243549632735,0.0092357463137348,0.0083745186779424,0.0032521151814301,0.0032672290718482,0.0058147405999359,0.0091154024836734,0.0093527384621859,0.0090948606487368,0.016365324790764,0.0193631769017085,0.0180364720667856,0.0342573915043903,0.0365643947265572,0.0356314596552488,0.0458502880668057,0.04895173901017,0.0496607985750149,0.0829756761047306,0.0837305885698875,0.0823120845081987,0.0586611260270604,0.0604555783350973,0.0604783616047002,0.0709587039266968,0.0728290878219987,0.0722014436682784,0.0743519582977955,0.0778835284038538,0.0767362395999101,0.0790499180398179,0.0815244770663034,0.0808733448901775,0.0891705768102641,0.0919082432521224,0.09209438369452072
631.5,0.0084406879146953,0.0136114431888877,0.0158661526244021,0.0067682548821357,0.009274269361448,0.0084868553687794,0.0032791487368382,0.0033047687962457,0.0058722355766226,0.0090410018468389,0.0093146212436978,0.0090071647792354,0.016283052085497,0.0192074560914425,0.0179708316293611,0.0341309642760122,0.0364002021609557,0.0354260838877754,0.0455972680241639,0.0488648512998528,0.0494994360175179,0.0827600902369208,0.0835351087466002,0.0821287668905348,0.0584229027759649,0.0602970041142457,0.060243960153584,0.0707386592878512,0.0726229638307797,0.0720100062520329,0.0740384764498973,0.0776099608975346,0.0764467733077832,0.0788270644091526,0.0812251380044306,0.0805765514227991,0.0888538928275253,0.0916137044489878,0.09177199860319653
631.9,0.0085456832748236,0.0135661141377388,0.0158436023870407,0.0067940658426478,0.0092621056089501,0.0085832542827386,0.003269699368089,0.0032742425653439,0.0059341775662703,0.008989896887107,0.0092623983192898,0.0090195189529782,0.0162260444482537,0.0190132615731977,0.0178688556766403,0.0340158036374698,0.036263292587985,0.0352948739646069,0.0453936618599606,0.0486009854444498,0.0492976012178139,0.0825685102956295,0.0832668789242661,0.0819003599725267,0.0581725752065143,0.0600801434874743,0.060032020222266,0.0704632212793776,0.0723782365193687,0.0717761082813926,0.0736592763489041,0.0772944741001062,0.0761332953295148,0.0785933726623476,0.0809480545823561,0.0803445575223463,0.0885410296461348,0.0913402330328879,0.09148773122472517
632.4,0.0086218288866665,0.0135175409071862,0.015888452116581,0.0067779116838493,0.0092451894696393,0.0085934572531417,0.0031415922173045,0.0032962226313208,0.0059896320410009,0.0089143908988246,0.0093221146738148,0.0090774528512756,0.0162162562155205,0.0188635272944416,0.0176778984289784,0.0339302435041441,0.0361187449706428,0.0351578474550369,0.0452469819968271,0.0482872923309458,0.0491130496449767,0.0823693312363188,0.0829897835053761,0.0816376689584452,0.0578828532324267,0.0598920716941242,0.0598141159439396,0.0701421157690809,0.0721049984187491,0.0715072858042638,0.0732966309926015,0.077005751065673,0.075780086100269,0.0783179670227407,0.0806233815612622,0.0800143804443158,0.088319805912431,0.0910402987551899,0.09122802160374867
632.8,0.0087095740049758,0.0134894766864768,0.015914960034197,0.0068320877601641,0.0092093874736686,0.0086663811622985,0.0029984714384696,0.0033026978561652,0.0060438247285102,0.0088854784584783,0.0092952255345716,0.0091624868385043,0.0161699411078608,0.0187972039465919,0.0175696565369725,0.0338357273425069,0.0359831224356189,0.0350961881642791,0.0451551395713933,0.0480814484235399,0.0489183798364456,0.0822701409711553,0.0827854211500943,0.081439827954718,0.0576296632171347,0.0596663332306116,0.0595305713085095,0.0698816534557176,0.0719971958704102,0.0712611222447933,0.0729918061821662,0.0767100105988535,0.0754994311036039,0.0780404768551941,0.0803440558236828,0.0797012954278493,0.0880554680146254,0.0907430940304938,0.09104034888715024
633.3,0.0087192191186381,0.0134948405467474,0.015855364979344,0.006906052771273,0.0091757664376653,0.0086888104220679,0.0029328660442113,0.0032328689468259,0.0060326262260921,0.0088174546944951,0.0092381131378992,0.0092000155672389,0.0161201130545501,0.0186824159906389,0.0173934979336478,0.0337738615359072,0.0358540451925173,0.0349204910190372,0.044976804000155,0.0478364983929418,0.0486895321688894,0.0820514068782415,0.0825152286852828,0.0811615436897777,0.057376806713032,0.0593032489571278,0.0592607719079392,0.0695468396623896,0.0718294713366721,0.0710030508354128,0.072642362267849,0.0764249152940661,0.0752184236083783,0.0777490295525793,0.0799926488730358,0.0793415155050788,0.0877485289851442,0.0904371694442429,0.09083126093054145
633.7,0.0086676890082025,0.0134789914801959,0.015781623390758,0.0069395770051079,0.0091722286540267,0.0086214626725949,0.0028721846037512,0.0031544742805991,0.0059401403823866,0.0087906363954342,0.0091418050469882,0.0091493099489441,0.0160066604987053,0.0185861471931802,0.0172573288428246,0.033665957357548,0.0357954337789521,0.0347712371501684,0.0448364150875566,0.0477064993971521,0.0484785139752233,0.0818444731420224,0.0822238442665295,0.0808343330167163,0.057125224891764,0.0589702861833577,0.0589297301919715,0.0692511435816889,0.0716579610685752,0.0707353014067597,0.0723581914112471,0.076157290873332,0.0748866704406338,0.077473594586042,0.0796830743990337,0.0789828508598673,0.0873560100886986,0.0901263445840081,0.09054769873684718
634.2,0.0086184221433728,0.0133972584218515,0.015721923281837,0.0070211270408718,0.0091483410512024,0.0084998735801491,0.0027983528974847,0.0030751025588487,0.0058139976540859,0.0087084698065505,0.0090312031939969,0.0090281203896483,0.0158677316475583,0.018426585567202,0.0171324087101609,0.0335126627763931,0.035697214717116,0.0345912058224229,0.0446030669887223,0.047504602860098,0.0482546439038173,0.0815788185745526,0.0818603815464788,0.0805009541458809,0.0568261436690729,0.0585861630760847,0.0585468995234135,0.0689173138271589,0.0713375931088744,0.070375032426711,0.0720531046559449,0.0758327648461564,0.0745359809377514,0.077141156484503,0.0793404538238857,0.0786464701617755,0.0869031098692293,0.0898165260409963,0.09021029045214016
634.6,0.0086566027391879,0.0133028312693699,0.0156189433649263,0.006982261201333,0.0091004638256807,0.0084869630336722,0.0026730847858375,0.003044351353543,0.0057029240289129,0.0086620988002855,0.0090463216203818,0.0088710144009313,0.0157350708578065,0.0183080505549903,0.0170224112701267,0.0334673938308022,0.0356817034439441,0.0343934945377448,0.0443494076026528,0.0473001933284786,0.0480248850879121,0.0812478976477161,0.0816265785465109,0.080252957540005,0.0565045792561236,0.0582704795823967,0.0581880712366281,0.0686429850374659,0.0710954516248734,0.0700575718098075,0.0718208825038357,0.0755134641692606,0.0742274635623826,0.0767750820270592,0.0790158200246522,0.0783546967344097,0.0866237176078052,0.0895165537062087,0.089871996627645
