# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
758.2,0.0200412153491663,0.0256082164012464,0.0247161779512107,0.018533601724492,0.0198138236319271,0.0210315137494101,0.0489170077072027,0.0503060791086605,0.0515536489525514,0.1245671055952299,0.1236080783156778,0.1269940348248362,0.1708091669937215,0.1799404741945126,0.1797660030857091,0.1980711785943354,0.2120862904766378,0.215048999212624,0.2375209053079268,0.2479836826488929,0.244469292203189,0.2452473800489717,0.2621784303307045,0.2607234068458522,0.2685219558415617,0.2677682299734856,0.2665632768790577,0.279527742742609,0.2778878037665992,0.2777483224486346,0.2825579149860042,0.2869107759272485,0.2846340923238161,0.2941959241294871,0.2924953897850217,0.2936358630785381,0.296081408006797,0.2960569628612211,0.2940820896136342
758.7,0.0201563759358084,0.0257895119982395,0.0247342572274849,0.0186664822700652,0.0199134387991226,0.0211239694986953,0.0490108970220986,0.0502552625883619,0.0514760533373345,0.124560663794474,0.1234442559989282,0.12686281072007,0.1708081396357426,0.1797355189356101,0.1795891063339467,0.1979383304065699,0.2119925272677865,0.2149472983756589,0.2373835204669694,0.2477455523240785,0.2442023024244022,0.2450740566779352,0.2619917750656043,0.2604213148356633,0.2683600720892511,0.2675533702690235,0.2662139217244091,0.279168110696768,0.2776407292072709,0.2775463916794793,0.2822454333755496,0.2867260734158725,0.2843723561533485,0.2937958048097794,0.2921875341896366,0.2934091068833839,0.2958243238227981,0.2958121147148252,0.29380283660467305
759.1,0.0202775131552408,0.0260796495320911,0.0247769574463584,0.0189009489866895,0.0201674514851577,0.0212563122686746,0.0492269688824805,0.0503114569330652,0.0514146679741144,0.1244768263045722,0.1233883578080061,0.1267080466144954,0.1709062306486837,0.1796192202933004,0.1795454849062466,0.1978862736954537,0.2118155840425803,0.2149308435649524,0.2373154516643533,0.247581588397876,0.243982808358868,0.2450316629029394,0.2618947863472901,0.2602535202188298,0.268270566598247,0.2674675485875721,0.265977147349721,0.2789107849833727,0.2774717996013511,0.2772070148955334,0.2821459074330291,0.2865702899107877,0.28412025566713,0.2935074470490213,0.2919906860289675,0.2933062103236026,0.2956691480497966,0.2954998939418348,0.29356971266696996
759.5,0.0203399939565979,0.0262324503532062,0.0247796487944836,0.0189629846974684,0.020320715197292,0.0211136517205558,0.0493773016851013,0.0503756997221691,0.0513663016370651,0.1243412003239686,0.1232516259247164,0.1264260392986973,0.1707882923077987,0.1794486091808673,0.1795043520499779,0.1977835657361571,0.2115910007954556,0.2147543806073098,0.2371146801555923,0.247302008456225,0.2436923893184592,0.2448403573273746,0.2615491955222131,0.2600173232597331,0.2679783883875458,0.2672269005826669,0.2655850999661447,0.2785698377122803,0.2771975534266525,0.2767814787552231,0.2818595015480692,0.2861749329417668,0.2837413298707871,0.2931032501076545,0.2915689807840598,0.2930330682981635,0.2953911748949764,0.2951740781325147,0.29311121949367885
759.9,0.0202783173875951,0.0262280474977885,0.0246113158256202,0.0188897097554272,0.0203255672628582,0.0209801945437992,0.0493730785414684,0.0503923256380863,0.0512876525705446,0.1240405273286103,0.122981251178716,0.1262713390381655,0.1705065568840829,0.1791424155342104,0.1792852010800247,0.1975378564112509,0.2113736031054641,0.214486681323209,0.236853470094417,0.2469646482461601,0.2433613380819697,0.2446942507954424,0.2611577710052978,0.2596366879228864,0.2675058765699583,0.2669063100312615,0.2653024207114802,0.2781821781268977,0.2768237510719942,0.276249238505845,0.2815293715208195,0.2857412316298937,0.2832993184185999,0.2926549734160035,0.2910486202323336,0.2926885859887854,0.2948677798530091,0.2947325284853139,0.2927480248525098
760.4,0.0203376093522561,0.0261349183113242,0.0244291580193951,0.0188131253498693,0.0204281481963549,0.0210285548373399,0.0493353917554268,0.0503525763244553,0.0513140307214132,0.1237840480539595,0.1227902368509548,0.1263035387576712,0.1703155474093534,0.1789304619229663,0.1789948449709706,0.1972806282273157,0.211217583482233,0.2142793043001288,0.2366029050183346,0.2468557300849813,0.2430863558556098,0.2445894017741919,0.2607713146743498,0.2593589126749377,0.2671295169637323,0.2666455356787234,0.2652391953765047,0.277877011255612,0.2765916688794835,0.2757811598704461,0.281142087238264,0.2853649925462598,0.2828869417309646,0.2921764691316141,0.2906546034192965,0.2923016665781912,0.294377064467852,0.2944503721873602,0.2923947530233791
760.8,0.020220520958689,0.0261605941019978,0.0244492707433646,0.0188293973459474,0.0206414359544693,0.0211771379942626,0.0493487701679336,0.0503580439193756,0.0513547497651712,0.1235951516352831,0.122803005599222,0.1263464534091397,0.1700980214092375,0.1787667607011395,0.1787901386281386,0.1970597087294703,0.2110851638480021,0.2140945627217439,0.2364271837519581,0.2466471542954932,0.242919214771073,0.2445197710310714,0.2604909028706471,0.2591115540448151,0.2668318364358525,0.2664492917379202,0.2651843039474691,0.2776169423699659,0.2762631035872727,0.2754986531419082,0.2807716672496214,0.285140571602885,0.2825864588574672,0.291925288371231,0.290382951912906,0.2919523380996621,0.2940845358097493,0.2941850767820012,0.29210804112064176
761.2,0.020104276809351,0.0262970754150992,0.0246793795833087,0.0188487393470062,0.0209012629983901,0.0213601747182957,0.0495169194310779,0.0504774895013068,0.0514108354790519,0.1234900141283311,0.1228074773876399,0.1263800204216921,0.1699286138789906,0.1787513139072162,0.1787048785120144,0.1968781385734249,0.2109671178023781,0.2139388109774362,0.2362755104537603,0.2465244756175492,0.2428351267475076,0.2445023689640852,0.2602916217871964,0.258943477309522,0.2666211148433866,0.2662535665985892,0.2651327617733839,0.277468400199385,0.2760620965594209,0.2752715425166582,0.2806134850585683,0.2848705618106946,0.2822839207980659,0.291640191002128,0.2902220002635773,0.2916765794186658,0.2939276816954861,0.2941062143519291,0.29188367282203953
761.6,0.0200684871488937,0.0264284050792712,0.0249183883306387,0.0188058933182022,0.0210478482766475,0.0214173066471413,0.0496585517503884,0.0504925275739407,0.051480965513617,0.1235089324143151,0.1227274585737299,0.1263816977681902,0.1697547494299726,0.1787562691568565,0.1786378035321072,0.1966614227492144,0.2108711795908484,0.2138087928467962,0.2361421927753272,0.2462288743371467,0.242814810313004,0.2443294162100762,0.2601146961787279,0.2587238267136033,0.2663905962514823,0.2659604306250289,0.2649153562807522,0.2771932325249297,0.2758546268234112,0.2751567159164539,0.2804948991066923,0.2845214329184607,0.2818768358928771,0.2912447388268072,0.2900207032928908,0.2913960280903825,0.2936676536933411,0.2939909056174511,0.2916358285368902
762.0,0.020053974743887,0.0264697981319305,0.0250567181599105,0.0188278991930114,0.0211441315057239,0.0215599806746897,0.0497438214241312,0.0505147609282514,0.051575449684232,0.1235299914154774,0.1226300908707295,0.1263899949555597,0.1695456155279838,0.1786834731399339,0.178549766109874,0.1965566754771344,0.210843349652766,0.2136586903595375,0.2359693624061431,0.24595132276011,0.2426630279580529,0.244246679379002,0.259962007967507,0.2584253137361406,0.266251071863491,0.2656230251408217,0.2647008532888583,0.2769673802561481,0.2757535069688663,0.2749676505570818,0.2803163536829395,0.2842055222478511,0.2814686661591146,0.2908561837237777,0.2897680046692245,0.2911906901953503,0.2933545997091807,0.2939271754320321,0.2912922124948126
762.5,0.0201400489530029,0.0265458811770821,0.0251238376366956,0.0189725175543081,0.0213166640638537,0.0217341754009782,0.0497574920289247,0.0505379157352464,0.0516727869442156,0.123524960705484,0.1225480976780234,0.1264726248417998,0.1693469369363313,0.1785203825192272,0.1784002458713126,0.1965619078729899,0.2108021928587325,0.2134327134272089,0.2356826324551056,0.245683286809347,0.242474357773392,0.2441095979113991,0.2598264573413065,0.2581113833987347,0.2660264018669475,0.2652497283236149,0.2644918986285037,0.2767624739817275,0.2755703348187451,0.2748271718961575,0.2801265702907423,0.2839035103647399,0.2810857801300349,0.2906125047200643,0.2895162108825652,0.2908705156073655,0.2930720197823484,0.2938275407010844,0.29098798850755847
762.9,0.0202904070298928,0.02675808267207,0.0252305454173769,0.0191782269727911,0.0214520137003353,0.0219101381778221,0.0498927716817311,0.0504954550071661,0.051704227553528,0.12357340454093,0.122585412543963,0.1265126998421694,0.1691812705776626,0.1782978303671366,0.1783486780063365,0.1964706999072827,0.2106950825809785,0.2131606267548496,0.235424153822352,0.2454746253913596,0.2424125127472361,0.243780029029677,0.2597236528076975,0.2578780266772768,0.2657997200202004,0.2650889234509654,0.2644143750349929,0.276549284935396,0.2754207889522799,0.2746501255895544,0.2798792591948023,0.2836999192880373,0.2807665350153185,0.2904410136519769,0.289343206621813,0.2904961450697477,0.292838834104675,0.2936492925932197,0.29085883247486843
763.3,0.0203198065713138,0.0269079123430493,0.0254880429555683,0.0193583936658497,0.0214592478559126,0.0219864058301284,0.0499646377096418,0.0503130519419294,0.0516096098433081,0.1233764079522153,0.1226092820461575,0.1263381164544987,0.1689826579576974,0.1781251223808123,0.1781709330029431,0.1963718580546107,0.2105366452941729,0.2127383327826399,0.2351237021957376,0.245351256072192,0.2422451963123763,0.2434643417585043,0.2596940920522819,0.2576146094678215,0.2655200813396195,0.2648145559821782,0.2643638826177672,0.2761241691153222,0.2750737125325459,0.274309455146856,0.2795270834029801,0.2834080225068437,0.2804865113583571,0.2901828335000815,0.2891073285346414,0.2901547222181941,0.2925488801745285,0.2934601688886197,0.29052953949095894
763.7,0.0201388359763049,0.0266887629237581,0.0254751082319741,0.0194019483358978,0.0212598990549022,0.0218561372305584,0.0499336329680557,0.0500419589079278,0.0514523332862647,0.1230504264606283,0.1224561529442937,0.1259963394981723,0.1686276246796353,0.1778297800828445,0.1779536193881959,0.1959631613068581,0.2101587147276909,0.2122597669955075,0.2344998623114098,0.2451392402793585,0.2419200298230778,0.2430915948594092,0.2594069228854493,0.2571999128340156,0.2651386196718271,0.2644418209247008,0.2641269113619079,0.2757550909811041,0.2745905954988251,0.2738318200737055,0.2789824014913852,0.2829379483144359,0.2800285102386819,0.2898367505799522,0.2886704889523284,0.2896412065505909,0.2921158502885991,0.293051663515003,0.29001970754973877
764.2,0.0200892288339194,0.0266196358006608,0.0255500284354443,0.0194019753033589,0.0210856610477714,0.0218789482554236,0.0499163729828253,0.0499133646158204,0.0511666355195902,0.1229061965164416,0.1222473202311767,0.1257419026544011,0.1684207671511105,0.1775478562161856,0.1778583535595112,0.1955568384094038,0.2099109000830085,0.2119117511869956,0.2340840191310897,0.2448947191339125,0.241671368984404,0.2429271051402662,0.2592110672732608,0.2568118585845422,0.2647310477498772,0.264266300175222,0.2638319225503065,0.2755447783846142,0.2741758979752914,0.2734493181795516,0.2785373933708061,0.2825061150634302,0.2797302595176516,0.2895270402003711,0.2883413945091454,0.2891816867200451,0.2917219146216586,0.2925902375446522,0.28950880158580905
764.6,0.0201473745805509,0.026681353150284,0.0257126675101077,0.0195076428023936,0.0210644374354029,0.0218875571175573,0.0499276711702988,0.0496505177856302,0.0508913897549805,0.122791381105931,0.1221406955607184,0.1256042909768517,0.1682687045165247,0.1775434811038792,0.177803011085391,0.1953187665966342,0.209685194494814,0.2116745680518792,0.2337690632636737,0.2446011015046056,0.2414458309039045,0.2427717784463756,0.2590771374329634,0.2565682856791231,0.2643590150751294,0.2639620850632588,0.2636767054494474,0.275249840650884,0.2738356185738147,0.2731239121717793,0.2781789509724106,0.2821832592002899,0.2793661134993679,0.2892549714226763,0.2880674264422357,0.2889271127634297,0.2913216852508414,0.2922130917962804,0.2891065045333548
765.0,0.0200769971571054,0.0267558824317478,0.0258137824288066,0.0195972317208181,0.0211621641032139,0.0218271505314675,0.0499427566584731,0.0493873831143389,0.0506906353991283,0.1225624047605628,0.1220769111120448,0.1255400825216884,0.1679645560553659,0.1774189319359216,0.1776716370993593,0.1950949778804023,0.209493319333336,0.2113779576838074,0.2335539258114032,0.2443726620678964,0.2412460833511643,0.2425409594760818,0.2588056851047298,0.2563277687239428,0.2640150722744752,0.263595602009292,0.2635435277959604,0.2750171844445047,0.2735431973257553,0.2728840177877407,0.2779354352854228,0.2818238986820294,0.279079143410282,0.2888023435777989,0.2876671883921202,0.2887834931402154,0.2909912612281384,0.2918638038387495,0.2887896684003096
765.4,0.0199131219271936,0.0268536312212257,0.0258920360165094,0.019582009404384,0.0213277618092044,0.0216693975502581,0.04987821499777,0.0493371149164884,0.0504643015735535,0.1223824434918367,0.1219371517487754,0.1255679147207762,0.1677278852070476,0.1771500758272589,0.1773870584653971,0.194916764680396,0.2093384175034505,0.2111358031107651,0.2333066413147217,0.2442193500730161,0.2409610655174344,0.2423702396559416,0.2584492584758514,0.25601220247544,0.2636642839348077,0.2632675276737847,0.2633208274117137,0.2747865891300566,0.2731941897370085,0.2726458261094302,0.2777289009994313,0.2814590122104794,0.2787141369305274,0.288369304747778,0.2871755136321591,0.2884264431455233,0.2906660008203672,0.291524146262961,0.2885067396834238
765.8,0.019771521460027,0.0268604109385398,0.0259626215380415,0.0196267522726521,0.0214991500676786,0.0216406679795161,0.0498520007002875,0.0492823981668241,0.0504100456135591,0.1222205828738075,0.121929343416145,0.1255477492204697,0.1675738359180954,0.1768455988456372,0.1771196983546694,0.1947345390703956,0.2092205273465325,0.2109469533678583,0.2330962236633959,0.2441259037256614,0.2407631374843828,0.2421435291129184,0.2582436878534959,0.2557382125397804,0.2633568492908031,0.2629635164925574,0.2630310152406739,0.2746372285730614,0.272808074186125,0.2723221046014984,0.277537509345249,0.2812466355350148,0.2783644815757823,0.2880816903984717,0.2868144940935806,0.2881003700971694,0.2904782468556664,0.2913614789867429,0.2882557853993061
766.3,0.0197794642030875,0.026925416341226,0.0260784767120283,0.0196924804093354,0.0216088615279375,0.0215634454018615,0.0499206955802328,0.0492795197966108,0.0505310565305756,0.122093985134563,0.1219283692511132,0.1254610793959303,0.1674850708269901,0.1766385988124826,0.1768778846845696,0.1945417763750147,0.2091392302731194,0.2107391441681523,0.2328862361075137,0.2438034658312952,0.2407239310743184,0.2419411876625491,0.2580649003509043,0.2554916518701152,0.2632042367054075,0.2627895055947704,0.2628933716334001,0.2746048134003828,0.2725017016652414,0.2720528653663921,0.277263963632218,0.2810009691278395,0.2779597294940862,0.2879540846792728,0.2866265119604139,0.2877568943650527,0.290312846692897,0.2911462106178698,0.2879845782894496
766.7,0.0198526010666626,0.0270188491444681,0.026247000499278,0.0196904383337742,0.0218078456637733,0.0215588609353447,0.0499844659751365,0.049250288200977,0.0505636810511025,0.1219854601689506,0.1219934543868673,0.1253148806633648,0.1673745858156188,0.1765295233733246,0.1766323439635106,0.1943733843799135,0.2090300520870798,0.2105746970033525,0.232714186192726,0.2435780313504368,0.2405607986875848,0.2417654062259601,0.2578504468382203,0.2552756568824031,0.2631082993918284,0.2627224859935456,0.2627634488648209,0.2745836533454914,0.2721854192214936,0.271702004693362,0.277054834594892,0.2807266463846,0.2777482778861994,0.2877036314147395,0.2864587268447036,0.2875523519798395,0.2901693950003103,0.2909011917047563,0.28773884718790355
767.1,0.0200095284763565,0.027221995090609,0.0265409847689858,0.0197774547017289,0.0220787547172388,0.0217846346355158,0.0501266359978077,0.0493874386011874,0.0506472535585751,0.1218626689689311,0.1221810684603475,0.1252537912409037,0.1672858867296703,0.176374587408029,0.1765823158678662,0.1943234560368292,0.2090757544217485,0.2104832786910207,0.2326274424562707,0.2433646681933357,0.2404688932140849,0.2416528781414571,0.2577172575929596,0.2551537469622096,0.2630188724188219,0.2626077526618958,0.2627846754523711,0.274570531645636,0.2719531314927265,0.2714357916183023,0.276902699560437,0.280671681752048,0.277697031592969,0.2874879901913973,0.2863263954917607,0.2874333875394941,0.2900182709470759,0.2906939892409833,0.2875862453289465
767.5,0.0201707291957172,0.0272763608810109,0.026579611038238,0.0198056163529064,0.0221801700535409,0.0218777697920219,0.0501686469405688,0.0493451564915874,0.0506545221152758,0.1217450563976518,0.1222332821804607,0.1252491649628924,0.1670722248027261,0.1761955509433274,0.1765267968633695,0.194266237484291,0.2089806370569836,0.2102123465716401,0.2323939669996024,0.2430460142158317,0.2402845412769655,0.2413533551686782,0.2574090867165303,0.2548931558576329,0.2627483675392353,0.2623393817509668,0.2626135276981355,0.2743637398693109,0.2717925396736827,0.2711382682327002,0.2767691617103602,0.2805164301393194,0.2774598097106673,0.2872964069723874,0.286055176231185,0.2871664086553164,0.2897111644683869,0.2903412649154498,0.2872695942538995
767.9,0.0203305150615686,0.0271136657439283,0.0264429251960836,0.0196663810205744,0.0220486841274426,0.0217991450724779,0.0498917831212761,0.0490653043814168,0.05051492808836,0.121548026336526,0.1220254956949207,0.1251298386285946,0.1667014437474151,0.1757324755097586,0.1761670915689307,0.1940788204866821,0.2087882675369947,0.2095982509971612,0.2320409795351216,0.2426723609101084,0.2400551222117409,0.2409289125442985,0.2569946582864472,0.2542837124471935,0.262264446905835,0.2619244323520358,0.2621339132777939,0.2740720704918972,0.2713638902096036,0.2708687092298122,0.2763414630583392,0.2802124266685724,0.277063417488468,0.286961684275549,0.2855766481387249,0.2866656215114342,0.2891156625895807,0.2897909463941541,0.286774573065863
768.4,0.0204801356496005,0.0268854367233489,0.0264788565755861,0.0195904325118797,0.0219785515991433,0.021837309814577,0.0497169838489731,0.048912878920182,0.0503805926370352,0.1214174016116275,0.1218207755107741,0.1250485200496212,0.1663961650395642,0.1754271131095915,0.175844575093696,0.1937882232531612,0.2086199631688752,0.2092318237867176,0.2317968058037619,0.2422880070254764,0.239916529319603,0.2406062264809039,0.2567320232211894,0.2537146820421225,0.2619774185903861,0.2616522481731552,0.2618761981752186,0.273798475619951,0.2710185928899633,0.2706312976322128,0.2759981165595571,0.2800291109071917,0.2766920257703384,0.2867511021973856,0.2852338359362428,0.2862708175823608,0.2886864168882104,0.2892994186690495,0.28636476557477936
768.8,0.0206196706580863,0.0268182007105627,0.0266187378637159,0.0197004581637986,0.0221162476442146,0.0218497673481076,0.0497010783480662,0.0487643768880659,0.0502486534021531,0.1213003391872092,0.1217992350353851,0.1249090300621682,0.1663156991864332,0.1753076400331343,0.1756792939638591,0.1935991161415031,0.208423950889155,0.2090423887567803,0.2315864862740023,0.242069766927247,0.2396762325685307,0.2403491532239723,0.2564115075632029,0.2533955440974348,0.2617565946867087,0.2614045595753021,0.2615420525553734,0.2735644488431256,0.2707271994338882,0.2704080897564178,0.2755602958465618,0.2797543252182085,0.2764903086926262,0.2865194001977232,0.285099518306634,0.2860861199390539,0.2884079328485807,0.2889916268680415,0.28597635780947706
769.2,0.0206822171956702,0.0268915498299304,0.0268029797972025,0.0199885190887256,0.022392194775826,0.0219041065144132,0.0497030538046243,0.0487043215599757,0.0502782688953515,0.1211919295771959,0.1218373359577607,0.1247828186874684,0.166217971854573,0.1751879108158545,0.17559555596979,0.1934498842922627,0.208251595892341,0.2088425545091868,0.2313895065549603,0.2418616509700457,0.2393743034244936,0.2401330282596553,0.2561421038729914,0.2530226418622147,0.2614563308865121,0.2611934657759261,0.2612462481569658,0.2733741957087998,0.2703895785199414,0.2702470939315118,0.2753051396166442,0.2795423768925204,0.2763755688030375,0.2864457812974899,0.2849997413975911,0.286000949196282,0.2882195490358826,0.2886267511124613,0.2857930142187917
769.6,0.0208648598456409,0.0269589097327683,0.0269230210341329,0.0202599934483576,0.0226099316857595,0.0219070236948748,0.0496172761244613,0.0488121037503517,0.0505015807146214,0.1212360322861722,0.1218084565991483,0.1246934772521484,0.1660811565604507,0.1750355041039588,0.1755771872559774,0.1932839423098581,0.2081605231001523,0.2085738907654442,0.2311856481696032,0.2416984624572531,0.2392052607812223,0.2397874629349687,0.2558872690942138,0.2527018638537991,0.2612912603768328,0.2610238521461859,0.2609660397484892,0.2731421429544414,0.2702308756870744,0.2700938072649332,0.2750770564634624,0.2792070756525334,0.2762224590714289,0.2863744555708282,0.2849116547981565,0.2859360105728069,0.2880030046516875,0.2883950857302402,0.2856722749967781
770.1,0.0208356789121321,0.0268865286817717,0.026654504944458,0.0203851442652701,0.0225651443977676,0.0216369248498413,0.0495179768552436,0.0487806315987891,0.05048504186784,0.121059824578403,0.1216539868979271,0.1245706196827431,0.1658970032513328,0.1748090157513439,0.175364206789524,0.1930264850516012,0.2079628924651884,0.2082729483455002,0.2309694331480855,0.2414020611659723,0.2388134992905441,0.239329566089391,0.255528742646922,0.2523738386277286,0.2609523238508238,0.2607508564343231,0.2605743448630934,0.2727525228752973,0.269972687514804,0.2697890756137122,0.2747533367652217,0.2788673343370901,0.2759343110068614,0.2862132253608317,0.2846635073848523,0.2856997981650097,0.2876768882635939,0.2880102330609307,0.2854528891475929
770.5,0.0206155287079543,0.0267747453915063,0.0262332541831349,0.020396342742035,0.0224285062036392,0.0213981833034516,0.0493633550013995,0.0486305012685169,0.0500866150840577,0.120612280575964,0.121447795564948,0.1243432089632469,0.1655940884398319,0.1743748863651349,0.1749362962832357,0.1926830080331794,0.207562793765028,0.2079245303862802,0.2306730627042415,0.24103544384369,0.2382368097264055,0.2388635375073773,0.2549943371191819,0.2520650659142184,0.2605478724754227,0.2603971769088619,0.2601437429494305,0.2722986249411789,0.2694788499994545,0.2692295201305665,0.2743633049539005,0.2785036102801199,0.2755534786340954,0.2859623462530676,0.2841195370058696,0.2852592650143112,0.287342021640268,0.2875026878212852,0.2850235307124973
770.9,0.0205227314211194,0.02682196135596,0.0259956606039632,0.0204567390398367,0.0223593739518031,0.0211735326715344,0.0491810021702079,0.0485058186915194,0.0498639086777975,0.1202841145239225,0.1213420322021047,0.1242473740606366,0.1653018253253746,0.1740435828229984,0.1745781974854803,0.1923717683212817,0.2071508854881063,0.2076078113416209,0.2304475400887548,0.2407017893034359,0.2377723651323211,0.2384230972077075,0.2545624999823062,0.2518864106688911,0.2601262122473713,0.2601247097277387,0.2597246000533068,0.2720039128769334,0.2689012066998674,0.2687038235732935,0.2739279383650146,0.2780856184884456,0.2752712127864963,0.2857255743099134,0.2837585842732058,0.2847835445814283,0.2871016151840065,0.2870722592775055,0.2846781935941692
771.3,0.0204783348656774,0.0267548960962767,0.0259058794229038,0.0204184233192323,0.0222245646071989,0.0210980818197998,0.0488911204393951,0.0483553068396231,0.0496341553338958,0.1200070487033417,0.1212962536583043,0.1240544772368166,0.1648926668830535,0.1737474674646811,0.174307340039774,0.1919648257442167,0.2068086455635893,0.2074314471293751,0.2302819627642224,0.2404155942598182,0.2374274051078193,0.2381397245062187,0.2541500645632381,0.2515344993423805,0.2597916801926712,0.2599610369774605,0.2593782459847862,0.2716682374556168,0.2684918667182091,0.2682041525262792,0.2734668204743782,0.2777521430387912,0.2749196308899134,0.2854122047896008,0.2833959755759409,0.2844980306561643,0.2868137432268964,0.2866959204294389,0.2843453203537
771.7,0.0202819758286566,0.0264686185464733,0.0257632550865271,0.0202061390569318,0.0219594523422911,0.0208766767096172,0.048442380098293,0.0481407789863575,0.0492460102515891,0.1196678883240527,0.1209385258201715,0.1236926408181032,0.1644173655085851,0.1733693096840132,0.1738157175983459,0.191544167161219,0.2064255104752052,0.2071740184197779,0.2299177505574074,0.2400037922476842,0.2368985062534415,0.2379234895346345,0.2535210225212818,0.2511292807429655,0.2592404938440909,0.2594259923980206,0.2588359194736196,0.2712194761683054,0.2679997965079374,0.2677803931096811,0.2729578958022547,0.2772453545657257,0.2743212956365882,0.2849996366554211,0.2828870371800216,0.2840641881915515,0.2863257500424979,0.2862297641779253,0.2838631430017784
772.2,0.0201071831925034,0.026385495397503,0.0256735562631046,0.0200436011066697,0.0219255212622717,0.0208741781352952,0.0481931674454958,0.0481277092861869,0.0491329747257985,0.1195257818625561,0.1205837607390767,0.1234041872027315,0.1640773230384277,0.1730667200963709,0.1733856582631787,0.1911419701933512,0.2062029029810111,0.206913182762626,0.2295431824875318,0.2395690209804812,0.2364326741350356,0.2376003396713761,0.2529366135532938,0.2507967773789413,0.2588211666788713,0.2589458769106322,0.2582948299543836,0.2709574799898863,0.267534285987703,0.2674197555498271,0.2725449151442761,0.2768521080362387,0.2738598579714798,0.2846360403538968,0.2825344958003489,0.2836356407299939,0.2858486782362131,0.2858164229347718,0.28345817481099617
772.6,0.0201346236144103,0.0266874163288879,0.0257661345880749,0.0200030968295773,0.0219809953973396,0.0209753758302602,0.0481411414564478,0.0482433474903502,0.0490728638926464,0.1194729271887273,0.1203414606281006,0.1233651221393218,0.1638611647072388,0.1728652941823671,0.1730625467861059,0.1909782366764618,0.206156684948103,0.2067836447449352,0.2294230655397824,0.2392885945275471,0.2361310033114105,0.2373669511319805,0.2526750987735552,0.2505281761199315,0.2584975104713287,0.2586008070987697,0.257909984206377,0.2705725280911527,0.2672661722236225,0.2671953948043365,0.2723198195724163,0.2766534269558824,0.2735275219344159,0.2842579680372691,0.2822232719207152,0.2834456275147541,0.2855151186439796,0.2855799908911693,0.2832177536826396
773.0,0.0200852232723694,0.0268363510693886,0.0258493604252722,0.0200168383002648,0.0219736753909624,0.0208646058566611,0.0480968514767499,0.0482524541818418,0.049096310302171,0.1193894830015037,0.1201401479593074,0.1232869644316263,0.1636281627192761,0.1726787940987945,0.1725931459162897,0.1908773630858278,0.2059875427562577,0.2066246572956462,0.2292402199778559,0.2390756209032797,0.2358812535795522,0.23704986702171,0.2523473906879231,0.2502519894162613,0.2581984024435174,0.2582300596167439,0.2576534446500864,0.2701415166356993,0.2669866465803758,0.2668015571790647,0.2720577640525796,0.2763320260505136,0.2730744020675445,0.2839488442351752,0.2818598808131821,0.283277350407777,0.2853087899940527,0.2853241359899992,0.2829515843202399
773.4,0.0200125808333913,0.026826955428298,0.0258868035533318,0.0199698866315767,0.0219082331594023,0.02082325679963,0.0479168202620118,0.0482621916911181,0.0491027254943019,0.1192579979353271,0.1199821004000754,0.1231081363911288,0.16331020158963,0.1722853999865947,0.1721857495050096,0.1906806701230387,0.2057601723386605,0.206364301712167,0.2289579308427184,0.2388867642035648,0.2355518163463625,0.2367286821365597,0.2520171924930868,0.2498741347356964,0.2578369585109222,0.257926013659466,0.2572192624405348,0.2698043471504094,0.266712977452811,0.2664847945978873,0.2717973768213496,0.276015474500006,0.2726578972966189,0.2836694849840591,0.2815016780756504,0.2829453645473888,0.2850121077666943,0.2850865977150434,0.2826678276457781
