# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
592.7,0.042906567887367,0.049074136536921,0.0501243763052735,0.0269816863157961,0.028708075880677,0.0294719471199794,0.0397919846062872,0.0470707473370851,0.0488642105916411,0.060612561423914,0.0626529608226781,0.06398162377653,0.064827435084334,0.0666412465276754,0.0682770667470319,0.0696513650667781,0.0696125889690289,0.0701141867700936,0.0892920217447306,0.0835341794945345,0.0837595340731308,0.0959161145278729,0.0915202188134855,0.0897126533884676,0.0785295666186927,0.080603254763965,0.081179315973677,0.0851236407130582,0.0845518530264891,0.086294453832954,0.0857065946124619,0.0899703779128554,0.0904360989765011,0.101184657044772,0.105639351222655,0.1061433735126979,0.0909824439716925,0.0974438465589934,0.09739492755330041
593.2,0.0429055752242057,0.0490369540462731,0.0500647209677871,0.0268613120059894,0.0285818997084307,0.0293332728295608,0.0396058203257448,0.0469117191728318,0.0487140799856933,0.0604406039760139,0.0624141344912117,0.063847604630499,0.0646390900508569,0.0663646222526147,0.0680525342091475,0.069440266344537,0.0693722663526282,0.069915519153343,0.0889852325607542,0.0832736230025634,0.0835360995960999,0.0956372759299644,0.0912411903429493,0.0894986241106107,0.0782566831060893,0.0801977254613115,0.0809414934069888,0.0848551677397082,0.0842716281044156,0.0860149064407173,0.0855041628886682,0.0897873271394676,0.090164695926492,0.1008537256573798,0.1052987340195712,0.1058885400415077,0.0906464447729999,0.0972263585137554,0.09704489430450249
593.6,0.0429033309543199,0.0490523834052179,0.0499684318773511,0.0267249974566792,0.0283445096290268,0.0290564847476799,0.0394265745640263,0.0467872422335716,0.0485462651565963,0.0602270643768984,0.0622368678091373,0.0635779170575447,0.0644032440542916,0.0661094530061073,0.0678126511212676,0.0691058969168799,0.0690159873984698,0.0696771705999424,0.0886895335186705,0.0829482774171019,0.0831790039834649,0.0953588703396634,0.0909327735932281,0.0891692567720038,0.077891070082141,0.0798727439882023,0.0806461291633415,0.0844738720555662,0.0839075587632774,0.0857090944462126,0.0851390364694227,0.0894596617152793,0.0899131138655966,0.1004042489876691,0.1049155632573335,0.1055698748557184,0.0902416872666178,0.0969142468552204,0.096680200356579
594.1,0.0428535916066677,0.0489875889631034,0.0499075053663499,0.026581300217128,0.0281665990226705,0.0289054204984736,0.0391788456144013,0.0465526138357873,0.0483631579305983,0.0600075820076691,0.0619592103893449,0.0633703880058806,0.0641171155707512,0.0658098405702815,0.0674884808050399,0.0687023113491909,0.0686977534576504,0.0693585857238714,0.0883803285321671,0.0825879835945827,0.0827936108897712,0.0950252860001446,0.0905963756667743,0.0888388569750864,0.0773923216220788,0.0795200400945743,0.080288695437092,0.0841057487872794,0.0835036243868437,0.0853470315901326,0.0846960968928016,0.0890260096602164,0.08963016459241,0.1000210586921958,0.1044441205979628,0.1051837349413909,0.0897666596027939,0.0964559351292103,0.09627806843832389
594.6,0.0427529253337518,0.048855656052706,0.0497951300502238,0.0264354408841953,0.027944486673766,0.0286584534494192,0.0389115340794896,0.046294550325087,0.0481675385062833,0.059757427219404,0.0616921423607262,0.0631901993811193,0.0637919938317122,0.0654595498259202,0.0672374128642112,0.0684353594797041,0.0683593401734489,0.0690631006327917,0.0881213623659018,0.0822432755096257,0.0824020599850348,0.0946061660780732,0.090239629008984,0.0883876816901697,0.0769489228501832,0.0791987965797492,0.0799733027929487,0.0836589177612546,0.0830554466890662,0.0849795349920183,0.0842384318271517,0.0885775601283414,0.0892441047787139,0.0994496655881051,0.1039964989826147,0.1048448882249768,0.0893216300290298,0.096009788086931,0.09578309028347039
595.0,0.0427316565534386,0.0487814994629123,0.0497200248051067,0.0263940762713231,0.027815066382085,0.0286292072844987,0.0387513631674285,0.0461311339140365,0.0480668057466889,0.0595629075084849,0.0615166883561052,0.0630460288500376,0.0635082200636789,0.0651900567319858,0.067016351538811,0.0681347552599169,0.0679939774597135,0.0687785707612834,0.0877666187050631,0.0819617033124283,0.0821475183847429,0.094255149603938,0.089845865705777,0.0880509342790496,0.0765302808778156,0.0788310744549928,0.0796753972421738,0.0832375063472955,0.0826028639251412,0.0845617433365882,0.083778490946954,0.0881614433190425,0.0889013170489666,0.0990096934799432,0.1036173391309638,0.1044484492047205,0.0889613387206727,0.0956016370405082,0.09538237959533642
595.5,0.0426927073334339,0.0486871902702548,0.0496260151849128,0.0262302216722824,0.027672456636972,0.028532612497919,0.0384702081628797,0.0459011685282641,0.0478537692101999,0.0593227648993858,0.0612226825070962,0.0628533980039505,0.0630840399970443,0.0648645024184537,0.0666830556125512,0.0677235332449684,0.0675497128587813,0.0684330537445394,0.0873647747373833,0.0815431413688061,0.0818000682239824,0.0937664129993232,0.0894243542479894,0.0875508345434077,0.0760331776847092,0.0783924588231178,0.079230522192848,0.0827319490318993,0.0821263418743204,0.0840892834536515,0.0832247985728618,0.0876821998459732,0.0884610556871922,0.0984705039290123,0.1032365940634637,0.1039714515894782,0.0884275347606254,0.0950363857594919,0.094795553326418
595.9,0.0426609717778486,0.0485884320022174,0.0494707272494115,0.0260199058811812,0.0275147779608648,0.0285198954746526,0.0381881323546012,0.0455948613150711,0.0476022931583942,0.0590492065911088,0.060839957545995,0.0625707939559346,0.0626306960086607,0.0644785179607976,0.0664044544769821,0.0673185012029772,0.067141445055019,0.0680643853355368,0.0870118735977929,0.0811216868843751,0.0813752590795339,0.0933741055717851,0.0889038848700421,0.0870483057063585,0.0754791475269413,0.0778663640455133,0.0786946919952168,0.0821740633134612,0.0816633474970102,0.0836002381788297,0.0826665817943605,0.087052191967581,0.0879908563587285,0.0979065726632299,0.1027723609498282,0.1034283392599967,0.0878547136674165,0.0944854076029953,0.09418844933641343
596.4,0.0426406670767781,0.0485052304813743,0.0494296137815094,0.0258164313302832,0.0273009322607998,0.0283460635240915,0.0378105358320207,0.0453749783041783,0.0473183023990826,0.0587253637743225,0.0606503959822567,0.0622118732632518,0.0622048825785235,0.064076003288994,0.0660151632539018,0.0669809551182668,0.066794443297114,0.0675939459317954,0.0866103808072792,0.0806906287632698,0.0809256565929615,0.0928297025067174,0.088393034731608,0.0865615143382617,0.0749342184891162,0.0773208247950606,0.078130059535983,0.0816028597580209,0.0810629509009026,0.0830901785361944,0.0821207320348157,0.0864632672351083,0.087476152592059,0.0974343107296596,0.1021634120909522,0.1028066575226555,0.0872382208129451,0.0938847379191945,0.09351562365415138
596.8,0.0425385054116761,0.048386212070042,0.0493694310209414,0.0255930513292985,0.0269981942016665,0.0280618238896128,0.0374161213750059,0.0451210000065707,0.0470086461337032,0.0583052115277224,0.0603374597616549,0.0618799923308896,0.061726475098504,0.0636112462247353,0.0656403108490139,0.0665340586204074,0.0663057719411121,0.0670883783642934,0.0861576057143637,0.0802385544313892,0.0803196483226319,0.0922550086945571,0.0878339897071371,0.0859845279043911,0.0742914327385657,0.0767884214124711,0.0775003330207996,0.08093024553298,0.0803925946809449,0.0824178343740675,0.0814963494310443,0.0857671881900194,0.086896396590088,0.0968266147524298,0.1014455441623856,0.102179130987626,0.08656800387686,0.093202429244217,0.09287916772460995
597.3,0.0424295686516881,0.0482441697814334,0.049301307354782,0.0253582564423773,0.02679940784718,0.0278716223094527,0.0370808002093402,0.0448674317796101,0.0466973164168774,0.057909853522283,0.0599802239845751,0.0615400866139092,0.061307255853294,0.0631628561490636,0.0652556415892272,0.0661415745862718,0.0658325939939821,0.0666276348487572,0.0856755587727508,0.0797678529677535,0.0797581024041751,0.0916834111552076,0.0872437083617796,0.0854605169544908,0.0737022314956953,0.0762008371219699,0.0768562114214344,0.0803448329167069,0.079743418551222,0.0817481830711093,0.0807836452195848,0.0850944768395193,0.086338171010583,0.0961582302839442,0.1006991602871797,0.1014829501756811,0.0858926935753369,0.0924307831552384,0.09221029901628539
597.8,0.0423200376599183,0.0481152777450586,0.0493091166961588,0.0251584376840186,0.0265807303147046,0.0277684215387385,0.036829141080689,0.0446414555412796,0.046372673408395,0.0575307402676723,0.0596853484144853,0.06122829032326,0.0608046201301371,0.062753054394666,0.0647926441621438,0.0656688927712291,0.0653450893935089,0.0661254007709068,0.0852448932000697,0.0793117588068686,0.0792103091793404,0.0910536534555722,0.0865237586965849,0.084842395517132,0.073131200023232,0.0756004326384983,0.0761972377752602,0.0796679357127661,0.0791332464024272,0.0811436606746657,0.0800620603038419,0.0843987158246381,0.0856665366638075,0.0954276597593154,0.0999427527549735,0.1007661598347546,0.0851115952259813,0.0917009147266832,0.09144238639103913
598.2,0.0422098683378328,0.0480200012485426,0.0492041731182828,0.0249083395811183,0.0264237728430031,0.027562737894129,0.0366202925175582,0.0444518052666408,0.0460588994634628,0.0570403673585401,0.0592733928371283,0.0608397297403912,0.0603301907632951,0.0622373212073772,0.0644016530608407,0.0652317573126778,0.0648322626294997,0.0655222543264265,0.0846644857010384,0.078768453766993,0.078599710736958,0.0904271401620633,0.0858521406407935,0.0841943142426588,0.0724569120513947,0.0749774273209186,0.0755060139034219,0.0790088207727304,0.0784639439311418,0.080512765652327,0.0793570496660068,0.0837063978712747,0.0849812593576838,0.0947001147235168,0.0992083127660127,0.0999675375777287,0.0841831642142339,0.0908739035690624,0.09054943038752274
598.7,0.0421271162773939,0.0480178659132829,0.0491009352893677,0.0246717894507642,0.0263551155876248,0.027374089436178,0.0364891650862281,0.0441775431786167,0.0458098745800189,0.0565480781412546,0.0589821452094202,0.0604793737821842,0.0599094297706454,0.0618102041128529,0.0639488902953057,0.0646768410613625,0.0643565042840027,0.0649623030778184,0.0840078641300473,0.0781937746160686,0.0780312750378307,0.089709902687874,0.0851899910666457,0.083636710448356,0.0717942438672015,0.0743161293759443,0.0748664475848548,0.0783883647710177,0.0777856864240749,0.0798681365333577,0.0787012902810041,0.0829614344223428,0.0842134506757149,0.0938819757811178,0.0983651540288756,0.0991674721630332,0.0833542013086284,0.0900506031675623,0.08974463401842185
599.1,0.0421070319041737,0.0479355250886293,0.0490512947708023,0.024545928007267,0.0262044863613854,0.0272051173891337,0.0363044151385759,0.0438849337700422,0.0455383072292249,0.0562002322336236,0.0586286931810147,0.0601017663913103,0.0594803028628588,0.0614344867762839,0.0634131738006488,0.0641174435702059,0.0638015378290702,0.0644280270716376,0.083483422287069,0.0776828038291634,0.0774523776393274,0.0890418204122173,0.0846110110721145,0.0829764129399145,0.0711172709905035,0.0736461392326604,0.074222447419573,0.0776743788190457,0.0770552444621654,0.0792431596211868,0.077923276736445,0.0822657513345585,0.0834285569085785,0.0930771912258749,0.0975077819459888,0.0983599382839187,0.0825129815712419,0.0891708289596236,0.08887687657756232
599.6,0.0420240808411224,0.0478643783343258,0.0489912472906679,0.0244039100168525,0.0260173701333596,0.0270181717751025,0.0360337337599042,0.0436379265553911,0.0453059780573724,0.0558257598027433,0.0581653233737893,0.0597501065171332,0.0590330201592811,0.0609834426524577,0.0629889741502049,0.063635851290837,0.0632093629524455,0.0638975097055921,0.0828058879896342,0.0771528650817605,0.0768955604578646,0.0883913892411254,0.0840223410480466,0.0823894742062092,0.0703945174481453,0.0729739375078289,0.0735711662048317,0.0769457223150403,0.0763740334554457,0.0785358293520829,0.0772056866292711,0.0814249614676669,0.0826379848437185,0.0922903281492547,0.0967263199662963,0.0975934586938948,0.0816693170171565,0.0883300070638113,0.08797869186211436
600.1,0.0419159943403797,0.0477839013753027,0.0489362359842217,0.0241977404877955,0.0258470324409897,0.0268142144381096,0.0357809478392003,0.0434255700580054,0.0450120345980407,0.0554600006969566,0.0577734195819914,0.0594624075879241,0.0585630924868868,0.0605131632471817,0.0624703688217102,0.0631350769312547,0.0626290430149821,0.0632620641080565,0.082061756892895,0.0765963571047421,0.0763294852367311,0.0875847553828345,0.0834223973650926,0.0817687495444994,0.0696952089169116,0.0722282339127424,0.0728804130521348,0.0761693419288702,0.0755837842628397,0.0778415215015213,0.0764356303462372,0.0805703308707318,0.0817852338574578,0.0914518457315904,0.0959447584584835,0.0967011168964085,0.0806861828528435,0.0873683612826918,0.08703569706996482
600.5,0.0417440406158786,0.0476876204321088,0.048825225458043,0.0239781807078971,0.0257036865345935,0.0266154713186581,0.0354921694829474,0.0431446437805446,0.0447197024436793,0.0549926594923445,0.0573086203149116,0.0590542781192833,0.0580751861937352,0.0599859735643418,0.0619943038811869,0.0625506560889407,0.062027133734279,0.0626598388178858,0.0813322604760783,0.0760211971633857,0.0757049816133278,0.0868412889113072,0.0827806712639936,0.0810750429440888,0.0689585576758797,0.071449487466684,0.0721330015220129,0.0753913716236841,0.0747615556064553,0.077044940246136,0.0756561146591152,0.0796387968746574,0.0809787153803595,0.0905628976646477,0.0950752142435877,0.0957652079346998,0.0796989147812369,0.0864756309723416,0.08603783468571907
601.0,0.0415183528406136,0.0474643799264296,0.0486701680069985,0.0237585259668609,0.0255804706133654,0.0264010268805882,0.0352311744161509,0.0428269305508864,0.044399522847739,0.0545250184384305,0.0568182656023987,0.05860059001223,0.057583092257609,0.0593795217558927,0.0615146546188588,0.0619391709407403,0.0614525841474868,0.0620975058983972,0.0805619041059177,0.0753721006864771,0.0749881006904619,0.0860360747432076,0.0820952369470379,0.0803695835143732,0.0682116103236285,0.0705823969568371,0.0712686906782957,0.0745594406879447,0.0738395592545515,0.0762339148293014,0.0747866620614649,0.0787185232117314,0.0800426200749946,0.0896166565916473,0.0941538966878782,0.0947540830355741,0.0786881560368127,0.0855949504530595,0.08508157180432362
601.4,0.0414739918535677,0.0473971886980862,0.0485970240727499,0.0235581306440571,0.0254765533731519,0.0261943542861054,0.0349543813245994,0.0425624808638493,0.044115522659133,0.0541369623859255,0.0563565965696438,0.0581697869543557,0.0570554053087306,0.058833312635655,0.0610253448159425,0.0615220751174827,0.0608671081311036,0.0615527436588625,0.079904779122836,0.0746659514888185,0.0742507258125268,0.0852627820380477,0.0813761255929187,0.0796958453079355,0.0674860233235094,0.0697994116292978,0.0704114547059431,0.0737631164867753,0.072977141639693,0.0754549423099957,0.0740010740283643,0.0778220035176834,0.0792055287931588,0.0886720046278685,0.0932264276274558,0.0938125041756341,0.0776747059339123,0.0846491465369961,0.08407842253357908
601.9,0.0414292304101571,0.0473582745568537,0.048576038667379,0.0234226309386399,0.0253594249320227,0.0260305423179151,0.0346423642133861,0.0422684499593107,0.0437896233743802,0.053724938924001,0.0560034898720066,0.057729113051566,0.056561401051703,0.0582752825141028,0.0605359293353184,0.0609315379123724,0.0603053711828372,0.0609686087255376,0.0792394637851395,0.0740229232513633,0.0735860090859829,0.0845502624587456,0.0805745080543185,0.0790531986641469,0.0667606736005072,0.0690687403013716,0.0696007766244185,0.0729482158259593,0.0721379659994967,0.0746262572956443,0.0732035347563311,0.0769803265221191,0.0783298850914551,0.0877216090723969,0.0923708951043246,0.0928544973718628,0.0766583672127442,0.0837100289830705,0.08311992994651954
602.4,0.0413779747182857,0.0473497141658397,0.048536131778123,0.0233271791471395,0.0251625494579998,0.025894668630103,0.0343381433306617,0.0420197931952727,0.0434146722357829,0.0532281880879489,0.0556295473040672,0.05733911983743,0.056046630943478,0.0577460505019437,0.059995536243641,0.0603676300730344,0.0597183266059183,0.0603446894047251,0.0786072987988771,0.0733526585455353,0.0729236968364653,0.0838424445130415,0.079809141808955,0.0782816701160247,0.0659844660883525,0.0683206853048957,0.0687795297572393,0.0721183591054747,0.0713410308674307,0.073743884712688,0.072362978319797,0.0761237771433236,0.0774689390697463,0.0867721184230916,0.0914631449839385,0.0918626756621085,0.0756544446344733,0.0826803691029711,0.08216869669729393
602.8,0.0413372068177943,0.0473802276913316,0.0485560804280127,0.0232360107872594,0.0250715102324703,0.025735697587604,0.0340894081728569,0.0418162020508034,0.0430922873663986,0.0527909164783459,0.0553768462914268,0.0569261910980064,0.0555255466333733,0.0573033505916761,0.0595195509058797,0.0597995654674787,0.0591275110140195,0.0597854073248381,0.0780369145525285,0.0727558430739112,0.0722928790448844,0.0831681649005734,0.0791458373366587,0.0776686605293911,0.0652337557183858,0.0676690873577395,0.0680600058823513,0.0713713355754192,0.070544810765744,0.072982544839131,0.0715860168806399,0.0752761664809055,0.0766944636928078,0.0858990857623313,0.090650838015309,0.0909464131382083,0.0747327874964743,0.0816268631335452,0.08129550876153235
603.3,0.0412183857572805,0.0473489544211403,0.0485527439752496,0.0231823669965722,0.0250448203831619,0.0257004671777417,0.0339430480026639,0.0415547119310773,0.0428689608868486,0.0523774351786111,0.0549941685901577,0.0566957513488809,0.0550343601379559,0.0569612299331271,0.0590270726131698,0.0593413319845234,0.0586466933955332,0.0592969648046931,0.0773546275452864,0.0721809325494541,0.0717007886229318,0.0824790054795973,0.078444462752799,0.0770801562152986,0.0645184481512199,0.0669886193473422,0.0674144583031362,0.070588331172842,0.0698342836010835,0.0721814364141064,0.0708754231792518,0.0745016095051219,0.0758979302039064,0.0850550325009239,0.0898056912003375,0.0900621459038017,0.0737889501312523,0.0806174641734357,0.08037765422435736
603.7,0.0412217718234149,0.047337177704117,0.0485184665763147,0.0231150982706498,0.0250173867852585,0.0256010499368219,0.0337874140141079,0.0413476947119927,0.0426088558525465,0.0519378669288816,0.0546550629785779,0.0562960623521094,0.0545844151537013,0.0565079913154097,0.0585204891818311,0.0588959072612618,0.0580922779965765,0.0587894094817188,0.0766952867864045,0.0716052669798365,0.0712134538550151,0.0818063756202043,0.0777865781340773,0.0764381417429479,0.0638764071648598,0.0662372014663973,0.0667113125276436,0.0698841778538189,0.0690616044967574,0.0713852793365247,0.0700988297934256,0.0737792001635409,0.0751100693204594,0.0841491517907598,0.0889702970124439,0.0891766330196535,0.072936368771761,0.0796250786747752,0.07938994585770909
604.2,0.0413247092750775,0.0473879150325679,0.0485887196219763,0.0230568408187143,0.024990456005406,0.0255917843000661,0.033615485098627,0.0411568328626844,0.0423653543971299,0.0515760340565069,0.0543724399719359,0.0558672370557736,0.054124605561584,0.0561410091304247,0.0580767082518675,0.0583339829941439,0.0575984409883003,0.0582729739509143,0.0760742041989341,0.0710258983903495,0.0707946424239143,0.081166313391037,0.0771387634235898,0.0758542803873995,0.0632458340631872,0.0655607846450354,0.0660318166641325,0.0691299154880388,0.0682537542150615,0.0705991980830709,0.0693380294069698,0.0730487932038851,0.0743326519739737,0.0833753716023499,0.0880908579781043,0.0882087089612126,0.0720525833445895,0.0787060249530069,0.0784606073808888
604.6,0.0413820214105049,0.0474114949176266,0.0486969458920446,0.0230083118379312,0.0249637094774223,0.0255084931865147,0.0334156784031259,0.0409387536473052,0.0420845063006973,0.0512064733321998,0.0540341202202385,0.0553957238406325,0.0536453503472876,0.0556476480345329,0.0575949451041675,0.0577736879012965,0.0570896766010501,0.0577772780474593,0.0754770011661768,0.0704276100711002,0.0701962586225458,0.0804053986706938,0.0765050059380161,0.0752119150774944,0.0625608536132682,0.0648881795256492,0.0652417474417219,0.0683427437703063,0.0674228932272159,0.0697779643750831,0.0685828667747215,0.0722914309938948,0.0734190436671572,0.0824072611379587,0.0871923502471437,0.0873465812235938,0.0710919159077727,0.077703219470786,0.07748984056208331
605.1,0.0414279793117194,0.0474495717035235,0.0487832558428383,0.022972601328197,0.0248925335117646,0.0254465336953936,0.0332200703255484,0.0407801910833457,0.0418159670823236,0.0508233086397863,0.0536947786694454,0.0549547758590429,0.0531804090509376,0.0551662490078062,0.057102133450727,0.0572911554899388,0.0566136758061068,0.0573852820774586,0.07491741358541,0.0698819146289814,0.0696807698174833,0.0797584893946059,0.0758308635103563,0.074538937911732,0.0618812623762057,0.0642674388400359,0.0645045596271327,0.0675499655598156,0.0667047701136423,0.0689834972441735,0.0678758647273817,0.0715198875538582,0.0724830798828693,0.0815342749118666,0.0862276851468364,0.0863658952571563,0.0701631111032029,0.0767399360149322,0.07656625339986547
605.6,0.0414936082580623,0.0474168578796851,0.0488642862657841,0.0229614915253133,0.0247565281675493,0.0252980925336874,0.0329799074117575,0.0406032902251308,0.0415599665704155,0.0504291916080075,0.0533657271348681,0.0545455521130225,0.0526965988469774,0.0547128616336674,0.0565685939879955,0.0567565714501895,0.0561085691815919,0.0568613828569331,0.0742484960034381,0.0692936978704803,0.0690900678483369,0.079024805308246,0.0751064647486636,0.0738694094007493,0.0611851340444911,0.0636000524456178,0.0637852372474622,0.0667618850283849,0.0659645687458391,0.0682256263554195,0.0671453947229358,0.0707656864018981,0.0715180625142187,0.0806459241226693,0.0852896741107323,0.0854292619239659,0.069194171321543,0.075744457462037,0.07568379882563829
606.0,0.0414969928107801,0.0473541379971652,0.0489008950744828,0.0228999316632227,0.0246991262316319,0.0251916613123829,0.0328640046842571,0.0403785658055315,0.0413808626967889,0.0501009964432007,0.0529504688331021,0.0542562930846898,0.052260812984988,0.0542053511317367,0.0561203083406404,0.0562118524030159,0.0555251428485477,0.0564122130781268,0.0736215240490747,0.0687520223181565,0.0685895327817943,0.0783699760483286,0.0744803388625273,0.0732417207428683,0.0605155608144434,0.0628984784456026,0.0630911138134219,0.0660483976738603,0.0652729573015726,0.0675162215981935,0.0663990034989624,0.0699764124166256,0.0705829811363546,0.0797293008009224,0.0844113174382729,0.0846028091509324,0.0683135604535529,0.0748397465153344,0.07476795604775684
606.5,0.0415571090652928,0.0474234737548034,0.0489648639222813,0.0229359217809016,0.0247041408077855,0.0252087334141229,0.0327642483166936,0.0402012494523921,0.0411926201376501,0.0497755113576469,0.0526258799870583,0.054023391094778,0.0519707456668529,0.0537310440501581,0.0556145246284825,0.0556890387804363,0.0551110714436285,0.0560245196998337,0.0729729385079717,0.0682305797126819,0.0681666277408509,0.0777804801857592,0.0738837003360997,0.0727228507999338,0.0598410770775125,0.0622431982557048,0.0623997221498242,0.0653665863436989,0.0645979565198669,0.0669058667620256,0.0656931621940742,0.0692659157137905,0.0697671734812059,0.0789097492830448,0.0836308268734883,0.0837796625530008,0.0674430688955282,0.0740054798882804,0.07390024015451645
606.9,0.0416321850906985,0.0474693330992215,0.0490191468983371,0.0229672463144345,0.0247489889381454,0.0250791420652005,0.0326463031470383,0.0400706824845242,0.0410554130258692,0.0494670190667959,0.0523597980188961,0.0536750004763845,0.0516798179763547,0.0533689634726283,0.055206848226268,0.0551489831143607,0.0546352956397073,0.0555782331286403,0.0724033691574559,0.0677655194506859,0.0677182286046045,0.0771655748240187,0.073288888071433,0.0721898301729282,0.0591839774238549,0.0616753323312515,0.0617862799794787,0.0646910726748725,0.0638882884646262,0.0662657912085885,0.0651079210392492,0.0685481665825983,0.0689610603518838,0.0780851017152396,0.0828545473472768,0.0830097828465396,0.0665220197460902,0.0732082844578213,0.07301333604410168
607.4,0.0416710904275769,0.047489884030647,0.0490068257283347,0.0229632308691528,0.0248368864834376,0.0249920722216452,0.0324901764847721,0.0399559851044351,0.0408051673369884,0.0492181645417147,0.0520554096067481,0.053398311035012,0.0514257589487225,0.0530214685376846,0.0548829511593538,0.0547110586807662,0.0542376559913372,0.0551394577955983,0.0718749485093167,0.0672827540932042,0.0672709803874438,0.0766744591619337,0.0727864806406675,0.0717118291953335,0.0585968486962405,0.061111095847909,0.0612033691781562,0.0640288222384344,0.063208995811261,0.0655628958910921,0.0645189843996583,0.0678713605783954,0.0683016278555023,0.0772779628965234,0.0820393080964415,0.0822498099262813,0.0657241989324007,0.0723515384241064,0.07218844099489644
607.8,0.0416926947221194,0.0475460193732532,0.04908237262261,0.0230264647864584,0.0248987604441507,0.0249199117298579,0.032342030219104,0.0397208035532863,0.0406503179000442,0.0489625551111416,0.0518726506264607,0.0531780659105047,0.0511560339959897,0.0527887081233188,0.0545376946337072,0.0542461880971674,0.0538134534987927,0.0547508003755225,0.0714179755430277,0.0668779436471704,0.0668725706026524,0.0761848643754679,0.0722174895693429,0.0712104693373311,0.0580096451700108,0.0605056899004702,0.0606452256656216,0.0633568045783248,0.0626131450299738,0.064942064413145,0.0638908720939871,0.0671721725737633,0.067635711858688,0.0765202968323412,0.0812234782438499,0.0815038225228599,0.0650438566638618,0.0715686440702366,0.07147663641373755
608.3,0.0417407427005926,0.0474657832241976,0.0491316064721461,0.0230793964281507,0.0248826817353274,0.0248444046421386,0.0321230282656374,0.0395368656963579,0.0403978950365445,0.0487651251136384,0.0516072414073476,0.0529275583289381,0.0508153321310202,0.0523839637327112,0.0540854471756287,0.0538300941678331,0.0533419636784484,0.0544318472809897,0.0709350035432401,0.0664324368569099,0.0663936641720803,0.0756277655354714,0.0717118978330554,0.0706221875978567,0.0574807461628721,0.0599008329089405,0.0599799608751415,0.0626635839287998,0.0620091150654921,0.0642328607761885,0.0631995771123712,0.066443236057692,0.0668768576812682,0.0757837161976457,0.0805878423171695,0.0808225998601499,0.0642764814483653,0.0708084379667032,0.0706619869732552
608.8,0.0417932563965947,0.0474313627884494,0.049198354955818,0.0230908294345847,0.0249071004182868,0.0247901828551223,0.03201842402696,0.0393787592500244,0.0402222926632304,0.0485619624537258,0.0514026498160143,0.0526545439443682,0.0505539872492548,0.0519555200376275,0.0537408322651896,0.0534934507910336,0.0529503745253774,0.0540908923077933,0.0704386743137598,0.0659065485421808,0.0659554177632325,0.0751113505777439,0.0711476140319842,0.0701268663826279,0.0569911283732054,0.0592907474314987,0.0593536941291431,0.0620212182600307,0.0614870824606981,0.0635548619122021,0.0626251928815924,0.0657632443190178,0.0661791632577682,0.0751288204780687,0.0798804358988237,0.0800414328397178,0.0636589445771478,0.0700345332032637,0.06987138879217003
609.2,0.0418737733406342,0.0474797755047885,0.0493177370432852,0.023152234626136,0.0249453343392401,0.0248533060707754,0.0319911310281895,0.0393027130214196,0.0401205132933923,0.0483266741682335,0.0512967218572662,0.052465607592048,0.0502376772359968,0.0516693714414532,0.0533457087267255,0.0531189631527633,0.0526890230228042,0.0537873925294111,0.0700804373810517,0.0654863224332388,0.0655597805797577,0.0746346199630422,0.0706530775803674,0.0696076062762675,0.0565596984320395,0.0588118388337532,0.0588411147545576,0.0614470348110062,0.0609600556030868,0.0629978531706705,0.0619882105596749,0.0651546911286674,0.065413028744894,0.074364818632227,0.0791704192966734,0.0793318662532821,0.063052627765741,0.0693894901327053,0.06909293704746879
