# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
801.3,0.0031547222290483,0.005443210108291,0.0059393115015809,0.0005623392222244,0.0077266709890592,0.0156447222813343,-0.0028394115350524,0.0105353064687945,0.0144440693524937,0.0041281921602164,0.0164088248800281,0.022494714059715,0.0074525606094912,0.0196139242881834,0.0224155060960255,0.0177819778087779,0.0302030062818363,0.0339555294286566,0.0623916092981709,0.07079673018592,0.0734586268814261,0.0798041943976338,0.0880313836860052,0.0891840798518599,0.0593846073890654,0.0692528682836752,0.0707841110959536,0.0775435243826624,0.0845499961654574,0.0857989293076976,0.084397645930107,0.0922256991383612,0.0954134825567091,0.0946168631039312,0.1025321983893553,0.1047997810233571,0.1039184466428952,0.1100307551621274,0.11112827701383103
801.7,0.0031924441324996,0.0053861432816856,0.00582988516031,0.0003274908257216,0.007478261335954,0.0156439428184385,-0.0030032640361988,0.0104007031380229,0.0143623565503679,0.0041484378428861,0.0162985004668652,0.0222725732789896,0.0073298054245093,0.0195758577520682,0.0223268203399406,0.0178511598945702,0.0301960940204132,0.0338840363046139,0.0622263632723839,0.0707839917083367,0.0732947660156874,0.0797361485343061,0.0878691799793515,0.0890107577868583,0.0594587025276806,0.0692448401351909,0.0706642631153492,0.077470316648724,0.0844776573862294,0.0858446990778008,0.0840843810777124,0.0920422073130064,0.0952191582739596,0.0944529591180659,0.1023912605991016,0.1047251127472596,0.1036541692048642,0.1098262780756919,0.11089901764108419
802.2,0.0033247923409989,0.0054274574569341,0.0056995579634084,0.0002228564724269,0.007553594195976,0.0158268366724565,-0.0030275692536091,0.010475406607887,0.0143567885996381,0.0041090265352231,0.016401758785617,0.0224341760843433,0.0073281562465463,0.0195734613908753,0.02248516918394,0.017956908235215,0.0302224079536161,0.0339261490132871,0.0620779315300346,0.0709121490361829,0.0733257544837027,0.0797981679426397,0.0877623642212395,0.0889258286486468,0.0595172574701019,0.0693540741107312,0.0707108982632184,0.0774678288127397,0.0844953283676141,0.0860822967895638,0.0839146385276931,0.0919220175204224,0.0950809830871238,0.0944474227711403,0.1023670275267075,0.1046817171723616,0.1036075039822732,0.1097649160729627,0.11078828696442475
802.6,0.0033957037224948,0.0054986920540319,0.0057741543149934,0.0001074609533965,0.0076313463704731,0.0160504485273603,-0.003085041019784,0.0104968927666789,0.0144798822712147,0.0041322024284958,0.0163140154943277,0.0225701115251669,0.007408197237262,0.0196316636108084,0.0225137503981759,0.0180735326907187,0.0303462516195861,0.0340961049247856,0.0619276557071998,0.0709829153708257,0.0733518265015344,0.0798067090612149,0.0877521692469555,0.0889037362832599,0.0596418108785557,0.0694707681921883,0.0708886935990385,0.0775097173719387,0.0845782856271684,0.0863550415199202,0.0838696366108785,0.0920218035590057,0.094956411425207,0.0945220661414013,0.1023939074364437,0.1044546016384289,0.103683096785914,0.1097704525956481,0.1106656952885618
803.0,0.0033803520062487,0.0056190044641232,0.0060261609008641,7.143542682627911e-06,0.0074530575465364,0.016099568124755,-0.0032613728163413,0.0105807480784279,0.0145699399555439,0.004203681852782,0.0161667838397695,0.022562958781818,0.0074246844451592,0.0196096772289695,0.022365145693637,0.017980913813887,0.0303400363038036,0.0342200671492439,0.0617705750863694,0.0710011072439019,0.0734149779994519,0.0798142987443365,0.0877763652515905,0.0887414738287994,0.0596907372917555,0.0695047128236529,0.0710330242013886,0.0774728998201491,0.0845310382679819,0.0864112201491828,0.0837405802401144,0.0920222364392632,0.0948346011347511,0.094278889959569,0.1022191007155133,0.104099536375751,0.103570987462076,0.109698582663101,0.11069463895528844
803.4,0.0035424233358946,0.0058894737889301,0.0063865461840859,4.400966060945305e-05,0.0073745963042866,0.0162782244647881,-0.0032811930312497,0.0106555291627955,0.0147560254620864,0.0042993431894648,0.0162614243139172,0.0226409968596494,0.0073993608919825,0.0196888863783002,0.0223155682157075,0.017902058763097,0.0304104088183763,0.0345526395606018,0.0617687810362049,0.0709533939712332,0.0735476936220158,0.0798613990630158,0.087787078868685,0.0886206524798204,0.0597572903204525,0.0695948030087999,0.0712052098693619,0.0775312926886742,0.0846314761439598,0.086726746332325,0.0836567395009869,0.0920749617231497,0.0949178978534694,0.0940203730255043,0.1022443291406066,0.1038247658316193,0.1036264459926014,0.1097931316395288,0.11097257282676887
803.8,0.003574703069962,0.0058752764287041,0.006596046636232,-0.0001194852325444,0.0073798189189221,0.0162281732517286,-0.0032604315712702,0.0106302781145042,0.0148234483544196,0.0042871437352259,0.0163608701002304,0.0227657399517881,0.0074257372261692,0.0196924884025796,0.022090882771193,0.0178105191190455,0.030274385942126,0.0346199184522225,0.0617723730643682,0.0708805162353006,0.0735587809345585,0.0797887464380083,0.0876029146597961,0.0883877754702652,0.0597417065830615,0.0695525119972899,0.0711896733967342,0.0776669410328197,0.084687322404942,0.08687729033849,0.0834708623447198,0.0918799118549512,0.0948071948280143,0.0937956223233535,0.1021534279386079,0.103383282009531,0.1035551753602101,0.1097089976127599,0.11101325736472391
804.2,0.0036938572650823,0.0058877293313578,0.0067505870978269,4.229652904070621e-05,0.0076004353760076,0.0163225560849146,-0.0032951125904196,0.0106290382713666,0.0149103659891323,0.0041486450655043,0.0163277514406306,0.022849874125944,0.007336100622393,0.019765113769377,0.0220559862221986,0.0178892887193429,0.0302576097542755,0.0347100583732633,0.0617822655740106,0.0707206007314498,0.0735714802210932,0.079832437784838,0.0874594678445424,0.0882835339215363,0.0596769647295711,0.0694415112949931,0.0710439241307721,0.0776904976608354,0.084735421185737,0.0869545972761857,0.0834264088828964,0.0917875261287574,0.0948055822628397,0.0935547672819375,0.1020596200474827,0.1030538120933372,0.1035436819226161,0.1096180956008921,0.11091080109870767
804.6,0.0041793137901888,0.006134290915899,0.0070724912228182,0.0005319185667804,0.0079132608290369,0.0165601142995526,-0.0032153946015165,0.0108345397488841,0.0151114355154278,0.0041900975502693,0.0166092182469966,0.0230829846861126,0.0074260040603574,0.0200861030166965,0.0223155586042874,0.0182023200369136,0.0305282879970276,0.0352084429357415,0.061887182759793,0.070917807989403,0.0736458945302488,0.0800650856030636,0.0876064687377416,0.0885183692638843,0.0597601546117292,0.0695405790328399,0.0711771216622075,0.0776235003444205,0.0849797109873538,0.0871909875084012,0.0837956981135085,0.091866408955368,0.0950392180426421,0.0935524501216191,0.1022079292581636,0.1030973752685635,0.1038290862694529,0.1097186598437435,0.11097112131066494
805.0,0.0046591782185031,0.0062186039910271,0.0073463195804011,0.0007845862566174,0.0080543137107602,0.0166963987047304,-0.0032591745067822,0.0108950319006628,0.0151439530278073,0.0042267939323199,0.0167759052426705,0.0232333611633246,0.0074517710510227,0.0202353312454596,0.0224776893745476,0.0183085500465552,0.0307087834670235,0.03556910470433,0.0620237864808629,0.071107207462544,0.0737892887735171,0.0803040928282253,0.0876502083554392,0.0886661894965118,0.0598888727108,0.0695690933714955,0.071267247250109,0.0777586862915231,0.0850913297109891,0.0874930462172839,0.0841421967113867,0.0920198876166128,0.0952708238057651,0.0934415104997342,0.102272816227804,0.1031881977217633,0.1039485511407658,0.1099390853328788,0.11114149306754904
805.5,0.0049172053426202,0.0061211845680515,0.0072319346680259,0.000615075110903,0.0079088188968443,0.0166346187878934,-0.0035542460744955,0.0107938866043154,0.0150319022236663,0.0041113334668781,0.016742855088134,0.0231674962692209,0.00739073375738,0.0201740245852921,0.0225412734506711,0.018133522570472,0.0305512542109994,0.0355166001415183,0.0620360066030135,0.0710871127575637,0.0737492551074619,0.080335496917723,0.0873880908320655,0.0885577091318236,0.0598674210353191,0.0694559762225764,0.0711222001481084,0.0775729341036689,0.0850855871492504,0.0874504561807989,0.0841498208332314,0.0919270989825408,0.0952501496946328,0.0932071276792239,0.1020920141603358,0.1031565589108563,0.1038357855992902,0.1100841048887468,0.11124953580221972
805.9,0.0049092836516704,0.0060082548738297,0.0070702950455933,0.0003443488092918,0.0077462734075493,0.016453057517022,-0.0037156149125342,0.0106685395295282,0.0148644692541121,0.0040388237479223,0.0166897507630516,0.023068149473455,0.0073997099590447,0.0200788245764392,0.0225492428901752,0.0179163440329559,0.0304207792203264,0.035198824407116,0.0618672688695531,0.0709361871283525,0.0735806808474186,0.0802861621262881,0.0870626688356943,0.0883357389036313,0.0597540145050869,0.069293440985541,0.0710117072202087,0.0772268995960295,0.084833139810985,0.0872919756797712,0.0839788540405763,0.0916080656781563,0.094895771404845,0.0928579594864073,0.1018809089701696,0.1028849891055639,0.1035780752647375,0.1100417799090272,0.11124267899625473
806.3,0.0049764345981477,0.0059526343904469,0.0070494334753105,0.000154525267467,0.0076740289614643,0.0164738064555591,-0.0037636926458843,0.0107097136386415,0.0148982008274204,0.0039702808288685,0.0166468063417689,0.0229222727604954,0.0074070644178067,0.0199123434878222,0.0224506810201261,0.0176791711053665,0.0303035802495441,0.0349352135256934,0.0616471291361428,0.0707480061829694,0.0733723659965751,0.0800614498599839,0.0867549625319626,0.0881955582745826,0.0597796546304764,0.0692133198006803,0.0708647168838139,0.0767670424903494,0.0845152705048835,0.0872127062872457,0.0837578469482906,0.0913433416447193,0.09460528820094,0.0926172196952671,0.1016756798649702,0.1026042372361105,0.1033701395096808,0.1099657859115875,0.11107672812437276
806.7,0.005039343177734,0.0058150315040622,0.0071578999507308,0.0001442594833353,0.0074061127564144,0.0165586608909917,-0.0037964889333833,0.0106740741475103,0.0149135627706402,0.0041234037133931,0.0166969186619205,0.0227654800726838,0.0073496841270563,0.019916414307678,0.0224714892033067,0.0174673977248644,0.0302181728813043,0.0347963916151205,0.0615419663327236,0.0707787429262182,0.0732090644960098,0.0799199574100907,0.0865107125059784,0.0882902069323978,0.0596646212515459,0.0693627829245281,0.0708296844378876,0.0763993187051033,0.0842447202771629,0.0870293066528169,0.0835605242690001,0.0911270804316544,0.0944531078947696,0.0923379862643297,0.1016064583119868,0.1024872919987099,0.1033360314103292,0.1099098313518826,0.11096447996806796
807.1,0.0049868697540524,0.0056291917665096,0.0069908212704112,9.418727814604016e-05,0.0071739959064427,0.0165476117409242,-0.0041598501560826,0.0104801134864959,0.014874946939354,0.0040744285029457,0.0167678961261748,0.0225191610977552,0.0072267389010597,0.0196839625798051,0.0222615338773085,0.0172295960021898,0.0301308264752346,0.0345938786974665,0.0613476857700888,0.0706677002228051,0.0732419024925884,0.0796931387558886,0.0861378172891225,0.0883092504916522,0.059299751118928,0.069312700100506,0.0707317430355322,0.0759396207481863,0.0837496777454813,0.0867003620891358,0.0833573036996113,0.0910135735744171,0.094268768398474,0.0919177012327337,0.1013217227882316,0.1021803615643274,0.1031992881974327,0.1097041653984959,0.11062736172604147
807.5,0.0050932830063896,0.0054890456301209,0.0068594416393562,6.028400670620717e-05,0.0070981367685367,0.0165475674832656,-0.0044904483609168,0.0102891258446949,0.0148070686137847,0.0039554724743843,0.0167630887999449,0.0222020683239537,0.0068515132653821,0.0194178304552101,0.0222397006637669,0.0171176152305021,0.0298932417200437,0.0343186019586869,0.0610949403839204,0.0704505777923351,0.0731098250332114,0.0795601895367825,0.085887609489556,0.0882746537123968,0.058996743605682,0.0690709843100306,0.0704911676312218,0.075548583949963,0.0831760876471411,0.0863176542461258,0.0833142194693416,0.0910193593382117,0.0943033446771272,0.0914112033165682,0.1009722401445723,0.1018091997074982,0.1030756100688426,0.1093960456710197,0.11028427797594989
807.9,0.0051704642950538,0.0054465696247465,0.0068362762896342,-8.256029298481435e-06,0.0070347008998549,0.0165730790265711,-0.0046122071590805,0.0102909141839303,0.0147136603129476,0.0039400168260528,0.0167635674336484,0.0220956408230059,0.006619996036049,0.0191941937517471,0.0222492387058389,0.0170689883369491,0.0297599137992224,0.0342023111756054,0.0608775867387329,0.0703305004540155,0.072937863180104,0.0794640586373531,0.0856943858694821,0.0882987974110436,0.0588671426596415,0.0689539652232561,0.0703501902949575,0.0754200417220656,0.082804892263433,0.0861496085386191,0.0833391297477038,0.0909235765567311,0.0943329096233407,0.0910406520040239,0.1007815689393094,0.1015922285000158,0.1029834825991941,0.1091282603049111,0.1101637146293759
808.3,0.0052654189404635,0.005269740063732,0.0068687495269689,5.081679359940927e-05,0.0070709237725281,0.0166904973767084,-0.0045679551331723,0.0104812140290936,0.0147640218996423,0.0040405224088497,0.0167904126359276,0.0219735539330601,0.0065039749112936,0.0191985342509283,0.0222722086648781,0.0169909222590339,0.029664062720626,0.0341395083311073,0.06065421870613,0.0702606080539661,0.072803242408339,0.079320329242786,0.085646920309147,0.0882314200134985,0.0587065604005226,0.068802133957158,0.0701568975854597,0.0752709297875046,0.0825386268478997,0.0859720417304137,0.0832480573316511,0.0908010095669448,0.0943297031904172,0.0906715653539729,0.1005811928870972,0.1012410045511523,0.1029608394041638,0.1089948442969176,0.10999423651390622
808.8,0.005201543613185,0.0051539463269658,0.0068386067994575,0.0001767365069302,0.0069260511748995,0.0166775242002297,-0.0046985581474155,0.0104885457737516,0.0147921757593754,0.0040704141901396,0.0167381427488683,0.0217179263319441,0.0063662208086149,0.0192045326209233,0.0222830090143718,0.0165684383213602,0.0294424452913916,0.0337381369787491,0.0604993555635455,0.0700777918823854,0.0726284971670735,0.0790570421763633,0.0855142658880959,0.0881566668544977,0.0586941611805414,0.0686481362733454,0.0699910223238211,0.0750262998000353,0.0821768449853945,0.0857190798451646,0.0832197266703113,0.0906717110867026,0.0942249753220196,0.0905986647138742,0.1003617423468361,0.1009516762049,0.1027840043464687,0.1088535535034172,0.1098456747469873
809.2,0.0049694202169924,0.0048884537409593,0.0066085489963485,-2.974670652595941e-05,0.0067335645690487,0.0163711160264493,-0.0049318040709036,0.010326040040893,0.0146929978589495,0.0039259666819808,0.0165601300100189,0.0215174575215593,0.0061962274545465,0.0189487979722961,0.0220915867621278,0.0160229274093524,0.0289115101623336,0.0332821232941131,0.0603100044980374,0.0698338104707459,0.0723778046730016,0.0787214733594825,0.0853075278794536,0.0879300575106672,0.0585933719555385,0.0683571290745153,0.0696640657287794,0.07493169331293,0.0814221923559921,0.0852210568132299,0.0829141700224168,0.0904227648552448,0.0939594568657717,0.0906011915152231,0.1002385527811511,0.1008138442868678,0.1025180205740309,0.1085400232396578,0.10945949007953908
809.6,0.0045457598595672,0.0044194995408443,0.0063389276798795,-0.0003286776768674,0.0064800094922249,0.0160768423066887,-0.0052376554817909,0.0101799208882986,0.0144154467352034,0.0037616951062511,0.0164649293932765,0.0212782672309605,0.0059664531190234,0.0185071558840715,0.0217730376244677,0.0156412223343445,0.0285361287617866,0.032864207518306,0.0602723410228124,0.0695772765416546,0.0721641054653591,0.078454860565575,0.0851237905267646,0.0877561286740232,0.0584230872624171,0.0680738944231722,0.0694745259139981,0.0746252503258044,0.0809508829856706,0.0847298235937288,0.0824988709526887,0.089907233331418,0.0936049541023456,0.090448230753761,0.1001690245117923,0.1007622575316126,0.1020707971210184,0.1080049620738151,0.10909048621555731
810.0,0.0044460779690987,0.0042597559210424,0.0063837328962921,-0.0003174809805902,0.0064129405097515,0.0161137748149312,-0.0050688622015491,0.010217221964103,0.0145022637694782,0.0037609360877501,0.0166326842855233,0.0213652154000119,0.006230827012719,0.0184512015038056,0.0218700428123453,0.0155417749455147,0.0284451859217743,0.0326995480221062,0.0603785661845715,0.0694736743731196,0.0721783811336663,0.0785689579921598,0.0852158112684512,0.0876797587973816,0.0584352660358001,0.0679771348354725,0.0694954623452383,0.074525803892796,0.0808599453064944,0.0845746237730545,0.0824199252580193,0.0896339699873233,0.093373911633375,0.0901529641982973,0.1002502572677929,0.1007085792319341,0.1019925194214128,0.1077305132753752,0.10894295726926834
810.4,0.0045123294182047,0.0044159205512319,0.0066833529389134,-0.0002507375441838,0.0063403057157321,0.0161161517461024,-0.0048647754392311,0.0102602703361746,0.0146467583910542,0.0039029902380477,0.0167683473124582,0.0215740792571791,0.0064175312399095,0.01853015458319,0.0220647683807917,0.0154373823959465,0.0284587662078176,0.0326998868557018,0.0604344515233025,0.069424343509553,0.0721505321861642,0.078638286591849,0.085405978650971,0.0879279339198334,0.0582921574652545,0.0678282989018478,0.069557014315882,0.0744453935799684,0.0809034398819699,0.0846546218199471,0.082474177644254,0.0895018788645708,0.0932851540171945,0.0900266170618389,0.1003806270245412,0.1006504571582292,0.1020120146846425,0.1077088077445435,0.10891842221572509
810.8,0.0042790172301775,0.0046022004166171,0.0068312178527652,-0.000269698004432,0.0061630573299005,0.0159597885768727,-0.0049940477946588,0.0100761009546646,0.0145875593084168,0.0038386806604493,0.0167921790936875,0.0215864561065049,0.0063843975969554,0.0184426732814713,0.0219103974354252,0.0152288420066542,0.028562281667945,0.0326977626504687,0.0604466520186945,0.0692841241070981,0.0719343447120605,0.078380124444981,0.0854686830235466,0.0880356268244336,0.0579303544758057,0.0675843585803577,0.0693441774789285,0.0744027920078641,0.0807628736617824,0.0844488031333306,0.0822603995165874,0.0893518636617444,0.0932011773691,0.0899470052637066,0.1003976248370063,0.1003180443826456,0.1019058821364677,0.1075101337426363,0.10865374055445906
811.2,0.0041014987528727,0.0049249970039838,0.006850266632695,-0.0002010011146729,0.0063192113064824,0.0157970136787093,-0.0051929501896577,0.0097614875980284,0.0143577299034451,0.0038415836300502,0.0169154063585699,0.0215131601734812,0.0064124932255704,0.0182066354288589,0.0216517465727501,0.0151107540210806,0.0285255890569206,0.0327209913038468,0.0604465761451209,0.069040527139952,0.0717906274517194,0.0783741492684971,0.0853000037483582,0.0880131528355191,0.0575613686215519,0.0673519200802832,0.0689697394970158,0.0742455957521665,0.0804253396568673,0.0840914810037905,0.082055867196556,0.0892105820111477,0.0931240274027383,0.0897515257427462,0.1003105882982577,0.1001526707568064,0.1017135110278999,0.107181203784224,0.1083378041008856
811.6,0.0039872297393218,0.0050485420177358,0.0067049286060449,-8.166751271395131e-05,0.0066542653929053,0.0159218954450404,-0.0052360563252523,0.009546773815695,0.0141961649535606,0.0038457257687055,0.0171288626093855,0.0215384531861022,0.0063323610651822,0.0180197159716693,0.0215037390820612,0.015182595338892,0.0283959198284917,0.032610084001585,0.0603576087016367,0.0687597919068061,0.0715859254475437,0.0783509226979199,0.085035525842836,0.0877930469255759,0.057159235252168,0.066965794386789,0.0684707681616592,0.0740546688856319,0.0802425616688654,0.0837705043210009,0.0818235077427132,0.0891067974525465,0.0930389058019026,0.0896017790283523,0.1001659568661092,0.1000833436900888,0.1015811297406714,0.1068950690878586,0.10787343979767747
812.1,0.0037384763707999,0.0049429227618309,0.0063945013547769,-0.0001500127298471,0.0066104144833737,0.0157067855756222,-0.0053109866084182,0.0092655030828274,0.0137979534233646,0.0036690383801758,0.0171387107720069,0.0215552429793344,0.0060392891918539,0.0177107114975192,0.02119920390824,0.0152475362517974,0.0282841397498123,0.0322082196189099,0.0600443589374222,0.0686141629377755,0.071351460175608,0.0779920964805677,0.0847484052125696,0.0874816603120523,0.0567238530756858,0.0664545517354148,0.06783066806454,0.0738270885907042,0.0798949017101212,0.0833463549724771,0.0814614560971052,0.0888321067751939,0.0927353789864018,0.0893964149787555,0.09987932040888,0.0999534433638357,0.1013238257415851,0.106487812819877,0.10745531565952356
812.5,0.0036667737608755,0.0050447550405933,0.0062794598991124,-3.123789622315031e-05,0.0065470941100172,0.0156404546699048,-0.005326285136503,0.0092243173066327,0.0135352482667616,0.0036496589489039,0.0171636157180591,0.0215460918148781,0.0058495622660843,0.0175192702362471,0.0211303132233646,0.0154451255385811,0.0282768007944476,0.0319338758237231,0.0597376598114814,0.0685234604464652,0.0712672261126729,0.0778806855673085,0.0846757580905081,0.0873124397959615,0.0565885949070536,0.066097575354057,0.0674866183756088,0.0736290647450372,0.0797129647099343,0.0832525385824215,0.0812477465532638,0.0886680208729449,0.0924597784854688,0.0892884381790872,0.0997146339032795,0.0999793006029921,0.1012804648819121,0.1063242595266652,0.10735782116578067
812.9,0.0036677584836903,0.0050516737239543,0.0062343349262676,-3.0582916303013953e-05,0.0063617414316376,0.0154943255832927,-0.0052271019218865,0.0091443581197479,0.0133941347281375,0.0037645932174289,0.0171665976640186,0.0215108084934364,0.0058206589640429,0.0173690882849764,0.0210708887117087,0.0155190167295451,0.0281790202202421,0.0316929102026764,0.0593542310572624,0.0683631253499527,0.0709958364195601,0.0777548446757084,0.0846430408512193,0.0872051942162735,0.0565020637559652,0.0658823039859044,0.067289256556926,0.0735062719984122,0.0795360224535652,0.0833936868738068,0.081036155201122,0.0884581816928401,0.0920316516096171,0.0890566451962145,0.0995612459009738,0.1000861022635742,0.1011911559014728,0.1062665377619601,0.1074427525093524
813.3,0.0034455883326603,0.004829227092544,0.0060653529778255,-0.000218240969632,0.0062354511957173,0.0154145030362935,-0.0053245332812316,0.0089817815294404,0.0132122133130031,0.0037439371448954,0.0169525467344948,0.0212771550787692,0.0056254041782255,0.0169568438526245,0.020827238726743,0.015116161862108,0.027929409630623,0.0313214274685796,0.0590429802535888,0.0680471424775554,0.0706960835997362,0.077417741425799,0.0844316424940479,0.0868924305228439,0.0562005993907874,0.0655833393049016,0.0670452344337298,0.0732558375579576,0.0792351902940596,0.0833088440114384,0.0805957236440477,0.0882690154773199,0.0917574610145044,0.0885747330189483,0.0991849357772189,0.0997995502993078,0.1007952232667938,0.1060379782112705,0.10739522817571909
813.7,0.0033367146399927,0.0048913824098498,0.0061925726350341,-0.0003350321255742,0.0063566873075144,0.0155495969849663,-0.0052659818840857,0.0091022830991121,0.0132332123607139,0.0037999587092947,0.0169328092942482,0.0211177773016944,0.0056617882938412,0.016915304667004,0.0209017775402662,0.0147179702699798,0.0278527139434192,0.0312847119680066,0.0588972098167263,0.0680554726082424,0.0704417883311093,0.0771977124736619,0.0844551735136221,0.0867421477004776,0.0560758553518105,0.0653391258883673,0.0669036099996769,0.072942941778732,0.07922832030113,0.0831743722984035,0.0804454697943367,0.0881249838637007,0.0915860505207991,0.0883319580012829,0.0989197319773949,0.0996070978393173,0.1004881406246386,0.1057719470924822,0.1071775425678368
814.1,0.0034195685615888,0.0050417699801649,0.0067043317620257,-0.0001726085014063,0.0065698758650324,0.0155974964334971,-0.005004694113805,0.0093794010682626,0.0133742729598081,0.0039708408638178,0.0170534199400433,0.0213265595124699,0.0058964825761751,0.017117949336833,0.0209953230621228,0.0148496538473617,0.0280807750961169,0.0314704908688169,0.0589402068913336,0.0682949558091163,0.0704736999331908,0.0772072339054722,0.0845179900776618,0.086837120379731,0.056113604722963,0.0652467299310933,0.0668871769434342,0.073070671857757,0.0793072985373602,0.0831331968904319,0.0804776540494257,0.0880546910647365,0.0914421592173981,0.0883867519547263,0.0990070113668495,0.0994858375354695,0.1004442032013145,0.1056250406206603,0.10698538195922742
814.5,0.0036425143500476,0.0050535371881068,0.0071070536819787,0.0001352521873428,0.0068022945414475,0.0158814715192308,-0.0047443535906632,0.0096964708103931,0.0134233997038095,0.0040357454524219,0.0173328376086265,0.0216140338757397,0.0060953056586282,0.0172491459950546,0.0210760488797523,0.0150950661759086,0.0283833991340704,0.0317807793640225,0.0590127236249613,0.0684666508080353,0.0706999741959653,0.0772428253636958,0.0846067822571565,0.0870727512474509,0.0562446890822861,0.0652756039949765,0.0670262080204329,0.073411938917367,0.079254882528899,0.083014516715298,0.0804950841140814,0.0882177448876281,0.0916051988126648,0.0885208265585988,0.0989996497241112,0.0995053032223268,0.1005002977265866,0.1056226805668047,0.107111624395084
814.9,0.0037054025742521,0.0050185149288444,0.0072615367675955,0.0004847865008415,0.0070464556198032,0.0159938613658728,-0.0045247156840878,0.0098020189939429,0.0134460702273397,0.0039241963414576,0.0174528874599502,0.0218302442816347,0.0060756062737169,0.0173235636693753,0.0210849455451704,0.0153883739731838,0.0286205000373157,0.0320297283220932,0.059052871874839,0.0685668376412824,0.0707417929323527,0.0772907735311495,0.0846841444069821,0.0871522259658707,0.0562962821486207,0.065374080781577,0.0671327270248598,0.07372456974794,0.0793762151622669,0.08294582258255,0.0804319406104071,0.0883991372722612,0.0918032055656778,0.0885326805575362,0.0988634545422213,0.0996256249496734,0.1004391051803261,0.105493569815969,0.10705576387680364
815.3,0.0036320914858209,0.0050489864448762,0.0072939049666373,0.0007445325746087,0.0073954192419561,0.0159699455763056,-0.0042595080588672,0.0099878529879988,0.0136415722806517,0.0037249019883979,0.0174875347824974,0.0219635384677743,0.006128839571442,0.0173367737626931,0.0210277227475135,0.0155364361629719,0.0287475435961391,0.0321976031867347,0.0590943126096757,0.0685778839544297,0.0706770652903613,0.077328031605398,0.0847453175544154,0.0871170853743725,0.0564787782501409,0.0653399651156409,0.0672198509095537,0.0738287290600292,0.0794725017498585,0.0828815797119944,0.0803402200208198,0.0884059868606656,0.0918397865012179,0.0885445934966981,0.0987101700900967,0.0996685094321141,0.1003793885826724,0.1053753732208481,0.10700780719512454
815.8,0.0038010894346262,0.0050813525015494,0.0074010010714671,0.0010898383480617,0.0077837263587251,0.0161068012193104,-0.0038587055806012,0.0103594709942175,0.0137919745475702,0.0037906013636311,0.0175916862546776,0.0222378407895637,0.0063330128664931,0.0175290199532173,0.0211847945408189,0.0157706533479477,0.0289315591364193,0.0323312986184038,0.0593402202811816,0.0688716410576954,0.0707535772261758,0.0774758934674417,0.0850416446283852,0.0872236801487731,0.0567668330050534,0.065473539675147,0.0674182792415441,0.0740598963759138,0.0796936456194893,0.0829495247341073,0.0802761378773139,0.0882453063362506,0.0918090789200629,0.0885690543209937,0.0987080188151065,0.0997819664709462,0.10059052517688,0.1053331214618712,0.10717453918922133
816.2,0.0038768343465509,0.0051938989224859,0.0074853604672363,0.0013673520668529,0.0079823669155664,0.0162107680987044,-0.0034704992668465,0.010628750460433,0.0138246102733283,0.0040203994995843,0.0178402716674914,0.0224996409526595,0.0066399390102177,0.0177572646817716,0.0213010166255929,0.0159487369060276,0.0292568591489055,0.0325269725249423,0.0596837871721151,0.0692087132563482,0.0710262737573046,0.0775715661344363,0.0852510717180747,0.087232303564506,0.0568760615714281,0.0657536930756978,0.0676143193271979,0.0743050114781535,0.0801098898740312,0.083166751218917,0.0801532084999449,0.0881141284496281,0.0918228705687619,0.0887925859071583,0.0987015326134096,0.0998862035307451,0.1007955613383485,0.1052375477208673,0.10735991504438203
