# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
595.0,0.1268886153744825,0.1287441319826544,0.1292440107564485,0.1551124717263603,0.1549943640598875,0.156672501602299,0.2409219203498162,0.2613849849395367,0.2632160922378718,0.3402408183557842,0.3614420127739891,0.3678300216006868,0.4178728002556617,0.4165313684636204,0.4206378989199733,0.4459746221724529,0.4611598092589682,0.4569919174567549,0.4982191385789485,0.4994033698863227,0.4974666361773118,0.5217055918066851,0.5146650548623682,0.5178184817269277,0.5049178976286308,0.5017664176993616,0.5005934033709593,0.5003579939934738,0.4993494632391653,0.5040626777923933,0.4989823341868801,0.5063935771064804,0.5053612471291793,0.4884200009696133,0.4942453036608384,0.4968423172466769,0.5003347306816778,0.4962476655175825,0.49916605019669297
595.5,0.1264074281873736,0.1282785588028228,0.1287442689965457,0.1544587279858648,0.1542773211557951,0.1560755504692645,0.2400552509411854,0.2607079427675119,0.262312740312467,0.3393498676652559,0.3604995632732364,0.3669329056881958,0.4170560156059203,0.4156946568574568,0.4197898012293583,0.4449859777532188,0.4603804715149415,0.4560458250881739,0.4972474317281065,0.4985132137716245,0.4965171248017783,0.5209309399326013,0.5137895197984899,0.5169848141126111,0.5040400783746949,0.5009697464165574,0.4995978119849881,0.4993739532639657,0.4984699178813411,0.5031971661152839,0.4980152389167045,0.5054435727182063,0.5043993068824243,0.4874074807426697,0.4932883807532374,0.495955660940286,0.4993902915229729,0.4952976963029154,0.49823125962927356
595.9,0.1258905378388929,0.1278080521570902,0.1282710892763739,0.1538275332542539,0.1534705124209207,0.1553834229766544,0.2392116043325483,0.2598040243909701,0.2613277005258928,0.3383904863830199,0.3594672582105093,0.3659510687903708,0.4159860886633355,0.4146847730076906,0.41871801669538,0.4439918934195428,0.4593468587871198,0.454921301964951,0.496015677455094,0.4975162284927773,0.495307946717133,0.5197934667289824,0.5125933418326035,0.5159802171702101,0.5028982601967804,0.4998379067737443,0.4984442465333648,0.4982132752976994,0.4974441633369871,0.5022184890941835,0.4968184337210686,0.5042355338158354,0.503228308091775,0.4861386391646003,0.4921701525974443,0.4949199562407313,0.4982957343893074,0.4941053402019117,0.49717361296093215
596.4,0.1253513866398569,0.12741208225118,0.1278315817251095,0.1531847271908264,0.1527536247466975,0.15473146667923,0.2383458329966864,0.2588348117127514,0.2602874568782011,0.3372793368313376,0.3583609716000921,0.3648788421896127,0.4147161072851036,0.4134474105796414,0.4175172654545168,0.4427298315774316,0.458028020710469,0.4537034908846952,0.4947515991127234,0.4961493701500098,0.4940415834194605,0.5184756658093488,0.5112985184415629,0.514788707780659,0.501614935618564,0.4983917333826287,0.4971482854124914,0.4967909258185782,0.4961331801406493,0.500832954083464,0.4955006958613022,0.5028572040865874,0.5018432769628008,0.4848017395062241,0.4908051788474905,0.4936965154987798,0.4970109011062158,0.4928128926577396,0.49582508161847005
596.8,0.1247970909331971,0.1269342012887943,0.1273246248092509,0.1525583253326534,0.1520340090745881,0.1540516864525506,0.2373603029948361,0.2576912975688273,0.2591294323811113,0.3359943626380751,0.3570116183840888,0.363691519096065,0.4131793367827038,0.4121434915477902,0.4160302428094805,0.4412597955006264,0.4565150399752022,0.4522385927832252,0.4932824098034341,0.4946617117818105,0.4925257449261571,0.5168434055786943,0.5097891084188931,0.5133328689085457,0.5000222192643421,0.4968619722448844,0.4955543768096517,0.4953567131002747,0.4946088443588214,0.4992760257330149,0.4939617806756281,0.5011780971795253,0.500247128699785,0.4831874319514521,0.4891291387343025,0.4921969050062085,0.4954648252302067,0.4910814895562148,0.4942127811837907
597.3,0.1243763106883306,0.1264560959020188,0.1268609854901894,0.1519107864754056,0.1513455912602765,0.1534356217016865,0.2364472099174378,0.256553601667483,0.2580058952801065,0.3346540783164712,0.3556285977411303,0.3623242374014199,0.4115834728367029,0.4105776247643173,0.4145046813181536,0.4395815277807965,0.4548035578397001,0.4506138776552328,0.4915629306372516,0.4929554484487791,0.4908637171839898,0.5149734621916809,0.5080031999862585,0.5116669756946716,0.4982684065923173,0.4952351330754813,0.493882948442542,0.4934955937108732,0.4927953978942083,0.4974943927595512,0.4922843534672286,0.4993979951068654,0.4983870025473061,0.4814246719232781,0.4873746671131624,0.4903876171383119,0.4936963354882653,0.4893079773176237,0.4925256338388496
597.8,0.1239476685055445,0.1259833251220717,0.1263786852431833,0.1512099008377074,0.1507665006798927,0.1527916149827714,0.2354065195903411,0.2554270795293062,0.2568290500502006,0.3332056272983439,0.3541090402530671,0.3608420718307178,0.4097869443015876,0.4090120314564407,0.4127419809006609,0.4377767929321543,0.4530192668332971,0.448819902012165,0.48964310453379,0.4910819646349619,0.4890752823444334,0.5130646221959416,0.5059981123902509,0.5098048342747461,0.4962550298746144,0.4933556217587224,0.4920069514219403,0.4915477346290219,0.4909471794075507,0.4956251681954471,0.4903874601019117,0.497457949829956,0.4963972547709555,0.4794023908951477,0.4854191775642198,0.4883099980862411,0.491662201429312,0.4873823368660915,0.49049835045309803
598.2,0.123500928049265,0.1255408449232657,0.1259293729248042,0.1505207458564341,0.1500951312324469,0.1521587825590365,0.234191221043324,0.2541466460817883,0.2556079106412806,0.3316017089025199,0.3524165362411086,0.3590969040737932,0.4078743931516108,0.4071299263181782,0.4107361229270059,0.4358244366695237,0.4511041656977059,0.446764212759111,0.4875295576097682,0.4889152486319495,0.4871292580401212,0.5109508548985195,0.5038741650341193,0.5076221041812249,0.4940355713104737,0.4911692229658882,0.4898711536213593,0.4894074707254374,0.4888075302838099,0.4935298551930896,0.4882002169795467,0.4951782836593394,0.4943325471091601,0.4772730359210239,0.4831385632891637,0.4860258723373231,0.4895209501728763,0.4852088261129273,0.4882843664026322
598.7,0.1230373523669848,0.1251623272050121,0.1255274586331663,0.1498258012063192,0.1494880976529324,0.1514599216987454,0.2329448409337715,0.2527734832989201,0.2543817701192009,0.3298824417794931,0.3505536761008707,0.3571929752928314,0.4058723903067491,0.4051631959439795,0.4086758533339918,0.4337732728546146,0.4489427654789071,0.4445649461467775,0.4852604159451439,0.4865653463343652,0.4850154279546699,0.508676175746144,0.5015341164539509,0.5053249523445099,0.4917587679230917,0.4889677339667492,0.4876543687051623,0.487116887532651,0.4865794191456097,0.4912290983829567,0.4859413193301435,0.4928337166520072,0.4919971959134175,0.4749711078060643,0.4807330264333579,0.4835621967752291,0.48712819824721,0.4827797636521452,0.48589617266075524
599.1,0.1225533178003695,0.1248543706776692,0.1250264376332301,0.1490992188825975,0.1488385465735312,0.1507945462062891,0.2316343223787334,0.251331741414472,0.252986655617469,0.328076374374488,0.348675146254362,0.3553777242932522,0.4036234487645413,0.40300019655416,0.406507380530148,0.4316902151149622,0.4466219365127378,0.4422558994269326,0.4827931597028724,0.4840552550198676,0.4825738895282468,0.50613926879346,0.4989695188372739,0.5028529453258821,0.4891622939568598,0.486584308246589,0.4851364650574588,0.4845113782738642,0.4839728173178292,0.4887545762317241,0.483454392692886,0.4901955076607522,0.489475967360798,0.4724327641626057,0.4781639687050764,0.481059195033336,0.4845126962406977,0.4801124404298797,0.4832978490257106
599.6,0.1222270702261981,0.1245702710385397,0.1246384400193783,0.1484118489878557,0.1481890983671492,0.1500498507831371,0.2303158642976806,0.2497075911556611,0.2515207918187125,0.3262957954680915,0.3467160664917561,0.3533887499635435,0.4012364950717769,0.4007321414234094,0.4042712526843117,0.4294061084240552,0.4441440654637925,0.4398776979754656,0.4802481752917681,0.4814830067106673,0.4800328553997612,0.5033660274759478,0.4963001011932582,0.5000366184470706,0.4865795253653803,0.4839374443463777,0.4824604098352852,0.4818491299140287,0.4811756588908655,0.4861323073438702,0.4808022676633374,0.487393969715105,0.4866854697439547,0.4696356999337387,0.4755444376712658,0.4783852342246539,0.481836813387474,0.4774648493179481,0.4805015090386491
600.1,0.1219139769723107,0.1243109634219622,0.1244289220665284,0.1476898455876258,0.1476303396755778,0.1493970511477832,0.22892555405157,0.2480884015969062,0.2499644675471875,0.3242665024318411,0.3446505608430858,0.351259780427694,0.3986578111391182,0.3983845978615353,0.4018582557650417,0.4269275823642631,0.4414632366095673,0.4372025160639392,0.4774694131637362,0.4788483067340975,0.4773235868238281,0.5004672234649771,0.4934982543574381,0.4971491986915008,0.4837303455225941,0.4811339370884414,0.4796869928729492,0.4789639569864934,0.4783552319037319,0.4832389534419619,0.4778161178784818,0.4844332448146468,0.4836947488350042,0.466780133282903,0.4725664973307839,0.4753587621319949,0.4787512737228817,0.4745072481255303,0.4775819637497824
600.5,0.1215576315399379,0.1239453362812799,0.1241126054019119,0.1470130301785157,0.1470942379679216,0.1487320895781837,0.2274634564632934,0.2464331702733898,0.2483636399176815,0.3221289220833212,0.342468774438978,0.3489836005767896,0.3960113869736223,0.3957661743708696,0.3991886597856897,0.4241889842026736,0.4386786583277768,0.4343751273772744,0.4745091270900481,0.4759747942770728,0.474524602630731,0.4973910216704146,0.4905177448073824,0.4940805905219002,0.4806309733001011,0.4781717206986749,0.4765715434539193,0.4759041034481478,0.4754428503017027,0.4800947610015635,0.4746581341191398,0.4812801353137229,0.4804609135184711,0.4637478747572512,0.4694652555086442,0.4722009708260383,0.475537326337149,0.4713530449963616,0.47449308326396183
601.0,0.1211604928910245,0.1237085694379145,0.1237861110616546,0.1463377746193646,0.1464239232251177,0.1480483793290454,0.2259600263272326,0.2448127069317618,0.2466935571963333,0.3199573206508426,0.3402016656260348,0.3466422028738076,0.3932443814456213,0.3931511049393462,0.3964146263622052,0.4212245041201859,0.4357391782401315,0.4314189901977921,0.4713813899927082,0.4728195118171073,0.4713438621018343,0.4942240264861202,0.4872311004051356,0.4909421295646684,0.4774281328988299,0.4749087221227648,0.4733607910241638,0.4726345759934934,0.472253852897834,0.4768216358238639,0.4712557807214718,0.4779058008740353,0.4771473923482945,0.4603965284751719,0.4662434633985181,0.4689261248186851,0.4721569505148548,0.4680634081567468,0.47129212346353083
601.4,0.1209050970598098,0.1234897210646066,0.1235660519890372,0.1457792486345223,0.1458971765994585,0.1473951947310571,0.2244403603820888,0.2432068586312075,0.2450294261703205,0.3176976120026603,0.3379756623394006,0.3441989494494102,0.3904382897674579,0.3904033852436633,0.3936211925269287,0.418222512952107,0.4327028405704469,0.4283496878301094,0.4681208619636971,0.4696566023084987,0.468271804777283,0.4908679139187932,0.4839327803230491,0.4876591842629404,0.4739379590458221,0.4715853020512461,0.470023403830185,0.4692179503944979,0.468905166388582,0.4733272481582632,0.4678053454189042,0.4745210557486348,0.4737584280406787,0.4569842121989846,0.462721723250308,0.4654663407838701,0.4686305791430539,0.4646653924263146,0.4679416324283583
601.9,0.1206957403677183,0.1232828878498723,0.1233859625448904,0.1452564859060883,0.1453443423232718,0.1467936384256729,0.2228477027982816,0.2416152160617905,0.2433242517160493,0.3154091811182131,0.3355936493581141,0.3417035139198375,0.3875306306183966,0.3875485459946516,0.3906884098222589,0.4151143941464755,0.4295868562712102,0.4252593498381565,0.4647279841855057,0.4663227190912566,0.4649029623531706,0.4875148816264683,0.4806050708571303,0.484265847897154,0.4703740591348964,0.4681079747013267,0.4666075591371681,0.4657510824577845,0.4654475261873509,0.4697466727717241,0.4642383101079265,0.4709407525666028,0.4702319370946145,0.4534191114683044,0.4591320007440415,0.4620121401979377,0.4649832902418432,0.4611918274970165,0.4643708182670392
602.4,0.1205208799696834,0.1230950731872803,0.1232515982756213,0.144767027515155,0.1447932436162478,0.1461612110967926,0.221351958347147,0.2399015865223693,0.2415444962343779,0.3129946668330118,0.3330236557901302,0.3392179121634304,0.3844914856356509,0.3846112127272267,0.3876409128439653,0.4118854112442169,0.4263354849464908,0.4219844792056852,0.4612663628423152,0.4629580364991455,0.4614736779932458,0.4839516960038931,0.4771676116039563,0.4806467853538249,0.4667285359959827,0.4645808753789712,0.4630242844528088,0.4621278413337802,0.461918930265382,0.4660849996903879,0.4607029531308921,0.4672364293162657,0.4665532618925142,0.4496743379988787,0.4554506222563222,0.4583873744985769,0.4612753901710867,0.4574928595312864,0.46062904579461666
602.8,0.1204783468066645,0.1230166592553956,0.1231178804145687,0.1443557408078753,0.1443738709307086,0.1455883258186449,0.2199542060560612,0.2382817564668159,0.2400205921708912,0.3106212242753558,0.3305829120180689,0.3366870748471134,0.3815389052698726,0.3816752379839067,0.3845329413991564,0.4086260479037818,0.4230166310094201,0.4186491299251241,0.4577658309743113,0.4595063110528596,0.4579810650413379,0.4804721480237565,0.4735827815940485,0.4770866874353014,0.4630228545026807,0.4609660681070924,0.4594096599968113,0.4584511225672789,0.4582375690184977,0.4623877353868289,0.4570446041574661,0.4635803701733918,0.4629387661209368,0.4458214142158668,0.4517552921274458,0.4546413860878773,0.4574753900087188,0.4537620602846285,0.45677126661902523
603.3,0.1205144369957873,0.1230410295995578,0.1231142201606377,0.1439337284836049,0.1440183558463927,0.1451224750382828,0.2185324781076454,0.2366752396645434,0.2384638507015032,0.3082346418704032,0.3281959441058671,0.3342269474778202,0.3785410064371303,0.3787040343706758,0.3814410263022822,0.4053544577613366,0.4195148110373584,0.415272706101754,0.4541730591222785,0.4560190609659528,0.4544527244101966,0.4766238616203725,0.4699941336051564,0.4733293716808558,0.4592411384374152,0.457280795435349,0.4556876469707571,0.454767997819225,0.454489744863166,0.4586213860861655,0.4532826844644035,0.4596495314140053,0.4590703155506532,0.4420684058144906,0.4479887046418498,0.4509088949680277,0.4535679776782635,0.4500234755940006,0.4528962675897398
603.7,0.1206165725015835,0.1230854630648055,0.1231258931781692,0.1436172081976868,0.1436778289928729,0.1447218115131901,0.2170603558417111,0.2350331512164226,0.2368339519813503,0.3057245153940969,0.3257432596721826,0.3317107331364163,0.3755094447201147,0.375689776049089,0.378425635974638,0.4020342400744628,0.4159863992349107,0.4118176500201915,0.4504278506493976,0.4523500110244908,0.4507667661345941,0.4729263061623928,0.4663234520128682,0.4696049266965983,0.4554489811085789,0.4534667972252924,0.4518877148939841,0.4509643435050113,0.4506006405832535,0.4547441706922005,0.449426969354379,0.4558452348820777,0.455141149043462,0.4381897180490251,0.4441596666602604,0.4470255792403851,0.4495725978690703,0.4461990011653818,0.4490545060804423
604.2,0.1208782191040453,0.1232649790083209,0.1232357017579014,0.1434130376334962,0.1434005247051457,0.1444824241278334,0.2156368658919251,0.2333507231075719,0.2352955007964788,0.3032587829953838,0.323220759925843,0.3291529785349883,0.3723841140730799,0.3725783180980471,0.375301435169213,0.3987047016955234,0.4124965607885339,0.4083557469291132,0.4468195381513473,0.448580247589019,0.4471487838708838,0.4691469853264505,0.4625622320212723,0.4658638197711938,0.4516314469690379,0.4496633108497778,0.4480911715979418,0.4469799308859433,0.4466504190292787,0.4507360000915696,0.4455443001738982,0.4519319512300477,0.4510648560193869,0.4342390595644642,0.4401803080237982,0.4430637639408361,0.4456157658910806,0.4422824014909587,0.44500643478783425
604.6,0.1211097712935678,0.1234080192780232,0.1233541314499336,0.1431451573894316,0.143050777659415,0.1442930410395946,0.214187695936685,0.2317809819227864,0.2337473195306762,0.3008258698213478,0.3206395466213815,0.3265414056483017,0.3692306493616795,0.3695579392445652,0.372107283763476,0.3953071827077632,0.4089833034496454,0.40478652000267,0.4430692458213941,0.4448565493104003,0.4433957586311079,0.4651439688227091,0.4585497313825633,0.4620483959461297,0.4476073192819906,0.4457938274486024,0.4442372264533651,0.4429841051431708,0.4426283117703715,0.4467254174071915,0.441606752094167,0.4478987884939026,0.4470328753943275,0.4302902671241816,0.4360817794617436,0.4390118174083325,0.4415905521067013,0.4383017201826819,0.44086556442320624
605.1,0.1214091488074439,0.1235701857291025,0.1235263601100557,0.1429716593139383,0.1428056151374995,0.1441529357186697,0.2128126566185372,0.2301736136426319,0.2322338648525558,0.2984014641877803,0.3180550008764297,0.3240077054507467,0.3660476237858206,0.3663850308983131,0.3688640857637776,0.3920369915758789,0.4054251403334433,0.4012483122839306,0.4394383757541868,0.4410954292796812,0.4395872323186281,0.4611194519707255,0.4546487245018475,0.4581192281078505,0.4435378990421856,0.441772255266414,0.4402224441245677,0.4389979386034253,0.4386116705615321,0.4426848359860786,0.437601781802064,0.4437794659399137,0.4429320744220326,0.426354831801516,0.4319626898394536,0.4348100561108878,0.4375508089247489,0.4342406793902887,0.436806938598248
605.6,0.1217268020047046,0.123808456054559,0.1237901482411271,0.1428218432321221,0.1427317327191339,0.1440304316298621,0.2114208088102313,0.2286692542728234,0.2306431709271448,0.2959308373759098,0.3154997004461848,0.3214096862480357,0.3628240889981429,0.3630983818937748,0.3656002590374773,0.3885702727100409,0.4017855739674828,0.3977383724678931,0.4356914984730156,0.4372283138577373,0.4357720791763723,0.4571492366587819,0.4507827337681716,0.4540841416676666,0.4394802399335797,0.43780280024905,0.4361933344979919,0.4349135879919202,0.4344910633046449,0.4385148569372493,0.4336018621076123,0.4396062127333787,0.4388203296729669,0.4223016580237864,0.4278142393663727,0.4305988925530066,0.4333833692148677,0.4301122745994432,0.43264264379589484
606.0,0.1220747536543561,0.1241466598329826,0.1240868430546942,0.1427727269602692,0.1426430157796744,0.1439999133303255,0.2100286356611999,0.2272894381554104,0.22918651300016,0.2935424722719021,0.3129795614165509,0.318893473076321,0.3596017788449981,0.3599606130884408,0.3623799092149453,0.385166490845204,0.3982793910159448,0.3941997248934022,0.4318548417321672,0.433534525916251,0.4320802888428779,0.4531727223353828,0.4469439475419555,0.4500916485716736,0.4353831869039082,0.4336816291770623,0.4322501457948953,0.4310277171213794,0.4305047300460746,0.4344899021874263,0.4295081523292044,0.4354512324389348,0.4346578726524501,0.4182097829037025,0.4236335064421454,0.4264386203823411,0.4290972178115286,0.4259536302127696,0.42853893406232824
606.5,0.1225549093533406,0.1246338348468921,0.1245303394986489,0.142797256901516,0.1426088029457886,0.144068460658767,0.2086391281961618,0.2259394017847244,0.2278565424059403,0.2912198749887966,0.3104927700747463,0.316343323898532,0.3564557084915742,0.3567876156537862,0.3592717869393117,0.38169247851585,0.3947961234939539,0.3907913604465574,0.4280114081535882,0.4297423601638521,0.4284038241484894,0.4492809356211146,0.4431364552998716,0.4460764544216499,0.4314238081610434,0.4295820160096112,0.428375618809772,0.4269966500967562,0.4264658954630296,0.4304088412216469,0.4254535820174809,0.4314111960938901,0.4306660060846495,0.4141241544917957,0.4196381533152538,0.422374173108696,0.4249887804148797,0.4218935615952102,0.42443150825959963
606.9,0.123028264282138,0.125179206411202,0.1250136480468018,0.142886252632359,0.1426825267072986,0.1441176400071966,0.2073197016393455,0.2244785702405934,0.2264387525751237,0.2889479051184795,0.3080832490225891,0.3138155844716893,0.353282836238136,0.3536612205636264,0.3561466097825701,0.3783340020290816,0.3912926117152361,0.3872992495254997,0.4242212381629008,0.4261484380020601,0.4246789914172675,0.4454002889882237,0.4393046861516088,0.442192159899146,0.4273586190448755,0.4254787821688187,0.4244531670908247,0.4230281948719391,0.4225568552313756,0.4263749078491886,0.4213878378955899,0.4273380884123868,0.4265994958448446,0.4100368633108696,0.4155444255865138,0.4183144958017663,0.4208150442575723,0.4178041537838013,0.42019252399210544
607.4,0.1236200193423409,0.1257778385335277,0.1255513637488748,0.1429929446778318,0.1428160652379815,0.1442389053208287,0.2060856526268887,0.2231657045211122,0.2251627806626013,0.2867082923993821,0.3056807913099628,0.3113365823107093,0.3501740416206085,0.3505472779426091,0.35309847073661,0.3750319858058338,0.3877579766539389,0.3838139712305295,0.4205171051366886,0.4224535634281158,0.4210009379983314,0.4414633382732388,0.4354736067761711,0.4384181244974898,0.4234185372415383,0.4214334613702026,0.4205649702761137,0.4189788512530423,0.4185860092004589,0.4223384816718217,0.4172989728388139,0.4233079178891398,0.4224711716539603,0.4059668728210729,0.4115079476560266,0.414245858049364,0.416711899059118,0.4136460724946654,0.4160650840696043
607.8,0.124277257041844,0.1263689400209341,0.1261833606810999,0.1431455956917852,0.1430388741532034,0.1444893200892271,0.2049907169372728,0.2219328945666308,0.2239264712057379,0.2844874380288872,0.303361074951396,0.3089398932185312,0.347081917780817,0.347609626673288,0.3501201219502878,0.3716987105714314,0.3842228712020783,0.3804117626439084,0.4168017533664139,0.4188938713391032,0.4173654978495564,0.4375536915227347,0.4317676882107937,0.4346884360101971,0.419444420660554,0.4174305261919216,0.4166309921522582,0.4149551658560972,0.4146480700339898,0.4183411336481828,0.4133481759382571,0.419288398263016,0.4183785608098602,0.4020100721314859,0.4074757925501704,0.410249979492973,0.4126315299224259,0.4095294198731584,0.4119855394665496
608.3,0.1249088033990291,0.1269757869774702,0.126755353413424,0.143290965390681,0.1432146667649168,0.1446958675942072,0.2038475669580567,0.2206281369408798,0.2226191225913172,0.2822830007956496,0.3009688367788038,0.306716102333276,0.3439903616845261,0.3445095252077468,0.3471305528669084,0.3684272142104993,0.3808025775986532,0.377002648635653,0.4131784584467818,0.4152077320324953,0.4136444286472802,0.4336978308156687,0.4279745731332054,0.4308507174178208,0.4154626067527771,0.4134885891638504,0.4126162904732265,0.411037094283872,0.4106544055073349,0.4143904752020009,0.4093375756048715,0.4153008494020835,0.4143644659086716,0.3979824418057179,0.4033553240568202,0.4062291053848145,0.4086059750917679,0.4054544444202063,0.4079119762618658
608.8,0.1257066970188546,0.127679476221557,0.1275020407125807,0.1436230577007747,0.1436035563331925,0.1450309984005776,0.2028682582864619,0.2194625143138749,0.2215309702300822,0.28012874924525,0.298734121118805,0.3044422408690375,0.3410770573196785,0.3415855555265165,0.3442042617412359,0.365165436775529,0.377465478127521,0.3737167709523372,0.4096700623751039,0.4116432839239586,0.4100924741419706,0.4299521574393105,0.4243004102467022,0.4270909858161815,0.4116662400978809,0.4095982149996529,0.4088550448769226,0.4072605390771831,0.4068566170674845,0.4104795404404878,0.4054359395021559,0.4113918484547594,0.4104902717847821,0.3940356437495415,0.3993203135303945,0.4022124004675489,0.404659409041284,0.4014774526512781,0.40394266806138224
609.2,0.1265375318219718,0.1284151868760429,0.1282629363097246,0.143975464569439,0.1439966532920255,0.1454689242819179,0.201893074977553,0.2185278288000377,0.2205564203298177,0.2781096522374262,0.2964909581275163,0.3022851875786182,0.3382387856596973,0.3387705727597604,0.3413149356833544,0.3619263672385444,0.3742269583976335,0.3704350480090559,0.4062183997005649,0.4081458657567289,0.4065875597643101,0.4262916578383189,0.420637581026085,0.4234537673479112,0.4078701140988979,0.4058874529963156,0.405130604299795,0.4034735039581503,0.4030742871509268,0.4066528513066076,0.4015867254419889,0.4075386011170511,0.4066242602414815,0.3901492189383602,0.3953015391674678,0.3983129918081945,0.4007174649888844,0.3975798847977988,0.40002284707979
609.7,0.1273851928274445,0.1292135932275415,0.1289986280100174,0.1444800582286999,0.144375499002788,0.1458648300350102,0.2010011265272851,0.2176982548634486,0.2196493684222469,0.2761359103952338,0.2944016737837575,0.3001437579664901,0.3355498339545855,0.3359871612741498,0.3385970089104432,0.3588485421546774,0.3710592373590403,0.3672853305514458,0.4028910705981703,0.4047147576241459,0.403180351816116,0.4226836060654731,0.4169079985473204,0.419907256092022,0.4041307186980335,0.4021722279981732,0.401448366897056,0.3997992867614567,0.3993595546927819,0.4029284914343245,0.3979544976850918,0.4036826220533373,0.4029132873216015,0.3863592535124968,0.3915123574101928,0.3945533051910031,0.3969385842891308,0.3937989403772739,0.39619726618511364
610.1,0.1283893490057893,0.130237936080027,0.1299117864574829,0.1450199142985562,0.144798563170043,0.146405966984336,0.2001858775998989,0.2168387441550469,0.2187521626846242,0.2742056460651805,0.2923578665740357,0.2981145068936928,0.3328706642715688,0.3333225363709416,0.3360010392221695,0.3559016238759224,0.3678686313967818,0.3642375620827225,0.3996223275693518,0.4013622162490988,0.3998056424537729,0.4192289283170909,0.4133787429481808,0.4163945419364165,0.4004901230815484,0.3985788713618914,0.3980257426079555,0.3961871998014054,0.3957617406390374,0.3993244077123034,0.3942465466812182,0.399879843396926,0.3992888916555703,0.3826674318073579,0.3877407035993566,0.3907627102345837,0.3931836906646307,0.3900248569160182,0.3924676482695739
610.6,0.1294673159506018,0.1311804375104047,0.1308914117277741,0.1456678046921214,0.1453853080908302,0.1470654302836589,0.1994334617553669,0.2159725969041405,0.2179632860035329,0.2723347955361336,0.2903143338107546,0.296073404971362,0.3301981329996922,0.3306506726184006,0.3333631343747421,0.3530210297602291,0.364824770533963,0.3612403238195416,0.396321502654254,0.3981511020355655,0.396637802516407,0.4158238637092861,0.4100099383281823,0.41300968870337,0.3969004795748968,0.3951318029462193,0.3944664990336353,0.3926985128018553,0.392260798577922,0.3957353714362998,0.3908174133349207,0.3962986727850229,0.3956885597794065,0.3790504651909825,0.3840268463027133,0.3870589101647636,0.3894232891364158,0.3863910318601172,0.38873361512233107
611.0,0.1305660778886723,0.1321537203220559,0.1319747300643559,0.1463269824860953,0.1460098836417774,0.1477369526691809,0.1987855334983733,0.2152508349910604,0.2172141093644497,0.270595211867338,0.2882862539021388,0.2941599718842242,0.327689907394503,0.3281727580507946,0.3308312704402249,0.3501515761568657,0.3619350738971656,0.3583193674016512,0.3931797857988,0.3949552357426987,0.3933909750868408,0.4125231196455643,0.4066850111256085,0.4096599201311062,0.3935010019220468,0.3917053134109368,0.3910716945884205,0.3893096114577463,0.3887702916040421,0.3923476653006753,0.3873578045752169,0.3927768199849193,0.3921796852020923,0.3755150623276613,0.380533592126384,0.3834922610311707,0.3858199468873284,0.3828476843061133,0.3850979481609698
611.5,0.1316233475478687,0.1331194993665602,0.1330224275198226,0.1469838029850929,0.1466084327858406,0.1483390734194787,0.1981411574901087,0.2145474817536156,0.2165736450529634,0.2688270960368856,0.2863832450467773,0.2923159104547718,0.3251882401119434,0.325712278330027,0.328251530722449,0.3472711566151644,0.3589971079567978,0.3554070070041734,0.3900047065300317,0.3917771174189054,0.3902907751671691,0.4091381226476658,0.4033352207435328,0.4063023573471728,0.3901422052376034,0.3883579280359386,0.3876617936449929,0.3859406290045716,0.3852972764405397,0.3888992490858867,0.3839345202540857,0.389207447867244,0.388697807300182,0.372046202466655,0.3770173905289592,0.3799161136729196,0.3822320157927701,0.3791997159048978,0.3816609476964813
