# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
477.3,0.0690648331305321,0.0694351151687646,0.070434355676672,0.2680626209470372,0.2829267754082988,0.2881992978328955,0.3260305011496163,0.3475636663062965,0.3480367712971577,0.3654242221812575,0.3683537093198504,0.3715311406331718,0.3707522614335247,0.382113200813743,0.3816152693405696,0.3740574297043353,0.3816948986546938,0.3818480896222897,0.3651969502446966,0.3774369536778574,0.3796060325600741,0.3644840935276734,0.3683191667325862,0.3749675665568719,0.3584926778817564,0.3665147650494053,0.3734540521959013,0.3517179242342122,0.361519536169169,0.3653050181097325,0.3537478226080147,0.3623313069919154,0.3646723330692598,0.3427749636413884,0.3491949704864293,0.3552281784333101,0.3420090745439568,0.3445635180895467,0.34831096860651917
477.8,0.0698328539932105,0.0703508776667003,0.0713556353534629,0.267851124066281,0.282772905172369,0.2880379250644779,0.3255831110487556,0.347104388546714,0.3476175160549236,0.3649367268051693,0.3679362181631562,0.3709899913174536,0.3702185743089266,0.3816855670732967,0.381197098713489,0.3735863596009833,0.3811847000484394,0.381245037625372,0.364540468021089,0.3768529068014383,0.3790104994026702,0.363903859975408,0.3676131375979014,0.3742797557966201,0.3579154722465253,0.3657988994738935,0.372818922047424,0.3510982327268665,0.3608395844266687,0.3646890419360057,0.3529416843201193,0.3617030097565173,0.3640626128216261,0.3420399861726193,0.3486222314609383,0.3546870751461592,0.3414000969665101,0.3439339281415679,0.34759111892393296
478.3,0.0708078342790191,0.0712924075445237,0.0723471177755939,0.2676291835958714,0.282807899347989,0.2878102546200576,0.3250757848464197,0.3467398205134697,0.3471336684543813,0.3643963278877822,0.3673762469353373,0.3704703221886059,0.369706220442403,0.3812439384386166,0.380512569042265,0.3729062794892394,0.3806430025882964,0.3804982535724235,0.3639213509060659,0.3761545840816632,0.3784327955577915,0.3632086987222443,0.3670562483968527,0.3737005719201126,0.3572431686542675,0.3651170225274718,0.3720438272615193,0.3505414924124289,0.3602746130079414,0.3640960196578364,0.3522156178454513,0.3608204380423673,0.363448206714247,0.3412823595663322,0.3479479505876122,0.3539883711555709,0.3407053137623563,0.3432357740572549,0.34698421435685517
478.8,0.0717338682877708,0.072384794314921,0.0731918008776434,0.2675239365509411,0.2825534110155955,0.2877590543535369,0.324812849720474,0.3463553999663064,0.3468766000407604,0.3636392389904384,0.366877480261325,0.3699609063820744,0.3691258445331533,0.3806653687562515,0.3799314888289757,0.3723740231420282,0.380004107746858,0.3798608108260233,0.3633186598233524,0.37571757018224,0.3778762512633278,0.3624770461033308,0.3663229643086406,0.3729659477481373,0.3567129695343277,0.3644165163970503,0.371344067294344,0.3499112554152847,0.3596167755893181,0.3634326593037282,0.3515250100066318,0.3600852800798084,0.3626960848546596,0.3406629861729136,0.3472989195158372,0.3533114091746023,0.3400313791049426,0.3425932880937211,0.3462398517757479
479.2,0.0726632920361021,0.0734211156594035,0.0741565740946935,0.267243761257888,0.2824348601784427,0.2875628478981452,0.3244599356737615,0.3458884778760403,0.3465477927640326,0.3630157316771921,0.3662955169471151,0.3692815230290236,0.368568241303174,0.3799283449172483,0.3793510015016958,0.3717354927315637,0.3792968971356192,0.3793742983675667,0.3626711682679137,0.3750794077704454,0.3770735284027796,0.361667294408248,0.3656060049569974,0.3721059173386877,0.3559866004682031,0.3636279971618981,0.3704957467150965,0.349402999317096,0.3589555746003287,0.3627750965037788,0.3508794296564057,0.3593259671833586,0.3619469823243683,0.3399066687855217,0.3466069751979058,0.3526048821363774,0.3393876366216313,0.3418908405552222,0.3456574175981005
479.7,0.0735965463834937,0.0743338566717574,0.075122365804728,0.2671095120886942,0.2822415796847437,0.2874755622258132,0.324123881390071,0.3454612084894821,0.3462303426236364,0.362475060867677,0.3657331405639293,0.368786067938205,0.3680206707873269,0.3793615830733591,0.3787850094472128,0.3712310386679014,0.3787082565355347,0.3787711135643957,0.3620358100106139,0.3744478447009739,0.3763309619918804,0.3609349952761526,0.3650053029218335,0.37142523635071,0.3552566702617801,0.362881012928242,0.3698215071171011,0.3486979022058118,0.3582054829562383,0.3621253947109316,0.3503808128484411,0.3585545879969292,0.3613051873085424,0.3391742508313607,0.3459073805656121,0.3518859939408426,0.338765596840889,0.3413468391400517,0.34489000323184926
480.2,0.0746456907049735,0.0753812779151637,0.0763185489794867,0.2670442286844899,0.2821256909939564,0.2873463711449094,0.3238508329356989,0.3451671771159169,0.3457765762592444,0.3619968350053464,0.3651054279735968,0.3684163589453406,0.3675592859281853,0.3787742009906292,0.3782442527803571,0.370772276460047,0.3781727106425678,0.3781479657943664,0.3613367025921824,0.3738376734120809,0.3757077563091671,0.3603475108212205,0.3643665974554101,0.3707394162455911,0.3545998377771466,0.3623505584648561,0.3691329966962491,0.3481279746537584,0.3574597168570094,0.3615091977965418,0.3496023168402087,0.35805900946765,0.3607318571574693,0.3384569740794428,0.3452144629290348,0.3513124958879087,0.338085647734948,0.3408440600271318,0.3440754486850855
480.7,0.075695993291388,0.0764752110811422,0.0773257265672298,0.2667904733188298,0.2818335000780025,0.2871604581108142,0.3235379927367046,0.3447848957416391,0.3453215523417473,0.3614254247609431,0.3646330565459191,0.3677013075791291,0.3670030267123866,0.3780914651274703,0.3777163346597683,0.3701731406314589,0.3775727678982871,0.3775255311485931,0.3609066887051044,0.3731517917952814,0.3750312560710412,0.3596779191473638,0.3637338156331812,0.3701896341358663,0.3540440232044243,0.3614870993680868,0.3685044852347485,0.3474613938845504,0.3567695420382236,0.3608548428559981,0.3489728231854812,0.3573718689793457,0.3601588954749757,0.3377848386612815,0.3444783958033121,0.3506286703037705,0.3374087087899987,0.340174456828366,0.343404785063393
481.2,0.0766165626555448,0.0775176224921366,0.0784109390139563,0.2666325688367773,0.281693406949921,0.2870493101761645,0.3232918652027741,0.344258312575603,0.3449570551591951,0.3609564125908899,0.3641700654056984,0.3672019132376656,0.3663124374313475,0.3773707701285925,0.3771836781884686,0.3695495845179267,0.3771313572043009,0.3769855629146779,0.3603860911120971,0.3724602607352144,0.3744917141997786,0.3591512137026931,0.3630480206130237,0.369632221146381,0.3534150834699224,0.3608182393800914,0.3678304576911745,0.3469984209064144,0.3560849901974846,0.3600838396266642,0.3485004854052534,0.3566343820034244,0.3595500635563655,0.3371697505117439,0.3439670985670379,0.3499723656012202,0.3366864748697246,0.3396030435014948,0.34274114772319464
481.7,0.0776054140223056,0.0786361840996891,0.079457415065042,0.2664663601560741,0.2814200942600369,0.2869517416526663,0.3228840359365378,0.3439112869262111,0.3445915652479032,0.3603688846570267,0.3637261460471914,0.3668314726018301,0.3657409236720641,0.3768312074991748,0.3766993303655156,0.3690361457545095,0.3767277473743646,0.3763915490037416,0.3599409853777236,0.3717486989939779,0.3738274408601626,0.3584689788257326,0.3624413152918826,0.3690303528307677,0.3526721625271168,0.3601417593940163,0.3669834029653102,0.3464073297593295,0.3554609582809389,0.35958569244179,0.3477747099950074,0.3559500399348906,0.3590395072722463,0.3364723899892132,0.3433251566034458,0.3494419772658746,0.3360382515584425,0.3390135250766605,0.34200762630083087
482.2,0.0786467335968505,0.0798775054535714,0.0805874361959467,0.2663592937549892,0.2813454742691047,0.2867760040445147,0.322511704973081,0.3435235039757474,0.3441282047169172,0.3597908724409093,0.3633108803573481,0.3661215420130309,0.3653039150986927,0.3762438675272846,0.3760203717448434,0.3685574817533734,0.3760617717276007,0.3756668358973642,0.3593923083027064,0.371180630888629,0.3732099820068822,0.3578825353071428,0.3618702628981984,0.3685951290771792,0.3520080201672252,0.3595274707498633,0.3663282129624437,0.3458456455668954,0.354846842919528,0.3589424681438272,0.347142903503223,0.3553483347546636,0.3582783160267164,0.3358536520987137,0.3425946214403534,0.3487368894592521,0.3353430268514462,0.3383028194285762,0.34130565045697775
482.6,0.0796417266539635,0.0810349052435088,0.0817235889191574,0.2662145797557496,0.2812282982391612,0.2866588092584594,0.3221219869408018,0.3432238841880564,0.3437014475406924,0.3592994842373762,0.3628951424774378,0.3655661321067405,0.3650164143384614,0.3758213451865323,0.3753239351495555,0.3679762291518003,0.3755313161884195,0.3749735280754496,0.3588875733513292,0.3706451532682752,0.3724087306645172,0.3573153434877584,0.3613268344350959,0.3681340364591106,0.3513682871907065,0.3588318765152572,0.3655226829013276,0.3453756026161382,0.3543564801785466,0.3582058548590118,0.3464322167878941,0.3546115194472194,0.3575478741903787,0.3352016269037285,0.342006628190064,0.3480444073053838,0.3346636905786174,0.337508131097998,0.3404504154246878
483.1,0.0807174848399245,0.0820947155359495,0.0829681889845001,0.2661043713916752,0.2809565664173505,0.2867138533295542,0.3217479363471962,0.3429212063580253,0.3431245502505867,0.3589240020850592,0.3625945917095348,0.3651203200135804,0.3646262204611695,0.3754948408929307,0.3748062343554466,0.3672494194528583,0.3749075926295283,0.374454524006598,0.3584277794847508,0.3699794193503628,0.3716924295399257,0.3566984663563337,0.3607450801666017,0.3674697540791511,0.350669115213725,0.3581804973342875,0.3649754320161642,0.3448647317559045,0.3537124070349199,0.3576977325101063,0.3456686293425193,0.3540478229298241,0.356862302252895,0.3346601377466258,0.3413403108507512,0.3471964754298453,0.3341348578861186,0.3368666804241768,0.33987028703384214
483.6,0.0818142359971582,0.0832835864412843,0.0841109216978801,0.265904566020396,0.2807496728192757,0.286709674013223,0.3213905655048275,0.3424853810586422,0.3427629294750997,0.3584766707693064,0.3620946378552344,0.3645814266689561,0.3641463260040769,0.3749580369307917,0.3743529729929196,0.366649493418896,0.3742426820887881,0.3737163759994212,0.3577487397905459,0.3694059658511168,0.3711122146198524,0.3560640357807082,0.3601322375636059,0.3669016941736847,0.3501254694076165,0.3575409654391469,0.3644294346133891,0.3441352595882919,0.3530803180726133,0.3572320865805664,0.3449638481204493,0.3534823870648013,0.3562759648744336,0.3340671264889929,0.3407866356723528,0.3467075995229397,0.333558348880223,0.3363484254658331,0.3393018379248879
484.1,0.0828620506356214,0.0842978182588382,0.0852022445324907,0.2658699858057948,0.2805822992760697,0.2864609790022717,0.3210295027996557,0.3421614063458196,0.3424089468807459,0.3578234145902788,0.3615169901978851,0.3638737395841027,0.3635258035951341,0.37442074143505,0.3738507343005456,0.3659817697232225,0.3736390700062552,0.3731599057079217,0.3571470352050765,0.3687516091055778,0.3704512003086239,0.3554810899504275,0.3594312834168458,0.3662904139872161,0.3493962728669727,0.3568303669609816,0.3637355806243051,0.3435512742666108,0.3524501720025554,0.356466917156562,0.3443566888906099,0.3528446994395033,0.3555930730525878,0.3335813289581645,0.3400895435906069,0.3460811727675962,0.3328905695844544,0.3356830959272813,0.33872031578159545
484.6,0.0840006087022629,0.0854969614152579,0.0864364462633165,0.2658288932517869,0.2805982208721481,0.2864154146764563,0.3207140322120285,0.3418486031118208,0.342078413296127,0.3573265451847773,0.3611935490152301,0.3634770774639469,0.3630371323712379,0.3738453214501057,0.3731070609043461,0.3653056930742736,0.3730832233777219,0.3725703170234515,0.356676348631189,0.3679460764002957,0.3699189980955671,0.3549882076354915,0.3587814809273714,0.3657445283802913,0.3487357841623081,0.3560941555904814,0.363055105603948,0.3430614513186552,0.3517781334325277,0.3558842435201458,0.3437808761870548,0.3522778214338818,0.3551154427484062,0.3328837306502482,0.3393753033760856,0.3455376898367148,0.3323723208954144,0.3351598829230627,0.33810817913763314
485.1,0.0850747226917824,0.0866590671933572,0.087648436782103,0.2657907297866237,0.2804909721598324,0.2862837345504835,0.3204136117448279,0.3413641756754822,0.3417870744161495,0.3569374911046186,0.3607272647668015,0.3630732416261177,0.3624814303282848,0.3731060329101557,0.3726719330974717,0.3649153356322309,0.3723760356258802,0.3721230270656294,0.3562201039262415,0.367363868524333,0.3691157428440046,0.3543694939695515,0.358343811975803,0.3650580993578986,0.3481563067998478,0.355429371556709,0.3622537560043892,0.3425119368955712,0.3511040919655379,0.3555193231782078,0.3431859045177051,0.3515633221410567,0.3544794852343776,0.3322958127754634,0.3388034736689913,0.3449586749922479,0.3318193443626324,0.334548051651307,0.3375126162922821
485.5,0.086158833292684,0.0878476239795224,0.0888172102229618,0.2657408969086559,0.2804393331998221,0.2862494137029681,0.3200427398683552,0.3409778948718484,0.3413547198248467,0.3563752429198696,0.3602773321997821,0.3624205683788258,0.3619557705971107,0.3725954659136458,0.3720530471209737,0.3643930075056662,0.371913294479581,0.3715919619874834,0.3556401389051893,0.3667424007618892,0.3683756964515978,0.3538534268065966,0.3576809095543523,0.364648867344659,0.3476149546720525,0.3548043711262116,0.3617137652475355,0.3419998695969595,0.3504896336330206,0.3549774701936432,0.3426369562697336,0.3509408855530002,0.3539704750268447,0.3317154583554763,0.3382194092097636,0.3442267471355173,0.3312356059488415,0.3339022768368685,0.336767594206723
486.0,0.0873231880439068,0.0890940068991768,0.0900526495898093,0.2657190670481271,0.2804372980414207,0.2861727591655743,0.3198954288884758,0.3407072780756998,0.3411731309431817,0.3560360443130953,0.3598574045893454,0.3620104528669872,0.3613485113692942,0.3722875548164646,0.3715436808832474,0.3638690475986114,0.3714299099925899,0.3710742698620088,0.3550572936901965,0.3662546746215978,0.3678493060713068,0.3533930413444416,0.3572271959847563,0.3640862466919282,0.3471456468614881,0.3541814569947017,0.3611488761087644,0.3413482476936285,0.3499445119706094,0.3544796594131736,0.3420719253871169,0.3503251282335686,0.3533906477704337,0.3309796434695357,0.3377656030022237,0.3435588210711859,0.330698975121015,0.3334288673329918,0.3360265147051785
486.5,0.0885986431122825,0.0904426056733549,0.0913669976044493,0.2655753122253669,0.2802221122684748,0.2862063798021629,0.3194137431161655,0.3402920509214159,0.3409556781012532,0.3555512389821776,0.3594427057991474,0.3616253098467019,0.3608652806479828,0.3717085086561133,0.3709222214831986,0.3632877703296705,0.370935970453208,0.3704651922261039,0.35451815254859,0.3657207384710826,0.3672568578072155,0.3528332188767503,0.3565702241725804,0.3635391506960401,0.3465866176803078,0.3536577731788755,0.3604403119379542,0.3408742748160532,0.3493878800387043,0.3539455652155857,0.3413973285491473,0.3496175017487978,0.3528112801262658,0.3302633900593774,0.3369940918325236,0.3430121787663726,0.3301635663989411,0.3329516241138752,0.33539142191598054
487.0,0.0898061399581584,0.0916307436853164,0.0927534844714333,0.265559318817359,0.280214826513899,0.2861502410411708,0.3192690699513416,0.3399676705070076,0.3404747931059221,0.3550278899057104,0.3590505710994653,0.3611157400449585,0.3603425848878105,0.3711830151434248,0.3703752869127736,0.3627716725085975,0.3704050976798482,0.3700151761661904,0.3540427751571293,0.3651273777054549,0.3666537989133662,0.3522908535311505,0.356135734440984,0.3630009501749831,0.345991773429435,0.3531236832171004,0.3598265767189422,0.3402997660667745,0.3487910545225436,0.3533429108402799,0.3408710640129998,0.3489723853210048,0.3521721668696603,0.3296197805485835,0.3364014674182697,0.3423617781854787,0.3294730359757712,0.3323281599737883,0.3347831924665598
487.5,0.0910509319745146,0.092771685034642,0.0941353900927888,0.2655314694844418,0.2801191954640873,0.2861767400373002,0.3190450183985318,0.3395539835142238,0.3401765692298393,0.3546348167571331,0.3585374239657105,0.3607140052389422,0.3597750811078707,0.3706468193326445,0.3695455990338996,0.3622259453937047,0.369767505751948,0.369557304173774,0.3536001508876786,0.3644578695224841,0.3659862574970353,0.3516402339509846,0.3555626295166325,0.3624532076375948,0.345223429493191,0.3524616717831589,0.3591384482351353,0.3394682740451267,0.3480956875868622,0.352775209861751,0.3402025010708884,0.3484737096934865,0.3516148023665584,0.3290594455863453,0.3358326293511417,0.3416947198687823,0.3289833036077179,0.3316814234344247,0.33425451004298373
488.0,0.0923675212292201,0.0941205267572143,0.0955987603387255,0.2655303650510103,0.2800830465913033,0.2862216573349958,0.3187457549466782,0.3393735238410677,0.339883474540924,0.3542315983860543,0.3581356448363178,0.3602897184742957,0.3592695425954971,0.3699731845938716,0.3688383591240076,0.3616324975116455,0.3691892967766936,0.3688737840336066,0.3531560049930086,0.3638678771653094,0.365264509453913,0.3509310398526427,0.355040023485152,0.3620452266444415,0.3445429556563519,0.3519776793527599,0.3584485423531302,0.3388105628644528,0.3475739517333167,0.3521891554550379,0.3397458806018822,0.3479032532853991,0.3511305538552584,0.3285207322663064,0.3352299081342021,0.3411246196317173,0.3284416165545417,0.3310685342869229,0.3336403459184847
488.5,0.0936839664180497,0.0955004564802241,0.0970165013775024,0.2654997825441142,0.2799268923490633,0.2862932696240141,0.3186450610460596,0.3390973290576928,0.339639920120993,0.3538658686291911,0.3577254876253923,0.3600000750796283,0.3586380944736635,0.369488590460878,0.368454140019026,0.3610454719688781,0.3685461790708331,0.3684539151461146,0.3524843912110174,0.3633542095680709,0.364602095328038,0.3503399951073026,0.3545150077476188,0.3614003223135038,0.3439860636405324,0.351381041284092,0.3580049729732632,0.3381168380716688,0.3470463864974716,0.3515528154080846,0.3392568727746356,0.3474815448944802,0.35051883953518,0.3279486643601771,0.334699803071497,0.3406384200701625,0.3278415846943282,0.3304666028912298,0.33300445629048736
488.9,0.0949461683720548,0.0968126792862323,0.0984602265219955,0.2653966202802114,0.2799823557144442,0.2861456609291714,0.3181503535457069,0.3388567896530642,0.3392306223765668,0.3535402673371622,0.3573484131735725,0.3595309287089297,0.3581045445423642,0.3689829530937992,0.3679536350090538,0.3605212293090239,0.3680409768683446,0.3680041607823957,0.3519597624989104,0.3627709506773108,0.3639999274377041,0.3498005937052824,0.3540630979769847,0.3608882991597543,0.3433403122573074,0.3507911687099393,0.3574845956759379,0.3376623566703322,0.346487738105376,0.3508526351145416,0.3387013343827403,0.346945053817966,0.3500601861714742,0.3273431761326605,0.3341448821417235,0.3400230361863203,0.3273294324590846,0.3298991439644825,0.3323711599584177
489.4,0.0962000772214696,0.0981764104461246,0.0998708437044218,0.265480142755907,0.2799772562662392,0.2861794980497921,0.3178667914778341,0.3386789708746781,0.3389665466688578,0.3530960257749323,0.3568596064957272,0.3592960116930028,0.3576544121845034,0.3685610405944708,0.3674207242644611,0.3600234244458166,0.3676271930467203,0.3673586486816229,0.3514397327264676,0.3623258364252361,0.3636246309994732,0.3493738234924895,0.3535431303745068,0.3603872927159791,0.3428155378942457,0.3502591988689508,0.3570059043608382,0.3369929444642822,0.3460305979631355,0.3502717801535897,0.3381993995114951,0.3464471181481108,0.3495310326848558,0.3268414949371262,0.3336972400259306,0.3394695943267459,0.326676528162743,0.3293572010080419,0.3317465714837683
489.9,0.0975487537884007,0.0996010583731909,0.1013421953747008,0.2655815259425396,0.2799819027411125,0.286177810769963,0.3176340377091115,0.3385013096504815,0.3386860000616858,0.3528149911083451,0.3564387114992078,0.3589443231837816,0.357088039655809,0.3681493347851121,0.3670494537182884,0.3593642297324498,0.3671966438549249,0.3669151282970459,0.3509471032456657,0.3618537104914183,0.3630424040494048,0.348899319054771,0.3528983809393573,0.3598755592593332,0.3422169065780587,0.3498137534036912,0.3565538133742218,0.3365787063971765,0.3454940152584432,0.3496862636791463,0.3376350201985974,0.3458776358906962,0.3489374750594177,0.3264053598289709,0.333070195129198,0.3389441310399402,0.3260255585811041,0.328846569141355,0.3312218800281409
490.4,0.0988350392346031,0.1010365824613652,0.1027473727969151,0.2655860635604344,0.2800237137087726,0.2862386717354279,0.3173780037086548,0.3382929427126225,0.3384084722986732,0.3523850366240276,0.3560477290174147,0.3587592919054873,0.3567062896796947,0.3677289193657744,0.3665663581303937,0.3588882855971028,0.366605818532808,0.366361049480212,0.3504930268867161,0.3613709200629367,0.3625152564070826,0.3484848956882385,0.3524786968411001,0.3593129474213687,0.3415977682154369,0.3491796770947125,0.3559615657546789,0.3358972165123958,0.3450980285870168,0.3491482265625473,0.3372099776701143,0.3452105909399958,0.3483988238988981,0.3259031891753207,0.3325298431743285,0.3383973718982392,0.325485273520307,0.3281732251554588,0.3307644255921648
490.9,0.1002384174971381,0.1025103864874955,0.1041974428278267,0.2657390652041045,0.2801780290548773,0.2863881954051751,0.31723169961154,0.3380606391980615,0.3381681704426131,0.352115988154746,0.3555093156338395,0.3585371564618488,0.3563792905753852,0.3675122892622309,0.3661858309782342,0.3584244997320214,0.3661232576374956,0.3658806122452874,0.3500035680515641,0.3610194871628928,0.3620645675769258,0.3479480168143796,0.3521249571285612,0.3587750863238095,0.3409792278891777,0.3487523926784636,0.3553724714581945,0.3353860924787388,0.3446412110740469,0.3486813825616973,0.3367294701626324,0.3447671415076345,0.3477615716577383,0.3253658815694668,0.3319960413695637,0.3378394366540257,0.3250235855697587,0.3276812398120652,0.3301838144318498
491.4,0.101596714713016,0.1038646877597147,0.1056776893269154,0.2657220089817419,0.2803123832874561,0.2863929099510283,0.3170068055163638,0.3380650159588852,0.3379579794306142,0.3517837602526807,0.3551267028700514,0.3583085734908349,0.3560039036970477,0.3671237197200617,0.3657449998238418,0.3579179985078392,0.365641860451552,0.3653677521436671,0.3495522797699074,0.3605971423050819,0.3615666135848679,0.3473605212645427,0.3516263807517319,0.3582471355069104,0.3404748583049994,0.34827963934695,0.3547579434114722,0.3348156797806412,0.3441827458466237,0.3482343972911199,0.336126134286288,0.3442400579273891,0.3470791876343455,0.3247513546151866,0.3314695647873955,0.3372750764444864,0.3246022941997569,0.3270901664272381,0.32960115945702007
491.8,0.1029724375217897,0.1053667120535484,0.1071597526003456,0.2658002830615432,0.2804620700132705,0.2864359492920683,0.3168955020898817,0.3379700923689356,0.3376832266052986,0.3515822654599037,0.3547966519650463,0.3580425476614577,0.3555831958012144,0.3668098139115694,0.3653537835202447,0.3574297682493995,0.365073897455785,0.3649280077524658,0.3490549668882344,0.360271857189047,0.3611267914429608,0.3470032031999335,0.3510749248878002,0.3576759716412724,0.3400463845190413,0.3476762377582461,0.3543949135282915,0.3343152536341719,0.3436198521338323,0.3477487048842776,0.3357351619809567,0.3436344084287718,0.3463909434483409,0.324311864133374,0.3309165029769207,0.3366939663253758,0.3240159722976874,0.3264542303039853,0.3291362960131636
492.3,0.1043049453604321,0.106775209892406,0.1085458404943232,0.2659231348927738,0.2806575737427189,0.2867406052739229,0.3168060335224455,0.3377599356953736,0.3375581254874032,0.3513076506985398,0.3544948701195426,0.3579623202034933,0.3550953020244644,0.3665889895103663,0.3651192939972691,0.3569362174889046,0.3646583196376317,0.3646420398617368,0.3485505388948989,0.3597927888910747,0.3606837253172107,0.3464818767563822,0.3504920537145034,0.3571405453747059,0.339545474589564,0.3471735142157498,0.3539927337826256,0.3338002620012557,0.3431008716318183,0.3472841086983506,0.3352280062532721,0.3430699251948326,0.3459208160844076,0.3238654521383132,0.3305233885721516,0.3361095670177423,0.323515487117555,0.3260493245765268,0.32857968608826016
492.8,0.1058161379159022,0.1082595830096895,0.1100711059552402,0.2660920493721417,0.280772258983711,0.2868364319394167,0.3167404109291916,0.3375608970384189,0.3373539083660443,0.3510299720428338,0.3541759509212773,0.3577532831838785,0.3547035870998595,0.3661943684800749,0.3649778107225789,0.3565820673895704,0.3642332513026803,0.3642389238623073,0.3481279360883736,0.3593383563550491,0.3603511351033355,0.3459658632514822,0.3500593560784196,0.3566523936216768,0.3389679014300249,0.3467106313453,0.3536461611184433,0.3332782251713497,0.3425148352596363,0.3467783126681722,0.3347542439300392,0.3426121643512437,0.345430720950702,0.3234452083923386,0.3299904766002042,0.3355666920344394,0.3230586226746827,0.3256364681752915,0.32827844143519175
493.3,0.1072530128911517,0.1097594028707826,0.1115265182109016,0.2662770241884173,0.281133417657896,0.2870543561486999,0.3166366216955686,0.3374447041419412,0.3374326648642638,0.350881457785941,0.3539271842052497,0.3574809581216511,0.3543516000419133,0.3657546225018691,0.3646356060668822,0.3562879288562202,0.363861522765449,0.3638707237660258,0.3477047972307265,0.3589312409683158,0.3599064215578034,0.345582769460282,0.3496572754280094,0.3562337064849819,0.3385578791121622,0.3463036608756467,0.3531100835842318,0.3327374345362393,0.3420764950275723,0.3463222488961129,0.3344186673378533,0.342100950263306,0.344931636195447,0.3229972534455813,0.3295597527686492,0.3352678305253513,0.3225420823144645,0.325013887911306,0.3278431044863242
493.8,0.1086085866149327,0.1111732243266483,0.1130245612174004,0.2664797492828944,0.281487512918753,0.2871896452467781,0.3165023050153009,0.3374287400829382,0.3372788970559794,0.3505668310160497,0.3536386958527325,0.357257112570241,0.3540629704498475,0.3653028607371009,0.3642689302924626,0.3560389484742129,0.3635766339551902,0.3635464651705489,0.3473382426369605,0.3585292050000027,0.3594674691927293,0.3452209115566955,0.349256399410833,0.3558693574238383,0.3381083646959296,0.3458669505437979,0.3525951096441028,0.3323626545154787,0.3414869154381734,0.3458167719526295,0.334082589836028,0.3415994064808041,0.3445275851672662,0.3224399609453061,0.3291564721034831,0.334830749950013,0.322154535915886,0.324398933179705,0.32728071457023106
494.2,0.1100229792600811,0.1128660360105522,0.114755764147023,0.2665858450861559,0.2819233263994709,0.2874957208143771,0.3165343875365879,0.3373829229211603,0.3371609504844848,0.3504086127254264,0.3535375662288722,0.3572515717847064,0.3537434589463267,0.3651035798451989,0.3640997278049943,0.3556776395282077,0.3633424635921,0.3632523315290271,0.3470160283070407,0.3580757017439727,0.3591281517851594,0.3447747351375216,0.3489207125403983,0.3555095429298588,0.3377930890942609,0.3454964994747096,0.3522401408087118,0.3319756152887915,0.3410610761800641,0.3455147663901883,0.3336933629561738,0.3412533493444556,0.3441216125248318,0.3220118865116112,0.3288274452398502,0.3344348161758328,0.3218449210676617,0.3241536877790824,0.3268379449308956
494.7,0.1113752211092247,0.1143254314012303,0.1162164037572491,0.2667776361612726,0.2821576122964361,0.2876587209172608,0.3163804395959583,0.337229381345385,0.3372176254340874,0.350240161852036,0.3533564764669373,0.3571187946083649,0.3535915749690678,0.3648909110738055,0.3639870725772986,0.3553853506132617,0.3631201065309409,0.3630904654128537,0.3466594358152007,0.3578736575502113,0.3587258484331848,0.3443672128479729,0.3487171420142309,0.3550980445023834,0.3375169034661673,0.3452038393925676,0.3518954220921456,0.3315729175950433,0.3406965739451814,0.3451343096146748,0.3332982738601507,0.3407470419683902,0.3438307259078219,0.3216204133819053,0.328650539266501,0.3339411707090266,0.3213847452890236,0.323733508061871,0.3264420539164726
