# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
370.8,0.0846131990877149,0.0888519636795363,0.084758253820448,0.2970307079975337,0.3076815857544465,0.3063402524537822,0.4972853924497872,0.5267740068868386,0.5268995056597426,0.5796410401359733,0.6023495886499554,0.6006507165091755,0.6266376003352457,0.6372724468411534,0.6370891083170206,0.6116155285995888,0.6401297805791504,0.6487277394513784,0.6207406720855753,0.6432137996995562,0.6477541770529904,0.6224367083354659,0.6568217743601719,0.6460115500402317,0.6237732048952256,0.6326262813594714,0.6446159019558594,0.6166270634043258,0.6221761593593479,0.6503812425451547,0.611707048219275,0.6150355334481509,0.614840819990436,0.6026881582548353,0.6132456256746821,0.6139197823923769,0.5880061748550495,0.5949277914706875,0.5909341261694101
371.3,0.0846093788804247,0.0878114272835053,0.0848465902558838,0.2956095935571367,0.3076860312422486,0.3056588822485045,0.4956656244614357,0.5236888967123129,0.5251174473294993,0.576290955684766,0.5999390147232803,0.5996767965860674,0.6255980839787614,0.6339843099551623,0.6341419256435248,0.61120612765994,0.6405046107965956,0.647557688971744,0.617067433818529,0.6423321572539661,0.6452226959495381,0.6213219800677878,0.6560074086964708,0.6433507769892234,0.6214852787904412,0.6322961052360405,0.6414762339871207,0.6149908621965392,0.6205777494197625,0.6476119167675609,0.6087507285164137,0.6119944042855132,0.6130843711066843,0.6015155010063222,0.6091375253311501,0.6120243590619121,0.5851847750623614,0.5931538155309065,0.5892504980651477
371.8,0.083972428955601,0.087062699633154,0.0846701281258071,0.2945421608148286,0.3058940363069001,0.3046850446021665,0.4935228388594216,0.5226464997584988,0.5227662048523928,0.5743559129446477,0.5968358159179046,0.5974892696079773,0.6222957929226632,0.6320992610245635,0.6324175415919222,0.6103007117921102,0.6364730823078655,0.6462026194614636,0.6152485739760031,0.6399184946319841,0.6430755246148759,0.6205231937241883,0.6537749991941063,0.6410800337920687,0.6210031776851856,0.6301227709553807,0.6369191630633069,0.6124339283121338,0.6191561905607973,0.6452388659414382,0.6066555089302393,0.6107597422553027,0.6113562329666941,0.5998938083450112,0.6068782149436818,0.6104764557738463,0.5843639966815365,0.5909704087907898,0.5876036631759137
372.3,0.083826030611765,0.0863980888439585,0.084419056157135,0.2942440787663829,0.3046132621060734,0.3046417177515585,0.4925214777092002,0.520886271209636,0.5197573982128233,0.5742988483747615,0.5948606255395009,0.5974285944812717,0.6215944551078141,0.6305530868363569,0.6310249776969137,0.6075504780778423,0.6343427379656593,0.6450004497115067,0.6119122542302697,0.6355896868761702,0.6412816014540584,0.6189190110553212,0.651396569919672,0.6390040480274197,0.6193882160064702,0.6284607484905833,0.6365653978757332,0.6111630226884868,0.6174268049150547,0.6433953824054142,0.6049032053114387,0.6087608730236213,0.6090377417833867,0.5985924547819476,0.6048180913875063,0.6089422504911937,0.582387351594424,0.5886931134138953,0.5865658686290964
372.8,0.0833210439367828,0.0862015591932576,0.0837680675029709,0.2934403778397025,0.3033715526784637,0.303696221322497,0.4912503876350381,0.5192267163710601,0.5176369579859108,0.5716396075204759,0.5932690683470272,0.5951982450565552,0.6189277821615099,0.628916574530076,0.6320573643728813,0.6043347678344198,0.632462657205589,0.6433593024222429,0.6120415315071223,0.6332051220808216,0.6382775997518856,0.6160134568428058,0.6499403512545064,0.6397435777984616,0.6175398265926879,0.6274963749469984,0.6330466266235809,0.6107036096850221,0.6154710015733659,0.640821107764071,0.6020509974196371,0.6070035377380748,0.6065281013907227,0.596771501048984,0.6012310453458279,0.6073301263259329,0.5809296068496376,0.5875234764132422,0.5851576217334977
373.3,0.0829683120543459,0.0854398713039897,0.0834943373412692,0.2927980076447305,0.3018011205196892,0.3018283223245886,0.4895966504782842,0.5179982149399835,0.514544482510973,0.5682787228495529,0.5918648237743243,0.5921919927437316,0.6161977435952299,0.6267012342523426,0.6308490580360414,0.6034112763108124,0.6298541632289709,0.6415886055516707,0.6103658181070156,0.6304237802318676,0.6358382544083264,0.6154410773194268,0.648663600381614,0.6378972589999395,0.6161883434678704,0.625467359665458,0.6291890126453265,0.6103842457586489,0.6143133022222573,0.6386349842546066,0.5995882366193289,0.6058783578234433,0.6062893893383863,0.5942936717256165,0.598788137104727,0.6041563024000802,0.5780067330160675,0.5848500763614706,0.5830965791549849
373.8,0.0824416809151524,0.0846037368616365,0.0833868911010222,0.2915589494582792,0.3004324932527766,0.3010976927504525,0.4888810340369673,0.5157384073765823,0.5131777297747824,0.5643326586027784,0.5897151050469449,0.5907255923128771,0.6153447487624552,0.6221885677498132,0.6298320455958293,0.6032521370228576,0.628556569167424,0.639562649880754,0.6083368951452978,0.6262514613506557,0.6330323516482083,0.6124170906210977,0.6439583601191785,0.6348854143247018,0.6146041141540548,0.6221792018568622,0.6265518592980134,0.6082108384266655,0.6116089122523021,0.6380654406253816,0.5980942897119261,0.6031008798980254,0.6037864715210821,0.5934753247930556,0.598296631882371,0.6024163767929873,0.5777942227961087,0.5830039202537508,0.5810207255086416
374.3,0.0816012753157564,0.0842252937446571,0.0833698935669993,0.2896877567406484,0.2996019275468283,0.2999752478422988,0.4875399524729472,0.514814542187786,0.5107240379863774,0.5634764606343051,0.5883144947707776,0.5897087081860855,0.6132189239788993,0.621207736881881,0.6278004947685559,0.6015481873197603,0.628919854686654,0.6373000321965082,0.606375859127945,0.6245970577350095,0.6316704940831716,0.6117828607908609,0.6441916429984897,0.6333329859043002,0.612067913558617,0.6203258716885242,0.6260669831042426,0.6076617667751063,0.6099967207557104,0.6361400072456882,0.5971953046580171,0.600566512629213,0.6026280078626668,0.5917191967407,0.5962921392855012,0.6007314235395625,0.576653172960284,0.5813516102534141,0.5804724328756921
374.8,0.0812418779329614,0.0831916145059844,0.0834294023019542,0.2892201451099752,0.2979775551237993,0.2988176269861847,0.486006348379521,0.5137480217056756,0.5099677110857069,0.562029487987709,0.5856275503082221,0.5875141729858459,0.6115494748114413,0.6200619926387749,0.6257860047382685,0.5990602042975647,0.628617535510567,0.6352020195934273,0.6033547439387612,0.6220867682861685,0.6304366018051253,0.6093125722957838,0.6411772594410113,0.6303090140590446,0.6086186204434868,0.6186315587146878,0.6228026460955342,0.605569657380755,0.6075711311916749,0.6340700804336653,0.596296410027565,0.6002743914347588,0.600929578696273,0.5886799040833502,0.5923295160406193,0.597317054480983,0.574004266109052,0.5793595378505394,0.5786308654981598
375.4,0.0806331016964913,0.0821373202229162,0.0828558052509109,0.2878552371616915,0.2966779695557332,0.2976320116126365,0.4851506302670729,0.5114079609493504,0.5083681340341762,0.5609770820724828,0.5828898067556563,0.5860167796587138,0.6101686354904449,0.6177917573032897,0.6233739077060152,0.5963687527857979,0.6271267340824178,0.6337035304504038,0.6013545454716295,0.6197665641612793,0.628050077574174,0.6096145914010261,0.6395410792767171,0.6306350906479236,0.6056801402206844,0.6172278830029347,0.6194876642725482,0.604457861264378,0.6060094954936928,0.6320230717474198,0.5939382495989995,0.597419311974295,0.5984558146656626,0.5879330113731556,0.592420951727473,0.5965175085391097,0.571935799345015,0.5775404345356356,0.5773347585755095
375.9,0.0799606038453092,0.081551951227968,0.0823348177966585,0.2867519028200044,0.2960272749447837,0.2972866220836116,0.4828601996311564,0.5091922359135209,0.5061213095056382,0.560688931085434,0.5811466058916909,0.5836962455514552,0.6080325294388979,0.6165536203264539,0.6213235697363592,0.5940469942923228,0.6266500259412128,0.6316822552368312,0.5994306126714455,0.6208090918530853,0.6276936457715138,0.6082905445570143,0.6372360404973711,0.630506363352955,0.6043121477314565,0.6164093279738543,0.6182116415749808,0.6023282789309347,0.6046340702466583,0.629482237553217,0.5911638535858095,0.5954594009875924,0.5967304657047465,0.5854385542213966,0.5910918212550952,0.5945791364511243,0.5708125828112356,0.5755510155041434,0.5754737822104465
376.4,0.0792290894038033,0.0813289557433324,0.0819015877344628,0.2851678006131128,0.2942234234041935,0.2967888282997161,0.4813119999462379,0.5071136381589488,0.5041178723408553,0.5598315432347561,0.5805669766671965,0.5824468542664013,0.6067356229652096,0.6128117252892114,0.6197190514325422,0.5926859286556185,0.6273686360701044,0.6279147609840869,0.597435550346659,0.6197525874504451,0.626346564994483,0.607639156250885,0.6351120311664348,0.6278635478842519,0.6034869452941102,0.6138602364490094,0.6146877166366661,0.6016746814784772,0.6018676820250459,0.6270021417618482,0.5897435823764441,0.5944451341982192,0.5953076127050686,0.5831625515448262,0.5890481648603711,0.5932058328863568,0.5681813680271278,0.5727969056677445,0.5739264500607288
376.9,0.0790429041634803,0.0809482414699411,0.0815471207587852,0.2843412072244674,0.292951103514997,0.2953959828450508,0.4795080495607003,0.5061914445888301,0.5008556796272897,0.5583701847977475,0.577422224942958,0.5786533807776759,0.6047675710601318,0.6117264294007854,0.6176935974932132,0.5909296562957447,0.6254216235583631,0.6266215968710978,0.5961878991353037,0.6166811494086764,0.6249558982661403,0.6056492284572857,0.6324347347803098,0.6249725335401018,0.6033653509456957,0.6126223288677988,0.6133016187033556,0.5999539842480192,0.5997657300518701,0.625197036933112,0.5884235440482045,0.5926470435418942,0.5942317971451326,0.5811486526862271,0.5885993386534025,0.592917189473297,0.5655965295872247,0.5719728441610212,0.5715463197750776
377.4,0.0780343814009224,0.08075194430283,0.0811894385428327,0.2828946787799925,0.2921476409807136,0.2941125444225764,0.4784154107466223,0.5043770522501569,0.4997557138756368,0.5562117960525454,0.5753570734128346,0.5763245210099441,0.602496558903518,0.6096551921027444,0.6167499311040952,0.5888834448353623,0.6248247375928986,0.6243039861265058,0.5943747285796763,0.6172937620334119,0.6228101776696229,0.6027363681072206,0.6294414659416989,0.6234752636298002,0.6012531386961562,0.6122971823825589,0.6134696156155698,0.5975593542399245,0.5978653594344413,0.6227858811042518,0.5875139291820498,0.591040000891699,0.5922242435254874,0.5794597053302525,0.5870882356406197,0.5916656574702546,0.5641610159653215,0.5701570848108345,0.5698556844947027
377.9,0.078145743760835,0.0801896017924042,0.0809824544844212,0.2814724517565625,0.2918099744189583,0.2927819588564538,0.4767780001785831,0.5035495406172558,0.4983608397618287,0.5538512524812078,0.5731789295275196,0.5744630652791253,0.6008250165596334,0.6065856296581151,0.6143587071418647,0.587766229914708,0.6229879287430891,0.6220990548742736,0.5936074938678408,0.6157629470795153,0.6219087879914651,0.600817452838149,0.6264658606541001,0.6201529735295294,0.5997317023259434,0.6116257496105345,0.6110379836224463,0.5955274052743068,0.5963037715281144,0.6192304473936054,0.585727069872226,0.5901095264789534,0.5910311814667042,0.578553386756167,0.5858948207369976,0.5896604322733808,0.5610452040551966,0.5702419719073026,0.5681502425481989
378.4,0.0777712033173759,0.0796653308661533,0.0806914551800029,0.2808471951876083,0.290033749920981,0.2913885183799578,0.4752231287871357,0.5028547153712405,0.4962859367911844,0.5522187009827049,0.571963645935818,0.5733296199262318,0.5980188389800244,0.6035077276791588,0.6137442798189912,0.5855273414077166,0.6210693669274208,0.6213175219171587,0.5921486086767244,0.6140187465956789,0.6206354993562968,0.59824678777578,0.6243373741720383,0.6189197804063418,0.5966024578699862,0.6096176331687644,0.6098895378490057,0.5948402212479856,0.5944317779066054,0.6174029166094047,0.5836529336840904,0.5885016384315057,0.5905560373027473,0.5766548561459708,0.5856416169242121,0.5888685393794318,0.5594560333214615,0.5673362740165245,0.5662827606872661
378.9,0.077325958602802,0.0796691012550795,0.0802897214586142,0.2795205172658728,0.2885504882152383,0.2905544462996793,0.4732051416925162,0.5013356920502582,0.4945559634796225,0.5510274621226053,0.5699907548784976,0.5713233360727114,0.5967679744520852,0.601549599605714,0.6110583546347697,0.583998786817092,0.618674585865196,0.6185537526330329,0.5906904848462885,0.6131121188111696,0.6190978770412074,0.5963013266596583,0.622224881522403,0.6170608357036089,0.5945825853690205,0.6079810432528612,0.6076568491850929,0.5932053169912233,0.5924649908720386,0.6146214366322582,0.5831695257543011,0.5861174544220914,0.5892478306716338,0.5759888427433758,0.5821056405155647,0.5872614624684769,0.5580995181623254,0.5651550441910107,0.5640211079580251
379.4,0.0768315022358525,0.0798109244231241,0.079973777298362,0.2786977019971142,0.2876431655399152,0.2904378931671983,0.4713110767973391,0.500282043050967,0.492318637029795,0.549226143325907,0.5689991973375028,0.567449395880114,0.594951267523912,0.6004141116287403,0.6094784557563596,0.5823703547034091,0.6167993274354293,0.6166813719295052,0.5891270578631947,0.6107858254761332,0.6182769570290342,0.5941594939311584,0.6197894005150419,0.6158121430145072,0.5934879090195336,0.606471943042049,0.6043166361576404,0.5916951339217801,0.5904161523496694,0.6140129666887031,0.5810166075271239,0.5843302274599528,0.5876072516641767,0.5747587235963767,0.5795451689951544,0.5853374997754937,0.5573632906808984,0.5632237660834681,0.5630542830695567
379.9,0.0766079356806625,0.0791568947964206,0.0797188480323869,0.2781727050453536,0.2862773543143629,0.2890071738762798,0.4705076424831642,0.4975913866972688,0.4913041946269875,0.5471496795603311,0.5675565755361925,0.566145739456506,0.5924478467890674,0.5995439178309806,0.608519937194237,0.5807175787083647,0.6151003799131962,0.6141798712832749,0.5874203329134869,0.6086617851477427,0.6170051580062489,0.5932070510620477,0.6159363535582704,0.6141367382586319,0.5910220395543546,0.6049044143473196,0.6033600673336976,0.5894922151864275,0.5888953924482713,0.6130677522016454,0.5790778198139913,0.5839152760508715,0.5858291207634989,0.5732855186462705,0.5781709356978489,0.5833996856539235,0.556993895008781,0.562322796846921,0.5613420980851835
380.4,0.076109612643912,0.0791962057133542,0.0797142385444558,0.2765154342294226,0.2854835124050318,0.2883670123433041,0.4681574586698701,0.4955685389269614,0.4896870082172257,0.5462529599610735,0.5660026689942466,0.5644236340825858,0.590938013067712,0.5970009148658341,0.6065198440921437,0.5785410737635353,0.6135013523894463,0.6132764327047189,0.5849717336067735,0.6086560677768909,0.6151355970398067,0.5915726119792231,0.6139797555530618,0.6135716661808696,0.5882696068024782,0.6042013312391405,0.6013751853760594,0.589006561592426,0.5870440000363002,0.6101744637549984,0.577148579225662,0.5824966774633277,0.5834207075534256,0.5727223818988748,0.5763668408659137,0.5806349604901883,0.5558800623915852,0.5611891359716161,0.5604293986056987
380.9,0.0760727880198933,0.0790040697912284,0.0790605309795455,0.2757241651309234,0.2850749233290217,0.2878491546529009,0.4664987732328038,0.4936901716881143,0.4882742060561377,0.5441698930005572,0.563936503849021,0.5626889622648791,0.5895208856623855,0.5950259787764506,0.6051862815534366,0.5765815098838452,0.6131154617253891,0.6100386383150327,0.5846136035642068,0.6064061570850748,0.6123992438925433,0.5899323583154223,0.6121516475040336,0.6123029121153862,0.5857705662758141,0.6032415328733794,0.5985507596438424,0.5875279325579946,0.5858158343552958,0.6073437554843103,0.5747163103052176,0.5814687623622826,0.5818598378445297,0.5708972105312882,0.5763787504542437,0.5783211208018326,0.5536641588943096,0.5604059088878953,0.5587851416863432
381.5,0.0751749044698952,0.0788048324515931,0.0784808415519846,0.2742956887482581,0.2837979597910613,0.2869217047856995,0.4650744247637724,0.4919903373948325,0.4859658102954772,0.5434028617972348,0.5625719729676646,0.5618317896373752,0.588411013608849,0.592663330163709,0.6037448162220819,0.5740514465279464,0.6115016326537575,0.6091352148126828,0.58370635124159,0.6051508904212367,0.6108011139862176,0.5879957241560408,0.6105589312796271,0.609524231233933,0.5832198104033717,0.600683053396082,0.5976688535475824,0.5861540465658988,0.5856964287335781,0.6047923289009906,0.5729211649609292,0.5806252458107765,0.5810084135415575,0.5698724884475339,0.5758360995702463,0.5765446383821891,0.5512003831977009,0.558829814783564,0.5571492093510745
382.0,0.0749319313237551,0.0782510009626743,0.0780569417580976,0.2731045254240971,0.2822730397160874,0.2857849128224057,0.4632815433931713,0.4901074993105717,0.4839699923260804,0.5421922239312422,0.5605121011642407,0.5598817483597045,0.586588262461988,0.5904491191413641,0.6025341741224148,0.5711649046932241,0.6080304959458852,0.6072945067240747,0.5828730843786613,0.6033922274396303,0.6075572260352897,0.5848825919354774,0.6082673727571967,0.6086228382328641,0.5818006899027672,0.5969589906808885,0.5972924893583338,0.5845771253377177,0.5839295452475745,0.6037698333567637,0.5713159483530639,0.5792571781227315,0.580224658032084,0.5679444979658059,0.5755368305520767,0.5755490903919157,0.5495621894561176,0.5574104190520367,0.5556696238943694
382.5,0.0746866478117508,0.0779215575375605,0.0772116525281633,0.2718343393158647,0.2814666705450295,0.2842286975107485,0.4620581607293587,0.4881419443644202,0.4826692435308244,0.5404502245939764,0.5583133828115905,0.5582498534140241,0.5848196811895338,0.5896958430360116,0.5997362921445897,0.5695027990673601,0.6070713163880728,0.6064515236191436,0.5820541132777751,0.6011870147772498,0.6067096628993724,0.5835387245993747,0.6058584460643144,0.6075496342079121,0.5803194568387261,0.5950859174317931,0.5967229880443915,0.5840224433411724,0.5824079967321575,0.6025786976296063,0.570600329946467,0.5781138418371696,0.5781924532374804,0.5663443380575197,0.5747484273751118,0.5745686125706015,0.54803620092881,0.5561935275654468,0.554667709628135
383.0,0.0743023133866396,0.0772755371122742,0.077358224212555,0.2702876702379725,0.2805081058794707,0.2836577689906293,0.4609128721912164,0.4872985817160344,0.4826048782250891,0.5380644888426449,0.5564628884789495,0.555857222069761,0.5831216101466314,0.5879058497749501,0.598452009135672,0.568459538043118,0.6059598699855913,0.6047427347262713,0.5815584551936075,0.5996765892415445,0.6055030397447951,0.5821530027902809,0.6057821719179449,0.6066332472428536,0.5783239468520147,0.5937852808379361,0.5945018287666958,0.5822431416250985,0.5812345016162198,0.6004405868972171,0.5689780692192332,0.5777762329039957,0.5772827808770685,0.5648007628113431,0.5746523255239209,0.5736258774286116,0.5462911482928837,0.5552863016100782,0.5533361932633994
383.5,0.0739901949416657,0.076624475588277,0.0769725313596454,0.2693830741540644,0.2794414106159751,0.2834451611105368,0.4595497475303307,0.4864689877093122,0.4810955376922279,0.5371695528385455,0.5552738615057002,0.5555692372730515,0.5824320755742614,0.5858022310523541,0.5964460504510085,0.5679890472242468,0.6047145023782142,0.6042152778499611,0.5790995900603523,0.5994211113633228,0.6039659067337936,0.5817623496510231,0.603741593590047,0.6047769096809789,0.5767691739994774,0.592931818137754,0.5932478657725166,0.5807153689918326,0.5812355502667585,0.5997789913922752,0.5680406731418922,0.5765115961883722,0.5762133492081735,0.5636560971142395,0.5742764446684462,0.5717806673937518,0.5450920283738905,0.5539386589110166,0.5535278046577375
384.0,0.0736501560763351,0.076336241873577,0.076358188420808,0.2684747051957689,0.2789405430169964,0.2822307754580456,0.4578469830387313,0.4855016185237072,0.4793206506865289,0.5355655160375491,0.5545068922230418,0.5542708312494466,0.582287229416601,0.5851413999018401,0.5942813285225262,0.5661313936578906,0.6030893429353776,0.6026964824850746,0.577977024337097,0.5989518061564897,0.603728428241673,0.5798531322718407,0.6022304661897614,0.6035439509008032,0.5749449227993136,0.591115648495581,0.5925756694863418,0.5793818790721696,0.5810129728816227,0.5984290120104182,0.5666336268874578,0.5756130084237072,0.5745824842423258,0.5626766839876904,0.5735026909714172,0.5716824024790026,0.5443854250306703,0.5535415604182657,0.5529611959887795
384.5,0.0730190750687596,0.076073618912115,0.0758933825176572,0.2670039454454253,0.2789650742848242,0.2811052683462154,0.4564183889599091,0.4839429400504575,0.4787294507278352,0.5351069431236132,0.5532827538380884,0.5533963911636659,0.5797279767722987,0.5850400554543307,0.5926458982071039,0.5642041453448722,0.6019947010683065,0.600640713845742,0.5758573389321858,0.5985876294273393,0.6027217582953945,0.5784358530372447,0.6019220458758758,0.6025398526578533,0.5736002367695493,0.5905652759779407,0.5925747546256965,0.5784300953538373,0.5808681881002116,0.5948198399499609,0.5649650841821904,0.5751681404702995,0.5731524870840315,0.5608927153530192,0.5713660311149952,0.5710164236078624,0.5427983088679622,0.552331345136267,0.5523637237356077
385.0,0.0729122906386518,0.075362464954107,0.0746722111460643,0.2668667697450443,0.278236821636137,0.2803500292171667,0.4545069044741036,0.4826882768227238,0.4771148252918291,0.5333500906613453,0.5521023230614202,0.5524707653629153,0.5783580258834934,0.5831361574522516,0.5919335757284327,0.5630483528111606,0.6000178981931056,0.5997318592729899,0.5743616687019646,0.5974208969888573,0.6019773710477286,0.5767223180133308,0.599469846872235,0.6019893190159018,0.5723157256055899,0.5903450976205445,0.5912086511338144,0.5771688218630305,0.5793912550725286,0.5936100727938366,0.5632728585353303,0.5746707990406076,0.571070456011462,0.5594340553531868,0.5702904584883812,0.5708363237062147,0.5420925798354532,0.5509082629689088,0.5504294121507003
385.5,0.0727080119734899,0.075217175770931,0.0738589106300143,0.2656493480333958,0.2770972070991121,0.2792289377178317,0.4538725026177689,0.4813627394447214,0.4762159691425724,0.5322157065546873,0.5510650634746654,0.5516823190901109,0.5773458947997685,0.5820651325727874,0.5894603900995956,0.5624803857596059,0.598827765027219,0.5993930795628173,0.5740204003696726,0.5962635588932861,0.600856964166321,0.5763556461638294,0.5999827643928376,0.6014367695669706,0.5713771634630895,0.5888157925626383,0.5910528960909238,0.5761712460634691,0.5780970535106523,0.5926861318348173,0.5616638599547067,0.5735259736356526,0.5693543494588608,0.5598524153893154,0.5699045784825466,0.5697394558761694,0.5416722151559799,0.5503065173874698,0.5497489854716731
386.0,0.072418998689155,0.075462356240537,0.0732525873390728,0.2651995487961271,0.2765745065183986,0.2780151619863284,0.4528422141899858,0.480718276239873,0.4746430301700806,0.5314811381105781,0.5503734806119964,0.5498157081458211,0.5760111837482684,0.5812101149518829,0.5883408550450239,0.5617511134483277,0.5968543346514203,0.5967614316950995,0.5734293551126474,0.5946019796763083,0.5996965270996825,0.5743268405065661,0.5980867463794797,0.6001758996225223,0.5709886119233802,0.5873401265993177,0.5912881216063484,0.5754692616706926,0.5776409499727021,0.5911620630668358,0.561285541389043,0.5731159275829739,0.5686376283946706,0.5595773139007402,0.5677897925542114,0.568061380978134,0.5409980674896581,0.5490402331135228,0.5488218682522422
386.5,0.0723196105298071,0.0750857796886494,0.073200659972924,0.264633844270717,0.2759348841639048,0.2770959587497614,0.4526471812912935,0.4798311288401827,0.4741688630173482,0.530240979109315,0.5489062231342844,0.5502529328131358,0.57456936938786,0.5797928669913649,0.5870160782347372,0.5603961535754753,0.5950599230749357,0.5960694796453716,0.5720190037193223,0.5920167533582996,0.597772724657579,0.5731669854884179,0.5971044338817593,0.5990776391488009,0.5696078326880686,0.5853096137178074,0.5903812092221636,0.5750834163488161,0.5765304111896712,0.5903472138463886,0.5603591417093029,0.5724919553213874,0.5669413541155998,0.5590070987337822,0.5669628056492986,0.5663724720860067,0.5399676117640215,0.5483295832373287,0.5475379489515196
387.0,0.0721724231338491,0.0745861661208157,0.0730461061277648,0.2640822990256359,0.2756257801253402,0.2766019598901265,0.4514212381907223,0.4784413084831211,0.4727046712985276,0.5288003955067582,0.5471689110007754,0.5490717148061008,0.5735531590965445,0.5789852413722464,0.5853356563971164,0.5585195691812133,0.5930117955033936,0.595462497367718,0.5712011706542871,0.5905467143946239,0.5965105265287031,0.571131226675234,0.5960317521270728,0.5992679443518001,0.5682148941915733,0.5848912579103593,0.5900070389627767,0.5725913947339664,0.5754069930185972,0.5888961109591727,0.5599064160586079,0.5707226138612899,0.5656631184173562,0.5583158236996395,0.5660244468195545,0.5645067252283209,0.5393748754282678,0.5467618916651984,0.5473623629356429
387.5,0.0717370941587753,0.0739919004550136,0.0730086238251604,0.2633130657099077,0.2749513666503989,0.2760473852935133,0.4505598932649812,0.4763935027290382,0.4716134988361263,0.5267390621082398,0.5458235620733652,0.5481085915878813,0.5719767553173393,0.5762185708755417,0.5837896217941397,0.5567100849577339,0.5913720842295141,0.5934330992964745,0.5709307108340229,0.5897380926548565,0.595097992769831,0.5698393591614436,0.5948951527456234,0.5972787371016082,0.5661122236523205,0.5833505982479441,0.5874286357883538,0.5706855985967778,0.5736363163857247,0.587041218080494,0.5575000797296982,0.5696054720295447,0.5640978741395819,0.5568390663628228,0.5640349073444141,0.5626206956165742,0.5380403958299792,0.5447783791035443,0.5456123127685581
388.0,0.0714236344225162,0.0735215372768632,0.0727361346785425,0.2622261485756573,0.2737689608811602,0.2751511075586531,0.4485215347168682,0.4750689166871424,0.4688750235531645,0.5251411608972283,0.5440540451070384,0.5463086974084053,0.5710315778002526,0.5753102035577172,0.5821007891857908,0.5540622667596433,0.5887020470429836,0.5920601060143451,0.569407600678587,0.5873562026918587,0.5928148130006612,0.5684141047243487,0.5932371218360447,0.5952320141680381,0.5644001958239305,0.5801112340819018,0.5849932175321279,0.5700923161360038,0.5714014916953056,0.5853097124928588,0.5543519202856879,0.5675119244304638,0.5623293867189062,0.5550845522170901,0.5618532952781468,0.5602117421415908,0.5367635264656861,0.5423101402092337,0.5447993146410393
388.5,0.0711014655373667,0.073365164749259,0.0725339650282222,0.2615368706320841,0.2724079259539679,0.2746189123326297,0.4474472482875337,0.4730785230874998,0.466902142600139,0.5232562076018173,0.5426171388950796,0.5448439803264423,0.5697531539094962,0.5743178771517681,0.5809454915325147,0.5520997192804847,0.5864266083409674,0.5913135884753209,0.5678158620377748,0.5863994926845033,0.5909188324636495,0.5672498673236488,0.5929181632658134,0.5946281752969509,0.5631181114237072,0.5784675696028769,0.5839766264290743,0.5688251011193239,0.5705367514583287,0.5846350744194229,0.5522250219567287,0.5657785967161119,0.5609901487838409,0.5529474842923258,0.5615019456661517,0.5588165850000755,0.5350299633175037,0.5401919467887658,0.5431961038436963
389.1,0.0710243543724423,0.0724249426575214,0.072523667447327,0.2607276759582273,0.2717784110167772,0.2738839197989753,0.4460214820321032,0.4717432098699733,0.4658321590285565,0.5218346786900119,0.5411214573161894,0.5435559027982623,0.5683411796863939,0.573520644691316,0.5804197802898287,0.5508084283508687,0.5855046695559787,0.5883477515064504,0.5673311612872816,0.5846200171792714,0.5888233889187087,0.5671819345910184,0.5922766961075104,0.5930951657457189,0.5632482365325008,0.5778810456586844,0.582738754090553,0.5672591343137329,0.5696121451251122,0.583731799181223,0.5514877788835072,0.5658051956187724,0.5601641903024528,0.5513290087977069,0.5600224383173699,0.5572879670266108,0.5333941044165338,0.5408114489848671,0.5422373780860613
