# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
517.3,0.1993122372971956,0.2070559025668401,0.2102786578824987,0.192169123377169,0.2082830487485282,0.2120009182922401,0.2175566160871362,0.2349608140459315,0.2366793509093949,0.2768335665577229,0.288478980796212,0.2909955920133849,0.3218362133345103,0.3313611657271836,0.3340986670745209,0.3224970305435604,0.3577171960534925,0.3605132888634647,0.3454402001243027,0.3671862080928673,0.3750068790779249,0.3654909403218764,0.3788616447440096,0.3842722340450576,0.3692978520882469,0.3869368443920643,0.3908651820108644,0.3761574615835783,0.3890874322254081,0.3927656365761453,0.3789969234705269,0.3868406410407642,0.3916774017362325,0.3711760096335795,0.3868263253335031,0.3869469418728481,0.3741094818954039,0.3768295308717036,0.3752116182914674
517.7,0.2008408712766682,0.2087670436549354,0.2119617542157771,0.1935976480692596,0.2097826439717701,0.213489484088678,0.2189289842349232,0.2365326593626512,0.2382014365278328,0.2781967815428741,0.2898884575357129,0.2924435723282291,0.3231265596166405,0.3328357484900332,0.3355638470112981,0.3235073587201033,0.3592026700132475,0.3618271993631946,0.3465581131310694,0.3683905321190822,0.3761756212093542,0.3666213558849065,0.3799834587805978,0.3855492705156148,0.3704541540558332,0.388082204054846,0.3920733521252931,0.3772909927739863,0.3902796353149761,0.3939677546391421,0.3800259643077676,0.387927226330012,0.3929400405256464,0.3721836221304423,0.3878673065342437,0.3880761463437322,0.3751429069960439,0.3778269657962802,0.37628293038489846
518.2,0.2024773057047482,0.2104290034016412,0.2137478154279339,0.195038170020188,0.2113622554360415,0.2151037478544623,0.2202819454128706,0.2382180249608521,0.2399442789024878,0.2796240426392891,0.2913379496589873,0.2940327489204156,0.324477315817042,0.3341588226368855,0.3369621569819737,0.3247392664975962,0.3605224899833436,0.3631822678084281,0.3477241208145846,0.3697218563328212,0.3774739548782958,0.3678022145530287,0.3811522167604836,0.3869395259479972,0.3715994900749644,0.3893154800065014,0.3932996096793688,0.3783874849067076,0.3915168558895179,0.3951826696068952,0.3811236110280192,0.3891047595959235,0.3942448587161584,0.3732587118531305,0.3890584185366562,0.38923981049576,0.3761635326938909,0.3788248779754468,0.377372429295501
518.7,0.2041749375524569,0.2121812674155191,0.2155276432321658,0.196546958805907,0.2130308578737361,0.2167088669177925,0.2217355984688466,0.2398545789792544,0.2415125208334611,0.2810656836711551,0.2928655618776423,0.295568762228084,0.3258285123076838,0.3356420874362291,0.3384784985621111,0.3260459819153605,0.361896251530371,0.3645032641902481,0.3489998192973003,0.3710567225611652,0.3788173196940455,0.3690841832403311,0.3824377598639287,0.3882606189449726,0.3728878779706595,0.3906589608318785,0.394650415155232,0.3796474847051343,0.3927251459669144,0.3965145280985993,0.3823987655342971,0.3904488464889274,0.3953877066355415,0.374413436709286,0.3902505216296309,0.3903966273639993,0.3772982432472876,0.3799532309145134,0.3785342432328882
519.2,0.2057283555886917,0.2138265818790935,0.2172482878476249,0.1979172630758151,0.2146780065663509,0.2183772171312755,0.2231550650294362,0.2414063395152084,0.2431742389381048,0.2824855149324188,0.2944444364563517,0.2971802829869564,0.327229284454019,0.33705700734986,0.3399948434643793,0.327216607874916,0.3634237824356688,0.3660498527583933,0.3502492674432671,0.3723311628171887,0.3801675979020054,0.3703339007798993,0.3837546377373771,0.3896591136461064,0.3742285973201079,0.3920671630163888,0.3959837342356502,0.3809020260931809,0.3940610858208548,0.3978399925938198,0.3837183693681025,0.3918283087717908,0.3966382214379451,0.3756755669461861,0.39156132332728,0.3916404870455452,0.3785570867507316,0.3812016821145586,0.3797376787950802
519.7,0.2072353425929987,0.2154390816489484,0.2188860416975037,0.1993187439388465,0.2162480812556901,0.2199752682468816,0.2245519695472379,0.2429809208496874,0.2447451104971256,0.2839330581320758,0.2959799604122545,0.2988424004617314,0.3286652951682069,0.3385884803956949,0.3415693538051346,0.3285610682566336,0.3649751325422798,0.3675755032567765,0.3514640946904221,0.3736498123923055,0.3816847468513417,0.3716124245701613,0.3851776969960439,0.3911468796681693,0.3755472281791561,0.3935360819463479,0.3974219653802633,0.3822440032228915,0.3954185369789412,0.3992521852217954,0.384979923518859,0.3930110210523401,0.3980238517497036,0.376885419621905,0.392978342244669,0.3930281096981393,0.3798073682799386,0.382374467407655,0.3809484525225454
520.1,0.2087188439912852,0.217054562346605,0.2207174729152211,0.2006577626732562,0.2177630535991982,0.2215679435254753,0.2259412059996187,0.2445768303569152,0.2463602613111681,0.2854626742882721,0.2974480919869328,0.3003446964939292,0.3300258474257663,0.3400433440527208,0.3431539491799183,0.3299332981205054,0.3664453733558361,0.36920482256821,0.3528003251307674,0.3751156956723872,0.3833182674932477,0.3729593444499471,0.386731844188779,0.3926703008112256,0.3767672264120396,0.3949961034645901,0.3989159808290905,0.3836103467124208,0.3968290316492974,0.4007502622732183,0.3861731630213559,0.394511953403667,0.3993799332427967,0.3781577688872219,0.3942992915390461,0.3943727634275319,0.3811951268432887,0.3837172360227794,0.3822613432747908
520.6,0.2102272510550595,0.2185805775038783,0.222396646754288,0.2020420523077648,0.2193601434289407,0.2233081845435762,0.2273158928043152,0.2461198695285696,0.2479810836311954,0.2870310715618843,0.2989972340646464,0.3018779441606238,0.3315573171594282,0.3416330736093124,0.3446184969041114,0.3312826164420584,0.368000802944264,0.37079768693311,0.3541012879104455,0.3765568040443337,0.3849639075062951,0.3742137513213519,0.3882681523643899,0.3941561075563349,0.3780755383115481,0.3964217807636106,0.4003921420001807,0.384946163509716,0.3981605233384289,0.4021048119908321,0.3873708782021364,0.3958091532534665,0.4008177542010219,0.3794144425261268,0.3956656695644591,0.3957653966506732,0.3825416099870195,0.3850734307386,0.38348466427117744
521.1,0.2117397586685291,0.2202140882414655,0.2241524414326134,0.2034057837681868,0.2208586204864143,0.2249082319185774,0.2287501802948136,0.2476508122264867,0.2494825391791989,0.2884964276724739,0.3004531063726734,0.3033922650804722,0.3330098009022184,0.3431527687743161,0.346233920753225,0.3325991803643883,0.3695359005962103,0.3723156368661031,0.3555035175922935,0.3778856845252581,0.3865729465386235,0.3755576846128486,0.3897658999571662,0.3958010872418813,0.3795302626417642,0.3979604909676256,0.4017935955358074,0.3861154361605716,0.3996751117746899,0.4035965099678506,0.3887641512303967,0.3971299977886958,0.4021890188185334,0.3807498594934834,0.3969657409469787,0.39726564064742,0.3839010171063569,0.3865896522625455,0.38487286762931167
521.6,0.2132542091289497,0.221855196687015,0.2257989055091957,0.2048000892584379,0.2223792729355983,0.2264791290959462,0.2301702552864606,0.2491288530449725,0.2510306580281866,0.2899402069243089,0.3018814914527297,0.3049065277166102,0.3344830557311662,0.3447663994147497,0.347868956379594,0.3340028004667645,0.3711605835986389,0.3739488869014377,0.3568124715260301,0.3794508228864235,0.3881581128079939,0.3770487076194268,0.3912143402234725,0.3974092068887132,0.3809336513176171,0.3995127703987883,0.4033771405992266,0.3876063169758785,0.4013121099046342,0.4049983856263377,0.3901679158225815,0.3985756488769853,0.4036441530245646,0.3821281215363389,0.3984643116178191,0.3988506013015643,0.3853675578987959,0.3879487270328008,0.38623280711678337
522.0,0.214795598722624,0.2234366180633473,0.2274900128723893,0.2061258714500051,0.2238651328033942,0.2280772636708368,0.2315472208841855,0.2507148941800663,0.2525916116928152,0.2914519081632173,0.3034441523039796,0.3064627845291462,0.3360228124420503,0.3463814557777882,0.3494869888214246,0.3354684978144256,0.3728168303986927,0.3757036145638096,0.3581705844798858,0.3809812908470611,0.3897703755451552,0.378585252325895,0.3928510245580084,0.3989646929441613,0.3823937710804745,0.4010678568531238,0.4049983903172413,0.3890629949545021,0.4029571697870048,0.4065481964064374,0.3916899079077869,0.4001399676034634,0.4051985852518265,0.383545785673821,0.4000997338133386,0.4004434563497901,0.3866674020867571,0.3893074088314494,0.3875640909673682
522.5,0.2163364990469211,0.2249900513676827,0.22912462573113,0.2075455600205275,0.225351368152608,0.2296793081126074,0.2329879566412192,0.2522769951094478,0.254139946170772,0.2930266159667797,0.3050744585728335,0.3081826933823136,0.3377173507712019,0.3480836831436405,0.3512117463159515,0.3370255930609592,0.3745898686627467,0.3774195602908224,0.3595484335460526,0.3825990313857947,0.391441398107604,0.3801459498510227,0.3944438051893351,0.4005915115747075,0.3840425548479182,0.4028421185827782,0.4067135085995443,0.3906273202600171,0.4045950418058533,0.408195167846642,0.3933227792996358,0.4016866406471484,0.4069480349738613,0.3850618738961028,0.4017986899232916,0.402034358196044,0.388298543418793,0.3908918847754716,0.38910492078675357
523.0,0.2177106917711326,0.2263052859120035,0.230701298372684,0.2087566948059675,0.2267307510135468,0.2312819226465992,0.2343804846294775,0.2538501673246904,0.2556175674957265,0.2944997264558846,0.3065733304507938,0.3098193228869478,0.3391843706163273,0.3497358913012089,0.3528680578225599,0.3384709563124978,0.3762192575603449,0.3791379285768981,0.3610947123950395,0.3843133650726752,0.3930437290549028,0.3817399278641811,0.3962261014537244,0.4024117779830246,0.38556442339462,0.4045559793999154,0.4084747202190522,0.392192164679845,0.4063101623075122,0.4097876906624927,0.3948845755106723,0.4033751862863826,0.4086321123789691,0.3865925806433192,0.4034373099294055,0.4036202758434622,0.3898050004049869,0.3924334165046606,0.39060272319097844
523.5,0.2190040843634486,0.2277366920721809,0.2322548979929703,0.2100358539959334,0.2282087213554601,0.2328471794021162,0.235693034261052,0.2552819046758969,0.2572613990574379,0.2960595242126581,0.30822114676806,0.3114448395663215,0.340779997738743,0.351303249312378,0.3545552940411218,0.3399500599102856,0.3778795187450688,0.3808671683624229,0.3626934941211586,0.3860483477320634,0.3947562071756288,0.3833324190768375,0.3978791282837487,0.4042441906256071,0.3872053458077679,0.4061795849441341,0.4102346105793313,0.3938389926803012,0.4079266171291258,0.4114907496005016,0.3964849964567592,0.4050236270015272,0.4103786235056142,0.3880434627636564,0.4052193234545397,0.4054047833172611,0.3913806165713887,0.3939880481419661,0.39228931561255553
523.9,0.2203479063452485,0.2292710978846708,0.2338213512733495,0.2113513239011933,0.2296465795196558,0.2343141867627,0.2371618368569316,0.2568502094373568,0.2589135166080049,0.2976514850405243,0.3098954842728678,0.3130849612255402,0.342441435514866,0.3529999980646583,0.3562916170120445,0.3414521599626275,0.3795709431889959,0.3826653267345025,0.364253558891163,0.3878714692386197,0.396570312859437,0.3848902794411579,0.3996145148675191,0.4060799783202422,0.388917383267104,0.4079804377119902,0.4120360969175592,0.3954851317344898,0.4096765280745743,0.413219869353798,0.3980724210831626,0.40660779254193,0.4120899246232029,0.3896970142869131,0.4068530400865867,0.4071588529694603,0.3930339161368837,0.3957795372281317,0.39388847982694325
524.4,0.2216784725004927,0.230762415311059,0.2353092466997379,0.2126350006065792,0.2311636171347338,0.2358103258836781,0.2386264211508089,0.2583426782887074,0.2604334780641175,0.2991606558684744,0.3114245305504618,0.3148596171960103,0.3440318554962546,0.3547124120840459,0.3579926062381745,0.3428499080478945,0.3812683538402027,0.3844695686190516,0.3659539673789451,0.3896333873812268,0.3982688381215771,0.3864970281760262,0.4014499805009527,0.4079392537244327,0.3906661958023862,0.40984963637091,0.4138670743144746,0.3971334052536994,0.4114504134235773,0.4150902547490934,0.3998135326863886,0.4083596591459773,0.4138652523396569,0.3913573516872299,0.4085105713133361,0.4087794953604841,0.3947018541327499,0.3974913497349654,0.39554054348156253
524.9,0.2229863287628554,0.2321471538452752,0.2368269299857046,0.2139577995827411,0.2326819775279278,0.2372658820737572,0.2399299237616529,0.2599273354404369,0.2618375779149614,0.3007920241798106,0.3130988458316588,0.3164599568149018,0.345722287943581,0.3564539131467533,0.3596905384024875,0.3444511269807835,0.3830058920446493,0.3863465272654907,0.3674787190744453,0.3914592497200359,0.3999949246431202,0.3881548081129294,0.403166626039556,0.4097619243379172,0.3924013696390729,0.411640215587259,0.4157302172942655,0.3988422712185199,0.4131798072016998,0.4169398440603722,0.4015464745222366,0.4101743521899398,0.4156251264436468,0.3930921658977641,0.4102781362368184,0.4106490106033932,0.3963943934933979,0.3992714006478126,0.3972122619399454
525.4,0.2243768266601957,0.2335908759714966,0.23834289329456,0.2152689523483708,0.234081637621728,0.238807835828329,0.2414041427559751,0.2614956837749329,0.2634211388416155,0.3024034137030055,0.3148374339155008,0.318188723452213,0.3474333791975356,0.3582060328266682,0.361399522669025,0.3461201257535258,0.3848285692243252,0.3881659894689517,0.3690441583713245,0.3931698781977618,0.4018750585447593,0.3897900009167819,0.4050027436783112,0.411646399430092,0.3941868161819886,0.4135324112688889,0.4175533144536062,0.4006079005618372,0.4148850325898162,0.4187865700081828,0.4033470226243127,0.4119202530060932,0.4175117800867559,0.3948221145353032,0.4122384134806582,0.4123921049155111,0.3981026455346795,0.4010751158574193,0.3989302652407684
525.8,0.2257346300988326,0.2350138243992842,0.2397344554224523,0.2165709946899559,0.2355058087858326,0.2402392850992703,0.2427780904928193,0.2630490789883568,0.2649934983812726,0.3039116968356325,0.3164580397278063,0.3198198994811982,0.3490939204201407,0.3600040116935559,0.3632061274898007,0.3477566497043028,0.3865446027899237,0.3900316059294996,0.370747465693703,0.3949851434090926,0.4038088289756354,0.3915934310730113,0.4069342513648367,0.4134583889282828,0.3959266473073178,0.4153256984918891,0.419499253539161,0.402348034228628,0.4168253709220977,0.4207300098123154,0.4051861243352825,0.4139073076756043,0.419312111192683,0.3965767990785784,0.4140659855605831,0.4141751839044395,0.3997980872926763,0.402817636321488,0.4006760508319132
526.3,0.2270911150304327,0.2363533447409199,0.2411800322035195,0.2178241216880957,0.2369697306900582,0.2416193918149599,0.2441763342553708,0.2645174878922847,0.2664432500878519,0.3054751057792136,0.3181639137683974,0.3214168177550821,0.3506354358842922,0.3617093413353144,0.3650285857721606,0.3493441694762654,0.3883058384535415,0.3918089690246286,0.3724666414131599,0.3969011412884428,0.4057019776529538,0.3933951479858246,0.408755259766388,0.415387738108792,0.3977222732596974,0.4171109018609026,0.4214394771361814,0.4041572422510455,0.4186943470703176,0.4226411095365638,0.4069229561376009,0.4159517226257663,0.4211755634128094,0.3983596983423387,0.4159796715181717,0.4161097981331401,0.4015775184391631,0.404619093272307,0.40254142225649747
526.8,0.2284408512620575,0.2377132149702674,0.2426562227857565,0.219102899659233,0.2383600635547267,0.2430442999598773,0.2456035901681742,0.2660779248278572,0.2679705161821719,0.3070581407419269,0.319816071364938,0.3232099914672961,0.35238984511218,0.363519225775945,0.3667352239588187,0.3510654474278943,0.3901890875073643,0.3937190450502651,0.3742049066608988,0.3988335008029414,0.4076880101982704,0.3951264254880169,0.4106568007472366,0.417288831061101,0.3995819180073221,0.41899876845684,0.423258074477344,0.4060769043298677,0.4205741636968915,0.4245284280863258,0.4087298694826992,0.4178606217010971,0.4231000780730979,0.4001137940385743,0.4178284277216256,0.4180213050935898,0.4034643579262711,0.4064572257341866,0.4044230937758083
527.3,0.2298105759352179,0.2391180917826588,0.2440116077024076,0.2204276181656854,0.2396740913196505,0.2445042641115955,0.2469569656145868,0.2675965371546766,0.2694948349176519,0.3086900631630763,0.321491836842644,0.3248733860028,0.3539505083181123,0.3652114743757484,0.3685862203700932,0.3526540800472345,0.3921789375806132,0.3956575597013017,0.3758845685840962,0.4006947180922107,0.4096656543084602,0.3968764362575574,0.4124342903972347,0.4192600685951324,0.4014455520315163,0.4209073079606966,0.4252089259895525,0.4078049383338314,0.4226616431139518,0.4264289370320553,0.4105924408940712,0.4196855078249706,0.4250429753085991,0.4020702490261195,0.4196742340030893,0.4199141614535042,0.4053073085029056,0.4083124225254362,0.4062810981701718
527.7,0.2311227995232738,0.2404620895448937,0.245432076501688,0.2216268624906753,0.2409741522827648,0.2459470165980025,0.2483358788085701,0.2689879542663032,0.2709842855433422,0.3102776824469038,0.3231280579490435,0.3265542240515625,0.3557187328609882,0.366954544753019,0.3702657211785403,0.3544023706800596,0.3939275686014041,0.3976379458594949,0.3777952426304424,0.4026240729361323,0.4117653806640093,0.3987529788101462,0.4143607206402033,0.4211772863944242,0.4031394074300143,0.4228798550205295,0.4271906542914047,0.409580450070078,0.4245346487886163,0.4284322887034053,0.4124852527801222,0.4216001784317778,0.4269690577216879,0.4040500846195307,0.4216699648390062,0.421789627140515,0.4071489931129691,0.4101285944977353,0.40819375313570455
528.2,0.2324302612676964,0.241739337065488,0.2468628644814354,0.2228362318319551,0.2423355482382224,0.2474088988188671,0.2496309457109689,0.2704011717053991,0.2723052916536443,0.3118358024428272,0.324784734798213,0.3282185741293945,0.3574760548511138,0.3688389281666085,0.3719814581100809,0.356186562721093,0.3957640814256511,0.3996014489601115,0.3795363888680537,0.4045449578222753,0.4137333733268766,0.4006500149597284,0.4163428815325283,0.4231056195354433,0.4050855678049548,0.4248744822767882,0.4292115710586851,0.4113743415460968,0.4264432977290452,0.4303689390633585,0.4144715367951523,0.4236202482390242,0.4287991599338745,0.4058760731655149,0.4236220475373086,0.4237391485372164,0.4092285734448769,0.4120575498214608,0.4101092318895948
528.7,0.2336909715248903,0.2429880007895203,0.2482427799406687,0.2240197025071373,0.2437149155610975,0.2487779824685993,0.2508563040232932,0.2717489171147108,0.2738051802647058,0.3133425090038282,0.3263951638340273,0.3299484131155762,0.3592824223542426,0.3705636755852385,0.3738321675709804,0.3578737024658733,0.3976940372887823,0.4015709269004051,0.3812390055293334,0.4064903621824413,0.4157001477374908,0.4024737200006735,0.4183835773898281,0.4251862291277011,0.4069109129043581,0.4268333662737981,0.4312291115893822,0.413308928886104,0.4284875844460333,0.4324113587981932,0.4162978429925053,0.4255337758352558,0.4309276734681253,0.4078072607324459,0.4256952968124825,0.4257836950405441,0.4111694283482872,0.4139415807123033,0.41201511667008417
529.2,0.2349927239735255,0.2442791300465626,0.2496064666231457,0.2252181822179593,0.2449899345499733,0.2501535705926416,0.2521815185386557,0.2731876731937873,0.2752762974123378,0.3149738531525189,0.3280200141789888,0.3316698727565012,0.3610973090495414,0.3724501111014408,0.3756250979731679,0.3596297300443244,0.3996331971103728,0.4035697946571711,0.3830771482848699,0.4084105664057975,0.4177877325747304,0.4044161878024668,0.4203785645458824,0.4272732215667181,0.4087134424458775,0.4288668642995168,0.4332692681531104,0.4152055501158882,0.4305647957544364,0.4344685790216456,0.4181577708901574,0.42748487717792,0.4330100024575078,0.4096126411503192,0.4278011640274374,0.4278739238609305,0.4130622537436859,0.4157850177745422,0.41399477599818857
529.6,0.2362707270002308,0.2456071398445624,0.2509720347830796,0.2263944923586906,0.2463674103118662,0.251548427575435,0.253534733808459,0.2745764492764808,0.2767487065576431,0.3165966905287093,0.3297370831040219,0.333267392667112,0.3628533566805029,0.3741712389366971,0.3774419048754997,0.3613361903828074,0.4015930170574832,0.4054875043885102,0.3848821293984007,0.4103284360490943,0.4197236168691247,0.4062523357126429,0.4224217264334821,0.4293143397311464,0.4106490512223284,0.4309066793810555,0.4354323385699011,0.4170507326564924,0.4325848995370995,0.4365077433936903,0.4202452761131051,0.429628439805517,0.4349895449822746,0.4116343263186627,0.4298400963640324,0.4298814274106934,0.4150283326906211,0.4178651983433765,0.4159868846978334
530.1,0.2375656996887624,0.2469616271798538,0.2522017774122407,0.2276381742048598,0.2476402316213059,0.2529047788678897,0.2548964031174227,0.2759972606733936,0.2782363374461107,0.3181806191316845,0.331472961624009,0.3350748125969987,0.364648176052495,0.3760693765718372,0.3792947615969644,0.3631263002396612,0.4034872927513382,0.4074527524464876,0.3868128480155121,0.4123942185026385,0.4216479439582554,0.4081632922977209,0.4245047058154602,0.4313006762029655,0.4127125687676815,0.4329518589665695,0.4374116655689553,0.4190732917092973,0.4345731688427338,0.4386610029849344,0.4223239289438709,0.4316963147395828,0.4371041258253904,0.4136834896153979,0.4319895467425332,0.4318786008366431,0.4170723768730673,0.4198627637448586,0.41797566863690955
530.6,0.2388184075905549,0.2482813011006469,0.2534138780330913,0.2288209949145494,0.2488181223302457,0.2541439497661808,0.2562575637700266,0.2774521470553989,0.2795458274329157,0.3196397160781674,0.3332217648921611,0.336865804610738,0.3663644068274527,0.3778567525152933,0.3812152166554332,0.3649300516047521,0.4054282479450489,0.4094527306360563,0.3886820736957955,0.4144700955196768,0.4236875438982887,0.4101164359616469,0.4264249200308951,0.4334153757019299,0.4146353389639692,0.435078543109946,0.4394678831011441,0.4211289456693663,0.4366986792259099,0.4407208182239053,0.4244154196019812,0.4337719585584347,0.4392000068192381,0.415591566470142,0.4340890775808059,0.43397015416714,0.4190808429139303,0.4219317827858141,0.42018069070776864
531.1,0.2400619437262163,0.249609798234394,0.2547738161236236,0.2301171473024237,0.2501306016624705,0.255464933387266,0.2575327104924494,0.2789126201135771,0.2811524281404363,0.3211710697446738,0.3349294329762629,0.3385793502967291,0.368223277211805,0.3797506309622684,0.3831427395854772,0.366678688857934,0.4073358448418246,0.411433768595042,0.3905461726501282,0.4165618196245479,0.4257221782643209,0.4121874216472826,0.4285569214631198,0.4354719971822212,0.4165486197804592,0.4371890348371545,0.4416272211892831,0.4233534830387693,0.4387337397542281,0.4428145310890474,0.4264891037038364,0.4360312618935185,0.4414975478893873,0.417608519995453,0.4363145378165808,0.4360560819145353,0.4211329053880913,0.4239934422870957,0.422253874530141
531.5,0.2412287020164496,0.2507683813113485,0.2560205566159085,0.2313336054062831,0.2513657341963852,0.2566969267096634,0.258868688947945,0.2804174374606809,0.2825563070367532,0.3227373480793835,0.3366516455567593,0.3402653650178235,0.3701348060579797,0.3816080004100436,0.385049663934461,0.3683699393410973,0.4092576306296525,0.4134389791720915,0.392443491909468,0.4185244614963027,0.4277838616171704,0.4142254072048606,0.4306773819183822,0.437471834017923,0.418521317857051,0.4393137622663781,0.4437155418646125,0.4254366166486492,0.4407034928840123,0.4451068961874692,0.4285615896782718,0.4382182304579894,0.4436737237100052,0.4197733945916356,0.4383543009010798,0.4381009503493233,0.4231127712638584,0.426087269554219,0.42441272541073327
532.0,0.2423155955264337,0.251980269325571,0.2572488159421576,0.2325165194157124,0.2526281510067032,0.2580265978495871,0.2601991754917915,0.2818637738779011,0.2839342631285769,0.3243183954367469,0.3384547314844818,0.3419354652479962,0.3719370531288123,0.383431549917724,0.3869380730283118,0.3700805498824334,0.4111372353532277,0.4154405329083942,0.3944056771846947,0.4206307469465647,0.4298258127356605,0.4161823498868922,0.4326920129662771,0.4396517418162304,0.4205168676465209,0.4414157736587371,0.4458625895791218,0.4274853127157054,0.4427426839133758,0.4472575081297293,0.4305188678878208,0.4403091230686648,0.4458234115176002,0.4218071622771308,0.4403952129738076,0.4402075803135086,0.4251935830603438,0.4282975977786691,0.42646355423509913
532.5,0.2434824834280849,0.2533071013756958,0.258394846758383,0.2336880748416128,0.2538512761361485,0.2593254161905895,0.2614406755530053,0.2832238724462958,0.2853686757423257,0.3259388269711053,0.3401010715967273,0.3434762998833124,0.3737418246593708,0.3853080561273557,0.3887788577025338,0.3717135435994578,0.4131625121402579,0.4173842422074036,0.3964432315178367,0.4226571626980982,0.4318225028542619,0.4181982617747684,0.4348105053849739,0.4417094458123171,0.4223621046061303,0.4433682026481627,0.44780679907339,0.4294895505307838,0.4448672121660855,0.4492685217993434,0.4325130198062125,0.4423880266607423,0.4478823167623467,0.4238135277290413,0.4424530602606278,0.4423101613650675,0.4271900288350244,0.4303710715254327,0.4285927467771543
533.0,0.2447516882652982,0.2545958008512916,0.2596710425699415,0.2348491194092029,0.2551236219503371,0.2605791853646969,0.2626505173621541,0.284547184430746,0.2868443990974968,0.3275060554065179,0.3417287672549966,0.3450586218870468,0.3755904306472696,0.3870952854997222,0.3906709064821875,0.3734355961837863,0.4152511528071982,0.4194059122274615,0.3983700286589856,0.4247159958370072,0.433996792948535,0.4201924355994313,0.4367603028067707,0.4437519793268589,0.4243278790562222,0.4453895106877382,0.4498222692063379,0.4315098448202801,0.4469837212002417,0.451420294742283,0.4344402839715582,0.4444700278700141,0.4499084466008796,0.4258395192488903,0.44453242862305,0.4443605568642837,0.4292029568959893,0.4324578830214181,0.4306259024549019
533.4,0.2460147637336141,0.2558729261194145,0.260900140218863,0.2360439310337069,0.2563860608404677,0.2618650899223119,0.2639375237021681,0.2859341765183348,0.2881595909792738,0.3290357829879154,0.3433419028264108,0.3466257469016682,0.3773309413138802,0.3890786455057083,0.3926226304955668,0.3751334151752576,0.4171543377032717,0.4214359706859136,0.4003371349267762,0.4267193945279096,0.4360869728663453,0.4222596345379654,0.4388371512404934,0.4460248616952501,0.4263590675614211,0.4475598809044774,0.4519314922765135,0.433539024037482,0.449119715385942,0.4535534484038075,0.4364969422336487,0.4466693378634936,0.4519803230509864,0.4279510342533987,0.4465815827169144,0.4464229171002077,0.4311692223731931,0.4346123387681683,0.4327624859987867
533.9,0.247194846732734,0.2571923629980545,0.26212651652907,0.2371549516868318,0.2576584577950794,0.2632253694140946,0.265201961288723,0.2873053901355406,0.2894825173131323,0.3305508432278566,0.3449056849944677,0.3483727218421524,0.3791725538470167,0.3910479088582675,0.394417658267733,0.376796113989286,0.4191427933206796,0.4234368956594627,0.4022994342588793,0.4286244085151954,0.4380747320609982,0.4242153059499721,0.4408854091074457,0.448077890949258,0.4283070706041713,0.4497653424387046,0.4541126543304412,0.4355410018457514,0.4511582013120037,0.4556915905216877,0.4386233865256467,0.4487826687873698,0.4540841559428406,0.42999887103481,0.4488134504121767,0.4485968639472458,0.4331648466963834,0.4365625228627668,0.43480058547523975
534.4,0.2483932579508314,0.2583850343329163,0.2634718089649053,0.2383238746206828,0.2588856334267375,0.2644788872635307,0.2664337335687516,0.288794586711385,0.2909076084181078,0.3321021262343867,0.346642547115854,0.3499883831991061,0.3809986539681773,0.3929563990947901,0.3963814579484443,0.3786223585434794,0.421155397166506,0.4255140526085232,0.4041962429016629,0.4306691526924451,0.4401891299239993,0.4262473433676578,0.4429781474213513,0.4501966701110367,0.4303017504433117,0.4518809139491025,0.4562826989434018,0.4376154144320711,0.4532494682580707,0.4577917352508466,0.4407890398332739,0.4509670375049727,0.4563048539764756,0.4320933464076774,0.4510004468341427,0.4508102219231245,0.435153952528124,0.4385699401416064,0.43693141113130984
