# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
708.5,0.0029734044838062,-0.0029411885887627,-0.0065201367114461,0.0142205768325795,0.0101816149358923,0.008037036545848,0.0823466463738568,0.0796631882044112,0.0785041696034046,0.1357333901965477,0.1333952321307165,0.1318400818837999,0.1657210671488229,0.16649119169366,0.1641236907687758,0.1697629305326259,0.1810122486224266,0.1817047911169017,0.1958907644281345,0.1925927112090001,0.1925562865840745,0.2043291524369934,0.2005317353235297,0.1986877115433197,0.2096184278239753,0.2059120785489414,0.2036971261002924,0.2091334066251356,0.2081352430170344,0.2078982738620894,0.2160163249756349,0.2100130441443758,0.2093541272432291,0.2108889537104166,0.2123596324541685,0.2102202225322957,0.2115297935885202,0.2054473816940921,0.2061688657583933
708.9,0.0029095288913145,-0.0028829582736634,-0.0064961543230511,0.0142354361690091,0.0101868603426951,0.0080900544280149,0.082107699408215,0.0794455241998382,0.0782630458577932,0.1355322560783163,0.1331406546330004,0.1315425615767285,0.1654249847776916,0.1660296034924875,0.1636548810211549,0.1695628129157857,0.1807933165803659,0.181448299102104,0.1955968138752482,0.1923500125494565,0.1922453067277364,0.2039985651507261,0.2001772330883878,0.1983200455382166,0.2092571828125166,0.2055433704940133,0.2033744160655405,0.2088027942558898,0.2077380716697175,0.2075394294501081,0.2156864976260119,0.2097426821261249,0.2090360422865523,0.2105815448815006,0.2121183996533359,0.2098865630023524,0.2112406336273164,0.2051442223595143,0.2058803493207153
709.4,0.0028488573600939,-0.0028850408437834,-0.0065046744439278,0.0142252395264162,0.0101535150726066,0.0081113301732537,0.08189895576946,0.079329608485604,0.0780986794794263,0.1352671300236566,0.1328863129186579,0.1312793476613906,0.1652345988825248,0.1656560292298829,0.1632416078837954,0.1693376103232458,0.1805980174415209,0.1812111563708651,0.1952437347288376,0.1920316670355354,0.1918774773786309,0.2037715530100539,0.1998852534359713,0.198014582362677,0.2089307221709976,0.2052103306112991,0.2030711463657648,0.2084425901586517,0.2072747467953692,0.2070489823430213,0.2153819574213171,0.2093540200728473,0.2086943532147207,0.2101785695818993,0.2117481315771133,0.2095111828034626,0.2109547342969715,0.204891168286377,0.20548914664757253
709.8,0.0027733169723819,-0.0028733138417102,-0.0065098341919988,0.0141464725691081,0.0100099363761404,0.0080356558136441,0.08181226725839,0.0792725815878182,0.0779787533355476,0.1350842142194337,0.1326595796544447,0.1310117712283866,0.1650825919880834,0.1654331683356674,0.1630284603465333,0.1691259036650372,0.1803833302013321,0.1809611646240946,0.1949329519046842,0.191737274988383,0.1915567751574199,0.2035696782885984,0.1995977448713257,0.1977859930815233,0.2086083641140521,0.2048759601649757,0.2027571051332929,0.2079586143003194,0.2067911285569477,0.2065335907757799,0.214976651883967,0.2089134488822201,0.208331959265592,0.2097917522765602,0.2113467680491078,0.2091268235407344,0.2104913288203896,0.2044979190930936,0.2051413318852692
710.2,0.002684421534844,-0.0028391450609577,-0.0064716545911033,0.0140508790894245,0.0099445690367836,0.0079767732248202,0.0817461264394678,0.0791831832079177,0.0778726265438403,0.1348997081963557,0.1323974834408718,0.1308028269142957,0.1648294752676023,0.1652520379863263,0.1628223822832821,0.1687669964051338,0.1800090712000994,0.1805327679217467,0.1945847848087408,0.1914202428393198,0.1912372029007485,0.2033011493539874,0.1993118714553999,0.1975049240448346,0.2083400462410192,0.2046391807115847,0.2024067404315468,0.2075726778642243,0.2063622791224363,0.2060542286611384,0.214669011865245,0.2086437658480831,0.2081339509313396,0.2094931033215514,0.2109683406223265,0.2088537650993757,0.2101703641781891,0.2041609789930209,0.20480024412661288
710.7,0.0025206134882327,-0.0029549468027551,-0.0065985245636239,0.0139321201657983,0.0098333626900436,0.0078127844315724,0.0814301137142488,0.0788455544329035,0.0775368880739876,0.1345739576196559,0.1320496407373837,0.1304024409234708,0.1644359958918607,0.1648893916075176,0.1624561009624972,0.1682683458328457,0.179442394314071,0.179990922284892,0.1942088405113355,0.1909941720092389,0.1908156572577815,0.202908477057597,0.1989364840679476,0.1971171668723706,0.2079604624683442,0.2042869275452547,0.2019738407839589,0.2071376354280336,0.2058647816795809,0.2054516197080333,0.2143320678888524,0.2083164491288004,0.2076479589754288,0.2090517064322447,0.2104882803360172,0.208385662089355,0.2098371409191084,0.2037536633446054,0.20434505070478742
711.1,0.0023006145987951,-0.0032819782106446,-0.0069119190949071,0.0137424550069484,0.0096999040238568,0.007572850034184,0.0810064770966868,0.0783538091089908,0.0770650357917068,0.1341216340161722,0.1316013864262656,0.1298809393326244,0.163987322398118,0.1643936973052818,0.1619891885321569,0.1676949331700589,0.1788495476377703,0.1793391678200701,0.193759609837768,0.1905430162333835,0.1902473392127116,0.2024667628893762,0.1985725023745669,0.1967272627189386,0.2075315938055237,0.2037966376744486,0.2015165371540561,0.2065974018172116,0.205255660337972,0.2047832385129287,0.2139115231290291,0.2079366974023791,0.2071453153575536,0.2085138537509292,0.2098671497765321,0.2077236434572052,0.2093996936194621,0.2032380032635112,0.20381492444363164
711.5,0.0021476993594396,-0.0034678147536721,-0.0071862078350035,0.0134766361672041,0.0093760669614633,0.0072298054224398,0.0806276968777666,0.0778137587786528,0.0766012005409099,0.1337039637654421,0.1311472640084421,0.129431959273143,0.1635541270391411,0.163948664314346,0.1615661763847225,0.1671554863208244,0.1783370529389267,0.1788074433546888,0.1932831573555382,0.1900506796457102,0.1897857562651213,0.202094415781899,0.198161035371108,0.1963158095195642,0.2070525977786127,0.2033322769261061,0.2009967009779889,0.2059861632634567,0.2046294572610065,0.2041576123839848,0.2134325390350977,0.2074693274187073,0.2067163605396056,0.2081066349657183,0.2094514465217058,0.207178368792275,0.2088193549065247,0.2026074491809859,0.203168529146012
712.0,0.0020285451013502,-0.0036145438076131,-0.0073668546671121,0.0132073233287489,0.009087000814286,0.0069525760288175,0.0803404955724055,0.0774086028746783,0.0762020293396472,0.1333408967764164,0.1307897131469592,0.1290964892748848,0.1632331566790202,0.1635988329785407,0.1612006629117922,0.1667187790571626,0.1778988344522857,0.1783304701828128,0.1928119306685351,0.1895361991250543,0.189272528622184,0.2017001250893756,0.1976915899009778,0.1959518696882241,0.2065986347252204,0.2028879595879562,0.2005444292466429,0.205410195007419,0.2040555148697807,0.2036063163296858,0.2129680532133362,0.2069805803716997,0.2062368539997864,0.2076825415159759,0.2089947650678432,0.20667145556047,0.2083120011115077,0.2019705165418806,0.20259460742360325
712.4,0.0018999480252433,-0.0037250461102138,-0.0074028902156011,0.0130237090720296,0.0089316448601675,0.0068096234825691,0.0801005397200383,0.0770577923866378,0.0758327425619372,0.1330013817467059,0.1304885175768002,0.1288317723738794,0.1627938896398019,0.1632189249091065,0.1608001058482376,0.1663280918177131,0.1775136350878181,0.1778361387565206,0.192369786397897,0.1890112417243216,0.1887515013553058,0.2012851078154549,0.1972444559613553,0.1956383244238633,0.2062821269631639,0.2025181282157874,0.2001737242809891,0.2049804064075929,0.2036151285388047,0.2031113678703877,0.2124514490887762,0.206472196762897,0.2057246287324476,0.2072197030886547,0.20856884430881,0.2061168826174942,0.2078874558198482,0.2014599925968288,0.20211248897632705
712.8,0.0017617492745727,-0.0037881952920664,-0.0074757756192922,0.0128971869653643,0.0087518128773173,0.0066906177955819,0.0798505833852032,0.0767096122453978,0.075457046047095,0.1326669400809783,0.130210682386528,0.1285633454399419,0.1622551959122768,0.1627625392744965,0.1604462019042648,0.1658502842328929,0.1770206298438154,0.1773493691805592,0.1919744950602577,0.1885022027578584,0.1883377364949752,0.2009419884485991,0.1969686510470819,0.1953304595154747,0.2059040291136071,0.2021094925932618,0.1998032212141951,0.2045780228093517,0.2031132899595966,0.2026335562857013,0.2119825119427749,0.2060022041330836,0.2052854841994041,0.2068054597776435,0.2080980706409066,0.205701882052169,0.2075136636646394,0.2011169164215489,0.20170846570735337
713.3,0.0016843691802693,-0.003836950058467,-0.0075195049827176,0.0127449105259033,0.0085301578057001,0.006494536804558,0.0795752287754704,0.0763621618225496,0.075043788465864,0.1323174662266108,0.1299120632056504,0.1283272210988958,0.1617126768803488,0.1623199406056089,0.1600388890985097,0.1654227042306461,0.1765327678646985,0.1769085471507589,0.1915926524931926,0.1880975549712367,0.1879433508074903,0.2006474036771082,0.1967983921412732,0.1950882563965892,0.2055353063552187,0.2017403235438084,0.1994122147864008,0.2041788124131373,0.2027137562563881,0.2022419035200646,0.2114053283503208,0.2054053933120547,0.2047611709493591,0.206345564663526,0.2076544613885909,0.2052472649208371,0.2070383375758904,0.2007016797525753,0.20124152910487744
713.7,0.0016658203298116,-0.0038233524133439,-0.0074490573714559,0.0125808793238682,0.0083659403010618,0.0063498491785873,0.0793827055662737,0.0760357403479412,0.0747132123533679,0.1320489039890277,0.1297475678715614,0.1280996611079692,0.1611918038722055,0.1619021606752131,0.1596794451748647,0.1650682439359996,0.1762407840789078,0.1765427588287126,0.191284365798213,0.1878155622215452,0.1876631808935494,0.2003239537271636,0.1964675240348004,0.1947401097716911,0.2052051908521155,0.2014367688645079,0.1991482845371012,0.2039409712185832,0.2025094991438061,0.2020492437414527,0.2108259513754104,0.2048806284237402,0.2041767492559933,0.2059560101092041,0.2071845024897134,0.2048244149397019,0.2065951747997115,0.2002873169184535,0.20081074945338678
714.1,0.0016909924683063,-0.0037033491917758,-0.00736500847366,0.0124268120138821,0.0082976394889053,0.0063267719468382,0.079257392469061,0.0758875805044495,0.0745640755113,0.131940294783684,0.129645627705404,0.1280040340626344,0.1609663379057647,0.1616258440178763,0.1593679976903183,0.1648723326868808,0.1760946487122001,0.1763153428703514,0.191036118624585,0.1876014852576096,0.1874270194879289,0.2000179636857683,0.1961656359050975,0.1944925382549142,0.2049515680826633,0.2011203532879233,0.1988909920247337,0.2038757690208863,0.2023788735592392,0.2018680112769299,0.2104495940095083,0.2045085245896029,0.2037713427438175,0.2055657556521931,0.2068969180423246,0.2044791153594058,0.2062881942743162,0.1999108661435679,0.20044860702037612
714.6,0.0016572300483023,-0.0037690537347162,-0.0073398973764903,0.0122604784031281,0.0082584008007811,0.0062226880641785,0.0790881793145997,0.0757090154088501,0.0744880257112669,0.1318513950606065,0.1295206531869933,0.127889530234364,0.1607823413332672,0.1614625505159775,0.1591406920467846,0.1646886385955297,0.1759753262995255,0.1760837365548388,0.1908044249551682,0.1873518562198639,0.1871456196359319,0.1996941447991053,0.1958622191696722,0.1942396873882695,0.2046661143050416,0.2008599260866193,0.1986777305325287,0.2036887574801877,0.2021776399896502,0.2016175353568899,0.210018610247026,0.2041864589091064,0.2034413855090598,0.2053185150532597,0.2066393423049823,0.2041281434553262,0.2060280762529365,0.1996434493490741,0.20027413514004755
715.0,0.0015071666831867,-0.0039007967120491,-0.0074611947618084,0.0119216632907472,0.0080348859345855,0.0059830797078055,0.0788137562406528,0.075467860355209,0.0742802827948752,0.1316626733837425,0.1293576491922182,0.127723724152988,0.1605275630250556,0.1611873021653671,0.1589305751827245,0.164466083593375,0.1757167351179236,0.1758164265965329,0.1904311095904996,0.1869450890126925,0.1868116653812274,0.1992317441830305,0.1955270910681183,0.193898346171933,0.20416541122617,0.2003629800575151,0.1981973792713637,0.2032613285939903,0.2018239927610332,0.2012299486120848,0.209491145023053,0.2037701816376018,0.2031097436119825,0.2049361728016866,0.206317669577886,0.2036997262115822,0.2056841625997109,0.1993114012012465,0.19993338900341076
715.4,0.0014277855423089,-0.004128474399018,-0.0076555171230952,0.0115970099077275,0.0077662448650582,0.0057438414501181,0.0785744868667474,0.0752014281769324,0.0739409704484747,0.1314234322162098,0.1291416995495105,0.1274837154714933,0.1602339510351544,0.1609149823662031,0.1586383226937909,0.1642189925028549,0.175416470653327,0.1754532790107863,0.1900062469666403,0.1864736386630563,0.1863290163300287,0.1986364083948784,0.1950307062677178,0.1934057247116585,0.2036449285034724,0.1998169472814053,0.1976600385821308,0.2028829187549995,0.201441229914556,0.2008469379949006,0.209157647175163,0.2034841552046105,0.2028205121166005,0.2046435224249377,0.2058940770371326,0.2033637413900337,0.2053015802108247,0.1988507433611596,0.19953632511896235
715.9,0.0014229744898075,-0.004213647616858,-0.0078150451080454,0.0114165232469392,0.0076425013798638,0.0056470150668195,0.0782841941380125,0.0749350933607155,0.073676514946196,0.1311539429622568,0.1287917542362304,0.1271740718407604,0.159844421382884,0.1606149599886722,0.1582998693536946,0.1639486001164202,0.1750195866617503,0.1751372555247238,0.1896134840329842,0.1859830244521198,0.1858602322418799,0.1981871205346012,0.1946182595845935,0.192977781078984,0.2032563347167503,0.1994340536246288,0.1972833013550694,0.2026960449856293,0.2012656409540073,0.2005883504584516,0.2089223231807789,0.2032438122370686,0.2025284269933852,0.2043221150429253,0.2055821503912392,0.2029842557632316,0.2049216063900185,0.1984898075513445,0.19922926994183202
716.3,0.0015043992678414,-0.0043305504830311,-0.0079396969548232,0.0113563020204103,0.0076445224364332,0.0056599463534077,0.0780219796927772,0.074696145395788,0.0734239026896897,0.1310054895666293,0.1285981457631689,0.1269599992167471,0.1595578191600522,0.1603672073448136,0.1580021826085244,0.1637676494042204,0.1747520365876951,0.1748900838008314,0.1892529809358448,0.1855802782297922,0.1854424414127317,0.1977753623431088,0.1943221800754607,0.1926486740405112,0.2029705020148538,0.1991239505201428,0.1969346145901065,0.2024749772023967,0.200961842388659,0.2003535389311453,0.2086780353710796,0.2028661234940281,0.202152694071982,0.2040776263349388,0.2053033601065728,0.2026670177729701,0.2045945098846419,0.1982266620715199,0.1990139668650385
716.7,0.0014865143505431,-0.0043950824172109,-0.008028765912926,0.0112884031697805,0.0075772163660683,0.005700029105487,0.0778186125083863,0.0744669346230672,0.073223468613365,0.1309295311707757,0.1285434714021879,0.1267710155009653,0.1592932659918279,0.1601373690907248,0.1576156204733708,0.1635655625795119,0.1744918339316611,0.1746547933762916,0.1889466423881878,0.1852739124783789,0.1850411502040949,0.1974055592042319,0.1939764535111402,0.1923459151766355,0.2025956122769104,0.1987060756184285,0.1963972494146997,0.2022272831523918,0.200539707011954,0.1998938647886542,0.2084541022357427,0.2026257477423456,0.2018458181006253,0.20378470288399,0.2050616321191538,0.202358072195998,0.204293409253657,0.1979269471057599,0.19877890047501276
717.2,0.0013941520232182,-0.0045939727316535,-0.0082700037613862,0.0111554329044622,0.0075001036160778,0.0056657839675677,0.0776193852664328,0.074283808141149,0.0730450827529148,0.130750989135108,0.1283678020376856,0.1265188174823603,0.1590005325077073,0.1598888738501581,0.1573608952111584,0.1633991510588181,0.1742676723818846,0.1743915926112595,0.1886867188247025,0.1849166132352753,0.1847653936727561,0.1969508588294028,0.1936348888599212,0.1920177180278774,0.2020614918793611,0.1981631090121883,0.1958378633869454,0.2017360710439494,0.1999838521690525,0.1993057553485374,0.2082182396340678,0.202418852574037,0.2015928273587425,0.2034454391042895,0.2048006351997604,0.2019787049089642,0.203972619448091,0.1976256393945948,0.19847428612791507
717.6,0.0013649001584695,-0.0047298344224408,-0.0084431268393488,0.0111723683532098,0.0074500933014305,0.0055983025583307,0.0774556628466154,0.0742238435313178,0.0730096984034968,0.1306530238831141,0.1282347783160704,0.1263538265158921,0.1588907335562603,0.1598373112059151,0.1573539852094767,0.1632443297760998,0.1740988533721721,0.1741581847996459,0.1884783074836722,0.1847321729471229,0.1845396638119558,0.1966560302914551,0.1933986833895685,0.1918145507133041,0.2015971622557198,0.1977204152944658,0.1954297498861248,0.2013330170077461,0.1995589124975398,0.198840235000066,0.2080425590129794,0.2021313452167158,0.2013399016473446,0.2031786308580199,0.2045067021911024,0.2016606940586731,0.203605211831611,0.197286953504952,0.1981590354807267
718.0,0.0015642308442309,-0.004642386465297,-0.0083517507147267,0.0112091155040174,0.0074536934355303,0.0055635923208848,0.077446324810884,0.0742293501731409,0.0730112988430208,0.1306925213979944,0.128280563430077,0.1263585894692051,0.1588483924906176,0.1598638689781003,0.1574910302946863,0.1632161613791442,0.1740937992060797,0.1740978613835564,0.1882910966707545,0.1846114084179904,0.1844374581606413,0.1964371143405445,0.1932759970133473,0.1916744794410526,0.201360797867084,0.1974500167020479,0.1952297365933462,0.2010895058315695,0.1993222637766109,0.198539149982369,0.2078386906940616,0.2018373738558095,0.2011262652033485,0.2030046385600979,0.2043253478878881,0.2015134258416563,0.2033583042263534,0.197078529549135,0.19785971463445282
718.5,0.0017112655598491,-0.0044679397734527,-0.0082102865055296,0.0110885113174274,0.0073696156257194,0.0055137003486548,0.0773291050512001,0.0740875294508474,0.0728431061153064,0.1306333803117124,0.1281816432818135,0.126226894482286,0.1585739028718993,0.1597882750045684,0.1574186696060395,0.1632207080391269,0.1741377685174869,0.1739816760347695,0.1881871198559457,0.1844807423474441,0.1843175784416232,0.1960996249899403,0.1931482994124992,0.1915916755901987,0.2010471158400812,0.1971529904938985,0.1949891237334901,0.2008671989177152,0.1990909807979306,0.1982667538295506,0.20746678819379,0.2015230497970508,0.2008598595391949,0.2027847878749052,0.204111831851679,0.2012510191738435,0.2030523524955101,0.1967251721249384,0.1976428820462072
718.9,0.0018248354201341,-0.0043945416523639,-0.0081673813302177,0.0109366686012735,0.0072434341075615,0.0054079279832915,0.0771432587076435,0.0738308696805989,0.0726675630672736,0.130460339714372,0.127972516689112,0.1259593984974188,0.1581977186697157,0.1594579603170334,0.1571302427445671,0.1630766105631766,0.1739338736685664,0.1737289588541613,0.1880272710353986,0.1843055932678443,0.1841225083076017,0.1957734007946095,0.1929860156812436,0.1913569197456036,0.200667287325157,0.1967451229292517,0.194660820776327,0.2006565559682737,0.1987861605724029,0.1980217081654582,0.2070618514040204,0.201192120851788,0.2004954418229733,0.2024239923576677,0.203809541911171,0.200880941167097,0.2026495113739507,0.1963478419868135,0.197259849631469
719.3,0.001807169422416,-0.0044310911370213,-0.0082092930319647,0.0106937830630188,0.0069451217027801,0.0051699889671806,0.0768566537232679,0.0734883044297545,0.0723319033440682,0.1302152284520804,0.127739761345439,0.1256361748257731,0.1578063534426666,0.1590708739289537,0.1567940158163802,0.1628350021330221,0.1737378146827824,0.1735600294958723,0.1877573633846627,0.1840255025427727,0.1837995024948043,0.1954210332212494,0.1927091246956169,0.1910279632003811,0.2001852587131122,0.1962631981019074,0.1942798991225867,0.2003421387097103,0.1984416637852467,0.1976997744239506,0.2066607834708276,0.200765281318091,0.2000758828514462,0.2019748442037668,0.2034067497700649,0.2004666930486638,0.202135619449413,0.1957885460230954,0.19666226007393897
719.8,0.0018455231211285,-0.0043376143027729,-0.0081467500941203,0.010488178959955,0.0067424932841077,0.0051264528734183,0.0767303092460417,0.0733185923196823,0.0721295486877123,0.1301549796629419,0.1275639663789435,0.1255467999812405,0.1576044076354751,0.1587982510523428,0.1565445578956124,0.1626177181050636,0.1735599342314209,0.1733991710814685,0.1875971986199667,0.1838045657792067,0.1835749033223539,0.195136066184736,0.1923913356560946,0.1907120895518023,0.199788463917106,0.1958431210297028,0.1940239291149355,0.2001271551743398,0.1982013419193753,0.197437028354935,0.2063261615031046,0.200475923522647,0.1998364875530748,0.2016011793188772,0.2030379984639529,0.2000361237404128,0.2016683070029546,0.1953495598151232,0.1962650596728131
720.2,0.0019844497686828,-0.0040585832186079,-0.0078920766188721,0.0104524106836018,0.0067356057217542,0.0051721683616815,0.0767564725147111,0.073315635144174,0.0720583113062153,0.1300941729266464,0.1274246045319883,0.125503451278442,0.1574688691551801,0.1586392697553943,0.1563868785314187,0.1625381532421053,0.1735003467864016,0.1733746124764706,0.1875673238102309,0.1836726430216822,0.183474171098731,0.1949321398022609,0.1920764916918545,0.1904158793970235,0.1994917712027129,0.1955420468536259,0.1937555969704675,0.1999813401546144,0.1981000305867875,0.197343216553907,0.2060657000691152,0.2002116177352812,0.1995870273522588,0.2013425027789591,0.202767517345993,0.1998238459812159,0.2014385704426097,0.1951269849171439,0.19606822493417891
720.6,0.0022542261007711,-0.0037982505770862,-0.0075479456206236,0.01055228280453,0.006893536765827,0.0053047207912629,0.0767736419747713,0.0733279619262015,0.0720327797940786,0.129972735115104,0.1273278883315147,0.1253486950221087,0.1572661724515286,0.1584327230768953,0.1562078811783649,0.1624004671687051,0.173328584090217,0.1731802038726304,0.1874374138500776,0.1835258973935051,0.1833021913162006,0.1946366754910854,0.1917742492013273,0.1901398719554663,0.199272810510608,0.1953459461528893,0.1936171656377929,0.1998463541729131,0.1980250010665819,0.1972645119669197,0.2057457939116887,0.1999775547148681,0.1993120699162515,0.2009954304952883,0.2023841062464972,0.1995216932213441,0.201162953572856,0.1949216512317399,0.19586174498236833
721.1,0.002578360498632,-0.0035412871721413,-0.0072465947370749,0.0106384142166927,0.0069837386870203,0.0053907107367719,0.0766556456428681,0.0733280439784092,0.0719058588233337,0.1297154506252735,0.1270862986342276,0.1249955130914417,0.1568970320438555,0.1581021698783855,0.1558739661802888,0.1622031241607113,0.1731763661736418,0.17292997628948,0.1872709767050576,0.1833942402020687,0.1832283084181819,0.1943486764827075,0.1914073549903675,0.1897787129719002,0.1990568528047526,0.1951907608134191,0.1935499500862371,0.1995363481272331,0.1978378835282998,0.1971079672002496,0.2054032739460123,0.1996717688951518,0.1990715180764219,0.200715820309373,0.2020704385822904,0.199325840142537,0.2008160802799068,0.194672426579288,0.1955732953485296
721.5,0.0027962444288275,-0.0033406701511911,-0.0071957102553027,0.0106872719387592,0.0070178741918649,0.0054211595231305,0.0765887589486982,0.0732819545263175,0.0718361082692934,0.1295008465294371,0.126811899035946,0.1247232412784793,0.1566117155393697,0.1577713054637549,0.1556236910769411,0.1621167048150059,0.173016524757659,0.1727509718500793,0.187044880547491,0.1833106451640366,0.1830651058795033,0.1939963737324457,0.1910734693790564,0.1894097940746825,0.1986352985032937,0.1948510997431585,0.1932872874733798,0.1990981621211534,0.1974409082306664,0.1968185997359881,0.2051531270496975,0.1993847320888095,0.1988130767227657,0.2005204683392343,0.2018269465183395,0.1991624849053254,0.2004666669177537,0.194367301083794,0.19527353965635394
721.9,0.0028854446458844,-0.0033326242119281,-0.0072011018735784,0.0108546054378774,0.0072077278014823,0.0056057366597928,0.0765319391460439,0.0732295751347811,0.0717371334475606,0.1293057434156482,0.1265375897395225,0.1244762950794523,0.1564878189350287,0.1575735545981805,0.1554005168576035,0.1620783907085586,0.172944363856923,0.1725986534831637,0.1867925952715743,0.1831217672622562,0.1828021883842717,0.1936581427524798,0.1906661037427053,0.188964472465717,0.1983000437119689,0.1945880463375132,0.1929713954537504,0.1987527727873305,0.1970888632333703,0.1964756251463637,0.2048740160247432,0.1990722499248723,0.1985063310456605,0.2003731263377873,0.2015796304704901,0.1989121605607244,0.2001129465345985,0.1939747067083256,0.19493163566733449
722.4,0.0028972383183101,-0.0033277395446251,-0.0071783124931664,0.0111391979720492,0.0075176166690185,0.0058944274753826,0.0764914598890443,0.0732286976935557,0.0717162492327796,0.1292004861623396,0.1264534598381493,0.12429604936106,0.1564380293606364,0.1574457159960856,0.1552492209588094,0.162102749452413,0.1730502714156396,0.1725099193459228,0.1865852220561804,0.1829574353212487,0.1826657037759886,0.19348259382249,0.1904133356470933,0.188746802535113,0.1980565950711869,0.1943633299107649,0.192809367889976,0.1984804907207334,0.1967757470199966,0.1962306128806202,0.2047641938931742,0.1988915153184935,0.1982562967691931,0.2002892076569259,0.2014257014968568,0.1988104348852153,0.199970341474011,0.193733715949488,0.1947682825623195
722.8,0.0029900533711608,-0.0033438550073441,-0.0071999473109448,0.0113305999901331,0.0077781066028358,0.0061610495449186,0.0764715735975483,0.0732975987499994,0.0717776912659691,0.1292626587037696,0.1264393366940966,0.1243506138388343,0.1566108898312478,0.1575387455459469,0.155292358683461,0.1621779168458729,0.1731064117014428,0.1725040079293954,0.1864727691375732,0.1828394730029152,0.1825047515899639,0.1932990267335041,0.1903635802704011,0.1885459707689743,0.1978090212007787,0.1941317799973826,0.1926398331440059,0.1983044097067446,0.1965636912648082,0.1960391226108143,0.2048018790958694,0.1988809734531396,0.1982556355210554,0.2002776616587165,0.2015009535066603,0.1988557040188137,0.2000212260052243,0.1937495618104014,0.19476072610824752
723.2,0.0028937595870972,-0.003561185363095,-0.0073342582190361,0.0113479615024152,0.0078004336905627,0.0061501001061558,0.0762303234884496,0.0731308657613806,0.0716540376807197,0.1291530098527993,0.1262543584323467,0.1241809887334679,0.1565049987552132,0.157396071435394,0.1551553642094769,0.1621328005451163,0.1729999912849536,0.1723866749098936,0.186407419752222,0.1826387929932029,0.1823058370025495,0.1929766268201252,0.1901503940712431,0.1882176842805837,0.1974828762453041,0.1939203805723357,0.1924975883368564,0.1980281103464266,0.1963146982423264,0.1958625791359259,0.2046486040395632,0.1987693915862494,0.1981697106604319,0.2001825429275912,0.2012985128841511,0.1986321545935269,0.1999147970845992,0.1936621247820271,0.1946352324343293
723.7,0.0029135985091693,-0.0035681249755896,-0.007355935956408,0.0113866537829419,0.0077729965178771,0.0061714473401356,0.0760881435092483,0.072993394467089,0.0715001687795826,0.1290268653972975,0.1260731160550876,0.1240380140924971,0.1563450102639715,0.1572830622707218,0.155038827576698,0.1620816595265846,0.1728622875137803,0.1722790976005436,0.1863798010897548,0.1825410596289417,0.1821952014695716,0.1926701263785379,0.1899013406920628,0.1879947865181828,0.1973017346966509,0.1937576997186412,0.1924491755841772,0.197839682018422,0.196167932179765,0.1957306156978729,0.2046048499894963,0.1986837239033203,0.19812292446205,0.1999696613377265,0.2010521121684202,0.1984744662676325,0.1997045556632434,0.1934965397686715,0.1944401204780124
724.1,0.0029765212817863,-0.0035073754197569,-0.0072830878412165,0.0115741992918246,0.0079531740322886,0.0064103147436312,0.0760152867463981,0.072970504917166,0.0714814657080906,0.1288811910326775,0.1259200546562321,0.1239015182773136,0.1562024107341856,0.1571367655939589,0.1549065153144819,0.1619173035173997,0.1726852741759669,0.1721062416510843,0.1864357869584668,0.1826177587771001,0.1821868817820676,0.1925255690339286,0.1896591864174302,0.1877725814025747,0.1973068846218152,0.1937597064743644,0.1925050246459884,0.1977155103293728,0.1960307751037919,0.1956103054779262,0.2045554980998645,0.1986156072948365,0.1980245728613497,0.1999277363090748,0.2009096214406119,0.198336279131592,0.199568008945378,0.1933211670795988,0.1943003216635237
