# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
754.9,0.0143757093498194,0.0092433391577048,0.0082436214798485,0.1402321525335369,0.1421723661486074,0.1446588475904024,0.202265421042511,0.2080147539433728,0.2082684204696927,0.2297536382015942,0.2279763303224879,0.2272564702460373,0.240641589991215,0.241358445930399,0.2406545706081734,0.2454685452169597,0.2455073089453654,0.2440463208719694,0.241437034610305,0.2526235588223373,0.2496838958167417,0.2433822669438755,0.2499401217604467,0.249540730771213,0.239986639575638,0.2472543659913796,0.2470415036167252,0.2418334798159774,0.2390230787899173,0.2403143813609097,0.2372767960659841,0.2356063195629927,0.2409100436242316,0.2243442532907505,0.2371160613716519,0.2405536587525305,0.2340586182082681,0.2371956231357403,0.23764011614564545
755.3,0.0143480967995717,0.0091265326656219,0.00806482450501,0.1397952055911701,0.1419257270322125,0.144381320875348,0.2017143331482814,0.2074785569787337,0.2077229898462036,0.2292760537761112,0.227382834450081,0.226799423663957,0.2401940283407286,0.2409301116819032,0.2402627646472226,0.2451859605064284,0.2449892341204578,0.2436629432061716,0.2409324294688845,0.2520956850783784,0.249276679803031,0.2430909309001654,0.2495489605251583,0.2492128270456645,0.2396154312459074,0.2468084788781993,0.2466553868467673,0.2414774405679262,0.2385298787385324,0.239867000196212,0.2368109045396184,0.2350446354479471,0.240395232014327,0.223817100275714,0.2366794070861878,0.2401174444945152,0.2336859096689278,0.2369181582164117,0.23737455975920135
755.7,0.0143341758892227,0.0088840882039671,0.0079516373571005,0.139471449819087,0.1416465240002952,0.1441158640256255,0.2011534243043063,0.2070405304005947,0.207227644501611,0.2288450519911717,0.22679033429926,0.2263000502963069,0.2398023884826046,0.2405035492888193,0.2397551136752484,0.2449216213410751,0.2445885408519429,0.2432057295891117,0.2404945519655711,0.2515936076881975,0.2488130766096644,0.2428690729606643,0.2491698989768977,0.2488430848534778,0.2393593738545152,0.2464171498780263,0.2462816857672693,0.2410786151501581,0.2380667084329197,0.2393204473431876,0.2363403115775046,0.23454289174906,0.2398294852112401,0.2233758933007547,0.2363194390542436,0.2396535411996435,0.2332924853138069,0.2365857933093255,0.23697702402428406
756.1,0.0144093133414925,0.0087533497495224,0.008011974949385,0.1392497913750124,0.1414354697796674,0.143763363195524,0.2008141018074846,0.206752827321282,0.2069308259296345,0.2285705993827951,0.2263994252400118,0.2259035325027814,0.2394165884069674,0.2401023443452196,0.2393136303372788,0.2445037604759128,0.2441556313113021,0.2427584255395517,0.2401310587610027,0.2510120552583056,0.2483785307792729,0.2426335372159092,0.2487913182931508,0.2484969415660328,0.2389692671681386,0.2460344186993156,0.2458791453458237,0.2406635368874856,0.2375872214551299,0.238939375901577,0.2359754875195414,0.2340523744438257,0.2392502029027786,0.2230706268649611,0.2359621000889863,0.2391948247470649,0.2329340961015754,0.236299341573086,0.2366089573804391
756.5,0.0144587075593817,0.0088235048087129,0.0082567369691664,0.1389534136747755,0.141189858920879,0.1435059132015248,0.200766883056245,0.2064715989194717,0.2067388412657264,0.2282439034493213,0.2260209517632749,0.2255500947009072,0.2389361450330899,0.2397231322876243,0.2389009493964651,0.2440492826898815,0.2437196373872007,0.242274015340007,0.2397993209623245,0.2504264982317842,0.2479483669240526,0.242406244274306,0.248333975018516,0.248088214540471,0.2385312282939568,0.2456224693505995,0.245381743245965,0.2402365033410887,0.2372819121373708,0.2386133411428958,0.2356744170080303,0.2336664196188656,0.2387939188609503,0.2227792538718289,0.2356147542167863,0.2388145542885476,0.2326665728487513,0.2360041460206969,0.23632339666640675
757.0,0.0144558288332251,0.0090293048371493,0.0084902368038313,0.1387621590898509,0.1409343272911624,0.1432365183086756,0.2007945733939382,0.2062791172818353,0.2065603539749406,0.2279311001326915,0.2256121430950702,0.2252209201923121,0.238563809652345,0.2393272157208143,0.2384850097004253,0.2436747040503215,0.2432614962380294,0.2418211173396463,0.2394802491154876,0.2500987120660201,0.2475173459458922,0.2421610643666843,0.2479396800607823,0.2475695592188567,0.2382213800189239,0.2452489524984839,0.2448853856696168,0.2398585079670014,0.2369887258562091,0.2383921860044727,0.2353224253055992,0.233264389247111,0.2384283892899635,0.2223868655493546,0.2352456162712833,0.2384542895767911,0.2324368800935619,0.2357678774827446,0.23597050068013173
757.4,0.0145381208575426,0.0090809408958328,0.0086043932354305,0.1386720829712134,0.140805449251495,0.1431652927847832,0.2007240880779123,0.2061457318871387,0.2065394270294295,0.2276387782496765,0.2253136223204714,0.2249239308109479,0.2381802679622317,0.2388567888186133,0.2381939776274277,0.2432557710235163,0.2429324502556115,0.2415371340119157,0.2391641935265793,0.2497478967618581,0.2471296698050838,0.2419301274503176,0.2475679766763795,0.2471749491344588,0.2377771231880043,0.2447850025700372,0.2444155347081749,0.2395348252129701,0.2367234046987475,0.2381056769764481,0.2349997987307213,0.2328798489867259,0.2381027859682924,0.2220324391430553,0.2348737653645788,0.2380768152642121,0.2321453152680227,0.235419005943702,0.2356925751347736
757.8,0.0144515347683401,0.009033935568285,0.0086403677007914,0.1384530779386862,0.1406155473839609,0.1430151008714078,0.2006089519004166,0.2060399003293517,0.2064547260612604,0.2271811455982477,0.2249794005017961,0.2245219647195107,0.237693059763746,0.2382661781157352,0.2377789244841411,0.2428271475131983,0.2424796048984311,0.2410469147205784,0.2385959746723825,0.249312638483665,0.2466238822852696,0.2414351956030773,0.2470658074118711,0.2466645286209575,0.2373051226987123,0.2442017390627215,0.2438347971831341,0.2391314704088698,0.2362548144771468,0.2376523147119778,0.2346087610341326,0.2323942438991565,0.2376501819676755,0.2216195994246637,0.2344245706414471,0.2375964319574269,0.2317067325294006,0.2350622347210511,0.23525056493766036
758.2,0.0143226610860966,0.0089192973062153,0.008620788959602,0.1381312699967325,0.1402408223853802,0.1427012075082083,0.2003903443656151,0.2057417707010116,0.206155985559404,0.2267569643140709,0.2246436869914056,0.224140282616179,0.2372431365087277,0.2376393829789835,0.2372523360878371,0.2423521274288134,0.2420206081210504,0.2405495408198168,0.2380555731297884,0.2488293184817817,0.2460015746718714,0.2409839599429876,0.2465415213612126,0.2460605975735979,0.2367884498109849,0.2436676948434359,0.2432581968070771,0.2386165018207239,0.2357444416659664,0.2371197540099494,0.2342227110497946,0.2319191293476795,0.2371461751705032,0.2212393333345442,0.2340109267703527,0.2370443765903191,0.2311562021080313,0.2346500444724145,0.2348301438070703
758.7,0.0142201384726231,0.0088002130577793,0.0085770048290018,0.1377738231337683,0.1399028351113431,0.1423979046969618,0.2000908977372597,0.2054081507150717,0.2058188396417197,0.2264451779676985,0.2241692835647234,0.2238278305275038,0.2368995356873053,0.2371431092809006,0.2368170803811808,0.2418483935350897,0.2416127251352245,0.2401026568247737,0.237544819880666,0.2483132480199376,0.2456310364479342,0.240661212449981,0.2460557488954889,0.2455267284291638,0.2363218275933489,0.2432037343912808,0.2428355258664538,0.2381250580792532,0.2353500764266089,0.2366312161236052,0.2339428248748978,0.2316517439157205,0.2367680324088789,0.2208220230904131,0.233591595026663,0.2365416303076416,0.2307302488408732,0.2341484160103529,0.23439937870632063
759.1,0.0141666842432021,0.008720851839126,0.0086281438385255,0.1375694076971921,0.1397043052764593,0.1422455235622156,0.1999254108084285,0.2051821178944181,0.2057316412309619,0.226142232839425,0.2238799705808728,0.2236923982218196,0.2366335430216436,0.2369566595173237,0.2365931738012927,0.2414464223061976,0.2413316327545715,0.2397428852504243,0.2372319092100026,0.2480650293787354,0.2453732157006907,0.2403593865278852,0.2458107839209304,0.2452375318052548,0.2360351115321286,0.242962992571546,0.2425401142411535,0.2379601827516862,0.2351199694134765,0.236405122557221,0.2337811393041067,0.2315580898094223,0.2366387600438995,0.2205952033948435,0.2333919703974996,0.2362765635322207,0.23048931382679,0.2337986494240344,0.23409871450788974
759.5,0.0140441028137981,0.0086421072188697,0.0086350633895762,0.1374081179789524,0.1396194188144681,0.1420309305124989,0.1997345581933247,0.2049765653959799,0.2056145303942217,0.225848124212867,0.2237381363957454,0.2235535307784469,0.23646543082611,0.2367749143923714,0.236373285794026,0.2411301165580158,0.2409934057896638,0.2394398640707245,0.2369658708788453,0.2479075144301918,0.245154513118142,0.2400930376491838,0.2456616690286542,0.2450165934750891,0.2357427817246952,0.2427492320076286,0.2422565368632362,0.237815709056312,0.2349830660791789,0.2362926223920372,0.2337967799587358,0.2315735565339274,0.2365096883349809,0.2205996985370547,0.2333583863967714,0.2361926022842473,0.2303707106524877,0.2336255646219085,0.2338322453584425
759.9,0.0137962210534393,0.0086348503878884,0.0086762068371782,0.1373247538197515,0.139475286060625,0.1419203743715667,0.199520239413322,0.2048043905212173,0.2055072380524039,0.2256992864969437,0.2236316762619253,0.2235803972679673,0.2363655808706536,0.23667658585539,0.236254663093756,0.2409834991018667,0.2406791529743424,0.2391580361247862,0.2368450048940213,0.2477004386340517,0.2448973999860992,0.2399411691245452,0.2455010314921414,0.2447878528081177,0.2355387113845924,0.2425994915806695,0.2420413899419441,0.2377129286007553,0.2348621735910052,0.236099710055381,0.2337952699677062,0.2315372434139766,0.2363370097867349,0.220614658531119,0.2333686750267653,0.2361895386282121,0.2302542001420515,0.2335180804964767,0.23368522309937045
760.4,0.0135775674842171,0.0085696777338348,0.0086381568251901,0.1372052887274783,0.1394215813202525,0.1418484476234736,0.1992828686127458,0.2045104775246743,0.2053131030956653,0.2255370297907936,0.2235507315257978,0.2235103672970064,0.236310242727249,0.2365687612702964,0.2362315652981227,0.2407607943249958,0.240346483088277,0.2388823917593869,0.2367018953876435,0.2473691977907074,0.2444611447168928,0.2398729216508005,0.2452722937669499,0.2446494718208855,0.2352626815368221,0.2423212141962251,0.2418506651282713,0.2375948559795092,0.2346947000746503,0.2358026188278651,0.233647043373625,0.2314732248467433,0.2362028003896036,0.2206209765474331,0.2332830067314645,0.2361236091448738,0.2301245289309264,0.2334003849976074,0.23350040880942732
760.8,0.0134801269289152,0.0085203239908202,0.008555517190175,0.1369806867130635,0.1392475845978463,0.1415710378478784,0.1989634976701196,0.2040666969504914,0.2050520154476455,0.2252811065866042,0.2234142303866014,0.2232484417350023,0.2361100808777195,0.2362341162962453,0.2360524179583896,0.2404576044421004,0.239940198657223,0.2385029397740065,0.2364454238398451,0.2469402254244361,0.2440529957305934,0.2397129149745011,0.2449421445474645,0.2442458671200115,0.2349498921729436,0.242003510725155,0.2414675635885157,0.2372940080398889,0.2344260882341325,0.2353052968548074,0.2334821469759688,0.2313047173227935,0.2360739771884323,0.2204732727611103,0.2330053673105671,0.2358565773507442,0.2300156155293385,0.2333092975072724,0.23334143637319787
761.2,0.0134194117941069,0.0084422941432289,0.008436648939996,0.1367456343598365,0.1391316352991407,0.1413486064949751,0.1986948010829758,0.2037125001047917,0.2047725429308889,0.2249667486881364,0.2231719442294153,0.2230250755660074,0.2358972010221898,0.2358514269231451,0.2356554751645137,0.240063162154314,0.2396367759329865,0.2381532907496784,0.2361469252733742,0.2465111395992905,0.2436282985354412,0.2393443145315612,0.2446890676485989,0.2439643067132235,0.2346197601874441,0.24171705166966,0.2411772254786337,0.2369210184604729,0.2341535655002924,0.2348522113586305,0.2332804154426517,0.2310784777227935,0.2358385490242394,0.220127422322065,0.2326416029449187,0.2354776744062454,0.2298356850149608,0.2330089598426083,0.233026174635412
761.6,0.0134814215397914,0.0083596948583945,0.0083741047600161,0.1365211099729733,0.1390932379253962,0.1412796808808503,0.198533930587817,0.2035428770671935,0.2045410550765302,0.2245432527837985,0.2228692927974821,0.2227486767813653,0.2355638147399396,0.235419624714685,0.2351666729365067,0.2397272237933561,0.2393569655240024,0.2378295763095066,0.2357135315455526,0.2460237810297145,0.2431949454703278,0.2390076704188351,0.2444762962536302,0.2436296186730453,0.234323922372631,0.2414602216995681,0.2409340305673344,0.2365913312415511,0.2339872206270054,0.2346478477370055,0.2330390768490949,0.2308762060500632,0.2356434415598693,0.2198008530348907,0.2322435571471179,0.2350700014208894,0.2295960530175014,0.2328862910795014,0.23279823405521907
762.0,0.0135872930844572,0.0082833696489801,0.0083253698548202,0.1365438116382388,0.1391957317056403,0.1412683048489537,0.1985104136099504,0.2035123895995043,0.2044351469848743,0.2243125671955926,0.2227628468915037,0.2226107768586674,0.2354888077180866,0.2352024655044733,0.2348480306343982,0.2395222919447669,0.239100315215743,0.2376843576847077,0.2354054894759156,0.2456727365896403,0.2428483234884648,0.2388570177991862,0.2441942194261925,0.2433933112950282,0.2341828221996421,0.2414366710211705,0.2408430263130993,0.2363866549320996,0.2339223422955349,0.2345189167997373,0.232870360635563,0.2307510638869505,0.235448914552512,0.2194874137692746,0.2319730001877974,0.2347183148400487,0.2293796967101702,0.2327742686774241,0.2327466832878892
762.5,0.0138582003571676,0.0082938617050201,0.0084641387411869,0.1366995855825417,0.139233472807356,0.1412669885523809,0.1986505395002009,0.2035160164953735,0.2044801677442882,0.2241469232271347,0.2228748260954576,0.2226772885947801,0.2355398833313622,0.2352171693808587,0.2347804989869205,0.2394192819567837,0.2390418210755601,0.23766644958474,0.235293219068902,0.2456035576617011,0.2428093540505312,0.2388620662515258,0.2440364727121329,0.2433670092720248,0.2342379058289498,0.2416271488337834,0.2409641081396621,0.23643710881883,0.2339913835911838,0.234623103619671,0.2329570676962742,0.2308184133958059,0.2354562971163584,0.2194072422428691,0.2319378217774942,0.234559823940256,0.2292943102591318,0.232710539701623,0.2327823942219722
762.9,0.0140768834777445,0.0083732761651546,0.0086932209028039,0.1366606895216165,0.1391269375887484,0.1411134926023613,0.198688356880065,0.203522321715994,0.2044243151848089,0.2238820909218792,0.2227704826910788,0.2227343721998774,0.235347494530532,0.2351217171241103,0.2345742399600323,0.2392346986757927,0.2389413493538713,0.2376089807064242,0.2351737473190375,0.2456092341704773,0.2427213370155835,0.2388328344910383,0.2438478845636307,0.243307740408654,0.2342935415010043,0.2417079550061742,0.2409556763141844,0.236445915584626,0.2339866705784118,0.2346151900259892,0.2329933957973692,0.2307557916822879,0.2353805890509037,0.2192469896572849,0.2317169605503797,0.2342528147535934,0.2291132844506138,0.2324937102655516,0.23257158436124564
763.3,0.0140495429146326,0.0083792186332928,0.0087552889908856,0.1365564908857516,0.1390194672947801,0.1409559130306406,0.198434664352403,0.2032237828779789,0.2041308240749811,0.2235597737877686,0.2225862887243371,0.2226101588811432,0.2350414510462767,0.2347983282577239,0.2342583139691958,0.2388387779528135,0.238697340913475,0.2373827677597094,0.2349505016406568,0.2454651441519759,0.2424876153580411,0.2387490649166323,0.2436337173240383,0.2430726579045329,0.2341864959232407,0.2415564937282992,0.2407084287693592,0.2361906203433424,0.2337029540912969,0.2343331008637353,0.2328503401690416,0.2305057328583368,0.2351129631835702,0.2189778586454952,0.2313290095267434,0.2337175465582487,0.2287870629974813,0.2320032518226646,0.23210802984589807
763.7,0.0140509386611043,0.0082826988163863,0.0087163267814918,0.1364227416805048,0.138991979415322,0.1409313495738274,0.1981457910994791,0.2029551116434,0.2039402298254995,0.2233095313053068,0.2223313065821777,0.2224781432756885,0.2347487222811531,0.2344558531981394,0.2340443508710944,0.2385797429975939,0.2385560440266196,0.2371777810955173,0.234697673968533,0.2452199665296215,0.2422313644642553,0.2385272238249468,0.2433924666402025,0.2426915042517172,0.234031148304302,0.2413152099866587,0.2403790409494086,0.2358309777469393,0.2332604649388543,0.2339777713134903,0.2325390524300825,0.2303236311601597,0.2348767648175098,0.2186722664230657,0.2308120743807909,0.2331939812285416,0.228500128444839,0.2316469046903006,0.23169634267101955
764.2,0.0141877729036395,0.0082808738407021,0.0086970819416157,0.1364778769438273,0.1390726249370865,0.14107078563575,0.1980316809408367,0.2028864244299085,0.2040225919895577,0.2231681570524425,0.2222243151613787,0.2224482261401461,0.2345613189985602,0.234327029962811,0.2339174529456091,0.2384192704910307,0.2385317055196347,0.2370079402114673,0.2346135145770053,0.2451709867198992,0.2421242051406747,0.2383636544944681,0.2432424368891689,0.2424664590284913,0.2338447726352372,0.2412570122636779,0.240242023079572,0.2355332246739312,0.2330592913142431,0.2337379376490714,0.2324499288792834,0.2302578914733708,0.2347128284679228,0.2185795676657314,0.2305570799858841,0.2329372052809461,0.2283583650556465,0.2313811233388945,0.23150617634301757
764.6,0.0145845489330443,0.0085079200112369,0.0088700748204098,0.1365370031048009,0.1392162744209699,0.1411275196266536,0.1980540788200565,0.2029107678908444,0.2041296646603169,0.2231001421064402,0.2222808217169292,0.2225937859410718,0.2345080815483859,0.2344161521888652,0.2340286587263065,0.2384259823989767,0.2385484151855504,0.2370199617433817,0.2346576875605906,0.2452552663065633,0.2421717018585981,0.2382522821655844,0.2431695555523028,0.2424113582672908,0.2337487059455677,0.241251366385174,0.240260598767777,0.2354430814098608,0.2330234751392339,0.2337509666809661,0.2325284250634152,0.2303075616360291,0.2348371684362577,0.2186710870501326,0.2305532707730804,0.2328982723080912,0.2284757726009327,0.2313437167321438,0.2315902734994853
765.0,0.0148843176792304,0.0087500555599532,0.0090580428400253,0.136487328665156,0.1390641712448264,0.1411512552655876,0.1979170762331532,0.2028072489624714,0.2040629392174806,0.2229024561243438,0.2222790122782836,0.2226027444170844,0.2344884417795842,0.2344440096810698,0.2341019411691706,0.2384061843915664,0.2385287941743502,0.2369501563178346,0.2345808253437675,0.2453232707499555,0.2420552545104222,0.2381819215277671,0.2431492283245716,0.2423483383809877,0.2337905414618437,0.2411467861852861,0.2402435782165388,0.2354119878678388,0.2328811295827252,0.2337000270691931,0.2324223395140754,0.230285401309875,0.2349042671455875,0.2185916119378654,0.2305674275438994,0.2329929385994822,0.2284911039248502,0.2312856257397314,0.23162108265714648
765.4,0.0147939467169109,0.0086802407039388,0.0089382356101697,0.1363379931581913,0.1388651561188477,0.1409585214723574,0.1973780651443896,0.2025843779532875,0.2037373272956097,0.2226408350127111,0.2219659694786146,0.2223150212454908,0.234397837388686,0.2343140227248779,0.2339472721233721,0.2380634371391769,0.2382159411112714,0.2366296664395631,0.2343019346301852,0.245250645304965,0.2418613585587902,0.2378100001711934,0.2428324292397807,0.2420608175420057,0.2336105142495061,0.2407973212556012,0.239937764633024,0.2351294318987115,0.2325620226878792,0.2333922857841764,0.232146449749922,0.2300536925323493,0.2346893417243849,0.2182589353296876,0.2303240548842771,0.2327666565425866,0.2281178225784341,0.2309252136345876,0.23138418602713057
765.8,0.0146493393094264,0.0084394737191771,0.0086765218230057,0.1361820313989938,0.1386682711615119,0.1407709558642361,0.1968347558929117,0.2021170187316176,0.2033527984286983,0.2222442314757947,0.2215932944923786,0.2218910152711485,0.2340433892905489,0.2340178252889911,0.2336061719559382,0.237639373542351,0.2377392363512624,0.2360566209216164,0.2338785483865407,0.2449205043743605,0.2415382980926628,0.2372774796009839,0.242360984967005,0.2417124475722031,0.2332095089424612,0.2403444498723314,0.239556677926024,0.2346563513924105,0.2320203167961949,0.2328794023305512,0.2317447310993937,0.2297401810641013,0.2343638623604913,0.2178988305558668,0.2299874748611149,0.232394658730087,0.2275784405969743,0.2305034067447963,0.2309858743786715
766.3,0.0145518660609383,0.0082563724906968,0.008505700481347,0.1360030809523525,0.1385314155083634,0.1405692814750536,0.1962794964940745,0.2017142081510098,0.2029352988921535,0.2218403188048125,0.2211621091957657,0.2215945485769717,0.2336541415304725,0.2337118735182531,0.2331987161725513,0.2372635444916029,0.237262602414627,0.2355557830701632,0.2334786827593917,0.2446452250406044,0.2412463064866546,0.2367329951367976,0.2419766119285306,0.2413727084816955,0.2328481235347149,0.2398960291243284,0.2391565938063651,0.2341822488160306,0.2315042168312091,0.2324077002629121,0.2312964584365442,0.2294688838634066,0.2340079980489144,0.2175915348317005,0.229647249995065,0.2320089826854705,0.22721676418458,0.2301497818511094,0.2306406233191547
766.7,0.0144763268250491,0.0079696982552786,0.0081822570342121,0.135649995294957,0.1382831939147614,0.1402737217525654,0.195692985250112,0.201179919447247,0.2024288557502892,0.2214792516325963,0.2207645173362838,0.2212745639044988,0.2330869316928535,0.2333765475671436,0.2327123874031681,0.2367849535183767,0.2368459037298285,0.2350848581805478,0.233162119647514,0.2442272370744841,0.2409012608037302,0.2362343300146399,0.2414636803744085,0.2410123290844724,0.2323631551767621,0.2394485073898397,0.2386956724541892,0.2335499344835259,0.2309893275560441,0.2319195537985015,0.230821411521624,0.2291183798071229,0.2336273973260018,0.2171056556490889,0.2291047210705826,0.2315674558056769,0.2267907477410849,0.2297486592049875,0.23021797665970467
767.1,0.014378616220156,0.007780760685976,0.0079849701516473,0.1352534335576189,0.1379700385673762,0.1399861998032194,0.1951629748872128,0.2008536605224177,0.2021224267518612,0.2210675294348152,0.2203300076137411,0.2209091111255674,0.2325055098649995,0.2329743229630786,0.2323595164250469,0.2363639673368553,0.2363592124546739,0.2347186489793324,0.2328317336070443,0.2439184673338672,0.2406108550184169,0.2357845475490685,0.240897213464365,0.240653322965745,0.2318630323880429,0.2391470597559821,0.2384094552488624,0.2330279663672504,0.23060438263238,0.2315703606460495,0.2303087990531669,0.2288148533273239,0.2333727352823564,0.2167627103000612,0.2286148858480636,0.2312382330650485,0.2264312869767985,0.2294075541194334,0.22984350880919774
767.5,0.0142578050360721,0.0077582856579673,0.0079140817514799,0.1347953076955313,0.1375637718362204,0.1395532886833203,0.1947256915966985,0.2005404510556442,0.2017899370332187,0.2205869986392779,0.2199474678319678,0.2205399161150939,0.2319249544450575,0.232666156833054,0.2320284178765024,0.236080892928929,0.2360194689701129,0.2344101144867286,0.2325013061036093,0.2436224857990663,0.2403252664762035,0.2353560169719419,0.2404286375216662,0.2403113278464521,0.2314834355544167,0.2388183076121475,0.2380680869296216,0.232583098295673,0.2302200956360301,0.231182833718258,0.2298025287872974,0.2284476870818214,0.2329761831425059,0.2164946288443433,0.22827678408941,0.2310447516966259,0.2260982283542878,0.2291512379586585,0.2295298391017235
767.9,0.0141819589935467,0.0078479914747194,0.007963372942556,0.1344520361824399,0.1372759364446057,0.1391931618626287,0.194388865873072,0.2002729163593922,0.2014669244808697,0.2203317809384706,0.219662453740787,0.2202454398723605,0.2315710643686166,0.2324281662944697,0.2317529457305854,0.2357983366263674,0.2356938990984458,0.2341901041281308,0.2322698592162659,0.2432347416722616,0.2400218602696127,0.2350816084408213,0.2400184479637226,0.2399900947826566,0.2312473534689335,0.238469543198477,0.2377815226940401,0.2321981203097016,0.2298632650242914,0.2308067797032736,0.2294715863607448,0.2281533616098081,0.2326723963943366,0.2162830322362351,0.2279716966750732,0.2308830749949101,0.2258207725296203,0.2289522684818877,0.2293307506543164
768.4,0.0140944472534625,0.0079135013158991,0.0079964244566453,0.1341293490714876,0.136939477908572,0.1389049531840943,0.1940287665185672,0.199885363935142,0.2009719486546608,0.2200211570858691,0.2192972129856637,0.2199154823581899,0.2311741476480262,0.2321461601270079,0.2315379544472057,0.2354307418640583,0.2353246778396244,0.2338594125069736,0.2319404625183877,0.2427624749827819,0.2396221362779211,0.2346636140762622,0.2395853962958384,0.2396306614056206,0.2309344868111916,0.2381791030850985,0.237492695218706,0.2317567670398783,0.2294938129945516,0.2304684818779011,0.2290216474122623,0.2278752873516722,0.2323327151833673,0.2159054619615222,0.2276270823729769,0.2304605916571336,0.2255125100628236,0.2286387371191981,0.22904328042226246
768.8,0.0140767417450283,0.0078403555817662,0.0079801559705065,0.1337297528781142,0.136525009739802,0.1383962338475419,0.1935315174495235,0.1994205839963139,0.2004429265513913,0.2196099465319418,0.2189397666147195,0.2195064669135323,0.2306228265921044,0.2317556026289766,0.2311897928594055,0.2349377179860572,0.2350512286293696,0.2336470256137313,0.2315018449809523,0.2422313212403428,0.2392730936638279,0.2342180154263708,0.2392464222292265,0.2392847259221913,0.2306339325192401,0.2378819547439149,0.2372391454179693,0.2313942444232595,0.2292462345737919,0.2302671452728115,0.2285641435259871,0.2276137432409982,0.2321496671212119,0.2154489475098393,0.227203978884027,0.229961642203033,0.2252433980750044,0.2282438889381525,0.22876889248301902
769.2,0.0142496427697307,0.007930648000139,0.0081656635206047,0.1333682945883412,0.1362162709926999,0.1380861037303331,0.1931912390084508,0.1991724339105297,0.2001059047813544,0.2192466101887439,0.2186466416373167,0.219169785281982,0.2301588366443074,0.2314690570046944,0.230829241255017,0.2345822003869278,0.2348970122476488,0.2334843173325218,0.2311916124793906,0.2419634262887199,0.2391182876750528,0.2338279134512962,0.2390194471526023,0.2390686342020766,0.2305273024716385,0.2377301940568341,0.2370105428418085,0.2310862694767992,0.229101479357608,0.2301830552192589,0.228379609246783,0.2274694832145276,0.2320433487957264,0.2151387381756654,0.2269734699312903,0.229669271192711,0.2250330946626772,0.2280266663945271,0.2286457986887881
769.6,0.0143835324230361,0.0080503957690958,0.0084159660984075,0.1330958409454972,0.1360391040621227,0.1378976184750051,0.193055120880009,0.1991240603825888,0.1999760751293746,0.2188804449830113,0.2184624985146916,0.2189332662476587,0.2297704882033795,0.231298024972447,0.2305398618153578,0.2343712857197782,0.2346862251770999,0.2333779305579869,0.2310311252157349,0.2418017264530989,0.2390203080981025,0.2335016714122497,0.2389167452239863,0.2389636314363736,0.230331445609478,0.2375770933034432,0.2368887178167578,0.2309158170130205,0.229018771534895,0.2301185997519223,0.2281487071954455,0.2272986921373326,0.2318313821944128,0.2148002319987998,0.2267948734737535,0.2293765827544377,0.2247987024675858,0.2277858022376751,0.22851879692542582
770.1,0.0143418282647686,0.0080187936100596,0.0085645753595109,0.1328145801582233,0.1357145910638801,0.1375704282105287,0.1928225082569745,0.1989959015676141,0.1998076214141429,0.2184433898671222,0.2182823299467812,0.2186659936507292,0.2293684318122121,0.2310292895195609,0.2302713751847556,0.2339947107316463,0.2342374940568358,0.2330431083237161,0.2305418404211816,0.2414900588904726,0.2387583433628493,0.2330925197382996,0.2385817015652342,0.2387039725044085,0.2299813585746923,0.2372398126975411,0.2365394863821234,0.2305812644990838,0.2286779308584031,0.2298757227187816,0.2276991135841838,0.226989493551518,0.2315018810235139,0.2144156325635784,0.2265019957688938,0.2289994502716421,0.2244752887502742,0.2275942203630303,0.22829674317742743
