# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
248.3,0.3529105689628617,2.2650399297800967,9.0,0.5936437611446884,0.2051331525103191,0.1539115629727524,9.0,1.0894957908861511,0.7140269442448197,1.6515338402691409,0.6700844816263726,0.3106409166712787,1.2513282930635503,9.0,0.9849431471526496,9.0,0.4245889120117354,9.0,9.0,9.0,0.6853514777600845,9.0,0.4445227628532697,9.0,0.7629160153461466,9.0,9.0,9.0,9.0,9.0,0.6594997742075133,0.2162960138559156,1.551142233489825,0.6647602317933095,9.0,9.0,0.6594979210040358,9.0,9.0
248.9,0.3843008761059127,9.0,9.0,0.7194885027751586,0.1577365140514885,0.1844950843247313,9.0,1.1419459064449882,0.7681778438746271,9.0,0.7808908402121352,0.2157335238550249,1.2626246890114858,9.0,1.4705089373236353,9.0,0.4649917046803493,9.0,9.0,9.0,0.9422525658179438,9.0,0.524282198179408,9.0,0.7145389634849745,9.0,9.0,9.0,9.0,9.0,0.5874208556161731,0.1910818099185357,1.5910264623560706,0.6390445411104686,9.0,9.0,0.8391063643713376,9.0,9.0
249.4,0.3813714220923924,9.0,9.0,0.7593505267524908,0.1649627257268296,0.169346027540063,9.0,9.0,0.8711192612871068,9.0,0.919941774764694,0.2269654955241946,1.2291089894078393,9.0,1.722557568251495,9.0,0.4320677677264373,9.0,9.0,9.0,0.9868550204313424,9.0,0.7082149218591511,9.0,0.8842433586051791,9.0,9.0,9.0,9.0,9.0,0.6273651370915477,0.1880995185862628,1.7096258549065213,0.8785685515152423,9.0,9.0,0.9679764925651544,9.0,9.0
249.9,0.4327823552870979,9.0,9.0,0.8253986300352841,0.2445387271327326,0.1586534411431189,9.0,1.6570592604857857,0.8628045214090732,9.0,9.0,0.2737189748132266,1.299121626356076,9.0,0.851783462257542,9.0,0.421864267738488,9.0,9.0,9.0,1.1154785336809894,9.0,0.9746111615702276,9.0,0.6439381371157413,9.0,9.0,9.0,9.0,9.0,0.5404482862626312,0.1898922144821393,1.719216081013602,1.1610514996846968,9.0,9.0,1.0421562369539343,9.0,9.0
250.5,0.6172927542373898,9.0,9.0,0.7031818861626259,0.2432188158983532,0.205395507162085,9.0,1.1325570490062458,1.332841831311018,9.0,9.0,0.2739189667954735,1.4673194331571957,9.0,0.798367082309034,9.0,0.4202290533562896,9.0,9.0,9.0,1.6509691492749734,9.0,0.988100680940051,9.0,0.8209016240435614,9.0,9.0,9.0,9.0,9.0,0.5025188507604323,0.2203111054369492,9.0,1.6162982510292423,9.0,9.0,1.244205742270056,9.0,9.0
251.0,0.473901616603288,9.0,9.0,0.7680530779775406,0.3006733539839163,0.171040078529894,9.0,1.626193326391132,9.0,9.0,9.0,0.317980777511738,9.0,9.0,0.9974622592678228,9.0,0.5008169610981072,9.0,9.0,9.0,9.0,9.0,1.3645364524328532,9.0,0.7616797581088081,9.0,9.0,9.0,9.0,9.0,0.4563192615034691,0.2273245987428085,9.0,9.0,9.0,9.0,1.4330602873003988,9.0,9.0
251.5,0.4764887765155086,9.0,9.0,0.716711797547275,0.2861755431327267,0.2183322575518733,9.0,9.0,9.0,9.0,9.0,0.3527798169944146,9.0,9.0,1.6383397374014834,9.0,0.5857069855721603,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6877200425233413,9.0,9.0,9.0,9.0,9.0,0.4449013702468216,0.1757606384616512,9.0,9.0,9.0,9.0,9.0,9.0,9.0
252.1,0.5963393272472071,9.0,9.0,0.7352975709470374,0.2592474997051196,0.2010884065449257,9.0,9.0,9.0,9.0,9.0,0.3761250355729512,9.0,9.0,9.0,9.0,0.7257704931015291,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6379069936192193,9.0,9.0,9.0,9.0,9.0,0.3991967189247977,0.1872346507980059,9.0,9.0,9.0,9.0,9.0,9.0,9.0
252.6,0.5721732520096731,9.0,9.0,0.9900355508722224,0.3860519131644755,0.3301175391389717,9.0,9.0,9.0,1.993230941163704,9.0,0.5018260423133756,9.0,9.0,9.0,9.0,0.7954062930899417,9.0,9.0,9.0,1.5277317438237767,9.0,9.0,9.0,0.6723412124563254,9.0,9.0,9.0,9.0,9.0,0.3632112184208778,0.194853230804627,9.0,9.0,9.0,9.0,9.0,9.0,9.0
253.2,0.5058566108137856,9.0,9.0,0.8858545942095793,0.4860170498656278,0.2329256927398911,9.0,9.0,9.0,1.623117210192876,9.0,0.5658825455714801,9.0,9.0,9.0,9.0,1.1702831832791278,9.0,9.0,9.0,1.9737195670391168,9.0,9.0,9.0,0.6329598142071192,9.0,9.0,9.0,9.0,9.0,0.3581564830979044,0.1869779155640923,1.6915357190083815,9.0,9.0,9.0,9.0,9.0,9.0
253.7,0.6442221924861226,9.0,9.0,0.8208113540774885,0.3638016859412373,0.2289636904269853,9.0,9.0,9.0,9.0,9.0,0.6586840032278846,9.0,9.0,9.0,9.0,0.9666854233374864,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.750005645082473,9.0,9.0,9.0,9.0,9.0,0.3287122851883465,0.2045139661828766,9.0,9.0,9.0,9.0,9.0,9.0,9.0
254.2,0.4159875850311836,9.0,9.0,9.0,0.3857593835672685,0.1768221670940939,9.0,9.0,9.0,9.0,9.0,0.6114115551553077,9.0,9.0,9.0,9.0,0.8055913994423929,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.9701128114670308,9.0,9.0,9.0,9.0,9.0,0.3046485295089331,0.1403488224170353,9.0,9.0,9.0,9.0,9.0,9.0,9.0
254.8,0.4638866593073296,9.0,9.0,9.0,0.542894742720218,0.0829775739848682,9.0,9.0,9.0,9.0,9.0,0.4896793180290175,9.0,9.0,9.0,9.0,0.8281571369430237,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.600774307807467,9.0,9.0,9.0,9.0,9.0,0.3880734184554861,0.09681904271023,9.0,9.0,9.0,9.0,9.0,9.0,9.0
255.3,0.6590269456968926,9.0,9.0,9.0,0.790199612101264,0.0414357047741617,9.0,9.0,9.0,9.0,9.0,0.5644469253358205,9.0,9.0,9.0,9.0,0.7383007134536649,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4580527376900192,9.0,9.0,9.0,9.0,9.0,0.3778411347767454,0.1116293335409005,9.0,9.0,9.0,9.0,9.0,9.0,9.0
255.8,0.5487911826325682,9.0,9.0,9.0,1.4158797528622045,0.0179434362533207,9.0,9.0,9.0,9.0,9.0,0.5416994562691465,9.0,9.0,9.0,9.0,1.462136325333324,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3433349730682254,9.0,9.0,9.0,9.0,9.0,0.4269913385165826,0.1266370110105071,2.181070965149719,9.0,9.0,9.0,9.0,9.0,9.0
256.4,0.5132479031779515,9.0,9.0,9.0,9.0,0.0288521170631267,9.0,9.0,9.0,9.0,9.0,0.6310236161090146,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.439622778149087,0.1086425206252727,1.241125435218864,9.0,9.0,9.0,9.0,9.0,9.0
256.9,0.674179535408329,9.0,9.0,1.269900007987686,9.0,0.0416596175830088,9.0,9.0,9.0,9.0,9.0,0.5724817138379894,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.234609967351644,9.0,9.0,9.0,9.0,9.0,0.3758585005672819,0.115509485023102,1.1669666571333468,9.0,9.0,9.0,9.0,9.0,9.0
257.4,0.8096582229061363,9.0,9.0,9.0,1.268729275971118,0.0214481534966477,9.0,9.0,9.0,9.0,9.0,0.4014713989045028,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1283232609598677,9.0,9.0,9.0,9.0,9.0,0.4312743175918649,0.15478454472901,9.0,9.0,9.0,9.0,9.0,9.0,9.0
258.0,1.1101723362848364,9.0,9.0,9.0,2.900304430332753,0.0127915706448566,9.0,9.0,9.0,1.418301546384389,9.0,0.3928147847758215,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.119665386453416,9.0,9.0,9.0,9.0,9.0,0.4074607463515024,0.1461278541893031,9.0,9.0,9.0,9.0,9.0,9.0,9.0
258.5,0.8869159465875589,9.0,9.0,9.0,9.0,-0.0326056205082608,9.0,9.0,9.0,0.9326399826599272,9.0,0.4158144652519359,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.450551384495356,9.0,9.0,9.0,9.0,9.0,0.3712422519213981,0.1046840014579898,9.0,9.0,9.0,9.0,9.0,9.0,9.0
259.0,0.7397848501307507,9.0,9.0,9.0,9.0,-0.0536247318113827,9.0,9.0,9.0,0.8574037019439845,9.0,0.515399404531901,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.203523255159672,9.0,9.0,9.0,9.0,9.0,0.4216660253770589,0.109760519547949,9.0,9.0,9.0,9.0,9.0,9.0,9.0
259.6,0.6714464089074887,9.0,9.0,9.0,9.0,-0.0136062084213676,9.0,9.0,9.0,0.8038770913484069,9.0,0.6607081918339996,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0109079993801635,9.0,9.0,9.0,9.0,9.0,0.4099372851815729,0.1112451846712034,9.0,9.0,9.0,9.0,9.0,9.0,9.0
260.1,0.5558791569374624,9.0,9.0,9.0,9.0,-0.0340452697121607,9.0,9.0,9.0,0.6028996368814445,9.0,1.7328390987058342,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2571565507315714,9.0,9.0,9.0,9.0,9.0,0.4126769627915958,0.1132521881070975,9.0,9.0,9.0,9.0,9.0,9.0,9.0
260.6,0.5612406590176033,9.0,9.0,9.0,9.0,0.0345074090397016,9.0,9.0,9.0,0.5828871551135113,9.0,1.093848446423042,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5126794606873637,9.0,9.0,9.0,9.0,9.0,0.420576650665837,0.1082394204527547,9.0,9.0,9.0,9.0,9.0,9.0,9.0
261.2,0.640688610229252,9.0,9.0,2.163727094459579,9.0,0.1013547916021571,9.0,9.0,9.0,0.6390827930081459,9.0,0.9513117365399552,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.44886024474295,0.1663630925990281,9.0,9.0,9.0,9.0,9.0,9.0,9.0
261.7,0.6576306374493286,9.0,9.0,1.6359120832639122,9.0,0.1020925092777671,9.0,9.0,9.0,0.5654537988444196,9.0,0.7605474119352108,9.0,9.0,9.0,1.3051203097972677,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.1424275639080275,9.0,9.0,9.0,9.0,9.0,0.7007804542636112,0.1397253286735787,9.0,9.0,9.0,9.0,9.0,9.0,9.0
262.2,0.8600276448582149,9.0,9.0,1.460394382602209,9.0,0.2117795690837359,9.0,9.0,9.0,0.6474035444247339,9.0,0.9282327539860904,9.0,9.0,9.0,0.9142579539289608,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.059943786189461,9.0,9.0,9.0,9.0,9.0,0.7763784982740136,0.1632970707064799,9.0,9.0,9.0,9.0,9.0,9.0,9.0
262.8,1.7195807469978852,9.0,9.0,9.0,9.0,0.2013845725063364,9.0,9.0,9.0,0.8914908402307921,9.0,9.0,9.0,9.0,9.0,1.0011491236742804,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3799799628274445,9.0,9.0,9.0,9.0,9.0,0.9664600962033656,0.1780763000978192,9.0,9.0,9.0,9.0,9.0,9.0,9.0
263.3,1.1672728283345106,9.0,9.0,9.0,9.0,0.2758666507349799,9.0,9.0,9.0,1.0928149514100691,9.0,3.171819828823086,9.0,9.0,9.0,0.905993278124583,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7296339441301585,9.0,9.0,9.0,9.0,9.0,1.0731434005037792,0.1080125654648467,9.0,9.0,9.0,9.0,9.0,9.0,9.0
263.8,9.0,9.0,9.0,9.0,9.0,0.2013310532754739,9.0,9.0,9.0,9.0,9.0,1.6187064321177176,9.0,9.0,9.0,1.0486653933609198,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5198477072299956,9.0,9.0,9.0,9.0,9.0,1.1351490788682326,0.0839272793388861,9.0,9.0,9.0,9.0,9.0,9.0,9.0
264.4,9.0,9.0,9.0,9.0,9.0,0.2863153155730949,9.0,9.0,9.0,1.5559249207277157,9.0,9.0,9.0,9.0,9.0,0.9590458825454268,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2482966718709751,0.1102023954600881,9.0,9.0,9.0,9.0,9.0,9.0,9.0
264.9,9.0,9.0,9.0,9.0,9.0,0.2933295991197605,9.0,9.0,9.0,0.8519690006306059,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0173529740069107,0.125539711612362,9.0,9.0,9.0,9.0,9.0,9.0,9.0
265.4,9.0,9.0,9.0,9.0,9.0,0.3107103540549042,9.0,9.0,9.0,0.716627839446949,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2041504353141892,0.1440270851559003,9.0,9.0,9.0,9.0,9.0,9.0,9.0
266.0,9.0,9.0,9.0,9.0,9.0,0.3712479440056531,9.0,9.0,9.0,1.076927300927994,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8622203982953242,0.1888351008549043,9.0,9.0,9.0,9.0,9.0,9.0,9.0
266.5,9.0,9.0,9.0,9.0,9.0,0.5122441871631042,9.0,9.0,9.0,1.0320350208535791,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2369884242655116,0.1911913741898447,9.0,9.0,9.0,9.0,9.0,9.0,9.0
267.0,9.0,9.0,9.0,9.0,9.0,0.7719111961645646,9.0,9.0,9.0,1.0966683609550856,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1510228204907125,0.162493490415429,9.0,9.0,9.0,9.0,9.0,9.0,9.0
267.6,9.0,9.0,9.0,9.0,9.0,0.732693409768116,9.0,9.0,9.0,1.9317596371886991,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.174756278177734,9.0,9.0,9.0,9.0,9.0,9.0,9.0
268.1,9.0,9.0,9.0,9.0,9.0,0.6762106543760438,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.1721942854508672,9.0,9.0,9.0,9.0,9.0,9.0,9.0
268.6,9.0,9.0,9.0,9.0,9.0,0.5330041583412215,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.142932105618469,9.0,9.0,9.0,9.0,9.0,9.0,9.0
269.2,9.0,9.0,9.0,9.0,9.0,0.5050620679419507,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2098304508939735,9.0,9.0,9.0,9.0,9.0,9.0,9.0
269.7,9.0,9.0,9.0,9.0,9.0,0.6774681778953885,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2670557580116034,9.0,9.0,9.0,9.0,9.0,9.0,9.0
270.2,9.0,9.0,9.0,9.0,9.0,0.7699903554361978,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2309005991276372,9.0,9.0,9.0,9.0,9.0,9.0,9.0
270.8,9.0,9.0,9.0,9.0,9.0,0.8321720962987667,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2815873490281991,9.0,9.0,9.0,9.0,9.0,9.0,9.0
271.3,9.0,9.0,9.0,9.0,9.0,0.863743244380211,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2908828757231774,9.0,9.0,9.0,9.0,9.0,9.0,9.0
271.8,9.0,9.0,9.0,9.0,9.0,1.0923263817502664,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3058390193295681,9.0,9.0,9.0,9.0,9.0,9.0,9.0
272.4,9.0,9.0,9.0,9.0,9.0,0.8736694591874192,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2699237741735452,9.0,9.0,9.0,9.0,9.0,9.0,9.0
272.9,9.0,9.0,9.0,9.0,9.0,0.7522305065365288,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3200710851475165,9.0,9.0,9.0,9.0,9.0,9.0,9.0
273.4,9.0,9.0,9.0,9.0,9.0,0.5256600621246862,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.296308927581373,9.0,9.0,9.0,9.0,9.0,9.0,9.0
274.0,9.0,9.0,9.0,9.0,9.0,0.5825270135996473,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3283618169014923,1.158472081234901,9.0,9.0,9.0,9.0,9.0,9.0
274.5,9.0,9.0,9.0,9.0,9.0,0.4856841375835349,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4308028084563988,1.4116275107259906,9.0,9.0,9.0,9.0,9.0,9.0
275.0,9.0,9.0,9.0,9.0,9.0,0.6938791418324898,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4994284447272227,2.7203080555121053,9.0,9.0,9.0,9.0,9.0,9.0
275.6,9.0,9.0,9.0,9.0,9.0,0.9208721505410168,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.42004367456807,9.0,9.0,9.0,9.0,9.0,9.0,9.0
276.1,9.0,9.0,9.0,9.0,9.0,1.014583804231077,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3973674015430996,9.0,9.0,9.0,9.0,9.0,9.0,9.0
276.6,9.0,9.0,9.0,9.0,9.0,1.0409031245897384,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4813931523626479,9.0,9.0,9.0,9.0,9.0,9.0,9.0
277.2,9.0,9.0,9.0,9.0,9.0,1.6092038305539966,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3507396811571292,9.0,9.0,9.0,9.0,9.0,9.0,9.0
277.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3020104840452733,9.0,9.0,9.0,9.0,9.0,9.0,9.0
278.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.374365228665668,9.0,9.0,9.0,9.0,9.0,9.0,9.0
278.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3914811590624025,9.0,9.0,9.0,9.0,9.0,9.0,9.0
279.3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2629421067019568,0.4435768012318932,9.0,9.0,9.0,9.0,9.0,9.0,9.0
279.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4093459211646742,0.4098986909073775,9.0,9.0,9.0,9.0,9.0,9.0,9.0
280.3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4337629123368796,0.4109509344336465,9.0,9.0,9.0,9.0,9.0,9.0,9.0
280.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.683212458120174,0.3506758687354929,9.0,9.0,9.0,9.0,9.0,9.0,9.0
281.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4003735711320455,0.3996885754556394,9.0,9.0,9.0,9.0,9.0,9.0,9.0
281.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.783448519488701,0.3416220168297758,2.2520152343332227,9.0,9.0,9.0,9.0,9.0,9.0
282.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.9077840618159736,0.3351678436446498,9.0,9.0,9.0,9.0,9.0,9.0,9.0
283.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.346890688219564,0.3392433282839445,1.310223425597559,9.0,9.0,9.0,9.0,9.0,9.0
283.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.689057436111684,0.3570425153797343,2.4603579393664567,9.0,9.0,9.0,9.0,9.0,9.0
284.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7672207754023952,0.335861509026759,3.491816535435837,9.0,9.0,9.0,9.0,9.0,9.0
284.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4023009325077202,9.0,9.0,9.0,9.0,9.0,9.0,9.0
285.1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.823557409121488,0.3899958150265756,9.0,9.0,9.0,9.0,9.0,9.0,9.0
285.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5830750198999286,0.3975525266899387,9.0,9.0,9.0,9.0,9.0,9.0,9.0
