# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
499.5,0.0878966282463587,0.0881601092218729,0.0856559421818293,0.0936546268530442,0.0934472918526799,0.0912435906571411,0.1027998051522883,0.1006255353232976,0.0979062273992665,0.1125629540160301,0.1089458020793579,0.1064179788525345,0.1274027368155183,0.1261241863767279,0.1252279637195667,0.1470009056205376,0.1457799155269578,0.1456223148519362,0.1663072222601224,0.1648392315452906,0.1645994163371912,0.1758762081401297,0.1805670197784443,0.1801238774679255,0.1930080678676414,0.1947121529943569,0.1945431426189647,0.2046555034030123,0.2044358918265335,0.2037823834315264,0.2118104444623438,0.2102867801749964,0.2098921336143161,0.2140436905989532,0.2179505983526571,0.217402258807114,0.2198660278288428,0.2217542642564332,0.22051919712561494
500.0,0.0889421567737681,0.0893489687061669,0.0868242598705779,0.0947318557215703,0.0945748656136963,0.0924422676358283,0.1038540357237451,0.1017283034510671,0.0989562601314358,0.1134828431223808,0.1099827693573662,0.1075424706458774,0.128254750469426,0.1270598492113481,0.1262065998134532,0.1478319150546735,0.1466021086484036,0.1464875252615826,0.1669770014431423,0.1655273351087183,0.1652628898866185,0.1763801124868579,0.1811895282719224,0.1807096107183295,0.1935380326146406,0.1952404147463987,0.1951195276768104,0.205280896681996,0.2048611407531506,0.2042838435494192,0.2121890635329372,0.2107638227316496,0.2103826729345377,0.2145042401295684,0.2184252456173674,0.2178509545129488,0.2203560708302426,0.2220710523622946,0.22097343230884228
500.5,0.0900243170006211,0.0905045255943544,0.0880278538434777,0.0957730718735387,0.0957694043224546,0.0936158828431664,0.1048909394966033,0.1027374465984356,0.1000696056215045,0.1144270255656596,0.1110478618155984,0.1086801863839374,0.1291419043691574,0.1280387656702158,0.1271788441465132,0.1486043755567531,0.1474611993442471,0.1474102027265645,0.1676114499780102,0.166174085140374,0.1659548497981597,0.1770395363385992,0.1818750543614462,0.1813587072106417,0.1940512592784746,0.195717822984507,0.1956806564705585,0.2058508792579049,0.2053683470117729,0.2047749403451,0.2125962116178869,0.2113078339686779,0.2106623726707351,0.2148613226367863,0.2187727959968404,0.218264936925929,0.220677715901913,0.2224336118628586,0.22134975934809517
501.0,0.0910646446114248,0.0916076207437635,0.0892603252062363,0.0969555059099468,0.0969232189448534,0.0946956698745496,0.1059538345274549,0.1038604444040013,0.1012561992773034,0.1154855172019084,0.1121401015734809,0.1098670974955824,0.1300276722372028,0.1289738699863961,0.1281709164256247,0.1494445678327574,0.1483017929192242,0.1484767004875304,0.1683216638584253,0.1668448766116321,0.1666407485423495,0.1777281821868122,0.1825235602003825,0.1820368006365808,0.1945668544953465,0.1961576788119314,0.1963068697252282,0.2062846716374211,0.205941457319227,0.2053450827499461,0.2131695710072078,0.2116937844635992,0.2111487596920804,0.2153414956259658,0.2193824085641814,0.2187461632723736,0.2209581544402875,0.2228933121026855,0.22176914805031578
501.5,0.0922512757147419,0.0927836034536968,0.0904450015594615,0.0980235585870326,0.0979729229884903,0.0957877053743095,0.1070015823438295,0.1049947132898457,0.1022988999679225,0.1164858541902054,0.1131339221107219,0.1110085852660227,0.1308766539962656,0.1299348440329201,0.1291773297864126,0.1501827550415839,0.1491462232574064,0.1493521791111453,0.1689269377159693,0.1674645731196893,0.1673716861610318,0.178302857508636,0.1832575920437559,0.1827022293770022,0.1950265632430478,0.1966497060484011,0.1968715878282294,0.2068310121135098,0.2064597116901382,0.2058519284149664,0.213674874969923,0.2120946995629997,0.2116226776109784,0.2156997308822933,0.2196860764959286,0.2191534751811636,0.2212916227939875,0.223408760340821,0.2221175277786775
501.9,0.0933081756759533,0.0939453554634891,0.0916138683491684,0.0990928165861066,0.0990575016048026,0.0969324263937403,0.1080381890768563,0.1061156741603115,0.103482885438446,0.1175461236823945,0.1141252266322815,0.112110164894423,0.1318366310415688,0.1308455364529874,0.1301009596428475,0.15100266316169,0.1499248253332149,0.1501427371296768,0.1696587397765521,0.1682356922954458,0.1681766380833621,0.178862009831983,0.1840142474253294,0.1833566878751021,0.195547199423847,0.1971563335305423,0.1974416855410113,0.2073694125652788,0.2069661647944046,0.2063727582256998,0.214004780079538,0.2124780605035847,0.2120630793000548,0.2161518069026337,0.2201662431484919,0.2196369118108321,0.2216360124072405,0.2237394743027376,0.2225628767535791
502.4,0.094394946984009,0.095126249218265,0.0927902924423588,0.1002760834067086,0.1002558592691671,0.0979908935525511,0.1090208547409917,0.1072275112039431,0.1045948675286166,0.1185916907131666,0.1151747416998327,0.1132152566650463,0.1327014164005253,0.1318118014525504,0.1310798511146559,0.151818197065516,0.1507384175482726,0.1509047712418874,0.1703358166348588,0.1688700419638176,0.1688483205800054,0.1795494387151535,0.1846347698661891,0.1840735313488661,0.1961491037127408,0.1977884758305871,0.1979932365285832,0.2079113746641337,0.2074721876652502,0.2069544341364291,0.214477316893948,0.2128522132146562,0.2125386479453551,0.2166114818309052,0.2205423829811509,0.2201628025776214,0.2220117798378157,0.2240425067763481,0.2229305906784809
502.9,0.0953755401828748,0.0962883914915955,0.0939556261416641,0.101350231494204,0.1012522907438389,0.0990799411992146,0.1099987895509752,0.1082658319120948,0.1057069019546049,0.1195543806720703,0.1161189561398587,0.114178843601174,0.1334958230964215,0.1327440758188404,0.1320528770462002,0.1525774043080073,0.1514715187076371,0.1517057576393463,0.1710019412730085,0.1695516841662443,0.169537889105175,0.1801439517838309,0.1853173651395787,0.1846409896782565,0.1966997978464156,0.1982927630723519,0.1986079282271548,0.2085113468224521,0.2079394338151046,0.2073530003741145,0.2149872366534793,0.2133051238226891,0.2129955161598797,0.2171845995442472,0.2208215819843263,0.2205226076439798,0.2222686880434705,0.2244247508598641,0.2233107413346535
503.4,0.0963271097984044,0.0973842365359497,0.0950546979716654,0.1023472631404701,0.1022100852706429,0.1001936104384636,0.1110429176307132,0.1092337529308449,0.1067361780016134,0.1204829395964579,0.1170904421899112,0.1150961628182772,0.1344570335817591,0.1336201434639616,0.1328844480583363,0.1532968624385612,0.1522021377342629,0.1524129790019267,0.1715912204384753,0.1700987577117969,0.1702331603449293,0.1805811281203945,0.1857985501719659,0.1852355519530567,0.1972942505649007,0.1987779584464195,0.1991077965963035,0.2090625100888614,0.208500059409862,0.2078223866771859,0.2153618953747674,0.2138001914935608,0.2133499780300829,0.2175891355096152,0.2210125943270537,0.2209400854484318,0.2226305460232223,0.2246866811675875,0.2235381620251432
503.9,0.0973866031634284,0.0984910975550696,0.096219730402008,0.1032707042680849,0.1032851687395264,0.1012348366118126,0.1121404292279195,0.1102736952921672,0.107879808441422,0.12140517370344,0.1180757277488359,0.1160632528558074,0.1353102944679343,0.1345355242517496,0.1337944997362089,0.1540841334278186,0.1530187345734768,0.1531825942017646,0.1722423643792158,0.1707844940503099,0.1708530841630823,0.1811337195609213,0.1864533569378345,0.1858992422900984,0.1978209147712696,0.1991636786742768,0.199632532577064,0.209594213424517,0.2090390830068814,0.2083421690537968,0.2157907053055022,0.2141830419979707,0.2137481188636398,0.2180924967702787,0.2214365778341879,0.2213838477888639,0.2228812815804264,0.2250243955094407,0.22398640277707246
504.4,0.09848721515067,0.0996549401421648,0.097323467023778,0.1042599853623813,0.1044819739366559,0.1024104129682245,0.1131283429430385,0.1113529025790254,0.1088535154843599,0.1222665149645976,0.1191775915253396,0.1169075922689411,0.1361964330024343,0.1354392807048113,0.1347437551969697,0.1549467369611957,0.1539486132214937,0.1540568089142848,0.1729561511533026,0.1714410007823184,0.1715511290656338,0.1817007385747268,0.1870445918487587,0.1865387349864228,0.1983728098159705,0.1996939872518628,0.2001216924340739,0.2101621724240628,0.20954565857831,0.2088650683924845,0.2161477297129949,0.2147050016216789,0.2142515234818832,0.2184846413915407,0.2218347968475306,0.2218657208540938,0.2232325447758275,0.2253974204293789,0.2243913038288595
504.8,0.0995203280929258,0.1007861311506654,0.0983342099220629,0.105377654231102,0.1056231546543901,0.1035598384111362,0.1141501273800591,0.1124136172208293,0.109957495717017,0.1231931445124862,0.1202055460685717,0.1179132637752415,0.1371403952745547,0.1363988154457464,0.1357359229823424,0.1557547031584141,0.1548086656810001,0.1549528192332181,0.1736807527711148,0.1721616076379385,0.1722940145513015,0.1823176237454611,0.1876571880089658,0.1871597707973078,0.1989660185279303,0.2002378074196947,0.2006955883381781,0.2107257188428691,0.210089765685943,0.209408700058206,0.2165135662270195,0.215154406013528,0.2147201533422908,0.2188432897307398,0.2221867452860915,0.2222811788094462,0.2237105841588944,0.2259105895553641,0.22482022239146146
505.3,0.1006413839572973,0.1019151192335732,0.0994248125943243,0.106404337991677,0.1067510388251904,0.1046601966742082,0.1151170524589311,0.1134193008821119,0.1109520854461747,0.1241431046012376,0.1212252341960665,0.1188840940596611,0.137978881463167,0.1373363540054158,0.1366189571232993,0.1565154399891811,0.1555866750764445,0.1557300979863575,0.1742978998388553,0.1728091450424824,0.1730200951611265,0.1829715920045949,0.1883017964103978,0.1878283885709848,0.1994610411509469,0.2007540733480986,0.2012818647790199,0.2112041187183991,0.210563357998527,0.20989210333715,0.2169667234333122,0.2154466388866861,0.2151353146930504,0.2192626720113986,0.2225875339816746,0.2227934287095969,0.2241134770153173,0.2263330408148049,0.22516594216661545
505.8,0.1017305298705037,0.1029081126009001,0.1005187482953352,0.1074318111360961,0.1077399538042994,0.1056289041743313,0.116096922162774,0.114417758395281,0.11187106799366,0.1250895019550947,0.1220538443180778,0.1198845297548049,0.1387713333631837,0.1382928234719977,0.1375525110544788,0.1572542772182356,0.1563552203707136,0.1564907541246105,0.1749105508783973,0.1735231337551787,0.1735548564361023,0.1835187436690588,0.1889278637479413,0.188357833384706,0.1999265135212951,0.2013484574310315,0.2018795303670743,0.2116972458100373,0.211141677896932,0.2104044649929494,0.2173998068927564,0.2159851788579477,0.2154711255679839,0.2196039155441573,0.2230253167151774,0.223217465320333,0.224346848035638,0.226817929104556,0.22561483591555642
506.3,0.1027107422063476,0.1039694812915596,0.1014927847807066,0.1084207139237968,0.1087823287726962,0.106685890139698,0.1171306965545136,0.1154466383394725,0.1129701887956995,0.126085498212701,0.1230239053509298,0.1208022610000452,0.1395746531491213,0.1391655203646781,0.1384559643581665,0.1579385446993754,0.1570132923222583,0.1571948260268328,0.1756099777324851,0.1742104980698946,0.17428690606346,0.1840833804119831,0.1895887334467608,0.1890717087782998,0.2004700935049395,0.2018132404698032,0.2024171505334791,0.2122063537924521,0.2115602168769967,0.2108716135101529,0.2177802355869405,0.216484307448027,0.2158887766445543,0.2201732586206286,0.2234728472245074,0.2236618500208377,0.224789407780463,0.2272767758611935,0.22608218655029122
506.7,0.1036380896700839,0.1050641474072906,0.1025956557146169,0.1093810198183249,0.1098500702499607,0.1077811669705502,0.1180393329509221,0.1164390613466075,0.1140326536090511,0.1269766881224185,0.1239946598877843,0.1217806119415687,0.1404266021086758,0.1399866523336697,0.139393397636056,0.1587497665582041,0.1577840773257404,0.1579324855208109,0.1762121907480431,0.174886636755611,0.1749682300155651,0.1845550315664012,0.1902808971737411,0.1896741496516612,0.2010714523527904,0.2023543958850141,0.2029749836824774,0.2126867897676065,0.2120926178271875,0.2114359495197193,0.2183231010899455,0.216950047663058,0.2164353469506672,0.2206335253692328,0.2239111366628642,0.2240346756879317,0.2252747611859924,0.2277592887443889,0.22655644670059996
507.2,0.1046675233091962,0.1061590090218631,0.1036764886456301,0.1103826756808463,0.1109120992635125,0.1088322758833604,0.1189778125773261,0.1174475393762966,0.1150734273066196,0.1279569764448702,0.1248685747692145,0.1227952805112891,0.1412892069717438,0.1409297766865634,0.1402417112184474,0.1595037372511455,0.1586599092042391,0.1587489185542649,0.1768039142026956,0.1755700129107786,0.175654920978879,0.1851290808244773,0.1910097133876858,0.1904575363076536,0.2016017773729269,0.2029194105126468,0.203540789155912,0.2132268853620663,0.2127002212682809,0.2120166983344535,0.2188606185983259,0.2174499100556993,0.2169704449084987,0.2210750067728286,0.2243888107706846,0.2243917140076455,0.2257161683888155,0.2281351786656396,0.22707825907714485
507.7,0.1056593066054668,0.1072264834497197,0.1047599519431947,0.1114191076957393,0.1119256666537649,0.1098178716928734,0.1199501473894566,0.1184020049610423,0.1161807219524381,0.1289211793064384,0.1258112262349711,0.123826741134437,0.1421558263824034,0.1417146015182083,0.1410755702335868,0.1601231923458616,0.1594039492666751,0.159517420413134,0.1774221591848104,0.1762808572549958,0.1764003748134449,0.1856903384260124,0.191679755393547,0.1910731273850303,0.2022175385202109,0.2034854523044758,0.2041487858051105,0.2136733940168907,0.2131515864504985,0.2125756949004058,0.2193110671735751,0.2180091164263317,0.2176008773745729,0.2214481609994692,0.2248133324679492,0.2248059705508407,0.2261149295848544,0.2286138988574218,0.22757499188361072
508.2,0.1066560463157519,0.1082574701749622,0.1058290739441807,0.1123190682841521,0.1129547832431429,0.1109028702470132,0.1208622732270319,0.1192551044954193,0.1170292812502532,0.1297953905988008,0.1267352146346532,0.1247381828362376,0.1429600081903371,0.1425665923804587,0.1420487258607325,0.1607667979884391,0.1601815845941122,0.1602275215903976,0.178086139183771,0.176851607652667,0.1770639123802935,0.1862793707048176,0.1922151822641417,0.1917234217621522,0.2027435996287147,0.2040321244299467,0.2047583392936476,0.2142000889310757,0.2136193134444097,0.2131042307429331,0.2198563330821632,0.2184484802515857,0.2181068463066871,0.2217711937928733,0.2252355778021021,0.2252998191193405,0.226593572705939,0.2290151513646206,0.2280066395656038
508.7,0.1075960717910175,0.1093603903915368,0.1069262738723684,0.1133975200542418,0.1139911874158681,0.1119667432244339,0.1218088088265446,0.1202055111427965,0.1180531423304289,0.130719922890018,0.1276539240560713,0.1257289863632322,0.1438212844638372,0.1434077744391195,0.1428923753604627,0.1614104619031493,0.1610001362273345,0.1611230445967429,0.1787030668976685,0.1774586440566518,0.1778866097066772,0.1868943181536028,0.1927575539166869,0.1923889909605747,0.2033039898727777,0.2045701756415159,0.2052555870625749,0.2147897847912084,0.2141922185912849,0.2137076138155224,0.220389925995919,0.2189115410637971,0.2187258915444088,0.2221371114437722,0.2256565339149433,0.2257936698596067,0.2270435878367322,0.2295335817600167,0.22852442697926298
509.1,0.1085776008072097,0.1104721903445307,0.1080452990683479,0.1144215178117742,0.1149686123736315,0.1129987801380367,0.1227230964946036,0.1212085283668853,0.1190610688632963,0.1316050359869423,0.1285065740040518,0.1267295690651285,0.1446832022823767,0.1442516129890063,0.1437587361246938,0.1622155169260427,0.1619049794501999,0.1619451917019043,0.1794314400508436,0.1781246169599869,0.1787207390527642,0.1875783569036191,0.193333673171206,0.1929765625888518,0.2038809862319508,0.2051865502931345,0.2059319177263548,0.2153206350619321,0.214767695847344,0.2143684062177966,0.2209371177608596,0.219494863974874,0.2192664028186583,0.2226324364594982,0.2261499517716264,0.22631868693762,0.2275574768813648,0.2300415187934205,0.2288976982517266
509.6,0.1095592901702464,0.1114994526224176,0.1090786895145937,0.1154904516074614,0.1158741223804094,0.1140707430025041,0.1236695139213188,0.1222412077567838,0.12010960383267,0.1325341238580227,0.1294436641198436,0.127655708832047,0.1455501261981708,0.1450504679838899,0.1445783484109116,0.1629715885329052,0.1627529928043056,0.162653950400717,0.180076552513317,0.1787838184146166,0.1794363141890218,0.1881242057004775,0.1939796904659352,0.1935759794645538,0.2044584027912247,0.2056896931246036,0.2065689121399749,0.2158792673504353,0.2153489502672734,0.2150282087406774,0.2215139594531342,0.220000438361629,0.2199019233855542,0.2230184930190708,0.2266677467079514,0.2268114097797038,0.228041048334514,0.2305088021919939,0.22942615432401933
510.1,0.1105198323798575,0.1125557947220063,0.1100904514354467,0.1164981570667168,0.1168769856739272,0.1150630935853774,0.1246084140037232,0.12312523824416,0.1211858936700643,0.1334200874949062,0.1303443778127733,0.1286191924861928,0.1464063226453222,0.145950612036643,0.1454392478744408,0.1636638367965379,0.1634895857086865,0.1633790145630072,0.1807603994597177,0.1794564850463059,0.1802150577164166,0.1887964841635497,0.1946171944579626,0.1941896665943558,0.2050884386315833,0.2062559417180866,0.2072009609046092,0.2162969175937384,0.2158728713352369,0.2156143058103127,0.2219950208376712,0.220547299421797,0.2204532483632098,0.2235167559342221,0.2271611680784592,0.227413954878337,0.2283802903433827,0.2310547940611725,0.22989571982387905
510.6,0.111430705543743,0.1136287804053959,0.1111390937865742,0.1174780432337977,0.1178429225206778,0.1160959371092568,0.1255163248931788,0.1242113225368032,0.1221990924504605,0.1343051388907324,0.131212147730196,0.1295446161669072,0.1472366728638623,0.1468360635924097,0.1462461932255685,0.1644695851205242,0.1642978308311618,0.1641260337599419,0.1813809107781958,0.1802143050379274,0.1809528439823703,0.189345946813506,0.1951948969190668,0.1948158111353452,0.2056436709211583,0.2069525589175262,0.2077786067400014,0.216736692062762,0.2164081019613921,0.2161644582035874,0.2226153839260354,0.2210640023626778,0.221162174337118,0.2239475920397577,0.2277016863829993,0.2280067780725295,0.2288402644779007,0.2315232847747219,0.23035690499038844
511.1,0.1124746290045027,0.1146417072174253,0.1121768307524012,0.1184353158972519,0.1188463327307819,0.1171961216487193,0.1264286353774512,0.1252502207283221,0.1231813741180687,0.1352416231055982,0.1321310572260928,0.1304903459043243,0.1482046537617859,0.1476922509066199,0.1470576070813076,0.1651776156409926,0.1650682921538159,0.1648632860202167,0.1819858565389409,0.1809105977571654,0.1817252909687612,0.1898840298389552,0.1958433821164118,0.1954956414131739,0.2063620464287962,0.2076566591869698,0.2084255744734931,0.2173355344131763,0.2168508827697554,0.2167337296006921,0.223049378926561,0.2217307651663395,0.2217057233254458,0.2244051694775761,0.2282166981360547,0.2285615411590063,0.2292814352803509,0.2321083658537175,0.2309463552035458
511.5,0.1133059920280126,0.1155280313671999,0.1131531701791178,0.1194757547131724,0.1199141090957943,0.118180667634723,0.1273064555155918,0.1263000960951904,0.1241718009092391,0.1360875071254488,0.1331086021010853,0.131317652843146,0.1490931574791895,0.1485094631743849,0.1479564641967132,0.165997700365834,0.1658242272053105,0.1657019186471974,0.1827413005322971,0.1816625464531091,0.1825015022268294,0.1904757006272875,0.1964122193404689,0.1961502614978233,0.2070941855988332,0.2083147749775168,0.2090702946792922,0.2179620699967283,0.217466523742902,0.2172695792784388,0.22352716548544,0.2222933549195856,0.2221909774487473,0.2249064525075534,0.2287065461612644,0.2292619352843113,0.2297791572451067,0.2325368545711807,0.2313933054204027
512.0,0.1142265300258495,0.1164615114860579,0.1142097974621544,0.1204407451062379,0.1209032371843176,0.1191801906515251,0.1282641329843954,0.1272745235866895,0.1251274784564973,0.1368739556912036,0.1339906816762159,0.1322109663932153,0.1498682633798481,0.1494045963474354,0.1488215813326295,0.1667897358534323,0.1666238664137981,0.1665088729246952,0.183456889978424,0.182439591528145,0.1831179066783753,0.1911657916901276,0.1970710745115247,0.196770445166917,0.2077547412973098,0.2089411686866216,0.2097695490320686,0.2185408428651356,0.2180516952379589,0.2178500791002135,0.2240671310953161,0.2229284917723467,0.2227707780050592,0.2254023975513594,0.2292386581952069,0.2298145609190481,0.2302898893038262,0.2330405908818341,0.23182458058048372
512.5,0.1151435813525783,0.1173913936193396,0.1151390089582723,0.1214492756629611,0.121911303971948,0.1203181153065283,0.1291919035736884,0.1281617406966197,0.1260564616956275,0.1378082841177829,0.1348512030422495,0.1330684739620375,0.1506610331971968,0.1502222098191938,0.1496435901875116,0.1673724900241212,0.167443616322941,0.1673865122230975,0.1841067498745955,0.183195912345286,0.1838535243626442,0.1917181837561035,0.1977659786091783,0.1974108205190304,0.208235691327182,0.2094306050766055,0.2103754393511235,0.2190599728877164,0.2186605430857051,0.2183557347355469,0.2246336580682405,0.2235602680467643,0.2234033826388164,0.2258059721135883,0.2297218215523796,0.2303764142451967,0.2307362566194761,0.2336228657847388,0.23247178912874203
513.0,0.1161430415580854,0.1184635376494609,0.1162533674950412,0.1224619143902324,0.1230477694537441,0.1214382771400446,0.1301106574072625,0.1291650970791814,0.1268670266289228,0.1386514955506715,0.1358284204044858,0.1340908310085097,0.1515624463013345,0.1510675161129607,0.1504997113221647,0.1682177346444873,0.1683135636989312,0.1682584979764845,0.1848680395859971,0.1839668318579719,0.1846090629748021,0.192365407632584,0.1985597891744807,0.1982494666614436,0.2088934277068642,0.2101468322462738,0.2111017123455147,0.219685750745377,0.2193657205349807,0.2190925975729673,0.2251689363377417,0.2242043239687926,0.2240901933385347,0.2263712993063825,0.230416785920563,0.2310099154962699,0.2314357559337628,0.2342647758529976,0.23315470535396635
513.5,0.1172121474927574,0.1194470042837737,0.1173264743534673,0.1234495195406488,0.1241671631424233,0.1223699785963011,0.1310471895806433,0.1301026615396169,0.1278693742837441,0.1395786554059916,0.1367507542400056,0.1350857299949264,0.1523405403811711,0.1519363427722888,0.1514433478206748,0.1690461241566762,0.1691147014744741,0.1691618798093085,0.1856789122646596,0.1847818817456104,0.1854089962864217,0.1931269205270581,0.1994294347977422,0.1989881690162539,0.2094922011472398,0.21086408000444,0.2118806138239572,0.2203879695491728,0.2199963280138993,0.2198182651227574,0.2258497139087739,0.2248159146827848,0.2248445725077542,0.2270212881940195,0.2310982385645515,0.2317597404349228,0.2321334423880602,0.2348687872331086,0.233888351774461
513.9,0.1181167680145499,0.1203850584472772,0.1183505236417105,0.1244381433600959,0.1252762963090717,0.1233721112448491,0.1318961789033634,0.1311568829805079,0.1288080513623484,0.1404533514796766,0.1375881922211066,0.1360415176161799,0.153184329429656,0.1528572061791986,0.1522383711597442,0.1698460189821462,0.1698859799133356,0.1699079550485872,0.1864432805213881,0.1855469291148905,0.1861969442876977,0.1937598394567882,0.2000863267914927,0.1996365180212309,0.210207093755852,0.2115906931575332,0.2125436795055314,0.2210242224268748,0.2205971945058417,0.2204797014705941,0.2264229185292273,0.2254264261113914,0.2255304612958335,0.2274861593386252,0.2315584627101696,0.2323123509013425,0.2327896540368416,0.2354131065004152,0.23441456919960382
514.4,0.1190096945287586,0.1213317959228167,0.1193454986073473,0.1253618648543745,0.1262939476901985,0.1243137903557202,0.1328640931730402,0.1321065855870714,0.1297886686648835,0.1413823689813464,0.1384047135226428,0.1370274317345445,0.153972696275389,0.1536757182349666,0.1530581335891033,0.1706383802219893,0.1706284681222348,0.1706718452095152,0.1872584513370842,0.1863489789709075,0.1869134983617525,0.1943985234459172,0.200794719108246,0.2004002154749782,0.2108651606742805,0.2123421233336747,0.2132687750153988,0.2216532053206489,0.2212598467543718,0.2210871728807834,0.2270815421607704,0.2261106029661984,0.2261521177633589,0.2280924505169432,0.232216686181034,0.2329364050328897,0.2333749989499901,0.236006335013154,0.23503776905714405
514.9,0.1197981021738441,0.1223485919496759,0.120321760970815,0.1263042847894675,0.1272487868713597,0.1252799236349998,0.1337821487099315,0.1330368886036365,0.1307844990818741,0.1423068365263799,0.1392898095235465,0.1379719053961686,0.1547538781890367,0.1545185661839005,0.1539480671837935,0.171391060671729,0.171468602200864,0.1714343066598074,0.1879511018618647,0.187061217391186,0.1876094420308215,0.195061732133359,0.2014653661578793,0.2012403309165829,0.2114719333565423,0.2131281352791679,0.2139724092649151,0.2223237468301843,0.2220377371744057,0.2217049613193605,0.2278322680562913,0.2267911056021485,0.2268249152558914,0.2287182652378098,0.2328522308824133,0.2336329289862853,0.2339516163946943,0.2365752492594475,0.2355486402935318
515.4,0.1206652552785564,0.1232807794015994,0.1211630338345173,0.1272282233178497,0.1282192259689782,0.1262349072957512,0.1346689878661485,0.1339496380578879,0.1317399205875096,0.1431804525610459,0.1402347584123534,0.1389467801129558,0.1555478408335527,0.155290001591926,0.1548230384199588,0.1721854866940182,0.1722610873289656,0.172315575466971,0.1886793822619962,0.187815922747917,0.1882968742564217,0.1956520686264108,0.2021930866863601,0.2019463615395123,0.2121153434061309,0.2138624493705077,0.2146358594500652,0.2229235177692453,0.2227475349960032,0.2224567996276479,0.2284747428703728,0.2275056478259809,0.2275300226027617,0.2293862198180714,0.2335392895020429,0.2342028084987176,0.2344952828805341,0.23723827328642,0.236148466613522
515.8,0.1215138929646815,0.1242988347966499,0.1222117460214193,0.1281487223042279,0.1291915761917081,0.1272127086342022,0.1355537584168853,0.1348794935938972,0.1327046174201969,0.1441569575775673,0.14119772697177,0.1397623061556688,0.1564961923598669,0.1560807087273559,0.1557116912645857,0.1730002110226918,0.1730950561065019,0.1731705528991531,0.1895045204745925,0.1886010664692149,0.1891661303759301,0.1964138489250442,0.2028868328731687,0.2027863005468669,0.2127579939308984,0.2145610115990792,0.2153521757949004,0.2237237816870582,0.2234735255582835,0.2232591905521982,0.2291560669216667,0.2281454871058983,0.2282900764976413,0.2300295650828123,0.2341391799142691,0.234774801719395,0.2351917055952359,0.2378871936077546,0.23681038658848116
516.3,0.122370714371512,0.1252584536467772,0.1232103800127291,0.1291156225730162,0.130161501236305,0.1282332929495211,0.1363328209836251,0.1357689094674943,0.1335663943078079,0.1449631025685508,0.1420702442146141,0.1407149260686779,0.1573411863918916,0.1569557831305551,0.1566087309198748,0.1738664143338522,0.1739966062595808,0.1741173476364875,0.1902781095362152,0.1894159092169042,0.1899834991841754,0.197129563725236,0.2036724798579433,0.2034889386367862,0.2134977258014795,0.2154119962049743,0.2161423518722894,0.2245189141927243,0.2241786402290357,0.2240364046619769,0.2298836983858993,0.2288576091119446,0.2290623168837459,0.2306772879115494,0.2348430927753669,0.2354737307122433,0.2358493650809708,0.2385485943819686,0.23749587613068235
516.8,0.1232440932158865,0.1262124104803442,0.1241004984488681,0.1300611465152822,0.1311365364995325,0.1291255359050161,0.1372131172105216,0.1365966298711476,0.1344346973482637,0.1458112296061276,0.1429022053696003,0.141614270967874,0.1581260979642052,0.1578733198419145,0.1574124562238005,0.1746511527662625,0.1748471247876557,0.1750239527019372,0.1910169942317493,0.1901922919073282,0.1908312175163001,0.1979393939352493,0.2043979732512777,0.2042602519819182,0.2141900448730958,0.2160685987579216,0.2168953036361551,0.2252752808070734,0.2249002400188085,0.2247079353158607,0.2305642267630802,0.2295429069504348,0.2297338434782152,0.2313522556593106,0.2356061266331132,0.2362915959464136,0.2365166068438754,0.2392442156002319,0.23819454835454315
