# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
354.4,0.0968985633715079,0.1066258353196077,0.099975133494441,0.1496725186617297,0.1579309739577289,0.1538258525244097,0.1596127877010764,0.169524969179466,0.1653205813312082,0.1598955579569742,0.1594077373409096,0.1669805283000789,0.1652250877123764,0.1736559883053649,0.1765453044215734,0.1717593860631662,0.1760960087025442,0.1799822889946165,0.1712181751958511,0.1712865344807863,0.1690658890853637,0.1638907779949286,0.1718620054457589,0.1724268130080346,0.1708141724776858,0.1764531050183876,0.1716339963158062,0.1758715149827101,0.1847251157203832,0.1831481605012701,0.1767297694566867,0.1727523472642982,0.1806741337613295,0.1715883952407124,0.1807381545691495,0.1849366024876718,0.1662032025568413,0.1783124840424095,0.1763090661547806
354.9,0.097305639418176,0.105891753494034,0.0999584590540414,0.1497295228387035,0.1579528561652935,0.1545983703167945,0.1596972185012541,0.1699102879846122,0.1652326761092988,0.1606760299444271,0.1590586218318925,0.167757097123033,0.1650501367083474,0.1731714996646109,0.1763778812009335,0.171574325065148,0.1747576019867225,0.1788482756615203,0.1705930305572502,0.1703019204215916,0.1686539096254256,0.1625028624033226,0.1713161829267487,0.1716023731573129,0.1706434563433864,0.1751989092928718,0.1717202944295337,0.1763495072487124,0.184525050679171,0.1835256606863193,0.1749272893787976,0.1721922415265951,0.1795280959024308,0.1705986522153338,0.1809655316212928,0.1841781978023056,0.165747442706806,0.1778447754163068,0.17696289835897205
355.4,0.0968464254929479,0.1058340083237306,0.0984850808586324,0.1486812605158352,0.1580537800044437,0.1534696057077845,0.1593432815684879,0.1689623895392385,0.1656685909314731,0.15961778265511,0.1585422701600536,0.1670192518974212,0.1640935564136246,0.1722592026874352,0.1761289653297574,0.1713953169858626,0.1737306666084686,0.1782033095669846,0.1691935035920136,0.1689954115516545,0.167550839417691,0.163234898613562,0.1709640150521232,0.1714229622623798,0.1695954936369343,0.1746103774060943,0.1712736197245384,0.1755644746177784,0.1834271960728325,0.1825351384628934,0.1737195512866618,0.1716498631549012,0.177254614219723,0.1700806156665622,0.180106942314967,0.1843610012935229,0.1656521977148914,0.1750676457418251,0.174292790533814
355.9,0.0970940983273299,0.104904283165789,0.0987832870860263,0.1485641815183833,0.1580484705606755,0.1534477493344547,0.1586409018682555,0.1684478224475762,0.1642613785497542,0.1595045259105654,0.1587838389753888,0.1680906411681854,0.1634845527814773,0.1717793658829775,0.1747080244262847,0.1715394031929216,0.173490380475014,0.1782486967751436,0.1692823890355164,0.1684803123491211,0.1680095171746662,0.1626397010254602,0.170765799917328,0.1725274514462181,0.1702870601651067,0.1734794357346369,0.1721177778150369,0.175032240900711,0.183664892836277,0.1826959352541268,0.1733918134981885,0.1703958216031443,0.1763424108159655,0.1702435842155024,0.179413165586431,0.1839565663187866,0.1657922546987067,0.1747190459223397,0.17457073032663734
356.5,0.0962328994995433,0.1050945857724811,0.0979672439496305,0.148527971542465,0.1569591678232011,0.1538363085070711,0.1567097531817841,0.1671826031312234,0.163911663095059,0.1599789919724761,0.1590170706294445,0.1675126361640202,0.1628092331841236,0.1724344752945171,0.1744589681726256,0.1715950813574026,0.1731729994398801,0.1779469729901006,0.169113224204553,0.1678962382182464,0.1683708738637804,0.1615572718308998,0.1699746289353297,0.1724829527335443,0.1696748059715868,0.1729896076425614,0.1716488229532609,0.1746917288680905,0.1831051205343712,0.1817107648501814,0.1722998627859483,0.1696105782639556,0.1771131759662258,0.1697176412923497,0.1785693074332358,0.1839228485683167,0.1650804319631257,0.173086726317113,0.17397763844234304
357.0,0.097052724217989,0.1061579049723896,0.0984772768845014,0.1478775321614754,0.156820078237025,0.1539898179917228,0.1565745626211965,0.1668816904321576,0.1649121089410372,0.1594629238779514,0.1594217824740916,0.1677097725606176,0.1636577256585845,0.1726428281299604,0.1751492006083564,0.1712231415836247,0.1732853468887572,0.1786750851836075,0.1697079060146354,0.1690969621546256,0.1683870420768167,0.1616768542145441,0.1708108096242478,0.1720118713294882,0.1700928195142757,0.1727649083601522,0.1709376387688203,0.1761483460768392,0.1833269864382633,0.1812599395299371,0.1731047310545981,0.1686813914051856,0.1783685256370412,0.1701350262049792,0.1786858690452554,0.1828269456326673,0.1655641796635698,0.1729454364440948,0.17424823335512127
357.5,0.0973770104517569,0.1057131328686523,0.0973725929044851,0.1472454316011536,0.1560477224448377,0.1538228576801872,0.1557255907262677,0.1654538648695041,0.1646672957424839,0.1587296269021667,0.157555857188244,0.1665976197083377,0.1632673960084324,0.1719493957997846,0.1755945880478126,0.1708018650688313,0.1730004622887303,0.1784799147908441,0.1683966895770421,0.1693716667089539,0.167511711236089,0.1609085849464929,0.1695638381205859,0.171411763938369,0.1691900190659481,0.172738770356814,0.169439190759312,0.1757368499431617,0.1834069226990533,0.1802598025511758,0.1723203864685027,0.1695430501346378,0.1780930714385701,0.169148513750608,0.1772198690684318,0.1833425704062646,0.1649807343867182,0.1714952738335231,0.17260798125122254
358.0,0.0973242096441228,0.1052529517485069,0.0974585467233613,0.1468755368950782,0.1556981563201276,0.1528768528374658,0.1553810277756776,0.165443276395959,0.1633747207768698,0.1592169988869786,0.1571032825696781,0.1663262646580064,0.1629662376037848,0.1716777831345129,0.1753498443418859,0.1712049026998167,0.1728777017215164,0.1776066520502322,0.1672009250461265,0.1698763358829287,0.1666565808848952,0.160082451198346,0.1688379313436729,0.1712305853767186,0.1689605799332179,0.1724550417564018,0.1692059550290466,0.1745777505082552,0.1823666023516513,0.1795243266497517,0.171549226646872,0.1699634215202092,0.1774763719621384,0.1694105673444636,0.1759519124171061,0.1825564072634971,0.1648150948857656,0.170737679337749,0.172079115231219
358.5,0.0967581339287372,0.10372526730547,0.0974365816238903,0.1469932792016473,0.1549054423915994,0.1517436028554904,0.1545935787266149,0.1649653554970315,0.1641230243628506,0.1599407472560759,0.1569919246684352,0.1659142716967355,0.1632426066750292,0.1703719024696928,0.1750391102484394,0.1701497253912011,0.1725240404704492,0.1774250122020722,0.1675774127402139,0.1695694325324936,0.16575928057973,0.1596104989574554,0.1686276327932842,0.1708217210923376,0.1689900366244509,0.1725139072606754,0.1694736825666828,0.1741159326658143,0.18202896928934,0.1792308949310323,0.1717024634435108,0.1693325479787349,0.1761485565105381,0.1687886652778845,0.1748961685548256,0.1822988781366822,0.1655444312735733,0.1700941853553109,0.17165685605453593
359.0,0.0966876064201607,0.1034823346135789,0.0976926643726974,0.1470385543850465,0.1548344459644083,0.15225366986748,0.1543736649292822,0.1652154003179808,0.1643849191822464,0.1593285840046903,0.1564269680729668,0.1657567698954308,0.1630468155405956,0.1691929989029529,0.1745822293731419,0.1696896730282804,0.172186512746621,0.1776588278831078,0.1671576680472327,0.1693567853554451,0.1661558242108642,0.1590812141459343,0.1673998022094193,0.1702714982274345,0.1683895952272156,0.1723364924445354,0.1691036552867057,0.1731121938477632,0.1822792007633581,0.1783021653649545,0.1709786808641958,0.1682509000667447,0.1759968219546917,0.1676371652875128,0.1750046196079546,0.181808814372038,0.1653924725411215,0.1686820430181108,0.17165207435417532
359.5,0.0965276874680992,0.1036255546361104,0.0974515901663239,0.146243827797732,0.1552754237719391,0.1517501990477743,0.154442272655395,0.1654388365043986,0.1644649095945305,0.1600158783507576,0.155858659786247,0.164886210137225,0.1626056400646958,0.1685006411800562,0.1745956099776818,0.1696158428912707,0.1716825518479928,0.1769900186218705,0.1677441572251014,0.1698362353847123,0.1656668400772659,0.1589298270869693,0.1676709887956024,0.1698754942533487,0.1681783410765039,0.1710433259355231,0.168569028580663,0.1725150050245885,0.1824236523299039,0.1778626612724882,0.1708075571705138,0.1685104152110593,0.1744817242068141,0.1678270559248336,0.1748533040557293,0.1818792428917232,0.1654582152852625,0.168544626312212,0.17147104890821277
360.0,0.0952265340475356,0.1041176827882608,0.0978318370674336,0.1464122122031178,0.1543415196517786,0.1522830006788565,0.1542670045812689,0.1663939669104172,0.1642871374176346,0.160132324962403,0.1555869504631585,0.1653894493969465,0.161925058449743,0.1676456829304735,0.1752765894921781,0.1685880383012832,0.1715485246639392,0.1770888721849396,0.1680541193290295,0.169884660248525,0.165853113739237,0.1582341869265076,0.1677513477050509,0.169846099957746,0.1679435433067809,0.171383812184426,0.1673288107628812,0.1723683287973743,0.1826809271392541,0.1786574803071311,0.1700681822651943,0.1684244234438529,0.1744611195346653,0.1672904375565173,0.1752961531582321,0.1825417445973193,0.1661067024451736,0.1689202767843007,0.1710303562943089
360.6,0.095132772927029,0.1037548569589343,0.0984069748265493,0.1463458996464604,0.1547396704426329,0.1518339864147701,0.1546662187752186,0.1654864850661442,0.1644663803049453,0.1597777933641924,0.1565570140189454,0.1651759609842803,0.162288606270798,0.1674723606736487,0.1746755204090189,0.1686274853796539,0.1715431054562282,0.1770759927871778,0.1688598530801124,0.1705896798506132,0.1660091524827882,0.1580579838925366,0.1668204104809967,0.1708564919267718,0.167538555962959,0.1713045700493906,0.167084845424113,0.1715860959934051,0.1833662890023146,0.1792420139824626,0.1700091490712329,0.1684663606375459,0.1738735421184986,0.168106383987289,0.1746178532366689,0.1812724230958856,0.1658819651527252,0.1688788173327563,0.1701185541804955
361.1,0.0949160045246935,0.1032146368068629,0.0985223989959147,0.1453150808142698,0.1542888043792684,0.1517155210494822,0.1547229238827541,0.1653857761731151,0.1650473786123848,0.1594677740021039,0.1559326392269779,0.1650798313098932,0.1628244669745612,0.1679389822141273,0.1742108682204794,0.1684056200997256,0.1721807833984167,0.1779463758340653,0.1680369458152746,0.1696634868106465,0.1660493334503045,0.1588689680820299,0.1656594531463316,0.1703008661195221,0.1672585074418573,0.1705917021919914,0.1666628132828794,0.1701179950700388,0.1830741124642397,0.1783236298101333,0.1699164609741241,0.168545760322872,0.1737993945426526,0.1669233606205072,0.1749118064726998,0.1797831057149033,0.1654785001790413,0.1680555917714781,0.16964949072138025
361.6,0.0949195399518622,0.1022749673386791,0.0987246912513293,0.1447602814580204,0.1532365542198624,0.1511306401466396,0.1542331639597095,0.1652402150506513,0.1649068085477766,0.1595529701814911,0.1554241184208914,0.1643547797267263,0.1623532436579946,0.1675352218957337,0.1745311874626987,0.1684363269167479,0.1720829661390593,0.1783661301107733,0.1669706656043777,0.1698238912841413,0.1667734126353251,0.1591788614917983,0.1652904863000143,0.1704523225748733,0.1667917854820477,0.1701472407137016,0.1663518245083723,0.1699763129022778,0.1830436587738471,0.1782861035538486,0.1691872186020357,0.1687955031357609,0.1722640401454487,0.1662419572911581,0.1747739864147403,0.1797244121962427,0.1651853568949871,0.1676500395773323,0.16870340055376107
362.1,0.0946417950338542,0.1016985636488724,0.0983275381469134,0.145197241738752,0.1523677083407064,0.1506444586998602,0.1539090551964453,0.1644590090220994,0.1642028848729235,0.1582959028256842,0.1558567204661493,0.1652417692513387,0.1619046175486776,0.1675850102723932,0.1736710519816895,0.1691996004286693,0.1715551853733727,0.1761849947205025,0.166522448678226,0.1698407511043721,0.166617251555602,0.1601298727486182,0.1655886395977232,0.1693677833479719,0.1670692107311034,0.1694314182806698,0.1669245240232273,0.1700638205430829,0.182942054534323,0.1774381924751015,0.1684868107450498,0.1676664951760862,0.1713679363224273,0.1663824867364755,0.1737628936156775,0.1792991446329792,0.1652687621818574,0.1674084662894409,0.16866377906630495
362.6,0.0947161333111306,0.1014848349787788,0.0986520066972003,0.1452998157486919,0.1511951262168706,0.1505984936173645,0.1538833426536282,0.1640621120314878,0.1642346785185001,0.1570190896094213,0.1557325672771087,0.1652582466048862,0.1626752018181493,0.1676381219677794,0.1726222388914167,0.1690857077127792,0.1724147409327227,0.1762560745672773,0.1658797433311858,0.1706504356624982,0.1668982553190563,0.1596605146754634,0.1655289451399756,0.1686786581183679,0.1667023815862748,0.1683121655850347,0.1659197144352454,0.1694349488258645,0.1829133737820442,0.1772719131663806,0.168383645492874,0.1672903250362067,0.1715812262835189,0.1655999907189216,0.1732182653385044,0.1789580246496034,0.1652138419223079,0.1665377329638952,0.16862946946932075
363.1,0.0942960343351621,0.1011369877364527,0.099248582816926,0.1447589809682164,0.1509638332306952,0.1504440299097038,0.1538145057624906,0.1636284379385486,0.1644956393585843,0.1564913480416123,0.1550889532673229,0.1647356347566061,0.1616391678434406,0.1670769243713927,0.1720506299538321,0.1693470735777588,0.172485825412465,0.1756966892503804,0.1645785194729386,0.1701108242918048,0.1670505593066133,0.1599869219459836,0.165001951823618,0.1688753523542194,0.166086331953893,0.1684437543144685,0.1658762116076718,0.169761924924558,0.1821723487699788,0.1764089853334991,0.1680917499943224,0.1677883623480477,0.170389353435785,0.1654214123424114,0.1733486561549873,0.1780664916146977,0.1653208145799326,0.1659944038311944,0.1686154607175794
363.6,0.093596100934756,0.0999718384778238,0.0985878875522173,0.1445894578060503,0.1506361292546591,0.1495919724489705,0.1534438567226794,0.1636568735354581,0.1645805428744874,0.1567554459306139,0.1538254992521409,0.1633737616812994,0.1611492807336664,0.1653984453381431,0.1723084050642489,0.1683904194990229,0.1721770972667147,0.1751986748274551,0.163837139865016,0.1688635563045135,0.1668226666146354,0.1593863931345837,0.1647354135658873,0.1681344811633756,0.165872655126128,0.1675019148917987,0.1653208681194518,0.1689374232942066,0.1817170538570273,0.175123767497654,0.1685422965589995,0.167549536355731,0.1694155481668547,0.1652864513998269,0.1725361307455826,0.1777446580460379,0.1650495546753531,0.1656440983084159,0.16843380750723616
364.1,0.0935267682157293,0.099628061661831,0.0989648558628867,0.1439420285194768,0.1504108212707522,0.1497104502717643,0.1532399996501252,0.162412655206138,0.1645373473770787,0.1560338491421221,0.154541563316571,0.1636194715517741,0.1602186411984088,0.1652068998619212,0.1725589444074202,0.1682882369855234,0.1712582482817216,0.1749204416315719,0.1635349576388621,0.1694386804425231,0.1672899425465028,0.1604954357797438,0.164554291870163,0.1683778947676686,0.1654020065873181,0.1675499585236002,0.1654698951781003,0.1691005245724552,0.1810525005488937,0.1750548947952023,0.1681643874967875,0.167187680023804,0.1694344347002716,0.164554289236,0.1725071911919986,0.1775652995930512,0.1641183419185471,0.165720333077589,0.16839930177316098
364.6,0.0931258167473999,0.0989595754203682,0.0993400116902966,0.1435389551335961,0.1496485533224441,0.1488952086598199,0.152431400433611,0.1624472134081978,0.1632743821651332,0.1552445250501019,0.1545588981474522,0.162571855409581,0.1595583741061042,0.1648665827384625,0.1710868538439616,0.168304247832262,0.1702151086358377,0.1747708018547225,0.1627546356865036,0.1689655672711973,0.1673204727366111,0.1598307186174758,0.1632244529583938,0.1680559634791936,0.1651255445600703,0.1669720811171772,0.1651923900009079,0.1689023353632272,0.1803949646901498,0.1748348901142117,0.1681822003952421,0.166213228534705,0.1690288293356793,0.1636906056659808,0.1730738255263751,0.1781331051477232,0.1635948581134722,0.1658405963027303,0.16800974562009033
365.2,0.0923324035367178,0.0980141644147789,0.0987839515836703,0.1429396752962262,0.1490788508715985,0.1486544062404856,0.1520733560970504,0.1611502576031238,0.1630763449157284,0.1542646604683761,0.1533980202158199,0.1619262298969354,0.1591555158765469,0.1653033515998921,0.1712386909940239,0.1681633973817593,0.1707127993457287,0.1741971073050464,0.1621060798620761,0.1687484921570927,0.166797146764531,0.1584493772318711,0.162764957869869,0.1685159973192147,0.1641760714629819,0.1660578674057833,0.1650974125940633,0.1684205771998003,0.1795957388879756,0.1741928920731076,0.1683749079205939,0.1654434091498819,0.1684122929646125,0.1630271203308139,0.1736676188483825,0.177913093700777,0.1627362973905168,0.1649450660151613,0.1668136784823228
365.7,0.091721266691914,0.0982557770627348,0.0991261214525015,0.1435585238977351,0.1484892465141644,0.1480092224701233,0.1513725208551793,0.1608777575176133,0.1630325115880856,0.1537175940174748,0.1534331141898038,0.1604842512079421,0.1587216761190641,0.1643183416616216,0.170480677275175,0.1686976030532739,0.1704231716504548,0.1749145792692178,0.161496902819923,0.168489060446648,0.1671541140626679,0.1591136140317592,0.1629840460525169,0.1680640180446138,0.1635981083997552,0.1666856430657301,0.165283174127086,0.1674476982368723,0.1785648972646603,0.1725928972632197,0.1689717441630009,0.1658192150870849,0.1678966135829443,0.1627902934331473,0.1737956227766312,0.1781800617713101,0.1624393900451598,0.164938308575012,0.1656729591513071
366.2,0.0919903619144219,0.0974397575699929,0.0994465108096216,0.1439644663332391,0.1476538380446881,0.1479185549937253,0.1512896782633629,0.1605780692908769,0.1619989206814382,0.1532240452312213,0.1535038121562516,0.1605069818225304,0.158898038093692,0.1638980122846624,0.1702795002607331,0.1679462693908533,0.1699644627269289,0.1749022550808478,0.1626455904942383,0.1685777257440162,0.1673919835777797,0.1581508148340585,0.16271308831444,0.1682879915268288,0.1629990751141344,0.1673799450604502,0.1652299166807302,0.1683885715667727,0.1781652627008758,0.1719028335306587,0.1687950731128625,0.165373706181817,0.1685092930077889,0.1632852494563142,0.1735403530792457,0.177786840374812,0.1619236202340243,0.1659773938572618,0.16683041075361352
366.7,0.092104598446249,0.0974699795007438,0.0982577498748814,0.1435324502077822,0.1475226343442718,0.1479644759669116,0.1510396126632388,0.1601142150218951,0.1619482230449345,0.1524537244300401,0.1530955218183833,0.1599199818281797,0.1587098800570956,0.1633787063542466,0.1707978943776606,0.1674220312037571,0.1694698153384174,0.1735544877134194,0.1628974382811685,0.1687399057659562,0.16624604964553,0.1578509047274744,0.1623385727673419,0.1678212807104683,0.1618701743414982,0.1669283637511711,0.1648767809870528,0.1677303725397222,0.1777912725909577,0.1714395292775062,0.1688905055730839,0.1654585806595775,0.1672166189251474,0.1628387700110236,0.1729857279991418,0.1774837600949333,0.1619989368580896,0.1659899411237095,0.16582062880960316
367.2,0.0922570616485318,0.0966944883552994,0.0983706600765383,0.1427516588823112,0.1475051828693039,0.1478212087521532,0.1510879106339263,0.1605131730932423,0.1611532232220563,0.1513991071464225,0.1531727525126065,0.1597708459669872,0.1579700549285531,0.1623745476762361,0.1701005488581337,0.1669679822636129,0.1692322452238242,0.1734412652339425,0.1627631855642418,0.1682643105382637,0.1657491370817737,0.1576731777370137,0.1615983203688141,0.1671739977464424,0.1616904857349299,0.1663581367425224,0.1641550929011443,0.1667736745014559,0.1772295981971364,0.1717991177477439,0.1689119255074118,0.1650365141721988,0.1660205916072106,0.1626438530741273,0.1731336111520501,0.1766091016736525,0.1619401637806805,0.1674852148192107,0.16526876283118197
367.7,0.0918557287341021,0.096168632944176,0.0975038263326547,0.1420588317820951,0.1464393799979909,0.1479204055180522,0.149781620782148,0.1595138544690481,0.1598412892091304,0.1512667725049201,0.1532498851868801,0.159385936646828,0.156716224291687,0.1613423661836832,0.1691767077372983,0.1656709735213403,0.1683235469123885,0.1722109669888122,0.1613008136262314,0.1670048034448545,0.1657548967660822,0.1575019186795882,0.1605798511145137,0.1665456782905045,0.1612139558693118,0.1653772479350268,0.1636379787831438,0.166886129510218,0.1762430237276968,0.1715877065605566,0.1686230760189319,0.1654191692563716,0.1649846339530868,0.1613650400108774,0.1712899450304814,0.176321181206185,0.1612781796277767,0.1672191620105588,0.16540389967733227
368.2,0.0913943311236627,0.096349209763431,0.0976634305732422,0.1410828266974556,0.1465883107109223,0.147642368313324,0.1497618318627118,0.1597497589896443,0.1601906955612786,0.1507583587869912,0.1537579334098664,0.15926851555068,0.1556433368796023,0.1613712551212039,0.168594713322848,0.1647300389316428,0.1674546986922978,0.1715150236663097,0.1622829926088777,0.1665207336007231,0.1657727335319674,0.1574152794202739,0.1599682982128587,0.1662499453476825,0.1614828093931483,0.1645614512858602,0.1636897369938194,0.1666448844862636,0.1756598351345723,0.1712069162851413,0.1672662235596788,0.1649023624781392,0.1645951727761414,0.1615125484381684,0.1707926001100645,0.1754907845497948,0.1613675716986095,0.1669121213860793,0.16542737682932143
368.7,0.0913270494653118,0.0963491755203229,0.0977424837685353,0.1410790737661833,0.1459273789175246,0.1476984478748406,0.150010626794777,0.1586718121492875,0.1600362887707357,0.1503063149902585,0.1529657536956249,0.1588970874196568,0.1549891585085272,0.1610798092052401,0.1681177069115355,0.1650285203114489,0.1671756642299058,0.1715245469731218,0.1629139005660786,0.165903086348497,0.1665277877538162,0.1569025294366708,0.1597011403797289,0.1657553507670138,0.1611894425858467,0.1645090023789253,0.1636519190504475,0.1662615408020396,0.1746341427596925,0.1715807077597463,0.1669312232624502,0.164078406688426,0.1643654448073608,0.1611601837759579,0.1706946137661408,0.1757964790569069,0.1609008740166027,0.1668793562038475,0.165773793449117
369.2,0.0912235943196631,0.0973010997426528,0.0973817941538141,0.1406959158809736,0.1452376994142206,0.1471993357798407,0.1496944852535041,0.1582619783163099,0.1591445361614787,0.149929022114123,0.1530496997811669,0.1585404723170572,0.1544734429286882,0.1606278362668186,0.1673662470087134,0.1647967578073386,0.167548505851738,0.171298863888207,0.1624296627042934,0.1654240524081834,0.166212225726355,0.1567511119227128,0.1583012452137008,0.1653369834450017,0.1606206717051659,0.1633605066326427,0.1624044556442307,0.1664740668493661,0.1737630309744937,0.171118700410662,0.1665504896873618,0.1643837931383601,0.1646662921434167,0.1608216689407102,0.1706005695499661,0.1753194356238282,0.1599930479465746,0.1658016209015798,0.1654712112289276
369.8,0.0914001320913514,0.0968874286935995,0.097161671603581,0.1403177735270362,0.1452128131985963,0.1464845529200489,0.1494274330301768,0.1575608897913535,0.1584830209095969,0.1491628119081781,0.1531109303681626,0.1578341649150431,0.153676447273976,0.1601077082048809,0.1672369712974558,0.1641428777178185,0.1672441159472169,0.1709850197839553,0.1622727906568642,0.1654998050677345,0.1655889997653661,0.1566930891400564,0.15771153833242,0.165813854966156,0.1595373206594835,0.1626766474622274,0.1621913773911533,0.1658459908358915,0.1732306712174241,0.1703461086160953,0.1664354636998673,0.1645911330193198,0.1637873879753995,0.1606364877512234,0.1707033520232133,0.1754586522679017,0.1588095870094139,0.1656425446237476,0.16526086389835418
370.3,0.0913330285189276,0.0969602242292982,0.0967508815485047,0.1402706692327658,0.144649678332989,0.1463795883328652,0.1493230752682862,0.1567034098709893,0.1577173770145523,0.148739502940906,0.1531575783836531,0.1584579029958546,0.1535494121922383,0.1601399500976877,0.1671414551200385,0.1635446672021752,0.167429917681197,0.170537910260953,0.1614326471444635,0.1654356162260783,0.1652430175616068,0.1574455848275257,0.1571259086192524,0.1654636769548513,0.1591927756240378,0.1632761345322433,0.1620752489389177,0.1649909987847444,0.1720576117171514,0.1699110084396639,0.1658492143268783,0.1643196017066835,0.1642008345718999,0.1601606896862703,0.1704315696832398,0.1752132398454805,0.1583682976974192,0.1655757942515371,0.16564934384123697
370.8,0.0913185541249805,0.096706858264121,0.0961724411078677,0.1394147816302895,0.1442861874955073,0.1458794580344792,0.149617686456024,0.1561193122449753,0.1579257750352407,0.1476668891273795,0.1531741637300789,0.1573543459133969,0.1539346015766381,0.1599811738668307,0.16597523081881,0.1633257781434815,0.1664787786479064,0.1694151220152465,0.1606514067579459,0.1645230361729287,0.1648288985173319,0.157171891099279,0.1563181959636558,0.1648254915375178,0.1586166343715085,0.1630619817563008,0.1621556179908617,0.1648564280556566,0.171574625084191,0.1684121936597956,0.1649286603447551,0.1640869604755213,0.1635313283603204,0.1598383853915539,0.1693664764993777,0.1742223468711837,0.1571043716844491,0.1647704736562505,0.16616481129643798
371.3,0.0915029344911865,0.0966104556015255,0.0959475565140611,0.1395126195480087,0.1439357239059704,0.1453954955317049,0.1492698353637571,0.1556474641138787,0.156941567074598,0.1470447654909368,0.1530739590928448,0.157176964736928,0.1530838693752339,0.1597549178579874,0.165907001413105,0.1625530813558606,0.1662387446720958,0.1689564347770103,0.1599317557548433,0.163888146878323,0.1645117153013835,0.1573693816838142,0.1566897465453205,0.1642925513622881,0.1584690407174619,0.1624019362483271,0.1618886997053024,0.1646466643415133,0.1705268089716402,0.1679183021107843,0.164231900386561,0.1637298899219748,0.163184771428411,0.1597749266200027,0.1689087301912754,0.1743880706645451,0.1577278619333167,0.1642385980543577,0.1664724297276061
371.8,0.0915459996410746,0.0963345820657839,0.0948256906627258,0.1389929756257638,0.1439364919498285,0.1445592584711689,0.1490712344188331,0.1549149151946779,0.1567556386753482,0.1463279503017393,0.1524951616707024,0.1566743166529649,0.1524017800192991,0.1590978915791895,0.1657128431302705,0.1612621438023889,0.16577262244259,0.1678503246952229,0.1595855150092888,0.1642606058643184,0.1643963443434599,0.1569150918196546,0.1567686962512801,0.1635462441024233,0.1578893197280546,0.1624833957596176,0.1612423968108315,0.1648469129052845,0.1693883034903887,0.1683278321680701,0.1644394323404106,0.1625197060505548,0.1629352634653953,0.1599032775446598,0.1687122648602299,0.1740894495285803,0.1571625108507909,0.1641811833993341,0.16669366517799314
372.3,0.0909267472632363,0.0961980108844533,0.0944956756036414,0.138562172242778,0.1441538872839149,0.1436237401856514,0.1485944842148679,0.1538163853321778,0.156945976384807,0.146003844035564,0.1518507901428103,0.1566617044282399,0.1520624365376144,0.158886651716386,0.1656893773432482,0.1606491015789803,0.1655394421628156,0.1666359410343163,0.1601369506298984,0.1636922039938302,0.1642930053353201,0.1565403795634274,0.1567543406482376,0.1631992115734751,0.1581106239215025,0.1621566357723295,0.1606297538725053,0.1641630541089846,0.1692971503689397,0.1675746562410306,0.1645433575300965,0.1612102057559362,0.1627034986967363,0.159676929176134,0.1682136734587586,0.1730611287227484,0.1567319465951683,0.1632511007301453,0.16639089475149516
372.8,0.0911527842648346,0.0961976781984133,0.0939188450536421,0.1374986599776067,0.1442865815582994,0.1435227432966673,0.1485474267779541,0.1534225585171508,0.1566416216054452,0.1457114047727341,0.1508513422567033,0.1554617305702905,0.1516530148369795,0.1584442230314816,0.1655735800241852,0.1603238859831307,0.164761813028639,0.1667589191135635,0.1593672353700228,0.1625451089374213,0.1642544266256572,0.1554929859435276,0.1565538942984152,0.1626213887682672,0.1574320760338974,0.161345936653609,0.1600521392243421,0.1633114202390284,0.1688038109927706,0.1673719922368852,0.1645511654523724,0.1613808316982408,0.1619831748293623,0.1589669239039717,0.1678959404142294,0.1725456081000198,0.1565820612337633,0.163231870186414,0.1653912838100818
