# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
608.3,0.1948252786678139,0.212563835263344,0.2138264736400319,0.1959332904229166,0.2079705120271516,0.210752607006609,0.2171900917954095,0.2263009722018936,0.2266889233536093,0.2345537185423283,0.2459131130588982,0.249689667857029,0.2780597946022349,0.2764065313921195,0.2817558165872509,0.3010532968046934,0.301301307002322,0.3032702397845029,0.3103687683690898,0.3114767491493066,0.3157714156354353,0.3149547654181801,0.3223870773981335,0.3253067392091304,0.3305204377719796,0.3254942838948528,0.3333660767649327,0.3302168326440991,0.329242604295922,0.3332848133236809,0.3291240461269948,0.3322341751476002,0.3343612338569767,0.3192709057901459,0.3249016898946791,0.3269416355990102,0.3229708152110379,0.3238049470111565,0.3286350042653041
608.8,0.1944384438811211,0.2121562770082867,0.2133843296995749,0.1955162028458725,0.207461330615804,0.2102638559110449,0.2165298044831366,0.225565296690827,0.2260321881560051,0.233713506900954,0.2449586791482636,0.2486676012620011,0.2766848157239718,0.2750145557071394,0.2803503022428598,0.2994965555848732,0.2997822438690694,0.3016147893785657,0.3086093757276208,0.3096739112139863,0.3140831699097212,0.3132565286926183,0.3205748873304955,0.3234426233614678,0.3285691103534406,0.3235427155054462,0.33143840037165,0.3282655009270844,0.3272927968954756,0.3313199885504101,0.3271614507245005,0.3302770596978839,0.3324810757349389,0.3174107728221347,0.3229610407478344,0.3250007087483007,0.3209929040315122,0.3218443313127591,0.3267100227480137
609.2,0.1940465957883593,0.2118263437674653,0.2129362453557531,0.195204535767242,0.2071009176374689,0.2098759797609219,0.2159358164483514,0.224962843932032,0.225414359049007,0.2328257602593325,0.2439322249524621,0.2475986262684703,0.2752292272549506,0.2737645237241301,0.2790218430912042,0.2979425944362461,0.2982960517406111,0.2999924475331089,0.3068223575925511,0.3078376363159747,0.3123710521419784,0.3114812789160232,0.3188483369914722,0.3216746228771499,0.3266743153632171,0.3216305996441985,0.329557221360944,0.3262042216636252,0.3253562144249859,0.3292507027649864,0.325235922743172,0.3282865576120268,0.3304565857113957,0.3155140966467779,0.32096409882185,0.3230124232402933,0.3190212336028554,0.3198543320038538,0.32470949765360607
609.7,0.1938758359481998,0.2116238875935786,0.2126512759245728,0.1950033296825909,0.2068895917915456,0.2096053259528892,0.2154684920878073,0.2245152340433913,0.2249133381790584,0.2321641854492795,0.2430902156982478,0.2467061733778548,0.2741152420627347,0.272535414767367,0.2777728326995461,0.2964557725855028,0.2968300666358048,0.2986201720104735,0.3050970972854916,0.3062233000135972,0.3107767724055262,0.3097050334550615,0.31715494228295,0.3199456937737824,0.3247251763915027,0.3198402903733441,0.3276992745790264,0.3243196880327817,0.3234121087327925,0.327371512665137,0.3233436864112438,0.3264286488390461,0.3285946553991435,0.3136652972502163,0.3190668738535633,0.3211726742567373,0.3171070467847246,0.3179210416638967,0.32272989848632433
610.1,0.1937936914868722,0.2115053817049481,0.2124846555694683,0.1948539070384462,0.2066634918547379,0.2094495366410455,0.2151519826263837,0.2241106956491584,0.224555144575036,0.231591395022696,0.2423740823715676,0.2459456961613086,0.2731406599013017,0.2714988250777971,0.2766867268880132,0.2950965959422139,0.2955019644400644,0.2971957595893422,0.3035821395848871,0.3046449983053925,0.3092937256865979,0.3080431551342999,0.31549259811985,0.3183176420987214,0.3229860636588349,0.3181394234567794,0.3258773747353448,0.3225046153775757,0.3216242561821619,0.3255977009128856,0.3215695231716665,0.3246389156626317,0.3267799912152107,0.311954381087744,0.3172813053846328,0.3193560756579852,0.3152399693129739,0.3161148510762088,0.32076235434682066
610.6,0.1937837005817022,0.2114507309256831,0.2124090108246148,0.1947491825849361,0.2065698068583293,0.2093404011426484,0.2149298010692465,0.2237503352318852,0.2241922698402224,0.2310713186262293,0.2417372875785376,0.2453037205213838,0.2721524697250858,0.2705720352189248,0.2756527216233685,0.293853809769718,0.2941834143443765,0.2959380760812233,0.3020844566552917,0.3031788357317508,0.3078993630779041,0.3064591401473908,0.3139114464622947,0.3166836059465669,0.3213107261050636,0.3164619893535831,0.3241163328324389,0.3207377763653305,0.3199501613787265,0.3238197442162107,0.3198187445931098,0.3229348107574968,0.3250905318218642,0.3102860821462941,0.3155712415939999,0.317621361954234,0.3133445228798836,0.3143345264638835,0.31893481963969733
611.0,0.1938828643610167,0.211531655101562,0.2124710026417834,0.1948457144916521,0.2065820525366693,0.2093922203766377,0.2148760597177958,0.223511888629642,0.2239866107800134,0.2306275233000213,0.2412363408570071,0.2447347034388419,0.2712934359007701,0.269697304278959,0.2747451415535187,0.2927101278112896,0.2928803389816484,0.2946723368333922,0.3007957418260973,0.3017618866496371,0.3064163609592955,0.3049321350750656,0.312408983577183,0.3151300500028695,0.3197124248259924,0.3148016858588926,0.3223795925922756,0.3190218133115236,0.3183037398999788,0.3221201970190635,0.3181437716484089,0.3212510386577566,0.3233626197974566,0.3086566996664382,0.3138788525132432,0.3160129665368237,0.3116145180476459,0.3125524699349442,0.3171895520587179
611.5,0.1940523979280567,0.211721278392525,0.2127054356469578,0.1949701923131148,0.2067041069261158,0.2095937345188423,0.2147386644933356,0.223261275295054,0.2238581215921096,0.2302003359013412,0.2407083816991956,0.2442515407370757,0.2703552559261736,0.2688087493940304,0.2739089921127006,0.2916593227442988,0.2916935174559515,0.2935364560037996,0.2994902145460962,0.3004268087029929,0.305054308696225,0.3034262406519701,0.3109891594090214,0.3136713960007997,0.318068347025196,0.313168603031461,0.3207781742308101,0.3174005674237644,0.3166501873435918,0.3204603406309267,0.3165053336367476,0.3195509924385002,0.3217002122723322,0.3069950479438137,0.3121560259070716,0.3143309786902941,0.3098726445564777,0.3107745413221575,0.3153995522763417
611.9,0.1944150757878863,0.2119958004077743,0.2130248388842966,0.1951409884442524,0.2069420132885835,0.2098117109223361,0.2147358430870155,0.2232890493386596,0.2237871465983675,0.2298330325002242,0.2402069049451928,0.2439003152407727,0.2694470109736928,0.2680482304251979,0.2731237611831235,0.2905626188598922,0.2906670992448369,0.2924915712367718,0.2983361498547248,0.2991691035464039,0.3037804016135352,0.3020890799007826,0.3096446980497521,0.3123350355140965,0.3165814611391754,0.3116267500790352,0.3193390963972223,0.3158055022100614,0.3150738212600665,0.3188417608625467,0.3148911966591075,0.3179401135558354,0.3201335986060923,0.3053728956452873,0.3105713168453702,0.3127004732857276,0.3081823897680925,0.3090986408803529,0.31369143910627423
612.4,0.1947673077186993,0.2122883075628183,0.2133400577663321,0.1953610683555661,0.2071333939058995,0.2100830814259547,0.2148031963262778,0.2232941941003127,0.2237613104998029,0.2294185721237739,0.2398294460475691,0.243541983709572,0.268585131694756,0.267152286695319,0.2722773250449736,0.2894628122203813,0.289613459584209,0.2914461876974348,0.2971234978745155,0.297914809815162,0.3025355795552266,0.3007816131322668,0.3082697403013992,0.310982044578771,0.315155131836803,0.3100875392109762,0.3179476028000782,0.3143247121041156,0.3135661396002637,0.3172468432169473,0.3133344153777339,0.3162569881963353,0.3185598931181249,0.3038618739435171,0.3089336326179787,0.3111185810251597,0.3064584617559497,0.3075429377931717,0.3120576973601542
612.9,0.1952112049806802,0.2126102798136158,0.2136609560810274,0.1956522437727748,0.2074647379824378,0.2103423798144582,0.2148313187864437,0.2233156808737799,0.2237058846533117,0.2291080721084179,0.2394710688959799,0.2432684537290456,0.2678448290110517,0.2664784180328389,0.2714611508242425,0.2885104770793544,0.2885675480553476,0.2904379174838402,0.2959872446077867,0.2967539214472437,0.3013830039600812,0.2995936179779398,0.3069003107212241,0.3095964641488994,0.3137821939035942,0.3086467783700459,0.3165019583401109,0.3128252339108485,0.3120296618554211,0.3156797187504503,0.3117939451052539,0.3147000532181777,0.3170007824225194,0.3023078347943144,0.3074246713000181,0.3095554025327182,0.3048143605824056,0.3059015812574784,0.3103795000216065
613.3,0.1956912847322142,0.2130219792978906,0.2141362972151857,0.1959019536538539,0.2077284429513503,0.2106213453959726,0.2148409855729502,0.2233604412526979,0.2237027706829939,0.2288842507165037,0.2391480681015542,0.2429345575388307,0.2670763300583873,0.2657635898259247,0.2707388323962313,0.2874779671519038,0.2876452347043356,0.2893233446005444,0.2947920964202666,0.2955435078791867,0.3002203962645104,0.2983352305298433,0.3055780085376287,0.3083328839454222,0.3123725863539431,0.30720768333423,0.3151035563895506,0.3113396306807695,0.3105529441300452,0.3142444023981141,0.3102192364360358,0.3131298580671625,0.3154645610152061,0.300850438929589,0.3058325747849961,0.3080352976910712,0.3031748505436071,0.3043333005568167,0.3088259480643451
613.8,0.196168331009705,0.2134571574582051,0.2146062659095772,0.1961185598264461,0.2080119602409976,0.2109625520916564,0.2149465095659231,0.2234153831808714,0.223653829438843,0.2286648887194521,0.238912011139831,0.2425657647494673,0.2663396877494574,0.265126647519539,0.2700312470479337,0.2865670487136402,0.286627497929118,0.2883539205434554,0.2936395964183574,0.2943871849101507,0.2990967900814297,0.2970612859857988,0.3042433234310108,0.3070374906732388,0.3110670752826875,0.3058817921425484,0.3136641492560066,0.3099068116523307,0.3090761964274496,0.3127919296569566,0.3087991118771071,0.3116720811479733,0.3139093724307821,0.2994693475331293,0.3043310231777789,0.306512446264669,0.3016919211659877,0.302835334451721,0.30727755827166225
614.2,0.1965776427152597,0.2138393934894103,0.2149645974394178,0.1963446156005778,0.2083280332250005,0.2112775053264113,0.2149900058908077,0.2234926052327094,0.2236829794817911,0.2283916968299368,0.2386331783084165,0.2422853214372003,0.2655737757166364,0.2644473195825036,0.2693646372689281,0.2856062777697891,0.2856635193043748,0.2874218070679306,0.2924142890871098,0.2932671605501128,0.2979786984113817,0.2958994126192317,0.3029886998674854,0.3057815402581634,0.3097403317828069,0.3045561964727101,0.3121878003811438,0.3084375844871371,0.3076733980493525,0.3113680101090971,0.3073215869022548,0.3102020086450662,0.3124316903135838,0.2980423565970525,0.3027975705535907,0.3050482185963258,0.3001916293421697,0.3013488964656555,0.30575158454440543
614.7,0.1969612575741813,0.2142028507445725,0.2153238037723113,0.1966265290143475,0.2085142055174031,0.2115736067925763,0.2151294092576194,0.2235430239288705,0.2236080089453407,0.2282203019929036,0.2384138047573506,0.2420357359876848,0.2649525601925517,0.2637990743772579,0.2686899840107275,0.2847707385866574,0.2846791849814164,0.2865468208838998,0.2912169774476478,0.292169423694796,0.2968511225806425,0.2947778791815199,0.3017769217816242,0.3045359225354454,0.3084106433818792,0.3032620916305297,0.310846104954771,0.307088734058333,0.3062454388130209,0.3100243496221267,0.3059069764812729,0.3087808338572869,0.3109962310470314,0.2966538839769745,0.3014149799583788,0.3035808841832173,0.2987352247377183,0.2998510662072028,0.3042793510980217
615.1,0.1973424285640362,0.2145188486759342,0.2157208451814609,0.1968044363216377,0.2087730777667515,0.2119345642100775,0.2152137261486385,0.2236186391625551,0.2236705929729391,0.2280169457221785,0.2382529727112632,0.2417086559617113,0.2643794747589468,0.2632177198824826,0.2680104571915175,0.2839706483645908,0.2836763446692958,0.2857089429674097,0.2901566753944447,0.2910576838856685,0.2957526651329262,0.2935781587216842,0.300586711449372,0.3032693603799468,0.3072034089585133,0.3019998941356641,0.3095234501156956,0.3057936468271489,0.3048025792983758,0.3086464129771645,0.3044981305494496,0.3074251508306941,0.3096078093828392,0.2952880395945981,0.300034168256701,0.302270695494346,0.297419367306499,0.2984234008019775,0.3028183641147513
615.6,0.1977226823219913,0.2148348968132847,0.2160113632847283,0.1970628297145342,0.2090650968806697,0.2122371928262261,0.2152492219629202,0.2237757913843485,0.2236749118380881,0.2279011339726059,0.2381166194825032,0.2415435479476879,0.2638329915099099,0.2626547012910808,0.2674273859241008,0.2831930665126745,0.2829009650402772,0.2849155229632207,0.2891118112476557,0.2900854574109617,0.29465234761709,0.2924650977873017,0.2994835917075642,0.3021072477214059,0.3059639540405572,0.3008338473448857,0.3082930297014214,0.3045727047226033,0.3034755029732479,0.3073289852445314,0.3031150810299123,0.3060655366738838,0.3083009555454516,0.2940388697135745,0.298664050466567,0.3010122538382818,0.2961501988360044,0.2970942757166562,0.3014884307618537
616.0,0.1980632476981871,0.215149086922347,0.2162781028788556,0.1972611363390848,0.2093584716873643,0.2125399743441758,0.215339331131358,0.2238535937707802,0.2236733446009776,0.2277812457274008,0.2380139433430757,0.2412802377805943,0.2633274398844906,0.2621495772274685,0.2668513687400449,0.2823892764249086,0.2821276309955454,0.2840395141271399,0.2881192155803856,0.2890248327614358,0.2936689619012317,0.2913959243449492,0.2984078286504601,0.3010290560986156,0.3048340730349028,0.299681411951329,0.3070544647663635,0.3033471191644131,0.3022739771768727,0.3059909540463039,0.3017732239525676,0.304786889148249,0.3069971551529005,0.2927979048031571,0.2974525406447474,0.2997275689200015,0.2947774320169034,0.2956739033741339,0.3002195828977192
616.5,0.1983004102630778,0.2154662400188993,0.2164841967430155,0.1974347007282665,0.2095405596678755,0.2126724610458752,0.2153771580466372,0.2238425803779335,0.2235970332871166,0.2275487700200217,0.2378544841073536,0.2410602671525465,0.2627959555947528,0.2615468518806256,0.2662150095539537,0.2816177436800512,0.2813201127201482,0.283124240136365,0.2871246648570261,0.2880300929561699,0.2926756289246036,0.2903155718152581,0.2972694626044723,0.2998909448178488,0.3035778368689273,0.2985813487373025,0.3058042063314302,0.3021169337762035,0.3010595329483312,0.3046701834154794,0.3005084307673161,0.3035022081895718,0.3056988069661696,0.2914716855478813,0.2961587407847122,0.2984369954947149,0.2933936093445854,0.2942510677413821,0.29891525447472056
617.0,0.1985244584131179,0.215572562657522,0.216719990782728,0.197599362108947,0.2096335282013877,0.2127048235661649,0.215187037818579,0.2237703410398341,0.2233806747361535,0.227302374293475,0.2375684900074344,0.2407541177147423,0.2621355582938289,0.2609032489922183,0.2654563201302467,0.2806720300618204,0.2804067062711671,0.282108546636066,0.2860494522142912,0.2869101948378001,0.2915879376144428,0.2891143925799319,0.2961398321633867,0.2986728184696659,0.3023502400200031,0.297400150397449,0.3044844954947761,0.3008266815924551,0.2997961318152553,0.303322805453845,0.2991729020574904,0.3021131854143653,0.3043724641280049,0.2901953659697908,0.2947950586779393,0.2971557518666286,0.2920695667220202,0.2928536792322146,0.297612388767671
617.4,0.1986361216718403,0.2156870372698078,0.2168557758504956,0.1977183402060222,0.2096592876529347,0.2127317278534377,0.2150821658218349,0.2236816822600274,0.2232487556202022,0.2270067836927302,0.2372458417441899,0.2404895497599261,0.2614160755464964,0.2602114686498213,0.2647282091968265,0.2796822967603,0.2794953161237165,0.2811949415963395,0.285036413751865,0.2858590789360196,0.2906108780121226,0.2879678015069373,0.2949351905759986,0.2975022848371444,0.301168369291806,0.2962586955648421,0.303261888855765,0.2995741977000931,0.2985375643957273,0.3020215115927632,0.2979264750098158,0.300766260055557,0.3030333199827233,0.288995397512655,0.2935559600858985,0.2958490512293529,0.2907188854114433,0.291523811649075,0.29633748025071094
617.9,0.1988433759649367,0.2159088551968742,0.2169690387995828,0.1978677317492065,0.2097028285743339,0.2128053341745629,0.214958765067738,0.2235453650765374,0.2231345722469079,0.2267024941976737,0.236934090561138,0.2402275273622964,0.2608072710698834,0.2596683187702413,0.2641467265873995,0.2788339297349912,0.2786332028698727,0.2804393096640368,0.2840119178385787,0.2848837859339958,0.2895885475579215,0.286888853408293,0.2938648922188015,0.2964269810207426,0.3000974581915207,0.2952206542174914,0.3021252551705231,0.2983994706683083,0.2973694865121036,0.3008266354036012,0.2968002435519747,0.2994601107561964,0.3017952496885494,0.2878088759592113,0.2923040001328373,0.2946322017004024,0.2895206294415267,0.2902615811958104,0.29509240712043694
618.3,0.1988806182152038,0.215927332582386,0.2169597212052158,0.1978484687542797,0.2097211279579851,0.2127279119441927,0.2148063749626605,0.2233296805858063,0.2229333839744627,0.2263276297254843,0.2365615192317659,0.239797631442994,0.2601287516667841,0.2590322523026318,0.263470742670467,0.2779252260534762,0.2776658991775625,0.2796291622743097,0.2831090880187502,0.2838910096383247,0.2884752874719009,0.285801056257094,0.292744791106791,0.2953404987294813,0.2989528849635896,0.2941075726351627,0.3009485404108258,0.2971562788028625,0.2961411071598249,0.299610408684357,0.2955944410983845,0.2982069814996679,0.3004797458271387,0.286511720713851,0.2910159113469995,0.2933518731976597,0.2882388628867702,0.2890215764907589,0.2937553543472364
618.8,0.1988734441800446,0.2158264399171695,0.2168646683866615,0.197683568263422,0.2095442560363295,0.2125465509559405,0.2144607794807952,0.2229012102555825,0.2226056052592986,0.2259380956755829,0.2362160036387555,0.2394171301482402,0.2594991531418437,0.2582830683540099,0.2627182588889579,0.2770073277390023,0.276705236055153,0.2787375879440467,0.2821237756775084,0.2829593824974006,0.2874048624775528,0.2846854481168842,0.2915641184401937,0.294231685253375,0.2976840944937628,0.2929628461759826,0.299776384965178,0.2959811592635325,0.2950017172118984,0.2984546012661373,0.2943672365451337,0.2969739226899999,0.2992746885622744,0.2853744071951901,0.2898228473932451,0.2921682566657043,0.2869683712384356,0.2877941287000902,0.2924462394439514
619.2,0.198761840820646,0.2156444781531045,0.2167200953416026,0.1974134293599557,0.2093190842544675,0.212382986075812,0.214102998102295,0.2224954998441373,0.2222595776631737,0.225431341047184,0.2357906537316982,0.2390278839636982,0.258716639488344,0.2576071211821287,0.2620278301073407,0.2760808458807731,0.2758123201755306,0.2777488401812851,0.2811343368586759,0.2819800542971992,0.2863486441118236,0.2836244615059184,0.2904418556394235,0.2931053994788679,0.2964805913388253,0.2917959568495473,0.2986363103920753,0.2948362312977096,0.2938175997467491,0.2971678315881129,0.2931899797168859,0.2957161624477374,0.2980289740689393,0.2841506373905337,0.2886251647433617,0.2908879579791943,0.2857381460829944,0.2865717275348332,0.29125020574244026
619.7,0.1985542237078398,0.2153928539574729,0.2164264385775629,0.1971610225395007,0.2089725524040598,0.2120341573669836,0.2136538324339669,0.2220580388966645,0.2217506188844469,0.224922189861625,0.23525744086242,0.2384979004381814,0.2578508851798934,0.2567197953871992,0.2611990522530967,0.2750698275259581,0.2748146619520725,0.276810352867312,0.2801058640384603,0.2809204837019504,0.2851981619150138,0.2824977157618328,0.2893174941197943,0.2919308460364639,0.2952681026505213,0.2906386629040667,0.2974654139326658,0.2936524869606725,0.2926016339746268,0.2958779669920488,0.2918693800596816,0.294456476792515,0.2967760799173864,0.2829253705976272,0.2874069172377744,0.2896707340953898,0.28448375583551,0.2853816541829519,0.29006768484714274
620.1,0.1982051345422808,0.2149840649677342,0.2159812973213134,0.1968221968739481,0.2085076864310842,0.2115230575408893,0.2131203651651169,0.2214749458321412,0.2210956660402259,0.2242350502016169,0.2346575097591854,0.2378010188531911,0.2570365705704465,0.2558186984068736,0.260295868931036,0.2740352409663885,0.2738395555506092,0.2757483275723784,0.2790473126528378,0.2797746711906214,0.2839934941857447,0.2813349611217205,0.288170568925423,0.2908076584230187,0.2939597647899407,0.2893828313258044,0.2962873247653795,0.2924053670682294,0.291293290653689,0.2946075186644408,0.2906651438663822,0.2931399315606783,0.295502793729298,0.2816965871011531,0.2861328914497816,0.288400562115458,0.2831837751353498,0.2841540739367815,0.2888699647900038
620.6,0.1977142824764221,0.2143987394152982,0.2153502098034379,0.1962775840747451,0.2078911415270898,0.210913654601698,0.2124652303429058,0.2208653340720697,0.220397207830127,0.2234090336803082,0.2339313274295278,0.2370264765180018,0.2561237082099594,0.2548850560786546,0.259378348070561,0.2728766962729353,0.2727907909489772,0.274575922553613,0.2778571912788828,0.2785956776396252,0.2828320453085509,0.2801856426012831,0.2869565778537941,0.2896944929325127,0.2926685681403961,0.2882083410349985,0.295108106971428,0.2911259868462473,0.2899934753838608,0.2933389688901271,0.2894082054194473,0.2918936287785665,0.2942164618992509,0.2805046850804623,0.2849334983282257,0.2870953473829588,0.2819394909783061,0.2829256500015362,0.28759956205470644
621.0,0.197180596256823,0.2137032258725399,0.2146284851718747,0.1956908913732986,0.2072586222956549,0.2101705740246953,0.2118585667292549,0.2202359169349329,0.2197070076089638,0.2226125370595404,0.2331615755893021,0.2362423052903574,0.2551656322245763,0.2539111963548327,0.2583901817831609,0.2716895858722998,0.2716330514671814,0.27337093017677,0.2767585594505735,0.2774607153989479,0.2816672159674265,0.2789905239375834,0.2857523245441058,0.288509065495459,0.2914621051310765,0.2870362167266091,0.293879815447594,0.2898308429105926,0.2887396048958252,0.2921452116737982,0.288199807875731,0.2906828356612147,0.2929834696384938,0.2793519752679754,0.2837574653988718,0.285905930710438,0.2807422991551529,0.2816465326154034,0.286355698102094
621.5,0.1965063908248626,0.2129439675007258,0.2138490145128577,0.1950361341633102,0.2065394728289352,0.2094033328928511,0.2110922797253026,0.2194179617130831,0.2188941491195798,0.2217298913809746,0.2322489745099981,0.2352490093431943,0.2542198725628436,0.2528742601938132,0.257352179377279,0.2705987312825025,0.2704073949107419,0.2721051038453308,0.2755137676883281,0.2763091913831146,0.2803592544057737,0.2777967203446815,0.2845146598465842,0.2872885839957172,0.2902241900880918,0.2858122904142306,0.2925404486953752,0.2885960000841084,0.2874658481338413,0.2908429246827015,0.2868568426926762,0.2894278205529806,0.2916373878469691,0.2781623526781821,0.2824842796540817,0.2846598938424092,0.2794717601383845,0.2803177372412581,0.28508750414105644
622.0,0.1957340571198589,0.2120973979733962,0.2129162779868792,0.1942161732956045,0.2057437640211621,0.2084765548532005,0.2101020374251591,0.2184151018198875,0.217989680080245,0.2207632971005206,0.2312764096831657,0.2342330654327917,0.2531806420341471,0.2517535886026817,0.2562868138320884,0.2694536539991782,0.2691963140972367,0.2708516407620034,0.2742581291399977,0.2751423424016819,0.2790688937700978,0.276530551553289,0.2832830684592071,0.2860146031844416,0.2889231996819684,0.2845983116739158,0.2912285407577938,0.2872546526870026,0.2862200687786957,0.2895859079901336,0.2855375479460315,0.2881670134893301,0.2903010902074087,0.2768030911695939,0.281191491044816,0.2833702171576732,0.2782410915206614,0.2790238266509471,0.2837451971750876
622.4,0.1947581991242614,0.2110775895804927,0.2120045353330395,0.1933673104323052,0.2048240835881493,0.2075485637328043,0.2091229492029283,0.217430829356215,0.2170020756459163,0.2197776098431897,0.230205031232055,0.2331056440739317,0.2519745700702764,0.2505721836800587,0.2552137449577664,0.2682423059233976,0.2679666214945066,0.2695805761991282,0.2729843449959334,0.2739011821665159,0.2777891086427428,0.2751689158759227,0.2820972958984497,0.2846907669705598,0.2876086021398444,0.2833085337989096,0.2899133551531218,0.2859464498269972,0.284889566737158,0.2883031727213243,0.2842311968415707,0.2869030163537585,0.2890113050639661,0.2755604527445132,0.2798881916107288,0.2820705868595269,0.2770167862834135,0.2776809628583979,0.28252405637792155
622.9,0.1937646748092482,0.2100387270400642,0.2109514096444562,0.1925497111069281,0.2039288204466318,0.2066287573210753,0.2081441700308439,0.2164119981136517,0.2160561505082401,0.2187675211971999,0.2292409402227666,0.2320428999884187,0.2508459904223782,0.2494123659006478,0.254006322435896,0.2670636305675015,0.2666328231760714,0.2683767459574563,0.2718177548133466,0.272746528040895,0.2765220565601561,0.2739977210775026,0.2808924409208221,0.2834393018778534,0.2863258080643144,0.2820555114585537,0.2885902351362805,0.284673119916729,0.2836190724181024,0.286932565598967,0.2830218631127263,0.2856272741664594,0.2877134911169338,0.274331417982761,0.2785965293490972,0.2808316864835187,0.2758339246537183,0.2764632495489253,0.2813145121550389
623.3,0.192793554450597,0.2090450655101454,0.2099026040149365,0.1917801881674781,0.2029819820407538,0.2056755262808166,0.2071010916697731,0.2152683617558619,0.2150607407992205,0.2177450297551527,0.2280746337028719,0.2309905016076695,0.2496473223228517,0.2482146745130067,0.2528249941494863,0.2657685027584951,0.2654119277262462,0.2671427340979306,0.2705490295371014,0.2715488146151144,0.2752639666783471,0.2727964438243452,0.2797206463967707,0.2822166655057411,0.2850359941265292,0.2808123685897467,0.287370925116944,0.2834021510761492,0.2823518616638288,0.2856102618547549,0.2817516793907714,0.2844362134214779,0.2864173315210799,0.2730746760249582,0.2773178516318578,0.2795674691418374,0.274541516103593,0.2752091878265632,0.28008129996498626
623.8,0.1918444970860127,0.2079990237835934,0.2088397345896189,0.1909501502651174,0.2019345595079359,0.204565630801135,0.2060924954536478,0.2141259716926558,0.2139337809863045,0.2167212027235465,0.2270177496717412,0.229904223034305,0.2483933690171481,0.2470262426717746,0.2516162890333037,0.2645004767592188,0.2641353906461362,0.2658928139433076,0.2693772617417396,0.2704156375263307,0.2740250961857736,0.2715685701963239,0.2784719664211558,0.280904670099255,0.2837168079813094,0.2795573240247214,0.2862008027321017,0.2821174041341174,0.2811065842828905,0.2844069519413246,0.2805836192273787,0.283195701837279,0.2851945846262813,0.2718892687113125,0.2760958430021867,0.2783392164213624,0.2733577518327539,0.2739789531623466,0.27888581518735356
624.2,0.1908664041139473,0.2068119330754145,0.2077400534697056,0.1899816053427178,0.2009058250167268,0.2034646278431751,0.204968420419251,0.2130090620375847,0.2128476292328295,0.2156056301080472,0.2258695241914632,0.2287906945378253,0.2471043218627127,0.2458437268516672,0.2503822044191053,0.2633141777988446,0.2628743984653917,0.2646167129779929,0.2682902356297734,0.2692102584861433,0.2728124263531385,0.2703083910186767,0.2772858558612259,0.2796930304052621,0.2824920353694608,0.2784032204493136,0.2849680135798532,0.280848515362289,0.2798450105166465,0.283142093535765,0.279359244736884,0.2819873738275884,0.2839128954874194,0.2707154065291711,0.274842474034927,0.2771977068414599,0.2721971199663576,0.2728258836647882,0.27764065615451966
624.7,0.1897607844652447,0.2055529403013395,0.2064891617391542,0.1889495447110164,0.199786222745862,0.2022181740366402,0.2038654309913518,0.2118334227692982,0.2115906957604976,0.2144759541381103,0.224592195290843,0.2275872931671377,0.2457731343561344,0.2446100737767789,0.2490624167471316,0.2620477103593928,0.2616055433939533,0.2632949229720123,0.2670934257625877,0.2679825217815753,0.2715350033492677,0.2690928359654188,0.2760656951462491,0.278449124103503,0.2812062728167154,0.2771093843196928,0.2836462593227123,0.2796093981087152,0.2786238087985714,0.281918391498449,0.2781179309265086,0.2806824126675007,0.2827063131436986,0.2696220810391672,0.2735634300718683,0.2759956959756191,0.2710251593944096,0.2716260044304434,0.2764907209790257
