# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
346.7,0.0249852884781997,0.0335231571266146,0.0484947857622656,0.3122135879633534,0.3282622131228353,0.340028493750816,0.3665497721283005,0.3663617206953559,0.3758305053268736,0.3718366908806134,0.3986387886840686,0.4009198683764446,0.3837687928133133,0.3941240916029127,0.4111087305388407,0.4123854324548198,0.4013750990537762,0.410055720523051,0.3919956288200791,0.3860538669369471,0.395068149527645,0.3855335027818772,0.392077786445494,0.3813811994990524,0.3759322250099212,0.4059177696976683,0.4053609581852909,0.3675243770646626,0.3928528283727472,0.3939355240274146,0.386876261907336,0.3820800658441995,0.3915266742391606,0.3717807155803571,0.3859381997581151,0.3897492014288404,0.3583850051768673,0.3656876749956142,0.37272233292102164
347.2,0.0243276237170034,0.0329073771399602,0.0479445120251246,0.3082730017449784,0.3252391604086693,0.3361822023640783,0.3593151033157139,0.3613531102872589,0.3726101127282077,0.3689050249628956,0.392164174744889,0.3960276914929957,0.3762252641177161,0.3892690100221808,0.4047448423741782,0.4063551853470339,0.3959118458183545,0.4058098186859589,0.3848548226444153,0.3802057570706288,0.3892689862722739,0.3802392985607464,0.3858381988200995,0.3772891039026442,0.3709558627866177,0.4008619172354081,0.3992017435210093,0.3612782189788202,0.3860418938491417,0.3898168100208483,0.3809995813965994,0.3756612080626371,0.3854875513164016,0.3659008934091863,0.3790233882898588,0.383052198634862,0.353299794054539,0.362584780588473,0.3681982566718381
347.7,0.0243449418806658,0.0325920418137354,0.0473895340002248,0.3039107096117971,0.3205095459247058,0.3314233068307719,0.3548111051601843,0.3569529931322811,0.3678662507302707,0.364781931968915,0.3880485635706372,0.3910788072313351,0.3729160436064287,0.383647275693407,0.3978753686004565,0.4008948240228905,0.3906077717428808,0.4007341638893201,0.3800771098202977,0.3769594694072924,0.3857702679742389,0.3747385177171576,0.3791045385670419,0.3736053129809708,0.3654161014910829,0.3948540873430457,0.3923485790242538,0.3575446193459511,0.3828097788300745,0.385061448949353,0.3740906166853548,0.3699667929584581,0.3791154575991086,0.36169840084077,0.3727008839240344,0.3771115812021576,0.3499561256158461,0.3578147508606502,0.36342165138524024
348.2,0.0236766070876643,0.032472695859919,0.047183884876863,0.2999510970614946,0.3185114639302954,0.3276683068498612,0.3520778434296818,0.3551465017965086,0.366670909052506,0.3631471990624446,0.3861155474552576,0.388205267458633,0.3684278533135935,0.3807676732541676,0.3937793757249057,0.3995947984577152,0.3872193187247998,0.4006995672992478,0.3796801505420221,0.3745698681923188,0.3818038916736431,0.3702024301101989,0.3732645528137552,0.3712875320478295,0.3632714547035665,0.3938460186187619,0.3883917459455135,0.3552379703544905,0.3790890738445832,0.3826692928717545,0.3707499089991489,0.366389241835723,0.3761670597747573,0.3604535922718808,0.3683859356867084,0.3740387857230121,0.3471707377236259,0.3563168407327586,0.360330147716114
348.7,0.023860078740393,0.0314350151832237,0.0466167065110567,0.2991373846936285,0.3173531994234872,0.327767024640046,0.3510090533253388,0.3551711674066786,0.3670936183557878,0.3622832376101267,0.384658922045498,0.3879392578395154,0.3661831054650236,0.3798857294016783,0.392055641060707,0.3990450443903939,0.3883523976351988,0.4001390012917815,0.3800030913210774,0.373584491137601,0.381082134182536,0.3694304379616293,0.3731326319572396,0.371507725424675,0.3624061915984271,0.3919459329209067,0.385695554721471,0.3531703693994656,0.379075753209359,0.380398071526415,0.3689724676179787,0.3661521061506544,0.3756712520979826,0.3602698873697468,0.3677985490348785,0.3730591237872205,0.3456819041642818,0.3555239878376792,0.35803245204565876
349.3,0.0227247930019753,0.030774567647909,0.0459365377336569,0.298512271133051,0.3171987588768208,0.3278588784300557,0.3509899235269687,0.3540099016224849,0.3669941522396706,0.3618820762656209,0.3865329886151378,0.3872126288097744,0.3682325481682612,0.3795504570107426,0.3930492883301505,0.3993094500164139,0.3900504936145315,0.3973821366687147,0.380857140831785,0.3732844276172372,0.3831292681278653,0.3711463266275249,0.3733367040991431,0.3727201938623665,0.362493586613764,0.392415082746749,0.3854993942923508,0.3528213196092254,0.379423181354043,0.3792111438064584,0.3688634177599812,0.3668808347859809,0.3760324688891164,0.3603672138392545,0.3663762961710884,0.3724279268427012,0.3463171402325183,0.3569301351639742,0.35878683019781915
349.8,0.0215783971895389,0.0301879066244496,0.0441876325969007,0.2997007172211619,0.3173551917571112,0.3273865779105377,0.3508965581475833,0.3535880062762953,0.3665204993371952,0.3635440387814027,0.3870101445090289,0.3880334939099606,0.3697345703923906,0.3791943038552182,0.3949144387413363,0.4010051779095619,0.3901741237996214,0.4013831478848981,0.3793105721781746,0.3729517743923451,0.3842965088132593,0.3721504370477169,0.3751761791184984,0.3757314483417974,0.3630143151581964,0.3928812069306083,0.3864940008722128,0.3539966320968146,0.3807610933459326,0.3795325853249515,0.3710289600127342,0.3675583708895474,0.3766970316245205,0.3615405701324737,0.3690320360629813,0.3751029046803636,0.3468658669754547,0.357621463188531,0.3589911630321604
350.3,0.0203285298339985,0.0307564407908984,0.0439324435939693,0.300344812526997,0.3192627382489319,0.3263024229067931,0.3512195022128446,0.355810602540802,0.3694090745054355,0.3647948356149267,0.3885659173530024,0.3873529265989715,0.3689978432957994,0.3795762511882827,0.3957629147058553,0.4014835856639467,0.3903432199481504,0.4022150914077057,0.3817189827137171,0.3751867338465253,0.3848304219977274,0.3735533356247562,0.3764079681256272,0.3749574614666501,0.3634535625727001,0.3935608153218966,0.3866781065391327,0.3538313469207071,0.383340935091264,0.3816025839497681,0.370944346232668,0.3686383556599293,0.3762512355460769,0.3629567035946852,0.3696148353043021,0.3773392722005466,0.348143043511218,0.3592031213953905,0.3610556882094127
350.8,0.0195631125185951,0.0310933170283117,0.0424087993676084,0.2996395645083853,0.3185306097452607,0.3253590229977497,0.3497214692854588,0.3552107794171675,0.3665744435950136,0.3628271508258974,0.3883534639616632,0.3861300063327917,0.3676307170346206,0.3787648036647377,0.3948006210015141,0.3994150294008157,0.3887482847210245,0.4006641002277585,0.3793807968140538,0.3742500100710474,0.382789646435216,0.373290835503711,0.3752940794651832,0.3738578195690716,0.3615016564025899,0.3921026724707738,0.3852924991430829,0.3518343217207427,0.3831688919153804,0.3804372837747384,0.3692301741953107,0.3676002293797918,0.3753044574645653,0.36053017478362,0.3692199627254521,0.3765482350172655,0.3477644761824126,0.3587331566811241,0.3599303433381786
351.3,0.0194458167481871,0.030779644695405,0.0416658554637067,0.298024726253249,0.31422040891727,0.3223599873479117,0.3492194239378,0.3548024336041412,0.363159427455151,0.36074533683475,0.3858793442486943,0.3860368342527584,0.3662787774242627,0.3772632101063377,0.3912024252838514,0.3983164508543175,0.3866042454852404,0.3979925152985217,0.3765537347010194,0.3728095461133426,0.3797400923031255,0.3728401110528976,0.3718836175349178,0.3727484281751703,0.3610228237787176,0.3893996442978061,0.3826998691839806,0.3494510155982589,0.3839416571723106,0.3779223280275436,0.366569862539048,0.3654467761672797,0.3718938003826011,0.3587980516186754,0.3678468947013096,0.3740948812243519,0.3463635262508518,0.3573408131389005,0.35899532843660437
351.8,0.0196256082858232,0.0303855844998895,0.0412782660282037,0.2958031685542122,0.3114359708477309,0.3215649411989341,0.3463688205718164,0.3518473639025383,0.360045510115704,0.3576776247286556,0.3818247277206803,0.3839565556511665,0.3640504782040076,0.3754912812156343,0.3881997573151168,0.3960263500504044,0.3851764917274545,0.3962174854313358,0.3730177883348914,0.3703080900712696,0.3774395814022833,0.3706583890392163,0.3692389135662324,0.3705682706355112,0.3591962530752632,0.3869297206954232,0.379202622611266,0.3476583831641302,0.3810753743308131,0.3763020148072548,0.3652849268376614,0.3621317343111696,0.3694086172338635,0.3563870677307522,0.3654332909292301,0.3725348064502066,0.3456781747586206,0.3543378188491151,0.3565808772265701
352.3,0.0189242392753606,0.0296029274391847,0.0400426028329048,0.2941864437252794,0.3068219739689086,0.3176951983703022,0.3434403614540229,0.3482121248225585,0.3562388204304768,0.3520979806231281,0.3788346146413543,0.3802778049869477,0.3598501359700601,0.3721458343393004,0.3836165212103531,0.3914285551485997,0.3821215614389955,0.3929455387341374,0.3697218212234661,0.3667523516010869,0.3748529054446682,0.3664682635808025,0.3664878650054933,0.3670071858161378,0.3563248950688849,0.3828633210160975,0.3772254802149883,0.3461980468893646,0.3774564281232278,0.3730993293698212,0.3618318007463298,0.3590503825810295,0.3663410014891789,0.3537210239755209,0.3621322362515757,0.369879696217232,0.3427629328297764,0.3521642672949914,0.35360692513835423
352.9,0.0183270327298164,0.0287762253203161,0.0388373466646418,0.2916204335207698,0.3037432467412085,0.3130241796413144,0.3407518531212031,0.3454305741170523,0.3537486671474901,0.3495371862562344,0.3751160127182432,0.3762114849290688,0.3571399365125143,0.3673303738225447,0.3791563182314535,0.3888952123654144,0.3765871454259026,0.3879398832396026,0.3665082212974918,0.3637532490171235,0.3709078974736223,0.3625546299853167,0.3631871023623306,0.3640029718259153,0.3533828417229727,0.3817707751243406,0.373856147618137,0.3428698016279893,0.3747120541695171,0.3698159532003932,0.3613688796970836,0.3562047100371833,0.3631966991709982,0.3506817027728324,0.3590734754751071,0.366662847033716,0.3395059969610088,0.3497509505898129,0.3510172643601051
353.4,0.017544955133263,0.0293014074768304,0.0380885507558359,0.2912343230138555,0.3015994158065478,0.3101703901702868,0.3370367051007475,0.3421879638555848,0.3501826836092302,0.3464990260385114,0.3723086464122777,0.3735371080661364,0.3561720873581289,0.3637674377716362,0.376111699823274,0.3846928787779262,0.3734402448586467,0.3850309527763247,0.3626607446312869,0.3616227926902858,0.3700253954660177,0.3601456572410315,0.3622735865234375,0.3606625568815442,0.3510003997290152,0.3777322506288476,0.3732369051385087,0.3409730393651355,0.3717584001847953,0.3689505644228278,0.3582338300095796,0.3548061403276958,0.3600235920747309,0.3457260246371298,0.3562837813006455,0.3637200891551321,0.336244819336394,0.3468541191658182,0.34882623123969
353.9,0.0171448334643633,0.0297550136814992,0.0375060280799077,0.2882628770598512,0.2984058103894093,0.3071822311739476,0.3322090676169559,0.3366673167319856,0.3473113198967756,0.3441325768760343,0.36865959745594,0.3694059938748311,0.3534659371693809,0.3609035831505085,0.3716149048969762,0.3812248030635093,0.3685557891984086,0.3813997567913048,0.3590806781017027,0.3582135521430622,0.3664280861726853,0.3560349368831721,0.3598847866162925,0.3581582553737559,0.3472484028729237,0.3754909146553953,0.3700210633766443,0.3381518945354805,0.3694816473963723,0.3649280317352991,0.3553386347904949,0.3512565526219929,0.3557691065693809,0.3432324174291907,0.352700913719513,0.3610055977515298,0.3328257977821461,0.3430543944276013,0.34612663757165657
354.4,0.0179682988446557,0.0287182193409431,0.03696550700599,0.2878756264247012,0.295468709857467,0.3036774293488665,0.3299073802440379,0.3319468539045777,0.3458437051939654,0.3413191317405479,0.363710294321751,0.3653237176806579,0.3497470559838817,0.3571617695989009,0.3679270262239499,0.3768645458165417,0.3653791565166812,0.3791661294429961,0.3566816138875536,0.3538117280266589,0.3630022984573598,0.3525452711850546,0.3554429004134695,0.3541896802735027,0.3463473745808236,0.3705179733128989,0.3665168778418557,0.3357353546373099,0.3673234386963009,0.3622679200403969,0.3518641928288452,0.3481548799185919,0.3512824978108059,0.3391830720306766,0.348430185237997,0.3561024989373532,0.329286356611197,0.3411006734190621,0.3414502332149142
354.9,0.0186102987085651,0.0277451810978146,0.0371533509249836,0.2859256818750156,0.2925124178712576,0.3002965314781666,0.3264667382734568,0.3310111965620499,0.3425978628306665,0.3366678837325249,0.3593513464253564,0.363964781269788,0.3461376219231653,0.3538099760621504,0.3656471798298178,0.3727759708176046,0.3612684355530378,0.376665038327615,0.3526323226085722,0.352084420857624,0.3596657948943937,0.3484522597675273,0.3522699265381392,0.3517489623797443,0.3436446110772582,0.3657018548319399,0.363393335958653,0.3347373265027959,0.3644733647738432,0.3599534535749909,0.3491885743087141,0.3449979569114029,0.3473589022147749,0.3368980392181065,0.3451282666483433,0.3527738052975787,0.3250619818549234,0.3382304539442686,0.33912099366617326
355.4,0.0181802011157038,0.0275053944032877,0.0365044922483463,0.2829099073904034,0.2903232299925619,0.297465804292713,0.3225614856358373,0.3280542700697351,0.3396671883915054,0.3333255052493406,0.3549429279650313,0.3608638510592071,0.3432696396094057,0.3493957370828401,0.3608016653748945,0.3681837949430959,0.3576595475877101,0.3734379773360714,0.3485226666403319,0.3490929971046927,0.3559519823067629,0.3447138888380474,0.3496900468136683,0.3483500104909119,0.338526384298856,0.3617087038627079,0.3605885181757843,0.3317024789397333,0.3622163965620298,0.3560925518535554,0.3450221741097875,0.3406582950044342,0.3448765503956743,0.3347536979152377,0.343372012542767,0.3492140471231243,0.3217081911851543,0.3361950661648409,0.335322976930763
355.9,0.0178753778042273,0.027445202502821,0.0361766424457171,0.2793404002769439,0.2854046602175705,0.295001126390644,0.3180474208676576,0.3250761096406132,0.3364367425101364,0.3306253825980157,0.35191884729747,0.3567390966799276,0.3399595673202898,0.3466259664102398,0.357511510826533,0.3654359234900327,0.3531984828235979,0.3680089948141238,0.3456359454985114,0.3448421684573258,0.3535942829509251,0.3425786040635399,0.3470497471446804,0.3456021382493315,0.3355852033863197,0.3582591867173122,0.3577200229277149,0.3282558126947499,0.3580590995514663,0.3526311930953994,0.3411374380616211,0.3359487970984808,0.3422010746339011,0.3325483837218305,0.3408614678052001,0.3464480864019781,0.3197561276329085,0.3334350175899336,0.3321876769438384
356.5,0.0172503889391063,0.0271830390014706,0.0353286832287079,0.2771865219129164,0.2817520611092447,0.2913678720944827,0.3152540312707541,0.3226442780358817,0.3342997072381333,0.3285971422642822,0.3489471205969925,0.3536668919202252,0.3368402399495749,0.3427024762710687,0.3546953129261939,0.3621796712752781,0.3492579535136282,0.3640015435108761,0.3422639765511696,0.3412232872023111,0.351127563618091,0.3401932981042673,0.3453760799917686,0.3431579615018401,0.3335938795130474,0.3557005970009142,0.3536753898227491,0.3252525273924485,0.3533274852981313,0.3483009863800431,0.3370771359926235,0.3322665845495337,0.3402179874068832,0.328557073268914,0.3375922159392623,0.3438545669176561,0.3165536812752615,0.3319999706912802,0.32948748401369427
357.0,0.0168798770749564,0.0263408776702575,0.0351199999696913,0.2760879308597733,0.2797833909053693,0.2874854022734397,0.3137139956881797,0.3208442126490245,0.3331699364581855,0.3274394717274168,0.3472956666415731,0.3513948521818798,0.3351530866408988,0.33896084316441,0.3522693842197907,0.3593296922518206,0.3465462849691174,0.3607046475174159,0.3406053056359402,0.337644884615295,0.3486412456150037,0.3375400693523087,0.3424841914430985,0.3412225548646563,0.3310766045149821,0.3536555637532166,0.3506051374633344,0.3220323852665283,0.3498666194054984,0.3463981915664237,0.3342323311874313,0.3301565584654194,0.3371775552757919,0.3261422070634427,0.3344803314641213,0.3413851364412756,0.3137674156537632,0.329388662449358,0.3276836040822208
357.5,0.0162982133536057,0.0263567234836861,0.0339992475562425,0.2721639793829655,0.2782073322016896,0.2850958896337326,0.311037854272597,0.3194845769690317,0.3285968062190285,0.3238666423842526,0.3437891379819068,0.3493626966783957,0.3327891372133319,0.3381747410970931,0.347871048669551,0.3570152281930103,0.3433137886192148,0.3572978814176468,0.3377531899378849,0.3364989282286407,0.3454933521738542,0.3365226827155984,0.3404885536922143,0.339888960210138,0.3296644751885176,0.3507939753140465,0.3475456703074333,0.3207746768438839,0.347342453435995,0.3425253960727097,0.3321373205342526,0.3255329544821643,0.3350269873919265,0.3229666936837189,0.3325062921596537,0.3403045875346778,0.3124080439641444,0.3262678435988841,0.3259582537827699
358.0,0.0160353766872251,0.025941389122323,0.0334657024011013,0.2687362959281572,0.2763829667630087,0.2811575417516457,0.3090514377515896,0.3178157873830211,0.3245660798185408,0.3204280418083999,0.3406555317440757,0.3464922150455645,0.3313687943385389,0.3344138690189793,0.3447767642675488,0.3548954898203288,0.3414529442293728,0.3537396151697499,0.3358703077880173,0.3336447884895525,0.3423230826030564,0.334787216670953,0.3374255734253967,0.336963872498749,0.3273187304584919,0.3475087276476273,0.3457333819036399,0.3187222862164127,0.3432425935301458,0.3389157763811859,0.3291277724808304,0.3227834825210945,0.3331948031385316,0.3211137101393693,0.3296119537109223,0.3379975030139149,0.3093375783131309,0.3222916895726156,0.3228364393090465
358.5,0.0155787464463264,0.0255120634602934,0.0323087007147905,0.2656749422503277,0.2730517179148019,0.2796632172977145,0.3057842014507638,0.3155294592407862,0.3214328038505823,0.31820890456691,0.3377899671960768,0.3431292427854885,0.3283309536284081,0.3314332346529758,0.3423245501184142,0.3514745424938337,0.3395624305796285,0.3505985589738262,0.3334704266854837,0.3299513928186395,0.3395469147179738,0.332897177545939,0.3345041033508484,0.3340520189957472,0.3258064201331105,0.3446254136405607,0.3432621973337568,0.3155955241356041,0.3415680966743297,0.3357170618929354,0.3269802135674844,0.3214699934107115,0.3308474580019909,0.3182901294004512,0.326611186316053,0.3364171638624249,0.3057196418453228,0.320036533579134,0.31974002296567655
359.0,0.0146186708028348,0.024273430449149,0.0319800358451385,0.2634477726150114,0.2704758425281426,0.2770628265941018,0.3036681297757792,0.3116209700067397,0.3171575100367375,0.3155115569373389,0.3336070865523851,0.3391883667566689,0.3264977692983652,0.3269210941224691,0.33999159527512,0.3469690894678587,0.3359447631304657,0.3477322729613435,0.329506883086727,0.3265423221698024,0.3379977608521212,0.3293051247068851,0.3326800155504442,0.3304346388096361,0.3226036143583703,0.3395477242832795,0.3406659140348069,0.3134106299922171,0.338882795783356,0.3320630852252742,0.3230452194797909,0.3192912619227395,0.3280146025818625,0.3157069901522679,0.3243358003215796,0.3328682639927888,0.3038301690007338,0.316373626614741,0.3167798849504066
359.5,0.0137561525824957,0.0249488292854249,0.0317862975894552,0.2618087085124549,0.2685070260646573,0.2740371016477015,0.3020617237639823,0.3090855520307726,0.3131477649973956,0.3122189405465299,0.3295662853865317,0.3356157577809526,0.3243639224772615,0.3238471241535229,0.3365211733153734,0.3431023069227327,0.3323244635458168,0.3444580457011369,0.3273164638411973,0.3242910942170414,0.3338553288675056,0.3272358061296491,0.3290137603175981,0.3275218258363648,0.3201959711352594,0.3374059127360314,0.3383827406438096,0.3116314658355035,0.3366335400132451,0.3305329804253089,0.3213228076701113,0.3155748860474021,0.3248011340145664,0.3132045301638766,0.3222423415825514,0.3300235004997479,0.3023316819476069,0.3135170013195553,0.3157390610341753
360.0,0.0135042398706023,0.0251609247783115,0.0319609704779764,0.2607192348353956,0.2665991992860553,0.2718214444533834,0.3002608542346383,0.3066021696303299,0.3115852095149308,0.3115642776745925,0.3265475627132336,0.3335221369527184,0.3216832748261042,0.3212910884542166,0.3326506026082382,0.3391970353706537,0.3300608197882038,0.341834534506847,0.3242305577860569,0.3225259542211048,0.3302790913580242,0.3232342199427074,0.3258914889397493,0.3252363953252136,0.3172611676341108,0.3358672313613931,0.3349394669719626,0.3105408790972998,0.3328774775661459,0.3264537704462369,0.3201805344888566,0.3122897947744057,0.3230266057285295,0.310638244533842,0.3200597026723309,0.3280363054760518,0.2992231098444219,0.3118361934785635,0.3141298455533123
360.6,0.0137890193378643,0.0250565801415611,0.0321031265799824,0.2595760432379917,0.2644672617686713,0.2691898227567441,0.2980974814355743,0.3045321800534968,0.3094198717117719,0.3090713290892015,0.3234110840356669,0.330809131561184,0.3177575789240131,0.318378258726076,0.3291534286789441,0.3359017860163995,0.3282172145056887,0.3391838940314077,0.3218183916490816,0.3203717592805616,0.3277463278384718,0.3206172155518921,0.3215300924507183,0.3210031586353803,0.3153183971472728,0.3327596725567643,0.3328895497693975,0.3086139037325177,0.3292607436892839,0.3241105875579564,0.3168456191741678,0.3107687055758799,0.3201894951022493,0.3078367227036351,0.3168386722068723,0.324981219691184,0.2967608524610196,0.3083547012319181,0.31191540158061676
361.1,0.0140872539525028,0.0242491424511663,0.0310115699029758,0.2570573758350585,0.262044150514134,0.267260101190848,0.2949875445120231,0.3021322060459894,0.3056388873743281,0.3048712551910088,0.319969566295074,0.3282160576444762,0.3143303536171619,0.3159214007428992,0.3261449639852542,0.3345750094087625,0.3261239197923174,0.3356188639798318,0.3199557121909433,0.3166676872005494,0.3257738859713622,0.3176762172238863,0.3190107868414552,0.3201490785606848,0.3132479431683608,0.3319407168009866,0.3304809858852731,0.3066689414190561,0.325801902108235,0.3205430564874859,0.3145280415725593,0.3092145074169107,0.3185769345917036,0.3045179373326376,0.3143030704936277,0.32205988928921,0.2943035823351855,0.3045979179950013,0.30958513559805617
361.6,0.0133714889522325,0.0234246063235115,0.0308036012848409,0.2542632067619114,0.2595253674082672,0.2654039941897308,0.292908627806117,0.2996044995733105,0.3045094565543532,0.3027069425058416,0.317726869743436,0.3260328234757703,0.3126243667567043,0.3130059909220359,0.3231230545242594,0.3324926036025198,0.3237611031833196,0.3331796487033967,0.3166312897274266,0.3130930670547646,0.3235277265526512,0.314616473766336,0.3177606926154296,0.3177945458846437,0.3108145741691475,0.3301311808761423,0.3276994150698903,0.3049957562280053,0.3228968831519999,0.3173140182230198,0.3122831871681499,0.3067550285299568,0.315174835738188,0.3027788965292799,0.3108878790618175,0.3181468718279472,0.2909115522916991,0.3011855588562162,0.3070125675847133
362.1,0.0128296797267653,0.0233808014372277,0.0304911387461832,0.2521227526547671,0.2589629897316309,0.262582737007736,0.290016422907234,0.2964734980500264,0.302202492506691,0.3001262165961575,0.3153775808793154,0.3231987693973994,0.3101618640365426,0.3094864330574785,0.3219629570408495,0.3290882789166899,0.3211881221185553,0.3307503501222252,0.3137731785911744,0.3093619394072394,0.3211746851368487,0.3115882847397951,0.3164748676432937,0.3152314426021689,0.3079689084450787,0.3275417880590611,0.3248316756194885,0.3031959075267673,0.3188385209391713,0.3152912443290058,0.3104572697816206,0.3049237117476485,0.3131912215102849,0.2994790172370526,0.3082497669807454,0.315895953775326,0.2890589085943079,0.2995558610616977,0.30424339303465975
362.6,0.0122843349223609,0.0228837272218212,0.0298838372102223,0.2506151227247694,0.257058741234408,0.2604263579951876,0.2876133637635936,0.2944412244568774,0.2997582510821815,0.2979241744442306,0.3126688476441607,0.3204351994226253,0.3073530472345573,0.3053586964583182,0.3198592798434712,0.3253447959014068,0.3181492709464152,0.3277228615608314,0.3106823481397687,0.3075973460238254,0.3182415562567088,0.308440632290234,0.3138481241018818,0.3124216147011429,0.3050005309051103,0.3245817409124869,0.3210782543819959,0.3018475515637451,0.3175303708692573,0.3135220282735907,0.3074365987490482,0.3030359734319953,0.3102162468504931,0.2969880593078415,0.3068134592846661,0.3140112470687439,0.2859888000153089,0.2976663867330095,0.3022666131652945
363.1,0.0114611440281372,0.0228776861866113,0.0298785526387387,0.2489512863805804,0.2570735361406063,0.2586665462198721,0.2843585998814499,0.2929879596537224,0.2972162942257335,0.297791874982839,0.3105683646771521,0.3183874567944645,0.3062655354961167,0.3039038421809285,0.3184459052777238,0.3236204056537252,0.316353145205413,0.3254250076483342,0.3078091300187135,0.3056975328856497,0.3164436848173905,0.3057164596250881,0.3115197061239593,0.3095108900048859,0.3026494798048182,0.3227668188131235,0.3178747983525108,0.3004567859695367,0.3154363755222238,0.3110980302765635,0.3047336905811522,0.3019235810173192,0.3085702850587042,0.2942085503422521,0.3045260539588119,0.3120889293839546,0.284208506731177,0.2963512884114477,0.29987146068391113
363.6,0.0118404075235938,0.0236153179467514,0.0301020939251853,0.2474784245187303,0.2556296349548283,0.2576387033271888,0.2822192946827838,0.2908701113769642,0.2958893557110806,0.2943187917690119,0.3093014575600178,0.31586066666517,0.3046771114427763,0.3008812818856098,0.3161215391837409,0.3202656251119004,0.3140705585142731,0.3239956882968589,0.3061923793048933,0.3037234677331654,0.3150726166678109,0.3026547277983,0.3098343705676575,0.3079626863350227,0.2999481809992398,0.3203555722012236,0.3152568376053282,0.2988763454671278,0.3128686673262672,0.3092199995873312,0.3012009250005466,0.2990415490256514,0.3067401362810949,0.2920668225517454,0.3020812227553843,0.3102925458900981,0.2832034875242873,0.2935869857792708,0.29771568905332974
364.1,0.0122769506741987,0.022968047211281,0.0292975228385132,0.2456125180204176,0.2519605322559775,0.256102606418331,0.2800396871464293,0.2891788819943256,0.2945818891724885,0.2919936179873571,0.3073603135494868,0.3131951355650287,0.3006880095472487,0.2982316677228715,0.3138496862232042,0.3181128450939317,0.3123363137108843,0.3224818575164336,0.3040174820970863,0.3010149469545246,0.3123238805960689,0.3007425061706087,0.307587795628773,0.3072251344581662,0.2972217642524914,0.3179994329005866,0.3122058291852417,0.2969396167542042,0.3111567430918433,0.3059061376564578,0.2997026007285434,0.2961423092702797,0.3056305598983876,0.2904480025509797,0.2994068022484741,0.308036925829546,0.2808195227494089,0.2913711527091562,0.295896815935246
364.6,0.0127494482140769,0.0232444253023132,0.0289234789177081,0.2446209689182994,0.2506915419609678,0.2544178655479332,0.2790823674151651,0.288809502174315,0.2917852599469294,0.2893437868702753,0.304389457065527,0.3113690808341364,0.2980475790979571,0.2961133640981684,0.3118155516177052,0.3166892353662961,0.3112101588137385,0.3207803124783188,0.3025526479968081,0.2990327789065454,0.3110024301251359,0.2991457265623324,0.3053831647687871,0.304931206639807,0.2965385115709357,0.3154903428017874,0.3097156432049205,0.2946579958644921,0.3086876895911045,0.3042150612324681,0.2978401410491907,0.293876372414775,0.3038484092584874,0.2890359221270868,0.2977394211480747,0.3056304363071098,0.2784869272063807,0.2902220834130873,0.29335412531090443
365.2,0.012421881540445,0.0232473694891003,0.0293446160154596,0.2412624397659322,0.2493623829016833,0.2535276657010608,0.2761622798081736,0.2885031540126307,0.2895041217513573,0.2877496612666186,0.302135502532138,0.3096461454813755,0.2963843689212148,0.2938377665943771,0.3098921329951584,0.3140896086888678,0.3091066090889781,0.3178998548023599,0.2999596417156004,0.2972579304391219,0.3100541993723693,0.2968093161549205,0.3050042971991339,0.3035172692449627,0.2942543963054738,0.3133025039097581,0.3085019777377357,0.2925959611331635,0.306061952917767,0.301493386712319,0.29590174667418,0.2916453863640607,0.3016052412858838,0.2871739889624595,0.2971996504081587,0.3040143657896794,0.2769126131032757,0.2877895954897422,0.29122550715616147
