# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:14:27.374422
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
199.5,0.0221636676330839,0.0116934076360041,0.0233104859426489,0.0199800986480909,0.0255401443138057,0.026945002665418,0.0145472971362109,0.0154456562245902,0.020831975074384,0.0270329455066318,0.0213815332715931,0.0191298622942971,0.021164502041763,0.0208175034730576,0.0192450423793451,0.0265200883980159,0.0272235488959611,0.0301374475737255,0.0440915012963438,0.0310834589683531,0.0354710001773783,0.0400241292296523,0.0453589168994094,0.0371934679430807,0.0487826406438703,0.054101942231879,0.0537587889564157,0.0620700036412225,0.068071006960133,0.0711596619649936,0.0786071869532264,0.0751048587441559,0.0840395518896169,0.0857480520878552,0.0820713514000932,0.0853286764340973,0.0832545380495835,0.0944784817454995,0.09831399456919934
200.1,0.0229493891287773,0.0098130988096511,0.0245789306113054,0.0206442528560016,0.0255595777967194,0.0283241640795138,0.0137006988572653,0.013952146015308,0.0221967474774876,0.0292611863674449,0.0217526090594567,0.0190972547387998,0.0182326651254527,0.0186393109540587,0.0170656688050233,0.0258868844211468,0.0264388216970015,0.0315428313316896,0.0454901365077365,0.0307053818353681,0.0350318768865507,0.0415409458091885,0.0464107579364199,0.0373440953158679,0.0484212989158014,0.054693459946115,0.0551726057227032,0.0623116480163644,0.0669665409636633,0.0724386141204077,0.0793820002246349,0.074940132123863,0.0848558062753284,0.0884640848168831,0.081277200371646,0.0854287423860376,0.0814143281861487,0.0952660115086408,0.09816752480814182
200.6,0.0241532611845586,0.0087858544007804,0.0319072270491482,0.0233373640327827,0.0270105685149449,0.0334662117214604,0.0118894223733957,0.0138276696573472,0.0249077872135823,0.0312043161883543,0.0240276584106841,0.0191149991244033,0.0190529067366795,0.0192185000550655,0.0143392096128427,0.0260630067666024,0.0274111979005592,0.0336588492290452,0.0465625341661994,0.0343442544450083,0.0386314713540304,0.043136382114125,0.047334931170607,0.0393898918772822,0.0501493030087009,0.0567578154261726,0.0551805664484075,0.0609768618142719,0.0703543614583246,0.0752025492364093,0.0799149788739002,0.0767598172816304,0.087771253662883,0.0914231631523803,0.0837652241914236,0.0853777081269207,0.0823982066591556,0.098596685997485,0.10256688033403473
201.2,0.025243051734727,0.0117137203636866,0.0375312145833992,0.0237548481531298,0.029382713263883,0.0391234545521979,0.009433930903673,0.0131875306382348,0.0283986840151903,0.0366120577105973,0.0233498661633164,0.0217335975239166,0.0225140144542118,0.017586005964513,0.0159645290358163,0.0272806657043982,0.0343087308126532,0.0371410954484064,0.0512407227824688,0.034918098162305,0.040019951650461,0.0417902938291473,0.0472019758266195,0.040553094075407,0.0517590339059401,0.0565973985468326,0.0559569119165739,0.0601664375002783,0.0766612535425895,0.0751687623500886,0.0817560268485133,0.0811081861524931,0.0929828474633495,0.0967373134261665,0.0827758895366532,0.0883506389905424,0.083488240119713,0.1040524664144385,0.10715084337428793
201.7,0.0302788917369004,0.0113840133683913,0.0436590723173491,0.0250013486465871,0.0388587637657421,0.0459773045411526,0.0051404053118446,0.0086811328019656,0.0342300077183291,0.0403859046606228,0.025662426539616,0.0233336536737328,0.026324401957133,0.0198254437495794,0.0126285357351785,0.0288260189588011,0.0396215749781611,0.0424439993277958,0.0570043528121559,0.0360198165459919,0.0433753019502278,0.0465895106567513,0.0472025261106207,0.0460997014888992,0.056419157480883,0.0580513514403121,0.0584708255162943,0.0611652686642895,0.0787027049237816,0.0857509738062963,0.0846352279879164,0.0801562390370219,0.1061548144933131,0.1056866848870949,0.081835834784369,0.0920078342232258,0.083566612127163,0.1111011485092752,0.11333363301266533
202.3,0.0333674589539645,0.0048748020248704,0.0408057669070448,0.0216146726452401,0.0387644511254536,0.0497637966481783,0.0022266084113967,0.0060355409021845,0.0253957418114087,0.039914716404329,0.0240812761207967,0.0210627902902866,0.0185135523250306,0.0189124025841231,0.0119351060119816,0.0273749343718449,0.0389210372206533,0.0409107402423848,0.0572728558489201,0.0325945732807175,0.0438065052669856,0.0488543968477728,0.0522345536025726,0.0490680695965968,0.0600059369832944,0.063032465731473,0.0627012731406321,0.0574363943534806,0.0792913378307934,0.0829178588113127,0.0759791900002825,0.0631430338683491,0.1065562795072385,0.1030303893292794,0.0778604762177219,0.0891475706613727,0.0800944981748519,0.1090661867176862,0.10704499892669697
202.8,0.0291431230560435,-0.0010386393208278,0.0462548185679938,0.0224179611660073,0.0349724775446722,0.0523895589344259,-0.0092471431844936,-0.0064068828459814,0.0273045197025239,0.0483817641039055,0.0142667942229084,0.0145212047377614,0.0153490450607314,0.0087697856026351,0.0069528604617589,0.0267151462712438,0.0383869107489978,0.0345059116076424,0.0531539035732266,0.0198341750716905,0.0349724866832752,0.0468026751554797,0.0522507023965046,0.031981736655548,0.052181306927265,0.0504503289054617,0.0600934047858602,0.0544771220597509,0.0720571642607315,0.0801953354378583,0.0644254780450356,0.0505886253669461,0.1006518973735563,0.1036097653218039,0.0831657646088795,0.0774656343393595,0.0789388447072554,0.0903032766094062,0.10127308637538932
203.3,0.0260301316555815,-0.010607790846007,0.0464055513693998,0.0214733230969369,0.047191872797458,0.0556685881871952,-0.0172167584908007,-0.0124409114927593,0.0317305364087879,0.0491198139036294,0.0034732186351629,0.0153359508472587,0.0203210873264534,-0.0083052094601134,0.0146862260537874,0.0229592815128521,0.0446631948059532,0.0247826905667607,0.050968482455133,0.0261133728155528,0.0293743001339069,0.0443157261464857,0.0400800401370641,0.0350341764728767,0.0525588555845844,0.0392209195273378,0.0526473743939137,0.0540665685799102,0.0735995158099425,0.0963966417078344,0.0756488656669244,0.043534954441372,0.1220125181682454,0.1095200547752463,0.0727640946715255,0.0775201077733044,0.0734135900299289,0.097082809736136,0.09855678670936606
203.9,0.0274629627528065,-0.0163015959368568,0.0449562248897671,0.0284343510356828,0.0335442015880356,0.0550649286632457,-0.0247019798419697,-0.0108069769237075,0.040155320885448,0.0377196699366534,0.0049786469613577,0.0170218059806942,-0.0014247741269325,0.0091969033823593,0.0178645368009885,0.0252041036621199,0.0356267438695754,0.0293001794111406,0.0454058409063737,0.032779355240786,0.0283265241317521,0.0230641409442775,0.0493569206890979,0.0269242618067689,0.0658851275194976,0.0446199291494136,0.0566764134277609,0.0350778789129893,0.0706234215244281,0.1021087570875222,0.060034754415387,0.0502654931850582,0.1164287399461408,0.1109051721865847,0.0695529574277288,0.0854026853239576,0.0780711738887845,0.0968900132025298,0.10287813411146358
204.4,0.0334005918023934,-0.0216085922575946,0.035830499381638,-0.0024018741752996,0.0399113080625875,0.0725983838387603,-0.0404108115557229,-0.02274563729464,0.0471876704653941,0.0305023864021288,-0.0069891096490778,0.0203511918225956,-0.0230292323871096,0.0161385305763375,0.0190984494843918,0.0198806810821146,0.0351811559714435,0.030984156324161,0.0523888444427745,0.0387650303557699,0.0244464526643742,0.0217643438641793,0.0395835128015872,0.0274639271410548,0.058165160945313,0.0353439413914142,0.0395834947342055,0.0448592060823926,0.0820720212680821,0.0936093610027788,0.0578239382201994,0.0305028167123324,0.0902820160807073,0.1188237638667005,0.0418842076993205,0.1046988896019987,0.0564582945616066,0.0889946494599105,0.10374849860680879
205.0,0.0229046428624235,-0.0515653726667959,0.0374449381086917,-0.0073548778245583,0.0828382503091707,0.1362934682069942,-0.0574210467060441,-0.0735539454410902,0.1222995774838401,-0.0104643320951324,-0.0292129261118451,0.0421902684674466,-0.0541201836779611,-0.0045072118400327,0.0198723711737806,0.0262639239710302,0.0515129403637453,0.0330631809277278,0.0437842192176909,0.0534680901897178,0.0156631255704492,-0.021316226088252,0.0657166622973712,0.0024032249191892,0.0343107429563361,0.0623727387052115,0.0447424410168689,0.0603772619405682,0.1017567878343979,0.1192519920216872,0.0336877218522201,0.0321304482342898,0.1246028152365033,0.231290898987066,-0.0308278776263764,0.1054210278126534,0.0070721079106977,0.1470932583819072,0.06976699169185442
205.5,9.0,-0.4951074854616063,9.0,-0.4606778111193148,0.3746016684377906,0.2127590715881813,-0.4516294877342885,-0.6764463903611447,9.0,-0.3152048444004879,-0.3626082454332699,9.0,-0.3226562838607327,-0.3780483559686194,-0.2013370396461358,0.7083520578728549,9.0,9.0,0.0640284304302696,0.9059157325974524,-0.3670770650496456,-0.1421438988360367,-0.0076759220592439,-0.5113406882587466,-0.0127238854811421,0.0239642796981307,-0.2505165834107492,9.0,-0.1779205032543926,9.0,0.9986025353635792,-0.3151986236197611,9.0,9.0,-0.7028687192560631,9.0,-0.6029806304541129,9.0,-0.16038156305901272
206.1,-0.0522042253852647,0.0646622705967524,-0.0469095582811395,0.0503165841854052,-0.0079224754323936,0.0145881987386203,-0.0207555305819551,0.0811777310719664,-0.0821059122021849,-0.0153989944534247,0.0499240973651291,-0.0613932102990261,-0.0197566454239266,0.0854053203063281,0.0330264320412227,0.0193083823964179,-0.1021516525639633,0.0056553751120679,-0.0116774545701393,0.0471902366828789,0.0262977741755369,-0.0130333915156013,-0.0180863513579538,0.0622359672736637,0.0215025906055317,-0.0092926077899576,0.0390942473630587,-0.0017081912376841,0.0614307541423562,-0.0200919851312295,0.0341557017683997,0.1085312574346352,-0.0140508688169121,-0.0051732620282714,0.1836988934943579,0.0638496194897173,0.1633987946762838,-0.0170820839828236,0.053065647621377644
206.6,-0.0181244261351061,0.0341843925823233,0.0036754802108134,0.0334409027183079,0.0161575140078958,0.0161571806782151,-0.0151469888621863,-0.0096359159954524,-0.016141929347925,0.0066314449485816,0.0186618589230287,-0.0016641904585101,-0.0092997953188797,0.0622125055204949,0.0080300981454427,-0.0066001814148381,-0.0303130478407188,0.0061082927059521,0.0228068655079466,0.0500879074263467,0.0306657021384129,0.002291378672388,0.0080296312577418,0.0390442473556377,0.0253501729865556,0.0014276938430337,0.0136675726986851,0.0310345052379076,0.0447216011252294,0.0240764221987078,0.0622120030819525,0.0600359534513701,0.0158001075003691,0.0262613133918017,0.078167851992268,0.0775511904676404,0.0900563283460942,0.055911601962943,0.06880554668611426
207.2,-0.0151031291595532,-0.0085619581997741,0.0011520582273716,0.0110885144971871,-0.0035063342615681,0.0225753587017363,-0.0023745526756842,0.0013805946861634,-0.0048602918405368,0.0067854504606445,0.0091061012727725,0.0105043200798,-0.0180638551633556,0.0489194991131356,-0.0068832315352238,0.0052838891925812,-0.000216569230442,0.0045922910790362,0.0062070280237352,0.0512205497069506,0.0130797307134698,-0.0051980960095281,0.0133146052921139,0.0398343629770055,0.0568979222838732,0.0201817163577305,0.0208986528626739,0.0364760651706788,0.0415861943511056,0.0317926549828021,0.0368475084104757,0.0475186837159943,0.0399589296500792,0.0513485408745155,0.0761495609987583,0.0629131612503996,0.0687465655463117,0.0806527227784311,0.05937187131603962
207.7,0.0018427564932483,-0.0039370304913875,0.0005797313780669,0.0189564310747821,0.0093274862110136,0.0318648838528465,0.0033633382057661,-0.0032709536701099,0.0042102654368983,0.0157228962806883,0.0132919436709667,0.0047192029792894,-0.0031042387389508,0.0323168062713378,0.0013371992171428,0.0036172244450278,0.0132054543739637,0.0140717673317926,0.0125132312752274,0.0383282717402703,0.0107023363506049,-0.0027705924370456,0.0262983895250098,0.0403507586089822,0.0498528709524322,0.034402293706463,0.0334945193235553,0.0512679367860115,0.04016666109828,0.0447032262355615,0.0410883661357665,0.0658730006487547,0.0448893173165882,0.0610141455866638,0.0811890779104172,0.060338215545045,0.0630484234358163,0.0845423329815313,0.07019394741946862
208.3,0.0031766142342755,-0.0024916821114303,3.326778055927909e-05,0.0234433096001539,0.0246405289931491,0.028038778657902,0.001167673541648,0.0012343494999795,0.002908221121882,0.0186173738706776,0.0155680148814076,0.0141887694967302,0.0013680828461164,0.0399276699233963,0.0158444437022603,0.0024388550998214,0.0089197424780508,0.0172978693014717,0.0182696824542951,0.0319655644331569,0.0124024011401236,0.0070194566438413,0.0236541505408907,0.0428594566516582,0.0528280890507345,0.0392706734108742,0.0293199633903092,0.0479641723696614,0.0522266015290729,0.0499030931914018,0.0422713577157426,0.0781599913385591,0.0464781301668169,0.0580515481346327,0.0893104193653938,0.0478893974480454,0.0645741601283946,0.0920195685220082,0.06279935230880067
208.8,-0.0105222083151196,-0.0018517049197963,0.0012102475300361,0.0182699965044392,0.0173831810244545,0.0230902295330036,-0.0095240695452823,-0.0004934884414111,0.0027493001307358,0.0114002678551508,0.0060739699839214,0.0104692701927747,0.005096963417932,0.0350418994217722,0.0156150512025095,-0.0048920602228146,0.0023496350348291,0.022551940492091,0.0186250983735669,0.0381283208173472,0.0052690086346385,0.0108763772863303,0.010004537593784,0.0345499746324477,0.0438655836314773,0.0344885582793631,0.024168632227838,0.0427997865765339,0.0393692524467642,0.0546060821256394,0.0490436567614824,0.0659489522491591,0.0435516560766377,0.0512727189795845,0.0805915838830777,0.054927759768955,0.0546702242667104,0.0773924218874385,0.07206820879612001
209.4,-0.0109730489973491,0.0035977599557262,0.0031025257595353,0.0203711829168808,0.0195991870751133,0.0237322413506208,-0.002357635478564,0.0032015238968965,0.0060330055091889,0.0168313042565393,0.0105417454749465,0.0103402707306867,0.0104914559277527,0.0496681272615588,0.0115501525635097,0.0009298585899241,0.0104913019436567,0.0274335835763512,0.0206802352055162,0.0471405587657216,0.0058336175434848,0.0139288224204115,0.0091339316529124,0.0518778192309894,0.050440222269403,0.0378718221818531,0.0373359862924108,0.0503851291933191,0.0438659231988477,0.0544889018850701,0.0540989556924233,0.0633830185238946,0.0528203667779714,0.0660070631178543,0.072231011752117,0.0656067681976738,0.0590256907666839,0.0788398047080528,0.07514291153094418
209.9,-0.0066566625719428,0.0077694513345245,0.0066188368420866,0.018356025665038,0.0184014323274815,0.0286950924118252,0.0017404021879271,0.0109720183012443,0.008523533129525,0.0188557045619243,0.0161366931374088,0.0109272948207258,0.0060888323169931,0.0573847049084285,0.0112847090951543,0.0018714604873759,0.0139285047053345,0.0342645779275134,0.0186285036917141,0.048046651058628,0.0104811176318777,0.0155497219690356,0.023609692212172,0.0538223505711687,0.0580806547490155,0.0390481964952576,0.0400972562764133,0.0470268767836049,0.0490203132327902,0.0537731767922357,0.065406917841074,0.0697297025870948,0.0530838544485262,0.0803884145903787,0.0801789657367651,0.0684537915715451,0.067435762977602,0.074405822545135,0.075285147770017
210.4,-0.0105604582705171,0.0107103578513186,0.0090149889594091,0.0144475084180792,0.0297681896081135,0.0270718184071194,0.0039283719322042,0.0110341001837976,0.0088136002241921,0.0181757795358756,0.0196597085153799,0.0162052107915713,0.0046855419261802,0.0500547840388691,0.0113175711309506,0.0040477641393268,0.0163281165044496,0.0273659150617125,0.0212728958547634,0.0551323282288863,0.0184227334701343,0.0171483830352227,0.0298526750988105,0.0525415810380554,0.0599981547480878,0.039166315048953,0.0485076845691066,0.050630819119664,0.045386129920157,0.0618598055290658,0.0666639156562891,0.0720803539886635,0.0576034860992055,0.080262740800615,0.0831204304440859,0.0776596738631201,0.0722201322641683,0.0831681046734614,0.07563535871870877
211.0,-0.0084962345183906,0.0172011687409143,0.0144076306653116,0.0194795226890003,0.0281313393681185,0.0293758609262949,0.0049165719599892,0.0079089000569944,0.0106235533914885,0.0223443156199511,0.0188328194606089,0.0162553724745087,0.0079831126856174,0.0460911785184883,0.0105489756514142,0.0050269854593643,0.0163688020966742,0.0277818633206525,0.0258459098136723,0.0513853413080823,0.0195175560546158,0.0207759091886068,0.0307022473618337,0.0490153010297594,0.063854942868519,0.0380303989695241,0.0498719882904478,0.0459697504022551,0.0418215361078023,0.0595333170669317,0.0714264661565423,0.0750890694002944,0.0582825510506337,0.082684563805977,0.0867549707912734,0.0844938385816927,0.0703978082926138,0.0853790243964047,0.07769326268741443
211.5,-0.0036636917946508,0.0121698593129555,0.0084617337661752,0.0216889449525791,0.0257659769541302,0.0286756217961733,0.0073832690247809,0.0079743138291688,0.0133308341248274,0.0238129080743168,0.0193610189525101,0.020362231800829,0.0036121860099608,0.047964809075755,0.0093334180913217,0.0030613898459245,0.0164772861301908,0.0301012410318839,0.0242100544833323,0.0529529199236435,0.016016239296269,0.0298816553235255,0.0316785557047448,0.051335068180845,0.0653223459719548,0.0397640273089031,0.0552358942365648,0.0478504130456666,0.0385303099133704,0.0581162725037507,0.0679509930025794,0.0752422458441626,0.0563234918901534,0.0817087828750312,0.0861849795853594,0.0840654559840846,0.0740657761457161,0.0902448369494288,0.07184323016884979
212.1,-0.0067448477192688,0.0118362282307227,0.0147050672115862,0.0192130364780126,0.0225057397938664,0.0335487825553529,0.0046808329622965,0.0089202823256499,0.0161465614180705,0.0195852090392924,0.0208054040398552,0.0228465733908443,0.0074038049021097,0.0502586646635464,-0.0012955108150414,0.0047789552011587,0.0164488017427167,0.0254804002495816,0.0188750055017219,0.0579542987624448,0.0181659322117231,0.031352422338313,0.0297210558496836,0.0528817866810037,0.0643605702453145,0.0390358344439636,0.0554107091900309,0.0455262371472266,0.0412715197796691,0.0599183487679648,0.0717015721601105,0.0774251090683171,0.0546761856957431,0.0848349018297819,0.0916534930239497,0.0808023258214325,0.0781604515786422,0.0885082939871807,0.07296271294076141
212.6,-0.0082054830848534,0.0183402967618556,0.0133682370939015,0.017691336996658,0.0218942304521886,0.0303572890574882,0.0077863303023504,0.0078179910359695,0.0168168346419221,0.0237973101313606,0.0197388770435044,0.0227462517889163,0.0109352741696222,0.0485251851353587,0.0024943368179721,0.0053528455110947,0.0238959232102629,0.0215996972508174,0.0204887743294195,0.0547658460824989,0.0166873405864884,0.0256095741186207,0.0272306203356888,0.0532851985456099,0.0672320010738372,0.0372213847384702,0.0585609393641163,0.0417899088348201,0.0448510262296206,0.0549425038026717,0.0690529124142244,0.0859075411990663,0.0584184663832919,0.0852252164721276,0.087503909726347,0.0837504313226295,0.0817918596812012,0.0918280903593516,0.0737863425599117
