# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:08:10.503046
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
205.0,0.0667257103091928,-0.0065011013441181,-0.0636964554012331,0.0687507186370468,0.1072650305198009,0.0339999108648181,0.2078485347237214,0.1812026113167118,0.1523918213611634,0.1536233578601493,0.1577543649817411,0.2073838093425433,0.1446726553646632,0.1864924097101007,0.1959047708938974,0.2634261862880097,0.1954525767390184,0.1300218229556221,0.086701780501335,0.2083161858608506,0.2196539562363344,0.2144213924355771,0.2868079516442925,0.1339345502394681,0.3511166088435414,0.2220525820430409,0.3997336000676518,0.1636054026233797,0.2682169414041543,0.1954527109226425,0.2666153742141603,0.36694957903547,0.2555573172937083,0.2177433696909748,0.3259478027697594,0.2347491075545315,0.2264066436724787,0.2540009099857156,0.3174724994412246
205.5,-0.1914477468050233,-0.1813379536002301,-0.7485875959795525,0.8297745879066346,0.2479465371483193,-0.153167722512987,9.0,-0.2562612825620162,0.1500142288936704,-0.1567750596705773,-0.0511293304314251,0.1356443347941465,-0.2758863629846476,-0.1071460273398432,-0.337153591043726,9.0,-0.4093665187985768,-0.6068243955274114,-0.5238914958179538,9.0,-0.1947258084092806,-0.0511099217880938,9.0,-0.5938322444045018,9.0,-0.1778866780848391,9.0,-0.1269027022211278,1.3910432262661323,0.1803058116011432,0.3394789809572355,9.0,9.0,-0.2562538326881029,9.0,9.0,0.5932760017644215,0.0295310681453167,9.0
206.1,0.0028356761472378,0.0491397280019677,0.1831691005292234,0.0356687628641385,0.0368068570217263,0.0102764012972935,0.0542489473130015,0.1203402312576344,0.1690251652741737,0.1674824561592394,0.1310637252635213,0.1955789475422537,0.2327214882892604,0.185831237995525,0.2572655143107313,0.2713781851486072,0.2893527838497634,0.3088129626554705,0.3123805223307297,0.221531344294785,0.2262068823314962,0.2140372210032629,0.2066715937234443,0.4311523286776958,0.0778168407173129,0.2522436157081568,0.0815911881419126,0.1885164164067269,0.1649213184668675,0.3474424143706296,0.3225299004792534,0.2327198929993093,0.1005335703399865,0.2786114071854292,0.0679087498877232,0.1573335159277953,0.2273843590375866,0.272683793834708,0.14546104998576176
206.6,0.0188408366328505,0.0240762115150348,0.0586576451027265,0.0353001782802042,0.0541560735406469,0.0620137024129908,0.0825090203682424,0.1456972059400497,0.1745117289910661,0.1696590890104276,0.1359532138212094,0.2092525452403107,0.1878112152965077,0.213165099807951,0.2347480193870872,0.2179634312233022,0.2445946241715975,0.2580815508147192,0.2353377394099622,0.1998942041799915,0.2109243798481192,0.1963686336539084,0.2193848237791594,0.3802268280890397,0.1691510423881723,0.2418866673943923,0.1714399339497687,0.2100874564646964,0.1934078099095537,0.2694359270674226,0.249144393406459,0.2095300785947891,0.1998944655072298,0.2593279083815937,0.1551726961902541,0.2067555017301405,0.2637213679644795,0.2768484889935723,0.19153451279127595
207.2,0.024379148026253,0.0220953044273199,0.0425904023415835,0.0473918039709893,0.0664830691964202,0.0591109799450291,0.0968635497102294,0.1650223663385447,0.1499603396359254,0.1732626880891064,0.1478735533438942,0.2291739693978143,0.2141802088822686,0.1932397725467528,0.2038571678680935,0.2198129493105509,0.1982459851924779,0.2591511000021636,0.231302972326697,0.1932394854143863,0.2033104380704871,0.2053164178509442,0.2117613997491295,0.3021807356878048,0.1980661086050835,0.2387404922537402,0.2025833117948285,0.2175510142558911,0.2211378296261639,0.2437039040430057,0.2435037242299834,0.2201909960712484,0.210650097644639,0.2437037697932562,0.2082512298095355,0.2064148438802682,0.2401245000914502,0.2515616568894682,0.21679982635107614
207.7,0.0203618144541793,0.0476918020870679,0.0394304925236594,0.0595671468418084,0.0645068283455352,0.0590856764838968,0.1101754856346457,0.1494500018796624,0.1614604685514757,0.187171735148538,0.1637805141059762,0.2200408639489778,0.2269240363020399,0.2001555341073265,0.2235391956115253,0.2176778463370508,0.195389029881516,0.2509388295892013,0.2492956627885171,0.1959159068261364,0.2142262184077812,0.1942053444165109,0.231908011705183,0.2920288818481907,0.2080818179069923,0.2314787027753934,0.2136764866028651,0.2294800775147059,0.2414654921553618,0.2587907604777986,0.2419046372611149,0.2224161815864023,0.2242420496841645,0.2587906316631453,0.2407343207533568,0.2255103667015725,0.2256513200508514,0.2747756978500726,0.21767789993262324
208.3,0.0234431476484359,0.0427859621625868,0.0293914848296445,0.0617997646770638,0.0644967006169629,0.0663560419998351,0.1057409032247047,0.1556817045549221,0.1716093644244688,0.1857865058122026,0.1594167256784026,0.2150625020340212,0.2275962997826997,0.1893785042986064,0.2195685661201001,0.2097378659986951,0.2006533697528242,0.2777626024570041,0.2378443591711602,0.216595826228602,0.2317800557351594,0.2169249390097102,0.2407344836141829,0.2992534982019346,0.2357752499859207,0.2366937328369808,0.2241215239635537,0.2406186052324603,0.2522529243784405,0.2340586267758916,0.256441740186035,0.231212192962298,0.2148439322759551,0.2662941902746472,0.2204532873994734,0.2485764126457562,0.2265845710099349,0.2731136762732925,0.24201227697586888
208.8,0.0259119724583666,0.0414242662698705,0.0213583037440738,0.0595890878020777,0.0566698270478861,0.066609942870081,0.1080130781168895,0.1516862373195501,0.1624394232464707,0.1635129516783287,0.1600541136537106,0.2114588234312851,0.2175025011558712,0.1996179660674576,0.2152611841213338,0.215820356873161,0.2021410990948759,0.2621338062672596,0.2368399434863314,0.2127533950949563,0.2164737019183964,0.2175023569061061,0.2238214648907343,0.2849268694455672,0.2445435454480898,0.231199007754815,0.2266808628889036,0.2391958049263376,0.2621335713354381,0.2213584040874421,0.2641095264205499,0.2250580878445373,0.2172217690214593,0.2592379056928506,0.2175026608206987,0.2380164006740717,0.228789903815506,0.2837258225098205,0.24514192882240804
209.4,0.0286919821594177,0.0378719400520803,0.0238880308756674,0.0606052200387927,0.0544887471307598,0.0694538359500562,0.1123994381156754,0.1492558355574517,0.1607736236039861,0.177977186936581,0.1725321646204871,0.2065136104956297,0.2220496417956045,0.2038333456306072,0.2097678133853529,0.2140913494623324,0.2010133046724473,0.2481420177273048,0.2430373336007284,0.2165930584243428,0.2211489761090316,0.2394396967770842,0.2262495700887001,0.2926421262531567,0.2526032813927169,0.2421781395615334,0.2208219887577995,0.2409779652378371,0.2724834245817606,0.2361256945541815,0.2742358324847838,0.2353643121298799,0.2153001806257411,0.2640966966360243,0.2246803196148106,0.2413205639435479,0.2346045577522389,0.2809416617237176,0.2531312588704422
209.9,0.0279052747434624,0.0390483215982707,0.0280910903596666,0.0664201909787948,0.0593263824562907,0.0669784706774444,0.1171542966146716,0.1480427420636185,0.1622280711738594,0.1880908083272471,0.1747391689916169,0.1949237662579019,0.2185336126543522,0.2069536965003698,0.2202650627979168,0.2047858491033352,0.212314513979909,0.2499546936244962,0.25034186431503,0.2229479337277103,0.2223663676557173,0.2434249672030994,0.2304308543252674,0.2839111743647062,0.2489496174796747,0.2422068004928691,0.2174550016516834,0.2399318327332408,0.2794150128853493,0.2285111964440721,0.2757033959867472,0.2385724031822934,0.2252817152674155,0.2653964030864866,0.2173833783484562,0.2475619031420403,0.2451822167398463,0.2724307958605377,0.24694652049071902
210.4,0.0344845374407564,0.0336736426097183,0.0305718963207287,0.0675850158006919,0.0647816143275202,0.071056751108315,0.1159134091032451,0.1428591302337977,0.1749400606640864,0.1862433949834037,0.1808242468517989,0.2033600605831503,0.2304711762262029,0.214467609871537,0.2246073270069759,0.2063324251328199,0.2121460436435943,0.2427868763249215,0.2498141655920339,0.2291984443104704,0.2244087410727849,0.2457648125823058,0.2360754189989363,0.2825083776817646,0.2396921750215879,0.2380507235711332,0.229466055039007,0.2425799558448055,0.2796440245012111,0.239760774785968,0.2786684256154213,0.2337032968439341,0.2165416943339927,0.262265810598738,0.2219680298119538,0.2461819967044821,0.2518530982314443,0.2674214168122926,0.24451577523683404
211.0,0.0439108670392116,0.0348633950060414,0.036404477642937,0.0647836813291741,0.0703549990770647,0.0720705774839404,0.1264298038642286,0.1420486571777083,0.1680552254298379,0.180948412801525,0.1803966308825408,0.2057745244310206,0.2308656895451407,0.210358954142575,0.2176879817484222,0.212313123987224,0.2120164779578335,0.2422245603447273,0.2445836443694842,0.2277180670564579,0.2262445970267914,0.2439447958476548,0.2320441907770194,0.2887584191355145,0.2413987556769933,0.2358496173983598,0.2329146356880249,0.248178624158696,0.2804861877284067,0.2445197222398237,0.2874157480839541,0.2388676008703331,0.2218542694323617,0.2601382624874475,0.2220364161663332,0.2372302939768187,0.2464416417224949,0.2616651106928117,0.2510242384174811
211.5,0.0398763682720761,0.0302843715055513,0.0346652777074347,0.0661968312330357,0.0669534099490658,0.0749986651601836,0.1174904975702268,0.1484313869229821,0.1683038162123377,0.1812282242937521,0.17740801686147,0.201882135591328,0.2401128387719429,0.2079053063508935,0.2183402788358163,0.207960414030922,0.2202080765844524,0.2394600745757385,0.2513006919176819,0.2277606010458464,0.2300753811793833,0.2410639488288633,0.2253432342435782,0.2900895504178094,0.235858176172534,0.2335124759465095,0.2317031996071105,0.2517884210687656,0.285450751863936,0.2502661391990065,0.2824946185289299,0.2429724871813307,0.217719538164077,0.2581171841923207,0.2125060246430632,0.2338635619707411,0.2424348927524789,0.2575606521979259,0.24381012712453304
212.1,0.0385759453138525,0.031735106980193,0.0314219975649965,0.058028285568917,0.0683184010807935,0.0784317268655637,0.1182211574918734,0.1438989739856743,0.1640049115115924,0.1800135292797028,0.1787421742894535,0.1994936180617532,0.2398815114619469,0.2135473642635623,0.2244214228475142,0.2102272056973054,0.2201572007771496,0.2339083616907709,0.2467937201438637,0.2255619986971511,0.2339083771098797,0.2362989118650432,0.2302645851199373,0.2870375793421362,0.2376388783785955,0.2318618819088885,0.2319170917257907,0.2463370860885326,0.2876646153774279,0.2522534803256459,0.2789062788872133,0.2471364993111666,0.2169463588972423,0.2625532132601189,0.2188165356219668,0.233963857189383,0.2304845635993481,0.2620206943136909,0.24519751853943383
212.6,0.0367807440982227,0.0286248482659963,0.0267337452007187,0.0662882267092618,0.067559230266391,0.0790571577931246,0.1232431257936458,0.153148946150604,0.157600761314629,0.1840292670969335,0.183554006551166,0.2037292520999641,0.2368588578723814,0.2181996907485075,0.2237397479880887,0.2133393626698929,0.2254627612744764,0.2397146734005517,0.2452094493327075,0.2248353837688557,0.2311499030201199,0.2403097502519935,0.2335950470026943,0.2885257798005232,0.2477352360733871,0.2368588582457005,0.2386348377911978,0.2465254350998813,0.2969549503053947,0.2531100974272691,0.2873780119650288,0.2543942900313821,0.2108536132989793,0.2639489811178875,0.2175313963386923,0.2346090335301738,0.233808318346134,0.2543943514273676,0.24894844158163532
213.2,0.0346371164107484,0.0319074716413311,0.0284787173713138,0.0633437396331159,0.0634494468140925,0.0774936742314313,0.1237489978813634,0.1502626646952226,0.1566819374874819,0.1861959435131047,0.1790526570649662,0.2024442126608934,0.2339011765286368,0.2246567775360919,0.226859534955599,0.2142058867642593,0.2228210038030455,0.2408996978841731,0.2480128523656145,0.2246566582778529,0.2341622396672341,0.2380972718687335,0.2365715211469677,0.2935066872982713,0.2470433058520276,0.2414836265557052,0.2389942390431839,0.2527841882115118,0.2902852838338465,0.2549156711385881,0.2914160571187891,0.2526751433449726,0.2149548181664329,0.2628773662969295,0.2143057276165331,0.2384136574058077,0.2452714910391063,0.2570576359932503,0.25256613435948916
