# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
729.2,0.035081691822749,0.0354955624413739,0.0351025679018673,0.0460810643976367,0.0428382713079822,0.0422680926545115,0.0480614990532207,0.045412720478123,0.0445121013910328,0.0474745568968512,0.0466384235202614,0.0449438210663543,0.0501970644861582,0.047655776560656,0.0448340658893204,0.0501816529978634,0.0481833775174188,0.0450744329448573,0.0512787217161647,0.0480554794166396,0.0461442373781127,0.0533710394879323,0.0499162923123237,0.0485407472078198,0.0502564376329135,0.0486567353994184,0.0472017338095562,0.0539262075873623,0.0519682689808431,0.0502564116459325,0.0577873752184401,0.0538294190255845,0.0515898403334321,0.0559657691593067,0.0520759670467548,0.0505009048558578,0.058053747935501,0.0539980009217639,0.05216840860149478
729.7,0.0351268892543535,0.0355213722205506,0.0351294423879665,0.0459824616776319,0.0426768340702928,0.0421182026155042,0.0479002900254096,0.045358029451904,0.044412667715954,0.0473796674887747,0.0466679711814006,0.0449791906300897,0.0501443134337924,0.0477728595171639,0.0448629518546534,0.0501170577748674,0.0482151064433244,0.0451050890637709,0.051083531372771,0.0480204039458102,0.0461570963022391,0.0533811260142029,0.0499652748508241,0.0485186243643027,0.0501218292496694,0.0486425569586846,0.0473330161393306,0.0538478496376,0.0519647940772361,0.0500698029450364,0.0579777767582872,0.0538235603828697,0.0515831648038287,0.0559291764003581,0.0520453452065878,0.0506940586199603,0.0579707723739799,0.0538743237583344,0.05217288914809778
730.1,0.03517825624999,0.035649360553225,0.0351661846306955,0.0460626777378978,0.0427007420356272,0.0421563797553918,0.0477687522873398,0.0452786181009321,0.044336952963743,0.0474356217592461,0.0468017316210875,0.045092180485089,0.0501877249630808,0.0478967599333371,0.045014331068449,0.0501425474156184,0.0482842259129946,0.045199354116809,0.0510117372025984,0.0480044388660819,0.0462100542318006,0.0533420401756533,0.049932273703269,0.0485880320283649,0.0501085807359563,0.048717992721807,0.0474683747645692,0.0537822500991425,0.0518899472920752,0.050026870515623,0.058035906599004,0.0539141972642032,0.0515697143211063,0.055911002283127,0.0520011874934802,0.0507163101026447,0.05796161060025,0.0538067835856301,0.05213197729803603
730.5,0.0353110071127839,0.0356563670634069,0.0351477800473084,0.0461036677326376,0.0428118462437945,0.0422229694604021,0.047725211029709,0.0454353098278242,0.04436027116275,0.0474652299856009,0.0467753438782354,0.0451151255941763,0.0502703828584961,0.0479141049861658,0.0450662640891313,0.0501446034595437,0.0482992506364966,0.0453598456711397,0.051045357376965,0.0479718548439151,0.0461044691801821,0.0533820003968545,0.0499859547408181,0.0487636025287426,0.0501039928631079,0.0488124970154094,0.0475532633324255,0.053771391851843,0.0519197730063809,0.0501224929788265,0.05806302410448,0.0541263455867868,0.0516585122580382,0.0558644596659602,0.0520872109126972,0.0507686649748705,0.0579667434807413,0.0538420357125633,0.052156757097960645
731.0,0.0354187221880802,0.0356436467835975,0.0350915915696481,0.0460853508145873,0.0428720088558018,0.0422851305583267,0.0476338271704329,0.0454687399700244,0.0444519030019201,0.0474575711063941,0.0466957664376728,0.0451275751574106,0.050325711414901,0.0478621938844627,0.0450857632728202,0.0500710155362675,0.0483214233008381,0.0454647737748988,0.0510619410616964,0.0479368254806551,0.0460885413876079,0.0533730378300524,0.0499860941412775,0.0487222040644115,0.0500906861225509,0.048842004607217,0.0476546145298209,0.0538460285912671,0.0519455847075779,0.0500847714735248,0.0580090796670073,0.054219976759093,0.0518136975140422,0.0557599124986373,0.0520715601118887,0.0508143877885498,0.057974781485812,0.0538728186645024,0.05205628137510504
731.4,0.0354858294001528,0.0357158957860972,0.0351539844820472,0.0461316771629764,0.042972673260614,0.0423567791158649,0.0476076603638744,0.0455572257176736,0.0445573204425063,0.0475486263363825,0.0466857767449584,0.0452220504076997,0.0504206053478563,0.047996244735967,0.0451081610119306,0.0502235678739588,0.0484423509488793,0.0456427299043638,0.0511163981451111,0.0480184107369383,0.0460989883860693,0.0534029595645666,0.0500381003818057,0.0487728679128897,0.0501472299390355,0.0488981617936814,0.0477767000652898,0.0539408387940036,0.052037305671385,0.0500773708862752,0.057965744171866,0.0542412038867241,0.0519087648355605,0.0557329949029906,0.052147012937933,0.0508794793727634,0.0579137418765746,0.0538555400266515,0.05203292051122337
731.8,0.0354722567431484,0.0356597821090618,0.0351492342484009,0.0461083235975585,0.0429125760077484,0.0423165360787384,0.0475145965076909,0.0455924513136993,0.0444848694126433,0.0475402233390374,0.0466391713561015,0.0452151168988553,0.0504249457669185,0.0480549335339491,0.0450301634471997,0.0503338525588216,0.0484113468634029,0.0456657997832613,0.050989322149972,0.0481323528795777,0.0460551407897867,0.0533893679778249,0.0500690164046197,0.0487369449513322,0.0501569167829329,0.0488855964605,0.0477582909198328,0.0539648222302653,0.052056241917893,0.0501341289943381,0.0579726181506914,0.0541615674916807,0.0518333292960845,0.0556040855756425,0.0522849407247329,0.0509381723078759,0.0578201501219302,0.0538226493852624,0.05187803552775558
732.3,0.0354559205011337,0.0357349781266475,0.0351729621898158,0.0460718879382774,0.0428677850616684,0.0422066831590991,0.0475032114962992,0.045571441675131,0.0443687835585136,0.0474329991638823,0.0466045228852004,0.0451629783263815,0.0503780283313761,0.0481113764155683,0.0449180902045654,0.0503325785079918,0.0482303379758095,0.045580068521034,0.0508415158665353,0.0482805739683331,0.0460872116562175,0.0534016499736494,0.0500668206286451,0.0487343612917859,0.050139201576219,0.0488633082399806,0.0478254731508844,0.0539263327803728,0.0520737568306979,0.0502325699087131,0.0579546129722792,0.0540936357722468,0.0516865899088649,0.0555639391379422,0.0523931807468089,0.0509656021665369,0.0576868935376524,0.0538880249591651,0.05180066926228024
732.7,0.0355678793690036,0.0358770152507074,0.0352344024209233,0.0460927371542997,0.0428761200865446,0.0420368396189507,0.0475388251120677,0.0456575278629471,0.0444065773456299,0.0474662877735269,0.0467830031688777,0.0451360437123899,0.0504580363759671,0.0481394370290968,0.0448201240784776,0.0503890627420775,0.0481006379838508,0.045583293803913,0.050787781178683,0.0483915029778328,0.0461448752966765,0.0534423296659516,0.050096054363835,0.0487103254450705,0.0502403708671019,0.0488251736960884,0.047848420872058,0.0538650209098773,0.0522142168657614,0.0505365183448192,0.0579733273793525,0.0540977159409023,0.0515816395558145,0.0555296915030827,0.0524646708391202,0.0510818804889834,0.0577357768678482,0.0540073736608616,0.0517952492179917
733.1,0.0357928089231074,0.0360727975041255,0.0352997009958358,0.0461618257123101,0.0428972330730453,0.0419193812033998,0.04753547645437,0.0457351534573104,0.0443852785224267,0.0474433915364826,0.0467595151631019,0.0451008605737182,0.0503865138628738,0.0481488980705713,0.044758194910134,0.0504656647633161,0.0481316512588623,0.0455990266177847,0.0507611988885283,0.0484125549501641,0.0461575859948904,0.0534422511078997,0.0501835786249821,0.0486656792044897,0.05037533366866,0.0488282251545325,0.0477827391289193,0.0538576371023043,0.0522770490049716,0.050788579725887,0.0579557425099379,0.0540740886311746,0.051607911926786,0.0554786475820405,0.0524447497749698,0.0511243870131482,0.057822037651117,0.0540013341832966,0.0518581992909863
733.5,0.0359695562886601,0.0363546295484327,0.0353481412045359,0.0462163133395423,0.0428585363247191,0.041872864421896,0.0476608449432287,0.0457672351101842,0.0443424121011244,0.0474026533918682,0.0467991641218054,0.0450140963010649,0.0503255736977045,0.0480883350793255,0.0446926674810142,0.0505103453152034,0.0481720611466937,0.0455702595024054,0.0507205702322851,0.0484171605553353,0.046171158441129,0.053457678653083,0.0502787351256103,0.0486514012864639,0.0504698958315689,0.0487805170637654,0.0476786218438972,0.0538139731121029,0.0523269581649607,0.0508076835571165,0.0579750115335262,0.0541382665478229,0.0515919547478424,0.0553654795442333,0.0523656667031254,0.051124335731701,0.0578079553471121,0.0539727401207833,0.05189281760190218
734.0,0.0360841085882268,0.0365112504903675,0.0353715364730192,0.0462210076986905,0.0427655771970852,0.0418894340292894,0.047761600495031,0.0458189063101005,0.0444208758644931,0.0474472414357086,0.0469323139086658,0.0450135565467393,0.0502932390551116,0.0480972255128558,0.0446378030088519,0.050523323699017,0.0482975796958168,0.0454382083608012,0.0506990743822802,0.0483761249048946,0.0462540578886229,0.0534601228902529,0.0503473331291018,0.0485396031470135,0.0505735424634704,0.0487343809079304,0.047632393420344,0.0538098772998907,0.0524371410490117,0.0508720924536663,0.0580415881811544,0.0541509393955709,0.0515464955889534,0.0553313465163609,0.0523409969966636,0.0511489770239511,0.0577906450837797,0.0540371464802165,0.05194112891944539
734.4,0.0361933262249629,0.0366405767716724,0.035524050748195,0.0462984889001035,0.0427606864321001,0.0419905843337021,0.0478501918962094,0.0460160768764155,0.0446292774919974,0.0476968523824888,0.0472045555711804,0.045152476782943,0.050431392125559,0.048161660012587,0.0447946496797693,0.0505768462551535,0.0483851308227967,0.045380161094139,0.0507214711051306,0.0483968638433121,0.0463120436221967,0.0535138303170687,0.0503907326075584,0.0484827321576987,0.0506898559802306,0.0488238499863802,0.0477820925134128,0.0539530207376773,0.0525211452545736,0.0510425618957605,0.058180627549322,0.0542436766946211,0.0514875958361001,0.0554547149840745,0.0524251248392435,0.0512473921657793,0.0579222539374844,0.0541498444151996,0.05201525332797485
734.8,0.0363649618602742,0.0367592317959785,0.0355871166963618,0.0463827139219507,0.0429433465904899,0.042076031473501,0.047960760577162,0.0461751925180055,0.0447669641614311,0.0479770121425155,0.047445450671322,0.0453434243472185,0.0505839035597151,0.048181985992569,0.045024235902523,0.0507320061937759,0.0484126810379162,0.0453759655155642,0.0507603432915028,0.0484728346322592,0.0463920480514472,0.0535744660403303,0.0504828785627893,0.0484165024161133,0.0508402155808327,0.0489380722254357,0.0479569191597167,0.0541670545566652,0.0526454260815071,0.0511991803430601,0.0583166802853962,0.0543092542089925,0.0515584901707449,0.0554602686659982,0.0524606458294219,0.0515136437581352,0.0580247145823276,0.0542650152189512,0.05203523424061771
735.3,0.036495942450124,0.0368890189028132,0.0355172916768595,0.0464655751157591,0.0430536974192099,0.0421585766591875,0.0480331043702343,0.0463174678649338,0.0448274902295841,0.0482005054524564,0.0475348837047888,0.0454673619745133,0.0507120974616034,0.048170331464867,0.0450956414657457,0.0508497744395267,0.0484454987400225,0.0453116453277366,0.0508331636376727,0.048524232808113,0.046563418842889,0.0534519541078266,0.0505194439896074,0.0483925177369037,0.0509176630252946,0.0489596656846579,0.0480640667956192,0.0542371172174764,0.0526941300848738,0.051353161942162,0.0583347574143185,0.0542476095749152,0.0514881791221834,0.055411052428536,0.0524024420069594,0.0516271000682104,0.0579760331030247,0.0543556759622705,0.05200047185179019
735.7,0.0366301887289408,0.0370571201217253,0.0355379620016157,0.0465644259212911,0.0430731912670427,0.0422497788395304,0.0480656945970645,0.0464358278087925,0.0448859986156438,0.048394372707676,0.0476545976342331,0.0456180112190601,0.0509174890714354,0.0481307690738642,0.0450491948485672,0.0509755922708144,0.0485085327587466,0.0453934777707431,0.0509323329156308,0.0485453541908468,0.046677974177068,0.0534511057660885,0.0504593247031045,0.0482936507583343,0.0510144366772471,0.0489544217948404,0.0481872603834536,0.0542691727631435,0.0527919206917257,0.0514441009905161,0.0583167148703875,0.0542316008904974,0.0514094976000575,0.0554334239082552,0.0523670763604673,0.0515885872362392,0.05783947132512,0.0544291231306365,0.05199263563445808
736.1,0.0367162398611945,0.0371369406605205,0.0355925864653816,0.046639695205223,0.0431292164683111,0.0423417549860311,0.0481510591982239,0.0464472617404931,0.0448207708036287,0.0485186121881708,0.0477235188525812,0.0456356849540111,0.0510912660625251,0.0481106551318155,0.0449391115673542,0.0510487553473414,0.0484820480975589,0.0454672214671571,0.0509723684638004,0.0485290239363367,0.0467985248217051,0.0534036158619498,0.0503128498823238,0.0482840404087342,0.050980032830214,0.0489810152274784,0.0482358363493723,0.0542821418656828,0.0528736746970905,0.0515599916570936,0.0582920582765843,0.0541777465674379,0.0513831784405573,0.0554005937344749,0.0523576713081038,0.0516749168656727,0.0577379151752315,0.0544014531053133,0.05190718887996854
736.5,0.036684722755621,0.0370678764787947,0.0356384273666675,0.0466439931632678,0.043126308224359,0.0423088235787545,0.0481192331055491,0.0463601359555773,0.04467492098284,0.0486542501470638,0.0476484842613617,0.0455826229197057,0.0511076865393206,0.0482219035191641,0.0448249372884781,0.0510007774181939,0.048445780808812,0.0453635384699672,0.0508964931455229,0.0484136849678561,0.0467804348056619,0.0533266270209213,0.0502478080932964,0.0482767066864541,0.0508410224568552,0.0489154393840539,0.0481180585349879,0.0542555844611898,0.0529238497345718,0.0516766546573911,0.0581345090827118,0.054172423659156,0.0513554565872177,0.0553824404427125,0.052358581888473,0.0517690515430813,0.057686370129165,0.0543178150131688,0.05180222361605281
737.0,0.036616734732544,0.0368814320203542,0.0355907667603289,0.0465552422467819,0.0431113235042665,0.0422133336099286,0.0480218071736396,0.0461363354750494,0.0444134276176023,0.0487323656487332,0.0475565119100952,0.0455243504768906,0.0510948548585473,0.0483429771219705,0.0448404670481919,0.0508722827815423,0.0483076490779413,0.0452551552029144,0.0508171812522743,0.0482222051689374,0.0466726077533351,0.0533179318314449,0.050117697932819,0.0482575322316029,0.0508442845599589,0.0487657273076416,0.0478713221579031,0.0541714505800309,0.052876427776795,0.051772901095862,0.0580336768836397,0.054131110764536,0.051259315278679,0.0553053714683154,0.0523505237610778,0.051794592249659,0.0575613110446883,0.0542839610863415,0.05166832476589567
737.4,0.0365353935938063,0.0366281054777177,0.0355552392285777,0.0464512847670771,0.043167064568861,0.0421211142689759,0.0477983057228288,0.0458339960661113,0.0440630747526233,0.048763910717719,0.047381870085221,0.0454631135001187,0.0510251121283526,0.0483485194377639,0.0447982328595359,0.0506570299312243,0.0482138786245997,0.0450994680599576,0.0508030380842847,0.0480955273175282,0.0465519817644279,0.0532590122093092,0.050026259503001,0.0482194562340223,0.0507689961887876,0.0486175250829672,0.0476367819601567,0.0541471632136414,0.0527388117916377,0.0517605471155613,0.0578643772708919,0.0541373846758139,0.0512656877915304,0.0552046156473924,0.0522585177084245,0.0517990743260265,0.0575002014634154,0.0541336503655094,0.051570914367416676
737.8,0.0364386200574095,0.0364779562409697,0.0355857415485945,0.0464387428061031,0.0431095226220619,0.0421266937343097,0.0475630328075199,0.0456939833618005,0.0440395996445159,0.0487113101393775,0.0472073909375589,0.0454407394670136,0.051031953773055,0.0483367284920143,0.0448489898140987,0.0505061287768365,0.0481677379092779,0.045088107643743,0.0508513602488291,0.0480618971027857,0.0464234342931323,0.0532991221838463,0.0499919082693138,0.0482549797534714,0.0507445171368191,0.048552838291524,0.0475048803537178,0.0541720146863474,0.0525660298911483,0.0517534966142646,0.0578194675293438,0.0541095672301349,0.0512389328837889,0.0550167372829168,0.0522618539486881,0.05183039035835,0.0573842269191112,0.0539779856129444,0.05148343566442754
738.2,0.0363666386675635,0.0365108481196782,0.035613674544035,0.0464951517274134,0.0431350360546013,0.0423129495280985,0.0475699158371825,0.045849115967629,0.0442306195660718,0.048898859825723,0.0471846647150781,0.045626250647241,0.0510596281044669,0.0483482053593469,0.0448804535174289,0.0504703851157687,0.0482757299860614,0.0452495280943655,0.0511386162147262,0.0482283209540785,0.0464789196303477,0.0534703703561426,0.0500969416278469,0.048434462376069,0.0509150024126287,0.0486516041784775,0.047432556701242,0.0542480695552,0.0525665082309882,0.0519261661056566,0.0578825753377953,0.0541400095774778,0.0513016361036591,0.0549388375319715,0.0522927846489787,0.0518926641643434,0.0573568661246617,0.0539200801642131,0.051467178162714046
738.7,0.036292247052632,0.0365363707441905,0.0355867494449372,0.0464778633966134,0.0430626367423302,0.042455937024054,0.0476383879106461,0.0460336003703415,0.0443370504096381,0.0490526736577994,0.0472127579635148,0.045689697823876,0.0510265311977799,0.0483077382449914,0.0448769585379758,0.0504368324887077,0.048305342380126,0.045273247695985,0.0514311732360308,0.0484278122660169,0.0465522414414484,0.0535536592337352,0.0501519361212942,0.0485513770924946,0.0510527870320133,0.0486770817454472,0.04729255662779,0.0542788693317617,0.0525661748968532,0.0520648007793737,0.0578829986212773,0.0541881959277509,0.051405443264255,0.0549070752366339,0.0522582579883787,0.0518422427699448,0.0574344477424941,0.0539202904436939,0.05150604244530827
739.1,0.0362000771113532,0.0362909146134259,0.0353039849820323,0.0462645588036946,0.0428097049192675,0.0424134843966245,0.0475515565509781,0.0459885154371847,0.04414464009317,0.0490070331995022,0.047114246851059,0.045561854455089,0.0509221214187694,0.048157407539034,0.0447107857689279,0.0503528485644468,0.0481141604847775,0.0450618961560121,0.0515475372247875,0.0484154466279143,0.046402745984071,0.0534233351037707,0.0501126616882044,0.0484321781704155,0.0509437064733475,0.0485997228152705,0.0471750609685321,0.0542718642292852,0.0525186963563526,0.0520406052797143,0.0577687378931971,0.0540631010762715,0.0514698621134282,0.0547552029333075,0.0521264033793825,0.0516780617444257,0.0572874352893977,0.0537838833486128,0.051363357016420495
739.5,0.0360657659991788,0.0361823900458781,0.0352130232657772,0.0461027646581907,0.042527076505466,0.0423427742072969,0.0474800832992113,0.0457731409038845,0.0439494231712474,0.0489841271329074,0.0470209506955347,0.0454536682181658,0.0508505812814875,0.0480962201446856,0.044656476627425,0.0502989634778011,0.048012570833033,0.0450371536551419,0.0515083482955487,0.0484305076959719,0.0463681460265045,0.0533351844691608,0.0500508141958007,0.0482832176955623,0.0509632968563433,0.0484707363569835,0.0471396804633577,0.0542143684769646,0.05249703287351,0.0520431938761008,0.0576230759033477,0.0539731123937367,0.0515078459620628,0.0547496167113315,0.0520484462035108,0.0515766628960154,0.0571640606133017,0.0537004527314589,0.05125351727678991
740.0,0.0359958725866227,0.0360772242422752,0.035182798998867,0.0459664895882747,0.0422581268494589,0.0423869982287935,0.0474197443706798,0.0456234940973415,0.0437737676699867,0.0489406753942186,0.0469355568907717,0.0453303722354517,0.050776981929012,0.0480633383659083,0.0445295388306508,0.0502155351120335,0.0478933172870144,0.0449005134524804,0.051473618922334,0.0483855841526783,0.0463044710003269,0.053277700103188,0.0499799669316629,0.0482949496035997,0.0511192069237639,0.0483431004444037,0.0471469607772037,0.0541094250075807,0.0525829516081241,0.0521814270823135,0.05758827471453,0.0538926323405836,0.0514310070797158,0.0547059265001024,0.0520864132463405,0.0514876630429829,0.0571182936662517,0.0536848424995846,0.05130013262099838
740.4,0.0359220421075298,0.0359586460850597,0.0351828356480689,0.0457603427597342,0.0420151397569527,0.0422622830818061,0.0472913866013301,0.0453758059359179,0.0435806655287012,0.0486575469125088,0.0468187374248598,0.0450347410257633,0.0506937943998921,0.0477845953276382,0.0442548566217594,0.0499292921192774,0.0476860964604542,0.0445967237266069,0.0513568870056453,0.0481374376854008,0.0461949686886986,0.0531024689045634,0.0498108204799411,0.0481453037499856,0.0511413044868016,0.0482013546717599,0.0470320134427839,0.0539958381522529,0.0525249773579494,0.0522860316506716,0.0574495315720263,0.0539079299693852,0.0513400054641901,0.0545844095058978,0.052088299278483,0.0512946627041054,0.0570415860107582,0.0536685636230465,0.05130922478500354
740.8,0.0358539847684256,0.0359503117794076,0.0352866911778009,0.0456149333619544,0.0418523253138179,0.0422452866378862,0.0471538563976132,0.045134366756106,0.0434545768770149,0.0484911991000462,0.0467571764539794,0.0448505771690996,0.050678260490683,0.04753195429242,0.0440233226741507,0.0496257746748887,0.04749520186014,0.0445084670175263,0.0513443649013632,0.0478289953607686,0.0461189506205024,0.052947177969809,0.0496159812960367,0.0481007038970993,0.0511057906325738,0.0481544418340992,0.0469760493785885,0.0539487765117742,0.0525029305612378,0.0522217239284797,0.0572139955646938,0.0539319187832046,0.0513171813129114,0.0545007168387796,0.0519700516238475,0.0510743884389147,0.0569653340286507,0.0536760072550801,0.051418852217344935
741.2,0.0359255261860246,0.0359413508595565,0.0353554332200706,0.045575224627828,0.041783188205399,0.0422843203386542,0.0470180436792627,0.0450656210650988,0.0433842540705172,0.048491207537993,0.0467984264185507,0.0448847467262933,0.0507843367740808,0.0473941617124507,0.0439598148130292,0.0494616833888496,0.0475044971740678,0.0446200497510303,0.0514557514174178,0.0476767452623043,0.0460431141989857,0.0527710678811347,0.0494989802518383,0.0480017564205897,0.0510678971279655,0.0481381889687885,0.046934824203054,0.0540791548059234,0.0525165207669227,0.0522212400370297,0.0570949508474173,0.0539173007686557,0.0513349575684093,0.0544804235241922,0.0519025693055667,0.0508952767759467,0.056901315366007,0.0536693974417557,0.05146190664606973
741.7,0.0359525894401634,0.0358883847408508,0.0352994953073378,0.0456892460801035,0.0417189609646446,0.0424262870167019,0.0470305825173758,0.0450407451787673,0.0434426173914426,0.0484239172804023,0.0467744348870782,0.0450619733504171,0.0508764561475869,0.0473815736824621,0.0440268546101703,0.049385624163729,0.0476176149933056,0.0447856987354552,0.0515506534705828,0.0476329971763632,0.0460327396076924,0.052634997100739,0.0494396888781593,0.0480034036977565,0.0510393568617628,0.0482094943605192,0.0468964075553852,0.0541631478997919,0.0525902775495517,0.0522162607238367,0.0570697584476598,0.053960350258958,0.051435011201334,0.0546299051344058,0.0519417094505191,0.0507854796302583,0.056845877559035,0.0536076089032661,0.05148144919881905
742.1,0.0358426811922631,0.035862581268696,0.0352131914411003,0.0457751964551339,0.0416138982222584,0.0425839873329856,0.0471122365986332,0.0449784495946806,0.0435137745084609,0.0483864185424748,0.0468083189461388,0.0451736374878352,0.05099547937001,0.0473292672237148,0.0439577283472226,0.0493159522672321,0.0476311834650588,0.0449101830275614,0.0516357197200747,0.0475950603885767,0.0459740464175624,0.0525743734627887,0.049245182740057,0.0479933198028052,0.0510765824221832,0.048271906005814,0.0468496896534381,0.0542069243218833,0.0525427937870138,0.052020690633256,0.0571097052979061,0.0539890367111368,0.0513903976141045,0.054859497377165,0.0519982731307104,0.0506656732770711,0.056885789293145,0.0535497239183662,0.05150236243852594
742.5,0.0357531825493602,0.0357531381355673,0.035128835058318,0.0457433974191294,0.0414708634598542,0.0426496775317703,0.0471534587908805,0.0449051173437127,0.0434163564698068,0.0484676850666054,0.0466139694954571,0.0452094234390669,0.0510731807223241,0.0473182534287848,0.0439097705970899,0.0492236088135239,0.047573445366059,0.0450145299928237,0.0516399051045549,0.0476153135604068,0.0459455804295933,0.05255233682115,0.0490950418934145,0.0478651455995298,0.0511332471520744,0.048233571430501,0.0469028413347933,0.0542848093294004,0.052405302409581,0.0518380455637307,0.0571091843531733,0.0539743736771592,0.0512848415643907,0.0550294266997554,0.0521114462945795,0.0506229575743074,0.0569624078380322,0.0534976706347922,0.05143293764353197
742.9,0.0356655318768669,0.0356378089637345,0.0350718074173861,0.0456443835875662,0.0414962437178656,0.0425834705157033,0.0471265446707116,0.0447559287590807,0.0431860224992978,0.0483950840840877,0.0463955362722613,0.0451386206801078,0.0511153237325262,0.0471944915744422,0.0438497742592547,0.0491442075685937,0.0474675513980226,0.045109918517092,0.051613298253294,0.0476451792842498,0.0458503783750349,0.0525016823190334,0.0489479178520627,0.0477130126274234,0.051151970009016,0.0482366953299865,0.046911004514789,0.0543330013203274,0.0522173598600619,0.0516535253999787,0.0569754068167121,0.0540103178458627,0.0512358067612296,0.0549971495096996,0.052122318329995,0.0504895550089443,0.0569728061315805,0.0534327844024601,0.05131142956326712
743.4,0.0356138992936696,0.0355480387674443,0.0350186625087726,0.0456290224999441,0.0415834897309835,0.0425367885855196,0.0471637865111541,0.044598153007854,0.0429589014206546,0.048284259673727,0.0462139028535646,0.0450274271512148,0.0510715572910417,0.0471933003940169,0.0438153700413195,0.0490643930672346,0.0473736776453231,0.045262453404381,0.0515855796013332,0.0476212609355484,0.0458328877939438,0.0524955327345026,0.048926225421693,0.0476719350850137,0.0512067109386997,0.0482599394612881,0.0468890612716715,0.0542650747581694,0.0521380590460297,0.0515300835072432,0.0568178420251909,0.0540119047351121,0.0512723924497674,0.0549421150608048,0.0521382598479042,0.0505083383296167,0.0569558166083175,0.0534077958562896,0.05123036347372697
743.8,0.0356551249594758,0.0354885802870241,0.035037337383595,0.0456154580279001,0.0416202170431322,0.0425327223845388,0.047251422790612,0.0445923818995865,0.0428896071961606,0.0480991042739305,0.0461671877475922,0.0448844250485322,0.0510537539005735,0.047303796831438,0.0437893092789505,0.0490931899456731,0.0473772870008816,0.0454608696102572,0.0516596551934172,0.0476603939691039,0.0460016778817441,0.0526177459611671,0.0489488709449907,0.0477018046976685,0.0513640404508156,0.0483838612093778,0.0469532705201262,0.0542635050622968,0.0521471272776692,0.0515768626118334,0.0567240604867601,0.0540380595091803,0.0512757895259057,0.0550062252756546,0.0521873037996073,0.0504400908261721,0.0569842337975407,0.0534807625735851,0.05124785876102647
744.2,0.0356103443582668,0.0354800986664075,0.0350388737682547,0.0455266259366854,0.0416539846579049,0.0424591493800584,0.0472323002117228,0.0445598391546716,0.0428528027194446,0.0478547662475139,0.04620208156252,0.0447329263850362,0.050923232811649,0.0473581643133778,0.0437620029637177,0.0491134409864954,0.0473716219349511,0.0455699522659142,0.051658049460481,0.0476849572189031,0.0460811186508222,0.0527337286099689,0.0488220392908814,0.047712385302052,0.0513267973425774,0.0486238827919106,0.0470122935526909,0.0542142984067037,0.0521238201846547,0.0515175019950033,0.056719865168862,0.0541783081041695,0.0513920752941645,0.0550027410954157,0.0522011476748429,0.0504133671865595,0.0570598670689854,0.0535713747996391,0.0513021730873246
744.7,0.0354573577212072,0.0353516274533743,0.0349467421216102,0.0453980453461646,0.0416171698046704,0.0422206364400341,0.0470882708634467,0.0444792021035503,0.0427315448992076,0.0476048190265033,0.0461331432844436,0.0445417413951799,0.0507094119609503,0.0472810742034365,0.0437318446399869,0.0490453352054538,0.0473559528577954,0.0455331042360825,0.0514114086782019,0.0476403956711008,0.0460307532915982,0.0526818449873903,0.0487525609540626,0.0477409238515477,0.051174212172473,0.0486827682973867,0.0469431826447572,0.0541952407500529,0.052098358542318,0.0513624896774632,0.0567010654345939,0.054201769927144,0.0514422816358661,0.054920207466519,0.052062315951417,0.0503955763918797,0.057117585090889,0.0535589778673907,0.051240657697911265
745.1,0.0354249483694837,0.0353504819293911,0.0349581830356719,0.0453681408824558,0.0415993527443887,0.0420451397836365,0.0470238436844641,0.0445120139618999,0.0426389057551445,0.0474729386348039,0.0462510066833758,0.0446106558736099,0.0505263820904916,0.0472832171205387,0.0437860982895731,0.049164743289482,0.0473660223684608,0.045585761328033,0.0512850959393995,0.0476179629619386,0.0459968172517293,0.0527246131903055,0.048859276590094,0.0478266057394509,0.0512521103871939,0.0487950276285327,0.0468991951053075,0.0542343102014254,0.0521578374780475,0.0513493526514066,0.0568009405360457,0.0542649492168017,0.0514347966518149,0.0549576400960525,0.0520484118521309,0.0503906164201402,0.0572267135702791,0.0536077178945456,0.051304024826222455
