# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
444.5,0.0461585711759857,0.0466555115978572,0.0494621963183328,0.2828504554082341,0.2906417867551321,0.2978603760431814,0.3707249134266326,0.3846231987837122,0.3887294419621673,0.4170315442082963,0.4289075233137371,0.4327805836683315,0.4147609414565219,0.4437534364810032,0.4478485991465297,0.4231063611524148,0.4618772785845189,0.4673647208323518,0.4390799527646377,0.4779545246721366,0.4805867236558118,0.4444098755723255,0.4688822880116026,0.4736321762966472,0.4561324303209871,0.4683090889028478,0.4755050065904539,0.4529768726691605,0.4714378056199677,0.472174912344771,0.4361914291221523,0.473303950582943,0.4761900008607176,0.4170507447283369,0.4432979767687116,0.4545784413810914,0.455735180717618,0.4588423917531208,0.46463488890444676
445.0,0.0462743460904737,0.0468321996628924,0.0496525534146417,0.2821151800093606,0.2899531367603399,0.2973634689630294,0.36971246282219,0.3836186515116647,0.3877853330043173,0.41595995385167,0.427783824616662,0.4316411566552267,0.4136440214063479,0.4429000078339209,0.4467597466212074,0.4219767102151848,0.4604426442581794,0.4660218420900898,0.438146765028913,0.4767098569043611,0.4794050457470218,0.4432036970386411,0.4675936292079648,0.4723061890746672,0.4546560473655379,0.46711705819943,0.4741175123251582,0.4519200596171697,0.4701887267188445,0.4708483752618799,0.4347675115244546,0.4720607522995609,0.4752177659412006,0.416213519889418,0.4424196171154603,0.4536371117937752,0.454553239119176,0.4577548657574188,0.463278160819061
445.5,0.046584973888943,0.0470213417732816,0.0498803668900749,0.2815853558063737,0.2892709600695849,0.2965237484415805,0.368817106308404,0.3824669687711482,0.3870887254123866,0.4148873297765232,0.4267500693764616,0.4305030845659192,0.4126998132343292,0.4416506035143574,0.4456610513818218,0.4208870037792501,0.4594780030638654,0.4647955799015553,0.4370674219136206,0.475670781322993,0.4783838419533985,0.4421037625382847,0.4664531059144668,0.4711968165519685,0.4536234959983569,0.4656257080247002,0.4728502493791315,0.4507477346962165,0.4690547783945996,0.4696393744110889,0.4336349869313061,0.4708233587676001,0.4739124023520815,0.4154363284158788,0.441238701894996,0.4524717460395085,0.4536169968265348,0.4566787963049882,0.46212367871117754
446.0,0.0468010827127771,0.0472327363430091,0.0501911950060447,0.2809506735693678,0.2886422679860715,0.2958435824838379,0.3677225979632516,0.3813806310324503,0.3861245236856219,0.4137758029238116,0.4250889970804486,0.4293747443986599,0.4117135581708922,0.4407874520560843,0.4445701572235341,0.4196616380681506,0.4585061517762082,0.4636222374651438,0.4358657568752642,0.4743738137284983,0.4770804218271048,0.441032128733148,0.4651171124480577,0.4699967609991138,0.4525030062291046,0.463917672372786,0.4713444038260965,0.4495540843657815,0.4679391319813115,0.4682783076016436,0.4324325733490807,0.4696069997082666,0.4729129690866283,0.414555023387388,0.4402195299231535,0.451367467923348,0.4523926435885874,0.4555046546255918,0.461147197062875
446.5,0.0470452616365055,0.0475125317245314,0.0505241329652608,0.2802726842149343,0.2879828710536505,0.2952401538325432,0.3666648691580987,0.3802523144232336,0.3852370661126486,0.4129162980650385,0.4240182249408754,0.4285064567203662,0.4105831651594202,0.4397041501855203,0.4430821668906526,0.4184948750763218,0.4576595980842839,0.4623390415523091,0.434604078485626,0.4734513547347215,0.4756660071265258,0.4397060786250134,0.4639600136436927,0.4687706440239583,0.4511317359030636,0.4626197342673475,0.4697675936626538,0.4483374550425854,0.4668376950960332,0.4670128910253591,0.4314350596144894,0.4682798902207054,0.4716022569819043,0.4133095903112782,0.4392039233819979,0.4501454511258468,0.4510331949083957,0.4545948870343818,0.4595339376849233
447.0,0.0473362883445359,0.0476908814986309,0.0506852912600663,0.2795735188328141,0.2872935783833075,0.2944700190903131,0.3657878245855748,0.3794477353736717,0.3841666398444088,0.4120236237931681,0.4230315325582777,0.4271899960463079,0.4095837596829282,0.4386274881191271,0.4420476845431823,0.417302124916593,0.4562985124194106,0.4611893920522596,0.4337240346705661,0.4724096790204467,0.4744975869686388,0.4387080292746604,0.4626316139186045,0.4674356019424719,0.4498846689610588,0.4615800094401464,0.4687131904520318,0.4475513730671657,0.465614253274566,0.4658392458231651,0.4302884955534404,0.4670988501377592,0.4703742797254389,0.4121526147142558,0.4381046922225974,0.4489929965595255,0.4498278615888095,0.45332880420651,0.4583205637764579
447.5,0.0474432848815948,0.0478925280048603,0.0508226803218913,0.2789088724224414,0.2865223927832528,0.2937089229905316,0.3651090023979842,0.3784301740271237,0.3832301466469028,0.4109386030829317,0.4217932608376188,0.4260439215269865,0.4084505646623421,0.4375242411097341,0.4408970380073366,0.4163472593466475,0.4549063581433812,0.4597569008938243,0.4326879758873878,0.4711577975924575,0.4732687037877909,0.4375551102238992,0.4611882716839445,0.4661291546497534,0.4488331606991285,0.4603665564336399,0.4674923591609047,0.4462051185572471,0.4641996383157127,0.4643903015153719,0.4292419926734862,0.4658593017502015,0.4693805032628617,0.4110567184630591,0.4369795959910294,0.4479338721212595,0.4486577237897015,0.4521197529503946,0.4570716372198215
447.9,0.0475693945511026,0.0481657906130026,0.0511470376783712,0.2782093516927411,0.2859804625072107,0.2930967087529588,0.3641995675460466,0.377548470438064,0.3823010783953551,0.4096078621591841,0.4207751234007224,0.425433622750522,0.407486174586579,0.4363740759835676,0.4398635957566815,0.4152206787490527,0.4540768336734295,0.4584301637609171,0.4314534611798261,0.4701513076093999,0.4722542527539693,0.4365862888714009,0.460053083672787,0.4651293496846837,0.4477689421228803,0.4594443782913892,0.4660128946854953,0.4449427077543516,0.4629817704129984,0.4633123181921809,0.428403127531733,0.4646996798460934,0.4682540292386613,0.4100750733707846,0.4360186076345383,0.4468623506192565,0.4474683414499922,0.4509806373682399,0.45588321219243516
448.4,0.0479775646206661,0.0486063405539388,0.0514596125873653,0.2777177409101843,0.2853913904581815,0.2925458544842228,0.3633738917808895,0.3766511894547353,0.3812817119728539,0.4084972621265014,0.4197810391280716,0.4244036026478017,0.4067755992875237,0.4354382034570654,0.4387094947349785,0.4142834842913362,0.4528984679384608,0.4574981779477858,0.4303780885763271,0.4691925536152118,0.4710007456274437,0.4355059014093813,0.4590693791599357,0.4641370618132369,0.4467555138348245,0.458260078166457,0.4649479816811067,0.4438617693666302,0.4619583362264132,0.4622843484162482,0.4274159022956235,0.4635923901101786,0.4669451795732411,0.4090023660534065,0.4348331400156809,0.4457066783192624,0.4462751975816672,0.4499234101012968,0.45472885566638654
448.9,0.0484232415193013,0.0488661117581277,0.0517433964118091,0.2771392991316413,0.2846913203048424,0.2918553483107219,0.362741951520984,0.3756646682656299,0.3801432416058737,0.4074495368467184,0.4187331671539766,0.423593029210892,0.4059339315216382,0.4341770533467897,0.4376653759429837,0.4130338710378893,0.4517488733513836,0.4564520910508213,0.4290947261984367,0.4679378299511774,0.4698522444737152,0.434402082010545,0.4578155728125229,0.4629419462872057,0.4456411115399177,0.4569683596556179,0.4638214427368906,0.442890798734908,0.460555607768447,0.4612036732816865,0.4262557675278499,0.4623451791597731,0.4655913974656204,0.4077815857094684,0.433784897218235,0.4447495017763173,0.4450242016587868,0.4487083417795048,0.45352505259151993
449.4,0.0487940068927944,0.0490735368895942,0.051966037642349,0.27665649014889,0.2841031477729335,0.2912043297256216,0.361845162886557,0.3747409405365709,0.379330736988705,0.4065853362009897,0.4177294051526268,0.422470616041377,0.4050033324911893,0.4332122286425253,0.4366171534641412,0.412140456148594,0.4505376512216024,0.4554365257049959,0.4281783687624006,0.4668864243384216,0.4686356696827064,0.4332689642948913,0.4565492954079547,0.4615354978860966,0.4445134536614701,0.4557331804326431,0.4628544338457885,0.4419314614769196,0.459592515161972,0.4600757506509773,0.4251602622498145,0.4611723838028744,0.4644529402561508,0.4066108173711911,0.4326142584793919,0.4438784077516569,0.4440554542590708,0.4478426501092993,0.4521741965348111
449.9,0.0490561588729831,0.0494001527174033,0.0523421109061575,0.2759659496901275,0.2835948306186116,0.2905897861827363,0.3609826501620343,0.3739628078645253,0.3784858401405562,0.4056681078514724,0.4168311007978239,0.4214131899426527,0.4043189550930112,0.4320638879965419,0.4354499442476953,0.4112280506505033,0.4494607269106081,0.4545128265199323,0.4270262920133802,0.4655765213172591,0.4676649475426279,0.4323916822286008,0.4553530168232715,0.4603383341547529,0.443191251004691,0.4544144862280688,0.4616876787711376,0.4411350920994535,0.4584988448935897,0.4588600004465472,0.4238446345077142,0.4597291617441968,0.4631670597767139,0.4055995213468449,0.4314288569413949,0.4427507728173744,0.4431111566421906,0.4465956419319201,0.4508860049710515
450.4,0.0493938112419595,0.0497010509345071,0.0526095618295879,0.2754781907692265,0.2829839788309131,0.2899513680663877,0.3602615505111099,0.3730706574584485,0.3775751354298267,0.4047762485585339,0.4159501059652566,0.4204734157823805,0.4033520519431115,0.4309584605820533,0.4345516128431109,0.4102135340703247,0.4483617685654857,0.4533464559287065,0.4261286410717522,0.4644820775999304,0.4666204128918449,0.4316396853762751,0.4542130928978269,0.4591411182689852,0.4422663883886684,0.4534470529247607,0.4605487946143484,0.4401909208342949,0.4573169057022321,0.4577111605972307,0.4227857554959197,0.4585687026990008,0.4621043943277383,0.40467485146782,0.4304568016046438,0.441492647525919,0.4418756584813276,0.4455529278202114,0.44986140641283834
450.9,0.0497878886654708,0.0499600681651786,0.0528726630280292,0.2748229403963635,0.2824380392236578,0.2893096024418988,0.3596230391795827,0.3723143994733716,0.3765602733908354,0.4036819365102851,0.4149294604170495,0.4194716387788926,0.4022681617831614,0.4297143984815923,0.4333302793160344,0.4091654794621436,0.4472559781358259,0.4521193483962782,0.4252891961151189,0.463447117143953,0.4655865279874953,0.4304748603436883,0.4530580994769843,0.457807821960524,0.4410769339149162,0.4524972275165041,0.4592340086649517,0.4390469283517905,0.4559990042001929,0.456500468811993,0.4217801169265295,0.4573746764413147,0.4609295142828883,0.4034905544874758,0.4292282965222482,0.4403404806290757,0.4407907738287613,0.4443104886216771,0.44857934146911804
451.4,0.0500010299757427,0.0502804281288542,0.0531902425782294,0.274274631926833,0.28189281262388,0.2888913838504126,0.3586013177213238,0.3713644643724487,0.3755950824396517,0.4027643978190418,0.4136504388357213,0.4184205321650224,0.4012131217890204,0.428495417633517,0.4323615785420191,0.4082119370633867,0.4461264353372192,0.4508895029272628,0.4243609911136188,0.4620653111623625,0.4644495102298216,0.4295857762990673,0.4519351633588914,0.4566412874321375,0.4399200401585501,0.4511890913278994,0.4577974681585544,0.4379254878589362,0.454523467022747,0.4553881081609863,0.4206736506692352,0.4562231250731972,0.4597313837519513,0.4025263235564224,0.4282155818080546,0.4394340232040958,0.4395929928288585,0.442823327973979,0.44759607535098994
451.9,0.0503230066880252,0.0504306548920922,0.053622419720086,0.2740140878080442,0.2814003410878294,0.2883921416268648,0.3578849798944383,0.3705822002799581,0.374798851539157,0.4017866979494759,0.4125662633649554,0.4174423423844121,0.4001421526381747,0.4273024288083721,0.4314205786164157,0.4070828156527964,0.4450722695516851,0.4499185285920574,0.4230774825941436,0.4608027597387048,0.4630899314419111,0.4283611161476115,0.4508421596165568,0.4555237629314341,0.4387333555514944,0.4501871110202243,0.4563986103472029,0.4368526684850564,0.4533696273053287,0.4539944887280397,0.4195909791214088,0.4549646347487151,0.45879514068174,0.4013170348779896,0.4270089744814691,0.4383064583090618,0.4386924819977861,0.4415450899538389,0.4465678416616833
452.4,0.0507028393134364,0.0508272236098198,0.0540854274267327,0.2735680262098854,0.2806631470121687,0.2876927206784209,0.3570967362928708,0.3696665207516527,0.3739353370993868,0.4007543348919881,0.4115256120991045,0.4164467285816957,0.399194393967565,0.4262905009842699,0.4304245278256603,0.4059743252822427,0.4438474421057059,0.448879323819412,0.4220434307711234,0.4596044590472454,0.4616684055216658,0.4274886937633186,0.4498627399447518,0.4543763002493022,0.4376437956593487,0.4490819922416197,0.4551581654603659,0.4358306442114614,0.452241200961513,0.4527588835427693,0.418368310020916,0.453968997462797,0.4576505950269208,0.4003385561746034,0.425763743515946,0.4374658463039577,0.4376730969501233,0.4403841531773508,0.4453853141208557
452.9,0.0509605482900829,0.0511331145237773,0.0544239240698675,0.2730561848259875,0.280170882409962,0.2870768831650656,0.3563126535250849,0.3687500312589929,0.3729434991636188,0.3998170773599024,0.4104930355457337,0.4152942715574884,0.3981035907181721,0.4253439395902251,0.4295022230708563,0.4049557106333784,0.4427820448853429,0.4477318834695639,0.4211743897300827,0.4584793532205559,0.4603079228530117,0.4264600083855244,0.4488970017107193,0.45345204244324,0.436622519075475,0.4480465252267775,0.4539648112506187,0.434635559603494,0.4511301268261865,0.4515789125277201,0.4174373893262044,0.4529337295056826,0.4565775724822157,0.3993591209338286,0.4247317295620357,0.4363953633754785,0.4366686855218679,0.4391813129826133,0.44417791015902564
453.4,0.0513965450924028,0.051539548588765,0.0548419025516932,0.272451625052434,0.2796960051892581,0.2865050813352912,0.3554672015632913,0.367990569095691,0.3719943779764372,0.3988827928326961,0.4095448610045163,0.4144963938749008,0.3969343389391171,0.4241672685101765,0.4283801287965371,0.4038077408986055,0.441840196729541,0.4465979131567988,0.4200513457579218,0.457134564068862,0.4590462928039796,0.4255009252095393,0.447756784748997,0.45236771860743,0.4357563823950285,0.4470217478359287,0.4530681953096058,0.4336162136404348,0.4498383795338829,0.4506763654128605,0.4163619350161074,0.4518031115983605,0.4554533838489106,0.398500493981466,0.423653798190537,0.4355065621661684,0.4356492659133844,0.437976673265826,0.4432878225195224
453.8,0.0518491270735081,0.0518211786299253,0.0552140046314751,0.2720833675665058,0.279381661943998,0.2860146890638653,0.3542846030150383,0.3671456463004999,0.3711224187003795,0.397765132164334,0.408423725227967,0.4135352127701523,0.3959871375432144,0.4231665055599121,0.4273265748681703,0.4028761078004687,0.4407418408181711,0.4455075809960459,0.4193199662245792,0.4561818349380342,0.4578223075879961,0.4244507664811914,0.4468326377640378,0.4513778033677985,0.4345337039202318,0.4459002304940854,0.4519038504534534,0.4325963555251635,0.448654848392757,0.4497335124765876,0.4154496609794695,0.4508028757822945,0.4541795552896877,0.3977723893893485,0.4228876270493268,0.4344714117705101,0.434595504190431,0.4368850732985143,0.44199208600337486
454.3,0.0522675059574247,0.0523324284125049,0.0556530977148088,0.2713589222758482,0.2790099070716345,0.2854456338716566,0.3535336409307002,0.3663102213972563,0.3703888313298968,0.3970250784112094,0.4073686442979958,0.4125178261115185,0.3950636723729077,0.4223255804492696,0.4262560192556927,0.4017904161378318,0.4395077048125664,0.4444656239655665,0.418517349159443,0.4554041868135405,0.4566584512531785,0.4233760245236826,0.4458080420339366,0.4502444130131142,0.4336857554529608,0.4449807209876991,0.4509359207655037,0.4316318115443616,0.4475048653254744,0.4487067267364768,0.4145111181099178,0.4496854353908152,0.4528892121879901,0.3966370766676372,0.421768143417556,0.4335001450697538,0.4334324768330067,0.4355595755050085,0.4409603982186429
454.8,0.0526684791296652,0.0527532112806879,0.0559889799823911,0.2707192228972942,0.2784934159330913,0.2849728548091685,0.3527332929817135,0.3655874516064517,0.3695758912148102,0.3960366410188295,0.4065212251330711,0.4114372256810834,0.3940917783988032,0.4210816149773926,0.4253148022887218,0.4008115992020691,0.4381960533754739,0.4431060382737772,0.4176930001621726,0.4545608258985235,0.455334831907342,0.4224457391036797,0.4449349560521525,0.4493602191970486,0.4326698449918482,0.443916167947408,0.450034954997463,0.4305110270911244,0.4464847498094567,0.4475871565508472,0.4130931101644878,0.4486044981781241,0.4517939041008637,0.3955859294868352,0.4204439223162686,0.4325273458230998,0.4324278942929027,0.4345862073712074,0.4398707841308055
455.3,0.0530855534025839,0.0531425718016552,0.0564098757271835,0.2702700042706204,0.2780087225232253,0.2843927036820588,0.3520892375939328,0.3648492571612732,0.3687350354083307,0.3951751695622119,0.4055177821278729,0.4103885092367135,0.3928991496901338,0.4199907122090143,0.4243136951521032,0.3998701957076382,0.4373452988428191,0.4420558360308583,0.4167767132388426,0.4535197118065819,0.4543436681233064,0.4213536357262858,0.4438287611308808,0.4482572171449693,0.4317311550535174,0.4428973344059078,0.4490831145873199,0.4293575287209213,0.4454008166584193,0.4464978454281995,0.4123247687537168,0.4474188594262994,0.4504158497822405,0.3944334261923556,0.4190786130439206,0.431114400934178,0.4312581864868715,0.4334782240729594,0.4388768381176088
455.8,0.053445005153326,0.0536550402631725,0.0569874839097147,0.2698292942566386,0.2775882331659143,0.2838674740532167,0.3514650720965276,0.3641178353251634,0.3677992862779025,0.3942743352585922,0.4045205029760524,0.4095511023331304,0.3918653061673634,0.4191460785815897,0.4234720752009196,0.3988678655696025,0.4364506218235782,0.4410959446286704,0.4158317262942285,0.4526023946872928,0.4531559832422298,0.4202669387628022,0.4426832056882289,0.4470636548294315,0.4307442782995362,0.4420744861517946,0.4480615930599124,0.4280668413207948,0.4443669607734359,0.4452359989812638,0.4113269070290992,0.4465749598485902,0.4493112885408828,0.3934390285980021,0.4181210011477368,0.4301431622865369,0.4301019526022526,0.4323418485626505,0.43780972180850264
456.3,0.0538060735625396,0.0541763020572132,0.0572825533328489,0.2693049470291184,0.2770480001854011,0.2834413846444261,0.350543684335013,0.3634190104724154,0.3670643766905481,0.3932926098409771,0.4039383666662954,0.4086188325033621,0.3908986015755727,0.4181648787161464,0.4225074676627778,0.3979832272053917,0.4352851455782149,0.4401293328667892,0.414951994597976,0.4515265391538702,0.4520731606429167,0.4192797869788243,0.4416729292480128,0.4460236308749956,0.429501146134556,0.441403370831513,0.4471158367755752,0.427108377719964,0.4434334283310628,0.4441941724160089,0.4103880982450202,0.4454021595416368,0.4480050239735419,0.3924169144502564,0.4169230019862607,0.4293244927038753,0.4288748567445994,0.431109723439365,0.43672304239585863
456.8,0.0542284969790437,0.0545822752790114,0.0577032760187191,0.2688340047898855,0.2766658718575252,0.2829449227463586,0.3497079452275746,0.3626883073517812,0.3663448550105841,0.3924164479386026,0.4030212062734893,0.4076892974085312,0.3898590722559003,0.4171943685153349,0.4216292688536476,0.3973183061559812,0.4341412306180119,0.4391074474930744,0.4139529177102773,0.4503053139747652,0.451270912593984,0.4183489454212731,0.4406319887504976,0.4451225833889815,0.4286084647828257,0.4405416339760652,0.4461045114027818,0.4259969022564723,0.4422823722683055,0.4433392299196673,0.4093478805899615,0.4444601888103521,0.4469583788581268,0.3915798194765476,0.4158166027446399,0.4282473992056919,0.4278421591530604,0.4301194954952576,0.4358773288930851
457.3,0.0546570082954184,0.0551603830371697,0.0582839412095107,0.2684472986463932,0.276231686251822,0.2825350815524884,0.3489246009632269,0.3617968885374012,0.3655958783870099,0.3914185479999965,0.40195035414907,0.4069777491773232,0.3886675889563669,0.4163119731250258,0.4205651763083909,0.3964533170839995,0.4331850006853103,0.4381222360807575,0.4130496717199954,0.4493354851276145,0.4503864525291516,0.4174902517559905,0.4396281771512241,0.4441275272350273,0.4277033369059368,0.4391521233666258,0.4449774942882705,0.4247335420067849,0.4412821800952757,0.4421036600115066,0.4083084708086198,0.4432341636071499,0.4459408164503505,0.3906556826366483,0.4148536215654612,0.4273466134703834,0.4267314842120351,0.429018878895588,0.434985966350007
457.8,0.0551985549267126,0.055716944804611,0.0588722933367047,0.2680923224506347,0.2758738037167366,0.2821098682724003,0.3479618510501347,0.3609383410147729,0.3648372869651727,0.3906886345719793,0.4009338557303523,0.4061243264330774,0.3877540083023857,0.4154587672238986,0.4193408430265087,0.3954817444315992,0.4324144816241336,0.437154504000071,0.4119117665431607,0.4483910940675736,0.4493493941370487,0.4165045664078277,0.4386812751256972,0.4431975735393006,0.4265856509523515,0.4380627883932624,0.4438793605205986,0.4237730904340585,0.4403233660434092,0.441189851736922,0.4071200956677989,0.4422990601283963,0.4446171505186561,0.3897463032475005,0.4139364170679733,0.4261955180344253,0.4256712158348947,0.4279534689679482,0.4340633811190606
458.3,0.0558074436428951,0.0562128346267302,0.0593731548505784,0.2676966860405824,0.275357434095164,0.2818797638789587,0.3472523940823783,0.3603177353446851,0.364094933840871,0.3901251977368311,0.3999662022496909,0.405115712763991,0.3868386110340748,0.414387803124848,0.4184803844306975,0.394516062069833,0.4313531170455262,0.4361505231805676,0.4112463288255742,0.4473526496678328,0.4482045448326393,0.4153330044524108,0.4378593417792242,0.4421126163410925,0.4256322520045307,0.436763074229729,0.4428874880683505,0.4229201733515321,0.4391186249986096,0.4402922131468741,0.40597049124582,0.4411084255011128,0.4434679240416596,0.3887659930974315,0.4129640483481002,0.425037076870366,0.4245342327582807,0.426893528593623,0.43289810174564314
458.8,0.056207317718696,0.056634477623852,0.0599140213024348,0.2673036103749825,0.274788319533061,0.2814034835884486,0.3466416583365967,0.3597323475525551,0.3633134332480071,0.3892685158000794,0.3989239371724599,0.4042865747838517,0.3858843993310255,0.4136163460429986,0.4174360640440508,0.3935114796399125,0.4303840416102392,0.434858483950497,0.4104533745203786,0.4460964902266881,0.4471093392456339,0.4142107028229101,0.4367741716422039,0.440944798708442,0.4243899430091017,0.4355393479500878,0.4417331977824221,0.4218588534966926,0.438079265630773,0.4392616841489152,0.4051952140386856,0.4401755912475959,0.442260213985804,0.3878705681954081,0.4120866007091168,0.4240611044744445,0.4233869196870391,0.4258730689531375,0.43195581980911346
459.2,0.0567127388814252,0.0573592065364672,0.06038086684546,0.2668644324360408,0.2744591867359308,0.2809931832241052,0.3458829858863976,0.358920902388447,0.362784152132001,0.3883697713707598,0.3982265598926766,0.403373826963651,0.3849185818726972,0.4128553103259329,0.4164434579998433,0.3927256388337666,0.4294030701148775,0.4337557425995391,0.409480918240816,0.4451300787394309,0.4459996719284505,0.4131927219640654,0.435768212164381,0.4399867808556076,0.4233783884436141,0.4345407747911665,0.4406439055688078,0.4207397940196076,0.4370876215601597,0.4380740806783603,0.4043625890390873,0.4392192416603792,0.4411415740449523,0.3870355170592674,0.4111369939402813,0.4231266720167647,0.4225043271323282,0.4249535953874332,0.43080697628653464
459.7,0.0571866907759206,0.057821330580851,0.0610298309032324,0.2665562411805307,0.2739988162637009,0.2804353970910797,0.3453066636410241,0.358178920674825,0.3620856084031887,0.3874246756968893,0.397291895126346,0.402639790860135,0.3840343334868542,0.412074910306021,0.4154079659924376,0.3918494269562981,0.4284276246952748,0.4326018495026052,0.4086133229722811,0.4440914444435242,0.4451636834338993,0.4123660912948535,0.4347826836172761,0.439138029288989,0.422438698397969,0.4335032541738992,0.4395241519936536,0.4195442139338253,0.4359742435854105,0.4369635686983156,0.4036933221373192,0.438237007910644,0.4401285878721207,0.3862658989172573,0.4100953759661214,0.4220165511887879,0.4215028548610375,0.423878955000477,0.42977790483862854
460.2,0.0577693191105809,0.058377079016093,0.0615120396174508,0.2660677995326893,0.2737493369010757,0.2801198665314611,0.3446020456164752,0.3576478302007956,0.3612943900483322,0.3865525376638783,0.3963105107824812,0.401860708144794,0.3829921534198259,0.4111591472771503,0.414635803005791,0.3910054795024327,0.4275338812870535,0.4312936967785421,0.4076549995098586,0.4430567442690014,0.4441460951172399,0.4114259412553172,0.4338804151499049,0.4381846074782889,0.4214500513237366,0.432506008651655,0.4386032684865655,0.418440813566807,0.4347265258951367,0.4361169871724756,0.4029022630490426,0.4374424237202554,0.4390518372352656,0.3853874792229375,0.4091333634668581,0.4212113277866518,0.4204041671850222,0.4229233360457319,0.4288610866853402
460.7,0.058271393946974,0.0589475500269462,0.0620287805396878,0.2657518254961701,0.2733937606282297,0.2797179990595795,0.3438490947470164,0.3569281326366781,0.3606073684460214,0.3858752838174385,0.3953170475148945,0.4009764544319385,0.3820894432876851,0.41029007524366,0.4136290562634692,0.3902586794794024,0.4265006204185346,0.4302008433671264,0.406764695882029,0.4418794012287495,0.4430593983123146,0.4101056048171376,0.4327635639442547,0.4373893905192561,0.4204534706048499,0.4313406155813217,0.4375462846116963,0.4173115749098883,0.4336503611758993,0.4351043033001204,0.4018234196439266,0.4363627483305465,0.4380334840391504,0.3843269901589251,0.4081984120119337,0.4202529210675969,0.4192441225297345,0.4217252438678061,0.4277257782288168
461.2,0.0588708351740607,0.0596416164817276,0.062807966434364,0.2655414335583162,0.2730501440592146,0.2792621978960746,0.3431770520856894,0.3562756765693179,0.3599074641051009,0.3851197293326887,0.3946235754940999,0.400245457799745,0.381332285185913,0.4095201978693343,0.4128894150183025,0.3893812690760803,0.4256971138968753,0.4292974545491169,0.4056296737785035,0.4408001666364036,0.4420612916331902,0.4093787118449704,0.4317725887836851,0.4365531118763011,0.4194124687439072,0.4303093379365016,0.4364760321627489,0.4162113986892743,0.4324763278799649,0.4342006699010538,0.4008022077834918,0.4354225309636632,0.4369572497977909,0.3834671615100739,0.4073100483599381,0.4191306757977438,0.418238410095271,0.4207316937632534,0.4266174739190999
461.7,0.0595072809868772,0.0603018458417507,0.0635029704454784,0.2652399327177723,0.2726700137412013,0.2789157908723273,0.3424269637392158,0.3556717770170486,0.3593233227781578,0.3844850170610602,0.3939535059765672,0.399617404847203,0.3805628461928279,0.4086936483260876,0.4119150441515763,0.3884224209897665,0.4247986009347443,0.4283706068223121,0.4045876225664689,0.4400542919330951,0.4410032902215293,0.4083046355191448,0.430944039165304,0.435346493142144,0.4184838330583503,0.4294765890354075,0.4356429761246403,0.4153135963796786,0.4315615440340855,0.4332369707872759,0.3999764889680254,0.4344943304389718,0.4362261429640561,0.3825591430684982,0.4063480652782523,0.4181226970437436,0.4173648201222482,0.4200501313025669,0.42553295475065184
462.2,0.060162858562067,0.0610556335582096,0.0641502173306759,0.26470224749,0.2724454956363026,0.2786721743380656,0.3416607674489337,0.355141904658334,0.3586765414796048,0.3837089724605175,0.3930493142481121,0.39875110678754,0.3797687625190622,0.4080742166615179,0.4109646929442693,0.3876649077149128,0.4239708675575929,0.4273623267809789,0.4037229207575686,0.439155663354025,0.4402370879374005,0.4073302093768616,0.4301083089072753,0.4344527899681076,0.417714464750792,0.4282876082446455,0.4348521613993308,0.414444782493968,0.4306906622188783,0.4323466077444944,0.3991190882033296,0.4335470252712808,0.4351164702114564,0.3818048995394844,0.4054297410574307,0.4171192488285432,0.4163024161392111,0.41920823400801,0.42445456722181557
462.7,0.0609082410336123,0.0616754668546245,0.0648317847848601,0.2643514963384769,0.2723087383319317,0.2784937005070795,0.3410063598206361,0.3548567442569937,0.3582849253554522,0.3831194207381359,0.3923641539285714,0.3980994647068229,0.3790671630029628,0.4070758930323477,0.4100648840012184,0.3868753544973961,0.4230353626098637,0.4264423536560122,0.402703651474715,0.4381826179613304,0.4394074989480696,0.4064588155666828,0.4290457705170749,0.4334643436499166,0.4167835463353672,0.4273570292210563,0.433845021061308,0.4135247947558236,0.4298154064211957,0.4316614059589616,0.3983215431473632,0.4325761084805489,0.4342323960545131,0.3810188368040399,0.4045932513968717,0.4160338348760927,0.415320702138337,0.4184153663933295,0.42371862156129003
