# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
378.4,0.0472595035198536,0.0508428029678052,0.0527913505085719,0.0887857322661062,0.0891911871926362,0.0885178634704062,0.1552833944913364,0.1557173343979439,0.1531873058314077,0.1964997029240524,0.1959181846980102,0.2040235415105186,0.228026612609531,0.2387703693443235,0.2429450215603299,0.2698192321703856,0.2766198660623044,0.2778641210034054,0.2944082816956383,0.2965758365393717,0.2974917397639011,0.2975597840662338,0.3010158795653841,0.2995632021700382,0.28213673306711,0.2815217872288313,0.2877701176478845,0.28308845947023,0.2863156528314614,0.29173875059167,0.2783539270520976,0.2913395393312759,0.285590191120417,0.2782579957688266,0.292003902904563,0.2863679602863989,0.31267471483887,0.313405958180854,0.3235623125588278
378.9,0.047523583968833,0.0506568167698123,0.0525025347031217,0.0881573426364474,0.0883807278107882,0.0887627636294463,0.154445774169319,0.1551132281209475,0.1529579368319855,0.1955816583656831,0.1956787842214917,0.2034844771720779,0.2273110489963124,0.2384132756109852,0.2423047963117924,0.2685987638547627,0.2762088257167763,0.2774812676443274,0.2944068260516456,0.2967563097718975,0.2963638672406774,0.2975528542145056,0.3004883874021974,0.2991785020494942,0.280692379315321,0.2811182504000283,0.2875126296041883,0.2822729705726748,0.2860325706928603,0.2910689030143802,0.2776389147602786,0.2906227809210598,0.2854856629688118,0.2781894798130062,0.291162343114177,0.2863028232170281,0.3118447073981565,0.3122695758176549,0.3226753561276322
379.4,0.047746292493443,0.0504771064730196,0.0518166684662521,0.0872397106755585,0.0881722420524112,0.0881383027697875,0.1536576965500279,0.1539545487955288,0.1525562349641901,0.1947968182607763,0.1957193075391279,0.2023986987661775,0.2270021873552844,0.2375913177900941,0.2424182201461796,0.2679898993931868,0.2753364492163517,0.2775279795378192,0.2936849276727464,0.2962047766096203,0.2961498782660162,0.2971500958342575,0.3005251456469801,0.2991297812213338,0.280359251818045,0.281041749505677,0.2873644410624421,0.2819080490372619,0.2855916231021452,0.2905250816328111,0.2777352242935014,0.2896549654703345,0.2853236414572511,0.2776431509092597,0.2904539197678613,0.28591004180312,0.311318821034098,0.3119627907918732,0.321924673038603
379.9,0.0473542694683795,0.0503346142757521,0.0519849764720636,0.0868997825228139,0.0879466386743748,0.088046779656097,0.1536022507993894,0.1534665755176834,0.1521357612797514,0.1946589732096619,0.1956485920846865,0.2026291721245397,0.2269343400713225,0.2375943942888663,0.242469096980225,0.2673773935276597,0.2746200006890581,0.2773834776319191,0.2925715955664782,0.2953580735303975,0.295680775444159,0.297469901111984,0.3002370959452347,0.2997921704532478,0.2797950357798584,0.2809830482320228,0.2870747911212928,0.2815197289496734,0.2848652178691314,0.2901181526789857,0.2776898257156601,0.2893188782886816,0.2851801996769501,0.2768777163045478,0.2897299780265737,0.2859126731702016,0.3114230511776339,0.3119986792406036,0.32176420767741004
380.4,0.0466937663588386,0.0500624959974088,0.0517106416522196,0.086404052300886,0.0875279440331543,0.0874953392928528,0.1534478463206016,0.1533908197863116,0.1512519619294096,0.1944272425507732,0.1949369747595906,0.2017305739166804,0.2263213592334081,0.2375464075388633,0.2425612816492917,0.2669900523408405,0.2744397966362483,0.276391724759465,0.2920896263789984,0.2947148282596889,0.2948201672130038,0.2973129679987745,0.2997069285400461,0.2997501683778503,0.2790060109224833,0.2803731506666215,0.2865470372308089,0.280694924139236,0.284587554406729,0.2892168548649896,0.2768431857882658,0.2883305339321631,0.2847419303641386,0.2756445663114463,0.2887848764608037,0.2853052011089479,0.3106649543706389,0.3112833866062664,0.3206783985730732
380.9,0.0471914398577484,0.0498242343300079,0.0514112333370751,0.0863983872504099,0.0872448583011698,0.0870526679613945,0.1529496626935537,0.1530056657407096,0.1512425300956387,0.1939817508084757,0.194071359551531,0.2010571971320918,0.2259759325418353,0.2372066795283957,0.2420779849853326,0.2658664485811957,0.2739940593753872,0.2760561020100786,0.2919575116928521,0.2945328909705377,0.2941198212006246,0.296614005146276,0.2997430146078795,0.299262885601334,0.2789683311986661,0.2790617424225134,0.2863670526737055,0.2797758720711957,0.2841420168255489,0.2897005406951174,0.2772924632506474,0.2879638356902498,0.2850003397584729,0.275274009116056,0.2879002580592813,0.2848961240349306,0.3104416997198709,0.3114241029072254,0.31954946152264657
381.5,0.0467588392116013,0.0495435924106619,0.0514776898449046,0.0863818529734568,0.0873389895985916,0.0864898867434769,0.1530675538430786,0.1524271396131224,0.1515000173539532,0.1934599996926721,0.1939098833553356,0.2013394707188852,0.2258145464937262,0.2368814225437815,0.2415713840827564,0.2656521040328207,0.2737735966671845,0.2755060838770977,0.2915500530895425,0.2941273739046244,0.2941273653429865,0.29637287135095,0.2993412157018496,0.2989213758318743,0.27885128633201,0.2787472856248472,0.2857659875117325,0.2787625954621541,0.2839797015681262,0.2879341651020792,0.2766212940464393,0.2871323112471955,0.2849215467336641,0.2749814144360359,0.2871697409494234,0.2848688258390535,0.3097306462048541,0.3121178588901878,0.31908772674680136
382.0,0.0468785642685739,0.0493898303451499,0.0514044019591127,0.0863973450811592,0.0865652595146127,0.086287402896866,0.1523701515473438,0.1522443603519633,0.1514409412475719,0.1930445834408369,0.1940400770097751,0.2009830238527599,0.2253519133909053,0.2360865686619809,0.2411290810436254,0.2657918757305545,0.2729222397171009,0.2750032898013792,0.2915439289998193,0.293728824110249,0.2941272802515469,0.2956841071467294,0.299050742412237,0.2983362796767089,0.2783839256190389,0.2783778928520597,0.2850756826681055,0.2788737507295161,0.2839546628652565,0.2872527273856853,0.2767680567969829,0.2868574853289254,0.2842468673320725,0.2746309919124205,0.2868942827582214,0.2841464086684444,0.3096682659073811,0.3111846331422306,0.3181787713215936
382.5,0.0466038345234304,0.0494928869700555,0.0510839348450065,0.0859988658514051,0.0865288019269149,0.0857996079185059,0.1524942764228661,0.152299631136679,0.1506970260393896,0.1929826888317818,0.1944301368820468,0.2007951803727193,0.2249720435377596,0.2356566003328432,0.2398785816162265,0.2657252612113133,0.2721358893842091,0.274602598364902,0.2910600512415673,0.2933063343849484,0.2938942365450053,0.295327552744035,0.2988370975019334,0.2983321900427628,0.2780217871782633,0.2779213526582623,0.2844590118745866,0.2783616142392928,0.2837399673523285,0.2873710047443847,0.2772808801796409,0.2860660080840775,0.2833092228479941,0.274330132449366,0.2861021635155432,0.2834976161279688,0.308774302913869,0.3113343471453597,0.31739220130096435
383.0,0.0466959635455433,0.0497904719127579,0.0509999561749797,0.0859985151633808,0.0864906551139371,0.0854733250716897,0.1520939367578317,0.1520416615059907,0.1507067130926164,0.1928725535675313,0.1947208071225647,0.2002938938204448,0.224692291885983,0.2357167160580638,0.2404313322655736,0.2654199060872709,0.2716387843822863,0.2743892528840308,0.2903510004269604,0.2928012133130213,0.293331485103009,0.2946933506344765,0.2985849349678801,0.2984292969386466,0.2774768874029251,0.2779829578979043,0.2841406659754197,0.278137192659546,0.2836214037426784,0.2872451146311583,0.2767478374002465,0.2853436669729152,0.2831028993995635,0.2745826938019266,0.286137691764437,0.2832884386268763,0.3082679159972553,0.3114906568300195,0.3165435386215019
383.5,0.0463575791608974,0.0493259568876323,0.0510074810670784,0.0858339780723867,0.0861420259445255,0.0855519452980335,0.1513755092830475,0.1519419882609886,0.1511053315539719,0.1922171047471721,0.194491818448602,0.2002925816585279,0.2242674611941858,0.2355450840201356,0.2399406676885287,0.2648170665750399,0.2711679134682743,0.2740143012820406,0.2904015895646687,0.292676018152441,0.2928185216648834,0.2942555330242256,0.2982823654140687,0.2982733246262553,0.277377938617568,0.2779229331520243,0.2837158576411962,0.2782128614024294,0.2834366557997025,0.2875253374926191,0.2765216447751221,0.2853214420675369,0.2832042626359765,0.2736589301223852,0.2861981809852096,0.283061892117537,0.3081695482446892,0.3110004415427372,0.3171327620996133
384.0,0.0463590008149964,0.0494500913849107,0.0511912969854147,0.0855709823382597,0.0859331889379249,0.0849728170909126,0.1513535045183943,0.1517770826612552,0.1508837312577691,0.1920193706758351,0.1941518248543351,0.2000630939787924,0.2242316172511919,0.2356094379225552,0.2396171422160693,0.2653360788613659,0.2710324845305109,0.2735273345043884,0.2898231687671229,0.2922060547235441,0.2927216982016107,0.2936226782243356,0.298019269511808,0.2975832445543632,0.2771156103441975,0.2770647439810791,0.2834602259707401,0.2780754393003378,0.2838736047497427,0.2874503690479038,0.2764062667096974,0.2845377234387796,0.2826345024269909,0.2735357614913037,0.2857708660695875,0.2831360314922234,0.3077730848870343,0.3110542492702565,0.3168110256156833
384.5,0.0460747539842268,0.0491537585250521,0.0509263764921274,0.0853519793641102,0.0856234413596082,0.0847037293028865,0.150998945639623,0.1512498445288555,0.1508024670348036,0.191752978355702,0.1939697345240323,0.1999581950347443,0.2237096647295553,0.2360351517338092,0.2396710240418786,0.2652554410133808,0.2708392335458942,0.273126239534577,0.289855735509425,0.2916554200423344,0.2921643311442894,0.293007177703688,0.2979550716489433,0.2972899430966934,0.277160512236545,0.2768420112441973,0.2832944503883176,0.2776611376735066,0.2842025376007429,0.2870070707606072,0.2757010227120332,0.2845407500885475,0.2823881996507693,0.2731788886806403,0.2858962415944998,0.2829288595597065,0.3073036055275284,0.3107357307924707,0.3170569712896849
385.0,0.0462947742138583,0.0492105747567054,0.0508588434611604,0.0851701704993672,0.0852679355549997,0.0845576776902678,0.1507046238121838,0.1510518439768015,0.1511386830351304,0.1916148511357288,0.1937335378565796,0.2002450342160706,0.2233928047598435,0.2356123492111508,0.2393262794896072,0.2646439810750528,0.2702018385032128,0.2726791982391227,0.2888406215056604,0.291072848650753,0.2922619362961426,0.2924537790676761,0.2978044271476107,0.2967301643429921,0.277416632674211,0.2764827159636112,0.2833517956389242,0.2775577307052185,0.2843399716613278,0.2867978137793026,0.2750029137192811,0.2844046305070894,0.2818289370531638,0.2730378039450444,0.2851136294688308,0.2828108888113596,0.3065251604840147,0.3101996704949744,0.31639487386296533
385.5,0.0464013282426236,0.048744641800628,0.0512323913659673,0.0851015006651981,0.0850575719082722,0.0844671820298859,0.1503039791927614,0.1505819253974122,0.1512899436002839,0.1911374194962911,0.1938824975641533,0.1997800968537588,0.2228947271055311,0.2355716185176474,0.2395285459127089,0.2646379009816209,0.2708723209257653,0.2721148439797687,0.2884933535622401,0.2907012357645414,0.2922851758488863,0.2916593890131334,0.2975880704678623,0.2964336077929752,0.2767981019866905,0.2763117104792694,0.2824429109088671,0.2778137684794748,0.2839079932726018,0.286517456383043,0.2748473952209589,0.284506005547278,0.2812036331622871,0.272426064496882,0.2850742069696119,0.2829279447356638,0.3064497630866607,0.3096614969600643,0.3164566831642222
386.0,0.0461274937863894,0.0487034669817582,0.0508068345761194,0.0852021736675681,0.085186526392433,0.0844345098598143,0.1501164569164406,0.1506833076029184,0.1508008202109846,0.1911341031298333,0.1941039946226795,0.2001667620161451,0.2230411076164575,0.2357986498986997,0.2392033065768347,0.2644718590709669,0.2706022115944125,0.2718751426634894,0.2884437982134722,0.2903622722667408,0.2921994279755311,0.2914003123072883,0.2971331346208393,0.2963532333489016,0.2765115945190315,0.276462933802495,0.2823187525618955,0.2776473106562053,0.2835935252882601,0.2858666330369322,0.274839246295071,0.2843618400214141,0.2810039139962396,0.2721832460249833,0.284968670667281,0.2831947613140485,0.3065043709914785,0.3096394783439914,0.3164649773343045
386.5,0.0462040959629062,0.0483259488124865,0.0509702552477556,0.0849792398429252,0.0851847036742305,0.0844945221589552,0.1493985637053716,0.1502803346655741,0.1508785661215614,0.1907043387721665,0.1945325765999474,0.1995753328854753,0.2227028553948674,0.2354529428074648,0.2389033752213131,0.2640072462269496,0.2703725804396888,0.2715062416575678,0.2879993384264356,0.2901645579354399,0.2918956201828409,0.2914594348047186,0.2970519204100122,0.2954262786818566,0.2761832907015853,0.2761779741338837,0.2813261870949429,0.2779967302613674,0.2838074013119538,0.2856228383735223,0.2745269585890171,0.2846130174585303,0.280718918575401,0.2713869053278336,0.2846895696527738,0.2835864741644932,0.3065675136139555,0.30948991173852,0.3162521714733465
387.0,0.0460673109365377,0.048398079049753,0.0511736316932945,0.0845329878048826,0.0848735050735961,0.0844355066339001,0.1486438774046226,0.1500895968763453,0.150810279106368,0.1904359153927731,0.194583546504768,0.1988378865881598,0.2227126607047507,0.2351659895159603,0.2390549847055844,0.2642095654450849,0.2701907202472026,0.2708522197419698,0.2881033784566776,0.2896368504933781,0.2917487122224248,0.2911840034680709,0.2961929247497006,0.2952498600032029,0.2762074944701315,0.2753944393772167,0.2810080202934963,0.2780065178778451,0.2830782694001572,0.2851801157106659,0.2746490952026084,0.2846130420773325,0.2804060519177084,0.2706919954452989,0.2842986075182797,0.2831620594646578,0.3055672175583228,0.309423109931162,0.31650322979862777
387.5,0.0461448741326139,0.0485308231687434,0.0512580644329469,0.0845422711906049,0.0850971221949635,0.0843914032865979,0.1487195043462842,0.1499005907203914,0.1506463535070126,0.1904180319098115,0.1946693951349411,0.1984289846354023,0.2222928932056102,0.2348169528890694,0.238630461320684,0.264028775428455,0.2697061132119938,0.2705693564503353,0.2873111010548549,0.2890892202515959,0.2918357186732554,0.2907083153043275,0.2953155292306607,0.2946024761413188,0.2762120712192321,0.2746486908718198,0.2812270267845071,0.2777838135952268,0.2827233518510633,0.2853650951528924,0.2740789248267429,0.2845015553809478,0.279735853665547,0.2705771557512093,0.2834600224378355,0.2820360211023492,0.3048144351862937,0.3088576589901941,0.31572839645293466
388.0,0.0460133956938098,0.0484262925866017,0.0512524249697517,0.0846239895807927,0.0848778353324547,0.0848778561737265,0.1487134502710392,0.1496650441055537,0.1500595919172649,0.1905956170634717,0.1943248512178287,0.1983264557310887,0.2217397468573078,0.2347394424634117,0.2387473817972851,0.264036211999153,0.2688799031070536,0.2700632325894632,0.2874011181090535,0.2892495113825615,0.2918418716835396,0.2905086475164099,0.2948096602028707,0.2944089725544154,0.2761070912219681,0.2743501378608179,0.2805256376937998,0.2772029851592259,0.2826842843253728,0.2855151350905284,0.2737859612036254,0.2841905373520307,0.2799349679677607,0.2701533840229549,0.2835416931916058,0.2819609066757751,0.3043883374536036,0.3084806462059262,0.31546527711527017
388.5,0.0460742164511551,0.0482954420122697,0.0509982254925383,0.0845381163326549,0.0847897824382108,0.0846831118126146,0.1487449474650994,0.1497195895244388,0.1495841301340436,0.1900233890836421,0.1939220141292524,0.1983017143395022,0.2219505666696367,0.2342056628200216,0.2385548326118066,0.2639359692788371,0.2683710947322533,0.2694615042002853,0.2869239704068209,0.288584180079046,0.2921816685112947,0.2902159578233781,0.2950401926607118,0.2942535886081601,0.2758599113938423,0.2745313959125334,0.2809505258724675,0.2761577479563964,0.2824197906218166,0.2857756382671,0.2735183046711039,0.2838280838610815,0.2801968638420234,0.2694283233391968,0.2831009958055884,0.2813672067663774,0.3039678403522565,0.3077095861103269,0.3151665362167183
389.1,0.0461755826581175,0.0483783594742442,0.0511319865725146,0.085179099264667,0.0848731692454307,0.0846616393746598,0.1485920494480015,0.1497116104410965,0.1494851854813457,0.189688916688848,0.1936871235806167,0.1983360519834513,0.2221064000487171,0.2346334354012946,0.2387988341229052,0.2643318556730424,0.2684100050286634,0.2690058611075058,0.2866769246200625,0.2886179685617706,0.2919292220995102,0.2895573114544472,0.295019138511871,0.2941535839798679,0.2760816513378946,0.2741497492270741,0.2807573313558894,0.2757608031694371,0.2820467655171924,0.2863375891641291,0.2732277974939833,0.2840272961035454,0.2800518632495381,0.2694178605757557,0.283473205248646,0.2808793678874876,0.3043955344027873,0.3081531949983376,0.31514895902126666
389.6,0.0460246199508468,0.0484497600018308,0.0512298244582655,0.0855732391058819,0.0850332856748065,0.0842466581993148,0.1487028002640007,0.1496611692272216,0.1490410619771774,0.1895587043541695,0.1933207582887458,0.1982340700430801,0.2218351183564668,0.2347688918908156,0.2387518058548945,0.2643844590588466,0.2677094990796916,0.2685397444948258,0.286294567829582,0.2876735745457404,0.2922175300330513,0.2891488402865043,0.2949860861070512,0.2934484938177865,0.2759161653555672,0.274244124571942,0.2805104891483299,0.2756387605048459,0.2816647760871256,0.2863336807194971,0.2724799688583739,0.2840837464135354,0.2797700745374946,0.2692687631100526,0.2830783251830548,0.2809610257939193,0.3041973639973036,0.3080540947896114,0.31507979885444354
390.1,0.0456295370327766,0.0485604912667604,0.0514646761287247,0.0857643806826916,0.0849938280322362,0.084291262949711,0.1488597701719392,0.1496298095504118,0.1490446462225528,0.1897037899552015,0.1932378389670967,0.1983154852844428,0.2214513711295092,0.2346045790889017,0.238555581158266,0.264211844419117,0.2677481805080094,0.2684132024679267,0.285900984580533,0.2876418856588247,0.2921508098105311,0.2891891764980521,0.2945179001701212,0.2935405804395222,0.2755693508155635,0.2737101515332666,0.2800024668487951,0.2754153840584945,0.2811875549889386,0.2864779125845144,0.2719615152801684,0.2837912279200373,0.2794722841500722,0.2691364713171513,0.2825477461701772,0.2811849932559505,0.3044248530356133,0.3083412770423889,0.3148311502415987
390.6,0.045642127102026,0.0486699537488201,0.051026905533765,0.0856962867938419,0.0849574458940399,0.0843118083084488,0.1482727706319977,0.1500857289277502,0.1484859466446843,0.1892971674896957,0.1935972765665142,0.198338736690068,0.2212625911318264,0.2339820687667657,0.2378977011643543,0.2643309547971079,0.2681174457769184,0.2685807378161325,0.2861060329585336,0.2879996777147094,0.2920200981371644,0.2892055357575083,0.2944524441292092,0.2925226935348087,0.2755252542615268,0.2734007930769776,0.2800865631355402,0.2755327731175288,0.2813036202709738,0.2864733012475546,0.2720639711960327,0.2837249936074231,0.2795197915695562,0.2696151199070847,0.2825724826768581,0.2810167948553475,0.3044970804157453,0.3078229559746191,0.31460688372673407
391.1,0.0456328650524139,0.0485626434861213,0.0511820098490633,0.0861300958075682,0.0851664839850992,0.0845007387795741,0.1480500427120505,0.1504111827652333,0.1486169326400894,0.189154149621735,0.1942368177744281,0.1984098752497158,0.2211260274502448,0.2339780934568512,0.2368759764185099,0.2641216549264328,0.2676770342883425,0.268682834584648,0.2865810412467607,0.2878870809063977,0.2915402814375255,0.2887949394069457,0.2945702121333913,0.2918315122048986,0.2758840407786252,0.2731442734417139,0.2798859038035175,0.2757324837087402,0.2810914583034183,0.2866599987295955,0.2720172244149405,0.2841377184401165,0.2794447219871034,0.2695905713496304,0.282388650549244,0.2807269404048406,0.304611208979961,0.3072663818503145,0.31458829917048287
391.6,0.0453219251939455,0.0486344297904278,0.0515517659516127,0.0858546089927212,0.0851306393146425,0.0846244056012482,0.1477504787537209,0.1507595501351063,0.1482225499030818,0.1891934247288701,0.1944452248152328,0.1988018925955462,0.2212337032654789,0.2341874900348937,0.2369093175146008,0.2644430167629788,0.2670344790744552,0.2686450515257564,0.2861687698838852,0.2873776970986965,0.2914726438694711,0.2885166451431675,0.2940568463837549,0.2916789200745335,0.2758007014695471,0.2734446976678458,0.2797551572320783,0.2753760965094574,0.2810258720693069,0.2862064886632777,0.271589972853219,0.2835159748782575,0.2790024516657602,0.2695421797779584,0.2824274654853623,0.2813814252067509,0.3041358760025491,0.3067150814841782,0.3144142482736324
392.1,0.0451940622971917,0.0487777223361188,0.0516528787042169,0.0857381405724304,0.0852495536044831,0.0846011248367864,0.1472705689720233,0.1506089428460112,0.1473894593072039,0.189451704639453,0.1940512045800708,0.1979509988839159,0.2209537673866405,0.2338813092784462,0.2368440345924091,0.2640304527315654,0.2666190831637286,0.2683565801645153,0.2866360324844321,0.2870331695798379,0.2909841074212622,0.2883934434019856,0.2937693022312578,0.2915081024369048,0.2753625761521373,0.2733898592760614,0.2801139013786372,0.2750219532687875,0.2810924914042073,0.2860782817052498,0.271984504308918,0.2837433035935525,0.2789425095212636,0.2702324112227913,0.2821985542046605,0.2813252327517767,0.3046006540358753,0.3056490893989895,0.31418672599912534
392.6,0.0449945692501909,0.0488956129512306,0.0517429201092051,0.0853763855452035,0.0854360786013675,0.0847744156379628,0.1474870630230723,0.1500552977620375,0.1465862646350375,0.1890579856345923,0.1940432861552911,0.1979368715281804,0.2204518082073425,0.2335448299654177,0.236799816788381,0.2638172855052755,0.2669169185604984,0.2683628992952489,0.2863884998093195,0.2868563236768182,0.2906957456473193,0.2875272906376335,0.2937463232878352,0.2917619595287095,0.2752813385840719,0.273117210721069,0.2797549053679456,0.2747191987603373,0.2803308866612257,0.2860745339347085,0.2717376573568573,0.2828525240509204,0.2792180211691906,0.2703930327530642,0.2818778014536136,0.2820223240202333,0.3045038437319256,0.3056555587767728,0.31433074531272687
393.1,0.0449308980518302,0.0487314009324643,0.0516988384579156,0.0854753128802696,0.0856300122272179,0.084621139364339,0.147411848203414,0.1491762600526422,0.14641844859077,0.1886583100442625,0.1935395440869235,0.197599951142173,0.2204580390364615,0.2334901735307905,0.2364075861627165,0.2639336770259478,0.2664979071080158,0.2680235702882298,0.2856316581801226,0.2865093525542905,0.2901921229603509,0.2870516862224124,0.2935664900601788,0.291274541501653,0.2753190602491272,0.2731605897539309,0.2802681539497644,0.2744706823630342,0.2806825671067223,0.286163305145916,0.2715866919102623,0.2830044270507548,0.2797037206314101,0.2697176392608499,0.2817841342934726,0.2820013627941468,0.3039840849710745,0.305390690746088,0.3138867377899441
393.6,0.0444965862242406,0.0488560148117168,0.0511496165724729,0.0853690631839387,0.0856613420822078,0.0844168723508839,0.1470827098895299,0.1489152494642522,0.146058002143979,0.1883772947017621,0.1929956837083565,0.1978729700032803,0.2191671050238444,0.2332850786610159,0.2353053764572593,0.2640405267590111,0.2664055254910317,0.2675034559014775,0.2852865664276862,0.2864053467951921,0.2907963567388197,0.2869728487844804,0.2933784910266941,0.2903463436014954,0.2754634054358727,0.2727727470186836,0.2798986039982487,0.2736535157373791,0.2801561934578726,0.2860297533728691,0.2715958868380503,0.2830529987027202,0.279824995831531,0.2691218847554936,0.2813795436519017,0.2820720886127603,0.3041791790508251,0.3054770097635026,0.3138238058473473
394.1,0.0442490900713283,0.0492577629998638,0.0512428838420272,0.0853109260058959,0.0855501719778737,0.0843820323134667,0.1472986986167758,0.1483975387439571,0.1458765443340461,0.1881961600064573,0.1930516648583063,0.1973348293183234,0.2194414974782619,0.2327670702232494,0.2348973117347672,0.2638477006836017,0.2665363110107834,0.2667017178175134,0.2849883629787429,0.286333917014145,0.290395847045649,0.2865957905256417,0.2927275425206641,0.2898837472795119,0.2753379101192428,0.2723607285335437,0.2795913144849296,0.2731484573677974,0.2800936562042829,0.2857129158942716,0.2710026219973127,0.2821609015467226,0.2794837026111959,0.2692570056571348,0.2806034328977896,0.2816019960382245,0.3036241279030605,0.3057257090742342,0.3131734542950102
394.6,0.0439410203468934,0.0493452075942756,0.050906557494393,0.0852946600907407,0.0853713213854995,0.0842570562400126,0.1469166994801722,0.1483204093735135,0.1459695739992262,0.1881301649710817,0.1929404034167364,0.197194207807564,0.2193870390308805,0.2324126153624055,0.2344211835239278,0.2634820788319258,0.2664688576081772,0.2664943562134951,0.2849803933153898,0.2864317017320363,0.2903140963093067,0.2864383838860038,0.2926908097366001,0.2901374726749734,0.274893740061493,0.272033055269978,0.2794124682979272,0.2725243378246513,0.2794124255577447,0.2854732154227766,0.270780497723293,0.2822632959329944,0.2791682858107647,0.2688438095248585,0.280292247447329,0.2814386451689243,0.3039561753908706,0.3055581993593,0.31272737771788095
395.1,0.0438776292185676,0.0492424890106385,0.0509380472118184,0.0850458966722622,0.0855752024582858,0.0840822112345513,0.1464518631264034,0.1480634978148984,0.146031173159759,0.1880359218018706,0.1930097598447605,0.1968317383069464,0.2192283178753507,0.2318041314232509,0.2339648494997233,0.2635240821848319,0.2662597079888508,0.2659887394032942,0.2840758789685024,0.286341612185754,0.2898668847471023,0.286520222960041,0.292381269293928,0.2898690054468688,0.2743328945376913,0.2716252288162628,0.2788830065796845,0.2723349659606872,0.2797634679444554,0.2851707881506135,0.2704433818742453,0.2818856335994593,0.2790859671096372,0.2687625869535764,0.2798377535294411,0.2811536855994748,0.3031997043224629,0.3059749634842266,0.3119173058411941
395.6,0.0437818074972537,0.0493793792118642,0.0508665220062677,0.0850574031417745,0.0856329583719795,0.0836853223482512,0.1467128758748026,0.1479833935717842,0.1452927414953881,0.1878411670262161,0.1930840581801804,0.1968389488716148,0.2186779857956425,0.2313028318724285,0.2339236753267103,0.2631732545233404,0.2659785855775662,0.2651764496621294,0.284034444879591,0.2861278962405073,0.2894384204906838,0.2862674309913119,0.2917690835699528,0.2893733249212003,0.2735937778112438,0.2713624919285065,0.277893198202812,0.2720814621544818,0.2798913811430545,0.2851276119959238,0.2707328972530839,0.2812874208553495,0.2789074784588393,0.2683681528421255,0.2794382916939608,0.2809086309548829,0.3034713182145108,0.3059855146047441,0.3118794876458035
396.1,0.0433686282790393,0.0496629815028667,0.0507070275217233,0.0845586583745972,0.0856404366348682,0.0837188948075619,0.1465774903898361,0.1480145815058537,0.145392133708666,0.187729867253073,0.1927650734598391,0.1966761786608269,0.2190075957987411,0.2309771575514896,0.2331073812971607,0.2628815621068013,0.2655580394955485,0.2651824339975468,0.2832541431463594,0.2860755379517046,0.2892720630221226,0.2862103285995623,0.2908384910569577,0.289436055182414,0.2737467507435068,0.2708758875248417,0.2779315294209897,0.2714761671589661,0.2801468359938244,0.2849170537165083,0.2706408650870321,0.2806055304172704,0.2788162598379262,0.2685735195343117,0.2789171732364885,0.2803672354764443,0.3030462240250411,0.3056736937465518,0.3113946803394396
396.6,0.0435775553120039,0.0496257043557786,0.0505414822722659,0.0841865536738856,0.0851889665824588,0.0837862323235273,0.1465034677389143,0.1471221707803849,0.144756902702483,0.1870880451662957,0.1920811419823408,0.1965737344560005,0.2182242191640621,0.230411533761474,0.2327352360885068,0.2624171218337144,0.2648453888688269,0.2646315454186564,0.2831151837267121,0.2853372851854512,0.2889416104527142,0.2859933498106317,0.2907315144316743,0.2887251307365484,0.2733212454156608,0.2701986566807645,0.2773791260633436,0.2714648450361108,0.2799078627054137,0.2847787356712286,0.2700025190466757,0.2800131920627319,0.2780479389730841,0.2681024033051473,0.2780536513148812,0.2799366300469046,0.3026783490704722,0.3051104221703122,0.3109752263996909
