# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
773.4,0.0240010904697432,0.02907710092595,0.0318375492622354,0.052965029388043,0.0519508350954974,0.0501383162013925,0.0601300799059431,0.0586702874164977,0.0581538872568451,0.0653562786387883,0.0658064627237754,0.0636978863651812,0.0747049088921389,0.0739899780028987,0.0733330367605397,0.1025308142715023,0.1082826584264092,0.1068975147841824,0.09828426335125,0.1042050356531777,0.1072525545810112,0.1035721757701114,0.1043365546339536,0.1060623812305277,0.1079368729404244,0.1090856669195108,0.1100946805099018,0.1048210633667729,0.1060106483402631,0.1070865754373302,0.1153286805159207,0.1138762881364935,0.1150199662252911,0.1239698895782688,0.1241155314681962,0.1247023133545113,0.134871916544458,0.1359694862923221,0.1333526955325706
773.8,0.0242231918668827,0.0292549634250385,0.0321320724494042,0.0531229945993746,0.0521797409934257,0.0501764156708954,0.0604455119700771,0.0588546539349269,0.0582141519824598,0.0654739038601675,0.0658525573473764,0.0638564798941466,0.0748822803337912,0.0741917485175662,0.0734659987024333,0.102519170455352,0.1083806666015142,0.1069375292521946,0.0983571433446219,0.1044349702784239,0.1072801187007194,0.1035653866844257,0.1044807167063183,0.1061231755184698,0.108077117394058,0.1091921526627684,0.1102023302509648,0.1049564293193501,0.1060971072965713,0.1071850443612915,0.1152304998961916,0.1141483941691572,0.115013856269094,0.1239803056012131,0.1243470073721357,0.1249241568153224,0.1349619704879112,0.1360589031670314,0.13351864490886853
774.3,0.0242580406935355,0.0291816920525945,0.0321623325824105,0.0529397903454011,0.0522482948031435,0.0500444189816518,0.0604063818957308,0.058905104384729,0.0580427368068431,0.0654009679837672,0.065876339516342,0.0637773412219369,0.07474463115165,0.0742669251358711,0.0733256055262946,0.102272431071117,0.1083309378756264,0.1068588046458845,0.0982208038117812,0.104375442757727,0.1070899834466388,0.1033254840684733,0.1043740037295579,0.1059671001133905,0.108130423664612,0.1090137464251892,0.1101602339205316,0.1047959858271738,0.1059112851225291,0.1069530306477441,0.114877980699181,0.1141937246011982,0.114835060666952,0.1237974964568014,0.1243249042891526,0.1249576410722052,0.134797068062676,0.1357716419981444,0.1334275458591047
774.7,0.0240105838268808,0.0288546259472825,0.0320117126257919,0.0525571811981747,0.0521380931516918,0.0498036155162706,0.0599547883687194,0.0587238619342081,0.0577829737027746,0.0651009151909941,0.0657395142141684,0.0635731185860832,0.0744074501371488,0.0741078788974855,0.0729196616908861,0.1019497039046046,0.1080479716406653,0.1066022506033523,0.097939354071011,0.1041381271995977,0.1067729024092673,0.1028094594307639,0.1041087734083665,0.1056477101132832,0.1079426825316003,0.1087160293598138,0.109981628046657,0.104491866823796,0.105651324751925,0.1066604799383215,0.1143730634938901,0.113898817818512,0.1144941500964579,0.1235200323152233,0.1240003261631162,0.124765281543227,0.1344175444001432,0.1351759215608179,0.13313577571549115
775.1,0.023802784826232,0.0285920534654309,0.031816897083687,0.0522846992575191,0.0520505142352932,0.0498647151191723,0.0595912832724707,0.058621399478605,0.0576104306246702,0.0647986591218011,0.0656237962153454,0.0633633812455461,0.0741486760470434,0.0739270254353521,0.0725615842918151,0.1017270736567926,0.1076191070175309,0.106354817464482,0.0975921291094924,0.1038262516828306,0.1065049920726108,0.1023887700615061,0.1038613663917407,0.1053854299676271,0.1075310088171895,0.1083822322235476,0.1099116723218501,0.104219744605,0.1054435155674701,0.1064022264383827,0.1140510751197218,0.1135775260205577,0.1142160925720642,0.1233085552248996,0.1237213216165115,0.1244708901825404,0.1341633955232845,0.1346949976332183,0.13291251404949928
775.5,0.0235896704215536,0.0284436651624874,0.0316151391536084,0.05209050476233,0.0520766919777153,0.0498902750133003,0.0592739683494283,0.0583523251678134,0.0574345403457193,0.0645634812614892,0.0654912513165415,0.0632107533624252,0.0740189587119812,0.0736782342431316,0.0723095675753717,0.1014408078711109,0.1071131348062652,0.1060604609196883,0.0972268973180685,0.1035671968844555,0.1061601624437722,0.1021217840435263,0.1035960686774739,0.1051986841847043,0.1071211649568956,0.1080979969002732,0.1097745195428217,0.1039278778078401,0.105232782512697,0.1060504627038551,0.1138657725146748,0.1132328637380948,0.1138729724748081,0.1231765586890162,0.1235197902438026,0.124061502989733,0.1338687252348118,0.1342951554920006,0.13267320782695227
775.9,0.0233017137860241,0.0282366961445542,0.0313420029189659,0.0519108451956497,0.0520939650245565,0.0498265017116576,0.058945913694255,0.0580909413324677,0.0572703820226395,0.0644721945395316,0.0652714650061046,0.063099133964805,0.073847756972869,0.0734380555365377,0.0720469826137833,0.101222854011919,0.1068462608983728,0.1059075348472492,0.0969313630864156,0.1033360389073593,0.1057819841505716,0.101848387411895,0.1032980814187963,0.105124905533595,0.106923422118471,0.1078528781567204,0.1094947874082795,0.103727792822029,0.1052962397283222,0.1058118873833473,0.1136185817584637,0.1129538404533771,0.1136216893388772,0.1229604817559815,0.12336079150335,0.1237512002090181,0.1336319219279351,0.134069605145018,0.13246887330431922
776.4,0.0232395759187089,0.0279465220201299,0.0310646771863619,0.0518612271943712,0.0520647919663374,0.0497770979874872,0.058785741572623,0.0581781391487501,0.0573567999054088,0.0645550278136768,0.0652136894350973,0.0631301373907076,0.0738503337659661,0.0732883147718682,0.0719025224042688,0.1010940267590386,0.1067027603664104,0.1058355204573674,0.0966862500876184,0.1030898711897552,0.1055334052786285,0.101717570384129,0.1030730438814575,0.1049175206977554,0.1067914620583837,0.107650884773167,0.1093698022070548,0.1036602005429511,0.1053921934595392,0.105608728453426,0.1134592733131331,0.1127200334688445,0.1134184742603115,0.1229377659594517,0.1231430660532168,0.1233891156916925,0.1335131962588125,0.1338853836013051,0.13228350421373403
776.8,0.0233790290525534,0.0279051898468266,0.0310929546274586,0.0521207098560214,0.0521902927265632,0.0499606350307098,0.0590116016579974,0.0585219331914483,0.0576329688321099,0.0649065411102499,0.0654005477369232,0.0633684451142062,0.0739446420975077,0.0733090113905012,0.0719243615846515,0.1012088126160364,0.1067709522443725,0.1058321796022291,0.0966656069880598,0.1029280374651169,0.1055511503282523,0.1017559735663998,0.1031210301290576,0.1049451435127025,0.1068239379508284,0.1075903902118644,0.1094494837499945,0.1036267830829931,0.1055231121065606,0.1057352725516467,0.1136128538049492,0.1128313071958468,0.1134729787929446,0.1230239764009814,0.123087975448677,0.1233647619532951,0.1335467807344618,0.1338479602718657,0.1321624803066928
777.2,0.0236557488772959,0.0279970541438009,0.0312577460802668,0.0524241521191831,0.0523839085229788,0.0500855627789672,0.0593860848331302,0.0588676008464948,0.0579671991606359,0.0651235002850198,0.0654708221942283,0.0634555785222527,0.0742143222316502,0.0735541066409223,0.0720340332777994,0.101282584384369,0.1068361187298011,0.1058426078211239,0.0967377431285341,0.1029129779154891,0.1056251661395891,0.1018938131553557,0.1032344136715787,0.1050954650957472,0.1069619058496606,0.1076322506655292,0.1096062577612323,0.1036743146741574,0.1056615521794165,0.1058913556781323,0.1137932570292825,0.1129221292855299,0.1135417471313096,0.123144866227426,0.1231129236554102,0.1234446478152358,0.1336544850205535,0.1337862594585381,0.1321138959641585
777.6,0.0237447246961257,0.0279569866766447,0.0311833967795951,0.0527731722856935,0.0523982368206453,0.0500089145706583,0.0594443375544509,0.0589789380567775,0.0580507529900479,0.0652150882666037,0.0653490973521393,0.0634320801251157,0.0743348627353744,0.0736007485268526,0.0720736356430515,0.1012034795059313,0.1067678031778123,0.1057125199829136,0.0968593604029769,0.1027482424570567,0.1055697825275894,0.1019669393689183,0.1031960902645433,0.1051476893741249,0.1070539417611494,0.10761415582095,0.1096204956937015,0.1036302141315308,0.1056142666591302,0.1059614919092076,0.1138458611740125,0.1128625393517716,0.113470601116129,0.1231788376212115,0.1229227527668219,0.1233395354651573,0.1334855554693486,0.1336193292189172,0.13204956752341676
778.0,0.0236007264892991,0.0276598725461532,0.0307203397497243,0.0530497330496297,0.0522273529156178,0.049776909824445,0.0592695968856129,0.0588502390564253,0.0578684608114899,0.0649998550253602,0.0650861597738432,0.0633172366074575,0.0742553633579038,0.0733281827565043,0.0719323267294275,0.1011036638980885,0.1064990184113117,0.1054286689912242,0.0967279332899019,0.1025052134520457,0.1053896534133402,0.1018105046499992,0.1028634752610579,0.1050419621141709,0.1070050365813999,0.1073161926123238,0.1092688017612087,0.1033238717382669,0.1055242736637969,0.1057974823649817,0.1137254738788524,0.1125210689135709,0.1132784692344973,0.123025297831162,0.1225824401725415,0.1229449081101898,0.1332422559940595,0.1334137840113889,0.13174557057062433
778.4,0.0235688118795058,0.0273120262875988,0.030337892809143,0.0533457406169928,0.0520551814943548,0.0497041355206367,0.0590354882538287,0.0586909338392107,0.0576751346046015,0.0648455561946292,0.0648571850903141,0.0630808101440772,0.0740778502184246,0.0730431469390921,0.0718998219575273,0.101117499169491,0.1063072499876897,0.1053331685274082,0.0965665804120444,0.1025136418960369,0.1054085978053187,0.1016347142653166,0.1026713674255514,0.1048614762126833,0.1069816671301627,0.1068956261968089,0.1089215903893321,0.1030667962822157,0.1054566588830791,0.1056857419741089,0.1135495314242191,0.1122012143714166,0.1130459751202749,0.1228674704360407,0.1224215488582647,0.1226068711916219,0.1330994553355888,0.133127999328684,0.13160604460239098
778.9,0.0235600803274506,0.027137385624962,0.0301995641272701,0.0534130423978555,0.0518812381283755,0.049596205072776,0.0587886505130661,0.058500361397102,0.0574748694120587,0.0645579420608596,0.0646939990650402,0.0628573370373237,0.0738499138293209,0.0729342364043289,0.0719285029118423,0.1010701617973154,0.1061476464123443,0.1052862583068967,0.0963826307270402,0.1024284942466214,0.1053316880577728,0.1013632413214204,0.1024218849282497,0.1045620785228531,0.1068648650264842,0.1065119411131977,0.1085818800652797,0.1029445350834722,0.1053983275114808,0.1055779623939645,0.11333682613823,0.1119661344940865,0.1129511453968972,0.1227181012997024,0.1222474536491095,0.1222865086619511,0.1329260511420991,0.1328532159149201,0.13142860407806733
779.3,0.0234892065189004,0.027028157565957,0.0300814493574842,0.0533620347782077,0.0515678672450789,0.0493836856350187,0.0586407937453335,0.0582927881234365,0.0572458121847582,0.0642284033202519,0.0645942191145824,0.0628316734382533,0.0735290820333809,0.0728923237384146,0.0719451319472053,0.1009329989663685,0.1060839050751716,0.1051271519197684,0.096137846097822,0.102349713939783,0.1052185003378387,0.1011891582006609,0.1023073851341546,0.1044217017801825,0.106515163021168,0.1062933748648063,0.1083079543086695,0.1027586673871729,0.1053820732236695,0.1055766132347447,0.1130184160023766,0.1116569805348456,0.1126961155120199,0.1225509110064091,0.1221424318247023,0.1221688419227444,0.1326698690269959,0.1325239260571909,0.13129467011729193
779.7,0.0234510434224733,0.0267941152736631,0.0297875208830043,0.05321531728037,0.0512448187164599,0.0490448899404389,0.0584908848899156,0.0581242735677613,0.0569535904888467,0.0640443774890692,0.0645643877822779,0.0630154438854461,0.0733349850827801,0.0728317760197442,0.0718430406062354,0.1006907661381022,0.1060377290575445,0.105043082788809,0.0959631086872088,0.1022898885157902,0.1050102573901402,0.1009563805843271,0.1021211731418606,0.1042811092750036,0.1062283373533719,0.1061286640522616,0.108233707195486,0.1026098807293808,0.1053616498368136,0.1056129245106765,0.1127159773973397,0.111383586858391,0.1124850381020322,0.1223329803045804,0.1220939839560694,0.12209921626234,0.1324578711610997,0.1322498721705943,0.13119680345918366
780.1,0.0234069392218003,0.0265947752152768,0.0295458891567842,0.0530531891534058,0.051013300316017,0.0490478878979192,0.0585581490894407,0.0580371669338709,0.0567956207356547,0.0640590011879985,0.0645817748588059,0.0630293152931975,0.0732079436550635,0.0728558667411733,0.0717458367265111,0.1005106293068781,0.1060571952372192,0.105032780010766,0.0959283004545415,0.1023999444350622,0.1048022673474388,0.1008305864254589,0.1021824142408211,0.1042309804306968,0.106003763241873,0.1062643186525224,0.1083286407055854,0.1027076750077711,0.1054588161608052,0.1055747841451413,0.1124978409075145,0.1112812794852258,0.1123483642667007,0.1222732754316644,0.1221272042968514,0.1220979061948366,0.1324063583606779,0.1321615921308646,0.131255837153457
780.5,0.0235716978519591,0.0266354617088114,0.0295932412306051,0.053126739538933,0.0509617649987891,0.0491968637657804,0.0587882912795954,0.0579917109806227,0.0567992981160642,0.0642727928452586,0.0646951794535471,0.0631351591734579,0.073235200385586,0.0730874941470677,0.0718342892918363,0.1004963481099694,0.1061773434758064,0.1051968324586411,0.0960362550689633,0.1027161206129114,0.1048431271752731,0.1010063714809265,0.1024448662933019,0.1043867369223518,0.1059330279742158,0.1065402106815297,0.1085203570451728,0.1029363692651462,0.1055803917801708,0.1057362089496895,0.1124595728999854,0.1113054206021839,0.1123922677195837,0.1223717891829145,0.1223194628976648,0.1220610040215554,0.1323908069236325,0.1323462770963394,0.13141296703575384
781.0,0.023619645829215,0.0266932516747041,0.0295942239512417,0.053137142032952,0.0508263250666339,0.0491070735630968,0.0589340423167527,0.0578335128493818,0.0567197222267412,0.064484230696305,0.0649447726166165,0.0632826380086424,0.0731376187269222,0.0732653344454018,0.0719381127596794,0.1004406885514946,0.1063024569013109,0.1052277138029254,0.0959698085464469,0.1029199830043255,0.1049037154634091,0.1010734791834389,0.1025860937516775,0.1045064654896395,0.1059425594722056,0.1067188828087451,0.1085816837207476,0.1030507953147431,0.1055366672611194,0.1058382307563811,0.1125600128743479,0.1113259474868387,0.1124053530092889,0.1224561098955856,0.1223295860584318,0.1218964719671394,0.1322347795098617,0.1323787031901998,0.1313858921227626
781.4,0.0235735213062262,0.0266749218688621,0.0295218758312167,0.0529639659551034,0.0505558655522357,0.0489642133881671,0.0588464230337624,0.0575481877023249,0.0566282831211512,0.0646009690890413,0.0652644449117448,0.0633542960740238,0.0728944225206991,0.0733582348599359,0.071875549133651,0.1005095527817881,0.1065515793224697,0.1052740343850089,0.0959610881697163,0.1028882371874683,0.1048933097167819,0.1012369285579959,0.1026205939521503,0.1045028892816214,0.1058756634557588,0.1068199661660112,0.1084907178099686,0.1031345814221921,0.1054303412811172,0.1058249337934819,0.1126206362163263,0.1111656482315195,0.1122272064638656,0.1223558279140627,0.1222851595887483,0.121591070387596,0.1319593354913845,0.1322193613853662,0.13119883617208963
781.8,0.0233139926868829,0.0267330155234627,0.0294219825711102,0.0528338216658332,0.0504077085496642,0.0489760186120484,0.0587427408535563,0.0573573521428639,0.0567026637220011,0.0646984838845269,0.0655158618085568,0.0633464756392164,0.0728620522433149,0.073316224528378,0.0718741452963813,0.1006607869416705,0.1066465991866436,0.1054071158019401,0.0960169123754519,0.1026760626039792,0.1048460407293761,0.1014423961381992,0.102694453553766,0.1044129083725661,0.1058052350354526,0.1067591068689144,0.1083650546137722,0.1032058932403724,0.1053697627410036,0.1057385632544032,0.1125272828547564,0.1109663416841842,0.1120035470456258,0.122198754013301,0.1222657688541894,0.1213028743552671,0.1318998001242539,0.1321658749577599,0.13109649439920482
782.2,0.0229171327270048,0.0265812083517999,0.0291084441920209,0.0525260111353058,0.0502146066299116,0.0489587250570751,0.0584621512314964,0.0569398942819175,0.0566503939554587,0.0645878321329718,0.0653567044759694,0.063134837289451,0.0726120381536088,0.073052590528347,0.0716831927725808,0.1004530535939875,0.1064926017573132,0.1052396111336187,0.0958054912673973,0.1022978799371268,0.1046596598507619,0.1012996186839469,0.102465465041241,0.1040772375806626,0.105494458633583,0.1066517761870966,0.1080794425149122,0.1030020570481161,0.1049998413487148,0.1053232386134009,0.1122672067338585,0.1105701521545833,0.1116868528326192,0.1218336805265273,0.1219721371834788,0.1208231428250223,0.1317580239534626,0.1319058075738456,0.13081706436091073
782.6,0.022643026465873,0.0264532531491205,0.0288179021313126,0.0521147894734536,0.0499469776868186,0.0487867128692818,0.0580607225675094,0.0565780882652416,0.0564997759282364,0.0643137250009151,0.0650773438097751,0.0629224625434153,0.0723421324652807,0.0726432767073042,0.071419467489452,0.1002352627413093,0.1061195193068021,0.1050293875726907,0.0955069462293763,0.1019145894252257,0.1044314337813305,0.1010139813461742,0.1021174265997994,0.1036529012093067,0.1052117710550365,0.1064846796868937,0.1078711393097963,0.1025933684934385,0.104695207789467,0.104974413978824,0.11209470034925,0.1102685138076395,0.1115222999632129,0.1215978940970833,0.1217922815918328,0.1204961706409621,0.131528216317922,0.1317069364961155,0.13058196151282284
783.0,0.0225903627374044,0.026560979878572,0.0287487659870878,0.05198291011759,0.0498142640854178,0.0487255893352909,0.0581441567328231,0.0565268960430251,0.0565315745912323,0.0642254658942372,0.0649490654055617,0.0629834879478971,0.0722680981205982,0.0723476267134073,0.0713912090315626,0.1002479586552335,0.1059732443377327,0.1050091410877328,0.0954661458969714,0.1018002187581126,0.1043412315976471,0.1011320376984872,0.1020566508896279,0.1034551900357764,0.1051612993264801,0.1064441318736303,0.1078485296191146,0.1024332574740004,0.1046995946226674,0.1049504756674382,0.112223113431197,0.1102933463447943,0.1116883511273385,0.1216969675984381,0.1217435489471069,0.1203169036797444,0.1315337277562654,0.1316826231588632,0.13062435142904522
783.5,0.0227452751368976,0.0266685248824383,0.0288026327084425,0.0521859878600281,0.0498334445879526,0.0488909287832158,0.0586389302853112,0.0566910246251134,0.0566899186193658,0.0645006339947199,0.0649942682460728,0.0632412321355885,0.0723915694104926,0.0721974145266669,0.0715810810946337,0.1004649754144479,0.1061177238055711,0.1051686850370284,0.0957317511231301,0.1018702549167683,0.1044103298406459,0.1015440189884284,0.1021494793545325,0.103435008105154,0.1052828556526428,0.1064013544289384,0.1077683154318474,0.1024669370082646,0.1047965553213916,0.1050166650071433,0.1125773047543962,0.1105582514959576,0.1119607577254847,0.1219529177829696,0.1218357465676684,0.1202631478008633,0.1316967604797585,0.131921267659655,0.13073828365394227
783.9,0.0228825336435477,0.0267560023397853,0.0289273572155671,0.0523480082479727,0.0498225393571015,0.04869739073156,0.0589272018159783,0.0567791012910644,0.0567584632918785,0.0647939730238699,0.0649786139461925,0.06324242108833,0.0723728224232016,0.07214605858832,0.0716790378354678,0.1004599698333178,0.1062916135918072,0.1052648397533951,0.0958890856344872,0.1019463309695499,0.1045114792314317,0.1017478051064609,0.1021404329806938,0.1035141447934852,0.1053957922913543,0.1062752833528026,0.1076205183523776,0.1024595636097402,0.1046108631839809,0.1049901877898297,0.1126661990318805,0.1107042854510757,0.1121012955892679,0.1220342296070745,0.1218904288150531,0.1202149529675406,0.1317434888769868,0.1320199570536872,0.13068706725003418
784.3,0.0229420519667624,0.0268389093517268,0.0290712592255691,0.0522899726510285,0.0497503420535807,0.0483603692490571,0.0591869227730072,0.0570610635615496,0.0567482423929029,0.0649972028279884,0.0649783652942866,0.0632441999694031,0.0722645661787104,0.0721619198874198,0.0716563435705483,0.1003497445688911,0.1063426640916999,0.1052690968874226,0.0957864632716127,0.101992113741763,0.1046504482886799,0.1016487908391182,0.1021507082424279,0.1034984002724452,0.1053398344495658,0.1060830186863059,0.1074316464615544,0.1022844900480476,0.104387624255245,0.1049489930886347,0.1125852355756496,0.1107002380210795,0.1123054133042389,0.1220971110270083,0.121916121914856,0.120245693375707,0.131769208773473,0.1320253384029397,0.13051172429803126
784.7,0.022873045068221,0.0267396021327612,0.0290667761223959,0.0521487106080925,0.0495727196793957,0.0482043563723672,0.0592631028860146,0.0571194534126645,0.0566258831735609,0.0649542171606224,0.065047698834472,0.0631456806455394,0.0720593554181811,0.0720087229742143,0.0714361190265799,0.1000460771296818,0.1061492115213508,0.105013210783773,0.0954607309654745,0.101815441443643,0.104633004765745,0.1014523014895272,0.1019930684724168,0.1031849965956882,0.1050359951776313,0.1057306484278809,0.1072836943461524,0.1019322122273597,0.1038279481875984,0.1048556700882494,0.1124288434479862,0.1105839505478334,0.1122596161011651,0.1220625815010218,0.1217154449150996,0.1200386011812781,0.1315812276003684,0.1317631798044568,0.13013463024464805
785.1,0.0225240494515469,0.0266372281238637,0.0288590461334156,0.0519496583154635,0.0493501165485235,0.0480834346532587,0.0590674758255476,0.0568245701600423,0.0563563881221617,0.0647928930721964,0.0648627129306953,0.0628264736806953,0.0717172092834633,0.071697291376594,0.0711305889529448,0.0997190795832802,0.1058853625970921,0.1046677304577168,0.0951608584009223,0.1016065677791682,0.1043433864894959,0.1011581429350435,0.1016930399963955,0.1028220380834535,0.104796764745351,0.105425204255332,0.1070481819732837,0.1015596957422313,0.1033036272503911,0.1046785505571772,0.1121256361909611,0.1103470608306534,0.1121017775447491,0.1218196186041143,0.1214590184411578,0.1197897814315276,0.1311909858334218,0.1313346094693633,0.12951634848305457
785.5,0.0221205601019947,0.0266156788501716,0.0286678558756414,0.0516674563103748,0.0491528380683777,0.0478409477954165,0.0586967165325525,0.0564253669155908,0.0559952803667566,0.0644158619799742,0.0645941652094456,0.0623952055852628,0.0712985829121455,0.0714360902502018,0.0708403289405016,0.0993935618643633,0.1055547059074196,0.1043825968109921,0.0948992254716179,0.1014411780513777,0.1039020072510151,0.1006781145819902,0.101314625882242,0.1023601584619877,0.1044261950616623,0.1050347978084129,0.1066751835750933,0.1011244568713023,0.1027725210626954,0.1041633507868219,0.1117183141793549,0.1099172322208965,0.1116913671845388,0.1216082870748746,0.1213669368811041,0.1194703535365665,0.1307701912263009,0.130936826948813,0.12913030043754398
786.0,0.0217607419243235,0.0266007253741684,0.0285997876119129,0.051328975214372,0.0489306394083088,0.0476198402926224,0.0581475201314251,0.0560417275022381,0.05567429092053,0.0640304481064073,0.0643474732327434,0.0620854345303323,0.0709077445308234,0.0710619972967811,0.0705517363750695,0.099206382385114,0.1053649604718326,0.1041564096538985,0.0945914417788428,0.1011185779608461,0.1035706764013729,0.1001628690672418,0.1008717591526474,0.1019158991619604,0.1042448346581163,0.1046953469820485,0.1062050256390851,0.1009047808166925,0.1024754354733128,0.1036336690262783,0.1113086828365063,0.1092882295567482,0.1111999002503593,0.1212596240733719,0.1210717396981936,0.1191347282242112,0.1304088723109993,0.1305605183833271,0.12882299544924133
786.4,0.0216824551076502,0.0266158863565769,0.028699584125744,0.0510448236684376,0.0488313333815577,0.0474624939148369,0.057896986673183,0.0558235511645436,0.0554618975578587,0.0638944026865335,0.0642386852995459,0.0619668427451645,0.0706699404576732,0.0707222512485661,0.070298415714082,0.0990698105294733,0.105295952283897,0.1040675796739099,0.0942413078660738,0.1008517560512839,0.1033620421519394,0.0996852765805274,0.1005364335103889,0.1015512762362257,0.1041903173092926,0.1045461058206878,0.1060430338614178,0.1009030345478057,0.1023654072497519,0.1034192087975387,0.1110026640159625,0.1089229393264697,0.1108833184426318,0.1209739108302244,0.1210302916069521,0.1189519827476301,0.1303197876531787,0.1302989822015616,0.1285934992344096
786.8,0.0217929183600342,0.0269115654971216,0.0289997866255346,0.0509824512359109,0.0489605725723938,0.0475253331497067,0.0580062524486889,0.0559377179613662,0.0556315156603634,0.0640252287669514,0.0643227238195684,0.0620730297092486,0.0706080435321881,0.0706991285326,0.0702232835652794,0.0990593194228128,0.1053351185448311,0.1040581310432343,0.0941668833792393,0.1008552800518653,0.1034172170927202,0.0994408310793369,0.1004178664508121,0.1014661552845642,0.1042146027446605,0.1047649420180622,0.1062805476240373,0.1011025030261619,0.1023409338472834,0.1035306064661123,0.1109358120169612,0.1089523576123963,0.1107555026817939,0.1209976450882227,0.1211971220143723,0.1190876194110894,0.1304336945852869,0.1303339594771426,0.12860038117524983
787.2,0.0218228802439494,0.027135985535796,0.0290632163508122,0.050942457434585,0.049101492142669,0.047461283441758,0.0580931121575279,0.0562597922983732,0.0559320948800681,0.0642302709860088,0.0643339785913714,0.0621708943368242,0.0705042563826988,0.0708274876499469,0.070197082066911,0.0989651573215324,0.1053715810357878,0.1040700854904947,0.0940854924219251,0.1008623671738008,0.103283675639117,0.0993127327771097,0.1001964341428024,0.1012526996983294,0.1041345403150476,0.1050885700414632,0.1064303102192559,0.1010902304733852,0.1023422443859348,0.103647694599695,0.1110009009475285,0.1090647972693225,0.1107077915566554,0.1210771970021852,0.1213137304684994,0.119130149267095,0.130455056324359,0.1304028957837952,0.12856845549128595
787.6,0.0217132486537989,0.0270614365831492,0.0290164226278436,0.0509715271421327,0.0491470824264141,0.0472891540706509,0.0581195285729203,0.0564817139338971,0.0560628189883916,0.0643016128652505,0.0643929116798901,0.0622011932584348,0.0704212997839713,0.0707404524437776,0.070103827769732,0.0987904084286707,0.1053631726087813,0.1039557250718263,0.0940855314480127,0.1008148856351645,0.1031475665036953,0.0992277899662635,0.0999586890949033,0.1011347945305734,0.1039800543311738,0.1052161199369493,0.1065444552505415,0.1007317995245152,0.1021914646841712,0.103629302294928,0.1109626109565587,0.1090496667478598,0.1105668979519201,0.1210894281252239,0.1213281793377061,0.1190565724179078,0.1302880717800346,0.130475602615448,0.12844606236644998
788.0,0.0217150864765552,0.027058351533953,0.0290219346448651,0.0510623736595082,0.0492525531915611,0.0472917402195032,0.0581195811180024,0.05665263051384,0.0561884393724205,0.0644709085357671,0.0644014585921221,0.0621681020263683,0.0704481456728997,0.070617834440652,0.0699866207074891,0.0986229560174748,0.1053231956351414,0.1039157208309456,0.0941938297995332,0.1008656900830508,0.1030370980930124,0.0990928287116795,0.0997454487308187,0.1009666744809295,0.1040594677841093,0.105280020306013,0.1066677742663827,0.1005602959699758,0.1022191870650343,0.1035199829438882,0.1110414283209109,0.1091182171440005,0.1105701034923005,0.1210554588714637,0.1212463831900724,0.1188689281841691,0.1302239617603267,0.1305829149545656,0.1284636501460309
788.5,0.0216688724867909,0.0271938410282335,0.0290970284038059,0.0510438835981347,0.0494272043005189,0.0474919649114482,0.0580029697103122,0.0565627106668344,0.0561515253144084,0.0645698283634407,0.0642425672819189,0.06204179086139,0.0704481914523987,0.0705214318158353,0.069921894316987,0.0986391762804947,0.105276164145946,0.1039304474481386,0.0942908251755586,0.1009455208133037,0.1030105026609926,0.0989738670331641,0.0996597297486997,0.1008174318654867,0.1040563686923139,0.1052033003518806,0.1065620308278403,0.100481379567338,0.1022282435594416,0.1033057348532295,0.1110641769086542,0.1091553988081358,0.1105015239718306,0.1210639144756529,0.1210335713513882,0.1187448819241689,0.1299839285869177,0.1304348900393407,0.12853788319038098
